feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.016484337,0.018850703,0.964665
25593,LOF,0.0060094325,0.031478528,0.962512
25594,LOF,0.012623332,0.01172485,0.97565186
25595,LOF,0.052367814,0.012126238,0.9355059
25596,LOF,0.008182176,0.009038534,0.9827793
25597,LOF,0.0039086137,0.007819751,0.98827165
25598,LOF,0.026988233,0.007970178,0.96504164
25599,LOF,0.0043126666,0.23936878,0.7563186
25600,LOF,0.020223092,0.21751873,0.7622581
25601,LOF,0.002365958,0.07380877,0.92382526
25602,LOF,0.011017315,0.011213451,0.97776926
25603,LOF,0.016367782,0.0028919328,0.9807403
25604,LOF,0.0021765023,0.004134293,0.9936892
25605,LOF,0.0026768032,0.020059748,0.9772635
25606,LOF,0.13278286,0.1028536,0.7643636
25607,LOF,0.00069457554,0.015435468,0.98386997
25608,LOF,0.008976836,0.01746717,0.973556
25609,LOF,0.11212201,0.111185156,0.7766929
25610,LOF,0.0019304797,0.0010387644,0.99703074
25611,LOF,0.0025799386,0.0013548739,0.9960652
25612,LOF,0.008533219,0.0013179642,0.9901488
25613,LOF,0.005829513,0.002854486,0.99131596
25614,LOF,0.0057481006,0.0028033394,0.9914486
25615,LOF,0.0017967063,0.002717709,0.9954856
25616,LOF,0.020279014,0.0023744593,0.9773465
25617,LOF,0.013883316,0.0019209151,0.9841958
25618,LOF,0.045600932,0.013335345,0.9410637
25619,LOF,0.0015787302,0.0010763971,0.9973449
25620,LOF,0.039083082,0.003061942,0.9578549
25621,LOF,0.0016695939,0.0019382649,0.9963922
25622,LOF,0.0027423892,0.0025018638,0.99475574
25623,LOF,0.0048779584,0.0034615893,0.9916604
25624,LOF,0.003958724,0.0036155295,0.9924258
25625,LOF,0.0032175442,0.004826786,0.99195564
25626,LOF,0.018099196,0.0015999903,0.98030084
25627,Neutral,0.8881263,0.0053982623,0.10647539
25628,LOF,0.06919979,0.0012638076,0.9295364
25629,LOF,0.02763087,0.0019591057,0.97041005
25630,LOF,0.21910529,0.00400253,0.7768921
25631,Neutral,0.8067889,0.0029694869,0.19024159
25632,LOF,0.00084617786,0.004140945,0.9950128
25633,LOF,0.08856367,0.007887166,0.90354913
25634,LOF,0.0042360835,0.008662411,0.98710155
25635,LOF,0.011900259,0.0065370463,0.98156273
25636,LOF,0.0015563442,0.26413423,0.73430943
25637,LOF,0.004572809,0.32894066,0.66648644
25638,LOF,0.0037878877,0.0910375,0.9051746
25639,LOF,0.0020383424,0.15096961,0.846992
25640,Neutral,0.8663432,0.0816079,0.052048896
25641,LOF,0.0070247496,0.1745806,0.81839466
25642,LOF,0.124714084,0.010798021,0.8644878
25643,LOF,0.1404401,0.06499607,0.7945638
25644,LOF,0.0029675765,0.09109657,0.9059358
25645,LOF,0.0017147865,0.07721185,0.9210733
25646,LOF,0.0057603004,0.055332422,0.93890727
25647,LOF,0.0012699229,0.019698866,0.97903126
25648,LOF,0.0008673602,0.014716275,0.9844164
25649,LOF,0.00072936877,0.00943118,0.98983943
25650,LOF,0.0044314694,0.06455045,0.9310181
25651,LOF,0.00045795148,0.023594825,0.9759472
25652,LOF,0.0018697083,0.036891665,0.96123856
25653,LOF,0.012391298,0.099016435,0.8885923
25654,LOF,0.0006354007,0.014951739,0.98441285
25655,LOF,0.03495224,0.13124318,0.8338046
25656,LOF,0.120487414,0.004073082,0.87543947
25657,LOF,0.16874418,0.0018099482,0.82944584
25658,LOF,0.016511777,0.005443568,0.9780447
25659,LOF,0.14012367,0.004684218,0.8551921
25660,LOF,0.0023830456,0.003200994,0.994416
25661,LOF,0.02769348,0.0014982022,0.9708083
25662,LOF,0.0035166624,0.0013220615,0.99516124
25663,LOF,0.0049817464,0.0031555465,0.99186265
25664,LOF,0.004733922,0.003942506,0.9913236
25665,LOF,0.007928858,0.0015590737,0.9905121
25666,LOF,0.008068847,0.013015238,0.97891587
25667,LOF,0.016913934,0.001709262,0.9813768
25668,LOF,0.0054961494,0.0027534985,0.9917503
25669,LOF,0.0057862145,0.0039026474,0.99031115
25670,LOF,0.0058886716,0.0050107655,0.9891005
25671,LOF,0.02086635,0.0011753468,0.97795826
25672,LOF,0.007156661,0.0011751521,0.9916681
25673,LOF,0.0030407356,0.0028807041,0.9940785
25674,LOF,0.003342624,0.0036536246,0.9930038
25675,LOF,0.005333126,0.0030601379,0.9916067
25676,LOF,0.0014376946,0.0010996931,0.99746263
25677,LOF,0.004970664,0.002302913,0.99272645
25678,LOF,0.13130356,0.005333895,0.8633625
25679,LOF,0.020479131,0.008784699,0.9707362
25680,LOF,0.0044449125,0.006648222,0.98890686
25681,LOF,0.013404297,0.0060112374,0.9805845
25682,LOF,0.13422072,0.008677604,0.8571016
25683,LOF,0.018851977,0.016078578,0.9650695
25684,LOF,0.007314237,0.003105318,0.98958045
25685,LOF,0.026040714,0.0035763034,0.97038305
25686,LOF,0.008325951,0.002806132,0.9888679
25687,LOF,0.018964505,0.002217788,0.97881776
25688,LOF,0.06812665,0.0082247425,0.9236486
25689,LOF,0.018930642,0.003808632,0.97726077
25690,LOF,0.03398969,0.0024591251,0.96355116
25691,LOF,0.48926407,0.0053327433,0.5054032
25692,LOF,0.18380412,0.0005209117,0.815675
25693,LOF,0.024186086,0.11943345,0.85638046
25694,LOF,0.028613297,0.00040320863,0.9709835
25695,LOF,0.006695241,0.00027667338,0.9930281
25696,LOF,0.010962157,0.00071516057,0.9883227
25697,LOF,0.112276375,0.007758542,0.879965
25698,LOF,0.0573656,0.14551848,0.7971159
25699,LOF,0.084804334,0.031014264,0.8841814
25700,LOF,0.020111956,0.00097228977,0.97891575
25701,LOF,0.012010924,0.015520695,0.97246844
25702,LOF,0.062444337,0.3150657,0.62249
25703,LOF,0.0009075511,0.008689583,0.9904028
25704,LOF,0.01477046,0.0037080967,0.9815214
25705,LOF,0.020015234,0.042334322,0.93765044
25706,LOF,0.052049115,0.17251101,0.7754399
25707,LOF,0.026792496,0.110218264,0.8629892
25708,LOF,0.0065297824,0.06837712,0.92509305
25709,LOF,0.013847762,0.0025905676,0.9835617
25710,LOF,0.0008158844,0.013422512,0.9857615
25711,LOF,0.0030385565,0.0072339806,0.98972744
25712,LOF,0.0017389884,0.049021397,0.9492396
25713,LOF,0.0025290994,0.0061659566,0.991305
25714,LOF,0.042492617,0.022720357,0.93478703
25715,LOF,0.0014966903,0.0055495203,0.99295384
25716,LOF,0.0007644021,0.017135255,0.9821003
25717,LOF,0.00053525064,0.012297851,0.98716694
25718,LOF,0.0019511924,0.0076502655,0.9903985
25719,LOF,0.0023938126,0.0056169075,0.9919893
25720,LOF,0.0019383753,0.0031196675,0.9949419
25721,LOF,0.001832535,0.0052535236,0.99291396
25722,LOF,0.0024842587,0.0077778306,0.9897379
25723,LOF,0.0035360612,0.0062847994,0.9901792
25724,LOF,0.0040225293,0.0074506346,0.9885268
25725,LOF,0.0012342017,0.0030960315,0.9956697
25726,LOF,0.0014874064,0.0071687694,0.99134386
25727,LOF,0.0010847609,0.0034888142,0.9954265
25728,LOF,0.0017382153,0.005529708,0.9927321
25729,LOF,0.0018049566,0.0058360584,0.992359
25730,LOF,0.0023714555,0.005974351,0.99165416
25731,LOF,0.0012471529,0.010864487,0.9878884
25732,LOF,0.0027043552,0.0034805306,0.9938152
25733,LOF,0.0022651535,0.003487985,0.9942469
25734,LOF,0.00057322765,0.012689426,0.9867373
25735,LOF,0.0013255761,0.0029778483,0.99569654
25736,LOF,0.0016912302,0.003802217,0.99450654
25737,LOF,0.0040321355,0.0055012745,0.99046654
25738,LOF,0.0018209055,0.007820963,0.9903582
25739,LOF,0.0034587802,0.0075184787,0.98902273
25740,LOF,0.0120212445,0.012214663,0.9757641
25741,LOF,0.0018729537,0.005904379,0.9922227
25742,LOF,0.042865988,0.0077667497,0.9493672
25743,LOF,0.0027090227,0.002994965,0.994296
25744,LOF,0.26483968,0.20858806,0.5265723
25745,LOF,0.0038658238,0.0042175073,0.9919167
25746,LOF,0.0016457282,0.0063092625,0.99204504
25747,LOF,0.0043843403,0.0031170575,0.9924986
25748,LOF,0.028813003,0.018108565,0.9530784
25749,LOF,0.001312458,0.0037898445,0.99489766
25750,LOF,0.0036676154,0.004308978,0.99202335
25751,LOF,0.040316615,0.012817461,0.9468659
25752,LOF,0.06855269,0.33791322,0.5935342
25753,LOF,0.0024726284,0.0416574,0.95587
25754,GOF,0.0010809578,0.74632275,0.25259632
25755,LOF,0.0024346327,0.056556012,0.94100934
25756,LOF,0.018449089,0.17298493,0.8085659
25757,GOF,0.0012814502,0.8333178,0.1654007
25758,GOF,0.0055906856,0.65396464,0.34044468
25759,LOF,0.0013203933,0.16074172,0.8379379
25760,LOF,0.0016379949,0.023936389,0.9744256
25761,GOF,0.041791167,0.6801825,0.2780263
25762,LOF,0.01596017,0.1586904,0.8253494
25763,LOF,0.001245114,0.016675169,0.98207974
25764,LOF,0.18267779,0.18514855,0.63217366
25765,GOF,0.009106625,0.6945691,0.2963242
25766,GOF,0.016529579,0.7057841,0.27768633
25767,LOF,0.03219216,0.16088915,0.8069187
25768,LOF,0.04247816,0.0042609093,0.95326096
25769,LOF,0.05573186,0.0073448927,0.9369232
25770,LOF,0.2213711,0.025079988,0.753549
25771,LOF,0.0020584865,0.008267593,0.989674
25772,LOF,0.0031536915,0.005307114,0.9915392
25773,LOF,0.0034369896,0.015889404,0.98067355
25774,LOF,0.0039011305,0.012655952,0.98344296
25775,LOF,0.002208179,0.0030007858,0.99479103
25776,LOF,0.032817833,0.0030315206,0.9641506
25777,Neutral,0.5618287,0.027457293,0.410714
25778,LOF,0.026252404,0.0073443,0.9664033
25779,GOF,0.15292203,0.674375,0.172703
25780,GOF,0.0559964,0.73868513,0.20531842
25781,GOF,0.028489087,0.73808,0.23343092
25782,GOF,0.05443273,0.7241133,0.22145392
25783,LOF,0.013694576,0.45568436,0.53062105
25784,GOF,0.35281503,0.5114171,0.13576789
25785,GOF,0.12023379,0.64154005,0.23822618
25786,GOF,0.0067386036,0.5147805,0.47848088
25787,GOF,0.277757,0.55117357,0.17106937
25788,LOF,0.031507976,0.00962296,0.958869
25789,GOF,0.101185545,0.56631696,0.33249748
25790,GOF,0.09286836,0.6380848,0.2690468
25791,LOF,0.05680516,0.4258291,0.51736575
25792,LOF,0.119065225,0.43484715,0.44608763
25793,LOF,0.081349164,0.42752853,0.4911224
25794,LOF,0.09149134,0.4099771,0.4985315
25795,LOF,0.020620711,0.3579546,0.6214247
25796,GOF,0.18441811,0.53790516,0.27767676
25797,LOF,0.019338816,0.2725722,0.708089
25798,LOF,0.0019553222,0.22071874,0.777326
25799,LOF,0.0007859044,0.120195456,0.87901866
25800,LOF,0.011230894,0.3658837,0.6228854
25801,GOF,0.04258382,0.69483554,0.26258057
25802,LOF,0.019086221,0.45149606,0.52941775
25803,LOF,0.006940756,0.22442771,0.7686316
25804,LOF,0.009359358,0.1541968,0.83644384
25805,LOF,0.02904366,0.19036385,0.78059256
25806,LOF,0.018809484,0.22280769,0.75838286
25807,LOF,0.0040160622,0.25612488,0.73985904
25808,LOF,0.022752762,0.2460362,0.731211
25809,LOF,0.0059754816,0.20294443,0.7910801
25810,LOF,0.004615417,0.27732816,0.71805644
25811,GOF,0.20409861,0.47849807,0.31740332
25812,LOF,0.011329453,0.23219861,0.75647193
25813,LOF,0.19292633,0.3986377,0.408436
25814,LOF,0.06347525,0.34268093,0.5938438
25815,LOF,0.07050774,0.4133447,0.51614755
25816,GOF,0.006615741,0.54374444,0.44963983
25817,LOF,0.078271315,0.45631176,0.4654169
25818,LOF,0.029026626,0.26324305,0.70773035
25819,LOF,0.19118005,0.3369783,0.47184163
25820,LOF,0.051154595,0.3334221,0.61542326
25821,LOF,0.022217525,0.35915363,0.61862886
25822,LOF,0.060458396,0.27701968,0.66252196
25823,LOF,0.0129968235,0.14377022,0.843233
25824,LOF,0.030999396,0.29649025,0.6725103
25825,LOF,0.015293827,0.30444366,0.6802625
25826,LOF,0.003975202,0.27066132,0.7253635
25827,LOF,0.009206397,0.3413134,0.6494802
25828,LOF,0.00448935,0.23770691,0.7578037
25829,LOF,0.001154914,0.3434844,0.65536064
25830,LOF,0.023235263,0.104614966,0.8721498
25831,GOF,0.052082367,0.724015,0.22390258
25832,GOF,0.005219893,0.7299898,0.26479024
25833,GOF,0.032797195,0.72564495,0.2415579
25834,GOF,0.0057950607,0.7134127,0.28079224
25835,GOF,0.027325243,0.70415556,0.26851913
25836,GOF,0.006577785,0.71906376,0.27435845
25837,GOF,0.0074691297,0.57467747,0.41785344
25838,GOF,0.03763403,0.741847,0.22051898
25839,GOF,0.087607406,0.6595761,0.25281647
25840,GOF,0.096921444,0.63567716,0.26740134
25841,GOF,0.08587937,0.7394953,0.1746254
25842,GOF,0.029460493,0.8073259,0.16321367
25843,GOF,0.036293373,0.8480472,0.115659416
25844,GOF,0.018637585,0.74330294,0.23805948
25845,LOF,0.002904757,0.44423768,0.5528576
25846,GOF,0.014391198,0.87409115,0.1115176
25847,GOF,0.021495683,0.8510873,0.12741707
25848,GOF,0.009967925,0.75307393,0.23695815
25849,GOF,0.0021369194,0.5872644,0.41059867
25850,GOF,0.004014309,0.6318338,0.36415198
25851,LOF,0.0033547152,0.32347342,0.6731719
25852,LOF,0.1779138,0.19040321,0.631683
25853,GOF,0.0889215,0.6846446,0.22643383
25854,LOF,0.006063925,0.4450832,0.54885286
25855,LOF,0.01672664,0.23471607,0.74855727
25856,GOF,0.0869575,0.46849322,0.4445493
25857,LOF,0.016058864,0.21115233,0.77278876
25858,LOF,0.0057636225,0.25349745,0.74073887
25859,LOF,0.0025396056,0.19458842,0.802872
25860,GOF,0.128889,0.56994414,0.30116686
25861,GOF,0.121862434,0.58857024,0.28956735
25862,GOF,0.019088695,0.68233913,0.2985722
25863,GOF,0.016398188,0.7881972,0.19540462
25864,GOF,0.034509435,0.76640666,0.19908391
25865,GOF,0.028759733,0.72871137,0.24252889
25866,GOF,0.026604163,0.6550718,0.318324
25867,GOF,0.024013272,0.7860313,0.18995541
25868,LOF,0.09047184,0.42092258,0.4886055
25869,Neutral,0.59302926,0.20027244,0.20669827
25870,Neutral,0.4639878,0.12799455,0.40801772
25871,GOF,0.045981698,0.6329037,0.3211146
25872,GOF,0.02562906,0.54088473,0.43348622
25873,GOF,0.040355753,0.6464302,0.31321412
25874,LOF,0.004310254,0.0136615345,0.98202825
25875,LOF,0.011789341,0.0123148095,0.9758959
25876,LOF,0.0029610211,0.0048151673,0.99222374
25877,LOF,0.12677032,0.039543968,0.8336857
25878,LOF,0.064777024,0.07966703,0.85555595
25879,LOF,0.009282971,0.04567041,0.9450466
25880,LOF,0.0072248545,0.0016674632,0.99110776
25881,Neutral,0.50169504,0.0054849177,0.49282005
25882,LOF,0.0024119278,0.000732975,0.996855
25883,LOF,0.02555602,0.0013684632,0.97307557
25884,LOF,0.0010652255,0.0010769538,0.99785787
25885,LOF,0.031703983,0.00046830173,0.96782774
25886,LOF,0.15508421,0.010485106,0.83443063
25887,LOF,0.07247081,0.0034280664,0.9241011
25888,LOF,0.00097368547,0.0039676367,0.99505866
25889,LOF,0.0014621158,0.0009379014,0.9976
25890,LOF,0.088778034,0.013080443,0.89814156
25891,LOF,0.0075897444,0.004002868,0.98840743
25892,LOF,0.0004590394,0.0011168831,0.99842405
25893,LOF,0.28575042,0.0012630445,0.7129866
25894,Neutral,0.53833014,0.00036249091,0.46130735
25895,LOF,0.30767304,0.0010058379,0.69132113
25896,LOF,0.004766318,0.003251077,0.99198264
25897,LOF,0.075663105,0.0014016884,0.9229352
25898,LOF,0.2510515,0.0033566053,0.7455919
25899,LOF,0.08038518,0.018156437,0.90145844
25900,LOF,0.06177908,0.0014756866,0.9367452
25901,LOF,0.024350462,0.0021046032,0.9735449
25902,LOF,0.034002155,0.0010193335,0.96497846
25903,LOF,0.4161835,0.0037077859,0.5801087
25904,LOF,0.19193129,0.014547547,0.79352117
25905,LOF,0.006029564,0.11250634,0.88146406
25906,LOF,0.0031421736,0.005124546,0.9917333
25907,LOF,0.0011107371,0.05940075,0.9394885
25908,LOF,0.0004740586,0.01865173,0.98087424
25909,LOF,0.002956823,0.00804916,0.98899406
25910,LOF,0.0011184482,0.0071078287,0.9917738
25911,LOF,0.24931377,0.003991196,0.74669504
25912,LOF,0.018953701,0.0013453306,0.9797009
25913,LOF,0.058572087,0.0034829525,0.93794495
25914,LOF,0.0045421445,0.0037273618,0.9917305
25915,LOF,0.18576327,0.11349273,0.70074403
25916,LOF,0.0043212427,0.027734911,0.96794385
25917,LOF,0.0117734885,0.0012407834,0.98698574
25918,LOF,0.016032727,0.0029107174,0.9810565
25919,LOF,0.01270383,0.0021680056,0.9851282
25920,LOF,0.026228882,0.06959077,0.90418035
25921,LOF,0.0017060443,0.0015157644,0.9967782
25922,LOF,0.0023073095,0.0013274155,0.9963652
25923,LOF,0.42568257,0.0028106826,0.57150674
25924,LOF,0.001996104,0.0018746367,0.9961293
25925,LOF,0.04702587,0.0023488775,0.95062524
25926,LOF,0.021165699,0.0023867337,0.9764475
25927,LOF,0.0031406085,0.011316644,0.9855428
25928,LOF,0.0005171268,0.0020029664,0.99748
25929,Neutral,0.75948405,0.0022698008,0.23824611
25930,LOF,0.016641192,0.001025308,0.9823334
25931,LOF,0.0011165028,0.0017836203,0.9970999
25932,LOF,0.0028887123,0.00045179282,0.9966595
25933,LOF,0.0052383416,0.0003112642,0.99445045
25934,LOF,0.003037442,0.00040792447,0.9965546
25935,LOF,0.034828544,0.0035800152,0.9615914
25936,LOF,0.009143829,0.00042659536,0.99042964
25937,LOF,0.0011313447,0.0016104326,0.9972582
25938,LOF,0.0565321,0.004645022,0.9388229
25939,LOF,0.004132446,0.0006169302,0.9952506
25940,LOF,0.0032878695,0.05813816,0.93857396
25941,Neutral,0.73339015,0.0071354145,0.2594744
25942,LOF,0.00072008185,0.0033364317,0.9959435
25943,LOF,0.020559924,0.021803368,0.95763665
25944,LOF,0.06840942,0.010312206,0.92127836
25945,LOF,0.037674356,0.005125507,0.9572001
25946,LOF,0.037919417,0.0034225874,0.958658
25947,Neutral,0.5707706,0.006268808,0.42296052
25948,LOF,0.15227713,0.00056829315,0.8471546
25949,LOF,0.0631699,0.0019047046,0.93492544
25950,LOF,0.046170805,0.21995065,0.7338786
25951,LOF,0.05370207,0.12569319,0.82060474
25952,LOF,0.25562853,0.11249901,0.6318724
25953,LOF,0.0035720223,0.051709604,0.94471836
25954,LOF,0.07013016,0.1285984,0.8012714
25955,LOF,0.005926247,0.02914071,0.9649331
25956,LOF,0.0072946344,0.01865604,0.97404927
25957,LOF,0.031045504,0.002412163,0.9665423
25958,LOF,0.014342142,0.0022545839,0.98340327
25959,LOF,0.011672824,0.24655853,0.7417686
25960,LOF,0.00051275536,0.0019313565,0.99755585
25961,LOF,0.012105987,0.0019927653,0.9859013
25962,LOF,0.012759676,0.0039645196,0.9832758
25963,LOF,0.0012553586,0.008379635,0.9903651
25964,LOF,0.016239678,0.0054992554,0.97826105
25965,LOF,0.10955177,0.005433368,0.88501483
25966,LOF,0.44470042,0.018767845,0.53653175
25967,LOF,0.0008221948,0.010172823,0.989005
25968,LOF,0.015457917,0.043571163,0.9409709
25969,LOF,0.05460287,0.0045695817,0.9408276
25970,LOF,0.0028590893,0.007109808,0.9900311
25971,LOF,0.02354558,0.0023536307,0.97410077
25972,LOF,0.013372138,0.0035014625,0.98312646
25973,LOF,0.022654818,0.0006336026,0.9767115
25974,LOF,0.0040892316,0.001282643,0.99462813
25975,LOF,0.0103066955,0.00075800327,0.9889353
25976,LOF,0.024595829,0.00040583435,0.97499835
25977,LOF,0.050778467,0.0041901986,0.9450313
25978,LOF,0.07221698,0.008755188,0.9190278
25979,LOF,0.022842254,0.0073367967,0.969821
25980,LOF,0.15098011,0.020285165,0.82873476
25981,LOF,0.1673376,0.021250548,0.81141186
25982,LOF,0.3342947,0.0062242,0.65948105
25983,LOF,0.24808553,0.005808348,0.74610615
25984,LOF,0.0033155791,0.0024254727,0.9942589
25985,LOF,0.45553738,0.013920907,0.5305417
25986,LOF,0.005757883,0.076232344,0.91800976
25987,LOF,0.010774093,0.008974631,0.98025125
25988,LOF,0.18066439,0.014366636,0.80496895
25989,LOF,0.014359249,0.01898576,0.966655
25990,LOF,0.025056127,0.036922403,0.9380215
25991,LOF,0.011300638,0.061854366,0.926845
25992,LOF,0.018768046,0.033146024,0.9480859
25993,LOF,0.006201703,0.0020551775,0.99174315
25994,LOF,0.0019115862,0.0018740854,0.99621433
25995,LOF,0.005443365,0.010543576,0.9840131
25996,Neutral,0.48647052,0.034376998,0.47915247
25997,LOF,0.054693222,0.066306666,0.8790002
25998,LOF,0.17619658,0.002289903,0.8215135
25999,LOF,0.015415948,0.035371047,0.94921297
26000,LOF,0.044378616,0.001720042,0.9539013
26001,LOF,0.18144669,0.0019430906,0.8166102
26002,LOF,0.032042123,0.0037462935,0.9642116
26003,LOF,0.002021725,0.41830692,0.5796714
26004,GOF,0.0068855733,0.50397414,0.48914033
26005,LOF,0.00076633005,0.21860944,0.7806242
26006,GOF,0.13868831,0.48256028,0.37875137
26007,LOF,0.005349935,0.34326458,0.65138555
26008,LOF,0.003585658,0.48597187,0.51044244
26009,GOF,0.0047972994,0.6341628,0.36103994
26010,LOF,0.005181723,0.47467825,0.52014005
26011,LOF,0.00068196934,0.17533424,0.8239838
26012,LOF,0.0014751122,0.31211028,0.68641466
26013,LOF,0.0026695153,0.47621936,0.52111113
26014,LOF,0.012327406,0.007704904,0.9799677
26015,LOF,0.2200655,0.0036341015,0.7763004
26016,LOF,0.38320494,0.0038778055,0.6129173
26017,LOF,0.049260274,0.03811689,0.9126228
26018,LOF,0.06758084,0.0063010626,0.9261181
26019,LOF,0.05168538,0.0040987297,0.94421583
26020,LOF,0.0050403145,0.029513268,0.9654465
26021,LOF,0.04549702,0.011358047,0.9431449
26022,LOF,0.0025847123,0.0012252743,0.99618995
26023,LOF,0.023755854,0.0016179438,0.97462624
26024,LOF,0.031530306,0.009680377,0.95878935
26025,LOF,0.063400194,0.019157426,0.9174424
26026,LOF,0.183315,0.0058907215,0.8107943
26027,LOF,0.013780582,0.0009747793,0.9852446
26028,LOF,0.0134856645,0.0016183683,0.98489594
26029,LOF,0.013253964,0.02344727,0.9632988
26030,LOF,0.0445206,0.0021743707,0.95330507
26031,LOF,0.0022911231,0.007826129,0.98988277
26032,LOF,0.03496295,0.011545052,0.953492
26033,LOF,0.046481542,0.012363465,0.941155
26034,LOF,0.0049042986,0.0067782216,0.98831755
26035,LOF,0.0022253827,0.0046209106,0.9931537
26036,LOF,0.0040174094,0.009332325,0.9866502
26037,LOF,0.0007247899,0.0022663914,0.99700886
26038,LOF,0.022719545,0.008628964,0.9686515
26039,LOF,0.011117872,0.0062364684,0.98264563
26040,LOF,0.06863961,0.012589478,0.9187709
26041,LOF,0.0005675407,0.001734613,0.9976979
26042,LOF,0.0006886706,0.0017613195,0.9975501
26043,LOF,0.02113895,0.013529411,0.9653316
26044,LOF,0.0011458182,0.0039161444,0.994938
26045,LOF,0.0066964356,0.0037797664,0.9895238
26046,LOF,0.01772115,0.01067204,0.9716068
26047,LOF,0.033374354,0.013085643,0.95354
26048,LOF,0.004387414,0.0017155983,0.993897
26049,Neutral,0.99428964,0.0003364302,0.0053739254
26050,Neutral,0.9908812,0.000525731,0.008593012
26051,LOF,0.006767698,0.027209707,0.9660226
26052,LOF,0.010481145,0.036104817,0.9534141
26053,LOF,0.010672102,0.0073043727,0.98202354
26054,LOF,0.025083737,0.0030322464,0.971884
26055,LOF,0.03379715,0.009284987,0.9569179
26056,LOF,0.02195229,0.008098664,0.969949
26057,LOF,0.010362454,0.0022430725,0.98739445
26058,LOF,0.011709452,0.0019595965,0.986331
26059,LOF,0.21448317,0.0058122696,0.7797045
26060,LOF,0.0043739756,0.065981574,0.92964447
26061,LOF,0.0007126978,0.0013515177,0.9979358
26062,LOF,0.00028615192,0.0013858243,0.99832803
26063,LOF,0.003304313,0.0012817028,0.9954139
26064,LOF,0.0005036394,0.004427226,0.99506915
26065,LOF,0.0047989464,0.0011026982,0.9940984
26066,LOF,0.0043360246,0.0012525177,0.9944114
26067,LOF,0.007320338,0.001846344,0.99083334
26068,LOF,0.016651321,0.0062666736,0.9770821
26069,LOF,0.070500426,0.0072782338,0.9222213
26070,LOF,0.16324887,0.0082811285,0.82847
26071,LOF,0.00330323,0.0011994237,0.99549735
26072,LOF,0.0005890498,0.0038452528,0.9955657
26073,LOF,0.0022648075,0.0009299091,0.9968053
26074,Neutral,0.69438934,0.0015070032,0.3041037
26075,LOF,0.029021453,0.003855022,0.9671235
26076,LOF,0.007229427,0.0011301911,0.9916403
26077,LOF,0.052230716,0.0019186238,0.94585073
26078,LOF,0.00039983375,0.0025529491,0.99704725
26079,LOF,0.04295099,0.004277299,0.9527717
26080,LOF,0.02896813,0.004104707,0.96692723
26081,LOF,0.0057204645,0.0010026671,0.9932769
26082,LOF,0.0005494952,0.0024118442,0.9970387
26083,LOF,0.053883605,0.0050162976,0.9411001
26084,LOF,0.009265966,0.00271482,0.98801917
26085,LOF,0.008258717,0.002113262,0.9896281
26086,LOF,0.002042782,0.0006879641,0.9972692
