feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25722,LOF,0.0029822614,0.008523707,0.988494
25723,LOF,0.0038676646,0.005309341,0.99082303
25724,LOF,0.0045590047,0.00610224,0.9893387
25725,LOF,0.0014820753,0.0031559388,0.995362
25726,LOF,0.0017674621,0.0063150185,0.99191755
25727,LOF,0.0010784223,0.0027649016,0.99615663
25728,LOF,0.002085752,0.0052006315,0.99271363
25729,LOF,0.0021597827,0.00562741,0.99221283
25730,LOF,0.002839743,0.006281793,0.9908785
25731,LOF,0.0022105537,0.011917717,0.98587173
25732,LOF,0.002821454,0.0028998295,0.99427867
25733,LOF,0.003128663,0.003951551,0.99291974
25734,LOF,0.0006404368,0.011580935,0.9877786
25735,LOF,0.0013553244,0.0023851513,0.99625957
25736,LOF,0.0017936744,0.0033812535,0.9948251
25737,LOF,0.0038449273,0.0056414832,0.99051356
25738,LOF,0.0015301597,0.0069721364,0.9914977
25739,LOF,0.0031073962,0.0068944315,0.98999816
25740,LOF,0.0114255175,0.01103016,0.9775443
25741,LOF,0.0019859246,0.004922465,0.9930916
25742,LOF,0.04524508,0.006757314,0.9479976
25743,LOF,0.003019693,0.0027858072,0.99419457
25744,LOF,0.27869138,0.20237117,0.51893747
25745,LOF,0.0030011076,0.00324296,0.99375594
25746,LOF,0.001372789,0.0058695995,0.99275756
25747,LOF,0.004677754,0.0035185686,0.99180365
25748,LOF,0.029496258,0.014904204,0.9555995
25749,LOF,0.0012464739,0.003680959,0.99507254
25750,LOF,0.0030713829,0.00469929,0.9922293
25751,LOF,0.044647012,0.011219458,0.9441336
25752,LOF,0.050727714,0.20926437,0.7400079
25753,LOF,0.0028555675,0.045536753,0.95160764
25754,GOF,0.0013043806,0.70849776,0.29019782
25755,LOF,0.0026966787,0.044648804,0.95265454
25756,LOF,0.015836496,0.16632468,0.81783885
25757,GOF,0.0013174978,0.8133037,0.18537878
25758,GOF,0.0056758993,0.665583,0.3287411
25759,LOF,0.0013113404,0.12424187,0.87444675
25760,LOF,0.0018407591,0.021814493,0.97634476
25761,GOF,0.062482912,0.5818304,0.3556867
25762,LOF,0.013220197,0.14213677,0.84464306
25763,LOF,0.0010837069,0.01347957,0.98543674
25764,LOF,0.20580803,0.14488673,0.6493052
25765,GOF,0.0061530764,0.7080754,0.28577152
25766,GOF,0.01756064,0.67691666,0.30552268
25767,LOF,0.02854157,0.207733,0.7637254
25768,LOF,0.03898602,0.00457914,0.95643485
25769,LOF,0.04491816,0.0072664176,0.9478154
25770,LOF,0.21633378,0.020287365,0.7633788
25771,LOF,0.002105173,0.0074134925,0.9904813
25772,LOF,0.003072257,0.005310166,0.9916176
25773,LOF,0.00361827,0.017437076,0.97894466
25774,LOF,0.0041457545,0.012227235,0.98362696
25775,LOF,0.0018924476,0.002690507,0.995417
25776,LOF,0.030059189,0.0025846187,0.96735615
25777,Neutral,0.5618653,0.024132801,0.41400185
25778,LOF,0.024822427,0.007941154,0.9672364
25779,GOF,0.13717125,0.7188812,0.14394759
25780,GOF,0.05688072,0.7355593,0.20756
25781,GOF,0.027427968,0.7369357,0.23563637
25782,GOF,0.06384781,0.7010417,0.23511046
25783,LOF,0.008460596,0.37351307,0.6180264
25784,GOF,0.38887066,0.4977198,0.11340964
25785,GOF,0.11293413,0.670564,0.21650189
25786,GOF,0.0057318863,0.6194917,0.37477645
25787,GOF,0.20142126,0.63468313,0.16389568
25788,LOF,0.030664857,0.011764977,0.9575702
25789,GOF,0.07889937,0.57518077,0.34591982
25790,GOF,0.092562556,0.68065,0.22678746
25791,GOF,0.04467595,0.50100726,0.45431682
25792,GOF,0.103554755,0.49950072,0.39694455
25793,LOF,0.06377009,0.46115455,0.47507542
25794,GOF,0.10486609,0.4698418,0.42529216
25795,LOF,0.021764137,0.39407733,0.58415854
25796,GOF,0.13760552,0.6460516,0.21634294
25797,LOF,0.0140924845,0.30967802,0.6762295
25798,LOF,0.0015706652,0.22995989,0.76846945
25799,LOF,0.00061196263,0.11179306,0.887595
25800,LOF,0.0069784503,0.3680261,0.6249954
25801,GOF,0.043202844,0.7109097,0.24588741
25802,GOF,0.020178486,0.52549696,0.45432454
25803,LOF,0.0059099207,0.30244687,0.69164324
25804,LOF,0.007917607,0.20383546,0.7882469
25805,LOF,0.026425706,0.29733276,0.6762415
25806,LOF,0.016829764,0.32007062,0.6630996
25807,LOF,0.0040182387,0.36825097,0.6277308
25808,LOF,0.016433356,0.35903305,0.6245336
25809,LOF,0.0060092807,0.24876925,0.7452215
25810,LOF,0.0048101535,0.34470558,0.65048426
25811,GOF,0.15925457,0.5646587,0.2760867
25812,LOF,0.0091993315,0.31285694,0.6779437
25813,GOF,0.13537732,0.4512446,0.41337806
25814,LOF,0.06206689,0.4115968,0.5263363
25815,LOF,0.05857223,0.44750628,0.49392146
25816,GOF,0.0059016505,0.59694755,0.3971508
25817,GOF,0.054989114,0.5507769,0.39423394
25818,LOF,0.031926237,0.31814086,0.64993286
25819,LOF,0.16575965,0.37010312,0.46413726
25820,LOF,0.052908257,0.3142196,0.6328721
25821,LOF,0.020853795,0.30365425,0.6754919
25822,LOF,0.05898333,0.27849177,0.6625249
25823,LOF,0.010342905,0.14692542,0.84273165
25824,LOF,0.029547412,0.31705165,0.6534009
25825,LOF,0.012710478,0.30903193,0.6782575
25826,LOF,0.0036884164,0.2642925,0.7320191
25827,LOF,0.0063255145,0.3486076,0.64506686
25828,LOF,0.003232979,0.25420052,0.74256647
25829,LOF,0.0008239776,0.41055754,0.58861846
25830,LOF,0.02762155,0.12957107,0.84280735
25831,GOF,0.034803852,0.75772935,0.20746674
25832,GOF,0.0055747055,0.71058756,0.2838377
25833,GOF,0.031209689,0.72313017,0.24566013
25834,GOF,0.005532804,0.69674104,0.29772612
25835,GOF,0.023061415,0.71459246,0.26234618
25836,GOF,0.005867991,0.7243186,0.2698134
25837,GOF,0.008177449,0.5818331,0.4099894
25838,GOF,0.030880416,0.73566484,0.2334548
25839,GOF,0.06458493,0.70960367,0.22581148
25840,GOF,0.07497345,0.70077467,0.22425182
25841,GOF,0.060330003,0.7939197,0.14575024
25842,GOF,0.024767604,0.8153345,0.1598979
25843,GOF,0.03307912,0.8449678,0.12195315
25844,GOF,0.016920833,0.74465483,0.23842429
25845,LOF,0.0026175785,0.4163608,0.5810216
25846,GOF,0.009874272,0.8934685,0.0966572
25847,GOF,0.019737575,0.86966735,0.11059504
25848,GOF,0.008659343,0.7787451,0.21259554
25849,GOF,0.0018950485,0.6176552,0.3804497
25850,GOF,0.0032511996,0.6507921,0.34595674
25851,LOF,0.002785168,0.3100864,0.6871284
25852,LOF,0.17283443,0.23102307,0.59614253
25853,GOF,0.09319395,0.7059878,0.20081827
25854,LOF,0.004858868,0.48382708,0.51131403
25855,LOF,0.013354661,0.2503435,0.73630184
25856,GOF,0.082576886,0.503096,0.4143271
25857,LOF,0.014711003,0.2779739,0.707315
25858,LOF,0.0050500296,0.25403234,0.7409176
25859,LOF,0.0023739627,0.21469365,0.78293234
25860,GOF,0.114252545,0.6362863,0.24946111
25861,GOF,0.14289095,0.6175341,0.23957494
25862,GOF,0.020179605,0.68198436,0.29783607
25863,GOF,0.015805753,0.8097033,0.17449096
25864,GOF,0.032512743,0.79102755,0.17645973
25865,GOF,0.019989638,0.74567497,0.23433542
25866,GOF,0.022493804,0.688304,0.28920218
25867,GOF,0.02502607,0.78468144,0.19029249
25868,GOF,0.0785196,0.48242873,0.43905166
25869,Neutral,0.5744335,0.22429205,0.20127441
25870,Neutral,0.4747569,0.12738618,0.39785686
25871,GOF,0.048554473,0.63369596,0.3177496
25872,GOF,0.02310687,0.5807848,0.3961083
25873,GOF,0.03003312,0.7551911,0.21477583
25874,LOF,0.0048764236,0.020520331,0.97460324
25875,LOF,0.013140573,0.017490115,0.9693693
25876,LOF,0.002580894,0.004894468,0.9925247
25877,LOF,0.1427263,0.03779123,0.8194825
25878,LOF,0.06164448,0.06775508,0.87060046
25879,LOF,0.01117766,0.052180406,0.93664193
25880,LOF,0.006351306,0.0017546923,0.99189395
25881,LOF,0.45691702,0.0050082905,0.5380747
25882,LOF,0.0022188073,0.0008620743,0.99691916
25883,LOF,0.027591836,0.0018782399,0.97052985
25884,LOF,0.0009820468,0.0013495703,0.9976683
25885,LOF,0.03196506,0.00051662716,0.96751827
25886,LOF,0.1645712,0.011721198,0.82370764
25887,LOF,0.059356987,0.00315893,0.93748415
25888,LOF,0.0007755686,0.0032017326,0.9960227
25889,LOF,0.0013030122,0.0010076506,0.99768937
25890,LOF,0.11199763,0.018878201,0.86912423
25891,LOF,0.007480022,0.00355491,0.98896503
25892,LOF,0.00049467594,0.0008310804,0.9986743
25893,LOF,0.34958756,0.00095506245,0.64945734
25894,Neutral,0.55784637,0.00039599632,0.44175765
25895,LOF,0.31436583,0.0012560203,0.6843781
25896,LOF,0.005117832,0.0025506078,0.9923315
25897,LOF,0.08302316,0.0012447549,0.91573215
25898,LOF,0.21894978,0.0024690372,0.7785812
25899,LOF,0.0733299,0.014663699,0.9120064
25900,LOF,0.0906016,0.0018508345,0.90754753
25901,LOF,0.024877261,0.0023857164,0.972737
25902,LOF,0.044088684,0.0013635065,0.95454776
25903,LOF,0.436158,0.003502197,0.5603398
25904,LOF,0.17615974,0.013221352,0.81061894
25905,LOF,0.0058337627,0.0985727,0.8955935
25906,LOF,0.0025973113,0.0058298367,0.99157286
25907,LOF,0.0012566523,0.05333546,0.94540787
25908,LOF,0.00068425474,0.029241368,0.9700744
25909,LOF,0.0025114438,0.0054995934,0.99198896
25910,LOF,0.0017567752,0.007547514,0.9906957
25911,LOF,0.25798276,0.0044183624,0.7375989
25912,LOF,0.021946283,0.0024891335,0.9755646
25913,LOF,0.05097209,0.0031768994,0.945851
25914,LOF,0.0042792633,0.0035601691,0.9921605
25915,LOF,0.16933496,0.08280255,0.7478625
25916,LOF,0.006760061,0.027163958,0.966076
25917,LOF,0.0102316085,0.0012821341,0.9884863
25918,LOF,0.017230058,0.0033285317,0.9794414
25919,LOF,0.012201047,0.0020179271,0.985781
25920,LOF,0.031330056,0.07081107,0.89785886
25921,LOF,0.0012644288,0.0015459276,0.9971897
25922,LOF,0.002376998,0.0014380654,0.9961849
25923,LOF,0.41969383,0.0023820065,0.5779242
25924,LOF,0.0016990015,0.0018788109,0.9964222
25925,LOF,0.0503085,0.0021164117,0.94757503
25926,LOF,0.01891959,0.0020902804,0.97899014
25927,LOF,0.0029454962,0.009159102,0.98789537
25928,LOF,0.00057306135,0.0019245064,0.9975024
25929,Neutral,0.7476752,0.002275987,0.2500488
25930,LOF,0.014674131,0.0009814166,0.9843444
25931,LOF,0.000949854,0.0013972307,0.99765295
25932,LOF,0.0029987409,0.0004528931,0.99654835
25933,LOF,0.0053035184,0.00039956486,0.99429697
25934,LOF,0.0033976268,0.00039459005,0.9962077
25935,LOF,0.03193706,0.0032241412,0.96483886
25936,LOF,0.007906988,0.00048055203,0.99161243
25937,LOF,0.0008577816,0.001964409,0.99717784
25938,LOF,0.047119915,0.0043217908,0.94855833
25939,LOF,0.003968016,0.0006689048,0.995363
25940,LOF,0.0026501783,0.061749116,0.9356007
25941,Neutral,0.6986975,0.0047904504,0.29651207
25942,LOF,0.0005646068,0.0029058356,0.9965295
25943,LOF,0.015685882,0.015539038,0.9687751
25944,LOF,0.05877215,0.010198641,0.93102926
25945,LOF,0.04263956,0.0053754332,0.951985
25946,LOF,0.029053096,0.004100321,0.9668465
25947,Neutral,0.5483609,0.0103327045,0.44130635
25948,LOF,0.18365756,0.00068056857,0.8156619
25949,LOF,0.078917705,0.0024716558,0.91861063
25950,LOF,0.054135676,0.2361354,0.70972896
25951,LOF,0.0416589,0.09741737,0.8609237
25952,LOF,0.2551435,0.077777654,0.66707885
25953,LOF,0.003341318,0.05009594,0.9465628
25954,LOF,0.06995269,0.13226455,0.7977828
25955,LOF,0.0036525812,0.02346573,0.9728817
25956,LOF,0.006449533,0.01682024,0.97673017
25957,LOF,0.026592372,0.0020783644,0.9713292
25958,LOF,0.013036612,0.0029457533,0.98401767
25959,LOF,0.009430227,0.1858406,0.80472916
25960,LOF,0.00055411446,0.0022037884,0.9972421
25961,LOF,0.011014356,0.0022622312,0.98672336
25962,LOF,0.0107459705,0.0037795203,0.98547447
25963,LOF,0.0017176539,0.010759353,0.987523
25964,LOF,0.014952698,0.008664767,0.9763825
25965,LOF,0.15249752,0.005616958,0.8418855
25966,LOF,0.46916294,0.017204149,0.51363295
25967,LOF,0.00086628547,0.0077385153,0.9913952
25968,LOF,0.019455163,0.045045424,0.93549937
25969,LOF,0.048737217,0.0043952665,0.9468675
25970,LOF,0.002532169,0.009694265,0.9877736
25971,LOF,0.02872897,0.0029192525,0.9683518
25972,LOF,0.013783037,0.003919405,0.98229754
25973,LOF,0.027386924,0.0009717803,0.9716413
25974,LOF,0.0043414314,0.0013342295,0.9943243
25975,LOF,0.010424495,0.00092917646,0.9886464
25976,LOF,0.022728542,0.0003608533,0.9769106
25977,LOF,0.06564021,0.0048189093,0.9295409
25978,LOF,0.0615822,0.0076432256,0.9307746
25979,LOF,0.02064555,0.007816405,0.971538
25980,LOF,0.13012125,0.018863209,0.8510155
25981,LOF,0.15188801,0.020019956,0.82809204
25982,LOF,0.3217617,0.005822824,0.6724155
25983,LOF,0.22777385,0.0057299826,0.7664962
25984,LOF,0.002757,0.0031438041,0.99409926
25985,LOF,0.40898728,0.013161954,0.57785076
25986,LOF,0.006695896,0.09717626,0.8961279
25987,LOF,0.0095695,0.009745713,0.98068476
25988,LOF,0.20589824,0.016079055,0.7780227
25989,LOF,0.01430254,0.021195773,0.96450174
25990,LOF,0.02301608,0.04494992,0.932034
25991,LOF,0.014839908,0.065658286,0.91950184
25992,LOF,0.017344251,0.04076458,0.9418912
25993,LOF,0.0068207686,0.0031246073,0.9900546
25994,LOF,0.002622035,0.003707222,0.9936707
25995,LOF,0.005526863,0.012768294,0.98170483
25996,LOF,0.47154313,0.02748847,0.50096834
25997,LOF,0.047800723,0.054273516,0.89792573
25998,LOF,0.19840516,0.0034220235,0.79817283
25999,LOF,0.01302911,0.033780858,0.95319
26000,LOF,0.0475019,0.0017086223,0.95078945
26001,LOF,0.16879188,0.0014047698,0.82980335
26002,LOF,0.041147783,0.0037048731,0.9551473
26003,LOF,0.0023032054,0.30738553,0.69031125
26004,LOF,0.0076339627,0.37635818,0.61600786
26005,LOF,0.0007318162,0.15160808,0.8476601
26006,LOF,0.15991218,0.37791097,0.46217677
26007,LOF,0.0071004163,0.28518412,0.70771545
26008,LOF,0.0043146578,0.443818,0.55186737
26009,GOF,0.005739641,0.5196368,0.47462356
26010,LOF,0.0053409906,0.37422228,0.6204367
26011,LOF,0.0008843494,0.13283609,0.8662796
26012,LOF,0.001345417,0.25316113,0.7454934
26013,LOF,0.002469992,0.38511688,0.61241317
26014,LOF,0.00932713,0.005947216,0.98472565
26015,LOF,0.20624429,0.003288936,0.7904668
26016,LOF,0.42302153,0.0027093804,0.57426906
26017,LOF,0.049243584,0.025309263,0.9254471
26018,LOF,0.07587705,0.00651543,0.9176075
26019,LOF,0.05359357,0.004078275,0.94232816
26020,LOF,0.0057351138,0.032570776,0.9616941
26021,LOF,0.041489746,0.010191137,0.94831914
26022,LOF,0.002599484,0.0012460406,0.9961545
26023,LOF,0.024159458,0.001588785,0.9742518
26024,LOF,0.032543257,0.010241057,0.9572156
26025,LOF,0.057350263,0.01758192,0.9250679
26026,LOF,0.17690551,0.0054853735,0.8176091
26027,LOF,0.01682027,0.0012180456,0.98196167
26028,LOF,0.011668612,0.0023226142,0.9860088
26029,LOF,0.010135258,0.019989016,0.9698757
26030,LOF,0.052118182,0.002051251,0.9458305
26031,LOF,0.002480832,0.0065283407,0.9909909
26032,LOF,0.033759467,0.008490734,0.95774984
26033,LOF,0.053046234,0.009599409,0.9373543
26034,LOF,0.0041520484,0.00563011,0.99021786
26035,LOF,0.002086447,0.0034930317,0.99442047
26036,LOF,0.0041959793,0.009066679,0.9867373
26037,LOF,0.00073798385,0.001847178,0.9974148
26038,LOF,0.018993508,0.005566319,0.9754402
26039,LOF,0.012030928,0.0048258603,0.98314315
26040,LOF,0.0709579,0.013460153,0.915582
26041,LOF,0.00079589477,0.0015778431,0.99762625
26042,LOF,0.00085840316,0.0015871996,0.9975545
26043,LOF,0.017598292,0.00792467,0.974477
26044,LOF,0.0015866625,0.00357307,0.9948403
26045,LOF,0.006108394,0.0025979446,0.9912936
26046,LOF,0.015911039,0.0059393095,0.9781496
26047,LOF,0.02753334,0.0075372853,0.9649294
26048,LOF,0.0048026107,0.0013318041,0.99386555
26049,Neutral,0.994595,0.00027104665,0.0051339515
26050,Neutral,0.9908909,0.0004331766,0.008675984
26051,LOF,0.006625159,0.048812825,0.944562
26052,LOF,0.010822741,0.071121976,0.9180553
26053,LOF,0.012221719,0.0078031616,0.97997516
26054,LOF,0.02305229,0.0031974053,0.97375035
26055,LOF,0.03333723,0.009919841,0.9567429
26056,LOF,0.022470573,0.0093656955,0.9681637
26057,LOF,0.011569951,0.0022718913,0.98615813
26058,LOF,0.01287355,0.0021937725,0.9849327
26059,LOF,0.21684399,0.0057395166,0.7774165
26060,LOF,0.00486916,0.09588972,0.89924115
26061,LOF,0.00039859995,0.0011898959,0.99841154
26062,LOF,0.0002126443,0.0016044256,0.99818295
26063,LOF,0.0033387558,0.0015127509,0.9951485
26064,LOF,0.00046366375,0.0038817239,0.9956546
26065,LOF,0.0050013037,0.0012325272,0.9937662
26066,LOF,0.0055237,0.0013754475,0.9931009
26067,LOF,0.0073627536,0.0019914017,0.9906459
26068,LOF,0.013521927,0.0063617947,0.98011625
26069,LOF,0.08718659,0.008696232,0.90411717
26070,LOF,0.15549256,0.00814664,0.83636075
26071,LOF,0.0031241844,0.0013316004,0.99554425
26072,LOF,0.00053696,0.0043208846,0.9951422
26073,LOF,0.0025805673,0.0009776306,0.9964418
26074,Neutral,0.7376714,0.0014455505,0.26088312
26075,LOF,0.029254002,0.004520354,0.9662257
26076,LOF,0.00898185,0.0013473718,0.9896708
26077,LOF,0.053548798,0.0020642774,0.94438696
26078,LOF,0.0003960273,0.0028660311,0.9967379
26079,LOF,0.042003196,0.00421042,0.9537863
26080,LOF,0.02530285,0.0037997905,0.97089744
26081,LOF,0.0047041443,0.001172518,0.9941234
26082,LOF,0.00040341727,0.0023049035,0.9972916
26083,LOF,0.051106457,0.0056463904,0.94324714
26084,LOF,0.009056524,0.0029561254,0.9879873
26085,LOF,0.008411575,0.0021129402,0.9894755
26086,LOF,0.0023480377,0.0007751362,0.99687684
