feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25859,LOF,0.0024143325,0.23603722,0.76154846
25860,GOF,0.114896365,0.624235,0.2608687
25861,GOF,0.16794087,0.5863913,0.24566785
25862,GOF,0.022840217,0.7010271,0.27613264
25863,GOF,0.018260537,0.8139113,0.16782814
25864,GOF,0.042966392,0.7827631,0.1742705
25865,GOF,0.023848042,0.7478129,0.22833905
25866,GOF,0.028739747,0.6716901,0.29957017
25867,GOF,0.026568446,0.7952904,0.17814112
25868,GOF,0.09452685,0.4679706,0.43750253
25869,Neutral,0.56561816,0.23835427,0.19602756
25870,Neutral,0.47557062,0.13621597,0.38821337
25871,GOF,0.05898627,0.6072758,0.33373797
25872,GOF,0.027337875,0.5591409,0.4135212
25873,GOF,0.032525353,0.7410829,0.22639179
25874,LOF,0.0049825804,0.021212755,0.9738047
25875,LOF,0.012736455,0.012501424,0.97476214
25876,LOF,0.0031747792,0.0054324456,0.99139273
25877,LOF,0.14579658,0.032007482,0.82219595
25878,LOF,0.07361176,0.056057915,0.8703303
25879,LOF,0.012406983,0.041060198,0.9465328
25880,LOF,0.0064859,0.0016553048,0.9918588
25881,LOF,0.40669742,0.005672211,0.5876304
25882,LOF,0.0022153365,0.0008047648,0.9969799
25883,LOF,0.025383499,0.0017649805,0.9728516
25884,LOF,0.00089464785,0.0011815266,0.99792385
25885,LOF,0.03380866,0.0004129381,0.96577835
25886,LOF,0.15322997,0.011247178,0.8355229
25887,LOF,0.06692326,0.0028391562,0.9302376
25888,LOF,0.000698754,0.002725544,0.99657565
25889,LOF,0.0012646464,0.0009298711,0.99780554
25890,LOF,0.13944896,0.020279348,0.8402717
25891,LOF,0.008425403,0.0035248762,0.9880497
25892,LOF,0.0005362357,0.000730853,0.99873286
25893,LOF,0.3387797,0.0009448722,0.66027546
25894,Neutral,0.59736705,0.00046762946,0.4021653
25895,LOF,0.3323827,0.0012521895,0.66636515
25896,LOF,0.005718818,0.0028056784,0.9914756
25897,LOF,0.075918734,0.001508913,0.9225723
25898,LOF,0.23362961,0.003069201,0.76330113
25899,LOF,0.07490795,0.013714144,0.91137785
25900,LOF,0.085063286,0.0014909472,0.9134458
25901,LOF,0.018424798,0.0017227591,0.97985244
25902,LOF,0.045876246,0.0016165426,0.9525072
25903,LOF,0.42119166,0.004377203,0.5744312
25904,LOF,0.18445456,0.011874362,0.8036711
25905,LOF,0.0061738444,0.09868502,0.8951412
25906,LOF,0.0031044022,0.006408108,0.9904875
25907,LOF,0.0012814237,0.040073812,0.9586448
25908,LOF,0.00070072565,0.022830991,0.9764683
25909,LOF,0.002798636,0.007060257,0.9901411
25910,LOF,0.0017504905,0.0083078975,0.98994166
25911,LOF,0.2898116,0.004154288,0.70603406
25912,LOF,0.019735299,0.002333596,0.97793114
25913,LOF,0.05227964,0.002947367,0.94477296
25914,LOF,0.0048281094,0.0038205292,0.99135137
25915,LOF,0.16625758,0.08771706,0.7460253
25916,LOF,0.0066786474,0.025271136,0.9680502
25917,LOF,0.011732761,0.0010839575,0.98718333
25918,LOF,0.014230894,0.0024322527,0.98333687
25919,LOF,0.011566308,0.0016345725,0.9867992
25920,LOF,0.025683902,0.07626046,0.8980556
25921,LOF,0.0012803676,0.0016618246,0.9970578
25922,LOF,0.002130629,0.0014434704,0.9964259
25923,LOF,0.4254893,0.0028423753,0.5716683
25924,LOF,0.0018788375,0.0021505055,0.99597067
25925,LOF,0.051701687,0.0026564642,0.9456418
25926,LOF,0.017223427,0.002363348,0.98041326
25927,LOF,0.002774948,0.010547216,0.9866779
25928,LOF,0.0006681732,0.0023680744,0.9969638
25929,Neutral,0.7564993,0.00255809,0.24094261
25930,LOF,0.015962629,0.001139877,0.98289746
25931,LOF,0.0008284601,0.0016027482,0.9975688
25932,LOF,0.003083201,0.00044256978,0.9964742
25933,LOF,0.0062457966,0.00049184816,0.99326235
25934,LOF,0.0039299084,0.0006048572,0.9954652
25935,LOF,0.03416353,0.004141409,0.961695
25936,LOF,0.010080956,0.0005275785,0.98939145
25937,LOF,0.000936034,0.0019617158,0.9971022
25938,LOF,0.048290525,0.005997411,0.9457121
25939,LOF,0.00468928,0.0007450639,0.9945656
25940,LOF,0.0025377383,0.05698311,0.9404792
25941,Neutral,0.6837175,0.0054523605,0.31083012
25942,LOF,0.00055324205,0.0025956987,0.996851
25943,LOF,0.016845247,0.01439965,0.96875507
25944,LOF,0.07750654,0.011428195,0.9110653
25945,LOF,0.03901055,0.0045820596,0.95640737
25946,LOF,0.027682258,0.0043017287,0.968016
25947,Neutral,0.57759297,0.008694466,0.41371253
25948,LOF,0.16712321,0.00077365094,0.83210313
25949,LOF,0.07419466,0.0025535508,0.92325175
25950,LOF,0.052954886,0.24128519,0.70576
25951,LOF,0.038718652,0.109784015,0.85149735
25952,LOF,0.25983033,0.078882135,0.66128755
25953,LOF,0.003400073,0.046975285,0.94962466
25954,LOF,0.059255175,0.13010795,0.8106369
25955,LOF,0.0042165997,0.025616175,0.9701672
25956,LOF,0.007371518,0.022185229,0.9704433
25957,LOF,0.028086364,0.0022062797,0.96970737
25958,LOF,0.012604555,0.0025654442,0.98483
25959,LOF,0.008570408,0.18964076,0.8017888
25960,LOF,0.00055516075,0.0019801937,0.99746466
25961,LOF,0.01160111,0.0022405293,0.9861583
25962,LOF,0.013064839,0.0043195495,0.9826156
25963,LOF,0.0015411496,0.0098917205,0.9885671
25964,LOF,0.014212752,0.008496871,0.9772904
25965,LOF,0.12095469,0.0048056887,0.8742396
25966,LOF,0.48579058,0.017165007,0.49704444
25967,LOF,0.0009897723,0.011750278,0.98726
25968,LOF,0.019562874,0.045446966,0.9349901
25969,LOF,0.045841843,0.0048178453,0.9493403
25970,LOF,0.0028498063,0.00906781,0.9880824
25971,LOF,0.024291178,0.0025523775,0.9731565
25972,LOF,0.013872012,0.0038334795,0.98229444
25973,LOF,0.025425848,0.0009067869,0.9736674
25974,LOF,0.0049383235,0.001596215,0.9934655
25975,LOF,0.008496693,0.00081899756,0.9906844
25976,LOF,0.0227692,0.00045333983,0.9767775
25977,LOF,0.05590781,0.0044113183,0.9396809
25978,LOF,0.067508474,0.007876671,0.92461485
25979,LOF,0.022349285,0.0069609154,0.9706898
25980,LOF,0.13859904,0.018018767,0.8433822
25981,LOF,0.15341578,0.01869488,0.8278894
25982,LOF,0.36768943,0.005690876,0.6266197
25983,LOF,0.28032708,0.0060039633,0.71366894
25984,LOF,0.0029135507,0.0032311282,0.9938553
25985,LOF,0.39298153,0.015418145,0.5916003
25986,LOF,0.00674826,0.11827546,0.8749762
25987,LOF,0.008149221,0.00886901,0.98298174
25988,LOF,0.19165689,0.016247272,0.79209584
25989,LOF,0.014059952,0.020991765,0.9649483
25990,LOF,0.023668079,0.044958252,0.93137366
25991,LOF,0.016240796,0.05833963,0.92541957
25992,LOF,0.023447314,0.048675444,0.92787725
25993,LOF,0.0070365053,0.003224956,0.9897385
25994,LOF,0.0027214175,0.0032180129,0.9940606
25995,LOF,0.0067235352,0.013382247,0.9798942
25996,LOF,0.48688322,0.022092855,0.49102396
25997,LOF,0.056303676,0.049628362,0.894068
25998,LOF,0.22080003,0.0037220172,0.77547795
25999,LOF,0.01225122,0.022958396,0.96479034
26000,LOF,0.044026896,0.0014553276,0.95451784
26001,LOF,0.24901156,0.0023056925,0.74868274
26002,LOF,0.032963224,0.0036082463,0.96342856
26003,LOF,0.0027355463,0.3215381,0.6757264
26004,LOF,0.0073607317,0.3515921,0.64104724
26005,LOF,0.0009019008,0.16388874,0.83520937
26006,LOF,0.15296489,0.3632508,0.48378426
26007,LOF,0.0068771974,0.26211527,0.7310075
26008,LOF,0.00405605,0.44329727,0.5526467
26009,LOF,0.0062359655,0.4963087,0.49745533
26010,LOF,0.0045098974,0.40125987,0.59423023
26011,LOF,0.0006959358,0.13983595,0.8594681
26012,LOF,0.0016509086,0.25165674,0.7466923
26013,LOF,0.003042501,0.41152653,0.5854309
26014,LOF,0.008932409,0.005236235,0.9858314
26015,LOF,0.2184807,0.0038182721,0.777701
26016,LOF,0.40841818,0.0028558471,0.588726
26017,LOF,0.049776826,0.030529601,0.9196936
26018,LOF,0.07442265,0.0073607313,0.9182166
26019,LOF,0.055750314,0.0054024067,0.9388473
26020,LOF,0.0053787893,0.03362484,0.9609963
26021,LOF,0.041917074,0.010133422,0.9479495
26022,LOF,0.0028381112,0.0012578132,0.99590415
26023,LOF,0.023108691,0.0018607096,0.97503054
26024,LOF,0.03427131,0.009577115,0.95615155
26025,LOF,0.062359586,0.019002296,0.9186381
26026,LOF,0.18580316,0.0062028547,0.80799395
26027,LOF,0.015980328,0.0012469817,0.9827727
26028,LOF,0.01174977,0.0016047774,0.9866455
26029,LOF,0.012385971,0.024287883,0.9633261
26030,LOF,0.052596744,0.0022028645,0.9452004
26031,LOF,0.0027909598,0.008049486,0.9891595
26032,LOF,0.029634982,0.007852971,0.962512
26033,LOF,0.04756504,0.007965926,0.94446903
26034,LOF,0.0047916383,0.007891733,0.9873166
26035,LOF,0.0027276892,0.005976367,0.99129593
26036,LOF,0.0052205026,0.012183279,0.9825963
26037,LOF,0.0008557268,0.0031202012,0.996024
26038,LOF,0.019122455,0.005197886,0.9756797
26039,LOF,0.013437013,0.0071928706,0.9793702
26040,LOF,0.0629787,0.011957971,0.9250633
26041,LOF,0.00080632756,0.0020528045,0.9971409
26042,LOF,0.0009787448,0.0022654792,0.9967558
26043,LOF,0.018862592,0.009427708,0.9717097
26044,LOF,0.0014826385,0.00443045,0.99408686
26045,LOF,0.0069557866,0.0039357375,0.98910844
26046,LOF,0.015458452,0.007123135,0.9774185
26047,LOF,0.026713543,0.008808365,0.9644781
26048,LOF,0.0042269942,0.0013331012,0.99443996
26049,Neutral,0.9939475,0.00033749716,0.005714977
26050,Neutral,0.9890792,0.0005596454,0.010361264
26051,LOF,0.007814622,0.036089256,0.9560962
26052,LOF,0.011990586,0.0699703,0.9180391
26053,LOF,0.014003034,0.009838473,0.97615844
26054,LOF,0.021381522,0.0030014212,0.97561705
26055,LOF,0.031336308,0.011236114,0.95742756
26056,LOF,0.021132426,0.010153134,0.9687145
26057,LOF,0.01163845,0.0022590423,0.98610246
26058,LOF,0.013808325,0.0022368545,0.9839548
26059,LOF,0.19279724,0.0054759244,0.8017268
26060,LOF,0.005388225,0.089987695,0.9046241
26061,LOF,0.00039568284,0.0013305146,0.99827385
26062,LOF,0.0002167745,0.0016018965,0.99818134
26063,LOF,0.0035627412,0.0016553266,0.9947819
26064,LOF,0.00045224768,0.0040100296,0.99553776
26065,LOF,0.004824424,0.0013424451,0.9938332
26066,LOF,0.005086604,0.0012354332,0.9936779
26067,LOF,0.007581204,0.0021239617,0.9902948
26068,LOF,0.013701488,0.0065965764,0.979702
26069,LOF,0.07976689,0.008591975,0.9116411
26070,LOF,0.15274094,0.0088385595,0.83842045
26071,LOF,0.0031638516,0.0013169037,0.9955193
26072,LOF,0.00060186884,0.004140025,0.99525815
26073,LOF,0.0025353502,0.00092891813,0.9965358
26074,Neutral,0.72448754,0.0017066009,0.2738059
26075,LOF,0.028084522,0.0043468727,0.96756864
26076,LOF,0.008514464,0.001393965,0.99009156
26077,LOF,0.058354173,0.0018552506,0.93979055
26078,LOF,0.00036911658,0.0027650117,0.9968658
26079,LOF,0.03433015,0.0040219594,0.96164787
26080,LOF,0.02260206,0.0036190501,0.97377884
26081,LOF,0.0049125794,0.0010928253,0.99399465
26082,LOF,0.00047247656,0.002506353,0.99702114
26083,LOF,0.051196102,0.0052693095,0.94353455
26084,LOF,0.010911147,0.0029966692,0.98609215
26085,LOF,0.009951328,0.0020958,0.9879529
26086,LOF,0.002693837,0.0008661415,0.99644
26087,LOF,0.0027580971,0.0010108496,0.996231
