feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.018863633,0.20719193,0.77394444
25601,LOF,0.0023424474,0.070005305,0.92765224
25602,LOF,0.010352676,0.012072747,0.97757465
25603,LOF,0.015988888,0.0038454693,0.9801656
25604,LOF,0.0020505076,0.00477369,0.9931758
25605,LOF,0.0025502213,0.026483173,0.97096664
25606,LOF,0.12626846,0.09895044,0.7747811
25607,LOF,0.00090152945,0.018934399,0.9801641
25608,LOF,0.008774598,0.019940395,0.97128505
25609,LOF,0.105829336,0.09584218,0.79832846
25610,LOF,0.0022385882,0.0011015224,0.9966599
25611,LOF,0.0029383013,0.0013592263,0.99570245
25612,LOF,0.008359804,0.0010669391,0.9905732
25613,LOF,0.0069404016,0.0026550211,0.9904046
25614,LOF,0.005827833,0.002556372,0.99161583
25615,LOF,0.0020123718,0.0029813796,0.9950062
25616,LOF,0.0229973,0.0023526459,0.97465
25617,LOF,0.017108528,0.0018716813,0.9810198
25618,LOF,0.0416378,0.012599997,0.9457622
25619,LOF,0.0017507822,0.0010982126,0.9971511
25620,LOF,0.049885906,0.0033344126,0.94677967
25621,LOF,0.0013289853,0.0014308086,0.9972402
25622,LOF,0.0029130212,0.0024636819,0.9946233
25623,LOF,0.0050391704,0.003333521,0.99162734
25624,LOF,0.004047768,0.0034081594,0.99254405
25625,LOF,0.0037920503,0.004817873,0.99139005
25626,LOF,0.019489624,0.001463564,0.97904676
25627,Neutral,0.8901854,0.006707845,0.10310675
25628,LOF,0.089049615,0.0010488799,0.90990156
25629,LOF,0.027193112,0.0022747985,0.9705321
25630,LOF,0.20522468,0.0029770578,0.7917983
25631,Neutral,0.8328737,0.0021182285,0.16500801
25632,LOF,0.00085916725,0.004416039,0.9947248
25633,LOF,0.08163552,0.0079599405,0.91040456
25634,LOF,0.004015157,0.009409919,0.98657495
25635,LOF,0.011224066,0.006684345,0.9820916
25636,LOF,0.0018378638,0.26305196,0.73511016
25637,LOF,0.0051921317,0.28860855,0.7061993
25638,LOF,0.004141456,0.09539031,0.90046823
25639,LOF,0.0022050194,0.13802797,0.8597671
25640,Neutral,0.87318003,0.0724508,0.054369166
25641,LOF,0.0070377737,0.16322367,0.82973856
25642,LOF,0.13475311,0.012907497,0.8523393
25643,LOF,0.13644783,0.07507601,0.78847617
25644,LOF,0.0030754968,0.106885344,0.89003915
25645,LOF,0.0015735945,0.0781407,0.92028576
25646,LOF,0.006284535,0.051217593,0.94249785
25647,LOF,0.0010752149,0.016071996,0.98285276
25648,LOF,0.00080662454,0.014024689,0.9851687
25649,LOF,0.0007342671,0.008913016,0.9903527
25650,LOF,0.0045785042,0.06862396,0.92679757
25651,LOF,0.00053550315,0.017589293,0.98187524
25652,LOF,0.0016479843,0.028540209,0.9698118
25653,LOF,0.010844372,0.084822446,0.9043332
25654,LOF,0.00060522195,0.014617425,0.98477733
25655,LOF,0.031311676,0.1269119,0.8417765
25656,LOF,0.14743306,0.0033660727,0.84920084
25657,LOF,0.15514389,0.0012438167,0.84361225
25658,LOF,0.018334247,0.005331534,0.9763342
25659,LOF,0.13917795,0.0044209715,0.8564011
25660,LOF,0.0029543713,0.0034990315,0.99354655
25661,LOF,0.029892072,0.0018666008,0.9682414
25662,LOF,0.003864654,0.0014348248,0.99470055
25663,LOF,0.0055582398,0.0032460466,0.9911957
25664,LOF,0.004728674,0.004318431,0.99095285
25665,LOF,0.007379097,0.0015190329,0.99110186
25666,LOF,0.007191602,0.014044183,0.9787642
25667,LOF,0.017627174,0.0017054676,0.98066735
25668,LOF,0.0061722076,0.0028715767,0.99095625
25669,LOF,0.005777255,0.0043373504,0.98988545
25670,LOF,0.005997609,0.0060724923,0.98792994
25671,LOF,0.017338844,0.0009933922,0.98166776
25672,LOF,0.007099786,0.0013058012,0.9915944
25673,LOF,0.0026745994,0.0029166304,0.9944088
25674,LOF,0.0030413368,0.0033859247,0.9935727
25675,LOF,0.0046194727,0.0035277712,0.9918528
25676,LOF,0.0016062419,0.0012317528,0.997162
25677,LOF,0.0051976377,0.002245147,0.99255717
25678,LOF,0.14387263,0.006805161,0.84932226
25679,LOF,0.018633017,0.008659806,0.97270715
25680,LOF,0.0036454564,0.0059401803,0.9904144
25681,LOF,0.011811987,0.0063145137,0.9818735
25682,LOF,0.13590418,0.008582436,0.8555134
25683,LOF,0.017162437,0.015517823,0.96731967
25684,LOF,0.007912168,0.0036579475,0.9884299
25685,LOF,0.022586724,0.003474065,0.97393924
25686,LOF,0.009241097,0.0031340946,0.9876249
25687,LOF,0.016501611,0.0024047992,0.9810936
25688,LOF,0.06926578,0.0063337525,0.92440045
25689,LOF,0.018266646,0.0037454015,0.977988
25690,LOF,0.03874921,0.0021503295,0.9591004
25691,Neutral,0.50168496,0.0051099346,0.49320504
25692,LOF,0.18814647,0.0004910138,0.8113625
25693,LOF,0.026648434,0.12842433,0.8449272
25694,LOF,0.023532571,0.00031798298,0.9761495
25695,LOF,0.005468851,0.0002927668,0.9942384
25696,LOF,0.011469149,0.0009299855,0.9876009
25697,LOF,0.11700339,0.007948517,0.87504804
25698,LOF,0.06231907,0.14380711,0.7938738
25699,LOF,0.0917159,0.029292889,0.87899125
25700,LOF,0.022180578,0.0012306125,0.97658885
25701,LOF,0.011434667,0.014928829,0.9736365
25702,LOF,0.057401985,0.36701864,0.5755794
25703,LOF,0.0010147399,0.008874511,0.9901107
25704,LOF,0.013160641,0.003999233,0.9828401
25705,LOF,0.02136753,0.038907476,0.939725
25706,LOF,0.049792334,0.18731597,0.76289165
25707,LOF,0.026084833,0.095649704,0.8782655
25708,LOF,0.006261634,0.07118601,0.92255235
25709,LOF,0.013682952,0.0024838408,0.98383325
25710,LOF,0.0006840161,0.010875049,0.988441
25711,LOF,0.003966914,0.00737542,0.98865765
25712,LOF,0.00139012,0.043424778,0.95518506
25713,LOF,0.002519397,0.005232464,0.9922482
25714,LOF,0.047047783,0.020574348,0.9323778
25715,LOF,0.0017638863,0.0050762654,0.9931598
25716,LOF,0.0008267941,0.014092825,0.9850804
25717,LOF,0.0005870454,0.009439588,0.9899734
25718,LOF,0.0022024415,0.0062294346,0.99156815
25719,LOF,0.0023957412,0.005036358,0.9925679
25720,LOF,0.0020529637,0.002420134,0.99552685
25721,LOF,0.0019956096,0.0054203705,0.992584
25722,LOF,0.0025885196,0.008114437,0.9892971
25723,LOF,0.0037434932,0.0059051593,0.9903514
25724,LOF,0.003949406,0.005679795,0.9903708
25725,LOF,0.0015047189,0.0030902796,0.99540496
25726,LOF,0.0016860376,0.0070087686,0.9913052
25727,LOF,0.0012269805,0.0031167252,0.99565625
25728,LOF,0.0019884596,0.0047076195,0.99330395
25729,LOF,0.0021067827,0.0050831265,0.99281013
25730,LOF,0.00258051,0.005384103,0.99203545
25731,LOF,0.0012782915,0.008713106,0.9900086
25732,LOF,0.0028152615,0.002632902,0.99455184
25733,LOF,0.0029312088,0.0038388732,0.99322987
25734,LOF,0.00053535437,0.009513115,0.98995155
25735,LOF,0.0014093253,0.0020935317,0.9964972
25736,LOF,0.0017368554,0.0030794998,0.99518365
25737,LOF,0.00473044,0.005802905,0.9894666
25738,LOF,0.0019363931,0.007177122,0.99088645
25739,LOF,0.0036909422,0.007381997,0.988927
25740,LOF,0.011756259,0.011243938,0.97699976
25741,LOF,0.0018342539,0.0051872437,0.9929785
25742,LOF,0.04465323,0.007121014,0.94822574
25743,LOF,0.0034369568,0.0029193088,0.99364376
25744,LOF,0.27205068,0.20077708,0.5271722
25745,LOF,0.0043294835,0.0041181035,0.9915524
25746,LOF,0.0016559837,0.0058129914,0.992531
25747,LOF,0.0051586526,0.003722881,0.9911185
25748,LOF,0.03080384,0.021613939,0.9475822
25749,LOF,0.0013740043,0.0036515999,0.9949744
25750,LOF,0.0035697327,0.0045218226,0.9919084
25751,LOF,0.043750577,0.013693227,0.9425562
25752,LOF,0.052862745,0.28761905,0.65951824
25753,LOF,0.0024551146,0.039588373,0.95795655
25754,GOF,0.0010660125,0.7575056,0.24142842
25755,LOF,0.0029312214,0.052876204,0.9441926
25756,LOF,0.02181141,0.15375477,0.82443386
25757,GOF,0.0011257959,0.84956074,0.14931343
25758,GOF,0.005455253,0.6810839,0.31346086
25759,LOF,0.0011848854,0.15726072,0.84155446
25760,LOF,0.0016714544,0.023361474,0.97496706
25761,GOF,0.061600503,0.6068136,0.33158588
25762,LOF,0.019062558,0.14743382,0.8335036
25763,LOF,0.0012339845,0.016842619,0.9819234
25764,LOF,0.20210192,0.1786563,0.6192418
25765,GOF,0.007313701,0.6719531,0.3207332
25766,GOF,0.016739322,0.66044736,0.32281333
25767,LOF,0.031052517,0.1881642,0.78078324
25768,LOF,0.040203977,0.004874194,0.9549218
25769,LOF,0.056462225,0.007586169,0.93595165
25770,LOF,0.2291863,0.02628292,0.74453074
25771,LOF,0.001772295,0.008769703,0.98945796
25772,LOF,0.0027555889,0.0052876305,0.9919567
25773,LOF,0.0034225022,0.01796425,0.97861326
25774,LOF,0.0037642308,0.013326026,0.98290974
25775,LOF,0.0020773197,0.0031457643,0.99477696
25776,LOF,0.03022971,0.0028505952,0.9669197
25777,Neutral,0.5535004,0.02682506,0.41967446
25778,LOF,0.024127759,0.0073653627,0.9685069
25779,GOF,0.13391998,0.6994814,0.1665986
25780,GOF,0.047117088,0.7569236,0.19595934
25781,GOF,0.02492841,0.73304266,0.24202895
25782,GOF,0.045849107,0.74777216,0.20637876
25783,LOF,0.011641818,0.4253977,0.5629605
25784,GOF,0.33073568,0.53492886,0.13433546
25785,GOF,0.10005957,0.6686188,0.2313216
25786,GOF,0.005180502,0.54609984,0.44871965
25787,GOF,0.21091524,0.6319763,0.15710849
25788,LOF,0.03023935,0.008724477,0.9610362
25789,GOF,0.11047127,0.5354815,0.3540472
25790,GOF,0.09710502,0.6406853,0.26220962
25791,LOF,0.05895609,0.4134755,0.5275684
25792,LOF,0.1124261,0.43737897,0.45019493
25793,LOF,0.07801379,0.42372575,0.49826044
25794,LOF,0.09430598,0.4474446,0.45824945
25795,LOF,0.023562683,0.40227354,0.57416373
25796,GOF,0.17457934,0.55615216,0.26926845
25797,LOF,0.017759103,0.27357328,0.70866764
25798,LOF,0.0017504421,0.239518,0.7587316
25799,LOF,0.00071552244,0.12029363,0.8789909
25800,LOF,0.009987567,0.35751396,0.6324985
25801,GOF,0.04759556,0.67949104,0.27291337
25802,LOF,0.01975609,0.46387053,0.5163734
25803,LOF,0.008228109,0.23626898,0.75550294
25804,LOF,0.010928849,0.16984783,0.81922334
25805,LOF,0.032174107,0.21292542,0.75490046
25806,LOF,0.020341983,0.22781594,0.7518421
25807,LOF,0.0044371025,0.2558726,0.7396903
25808,LOF,0.025244232,0.2585861,0.71616966
25809,LOF,0.005712763,0.23459683,0.7596904
25810,LOF,0.0048885914,0.33219212,0.6629192
25811,GOF,0.20986915,0.45725673,0.33287415
25812,LOF,0.011368042,0.29057702,0.69805497
25813,GOF,0.18246105,0.44709855,0.3704404
25814,LOF,0.055841826,0.36334318,0.580815
25815,LOF,0.064152695,0.41781905,0.51802826
25816,GOF,0.005976689,0.576992,0.41703132
25817,GOF,0.067655236,0.4902093,0.44213548
25818,LOF,0.027546264,0.2826004,0.6898533
25819,LOF,0.17163701,0.34476453,0.48359844
25820,LOF,0.04748796,0.31506327,0.6374488
25821,LOF,0.019516349,0.34107476,0.63940895
25822,LOF,0.05686632,0.28131542,0.6618183
25823,LOF,0.0102366675,0.12597854,0.8637848
25824,LOF,0.026033493,0.25695288,0.71701366
25825,LOF,0.012796993,0.26988018,0.71732277
25826,LOF,0.0038388404,0.22319448,0.7729667
25827,LOF,0.008174523,0.32892746,0.662898
25828,LOF,0.003954665,0.24654806,0.7494973
25829,LOF,0.0010875481,0.36425138,0.6346611
25830,LOF,0.022308026,0.08986678,0.88782513
25831,GOF,0.049400803,0.72853285,0.22206631
25832,GOF,0.0047746818,0.713453,0.28177223
25833,GOF,0.031715274,0.7096377,0.25864705
25834,GOF,0.0053626443,0.6872507,0.3073866
25835,GOF,0.02275169,0.70906055,0.2681878
25836,GOF,0.0056778085,0.7195589,0.27476332
25837,GOF,0.0064755687,0.55631304,0.4372113
25838,GOF,0.032731112,0.7478483,0.2194206
25839,GOF,0.08086938,0.674455,0.2446756
25840,GOF,0.09291024,0.617481,0.28960872
25841,GOF,0.08656481,0.7344261,0.17900912
25842,GOF,0.025437882,0.82794523,0.14661679
25843,GOF,0.032142933,0.85933965,0.10851743
25844,GOF,0.017097022,0.7563691,0.22653383
25845,LOF,0.0027939258,0.45406303,0.5431431
25846,GOF,0.014299543,0.86654806,0.1191524
25847,GOF,0.0208654,0.8408065,0.13832812
25848,GOF,0.009248955,0.7555883,0.2351627
25849,GOF,0.001914988,0.5918853,0.40619963
25850,GOF,0.004437321,0.64621377,0.34934884
25851,LOF,0.0036545766,0.31859183,0.6777536
25852,LOF,0.18694502,0.19549516,0.61755985
25853,GOF,0.08499213,0.7227458,0.19226216
25854,LOF,0.0059044347,0.4671259,0.5269697
25855,LOF,0.013773919,0.24245529,0.7437708
25856,GOF,0.08728044,0.4583469,0.4543726
25857,LOF,0.013139716,0.21666971,0.7701906
25858,LOF,0.0047676787,0.26068524,0.734547
25859,LOF,0.0020799104,0.20604067,0.7918794
25860,GOF,0.12038661,0.59960264,0.28001076
25861,GOF,0.13927096,0.5318771,0.32885194
25862,GOF,0.022632461,0.65594745,0.3214201
25863,GOF,0.018698685,0.76297194,0.21832943
25864,GOF,0.035346314,0.75655794,0.20809571
25865,GOF,0.027302736,0.70612115,0.26657608
25866,GOF,0.027847098,0.6161496,0.35600334
25867,GOF,0.027305966,0.73987144,0.23282252
25868,LOF,0.08823601,0.42457473,0.48718926
25869,Neutral,0.5951557,0.1945708,0.21027349
25870,LOF,0.4429488,0.112211235,0.44483992
25871,GOF,0.04791734,0.6045039,0.34757873
25872,GOF,0.027202979,0.5352483,0.43754876
25873,GOF,0.03987319,0.6476582,0.3124686
25874,LOF,0.0048715384,0.013211498,0.98191696
25875,LOF,0.012305985,0.011245182,0.9764488
25876,LOF,0.0031070535,0.005199694,0.9916932
25877,LOF,0.13479386,0.040408682,0.8247975
25878,LOF,0.06011899,0.07322056,0.8666605
25879,LOF,0.008894905,0.043225046,0.9478801
25880,LOF,0.0072665345,0.0017771544,0.99095637
25881,LOF,0.44274774,0.0052394965,0.5520128
25882,LOF,0.0024006187,0.00076401304,0.9968354
25883,LOF,0.025498893,0.0016035159,0.9728976
25884,LOF,0.0009507728,0.0009407387,0.9981085
25885,LOF,0.032212842,0.00045096493,0.9673362
25886,LOF,0.14923736,0.010946809,0.83981586
25887,LOF,0.06537273,0.0035534136,0.9310739
25888,LOF,0.0009064827,0.0032087334,0.9958847
25889,LOF,0.00123751,0.00085259136,0.99790984
25890,LOF,0.11001215,0.014943694,0.87504417
25891,LOF,0.007767209,0.0036159495,0.9886169
25892,LOF,0.0004208367,0.0009718564,0.99860734
25893,LOF,0.29162836,0.0011976139,0.70717406
25894,Neutral,0.5621758,0.00036735527,0.43745682
25895,LOF,0.298963,0.0010043569,0.7000327
25896,LOF,0.0058252336,0.0034230987,0.9907516
25897,LOF,0.07407439,0.0010970826,0.9248285
25898,LOF,0.25802457,0.003142123,0.73883325
25899,LOF,0.076565176,0.017361982,0.90607285
25900,LOF,0.066337116,0.0012060713,0.9324568
25901,LOF,0.02645987,0.0026765235,0.9708636
25902,LOF,0.036263693,0.0011708031,0.9625655
25903,LOF,0.40090916,0.003443439,0.5956474
25904,LOF,0.20300572,0.015007854,0.7819865
25905,LOF,0.0046281866,0.10106006,0.8943117
25906,LOF,0.0030934704,0.005676346,0.99123025
25907,LOF,0.0009901852,0.060469672,0.93854016
25908,LOF,0.0005901018,0.022334855,0.977075
25909,LOF,0.0030912745,0.0074583036,0.9894504
25910,LOF,0.0012773089,0.0069131516,0.99180955
25911,LOF,0.2668484,0.0039436566,0.72920793
25912,LOF,0.01830994,0.0014298056,0.9802603
25913,LOF,0.054100614,0.0025742217,0.9433252
25914,LOF,0.0050493004,0.003482876,0.99146783
25915,LOF,0.156881,0.08545125,0.7576678
25916,LOF,0.0041358047,0.024398906,0.97146535
25917,LOF,0.013812474,0.0013130694,0.9848744
25918,LOF,0.0150502,0.002804858,0.98214495
25919,LOF,0.013475356,0.0023073566,0.9842173
25920,LOF,0.024900084,0.06271171,0.91238827
25921,LOF,0.001818342,0.0013395293,0.99684215
25922,LOF,0.002127575,0.001157262,0.9967152
25923,LOF,0.41449657,0.0022490479,0.58325434
25924,LOF,0.0018944383,0.0013169015,0.99678874
25925,LOF,0.04447106,0.001673825,0.9538551
25926,LOF,0.017485125,0.002008023,0.9805069
25927,LOF,0.0025304928,0.009359829,0.98810965
25928,LOF,0.00051978684,0.0017630531,0.99771714
25929,Neutral,0.7428489,0.0019343427,0.25521675
25930,LOF,0.015871188,0.000887752,0.9832411
25931,LOF,0.0009767133,0.0013172245,0.99770606
25932,LOF,0.002808202,0.0003596892,0.9968321
25933,LOF,0.005641058,0.00025263042,0.9941063
25934,LOF,0.0032602781,0.00038669474,0.99635303
25935,LOF,0.03714875,0.0027118078,0.96013945
25936,LOF,0.008573,0.00037921855,0.9910478
25937,LOF,0.0010193437,0.0016704272,0.9973103
25938,LOF,0.05061292,0.0039988323,0.94538826
25939,LOF,0.0038082353,0.0005028983,0.99568886
25940,LOF,0.0033127845,0.06444466,0.9322425
25941,Neutral,0.74347746,0.0057156077,0.25080687
25942,LOF,0.0006216726,0.002870076,0.9965082
25943,LOF,0.021433657,0.01727403,0.9612923
25944,LOF,0.07030032,0.010712303,0.9189874
25945,LOF,0.038509358,0.004860887,0.95662975
25946,LOF,0.035127595,0.0029943185,0.96187806
25947,Neutral,0.5059455,0.0060631232,0.4879914
25948,LOF,0.15217866,0.00063538394,0.8471859
25949,LOF,0.072209865,0.0022518393,0.9255383
25950,LOF,0.0463349,0.22012731,0.73353785
25951,LOF,0.047238126,0.10932189,0.84344
25952,LOF,0.2604646,0.09217541,0.64735997
25953,LOF,0.0029047823,0.05111756,0.9459776
25954,LOF,0.07017225,0.11924485,0.8105829
25955,LOF,0.006058586,0.030697312,0.96324414
25956,LOF,0.0070548826,0.023090063,0.96985507
25957,LOF,0.030100245,0.0023291113,0.9675706
25958,LOF,0.013845939,0.0024422817,0.9837118
25959,LOF,0.0096628405,0.24736285,0.74297434
25960,LOF,0.0005488615,0.0017798824,0.9976712
25961,LOF,0.011889404,0.0022112369,0.9858994
25962,LOF,0.013756678,0.0037665037,0.98247683
25963,LOF,0.0012963694,0.008721064,0.98998255
25964,LOF,0.015468633,0.006239188,0.97829217
25965,LOF,0.12516268,0.0045788903,0.8702584
25966,LOF,0.43695047,0.02079127,0.54225826
25967,LOF,0.0009236779,0.011125056,0.9879512
25968,LOF,0.015962353,0.042339146,0.9416985
25969,LOF,0.05044277,0.0035420195,0.9460152
25970,LOF,0.0028128538,0.0067635765,0.9904235
25971,LOF,0.02851847,0.0029055339,0.96857595
25972,LOF,0.014697682,0.004043399,0.9812589
25973,LOF,0.02459468,0.0006861614,0.9747192
25974,LOF,0.004028445,0.0012728106,0.99469876
25975,LOF,0.008536107,0.000618563,0.9908454
25976,LOF,0.025114492,0.00040491717,0.9744806
25977,LOF,0.053709105,0.00381546,0.94247544
25978,LOF,0.0894848,0.00930261,0.90121263
25979,LOF,0.031849597,0.008346203,0.9598042
25980,LOF,0.15186536,0.01920945,0.8289252
25981,LOF,0.17084846,0.020090053,0.80906147
25982,LOF,0.35691833,0.006533725,0.6365479
25983,LOF,0.24701008,0.0058293818,0.7471606
25984,LOF,0.0030317444,0.0024702866,0.99449795
25985,LOF,0.41605064,0.013076496,0.57087284
25986,LOF,0.0061432477,0.07203993,0.9218168
25987,LOF,0.010697193,0.00766047,0.98164237
25988,LOF,0.17930059,0.014582353,0.80611706
25989,LOF,0.014897927,0.01966201,0.96544003
25990,LOF,0.022487393,0.035477992,0.9420346
25991,LOF,0.0141963605,0.062253937,0.9235498
25992,LOF,0.017750349,0.038838685,0.94341093
25993,LOF,0.0058359257,0.0023248391,0.99183923
25994,LOF,0.0023118823,0.0023870328,0.9953011
25995,LOF,0.005466581,0.010134493,0.98439896
25996,Neutral,0.4879273,0.04010023,0.47197244
25997,LOF,0.04988774,0.066131726,0.8839806
25998,LOF,0.19705267,0.0027698893,0.8001774
25999,LOF,0.014661985,0.032722272,0.9526158
26000,LOF,0.045033008,0.0018443041,0.9531227
26001,LOF,0.16984387,0.0018753266,0.82828087
26002,LOF,0.038331017,0.004190971,0.9574779
26003,LOF,0.0022570326,0.4158655,0.5818774
26004,LOF,0.0066040787,0.44882324,0.54457265
26005,LOF,0.0007208316,0.17690274,0.82237643
26006,GOF,0.1537184,0.4660479,0.3802337
26007,LOF,0.005938467,0.28870684,0.7053547
26008,LOF,0.004188827,0.4592027,0.53660846
26009,GOF,0.005150189,0.6046126,0.39023715
26010,LOF,0.005701662,0.4445813,0.54971707
26011,LOF,0.00069153495,0.1356325,0.86367595
26012,LOF,0.00155579,0.27202597,0.72641826
26013,LOF,0.002841789,0.43295202,0.56420624
26014,LOF,0.010232069,0.0068084714,0.9829594
26015,LOF,0.24536672,0.0041037085,0.75052965
26016,LOF,0.3949356,0.004184976,0.6008794
26017,LOF,0.047796194,0.027719442,0.9244843
26018,LOF,0.0702586,0.006044313,0.9236971
26019,LOF,0.05560311,0.0044412683,0.93995565
26020,LOF,0.0046106735,0.032328136,0.9630612
26021,LOF,0.045343455,0.012655106,0.94200146
26022,LOF,0.0026015735,0.0012249678,0.99617344
26023,LOF,0.02448181,0.0017486387,0.97376955
26024,LOF,0.032960303,0.009527123,0.9575126
26025,LOF,0.07946841,0.018437672,0.902094
26026,LOF,0.19762997,0.007280801,0.79508924
26027,LOF,0.015168491,0.0011321025,0.98369944
26028,LOF,0.01606483,0.0021991706,0.981736
26029,LOF,0.013747698,0.02221153,0.9640408
26030,LOF,0.03897349,0.0020862496,0.95894027
26031,LOF,0.0020865984,0.007951943,0.9899615
26032,LOF,0.03471628,0.009637605,0.9556461
26033,LOF,0.05089153,0.009689537,0.9394189
26034,LOF,0.004309858,0.005914662,0.9897754
26035,LOF,0.002289298,0.0047006826,0.99301004
26036,LOF,0.0044915034,0.009448239,0.98606026
26037,LOF,0.000760037,0.0022749535,0.996965
26038,LOF,0.022012409,0.006331361,0.9716562
26039,LOF,0.00914315,0.0051479465,0.98570883
26040,LOF,0.07128188,0.01106112,0.91765696
26041,LOF,0.0006291088,0.0018397522,0.9975311
26042,LOF,0.0007553079,0.0017455316,0.99749917
26043,LOF,0.021276603,0.010599732,0.96812373
26044,LOF,0.0011851125,0.002931716,0.9958832
26045,LOF,0.005234433,0.0032860793,0.9914795
26046,LOF,0.018681912,0.008645009,0.9726731
26047,LOF,0.035756227,0.010917835,0.953326
26048,LOF,0.0038987126,0.0013587017,0.99474263
26049,Neutral,0.99380094,0.00031444526,0.0058846646
26050,Neutral,0.9901794,0.00049049675,0.009330153
26051,LOF,0.006838593,0.028787697,0.96437377
26052,LOF,0.010928616,0.038649008,0.95042235
26053,LOF,0.012439719,0.008194453,0.9793658
26054,LOF,0.024674313,0.0026538873,0.97267187
26055,LOF,0.03098087,0.008043728,0.9609754
26056,LOF,0.019937597,0.007257714,0.9728047
26057,LOF,0.010841977,0.0025352705,0.98662275
26058,LOF,0.011883982,0.0022022638,0.9859138
26059,LOF,0.20892638,0.004700258,0.7863734
26060,LOF,0.0039274683,0.05215419,0.94391835
26061,LOF,0.00051533227,0.0012692015,0.99821544
26062,LOF,0.00023322618,0.0014898053,0.99827695
26063,LOF,0.0033810323,0.0015144862,0.99510443
26064,LOF,0.0004419926,0.0038773855,0.9956806
26065,LOF,0.004931944,0.0012447962,0.9938233
26066,LOF,0.0047858153,0.0013944986,0.99381965
26067,LOF,0.0071426416,0.001858165,0.9909992
26068,LOF,0.014149363,0.0056093256,0.9802413
26069,LOF,0.06509484,0.006642175,0.928263
26070,LOF,0.15396804,0.0077198,0.83831215
26071,LOF,0.0030466737,0.0011628902,0.9957904
26072,LOF,0.00061994826,0.004139712,0.99524033
26073,LOF,0.0024084686,0.0009142191,0.9966773
26074,Neutral,0.69440657,0.0014679312,0.3041255
26075,LOF,0.027934792,0.0037015013,0.96836376
26076,LOF,0.007221427,0.0011017264,0.9916768
26077,LOF,0.055228706,0.0019240107,0.94284725
26078,LOF,0.00038121163,0.0028135441,0.9968053
26079,LOF,0.038027454,0.0034820423,0.9584905
26080,LOF,0.024393434,0.0032630705,0.97234356
26081,LOF,0.005084976,0.0009662573,0.9939488
26082,LOF,0.000554447,0.0026318992,0.9968137
26083,LOF,0.054866727,0.005026451,0.9401068
26084,LOF,0.0098272655,0.0025116242,0.9876611
26085,LOF,0.008560053,0.0018110523,0.98962885
26086,LOF,0.0022595325,0.00074132514,0.99699914
