feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25861,GOF,0.13239801,0.5784894,0.28911263
25862,GOF,0.0227669,0.68342435,0.29380873
25863,GOF,0.02172602,0.80009264,0.17818137
25864,GOF,0.04286986,0.77581525,0.18131487
25865,GOF,0.02601021,0.7288578,0.24513204
25866,GOF,0.034154676,0.658334,0.30751127
25867,GOF,0.03199444,0.7722536,0.195752
25868,GOF,0.08962961,0.46453086,0.44583946
25869,Neutral,0.6451702,0.17714378,0.17768605
25870,Neutral,0.46730438,0.13805705,0.3946386
25871,GOF,0.06112164,0.64247847,0.29639992
25872,GOF,0.026778065,0.5784668,0.39475515
25873,GOF,0.03487617,0.7406062,0.2245176
25874,LOF,0.0045563034,0.0112033645,0.9842404
25875,LOF,0.0127960155,0.013167915,0.97403604
25876,LOF,0.0026325672,0.004551623,0.99281585
25877,LOF,0.12483935,0.038704723,0.8364559
25878,LOF,0.056691963,0.085060865,0.85824716
25879,LOF,0.011386871,0.049234193,0.939379
25880,LOF,0.007028585,0.0019166755,0.9910547
25881,LOF,0.4172796,0.0042425753,0.5784778
25882,LOF,0.001893835,0.0008538687,0.9972523
25883,LOF,0.028004501,0.0016808221,0.9703147
25884,LOF,0.0009540578,0.0010999511,0.99794596
25885,LOF,0.034056384,0.0003778137,0.9655658
25886,LOF,0.16606171,0.014372008,0.81956625
25887,LOF,0.06728608,0.004348873,0.92836505
25888,LOF,0.00095863413,0.0052393563,0.993802
25889,LOF,0.0012200443,0.0009604784,0.9978194
25890,LOF,0.093754284,0.012017337,0.8942284
25891,LOF,0.006159099,0.0031085117,0.9907323
25892,LOF,0.0004419737,0.00088260515,0.9986754
25893,LOF,0.32535082,0.0011736596,0.67347556
25894,Neutral,0.53361535,0.00033376217,0.46605092
25895,LOF,0.35883376,0.0013831675,0.6397831
25896,LOF,0.0060123964,0.0028202024,0.9911675
25897,LOF,0.09392896,0.001177479,0.9048936
25898,LOF,0.27077514,0.0026986552,0.7265262
25899,LOF,0.09364021,0.015694445,0.89066535
25900,LOF,0.078542046,0.0012991542,0.92015886
25901,LOF,0.024582114,0.0024035482,0.97301435
25902,LOF,0.03932996,0.0013947651,0.95927525
25903,LOF,0.45061705,0.0040041916,0.54537874
25904,LOF,0.20818134,0.013830464,0.7779882
25905,LOF,0.0062620323,0.12925975,0.86447823
25906,LOF,0.0030705752,0.0058003208,0.99112916
25907,LOF,0.0012880199,0.08694629,0.9117657
25908,LOF,0.0006766185,0.032358248,0.96696514
25909,LOF,0.0029265182,0.0064954087,0.99057806
25910,LOF,0.0015676529,0.0055467165,0.99288565
25911,LOF,0.22269854,0.0050823875,0.77221906
25912,LOF,0.016114525,0.0014970915,0.98238844
25913,LOF,0.048684496,0.0026152653,0.94870025
25914,LOF,0.0043076635,0.0037573455,0.991935
25915,LOF,0.16492584,0.094998315,0.74007577
25916,LOF,0.005597164,0.041111097,0.9532918
25917,LOF,0.011497497,0.0011215814,0.987381
25918,LOF,0.014157402,0.0023350627,0.9835075
25919,LOF,0.009788628,0.0016076252,0.9886037
25920,LOF,0.025870351,0.08952626,0.8846034
25921,LOF,0.0016614851,0.0015415631,0.996797
25922,LOF,0.0023040911,0.0013126875,0.9963832
25923,LOF,0.44475558,0.003216238,0.5520282
25924,LOF,0.0019754341,0.0018902216,0.9961344
25925,LOF,0.044028193,0.0021029098,0.95386887
25926,LOF,0.019730993,0.0021321026,0.97813696
25927,LOF,0.0027548952,0.012469886,0.98477525
25928,LOF,0.0005215913,0.0019963363,0.9974821
25929,Neutral,0.76430017,0.002428694,0.23327114
25930,LOF,0.014974423,0.0011340673,0.98389155
25931,LOF,0.0010455719,0.0014791826,0.9974752
25932,LOF,0.003069062,0.00062975136,0.9963012
25933,LOF,0.005015539,0.00030758142,0.9946768
25934,LOF,0.003204759,0.00044078214,0.99635446
25935,LOF,0.038058862,0.003533013,0.9584081
25936,LOF,0.009144698,0.0004589932,0.99039626
25937,LOF,0.00083764194,0.0016966983,0.9974656
25938,LOF,0.052879617,0.0047771772,0.9423432
25939,LOF,0.0051483978,0.00066121237,0.99419045
25940,LOF,0.002877641,0.06023069,0.93689173
25941,Neutral,0.7079243,0.0055257925,0.28654993
25942,LOF,0.00055998925,0.0028486375,0.99659145
25943,LOF,0.018066872,0.014840592,0.9670925
25944,LOF,0.058991086,0.009767537,0.93124133
25945,LOF,0.046837453,0.0054400135,0.94772255
25946,LOF,0.02307988,0.0031491541,0.9737709
25947,Neutral,0.6098264,0.0073203137,0.38285336
25948,LOF,0.18171485,0.00050034776,0.81778485
25949,LOF,0.087013386,0.002472849,0.91051376
25950,LOF,0.049898915,0.19070758,0.75939345
25951,LOF,0.029931908,0.11036193,0.85970616
25952,LOF,0.24693109,0.08089919,0.67216974
25953,LOF,0.003068384,0.05349716,0.9434345
25954,LOF,0.08027115,0.1375182,0.78221065
25955,LOF,0.0038800535,0.02623455,0.9698854
25956,LOF,0.009997896,0.02783326,0.96216893
25957,LOF,0.034210663,0.002073123,0.9637162
25958,LOF,0.014379737,0.0025105183,0.9831097
25959,LOF,0.012353237,0.25647834,0.7311684
25960,LOF,0.0005262453,0.0018336735,0.99764013
25961,LOF,0.01101466,0.0018404807,0.9871449
25962,LOF,0.0123177,0.0033041663,0.98437816
25963,LOF,0.0014482163,0.0067652636,0.99178654
25964,LOF,0.018193038,0.006626689,0.97518027
25965,LOF,0.09970199,0.0032272607,0.8970707
25966,LOF,0.45824903,0.020521319,0.5212296
25967,LOF,0.0010481568,0.0095436275,0.98940825
25968,LOF,0.023056429,0.066279046,0.9106645
25969,LOF,0.04342292,0.0042466014,0.9523305
25970,LOF,0.002781109,0.010022018,0.9871969
25971,LOF,0.02274872,0.0021636018,0.97508764
25972,LOF,0.01685337,0.0033857562,0.9797609
25973,LOF,0.028018335,0.00084178295,0.97113985
25974,LOF,0.0030101135,0.00116583,0.9958241
25975,LOF,0.011280568,0.00078733935,0.987932
25976,LOF,0.029099183,0.0004318579,0.970469
25977,LOF,0.05573505,0.0054960134,0.9387689
25978,LOF,0.06633238,0.0070602265,0.9266074
25979,LOF,0.018979557,0.0057682046,0.9752523
25980,LOF,0.16946685,0.01705294,0.8134802
25981,LOF,0.19959092,0.017929072,0.78248
25982,LOF,0.3327747,0.008440275,0.658785
25983,LOF,0.2089886,0.0055515417,0.7854599
25984,LOF,0.0029756417,0.0026651016,0.9943593
25985,LOF,0.45770523,0.0137191275,0.5285756
25986,LOF,0.008909031,0.114739925,0.876351
25987,LOF,0.009999841,0.010175859,0.9798243
25988,LOF,0.1904727,0.017119152,0.7924081
25989,LOF,0.012296363,0.015828243,0.97187537
25990,LOF,0.021539828,0.030704714,0.94775546
25991,LOF,0.012008281,0.070462175,0.9175295
25992,LOF,0.016119225,0.039887447,0.94399333
25993,LOF,0.0065976307,0.003435355,0.989967
25994,LOF,0.0020420759,0.0026170558,0.9953408
25995,LOF,0.005239909,0.013229923,0.98153013
25996,LOF,0.42117736,0.029799033,0.5490236
25997,LOF,0.04378502,0.05593968,0.90027535
25998,LOF,0.16569483,0.0035066796,0.8307985
25999,LOF,0.015328933,0.02710145,0.95756966
26000,LOF,0.042597104,0.002367882,0.955035
26001,LOF,0.1897483,0.0020283367,0.8082233
26002,LOF,0.033850033,0.005601637,0.96054834
26003,LOF,0.0022392091,0.3627362,0.6350246
26004,LOF,0.007363058,0.45337045,0.5392665
26005,LOF,0.0009913846,0.19271758,0.8062911
26006,LOF,0.12553911,0.42329383,0.4511671
26007,LOF,0.006069075,0.3005246,0.69340634
26008,LOF,0.0040211654,0.44245735,0.5535215
26009,GOF,0.0057070022,0.55949646,0.4347965
26010,LOF,0.004663518,0.40753937,0.5877971
26011,LOF,0.0005351696,0.15059066,0.8488741
26012,LOF,0.0014664822,0.30211917,0.69641435
26013,LOF,0.0028071897,0.46999165,0.5272012
26014,LOF,0.010290305,0.008371573,0.98133814
26015,LOF,0.17388277,0.002114276,0.824003
26016,LOF,0.38727605,0.0029111481,0.6098128
26017,LOF,0.050821543,0.021367034,0.9278114
26018,LOF,0.061741874,0.0067337486,0.9315244
26019,LOF,0.041566152,0.004215872,0.9542179
26020,LOF,0.0060793296,0.03552646,0.9583942
26021,LOF,0.05026953,0.011003949,0.9387265
26022,LOF,0.0022535136,0.0010029881,0.9967435
26023,LOF,0.022267824,0.001958523,0.97577363
26024,LOF,0.03555969,0.009404445,0.95503587
26025,LOF,0.04741307,0.019971287,0.93261564
26026,LOF,0.14733618,0.005198939,0.84746486
26027,LOF,0.015737277,0.0014578043,0.98280495
26028,LOF,0.006650449,0.0016031495,0.9917464
26029,LOF,0.010613405,0.01992073,0.9694659
26030,LOF,0.04718415,0.0021099763,0.9507058
26031,LOF,0.002884276,0.007127672,0.989988
26032,LOF,0.036329936,0.00982423,0.95384586
26033,LOF,0.048704308,0.010487019,0.9408087
26034,LOF,0.0039602513,0.005261906,0.99077785
26035,LOF,0.002439744,0.00446353,0.99309677
26036,LOF,0.0042362986,0.008542881,0.9872208
26037,LOF,0.00086219225,0.002175073,0.9969627
26038,LOF,0.02256158,0.0074899783,0.9699485
26039,LOF,0.010683401,0.0058042835,0.98351234
26040,LOF,0.06900177,0.015431733,0.9155665
26041,LOF,0.0007464946,0.0016341789,0.99761933
26042,LOF,0.00084834563,0.0016098234,0.9975419
26043,LOF,0.021347795,0.011824382,0.9668278
26044,LOF,0.001499913,0.0038427261,0.99465734
26045,LOF,0.0056615947,0.0032470715,0.9910913
26046,LOF,0.018324558,0.010150287,0.9715252
26047,LOF,0.03026772,0.011177944,0.9585543
26048,LOF,0.004999572,0.0019231549,0.9930773
26049,Neutral,0.99381256,0.0003446883,0.0058427653
26050,Neutral,0.9893863,0.0005900651,0.010023604
26051,LOF,0.005668276,0.030617684,0.963714
26052,LOF,0.009436744,0.04319621,0.947367
26053,LOF,0.012272182,0.008726397,0.9790014
26054,LOF,0.02292108,0.0030778935,0.974001
26055,LOF,0.03165841,0.009777039,0.9585645
26056,LOF,0.01910492,0.008347141,0.9725479
26057,LOF,0.01312624,0.0025381094,0.98433566
26058,LOF,0.013935248,0.0022096233,0.9838552
26059,LOF,0.21940346,0.005133488,0.77546304
26060,LOF,0.0039196867,0.06923718,0.92684317
26061,LOF,0.0005088095,0.001470439,0.99802077
26062,LOF,0.00022695068,0.0015836944,0.9981894
26063,LOF,0.003613622,0.0014563231,0.9949301
26064,LOF,0.00049455743,0.0048098657,0.9946956
26065,LOF,0.0053371135,0.0014201172,0.9932428
26066,LOF,0.006096476,0.0015957087,0.9923078
26067,LOF,0.009250713,0.0022485633,0.9885007
26068,LOF,0.013120162,0.005673637,0.9812061
26069,LOF,0.081274964,0.008403583,0.9103215
26070,LOF,0.15250629,0.009727855,0.8377658
26071,LOF,0.0033694678,0.0012040564,0.9954265
26072,LOF,0.0006956264,0.0048219506,0.9944824
26073,LOF,0.0023174933,0.00087100035,0.99681145
26074,Neutral,0.5898855,0.0017243886,0.40839016
26075,LOF,0.02696012,0.00357497,0.9694649
26076,LOF,0.008018756,0.0012448484,0.9907364
26077,LOF,0.054403085,0.0019214996,0.9436754
26078,LOF,0.00044625683,0.0025548118,0.9969989
26079,LOF,0.03512031,0.003322359,0.9615573
26080,LOF,0.023537073,0.003157144,0.97330576
26081,LOF,0.0054800576,0.00093316095,0.9935868
26082,LOF,0.0005324464,0.00321565,0.9962519
26083,LOF,0.054727845,0.006512182,0.93876
26084,LOF,0.013820965,0.0036331564,0.98254585
26085,LOF,0.0113966325,0.0024928022,0.98611057
26086,LOF,0.0026324543,0.0007496271,0.996618
26087,LOF,0.003276342,0.001008173,0.99571544
