feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25671,LOF,0.018054014,0.0011042017,0.98084176
25672,LOF,0.007251891,0.0013396424,0.9914084
25673,LOF,0.0030984588,0.0033330938,0.9935684
25674,LOF,0.0029613434,0.0037596566,0.99327904
25675,LOF,0.0061047804,0.0035744011,0.99032086
25676,LOF,0.001835011,0.0013893399,0.9967757
25677,LOF,0.005267246,0.0029961462,0.9917366
25678,LOF,0.12816706,0.0060901768,0.86574274
25679,LOF,0.020149736,0.008965211,0.97088504
25680,LOF,0.004828874,0.0070426674,0.9881285
25681,LOF,0.0180385,0.008466562,0.97349495
25682,LOF,0.14021249,0.009876721,0.84991074
25683,LOF,0.018644573,0.012253637,0.9691018
25684,LOF,0.008450653,0.0043782773,0.9871711
25685,LOF,0.027026046,0.0041915467,0.96878237
25686,LOF,0.0144185545,0.003792937,0.9817885
25687,LOF,0.028559204,0.0029582167,0.9684826
25688,LOF,0.04821106,0.01058249,0.94120646
25689,LOF,0.015115758,0.0044325967,0.98045164
25690,LOF,0.029635917,0.003195363,0.9671687
25691,Neutral,0.49933404,0.0062589645,0.49440706
25692,LOF,0.19426517,0.0007126488,0.8050222
25693,LOF,0.026066624,0.13256665,0.8413667
25694,LOF,0.024201045,0.0003351355,0.97546375
25695,LOF,0.0075146435,0.00025339992,0.99223197
25696,LOF,0.0122894505,0.0005802958,0.9871302
25697,LOF,0.10194406,0.009615759,0.8884402
25698,LOF,0.045505214,0.11787607,0.83661866
25699,LOF,0.08678297,0.026046744,0.88717026
25700,LOF,0.02236265,0.0008361574,0.97680116
25701,LOF,0.011559614,0.016168116,0.97227234
25702,LOF,0.06468836,0.34446207,0.5908496
25703,LOF,0.0010174289,0.008940176,0.9900423
25704,LOF,0.01896057,0.0055520614,0.97548735
25705,LOF,0.022603655,0.032110214,0.9452861
25706,LOF,0.037918888,0.13369687,0.8283842
25707,LOF,0.026626509,0.11280173,0.86057174
25708,LOF,0.007750287,0.09164868,0.900601
25709,LOF,0.01638916,0.002452323,0.9811585
25710,LOF,0.0008458922,0.010672546,0.9884815
25711,LOF,0.0038109426,0.006392642,0.98979646
25712,LOF,0.0015355756,0.029518275,0.96894616
25713,LOF,0.002508316,0.0043172888,0.9931744
25714,LOF,0.04281001,0.014587106,0.94260293
25715,LOF,0.0014637723,0.0037104993,0.9948257
25716,LOF,0.0006924171,0.010447995,0.98885965
25717,LOF,0.0005319216,0.007798423,0.99166965
25718,LOF,0.0021800145,0.005826332,0.99199367
25719,LOF,0.002750575,0.0042160824,0.9930333
25720,LOF,0.0023628436,0.0023564538,0.9952807
25721,LOF,0.002392521,0.0046783104,0.99292916
25722,LOF,0.0031364916,0.007632276,0.9892313
25723,LOF,0.004376203,0.0045625586,0.9910613
25724,LOF,0.0050648977,0.005094033,0.98984104
25725,LOF,0.0017594805,0.0024597286,0.9957808
25726,LOF,0.0017807791,0.0058220658,0.9923971
25727,LOF,0.0012597091,0.0028087732,0.99593157
25728,LOF,0.0023155937,0.004737284,0.9929471
25729,LOF,0.002371917,0.0050712684,0.9925568
25730,LOF,0.0028774876,0.0053596348,0.9917629
25731,LOF,0.0017678957,0.008857715,0.98937446
25732,LOF,0.0027105038,0.0027701107,0.9945194
25733,LOF,0.0031373561,0.0034073188,0.99345535
25734,LOF,0.00053464464,0.008668015,0.9907973
25735,LOF,0.0015601777,0.0021836902,0.9962561
25736,LOF,0.002171879,0.003561815,0.99426633
25737,LOF,0.0045740525,0.0058760378,0.98954993
25738,LOF,0.0020342339,0.00714722,0.99081856
25739,LOF,0.004108809,0.0076967734,0.98819435
25740,LOF,0.0107540125,0.0095645385,0.9796815
25741,LOF,0.0018991765,0.0049555195,0.99314535
25742,LOF,0.046487812,0.0062957327,0.9472165
25743,LOF,0.0031996616,0.0024513386,0.99434906
25744,LOF,0.2705488,0.17817596,0.55127525
25745,LOF,0.0038947319,0.0030152895,0.99309
25746,LOF,0.0014220158,0.0039531514,0.9946248
25747,LOF,0.005128235,0.004380822,0.9904909
25748,LOF,0.027823681,0.020195775,0.95198053
25749,LOF,0.0012569134,0.0023500132,0.996393
25750,LOF,0.0026673498,0.0025458487,0.99478674
25751,LOF,0.04422344,0.00993816,0.94583845
25752,LOF,0.051565845,0.26818302,0.6802511
25753,LOF,0.002935784,0.04851901,0.9485453
25754,GOF,0.00093634287,0.7618257,0.23723799
25755,LOF,0.0028580795,0.046113454,0.9510284
25756,LOF,0.017205112,0.1660975,0.8166974
25757,GOF,0.0009932474,0.8716916,0.12731525
25758,GOF,0.0052312682,0.6672415,0.3275272
25759,LOF,0.001274454,0.14383519,0.85489035
25760,LOF,0.0014564946,0.020818988,0.9777245
25761,GOF,0.058871444,0.62708294,0.31404558
25762,LOF,0.0139931245,0.17463557,0.8113713
25763,LOF,0.0010561096,0.015502811,0.9834411
25764,LOF,0.21279952,0.23619324,0.5510072
25765,GOF,0.0068883346,0.7055498,0.28756186
25766,GOF,0.013627054,0.7251005,0.26127246
25767,LOF,0.039824408,0.19161427,0.76856124
25768,LOF,0.03668272,0.004871452,0.9584458
25769,LOF,0.049210794,0.0076422878,0.9431469
25770,LOF,0.22169569,0.024913054,0.75339127
25771,LOF,0.0021686472,0.009657939,0.9881734
25772,LOF,0.0032996058,0.0056033013,0.9910971
25773,LOF,0.002796938,0.01619925,0.9810038
25774,LOF,0.0036613175,0.012168701,0.98416996
25775,LOF,0.002352634,0.003044234,0.9946031
25776,LOF,0.040523853,0.0026599562,0.95681614
25777,Neutral,0.57504165,0.02508844,0.39986992
25778,LOF,0.024610057,0.007531031,0.96785885
25779,GOF,0.12927845,0.7228959,0.14782563
25780,GOF,0.0540146,0.76420957,0.18177573
25781,GOF,0.021621248,0.7283923,0.24998647
25782,GOF,0.056445908,0.6786747,0.26487935
25783,LOF,0.009598659,0.386224,0.6041773
25784,GOF,0.3315221,0.517535,0.15094295
25785,GOF,0.10294588,0.6390486,0.25800553
25786,GOF,0.005980302,0.6154107,0.37860903
25787,GOF,0.24275427,0.5870916,0.1701541
25788,LOF,0.029757649,0.007280886,0.9629615
25789,GOF,0.096388705,0.5702488,0.33336246
25790,GOF,0.08258556,0.6606501,0.25676438
25791,LOF,0.048025105,0.46590656,0.48606834
25792,GOF,0.08918451,0.4839397,0.42687577
25793,LOF,0.060495194,0.46519828,0.47430652
25794,GOF,0.0936527,0.5419835,0.36436376
25795,LOF,0.020819493,0.35497338,0.62420714
25796,GOF,0.16246568,0.575494,0.2620403
25797,LOF,0.013841775,0.26764238,0.7185159
25798,LOF,0.0013366643,0.22141291,0.7772504
25799,LOF,0.00052615604,0.090440415,0.9090335
25800,LOF,0.0077633355,0.37010747,0.62212914
25801,GOF,0.035107624,0.69118625,0.2737061
25802,LOF,0.017356211,0.48178816,0.5008556
25803,LOF,0.00561263,0.25143185,0.7429555
25804,LOF,0.0081029525,0.20546389,0.78643316
25805,LOF,0.025295537,0.2651007,0.7096038
25806,LOF,0.016831003,0.25350785,0.72966117
25807,LOF,0.0040064594,0.3267696,0.6692239
25808,LOF,0.017537715,0.32620558,0.65625674
25809,LOF,0.005639444,0.24859457,0.745766
25810,LOF,0.0045237504,0.29961133,0.6958649
25811,GOF,0.17485939,0.5289289,0.29621175
25812,LOF,0.00885139,0.25735158,0.733797
25813,GOF,0.1655743,0.4389127,0.39551306
25814,LOF,0.066102006,0.34724906,0.58664894
25815,LOF,0.05631111,0.3740074,0.5696815
25816,GOF,0.0067105056,0.52920854,0.46408093
25817,GOF,0.06643471,0.50773525,0.42583
25818,LOF,0.020465972,0.27080533,0.70872873
25819,LOF,0.17426698,0.3467018,0.4790313
25820,LOF,0.044624884,0.3393267,0.6160484
25821,LOF,0.016238507,0.34153873,0.6422227
25822,LOF,0.05247845,0.3315296,0.61599195
25823,LOF,0.009584944,0.120814785,0.8696003
25824,LOF,0.025526218,0.26197788,0.7124959
25825,LOF,0.012101839,0.24887006,0.7390281
25826,LOF,0.0042463825,0.26125228,0.7345013
25827,LOF,0.00728545,0.35325828,0.63945633
25828,LOF,0.0031056483,0.23023392,0.7666604
25829,LOF,0.00086240924,0.33797008,0.6611675
25830,LOF,0.030808115,0.106336415,0.86285543
25831,GOF,0.03770042,0.70313793,0.25916165
25832,GOF,0.004643031,0.7267309,0.26862606
25833,GOF,0.024747863,0.7222543,0.2529978
25834,GOF,0.0043874695,0.68137854,0.314234
25835,GOF,0.019585004,0.71819735,0.26221764
25836,GOF,0.005088077,0.71946377,0.27544808
25837,GOF,0.005898904,0.63364184,0.36045924
25838,GOF,0.025644753,0.7468239,0.2275313
25839,GOF,0.063848235,0.66024023,0.2759115
25840,GOF,0.074677885,0.62352645,0.30179566
25841,GOF,0.060864944,0.71720076,0.22193429
25842,GOF,0.02564431,0.8440227,0.13033299
25843,GOF,0.026451949,0.8723564,0.10119164
25844,GOF,0.013077422,0.72837996,0.25854257
25845,LOF,0.0028894832,0.4869989,0.5101117
25846,GOF,0.010475226,0.8101053,0.1794194
25847,GOF,0.01688944,0.8683033,0.1148072
25848,GOF,0.0057538995,0.7895833,0.20466277
25849,GOF,0.0014365057,0.6378053,0.3607582
25850,GOF,0.0031569286,0.6131822,0.38366088
25851,LOF,0.0026986208,0.30099458,0.6963068
25852,LOF,0.18331155,0.22699931,0.5896892
25853,GOF,0.09311228,0.6801674,0.2267204
25854,GOF,0.0048554926,0.50597066,0.4891739
25855,LOF,0.007990654,0.21723936,0.77476996
25856,GOF,0.060704827,0.49788243,0.4414127
25857,LOF,0.011405628,0.27841812,0.7101763
25858,LOF,0.0053017256,0.26455554,0.7301427
25859,LOF,0.0023409575,0.24442625,0.7532328
25860,GOF,0.13919692,0.6398198,0.22098325
25861,GOF,0.15013777,0.59743005,0.25243217
25862,GOF,0.020741502,0.6861939,0.2930646
25863,GOF,0.01893031,0.794951,0.18611863
25864,GOF,0.04494529,0.76268977,0.19236498
25865,GOF,0.024650963,0.757685,0.21766397
25866,GOF,0.022899546,0.7007941,0.27630636
25867,GOF,0.027208291,0.80207485,0.17071682
25868,LOF,0.09535296,0.4516483,0.4529987
25869,Neutral,0.6365921,0.18227865,0.18112926
25870,Neutral,0.4926367,0.09740609,0.40995714
25871,GOF,0.04687886,0.6660693,0.28705174
25872,GOF,0.024331154,0.5944761,0.38119277
25873,GOF,0.04117395,0.7019974,0.25682864
25874,LOF,0.0044016642,0.011878074,0.9837203
25875,LOF,0.010870884,0.011742174,0.97738695
25876,LOF,0.0026437142,0.0047443416,0.99261194
25877,LOF,0.11989432,0.041442715,0.838663
25878,LOF,0.05538896,0.08161939,0.8629916
25879,LOF,0.010154165,0.045696244,0.9441496
25880,LOF,0.008031561,0.0019808568,0.98998755
25881,LOF,0.448842,0.0049738693,0.5461841
25882,LOF,0.0026150423,0.00094156427,0.99644345
25883,LOF,0.027260553,0.0015176006,0.9712218
25884,LOF,0.001054966,0.0014078098,0.99753726
25885,LOF,0.035933495,0.00040274492,0.96366376
25886,LOF,0.17362416,0.01454562,0.81183016
25887,LOF,0.078160316,0.0035228122,0.9183169
25888,LOF,0.0011043352,0.0047616735,0.994134
25889,LOF,0.00146559,0.0011497893,0.9973846
25890,LOF,0.09398154,0.016750755,0.8892677
25891,LOF,0.006391779,0.0034686998,0.99013954
25892,LOF,0.00046506952,0.0007234158,0.9988115
25893,LOF,0.34704039,0.0007121356,0.6522474
25894,Neutral,0.61172515,0.00036547723,0.3879093
25895,LOF,0.4120153,0.0017558942,0.5862288
25896,LOF,0.0063298307,0.0021946689,0.99147546
25897,LOF,0.089432135,0.0011126148,0.90945524
25898,LOF,0.26720375,0.0023530293,0.73044324
25899,LOF,0.08151426,0.011811999,0.9066737
25900,LOF,0.08258782,0.0013173767,0.91609484
25901,LOF,0.0190313,0.0014216946,0.97954696
25902,LOF,0.036719892,0.0011530834,0.9621271
25903,LOF,0.42720968,0.0032854648,0.56950486
25904,LOF,0.17764972,0.010221381,0.8121289
25905,LOF,0.0057045086,0.08729312,0.90700233
25906,LOF,0.0033808525,0.0055452455,0.9910739
25907,LOF,0.0012852974,0.05164175,0.947073
25908,LOF,0.00077439833,0.02674589,0.9724797
25909,LOF,0.00231409,0.005419127,0.99226683
25910,LOF,0.0016271649,0.0072287857,0.99114406
25911,LOF,0.2692377,0.0046006464,0.72616166
25912,LOF,0.023051895,0.001956534,0.97499156
25913,LOF,0.042866707,0.0026135813,0.95451975
25914,LOF,0.0041710357,0.0033985844,0.9924304
25915,LOF,0.15802868,0.10297561,0.73899573
25916,LOF,0.0052246293,0.02308799,0.9716874
25917,LOF,0.011151483,0.001191638,0.98765683
25918,LOF,0.012306259,0.0023973624,0.9852963
25919,LOF,0.009921893,0.0016334754,0.98844457
25920,LOF,0.027668713,0.061967988,0.91036326
25921,LOF,0.0014901758,0.0013987443,0.9971111
25922,LOF,0.0017827498,0.0010160573,0.9972012
25923,LOF,0.40059042,0.002453592,0.59695596
25924,LOF,0.001924078,0.0020868147,0.99598914
25925,LOF,0.053680204,0.0025855517,0.9437342
25926,LOF,0.014019064,0.0021658158,0.98381513
25927,LOF,0.003270666,0.010271934,0.9864574
25928,LOF,0.00054850284,0.002071766,0.9973797
25929,Neutral,0.7557598,0.0018227511,0.24241742
25930,LOF,0.014934029,0.001033087,0.9840329
25931,LOF,0.0008801258,0.0015036083,0.9976163
25932,LOF,0.0027972516,0.00048364446,0.99671906
25933,LOF,0.005358083,0.00032489354,0.994317
25934,LOF,0.0030333968,0.0004342518,0.9965323
25935,LOF,0.033744175,0.0038545404,0.9624013
25936,LOF,0.0074053826,0.00040978217,0.9921848
25937,LOF,0.00083112385,0.0016978777,0.997471
25938,LOF,0.039085805,0.0044096033,0.9565045
25939,LOF,0.0039435793,0.0005506097,0.9955058
25940,LOF,0.0024945403,0.062532604,0.9349728
25941,Neutral,0.747848,0.00605784,0.24609414
25942,LOF,0.00057099375,0.0026749515,0.996754
25943,LOF,0.01587158,0.014951099,0.96917737
25944,LOF,0.06778253,0.012459324,0.91975814
25945,LOF,0.044227406,0.0055164904,0.9502561
25946,LOF,0.028696388,0.004377368,0.9669262
25947,Neutral,0.59258455,0.009573502,0.397842
25948,LOF,0.15658143,0.0007518278,0.8426668
25949,LOF,0.06346222,0.0022441912,0.93429357
25950,LOF,0.045653045,0.23663063,0.71771634
25951,LOF,0.03240527,0.11437551,0.8532192
25952,LOF,0.33448574,0.06572032,0.599794
25953,LOF,0.003385659,0.05107494,0.9455394
25954,LOF,0.07083468,0.13717389,0.7919914
25955,LOF,0.004633924,0.030076973,0.96528906
25956,LOF,0.007785357,0.023866842,0.9683478
25957,LOF,0.034183953,0.0019642443,0.96385175
25958,LOF,0.012984201,0.0023129596,0.9847029
25959,LOF,0.01649192,0.24235491,0.7411532
25960,LOF,0.00061167654,0.0024446605,0.99694365
25961,LOF,0.012394171,0.0019532426,0.98565257
25962,LOF,0.016186338,0.004235633,0.9795781
25963,LOF,0.002051004,0.013505106,0.9844439
25964,LOF,0.01836899,0.008337569,0.9732935
25965,LOF,0.08154581,0.0044751926,0.913979
25966,LOF,0.43008462,0.018291773,0.5516236
25967,LOF,0.00080382463,0.008952773,0.9902434
25968,LOF,0.02093358,0.04903113,0.93003535
25969,LOF,0.05817773,0.0033260412,0.93849623
25970,LOF,0.0014816581,0.006395427,0.99212295
25971,LOF,0.027949726,0.0022882791,0.96976197
25972,LOF,0.015744299,0.0038652965,0.9803904
25973,LOF,0.026676958,0.0007889475,0.97253406
25974,LOF,0.0039062037,0.0014101015,0.9946837
25975,LOF,0.009188064,0.00068314385,0.9901288
25976,LOF,0.024354791,0.00047123892,0.97517395
25977,LOF,0.04821388,0.0030039449,0.94878215
25978,LOF,0.07027308,0.00768002,0.92204684
25979,LOF,0.019478368,0.0058142683,0.9747073
25980,LOF,0.15245697,0.016600998,0.83094203
25981,LOF,0.17122595,0.017141948,0.8116321
25982,LOF,0.31288487,0.0055013667,0.68161374
25983,LOF,0.25864178,0.005678219,0.73568
25984,LOF,0.0031346558,0.0028337515,0.9940316
25985,LOF,0.38816032,0.011533871,0.60030586
25986,LOF,0.007840327,0.14275591,0.8494038
25987,LOF,0.008689511,0.008265315,0.9830452
25988,LOF,0.24202098,0.01821527,0.73976374
25989,LOF,0.015536454,0.021281984,0.96318156
25990,LOF,0.02633013,0.044720333,0.9289495
25991,LOF,0.012103604,0.06662043,0.9212759
25992,LOF,0.021653788,0.04614189,0.9322043
25993,LOF,0.0065726857,0.0023078436,0.99111944
25994,LOF,0.0027810596,0.0024821078,0.99473685
25995,LOF,0.0060882755,0.011184055,0.9827277
25996,LOF,0.41783607,0.037784692,0.5443792
25997,LOF,0.04303832,0.07244316,0.8845185
25998,LOF,0.20217778,0.0032239456,0.7945983
25999,LOF,0.01138157,0.021791866,0.96682656
26000,LOF,0.042292986,0.0024611456,0.95524585
26001,LOF,0.18374114,0.0014645895,0.81479424
26002,LOF,0.05345327,0.0052531715,0.9412936
26003,LOF,0.0022267536,0.36704716,0.6307261
26004,LOF,0.008320649,0.40429622,0.5873831
26005,LOF,0.0009142352,0.18515356,0.8139322
26006,LOF,0.19699015,0.3638116,0.43919823
26007,LOF,0.006769466,0.26984146,0.7233891
26008,LOF,0.0049108644,0.47103098,0.52405816
26009,GOF,0.0061750454,0.5567761,0.43704888
26010,LOF,0.008077333,0.377631,0.6142916
26011,LOF,0.00063173106,0.13540739,0.8639609
26012,LOF,0.001470065,0.24478751,0.75374246
26013,LOF,0.0027426102,0.40966657,0.5875908
26014,LOF,0.008875418,0.006109828,0.98501474
26015,LOF,0.20094435,0.0028420694,0.7962135
26016,LOF,0.37856433,0.0037021232,0.61773354
26017,LOF,0.045835145,0.024563879,0.929601
26018,LOF,0.06330903,0.006017983,0.930673
26019,LOF,0.045219395,0.004039311,0.9507413
26020,LOF,0.005282066,0.028407883,0.96631
26021,LOF,0.053397074,0.010290784,0.9363122
26022,LOF,0.0026573036,0.0011686769,0.99617404
26023,LOF,0.019891217,0.0014970502,0.97861177
26024,LOF,0.038861655,0.0126546705,0.9484837
26025,LOF,0.06358295,0.019676717,0.91674036
26026,LOF,0.19309483,0.0052925404,0.8016126
26027,LOF,0.013997683,0.0009477789,0.9850545
26028,LOF,0.0109483395,0.0020048434,0.98704684
26029,LOF,0.011350087,0.022411449,0.9662385
26030,LOF,0.055588175,0.001903488,0.94250834
26031,LOF,0.002600876,0.00785055,0.98954856
26032,LOF,0.030139437,0.0075897854,0.9622708
26033,LOF,0.045128074,0.007863704,0.9470082
26034,LOF,0.004704825,0.007638517,0.9876566
26035,LOF,0.0023262154,0.0053610494,0.9923127
26036,LOF,0.0042874264,0.010451875,0.98526067
26037,LOF,0.00079292554,0.0024312753,0.9967758
26038,LOF,0.021214422,0.0055077686,0.97327775
26039,LOF,0.010076396,0.006114386,0.98380923
26040,LOF,0.078808464,0.016458593,0.90473294
26041,LOF,0.0008167271,0.002303006,0.9968803
26042,LOF,0.0007715617,0.0019091982,0.9973193
26043,LOF,0.019729676,0.008910257,0.97136
26044,LOF,0.0014266634,0.0040429607,0.9945304
26045,LOF,0.0071258033,0.0036100708,0.9892642
26046,LOF,0.016336823,0.0062802653,0.97738296
26047,LOF,0.028445156,0.0072832997,0.96427155
26048,LOF,0.004734491,0.0011230179,0.9941425
26049,Neutral,0.9930386,0.00040002356,0.006561365
26050,Neutral,0.9875711,0.00063339976,0.01179549
26051,LOF,0.005061049,0.02620662,0.96873236
26052,LOF,0.009869806,0.0537318,0.9363984
26053,LOF,0.010323933,0.007934855,0.98174125
26054,LOF,0.024224728,0.0029362584,0.972839
26055,LOF,0.03083883,0.009968674,0.95919245
26056,LOF,0.017847875,0.007722566,0.9744296
26057,LOF,0.011127392,0.0022723875,0.9866002
26058,LOF,0.012306465,0.002266122,0.98542744
26059,LOF,0.21191384,0.0046556196,0.7834306
26060,LOF,0.005087341,0.07210019,0.92281246
26061,LOF,0.0005632899,0.0014529442,0.9979837
26062,LOF,0.00027716847,0.0022026377,0.99752015
26063,LOF,0.0030292624,0.0012925672,0.99567825
26064,LOF,0.00047012098,0.0039186073,0.99561125
26065,LOF,0.004494464,0.0012711448,0.9942344
26066,LOF,0.004864258,0.0012729052,0.99386287
26067,LOF,0.007978401,0.002176166,0.9898454
26068,LOF,0.011176281,0.004959161,0.98386455
26069,LOF,0.1078892,0.010285914,0.8818249
26070,LOF,0.17765306,0.010979248,0.8113677
26071,LOF,0.0033987872,0.0012025036,0.9953987
26072,LOF,0.00070621603,0.0047333995,0.9945604
26073,LOF,0.0026752017,0.0009674747,0.99635726
26074,Neutral,0.65052086,0.0018279233,0.3476513
26075,LOF,0.027506718,0.0035533218,0.9689399
26076,LOF,0.0072461236,0.0010133031,0.9917406
26077,LOF,0.06421611,0.0016538807,0.93413
26078,LOF,0.00033249907,0.0022273224,0.9974402
26079,LOF,0.038585432,0.0033519648,0.9580626
26080,LOF,0.022508387,0.003126961,0.97436464
26081,LOF,0.006207412,0.0011297845,0.9926628
26082,LOF,0.00045968522,0.0024733776,0.9970669
26083,LOF,0.050811168,0.0070771067,0.94211173
26084,LOF,0.012439288,0.003138122,0.98442256
26085,LOF,0.011123099,0.0022306053,0.9866463
26086,LOF,0.002599156,0.0007840119,0.9966169
