feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25714,LOF,0.050778393,0.018478071,0.9307435
25715,LOF,0.0015199522,0.0043922425,0.9940878
25716,LOF,0.0007900512,0.015369791,0.98384017
25717,LOF,0.0005873911,0.009193448,0.9902192
25718,LOF,0.002264267,0.0059458516,0.9917898
25719,LOF,0.0025416892,0.0042078556,0.9932505
25720,LOF,0.002154191,0.0028810883,0.9949647
25721,LOF,0.0018577758,0.0052620666,0.99288017
25722,LOF,0.002923748,0.009193491,0.98788273
25723,LOF,0.003934033,0.0053838897,0.990682
25724,LOF,0.0046369354,0.006031317,0.9893317
25725,LOF,0.0015572053,0.002990755,0.9954521
25726,LOF,0.001907498,0.0064894524,0.9916031
25727,LOF,0.0011745391,0.0028836,0.9959418
25728,LOF,0.0021698824,0.0051237606,0.99270636
25729,LOF,0.002316999,0.0053477436,0.99233526
25730,LOF,0.0028498387,0.006300685,0.9908495
25731,LOF,0.0016547502,0.009611912,0.9887333
25732,LOF,0.0026671598,0.0028597328,0.99447304
25733,LOF,0.0027131226,0.0035228997,0.993764
25734,LOF,0.000550127,0.010031053,0.9894188
25735,LOF,0.0013946824,0.0022721428,0.9963331
25736,LOF,0.0017034971,0.0032432552,0.99505323
25737,LOF,0.0039721644,0.005123204,0.9909046
25738,LOF,0.0014853096,0.0062370375,0.9922776
25739,LOF,0.003288881,0.0071022897,0.9896088
25740,LOF,0.010866865,0.0110634975,0.97806966
25741,LOF,0.0018410543,0.004666789,0.9934922
25742,LOF,0.041351553,0.0061818967,0.95246655
25743,LOF,0.0027822277,0.002857491,0.99436027
25744,LOF,0.2675143,0.19984773,0.53263795
25745,LOF,0.003360333,0.0035529966,0.99308664
25746,LOF,0.0014862535,0.0067936643,0.9917201
25747,LOF,0.0042259037,0.0031727545,0.99260134
25748,LOF,0.02861412,0.01511258,0.95627326
25749,LOF,0.0013666585,0.0035812533,0.99505216
25750,LOF,0.0032118433,0.0039546457,0.9928335
25751,LOF,0.040607337,0.009482107,0.9499106
25752,LOF,0.05102409,0.23325704,0.71571887
25753,LOF,0.0027238426,0.05709271,0.9401834
25754,GOF,0.001282665,0.7337153,0.26500204
25755,LOF,0.0027121243,0.05506585,0.942222
25756,LOF,0.016297799,0.19302756,0.7906746
25757,GOF,0.0013086644,0.8221458,0.17654552
25758,GOF,0.0057831425,0.5955125,0.39870435
25759,LOF,0.0013064116,0.13180588,0.8668877
25760,LOF,0.0017763493,0.022903373,0.9753203
25761,GOF,0.06278616,0.6065891,0.3306247
25762,LOF,0.01343293,0.1614399,0.82512724
25763,LOF,0.001210383,0.01711202,0.9816776
25764,LOF,0.21408579,0.2007318,0.5851824
25765,GOF,0.0073549505,0.73675,0.25589508
25766,GOF,0.016028477,0.7037129,0.2802587
25767,LOF,0.029998027,0.21216421,0.7578378
25768,LOF,0.03591325,0.0047242553,0.9593625
25769,LOF,0.04860193,0.007201652,0.9441964
25770,LOF,0.22842011,0.021578876,0.750001
25771,LOF,0.002066969,0.008164269,0.98976874
25772,LOF,0.0031262555,0.0059114005,0.9909623
25773,LOF,0.0035227067,0.020111619,0.9763657
25774,LOF,0.0041930294,0.013317105,0.9824898
25775,LOF,0.0021450212,0.0032260907,0.99462897
25776,LOF,0.030477487,0.0032178115,0.9663047
25777,Neutral,0.61520946,0.02533338,0.35945717
25778,LOF,0.026020912,0.00911984,0.96485925
25779,GOF,0.12767337,0.74320924,0.1291174
25780,GOF,0.051484104,0.7559829,0.192533
25781,GOF,0.025564253,0.7618291,0.21260662
25782,GOF,0.05845638,0.72870684,0.21283668
25783,LOF,0.009558269,0.38957074,0.600871
25784,GOF,0.34728342,0.5378477,0.11486893
25785,GOF,0.12694538,0.61382663,0.25922802
25786,GOF,0.0057454454,0.6354009,0.3588537
25787,GOF,0.24476679,0.5757182,0.17951496
25788,LOF,0.031109275,0.011771122,0.95711964
25789,GOF,0.09915597,0.55319786,0.34764618
25790,GOF,0.08896537,0.64119494,0.26983967
25791,GOF,0.049181916,0.48468196,0.4661361
25792,GOF,0.10957174,0.4790768,0.41135147
25793,LOF,0.062013447,0.4490218,0.4889647
25794,GOF,0.11892181,0.49475566,0.38632244
25795,LOF,0.019563576,0.4298715,0.5505649
25796,GOF,0.16255702,0.6306896,0.20675331
25797,LOF,0.015585321,0.2831964,0.7012183
25798,LOF,0.001454355,0.21550295,0.78304267
25799,LOF,0.00061939476,0.12627818,0.87310237
25800,LOF,0.006841636,0.36204663,0.6311117
25801,GOF,0.047714457,0.6873895,0.26489604
25802,GOF,0.017108561,0.5208939,0.46199754
25803,LOF,0.005910089,0.2815518,0.71253806
25804,LOF,0.007922321,0.20937593,0.7827018
25805,LOF,0.030153174,0.26775217,0.7020947
25806,LOF,0.019632796,0.26829293,0.7120743
25807,LOF,0.004460487,0.3559747,0.63956475
25808,LOF,0.018422687,0.34835064,0.63322663
25809,LOF,0.0069058808,0.2629455,0.7301487
25810,LOF,0.0051492057,0.3398192,0.65503156
25811,GOF,0.15837009,0.58112115,0.26050878
25812,LOF,0.008220282,0.3296428,0.662137
25813,GOF,0.13382936,0.5077108,0.35845983
25814,LOF,0.062413737,0.40929976,0.52828646
25815,LOF,0.059649646,0.46680012,0.47355023
25816,GOF,0.0063052126,0.632484,0.3612107
25817,GOF,0.0495467,0.51584995,0.43460333
25818,LOF,0.030068388,0.3244576,0.6454741
25819,LOF,0.17901894,0.36942145,0.45155957
25820,LOF,0.053684164,0.3300462,0.61626965
25821,LOF,0.019972904,0.33641818,0.6436089
25822,LOF,0.06954714,0.30523285,0.62522
25823,LOF,0.011172242,0.17860307,0.8102247
25824,LOF,0.032546073,0.33619162,0.6312623
25825,LOF,0.013133688,0.34478328,0.64208305
25826,LOF,0.00403317,0.30782288,0.6881439
25827,LOF,0.0061713513,0.3928991,0.60092956
25828,LOF,0.0037361956,0.31163704,0.6846267
25829,LOF,0.0010937068,0.42968452,0.56922174
25830,LOF,0.025567668,0.12782794,0.84660435
25831,GOF,0.029439457,0.77312565,0.19743481
25832,GOF,0.005126636,0.6864779,0.3083955
25833,GOF,0.030055355,0.67319006,0.29675457
25834,GOF,0.004812535,0.660264,0.33492348
25835,GOF,0.025118621,0.6664579,0.30842352
25836,GOF,0.0057843807,0.6860634,0.30815214
25837,GOF,0.007937738,0.58456725,0.40749508
25838,GOF,0.03271345,0.716174,0.25111255
25839,GOF,0.07471006,0.68012893,0.24516098
25840,GOF,0.06875881,0.7114664,0.21977486
25841,GOF,0.061218686,0.7864986,0.1522827
25842,GOF,0.03183017,0.8068807,0.1612891
25843,GOF,0.038673043,0.8285849,0.13274197
25844,GOF,0.018530883,0.7279225,0.25354657
25845,LOF,0.002918609,0.41544697,0.5816344
25846,GOF,0.008924205,0.881706,0.10936985
25847,GOF,0.01929357,0.8739352,0.106771275
25848,GOF,0.0074893762,0.80692,0.18559067
25849,GOF,0.0018208394,0.6321889,0.36599025
25850,GOF,0.0036051592,0.6303901,0.36600474
25851,LOF,0.0034481427,0.33935878,0.65719306
25852,LOF,0.15520525,0.24419184,0.60060287
25853,GOF,0.107787676,0.6753632,0.21684918
25854,GOF,0.0050221076,0.50559705,0.48938084
25855,LOF,0.01155043,0.29915747,0.68929213
25856,GOF,0.072011165,0.53169024,0.3962986
25857,LOF,0.015956894,0.3112744,0.67276865
25858,LOF,0.004569196,0.32582918,0.6696016
25859,LOF,0.0020447136,0.25971448,0.7382408
25860,GOF,0.11291554,0.6470154,0.24006902
25861,GOF,0.13638835,0.6161861,0.24742562
25862,GOF,0.022633852,0.6920614,0.28530475
25863,GOF,0.0172399,0.80222803,0.18053211
25864,GOF,0.038348846,0.7883656,0.17328559
25865,GOF,0.021374846,0.73869884,0.23992631
25866,GOF,0.02496689,0.70553994,0.2694932
25867,GOF,0.026402699,0.8023029,0.17129438
25868,GOF,0.09150801,0.51202,0.396472
25869,Neutral,0.58406043,0.22446984,0.1914697
25870,Neutral,0.4547071,0.13017178,0.41512114
25871,GOF,0.05066963,0.6378186,0.3115118
25872,GOF,0.02620073,0.556819,0.41698024
25873,GOF,0.030272529,0.7606823,0.20904516
25874,LOF,0.004851616,0.018652277,0.97649604
25875,LOF,0.017584134,0.015820395,0.9665954
25876,LOF,0.0030936897,0.0050487905,0.99185747
25877,LOF,0.14038554,0.03389211,0.8257224
25878,LOF,0.06968481,0.06094429,0.86937094
25879,LOF,0.013072757,0.05110054,0.93582666
25880,LOF,0.0064577903,0.0015925245,0.9919497
25881,LOF,0.42107847,0.0050340365,0.5738875
25882,LOF,0.0021132128,0.000808243,0.99707854
25883,LOF,0.02453998,0.0017974261,0.9736626
25884,LOF,0.0008202416,0.0011637411,0.998016
25885,LOF,0.03588776,0.00038802912,0.9637242
25886,LOF,0.15506329,0.012193576,0.8327431
25887,LOF,0.06861514,0.0034043945,0.9279804
25888,LOF,0.0007387292,0.0030371416,0.99622416
25889,LOF,0.0011731503,0.0009564902,0.9978703
25890,LOF,0.12750411,0.016288202,0.85620767
25891,LOF,0.007294904,0.0029159237,0.9897892
25892,LOF,0.00050460483,0.0008821547,0.99861324
25893,LOF,0.3498554,0.001057329,0.6490873
25894,Neutral,0.5570784,0.00046965334,0.44245195
25895,LOF,0.33810753,0.0013606582,0.6605318
25896,LOF,0.006331667,0.003074034,0.99059427
25897,LOF,0.058392797,0.0014864857,0.94012076
25898,LOF,0.24582985,0.0029737393,0.7511964
25899,LOF,0.071143135,0.015438669,0.9134182
25900,LOF,0.10151148,0.001717258,0.89677125
25901,LOF,0.027013116,0.0020083725,0.97097856
25902,LOF,0.043414947,0.0014934851,0.95509154
25903,LOF,0.40769124,0.003862559,0.5884462
25904,LOF,0.18064809,0.013426813,0.8059251
25905,LOF,0.0052765687,0.10043543,0.89428806
25906,LOF,0.002544456,0.006486426,0.9909691
25907,LOF,0.0009793283,0.050788887,0.94823176
25908,LOF,0.00064105005,0.028557645,0.97080135
25909,LOF,0.0026612799,0.006617274,0.99072146
25910,LOF,0.0018294356,0.007766386,0.9904041
25911,LOF,0.28221643,0.004850582,0.712933
25912,LOF,0.02466149,0.0026830046,0.9726555
25913,LOF,0.058800913,0.0033042135,0.9378949
25914,LOF,0.0045636487,0.0036929473,0.9917434
25915,LOF,0.1821493,0.09394079,0.72390985
25916,LOF,0.008589517,0.02844149,0.962969
25917,LOF,0.011966949,0.0015666704,0.98646635
25918,LOF,0.016267603,0.0033680135,0.9803643
25919,LOF,0.012907729,0.0020099538,0.98508227
25920,LOF,0.03235134,0.06540054,0.90224814
25921,LOF,0.0014643878,0.0018359545,0.99669963
25922,LOF,0.0019693214,0.0012474871,0.99678314
25923,LOF,0.42429766,0.00265634,0.57304597
25924,LOF,0.001542493,0.0021799551,0.9962775
25925,LOF,0.049159557,0.0022280277,0.9486124
25926,LOF,0.01936785,0.00217986,0.97845227
25927,LOF,0.0028796003,0.011722054,0.9853983
25928,LOF,0.0006640375,0.0024101278,0.9969259
25929,Neutral,0.75566924,0.0023894438,0.24194129
25930,LOF,0.016079146,0.0011933894,0.98272747
25931,LOF,0.0008475949,0.001278715,0.99787366
25932,LOF,0.0033454732,0.00041626077,0.99623823
25933,LOF,0.0057594776,0.0003396577,0.9939009
25934,LOF,0.0037512516,0.00045607294,0.9957926
25935,LOF,0.03293635,0.0037050745,0.96335864
25936,LOF,0.010169069,0.00045568778,0.98937523
25937,LOF,0.0009299226,0.0020292134,0.9970408
25938,LOF,0.047229685,0.00513112,0.94763917
25939,LOF,0.004511131,0.00075686653,0.994732
25940,LOF,0.0025455519,0.06161202,0.93584245
25941,Neutral,0.6857869,0.0052441536,0.3089689
25942,LOF,0.0005816334,0.0029619613,0.9964563
25943,LOF,0.01563764,0.0152346585,0.9691278
25944,LOF,0.06614131,0.009980124,0.9238786
25945,LOF,0.040599734,0.0054013934,0.9539988
25946,LOF,0.024523491,0.004089584,0.9713869
25947,Neutral,0.5819829,0.00931479,0.40870228
25948,LOF,0.16038518,0.0007717061,0.8388431
25949,LOF,0.07005084,0.0025454797,0.9274036
25950,LOF,0.049159754,0.2490617,0.70177853
25951,LOF,0.042680673,0.09517165,0.8621477
25952,LOF,0.23394017,0.07883566,0.68722415
25953,LOF,0.0038351903,0.05088467,0.94528013
25954,LOF,0.062779084,0.1306865,0.8065344
25955,LOF,0.0037402483,0.021018611,0.9752412
25956,LOF,0.0061795376,0.017652852,0.97616756
25957,LOF,0.027292605,0.0021592607,0.97054815
25958,LOF,0.01284301,0.0027384066,0.98441863
25959,LOF,0.0090058725,0.19194952,0.79904467
25960,LOF,0.00046936495,0.0018992919,0.9976313
25961,LOF,0.011211363,0.0022691851,0.98651946
25962,LOF,0.010662838,0.004402481,0.9849347
25963,LOF,0.0015921504,0.011219482,0.98718834
25964,LOF,0.014140986,0.0085444935,0.97731453
25965,LOF,0.13611367,0.0056456984,0.85824066
25966,Neutral,0.4932775,0.016102053,0.4906204
25967,LOF,0.0008857004,0.008276827,0.99083745
25968,LOF,0.02230875,0.047785275,0.92990595
25969,LOF,0.05164082,0.0047636367,0.9435956
25970,LOF,0.0030668792,0.010688465,0.9862446
25971,LOF,0.025220288,0.0022093237,0.97257036
25972,LOF,0.014093519,0.003932982,0.9819735
25973,LOF,0.027345428,0.0009275339,0.9717271
25974,LOF,0.0050646765,0.0017515593,0.9931838
25975,LOF,0.009200621,0.0009254993,0.9898739
25976,LOF,0.02389905,0.00039416645,0.9757068
25977,LOF,0.0573745,0.0040166276,0.9386088
25978,LOF,0.07049829,0.007933447,0.9215682
25979,LOF,0.024807034,0.00682958,0.9683634
25980,LOF,0.13053817,0.016737832,0.8527241
25981,LOF,0.14910275,0.017286044,0.8336112
25982,LOF,0.37068856,0.005052052,0.6242594
25983,LOF,0.26857018,0.005344358,0.7260855
25984,LOF,0.0029779556,0.0031139972,0.99390805
25985,LOF,0.4502847,0.012869337,0.536846
25986,LOF,0.007240062,0.11185404,0.8809059
25987,LOF,0.009396594,0.009315533,0.98128784
25988,LOF,0.20896992,0.014957108,0.776073
25989,LOF,0.017092222,0.025276897,0.9576309
25990,LOF,0.027813524,0.047042046,0.9251444
25991,LOF,0.015566011,0.06149984,0.9229341
25992,LOF,0.020371804,0.0374334,0.94219476
25993,LOF,0.0063601835,0.0026340275,0.9910058
25994,LOF,0.0024839684,0.002762381,0.9947536
25995,LOF,0.006877745,0.009496703,0.9836256
25996,LOF,0.46539897,0.029532874,0.5050681
25997,LOF,0.04946666,0.046837017,0.9036963
25998,LOF,0.2399886,0.0038277907,0.7561836
25999,LOF,0.014693092,0.029655837,0.9556511
26000,LOF,0.051003255,0.001717291,0.9472795
26001,LOF,0.20887129,0.0015555402,0.78957313
26002,LOF,0.037667893,0.0034341663,0.95889795
26003,LOF,0.00235407,0.29641566,0.70123035
26004,LOF,0.006970118,0.36554834,0.62748146
26005,LOF,0.0009174893,0.1510916,0.8479909
26006,LOF,0.16025244,0.35541332,0.48433417
26007,LOF,0.007354656,0.23616377,0.7564816
26008,LOF,0.004249429,0.45092288,0.54482764
26009,GOF,0.0061977836,0.5151691,0.4786331
26010,LOF,0.005971305,0.39534748,0.5986812
26011,LOF,0.00090627663,0.1474279,0.85166585
26012,LOF,0.0015126347,0.25973052,0.7387569
26013,LOF,0.0029540937,0.4246589,0.57238704
26014,LOF,0.009041606,0.0064000534,0.9845583
26015,LOF,0.22040373,0.003729755,0.7758665
26016,LOF,0.4236868,0.0029772683,0.57333595
26017,LOF,0.05217843,0.025665667,0.9221559
26018,LOF,0.087835215,0.00722354,0.90494126
26019,LOF,0.0629877,0.005180208,0.93183213
26020,LOF,0.0062214243,0.02780334,0.9659752
26021,LOF,0.05139437,0.010496731,0.93810886
26022,LOF,0.0030677586,0.0011054736,0.9958268
26023,LOF,0.022214452,0.001583648,0.97620183
26024,LOF,0.036273953,0.009552902,0.9541731
26025,LOF,0.069320515,0.018338969,0.9123405
26026,LOF,0.19525437,0.0059355055,0.7988101
26027,LOF,0.016228223,0.0011135931,0.9826582
26028,LOF,0.011186921,0.0017161418,0.9870969
26029,LOF,0.011062819,0.018962143,0.96997505
26030,LOF,0.044164404,0.0018150933,0.9540205
26031,LOF,0.0027486791,0.006673531,0.9905778
26032,LOF,0.031096596,0.0066909767,0.9622124
26033,LOF,0.04699865,0.0068615605,0.9461398
26034,LOF,0.004221342,0.0059315683,0.9898471
26035,LOF,0.0022320934,0.005106097,0.99266183
26036,LOF,0.004743454,0.010307889,0.9849487
26037,LOF,0.0008498785,0.0022550721,0.9968951
26038,LOF,0.01765556,0.0040065153,0.97833794
26039,LOF,0.012385927,0.00559643,0.98201764
26040,LOF,0.06903332,0.011617145,0.9193495
26041,LOF,0.00074926455,0.0017264446,0.9975243
26042,LOF,0.00091800146,0.0017284906,0.99735355
26043,LOF,0.017427402,0.0068578483,0.97571474
26044,LOF,0.0013473858,0.00335017,0.99530244
26045,LOF,0.006806374,0.0029984869,0.9901951
26046,LOF,0.015365635,0.0054861265,0.97914827
26047,LOF,0.027803456,0.0067627733,0.9654338
26048,LOF,0.00488301,0.0010996101,0.99401736
26049,Neutral,0.9943013,0.00026601064,0.0054327375
26050,Neutral,0.9896494,0.00045025992,0.009900232
26051,LOF,0.0063391156,0.0392703,0.9543905
26052,LOF,0.011179522,0.057744347,0.93107617
26053,LOF,0.014741498,0.008795607,0.9764629
26054,LOF,0.023095,0.0034077077,0.97349733
26055,LOF,0.03205337,0.0110687865,0.9568778
26056,LOF,0.021819128,0.010420535,0.9677604
26057,LOF,0.012186261,0.0022160925,0.98559767
26058,LOF,0.014486045,0.0020830343,0.983431
26059,LOF,0.21528634,0.005433619,0.77928
26060,LOF,0.004700377,0.08343217,0.91186744
26061,LOF,0.0004409495,0.0011952297,0.9983638
26062,LOF,0.0002057707,0.0014252464,0.99836904
26063,LOF,0.003303865,0.001525836,0.9951703
26064,LOF,0.00054743805,0.0044725933,0.9949799
26065,LOF,0.0050006714,0.0011739152,0.99382544
26066,LOF,0.0049152244,0.0012214012,0.99386334
26067,LOF,0.007777679,0.0018918874,0.99033046
26068,LOF,0.014463826,0.0067106634,0.9788255
26069,LOF,0.08503229,0.00854327,0.9064244
26070,LOF,0.15421723,0.008643161,0.83713967
26071,LOF,0.0032007357,0.0012517956,0.9955474
26072,LOF,0.00055727275,0.0043271603,0.9951155
26073,LOF,0.002459357,0.0008200152,0.9967206
26074,Neutral,0.73022664,0.0016301866,0.26814318
26075,LOF,0.029659558,0.0046845223,0.965656
26076,LOF,0.008474133,0.0012547016,0.9902712
26077,LOF,0.061042365,0.0019158091,0.9370418
26078,LOF,0.00038608216,0.0026805636,0.99693334
26079,LOF,0.039740562,0.0041292217,0.95613015
26080,LOF,0.02541458,0.0037143396,0.9708711
26081,LOF,0.005643943,0.0011494372,0.9932066
26082,LOF,0.00044057888,0.0026372387,0.9969222
26083,LOF,0.055079266,0.0056050518,0.93931574
26084,LOF,0.009422905,0.0027924827,0.9877846
26085,LOF,0.0085906945,0.0020514333,0.9893579
26086,LOF,0.0022744162,0.0007984385,0.9969272
26087,LOF,0.0027117804,0.0010066155,0.99628156
