feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.119441085,0.12070711,0.7598519
25610,LOF,0.0018994813,0.0010488791,0.9970516
25611,LOF,0.0027711208,0.0012381257,0.9959908
25612,LOF,0.006526952,0.0010332847,0.99243975
25613,LOF,0.006304724,0.0026176851,0.99107766
25614,LOF,0.0054170582,0.0025748317,0.9920081
25615,LOF,0.0016846223,0.003208259,0.9951072
25616,LOF,0.018260607,0.002125974,0.9796134
25617,LOF,0.015527081,0.0021312325,0.9823417
25618,LOF,0.031725034,0.008140821,0.9601342
25619,LOF,0.0016046123,0.00090087886,0.9974946
25620,LOF,0.033640787,0.0027343286,0.9636249
25621,LOF,0.0011648983,0.0013603749,0.99747473
25622,LOF,0.0019541197,0.0022423652,0.99580353
25623,LOF,0.0038361126,0.0030266913,0.99313724
25624,LOF,0.00351019,0.002674089,0.9938158
25625,LOF,0.0030136479,0.0050299987,0.99195635
25626,LOF,0.019422494,0.0016328258,0.97894466
25627,Neutral,0.8860866,0.0064839316,0.10742952
25628,LOF,0.08192309,0.0011666048,0.9169103
25629,LOF,0.027282823,0.0014795535,0.97123754
25630,LOF,0.21063633,0.004739888,0.78462386
25631,Neutral,0.85481113,0.0032947576,0.14189412
25632,LOF,0.00079166377,0.0028752543,0.996333
25633,LOF,0.09749327,0.005447089,0.8970597
25634,LOF,0.0034465666,0.006381073,0.9901724
25635,LOF,0.010911109,0.0058370964,0.9832518
25636,LOF,0.0015999662,0.25621358,0.7421864
25637,LOF,0.0052444916,0.32000548,0.67475
25638,LOF,0.0033412783,0.06899569,0.927663
25639,LOF,0.0017362722,0.11965626,0.8786074
25640,Neutral,0.82501984,0.104211524,0.070768654
25641,LOF,0.0065339347,0.18909362,0.80437243
25642,LOF,0.1459103,0.011850241,0.84223944
25643,LOF,0.10385319,0.062665746,0.8334811
25644,LOF,0.0027404153,0.0798293,0.9174303
25645,LOF,0.0015283064,0.05265203,0.9458197
25646,LOF,0.0059364764,0.04451621,0.94954735
25647,LOF,0.0010610153,0.019036785,0.97990227
25648,LOF,0.00073238736,0.012875515,0.98639214
25649,LOF,0.0005993869,0.0076106326,0.99178994
25650,LOF,0.0039229915,0.045535654,0.9505413
25651,LOF,0.00055753667,0.019391712,0.98005074
25652,LOF,0.0017170832,0.027113931,0.971169
25653,LOF,0.010625182,0.06165985,0.92771494
25654,LOF,0.000619248,0.008090551,0.9912902
25655,LOF,0.028655298,0.10180469,0.86954
25656,LOF,0.119502,0.0037168805,0.87678117
25657,LOF,0.15047501,0.0013272404,0.84819776
25658,LOF,0.020427613,0.0065536234,0.97301877
25659,LOF,0.15389268,0.007976405,0.8381309
25660,LOF,0.003192108,0.0032762303,0.99353164
25661,LOF,0.029392408,0.0018949016,0.9687127
25662,LOF,0.003525283,0.0012932899,0.9951814
25663,LOF,0.00703308,0.0033521731,0.9896147
25664,LOF,0.0047605266,0.0036852404,0.9915542
25665,LOF,0.008129843,0.0013546818,0.9905155
25666,LOF,0.008708605,0.014734209,0.9765572
25667,LOF,0.0164459,0.001525029,0.982029
25668,LOF,0.0065358765,0.0028580811,0.990606
25669,LOF,0.0054332004,0.0038751594,0.9906916
25670,LOF,0.006334244,0.0047523705,0.98891336
25671,LOF,0.019082302,0.0010043626,0.97991335
25672,LOF,0.008298767,0.0011619229,0.9905393
25673,LOF,0.0025844953,0.002602222,0.9948133
25674,LOF,0.0028634407,0.0029554379,0.9941811
25675,LOF,0.005599703,0.0033263778,0.9910739
25676,LOF,0.0017566485,0.0014127126,0.99683064
25677,LOF,0.0053125145,0.002792226,0.99189526
25678,LOF,0.14256544,0.006123117,0.8513114
25679,LOF,0.01807679,0.008137725,0.9737855
25680,LOF,0.0055646533,0.00757122,0.98686415
25681,LOF,0.017059945,0.008145001,0.9747951
25682,LOF,0.135037,0.009364259,0.8555987
25683,LOF,0.018277405,0.011403383,0.9703193
25684,LOF,0.008717486,0.004368247,0.9869142
25685,LOF,0.019414278,0.0030514242,0.9775343
25686,LOF,0.009394572,0.0033689474,0.9872365
25687,LOF,0.018140944,0.0020512927,0.97980773
25688,LOF,0.047625776,0.009698929,0.9426753
25689,LOF,0.021026555,0.005752538,0.97322094
25690,LOF,0.038306896,0.0031992418,0.9584939
25691,LOF,0.45958576,0.006853218,0.53356105
25692,LOF,0.19001104,0.00057331304,0.80941564
25693,LOF,0.023292249,0.12399352,0.85271424
25694,LOF,0.025425648,0.00035684227,0.97421753
25695,LOF,0.006413298,0.00025337268,0.9933334
25696,LOF,0.011177421,0.0009391274,0.9878834
25697,LOF,0.11274312,0.00752511,0.8797317
25698,LOF,0.056005385,0.14580132,0.79819334
25699,LOF,0.07664614,0.02067729,0.9026766
25700,LOF,0.019616224,0.00086226943,0.97952145
25701,LOF,0.012699822,0.01614217,0.97115797
25702,LOF,0.053392842,0.3042807,0.6423265
25703,LOF,0.0007261566,0.00702266,0.9922512
25704,LOF,0.017183257,0.004635946,0.9781808
25705,LOF,0.02000166,0.029709926,0.95028836
25706,LOF,0.048161052,0.119886346,0.8319526
25707,LOF,0.027366837,0.089720726,0.88291246
25708,LOF,0.006534925,0.076310836,0.9171542
25709,LOF,0.013740969,0.0021666328,0.98409235
25710,LOF,0.0007029946,0.009400336,0.98989666
25711,LOF,0.0034829515,0.00759771,0.9889193
25712,LOF,0.0015613423,0.040135242,0.95830345
25713,LOF,0.002098149,0.0044950806,0.9934068
25714,LOF,0.043962337,0.01684903,0.9391887
25715,LOF,0.0017324714,0.0051327785,0.99313474
25716,LOF,0.0007989193,0.010543065,0.988658
25717,LOF,0.0005601307,0.007971418,0.9914684
25718,LOF,0.002072078,0.0051049637,0.9928229
25719,LOF,0.0023720395,0.004113061,0.9935149
25720,LOF,0.0019759387,0.0023875695,0.9956365
25721,LOF,0.0022071863,0.00499493,0.9927979
25722,LOF,0.002793117,0.008090658,0.98911625
25723,LOF,0.0036037632,0.0047263675,0.9916699
25724,LOF,0.004895687,0.005913413,0.98919094
25725,LOF,0.0014292188,0.0027939093,0.9957769
25726,LOF,0.0018513941,0.007003703,0.99114484
25727,LOF,0.0010892868,0.002524198,0.9963865
25728,LOF,0.002148144,0.005168076,0.9926838
25729,LOF,0.0022304547,0.005090643,0.9926789
25730,LOF,0.0026770567,0.0059197415,0.9914033
25731,LOF,0.0013502799,0.0072768717,0.9913728
25732,LOF,0.0026992315,0.0027540892,0.99454665
25733,LOF,0.0026085654,0.0038689813,0.99352247
25734,LOF,0.00055164617,0.010781288,0.9886671
25735,LOF,0.0013792394,0.002208166,0.9964126
25736,LOF,0.0018310247,0.0029916507,0.99517727
25737,LOF,0.004877289,0.006411858,0.9887108
25738,LOF,0.0016130737,0.0065660407,0.99182093
25739,LOF,0.0036218103,0.007357498,0.98902065
25740,LOF,0.011751288,0.010933435,0.9773153
25741,LOF,0.002062762,0.004248069,0.9936892
25742,LOF,0.03888691,0.0060286876,0.95508444
25743,LOF,0.00331894,0.00344439,0.9932367
25744,LOF,0.26983607,0.21037492,0.51978904
25745,LOF,0.0034255248,0.0037027379,0.9928717
25746,LOF,0.0015212368,0.005733015,0.9927457
25747,LOF,0.005810767,0.0041486174,0.9900406
25748,LOF,0.027986173,0.019151127,0.95286274
25749,LOF,0.0013106914,0.003448417,0.9952409
25750,LOF,0.0027414106,0.0033466448,0.993912
25751,LOF,0.04610896,0.015862083,0.93802893
25752,LOF,0.06452613,0.21596327,0.7195106
25753,LOF,0.0031391035,0.039548125,0.95731276
25754,GOF,0.0011467197,0.7790655,0.21978776
25755,LOF,0.003129132,0.058535714,0.9383351
25756,LOF,0.022394177,0.1653843,0.8122216
25757,GOF,0.0010816577,0.8332446,0.16567372
25758,GOF,0.0047785295,0.6603238,0.33489776
25759,LOF,0.0012916605,0.15129302,0.84741527
25760,LOF,0.0020317698,0.025849791,0.9721184
25761,GOF,0.058425657,0.61794555,0.32362887
25762,LOF,0.017227035,0.14816172,0.83461124
25763,LOF,0.001470948,0.01547708,0.983052
25764,LOF,0.18709847,0.17392924,0.6389723
25765,GOF,0.0067082434,0.6976132,0.2956786
25766,GOF,0.015525891,0.6658718,0.31860235
25767,LOF,0.03578716,0.16936691,0.7948459
25768,LOF,0.043010417,0.0054971706,0.95149237
25769,LOF,0.04872542,0.0066669667,0.9446076
25770,LOF,0.22021393,0.023432791,0.75635326
25771,LOF,0.0019637477,0.007777958,0.99025834
25772,LOF,0.0028835277,0.0048941374,0.99222237
25773,LOF,0.003823953,0.019495104,0.97668093
25774,LOF,0.0045108874,0.013564177,0.9819249
25775,LOF,0.002224165,0.0029428985,0.9948329
25776,LOF,0.030576747,0.002282301,0.9671409
25777,Neutral,0.60654104,0.026846422,0.3666126
25778,LOF,0.022282915,0.0072735106,0.97044355
25779,GOF,0.1178146,0.7489428,0.13324259
25780,GOF,0.03940087,0.7807311,0.17986804
25781,GOF,0.02479148,0.7221585,0.25305006
25782,GOF,0.0538232,0.71623075,0.22994602
25783,LOF,0.0082180025,0.3214881,0.67029387
25784,GOF,0.33415726,0.54803663,0.11780611
25785,GOF,0.11425066,0.64989454,0.23585477
25786,GOF,0.004875733,0.60673696,0.38838726
25787,GOF,0.20462103,0.6453479,0.15003105
25788,LOF,0.031005766,0.010470388,0.95852387
25789,GOF,0.09069712,0.5969917,0.3123112
25790,GOF,0.09297722,0.693047,0.2139758
25791,LOF,0.059188038,0.44978496,0.491027
25792,GOF,0.13362263,0.45444265,0.41193476
25793,GOF,0.060166623,0.5147053,0.42512804
25794,GOF,0.114558555,0.49768534,0.38775605
25795,LOF,0.022163372,0.3693448,0.60849184
25796,GOF,0.13540724,0.62246865,0.24212413
25797,LOF,0.017310347,0.29661614,0.68607354
25798,LOF,0.0017486232,0.2360325,0.76221883
25799,LOF,0.00050051016,0.09392264,0.9055768
25800,LOF,0.008194168,0.3794187,0.6123871
25801,GOF,0.03783472,0.73383194,0.22833337
25802,LOF,0.015243611,0.45224085,0.5325155
25803,LOF,0.005346153,0.23944588,0.75520796
25804,LOF,0.007950978,0.20307629,0.7889728
25805,LOF,0.021805042,0.2776201,0.7005748
25806,LOF,0.017169144,0.2783275,0.7045034
25807,LOF,0.004191011,0.31552774,0.6802813
25808,LOF,0.017637411,0.30432826,0.6780343
25809,LOF,0.005626509,0.22725284,0.76712066
25810,LOF,0.0048238724,0.30832502,0.686851
25811,GOF,0.14882328,0.5837934,0.2673833
25812,LOF,0.008850841,0.2894251,0.70172405
25813,GOF,0.1315211,0.47543073,0.39304817
25814,LOF,0.05472863,0.38518184,0.5600895
25815,LOF,0.055514548,0.4599015,0.4845839
25816,GOF,0.00561288,0.6012712,0.3931159
25817,GOF,0.045878652,0.55359215,0.4005293
25818,LOF,0.031190356,0.2843903,0.6844194
25819,LOF,0.15852498,0.36465284,0.47682214
25820,LOF,0.04969434,0.31109348,0.6392122
25821,LOF,0.021697627,0.3235041,0.6547983
25822,LOF,0.05064775,0.27963904,0.6697132
25823,LOF,0.011801781,0.12792216,0.8602761
25824,LOF,0.030807538,0.27849525,0.69069725
25825,LOF,0.014735141,0.27279946,0.7124654
25826,LOF,0.0037092064,0.21388781,0.782403
25827,LOF,0.007080812,0.35230252,0.6406166
25828,LOF,0.0039116265,0.23881143,0.75727695
25829,LOF,0.0010641942,0.34683138,0.6521045
25830,LOF,0.02602269,0.14264663,0.8313307
25831,GOF,0.03178419,0.7506766,0.21753919
25832,GOF,0.004351871,0.7372231,0.2584251
25833,GOF,0.025993286,0.7483816,0.22562511
25834,GOF,0.004505601,0.72098035,0.27451396
25835,GOF,0.02175247,0.740914,0.23733352
25836,GOF,0.0049674716,0.7490676,0.24596497
25837,GOF,0.0075026397,0.60398024,0.38851708
25838,GOF,0.03164518,0.7636932,0.20466164
25839,GOF,0.06118703,0.71482617,0.22398683
25840,GOF,0.06881232,0.6893908,0.2417969
25841,GOF,0.06570986,0.77710813,0.15718198
25842,GOF,0.023585014,0.8420549,0.13436002
25843,GOF,0.030353278,0.87158906,0.09805765
25844,GOF,0.015889814,0.7771659,0.2069443
25845,LOF,0.0025963155,0.43932155,0.5580821
25846,GOF,0.009445238,0.8863415,0.10421319
25847,GOF,0.020404404,0.8737399,0.10585568
25848,GOF,0.008737731,0.8055327,0.18572965
25849,GOF,0.0020427087,0.6190809,0.3788764
25850,GOF,0.0033997702,0.6757203,0.32087997
25851,LOF,0.0029279536,0.316431,0.68064106
25852,LOF,0.15687369,0.1938543,0.649272
25853,GOF,0.081510514,0.7416124,0.17687714
25854,LOF,0.004740206,0.4867213,0.5085385
25855,LOF,0.012207246,0.24743524,0.7403576
25856,GOF,0.05020558,0.54532605,0.40446842
25857,LOF,0.012987147,0.24590701,0.74110585
25858,LOF,0.004278212,0.2947291,0.70099264
25859,LOF,0.0017645097,0.23038244,0.7678531
25860,GOF,0.104320645,0.6340255,0.26165384
25861,GOF,0.1242774,0.6377958,0.23792686
25862,GOF,0.018826788,0.6953582,0.28581506
25863,GOF,0.015171066,0.830986,0.15384294
25864,GOF,0.02787309,0.8211448,0.15098211
25865,GOF,0.021203294,0.7670318,0.21176489
25866,GOF,0.022572897,0.6971713,0.28025582
25867,GOF,0.02317773,0.80300546,0.17381682
25868,GOF,0.069068566,0.53695506,0.39397645
25869,Neutral,0.57514125,0.23403107,0.1908277
25870,Neutral,0.46073642,0.14161478,0.39764884
25871,GOF,0.04833031,0.6420962,0.30957353
25872,GOF,0.022410898,0.58158284,0.39600632
25873,GOF,0.03220637,0.759935,0.20785858
25874,LOF,0.0043299054,0.01935507,0.976315
25875,LOF,0.013817291,0.013032965,0.9731497
25876,LOF,0.003042163,0.0060726833,0.9908852
25877,LOF,0.12059935,0.034721218,0.8446795
25878,LOF,0.06094546,0.06536399,0.87369055
25879,LOF,0.011983133,0.0472944,0.9407225
25880,LOF,0.007368725,0.0017447951,0.99088645
25881,LOF,0.4409259,0.007724499,0.5513495
25882,LOF,0.0023333435,0.0009889817,0.99667764
25883,LOF,0.021656487,0.0014006882,0.9769428
25884,LOF,0.0009580877,0.0012322426,0.9978097
25885,LOF,0.031286743,0.00051085354,0.96820235
25886,LOF,0.15778372,0.012510207,0.8297061
25887,LOF,0.061431028,0.00375654,0.9348125
25888,LOF,0.0008610431,0.0038610054,0.995278
25889,LOF,0.0012636683,0.0010993981,0.9976369
25890,LOF,0.11560991,0.017562596,0.8668275
25891,LOF,0.0073200148,0.0032577468,0.98942226
25892,LOF,0.0003840911,0.000929298,0.9986866
25893,LOF,0.29900125,0.0011504053,0.69984835
25894,Neutral,0.51991975,0.00039144987,0.4796888
25895,LOF,0.2917221,0.0011303338,0.70714754
25896,LOF,0.004837648,0.002410194,0.9927522
25897,LOF,0.07925216,0.0012312566,0.91951656
25898,LOF,0.22881013,0.0025753144,0.76861453
25899,LOF,0.07344826,0.014408729,0.912143
25900,LOF,0.07926602,0.0014621455,0.9192718
25901,LOF,0.028861446,0.0021882567,0.96895033
25902,LOF,0.034717664,0.0014789596,0.96380335
25903,LOF,0.40491128,0.0037845324,0.5913042
25904,LOF,0.17318903,0.01097199,0.815839
25905,LOF,0.005360835,0.1327885,0.8618507
25906,LOF,0.0024680928,0.004057328,0.99347454
25907,LOF,0.0010836625,0.056020677,0.94289565
25908,LOF,0.00053658505,0.025894703,0.97356874
25909,LOF,0.0027783497,0.0075463685,0.9896752
25910,LOF,0.0014657532,0.006385086,0.9921491
25911,LOF,0.28523967,0.004833255,0.7099271
25912,LOF,0.021832775,0.0022658932,0.97590137
25913,LOF,0.04290193,0.002849558,0.95424855
25914,LOF,0.004394115,0.003843429,0.9917625
25915,LOF,0.16398543,0.08628822,0.74972636
25916,LOF,0.0071730255,0.027574236,0.96525276
25917,LOF,0.01121923,0.0011409929,0.9876397
25918,LOF,0.014692225,0.0031209737,0.9821868
25919,LOF,0.01184021,0.0018391054,0.9863207
25920,LOF,0.026784744,0.05770497,0.91551024
25921,LOF,0.0013420004,0.001414968,0.99724305
25922,LOF,0.001987821,0.0010808167,0.9969313
25923,LOF,0.39536855,0.0028777688,0.6017537
25924,LOF,0.0012733534,0.0017433283,0.99698335
25925,LOF,0.039274313,0.002453216,0.95827246
25926,LOF,0.020903746,0.0021851177,0.9769111
25927,LOF,0.0026293432,0.009818777,0.98755187
25928,LOF,0.00048120855,0.0017346446,0.9977842
25929,Neutral,0.7357746,0.002509862,0.26171556
25930,LOF,0.013900476,0.00091230945,0.98518723
25931,LOF,0.00080392667,0.0011541373,0.99804187
25932,LOF,0.0030219178,0.00044433784,0.99653375
25933,LOF,0.004902663,0.00041311243,0.9946843
25934,LOF,0.003049964,0.00044012163,0.99650985
25935,LOF,0.029854445,0.0034184577,0.9667271
25936,LOF,0.0075009293,0.00038388054,0.9921152
25937,LOF,0.0008058004,0.0018738093,0.99732035
25938,LOF,0.045180216,0.004981159,0.94983864
25939,LOF,0.0036594588,0.0006311961,0.9957093
25940,LOF,0.0022415733,0.05735845,0.9404
25941,Neutral,0.6861022,0.0062137633,0.30768406
25942,LOF,0.00057607156,0.002694122,0.99672985
25943,LOF,0.018782256,0.016413432,0.96480435
25944,LOF,0.057827868,0.011916036,0.9302561
25945,LOF,0.04089959,0.004846912,0.95425355
25946,LOF,0.031132694,0.0039770724,0.96489024
25947,Neutral,0.6163773,0.0070370142,0.37658566
25948,LOF,0.1402049,0.00054958026,0.85924554
25949,LOF,0.0649958,0.002539363,0.9324648
25950,LOF,0.04575309,0.20643966,0.74780726
25951,LOF,0.041875012,0.100778244,0.8573467
25952,LOF,0.2625978,0.076233365,0.66116875
25953,LOF,0.0035424223,0.04605589,0.95040166
25954,LOF,0.07203704,0.11026992,0.817693
25955,LOF,0.0038511222,0.020090543,0.9760583
25956,LOF,0.008496381,0.024462592,0.967041
25957,LOF,0.025002802,0.0016186503,0.9733785
25958,LOF,0.013524151,0.0028176808,0.98365813
25959,LOF,0.009039526,0.17255779,0.8184027
25960,LOF,0.0006233249,0.0020111713,0.99736553
25961,LOF,0.011871816,0.0021463432,0.9859818
25962,LOF,0.013052132,0.0045119715,0.9824358
25963,LOF,0.0014372597,0.009515965,0.98904675
25964,LOF,0.014977775,0.009239643,0.97578263
25965,LOF,0.13519436,0.0052002557,0.8596054
25966,LOF,0.46142927,0.01769546,0.5208752
25967,LOF,0.0008767943,0.009436258,0.9896869
25968,LOF,0.02526057,0.06205715,0.9126823
25969,LOF,0.048131842,0.0044129007,0.9474553
25970,LOF,0.0027024902,0.011403349,0.9858942
25971,LOF,0.0229088,0.002719875,0.9743713
25972,LOF,0.015783908,0.0042942544,0.9799218
25973,LOF,0.02709518,0.0008230418,0.9720818
25974,LOF,0.003689845,0.0012488061,0.99506134
25975,LOF,0.009329919,0.00079020933,0.98987985
25976,LOF,0.02157012,0.0004096306,0.97802025
25977,LOF,0.055741828,0.005052959,0.9392052
25978,LOF,0.06798891,0.008321821,0.9236893
25979,LOF,0.020912897,0.0062353066,0.97285175
25980,LOF,0.1369152,0.016623987,0.8464608
25981,LOF,0.15115787,0.016615251,0.8322269
25982,LOF,0.35657412,0.005103555,0.63832235
25983,LOF,0.23693545,0.005015494,0.7580491
25984,LOF,0.0029840923,0.0024137446,0.99460214
25985,LOF,0.43720257,0.009696208,0.55310124
25986,LOF,0.0076538217,0.0991134,0.89323276
25987,LOF,0.009025138,0.008293671,0.9826812
25988,LOF,0.20796105,0.01281691,0.779222
25989,LOF,0.013526403,0.01594376,0.97052985
25990,LOF,0.02157332,0.036887456,0.9415392
25991,LOF,0.019052586,0.07268777,0.90825963
25992,LOF,0.018812297,0.04830134,0.9328863
25993,LOF,0.006161347,0.003376716,0.9904619
25994,LOF,0.0024154123,0.00284799,0.9947366
25995,LOF,0.005206281,0.011969669,0.9828241
25996,LOF,0.45624876,0.033411935,0.5103393
25997,LOF,0.061453648,0.067243256,0.8713031
25998,LOF,0.23330723,0.0037526146,0.76294017
25999,LOF,0.01719494,0.034072883,0.94873214
26000,LOF,0.050561678,0.0015728769,0.9478654
26001,LOF,0.19786248,0.0018924358,0.8002451
26002,LOF,0.042083252,0.0043193577,0.95359737
26003,LOF,0.002929873,0.33943918,0.6576309
26004,LOF,0.007298491,0.38936627,0.60333526
26005,LOF,0.0010133456,0.16092816,0.83805853
26006,LOF,0.15368211,0.3581453,0.4881725
26007,LOF,0.0052945134,0.24506244,0.7496431
26008,LOF,0.004044615,0.39192387,0.6040315
26009,GOF,0.0066441675,0.5408727,0.45248315
26010,LOF,0.005404081,0.41010877,0.58448714
26011,LOF,0.0008509257,0.14251196,0.8566371
26012,LOF,0.001726869,0.32754993,0.67072326
26013,LOF,0.0029086208,0.41213813,0.5849533
26014,LOF,0.010337637,0.005976532,0.9836858
26015,LOF,0.19460058,0.004060908,0.80133855
26016,LOF,0.41516438,0.0030270454,0.58180857
26017,LOF,0.03704883,0.02358373,0.9393675
26018,LOF,0.06437345,0.0061459937,0.9294806
26019,LOF,0.04842977,0.00445171,0.9471185
26020,LOF,0.00512564,0.029439071,0.96543527
26021,LOF,0.04238795,0.010023076,0.947589
26022,LOF,0.002278342,0.0012046522,0.99651694
26023,LOF,0.02212607,0.001532937,0.97634107
26024,LOF,0.026295235,0.0076880115,0.9660167
26025,LOF,0.05477302,0.01548719,0.9297398
26026,LOF,0.14949049,0.0048651793,0.8456443
26027,LOF,0.01312213,0.0012081958,0.9856697
26028,LOF,0.011737345,0.0018376955,0.9864249
26029,LOF,0.012147311,0.023722198,0.96413046
26030,LOF,0.037509914,0.0015114933,0.96097857
26031,LOF,0.0029122613,0.008653386,0.9884343
26032,LOF,0.027718497,0.005460181,0.9668214
26033,LOF,0.047375407,0.0064913514,0.9461332
26034,LOF,0.005688625,0.009185674,0.98512566
26035,LOF,0.0029285313,0.004295491,0.99277604
26036,LOF,0.0053172717,0.010612377,0.9840703
26037,LOF,0.0007934474,0.0022701183,0.99693644
26038,LOF,0.018335294,0.0036580116,0.9780067
26039,LOF,0.01284701,0.0052873525,0.9818656
26040,LOF,0.064078145,0.0106759835,0.92524594
26041,LOF,0.0006926996,0.0020085394,0.9972988
26042,LOF,0.00085860287,0.0017363569,0.997405
26043,LOF,0.017883392,0.006440726,0.97567594
26044,LOF,0.0013768492,0.002885759,0.99573743
26045,LOF,0.007576128,0.0039409734,0.9884829
26046,LOF,0.014696297,0.005178067,0.9801256
26047,LOF,0.02580305,0.006175206,0.9680217
26048,LOF,0.0047531137,0.0012291622,0.9940177
26049,Neutral,0.99417865,0.00026863307,0.005552719
26050,Neutral,0.98940945,0.00044532548,0.010145247
26051,LOF,0.00647778,0.030219058,0.9633032
26052,LOF,0.010204229,0.052697383,0.93709844
26053,LOF,0.012574554,0.009349197,0.9780763
26054,LOF,0.023611488,0.003142427,0.97324604
26055,LOF,0.0343718,0.011020315,0.95460784
26056,LOF,0.021858593,0.010026814,0.96811455
26057,LOF,0.010238706,0.00200465,0.9877566
26058,LOF,0.011804638,0.0020426086,0.98615277
26059,LOF,0.20239137,0.006025493,0.7915831
26060,LOF,0.0049205245,0.07879783,0.91628164
26061,LOF,0.00042864255,0.0012279984,0.99834335
26062,LOF,0.00024108525,0.0016411755,0.9981178
26063,LOF,0.0038908692,0.0014684765,0.9946406
26064,LOF,0.0005192056,0.0046422905,0.99483854
26065,LOF,0.0054648663,0.001346087,0.9931891
26066,LOF,0.0054060738,0.0014157236,0.99317825
26067,LOF,0.008214376,0.001904148,0.98988146
26068,LOF,0.013223704,0.0059961434,0.9807802
26069,LOF,0.07200224,0.008449522,0.9195482
26070,LOF,0.1421818,0.0083047915,0.84951335
26071,LOF,0.0028366589,0.001131163,0.9960322
26072,LOF,0.0006317686,0.0042829746,0.9950853
26073,LOF,0.0025069069,0.0007807777,0.9967123
26074,Neutral,0.68119484,0.0017290976,0.3170761
26075,LOF,0.030682797,0.004397238,0.96492
26076,LOF,0.009129467,0.0013956706,0.9894749
26077,LOF,0.056958433,0.0019823434,0.9410593
26078,LOF,0.0004283234,0.002877903,0.99669373
26079,LOF,0.03434875,0.0037168988,0.9619343
26080,LOF,0.021136254,0.0033299485,0.9755338
26081,LOF,0.005696031,0.001136282,0.9931677
26082,LOF,0.0005384791,0.0026206474,0.99684083
26083,LOF,0.053957783,0.005959895,0.94008225
26084,LOF,0.011770451,0.0031837446,0.98504585
26085,LOF,0.010284605,0.002249119,0.9874663
26086,LOF,0.002187986,0.00076623,0.9970458
26087,LOF,0.0028313908,0.0009637677,0.9962049
