feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25691,LOF,0.46279868,0.0064985557,0.53070277
25692,LOF,0.15747915,0.0005187263,0.84200215
25693,LOF,0.02901285,0.13775344,0.8332337
25694,LOF,0.024649505,0.00037655703,0.974974
25695,LOF,0.006612868,0.00037123225,0.9930159
25696,LOF,0.010509619,0.00086227275,0.9886281
25697,LOF,0.12684794,0.008901534,0.8642506
25698,LOF,0.054659363,0.12680721,0.8185334
25699,LOF,0.074738294,0.018455574,0.9068062
25700,LOF,0.020506358,0.00091928715,0.9785743
25701,LOF,0.013972562,0.013937328,0.9720901
25702,LOF,0.07089439,0.32745466,0.60165095
25703,LOF,0.0006879195,0.005680697,0.9936314
25704,LOF,0.016113404,0.0046648807,0.97922176
25705,LOF,0.019354189,0.031864822,0.94878095
25706,LOF,0.042209376,0.11570035,0.8420903
25707,LOF,0.028364945,0.0921739,0.8794611
25708,LOF,0.0066950796,0.07868849,0.91461647
25709,LOF,0.01449564,0.0023507527,0.98315364
25710,LOF,0.00069148943,0.0092455475,0.9900629
25711,LOF,0.0033504427,0.0063856235,0.99026394
25712,LOF,0.0017042824,0.040682957,0.95761275
25713,LOF,0.002446686,0.0052004145,0.9923529
25714,LOF,0.04467152,0.01825304,0.9370755
25715,LOF,0.0016440244,0.0045630685,0.9937929
25716,LOF,0.0007301668,0.012181396,0.9870884
25717,LOF,0.0006613947,0.008760527,0.99057806
25718,LOF,0.0021759344,0.005420566,0.9924035
25719,LOF,0.002100682,0.00405187,0.9938474
25720,LOF,0.002245324,0.0026605865,0.99509406
25721,LOF,0.0021642428,0.0044487724,0.99338704
25722,LOF,0.002799771,0.008468739,0.98873156
25723,LOF,0.003682677,0.00521573,0.9911016
25724,LOF,0.0044463887,0.0058370503,0.9897166
25725,LOF,0.0014576524,0.0027776454,0.99576473
25726,LOF,0.0018290625,0.0063990015,0.9917719
25727,LOF,0.0011628721,0.002689928,0.99614716
25728,LOF,0.0021951117,0.005015598,0.9927893
25729,LOF,0.0023073123,0.005579871,0.9921129
25730,LOF,0.0030834859,0.0059800907,0.99093646
25731,LOF,0.0016441141,0.008858118,0.9894978
25732,LOF,0.0028453008,0.0027201576,0.99443454
25733,LOF,0.0027839781,0.00383015,0.99338585
25734,LOF,0.00060515053,0.013366031,0.98602885
25735,LOF,0.0013190716,0.0020313845,0.99664956
25736,LOF,0.0017544815,0.0029587895,0.9952867
25737,LOF,0.0049269297,0.005794053,0.989279
25738,LOF,0.0021153935,0.007854324,0.9900303
25739,LOF,0.0035233002,0.0070215487,0.98945516
25740,LOF,0.012149965,0.011399651,0.9764504
25741,LOF,0.0021034707,0.005098506,0.99279803
25742,LOF,0.044184595,0.0070783133,0.9487371
25743,LOF,0.0035328516,0.003869176,0.99259794
25744,LOF,0.2567036,0.21702483,0.5262716
25745,LOF,0.0030040767,0.003781151,0.99321485
25746,LOF,0.0013176498,0.006472909,0.99220943
25747,LOF,0.0049654976,0.0045269765,0.9905075
25748,LOF,0.028547684,0.021212894,0.9502394
25749,LOF,0.0012922591,0.0033148527,0.9953929
25750,LOF,0.0026988625,0.0036255587,0.99367553
25751,LOF,0.047352187,0.013745628,0.93890214
25752,LOF,0.060360376,0.21508555,0.72455406
25753,LOF,0.0025381725,0.037093904,0.9603679
25754,GOF,0.0012015098,0.7709044,0.22789407
25755,LOF,0.0026957907,0.05297729,0.94432694
25756,LOF,0.021431591,0.16811648,0.8104519
25757,GOF,0.0009469088,0.8403277,0.15872534
25758,GOF,0.0044610635,0.68819815,0.30734077
25759,LOF,0.0011966518,0.13420917,0.86459416
25760,LOF,0.002021368,0.025255674,0.97272295
25761,GOF,0.051785454,0.6564998,0.29171473
25762,LOF,0.017661437,0.16212936,0.82020915
25763,LOF,0.00135202,0.019894065,0.9787539
25764,LOF,0.20597881,0.17141992,0.6226013
25765,GOF,0.006120856,0.69767636,0.2962028
25766,GOF,0.013152965,0.7124137,0.27443334
25767,LOF,0.036061883,0.1868743,0.7770638
25768,LOF,0.038421802,0.0054191514,0.95615906
25769,LOF,0.04971256,0.0076233405,0.94266415
25770,LOF,0.23437059,0.025497317,0.7401321
25771,LOF,0.0018487979,0.00813003,0.99002117
25772,LOF,0.0029000614,0.0052435333,0.99185646
25773,LOF,0.0033348848,0.01959347,0.9770717
25774,LOF,0.004568528,0.014526431,0.98090506
25775,LOF,0.002267647,0.0037095346,0.9940228
25776,LOF,0.031493675,0.0028708829,0.9656354
25777,Neutral,0.5890495,0.02801055,0.3829399
25778,LOF,0.0246835,0.0076427804,0.9676738
25779,GOF,0.12633575,0.7364909,0.13717338
25780,GOF,0.0391101,0.7915005,0.16938943
25781,GOF,0.023757044,0.75444436,0.22179855
25782,GOF,0.056838572,0.71812123,0.22504018
25783,LOF,0.0077722487,0.32285407,0.66937363
25784,GOF,0.33905175,0.54747623,0.11347199
25785,GOF,0.11032901,0.67624104,0.21342993
25786,GOF,0.0046338066,0.6343156,0.36105052
25787,GOF,0.22198825,0.6145973,0.16341443
25788,LOF,0.027588395,0.00938343,0.96302813
25789,GOF,0.08540268,0.5851913,0.32940596
25790,GOF,0.082824476,0.69088495,0.22629055
25791,LOF,0.045591477,0.46131402,0.49309447
25792,GOF,0.10514056,0.45446655,0.44039294
25793,GOF,0.060331766,0.5095819,0.43008637
25794,GOF,0.094941564,0.4909228,0.41413563
25795,LOF,0.020146638,0.40535694,0.5744964
25796,GOF,0.12725496,0.6375086,0.23523645
25797,LOF,0.014567222,0.31427893,0.6711539
25798,LOF,0.001337205,0.24437843,0.7542844
25799,LOF,0.00047410998,0.10934324,0.8901827
25800,LOF,0.007642786,0.3909773,0.60137993
25801,GOF,0.033596322,0.72287226,0.24353142
25802,LOF,0.015272878,0.47304496,0.51168215
25803,LOF,0.005008419,0.2687813,0.72621036
25804,LOF,0.0072744014,0.19005656,0.802669
25805,LOF,0.021894146,0.26864752,0.7094583
25806,LOF,0.015623106,0.28393975,0.7004372
25807,LOF,0.003454762,0.3442531,0.6522921
25808,LOF,0.01675049,0.32506067,0.6581889
25809,LOF,0.005334828,0.25774172,0.7369235
25810,LOF,0.004258138,0.32229272,0.67344916
25811,GOF,0.16897622,0.53348327,0.29754052
25812,LOF,0.008470972,0.29662615,0.6949029
25813,GOF,0.12582985,0.48777744,0.3863927
25814,LOF,0.061391484,0.37601015,0.56259835
25815,LOF,0.059127443,0.44021595,0.50065655
25816,GOF,0.0068337396,0.6028414,0.3903249
25817,GOF,0.052019108,0.5298142,0.41816673
25818,LOF,0.030645598,0.3122268,0.65712756
25819,LOF,0.16502105,0.35035962,0.48461932
25820,LOF,0.04696705,0.30029285,0.65274006
25821,LOF,0.021055229,0.3371865,0.64175826
25822,LOF,0.053574562,0.28718835,0.6592371
25823,LOF,0.011889469,0.13681786,0.85129267
25824,LOF,0.02647774,0.2926948,0.68082744
25825,LOF,0.014126624,0.29195634,0.6939171
25826,LOF,0.0038798484,0.28099567,0.7151245
25827,LOF,0.0061535398,0.36748087,0.6263656
25828,LOF,0.0030798034,0.26783654,0.7290837
25829,LOF,0.00085838593,0.4093987,0.5897429
25830,LOF,0.024233686,0.12871449,0.8470518
25831,GOF,0.029276278,0.7789608,0.19176298
25832,GOF,0.004126787,0.75747764,0.23839553
25833,GOF,0.027412036,0.7462839,0.22630407
25834,GOF,0.004221472,0.7423152,0.25346342
25835,GOF,0.02180181,0.7144562,0.26374206
25836,GOF,0.004792522,0.73507386,0.26013356
25837,GOF,0.007438675,0.567074,0.42548734
25838,GOF,0.027546715,0.73562247,0.23683083
25839,GOF,0.06332999,0.70952475,0.22714528
25840,GOF,0.070352316,0.6719468,0.25770083
25841,GOF,0.062566176,0.7694425,0.1679914
25842,GOF,0.026247168,0.82905114,0.14470175
25843,GOF,0.028647792,0.86966485,0.10168735
25844,GOF,0.01779779,0.77321213,0.2089901
25845,LOF,0.0025572714,0.43828374,0.55915904
25846,GOF,0.008906392,0.89133644,0.09975723
25847,GOF,0.017862463,0.87653387,0.10560375
25848,GOF,0.0076236553,0.82093287,0.17144357
25849,GOF,0.0016932577,0.6438292,0.35447752
25850,GOF,0.0031047838,0.6734157,0.32347947
25851,LOF,0.0025977201,0.33248353,0.6649187
25852,LOF,0.16670334,0.193045,0.64025164
25853,GOF,0.08136833,0.7363714,0.18226029
25854,GOF,0.004563343,0.51026464,0.485172
25855,LOF,0.012867503,0.29319653,0.69393593
25856,GOF,0.060931917,0.5376228,0.40144524
25857,LOF,0.01518821,0.2916235,0.69318825
25858,LOF,0.004622864,0.32105622,0.67432094
25859,LOF,0.0020133175,0.26378965,0.734197
25860,GOF,0.104205534,0.65152013,0.24427433
25861,GOF,0.11753595,0.6358079,0.24665616
25862,GOF,0.0174488,0.7156242,0.266927
25863,GOF,0.013025665,0.8401208,0.14685357
25864,GOF,0.028274646,0.81294453,0.15878089
25865,GOF,0.021519197,0.74992913,0.22855164
25866,GOF,0.022794642,0.72487,0.25233528
25867,GOF,0.022025717,0.8161727,0.16180153
25868,GOF,0.07600105,0.5253474,0.3986515
25869,Neutral,0.5720012,0.22318378,0.20481502
25870,Neutral,0.4578274,0.13460018,0.40757248
25871,GOF,0.043271262,0.6538776,0.30285105
25872,GOF,0.02294518,0.61134595,0.3657089
25873,GOF,0.027811022,0.77402914,0.19815986
25874,LOF,0.0040209265,0.01883277,0.9771463
25875,LOF,0.013003179,0.013022333,0.9739744
25876,LOF,0.003268989,0.006284122,0.9904469
25877,LOF,0.1384216,0.036314346,0.8252641
25878,LOF,0.07041012,0.06987492,0.859715
25879,LOF,0.01088574,0.045028094,0.9440862
25880,LOF,0.0073968456,0.0018282611,0.9907749
25881,LOF,0.47348163,0.006011696,0.5205067
25882,LOF,0.0024889703,0.0010157065,0.9964953
25883,LOF,0.0257337,0.0016749557,0.97259134
25884,LOF,0.0009826808,0.0010837617,0.9979336
25885,LOF,0.031632025,0.0004942583,0.9678737
25886,LOF,0.15530784,0.011038581,0.83365357
25887,LOF,0.056233913,0.0037397225,0.94002634
25888,LOF,0.0008169759,0.003412771,0.9957703
25889,LOF,0.0014272297,0.0010063151,0.99756646
25890,LOF,0.11849886,0.017392773,0.8641084
25891,LOF,0.0075073526,0.0029707463,0.9895219
25892,LOF,0.00043863273,0.00094025873,0.9986211
25893,LOF,0.30498633,0.0010765198,0.6939372
25894,Neutral,0.53586936,0.00041701738,0.46371362
25895,LOF,0.31882432,0.0012741833,0.67990154
25896,LOF,0.004633517,0.0022292056,0.99313736
25897,LOF,0.082508795,0.0012123722,0.91627884
25898,LOF,0.25395766,0.0036715928,0.7423707
25899,LOF,0.07606636,0.014654139,0.9092795
25900,LOF,0.083506696,0.001541524,0.91495174
25901,LOF,0.027285883,0.0025539761,0.9701601
25902,LOF,0.03509861,0.0013747122,0.9635267
25903,LOF,0.38518783,0.0034696579,0.6113425
25904,LOF,0.1836367,0.012452543,0.8039108
25905,LOF,0.0060276124,0.12204049,0.87193197
25906,LOF,0.0023024173,0.0042433646,0.9934542
25907,LOF,0.0010022537,0.054319907,0.9446778
25908,LOF,0.0006117779,0.025146032,0.97424215
25909,LOF,0.0028086475,0.006699507,0.9904918
25910,LOF,0.0014631529,0.0070122685,0.9915245
25911,LOF,0.2642245,0.0050405203,0.73073494
25912,LOF,0.020861033,0.0020331894,0.97710574
25913,LOF,0.04957833,0.0036632954,0.9467584
25914,LOF,0.0044730897,0.0030850265,0.9924419
25915,LOF,0.13388571,0.07222414,0.7938902
25916,LOF,0.005870098,0.02228869,0.9718412
25917,LOF,0.011657475,0.0012605138,0.987082
25918,LOF,0.017220646,0.00255246,0.9802269
25919,LOF,0.011389143,0.0015422058,0.98706865
25920,LOF,0.027313314,0.06694491,0.90574175
25921,LOF,0.0012556381,0.0015089911,0.99723536
25922,LOF,0.0018934048,0.0012058937,0.9969007
25923,LOF,0.4226456,0.0031177648,0.57423663
25924,LOF,0.0013570248,0.0020866634,0.9965563
25925,LOF,0.049395632,0.0028280965,0.9477763
25926,LOF,0.019194106,0.0025122538,0.97829366
25927,LOF,0.0020853977,0.007872528,0.9900421
25928,LOF,0.00044465766,0.0021188147,0.9974366
25929,Neutral,0.7466562,0.002770098,0.2505737
25930,LOF,0.013447093,0.0009432153,0.9856097
25931,LOF,0.00066781027,0.0012073492,0.9981248
25932,LOF,0.0030071856,0.00042051016,0.9965724
25933,LOF,0.0045256927,0.00038989005,0.99508435
25934,LOF,0.0030520798,0.00040093163,0.99654704
25935,LOF,0.03576585,0.003790113,0.960444
25936,LOF,0.007717707,0.00039941055,0.9918828
25937,LOF,0.0008896963,0.0022009593,0.9969093
25938,LOF,0.047542963,0.0060461215,0.94641095
25939,LOF,0.004024986,0.0006463753,0.99532866
25940,LOF,0.0025335392,0.05574814,0.9417183
25941,Neutral,0.6799305,0.0057244366,0.31434503
25942,LOF,0.00051640486,0.0025883422,0.9968952
25943,LOF,0.019225987,0.015964309,0.96480966
25944,LOF,0.06828277,0.011438778,0.9202785
25945,LOF,0.04106465,0.004677254,0.9542581
25946,LOF,0.03772721,0.0047010058,0.95757174
25947,Neutral,0.5574072,0.008966387,0.4336264
25948,LOF,0.17930228,0.00080724544,0.8198905
25949,LOF,0.06157468,0.0028247826,0.9356006
25950,LOF,0.049577333,0.22151756,0.7289051
25951,LOF,0.041789994,0.12102285,0.8371872
25952,LOF,0.25497216,0.07453522,0.6704926
25953,LOF,0.0037398797,0.041562054,0.954698
25954,LOF,0.07149417,0.11727921,0.8112266
25955,LOF,0.0037197848,0.022902599,0.9733776
25956,LOF,0.0075943866,0.022266217,0.9701394
25957,LOF,0.025673531,0.0016046611,0.9727218
25958,LOF,0.013166428,0.002977032,0.98385656
25959,LOF,0.00965625,0.2129772,0.7773665
25960,LOF,0.00057504274,0.0026517205,0.9967732
25961,LOF,0.011904606,0.0024133108,0.9856821
25962,LOF,0.0138038825,0.0050757076,0.9811204
25963,LOF,0.0014790992,0.011245147,0.9872758
25964,LOF,0.014833704,0.009141255,0.976025
25965,LOF,0.1385731,0.0060101533,0.8554167
25966,LOF,0.46648312,0.0179273,0.5155896
25967,LOF,0.00085060525,0.008782427,0.99036694
25968,LOF,0.0229418,0.051656306,0.92540187
25969,LOF,0.042007584,0.0037337702,0.9542586
25970,LOF,0.0023103165,0.009375849,0.9883138
25971,LOF,0.023340248,0.0025239976,0.9741357
25972,LOF,0.013515996,0.003912899,0.98257107
25973,LOF,0.026437404,0.0006900242,0.97287256
25974,LOF,0.0031889263,0.001180084,0.995631
25975,LOF,0.009366606,0.00082659145,0.98980683
25976,LOF,0.023761364,0.00035604977,0.97588265
25977,LOF,0.05422974,0.004926498,0.94084376
25978,LOF,0.07805035,0.008319513,0.91363007
25979,LOF,0.023434078,0.0069952104,0.96957076
25980,LOF,0.1318668,0.017529745,0.85060346
25981,LOF,0.1439211,0.018503053,0.83757585
25982,LOF,0.3769443,0.0063861646,0.6166696
25983,LOF,0.24138612,0.006213058,0.7524008
25984,LOF,0.0033842428,0.0029003844,0.99371535
25985,LOF,0.46829975,0.013049168,0.51865107
25986,LOF,0.006839155,0.115446314,0.8777145
25987,LOF,0.009143195,0.007954112,0.98290277
25988,LOF,0.21227016,0.015095806,0.772634
25989,LOF,0.014359934,0.015801623,0.96983844
25990,LOF,0.02254933,0.03819864,0.939252
25991,LOF,0.017927982,0.06676918,0.9153029
25992,LOF,0.020777201,0.05243635,0.9267864
25993,LOF,0.007572091,0.0030418336,0.9893861
25994,LOF,0.0029232411,0.0039814888,0.9930952
25995,LOF,0.0060529974,0.013012025,0.98093504
25996,Neutral,0.49308762,0.027953684,0.4789587
25997,LOF,0.068459965,0.059603903,0.87193614
25998,LOF,0.23359266,0.0027813693,0.7636259
25999,LOF,0.015918318,0.03287075,0.95121086
26000,LOF,0.04712987,0.001702548,0.95116764
26001,LOF,0.19831648,0.0012976789,0.80038583
26002,LOF,0.04264665,0.0036093122,0.95374405
26003,LOF,0.0019585486,0.36152852,0.63651294
26004,LOF,0.005824731,0.42834762,0.5658276
26005,LOF,0.00086975977,0.18302515,0.81610507
26006,LOF,0.15459712,0.3934032,0.4519997
26007,LOF,0.0054625217,0.23825142,0.756286
26008,LOF,0.004690344,0.40658778,0.58872193
26009,GOF,0.0065590707,0.5760385,0.41740248
26010,LOF,0.0054837,0.41388422,0.5806321
26011,LOF,0.0008601156,0.15258151,0.8465584
26012,LOF,0.0015656757,0.3200647,0.67836964
26013,LOF,0.003059412,0.40837947,0.5885611
26014,LOF,0.010997386,0.0070623974,0.9819402
26015,LOF,0.2122653,0.0038564263,0.78387827
26016,LOF,0.41830218,0.0024427457,0.5792551
26017,LOF,0.038708936,0.02246999,0.93882114
26018,LOF,0.07173324,0.006784605,0.9214822
26019,LOF,0.05427452,0.0047197193,0.94100577
26020,LOF,0.0050947866,0.028766584,0.96613866
26021,LOF,0.045082957,0.010121703,0.9447953
26022,LOF,0.002017953,0.0009002219,0.9970818
26023,LOF,0.021288099,0.0015511097,0.9771608
26024,LOF,0.028497973,0.0075055743,0.9639964
26025,LOF,0.048532866,0.013958043,0.93750906
26026,LOF,0.15548874,0.0046007256,0.8399105
26027,LOF,0.0133354515,0.0010764012,0.9855882
26028,LOF,0.013747879,0.0022303744,0.9840217
26029,LOF,0.01069616,0.025462087,0.9638418
26030,LOF,0.042979132,0.001841809,0.9551791
26031,LOF,0.00256353,0.009010809,0.9884256
26032,LOF,0.029033944,0.0061169197,0.9648492
26033,LOF,0.04802402,0.006395821,0.9455801
26034,LOF,0.0046029044,0.008379842,0.9870172
26035,LOF,0.0020514692,0.004958771,0.9929898
26036,LOF,0.004716559,0.011596584,0.98368686
26037,LOF,0.00067918707,0.002224426,0.9970964
26038,LOF,0.017484609,0.0037000903,0.9788153
26039,LOF,0.012533885,0.006981552,0.98048455
26040,LOF,0.059193607,0.009573344,0.93123305
26041,LOF,0.00059214054,0.0019424116,0.9974655
26042,LOF,0.0007074779,0.0019595684,0.99733293
26043,LOF,0.01704202,0.006337007,0.97662103
26044,LOF,0.0012407766,0.0035801071,0.9951792
26045,LOF,0.0063664676,0.00424485,0.98938864
26046,LOF,0.014488569,0.004717306,0.9807942
26047,LOF,0.024998462,0.0059929257,0.9690086
26048,LOF,0.0044440604,0.0015749981,0.99398094
26049,Neutral,0.994145,0.00030590905,0.0055492325
26050,Neutral,0.9902294,0.00048077188,0.009289712
26051,LOF,0.0056493194,0.028631255,0.96571946
26052,LOF,0.009287098,0.051648248,0.9390646
26053,LOF,0.012486843,0.0103549985,0.9771582
26054,LOF,0.023823975,0.0032232506,0.9729528
26055,LOF,0.03150312,0.009853421,0.9586435
26056,LOF,0.01941975,0.008801445,0.97177875
26057,LOF,0.0105592795,0.0019205885,0.9875201
26058,LOF,0.012622962,0.0019404803,0.9854366
26059,LOF,0.18317555,0.005828858,0.8109956
26060,LOF,0.004651203,0.08405973,0.91128904
26061,LOF,0.00044665308,0.0011970442,0.9983563
26062,LOF,0.0002125375,0.0014490531,0.99833834
26063,LOF,0.003467342,0.00144553,0.9950871
26064,LOF,0.0004913923,0.004935158,0.9945734
26065,LOF,0.005709636,0.001258476,0.99303186
26066,LOF,0.0051382235,0.0011985414,0.9936632
26067,LOF,0.0073393164,0.0017512871,0.9909094
26068,LOF,0.014692513,0.005972345,0.9793352
26069,LOF,0.07963891,0.008340723,0.9120203
26070,LOF,0.17169592,0.008605832,0.8196982
26071,LOF,0.0029792797,0.0012235886,0.99579716
26072,LOF,0.00052279275,0.0046119713,0.99486524
26073,LOF,0.002348858,0.00068179035,0.9969694
26074,Neutral,0.69174594,0.0017440972,0.30651
26075,LOF,0.02419411,0.0037989232,0.972007
26076,LOF,0.008551937,0.0012831753,0.99016494
26077,LOF,0.052731257,0.0019762546,0.94529253
26078,LOF,0.00041501888,0.0025349753,0.9970499
26079,LOF,0.038589653,0.0039684763,0.95744187
26080,LOF,0.024184667,0.0035394602,0.9722759
26081,LOF,0.005587903,0.0011648389,0.9932473
26082,LOF,0.0005057684,0.002641612,0.9968527
26083,LOF,0.052904017,0.0052400734,0.94185597
26084,LOF,0.010029797,0.0026517923,0.98731846
26085,LOF,0.009365433,0.0019079534,0.9887267
26086,LOF,0.0023089661,0.00077739544,0.9969137
