feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.0009098409,0.0035800168,0.9955101
25633,LOF,0.0992321,0.005865583,0.89490235
25634,LOF,0.0047360277,0.0081862835,0.9870777
25635,LOF,0.013471048,0.0059058736,0.9806231
25636,LOF,0.0013275084,0.2168116,0.78186095
25637,LOF,0.0046496275,0.25163096,0.74371946
25638,LOF,0.0024708968,0.060153197,0.9373759
25639,LOF,0.0014003596,0.10523881,0.8933608
25640,Neutral,0.8509691,0.08224754,0.066783294
25641,LOF,0.00981547,0.1929934,0.79719114
25642,LOF,0.17040277,0.0111157,0.8184815
25643,LOF,0.09904334,0.073773615,0.82718307
25644,LOF,0.0028209263,0.09879819,0.8983809
25645,LOF,0.0021961406,0.10391009,0.89389384
25646,LOF,0.0061299545,0.047426045,0.94644403
25647,LOF,0.0011773971,0.022721892,0.97610074
25648,LOF,0.0009137233,0.020692695,0.9783936
25649,LOF,0.0006087008,0.0077625075,0.99162877
25650,LOF,0.0048334696,0.05603316,0.9391334
25651,LOF,0.00061771576,0.0218863,0.977496
25652,LOF,0.0016088188,0.027586933,0.9708043
25653,LOF,0.010846853,0.08787489,0.90127826
25654,LOF,0.00043522965,0.011925862,0.98763895
25655,LOF,0.033701353,0.11937147,0.84692717
25656,LOF,0.16268133,0.003775775,0.8335429
25657,LOF,0.17537878,0.0010230215,0.8235982
25658,LOF,0.01683008,0.006141984,0.9770279
25659,LOF,0.17183267,0.0046398276,0.8235275
25660,LOF,0.0025268171,0.0025085658,0.9949646
25661,LOF,0.027512481,0.0017959345,0.97069156
25662,LOF,0.0032643694,0.0013313814,0.99540424
25663,LOF,0.004666194,0.002676681,0.9926571
25664,LOF,0.0047970354,0.0032473537,0.99195564
25665,LOF,0.007195266,0.0015469029,0.9912579
25666,LOF,0.00836077,0.011211316,0.9804279
25667,LOF,0.013453216,0.0014423155,0.9851045
25668,LOF,0.0064258776,0.0029169463,0.9906572
25669,LOF,0.0054870215,0.003753847,0.99075913
25670,LOF,0.006808213,0.004584502,0.98860735
25671,LOF,0.017233504,0.0011066729,0.9816598
25672,LOF,0.00629233,0.0012986412,0.992409
25673,LOF,0.0029444983,0.0026273287,0.99442816
25674,LOF,0.0028704659,0.002652099,0.99447745
25675,LOF,0.00516731,0.00307477,0.9917579
25676,LOF,0.0014362639,0.0010634483,0.99750024
25677,LOF,0.0043881666,0.0023717305,0.9932401
25678,LOF,0.113381654,0.004582481,0.88203585
25679,LOF,0.022214046,0.008852672,0.96893334
25680,LOF,0.003996206,0.0056845928,0.99031925
25681,LOF,0.012052211,0.0054266276,0.9825211
25682,LOF,0.12953828,0.008481928,0.8619798
25683,LOF,0.015767455,0.011779837,0.97245276
25684,LOF,0.008139051,0.004147131,0.9877138
25685,LOF,0.017306726,0.0035110852,0.9791822
25686,LOF,0.009756908,0.0038801748,0.9863629
25687,LOF,0.027556587,0.004223972,0.96821946
25688,LOF,0.048491966,0.0063617504,0.94514626
25689,LOF,0.016939504,0.0036078861,0.9794526
25690,LOF,0.035188228,0.0023137026,0.9624981
25691,Neutral,0.53705555,0.0050076386,0.45793685
25692,LOF,0.22956428,0.00061513,0.7698206
25693,LOF,0.028390117,0.13614833,0.83546156
25694,LOF,0.029298803,0.0003547055,0.97034657
25695,LOF,0.0071844584,0.00030824725,0.9925073
25696,LOF,0.013023995,0.0009017759,0.9860742
25697,LOF,0.12091017,0.011312584,0.8677772
25698,LOF,0.048568778,0.10149536,0.8499359
25699,LOF,0.06887236,0.021710658,0.90941703
25700,LOF,0.022507275,0.00087131106,0.97662145
25701,LOF,0.014518761,0.019435773,0.96604544
25702,LOF,0.069278285,0.31526542,0.61545634
25703,LOF,0.00085007853,0.0073831356,0.99176675
25704,LOF,0.014277296,0.004157094,0.9815656
25705,LOF,0.018624902,0.027332935,0.95404214
25706,LOF,0.05237114,0.13429041,0.81333846
25707,LOF,0.025812121,0.09305022,0.88113767
25708,LOF,0.007980315,0.06985991,0.9221598
25709,LOF,0.013425513,0.002881817,0.98369265
25710,LOF,0.00085837435,0.011788267,0.9873533
25711,LOF,0.0037118178,0.0073796283,0.9889086
25712,LOF,0.0019431484,0.043570116,0.9544867
25713,LOF,0.0022487014,0.0054655303,0.9922857
25714,LOF,0.040315192,0.0219248,0.93776
25715,LOF,0.0015916404,0.005563621,0.99284476
25716,LOF,0.0010009193,0.017159848,0.9818393
25717,LOF,0.0006389614,0.0100523215,0.9893087
25718,LOF,0.0019552868,0.006798498,0.99124616
25719,LOF,0.0023833057,0.0056067193,0.99201
25720,LOF,0.00226233,0.0029453156,0.9947923
25721,LOF,0.0017945986,0.0057288273,0.99247664
25722,LOF,0.0027194987,0.009069973,0.98821056
25723,LOF,0.004010962,0.0064470177,0.989542
25724,LOF,0.004900999,0.0064842016,0.9886148
25725,LOF,0.001327561,0.0032085583,0.9954639
25726,LOF,0.0015982374,0.008377289,0.99002445
25727,LOF,0.001146264,0.0039224047,0.9949313
25728,LOF,0.0018896128,0.0052487645,0.99286157
25729,LOF,0.00199614,0.005743529,0.9922604
25730,LOF,0.0022479815,0.0058355373,0.9919165
25731,LOF,0.0017002384,0.011523226,0.98677653
25732,LOF,0.002399251,0.0033416688,0.9942591
25733,LOF,0.0026231857,0.0043028262,0.99307394
25734,LOF,0.0005671746,0.009255636,0.9901772
25735,LOF,0.0011634141,0.0023808887,0.99645567
25736,LOF,0.0015004934,0.0034203464,0.99507916
25737,LOF,0.0043933024,0.0069655874,0.98864114
25738,LOF,0.0015889029,0.007209692,0.9912014
25739,LOF,0.0036820397,0.00811805,0.98819995
25740,LOF,0.010160291,0.012325832,0.9775139
25741,LOF,0.0018490301,0.00583872,0.99231225
25742,LOF,0.04513811,0.008269136,0.9465927
25743,LOF,0.0030889744,0.0034341796,0.9934769
25744,LOF,0.25287458,0.22817819,0.51894724
25745,LOF,0.0025442345,0.0037197638,0.993736
25746,LOF,0.0015196725,0.006941873,0.99153847
25747,LOF,0.004810615,0.0037065437,0.99148285
25748,LOF,0.027100721,0.023742605,0.9491567
25749,LOF,0.0011832273,0.0026708096,0.99614596
25750,LOF,0.0022762883,0.0037320412,0.9939917
25751,LOF,0.04762978,0.014284696,0.9380855
25752,LOF,0.06298313,0.26095402,0.6760628
25753,LOF,0.0022117177,0.03731743,0.9604708
25754,GOF,0.0007748343,0.801311,0.19791411
25755,LOF,0.0028820417,0.056565303,0.9405527
25756,LOF,0.028267702,0.15066668,0.8210656
25757,GOF,0.0009756056,0.8683388,0.13068557
25758,GOF,0.0044790665,0.69976676,0.2957541
25759,LOF,0.0013340589,0.15936193,0.83930403
25760,LOF,0.0017832817,0.021287194,0.97692955
25761,GOF,0.03619168,0.7054919,0.2583164
25762,LOF,0.01670485,0.13591193,0.84738326
25763,LOF,0.0010015372,0.0154140685,0.9835844
25764,LOF,0.24724284,0.22635837,0.5263988
25765,GOF,0.005666331,0.7446924,0.24964127
25766,GOF,0.015253672,0.67511994,0.30962643
25767,LOF,0.03383069,0.15265547,0.8135138
25768,LOF,0.04443841,0.0050995103,0.95046204
25769,LOF,0.04604436,0.006165328,0.9477903
25770,LOF,0.27118146,0.02761206,0.70120645
25771,LOF,0.002392067,0.007963739,0.98964417
25772,LOF,0.0032074433,0.0049503976,0.99184215
25773,LOF,0.0035507444,0.016726429,0.9797228
25774,LOF,0.004607867,0.013626527,0.9817656
25775,LOF,0.0020596797,0.0031398518,0.99480045
25776,LOF,0.032991935,0.0022293865,0.9647787
25777,Neutral,0.5398291,0.020957222,0.43921372
25778,LOF,0.0240644,0.0061874143,0.9697482
25779,GOF,0.15487288,0.6792876,0.16583951
25780,GOF,0.05241912,0.7515027,0.19607812
25781,GOF,0.025193535,0.75633717,0.21846926
25782,GOF,0.049993914,0.72029465,0.22971146
25783,LOF,0.01236219,0.4475135,0.54012436
25784,GOF,0.39541182,0.47126588,0.13332228
25785,GOF,0.06972207,0.6984073,0.23187058
25786,GOF,0.0052979686,0.589627,0.40507498
25787,GOF,0.21155375,0.62467897,0.16376725
25788,LOF,0.0277306,0.008407314,0.96386206
25789,GOF,0.09282539,0.55170935,0.35546526
25790,GOF,0.09250467,0.63826245,0.2692329
25791,LOF,0.047727436,0.4568694,0.49540314
25792,GOF,0.11042196,0.48389208,0.40568602
25793,GOF,0.073879555,0.46365583,0.4624646
25794,GOF,0.10812945,0.47709447,0.41477606
25795,LOF,0.023606226,0.3990222,0.57737154
25796,GOF,0.16123757,0.5839867,0.25477573
25797,LOF,0.017204069,0.26943946,0.7133565
25798,LOF,0.0020364232,0.24519897,0.75276464
25799,LOF,0.0007801832,0.12796013,0.8712596
25800,LOF,0.008199149,0.40587378,0.58592707
25801,GOF,0.047947597,0.6698807,0.2821717
25802,GOF,0.017831974,0.4918155,0.49035242
25803,LOF,0.0059348424,0.2229669,0.77109826
25804,LOF,0.008655207,0.1732211,0.81812376
25805,LOF,0.02501001,0.23841667,0.7365733
25806,LOF,0.017432839,0.25148088,0.7310863
25807,LOF,0.0041683335,0.29966587,0.6961658
25808,LOF,0.017646594,0.2856583,0.6966951
25809,LOF,0.005782294,0.22686805,0.76734966
25810,LOF,0.0041630287,0.28192803,0.713909
25811,GOF,0.18175066,0.4799039,0.33834544
25812,LOF,0.008922456,0.29002848,0.70104903
25813,GOF,0.12822093,0.45540366,0.41637546
25814,LOF,0.056355447,0.38041016,0.5632344
25815,LOF,0.06254666,0.42154616,0.51590717
25816,GOF,0.009545963,0.5372399,0.45321417
25817,GOF,0.06019844,0.5071136,0.432688
25818,LOF,0.030871512,0.25867712,0.7104514
25819,LOF,0.17421171,0.27950865,0.54627967
25820,LOF,0.04585872,0.2562753,0.69786596
25821,LOF,0.018251283,0.29870856,0.68304014
25822,LOF,0.05199346,0.24859436,0.69941217
25823,LOF,0.009670851,0.101754785,0.8885744
25824,LOF,0.031700198,0.25561905,0.71268076
25825,LOF,0.013722002,0.2689494,0.71732855
25826,LOF,0.003908053,0.21292783,0.78316414
25827,LOF,0.007460236,0.379899,0.61264074
25828,LOF,0.0029738238,0.23230213,0.764724
25829,LOF,0.0014053963,0.33191252,0.66668206
25830,LOF,0.025253948,0.1084182,0.8663279
25831,GOF,0.03276887,0.76299965,0.20423153
25832,GOF,0.0053345542,0.70351446,0.291151
25833,GOF,0.03655138,0.71531934,0.24812926
25834,GOF,0.0056867525,0.6878452,0.30646804
25835,GOF,0.022452623,0.7234623,0.2540851
25836,GOF,0.0067398963,0.7022028,0.29105726
25837,GOF,0.008111106,0.54153186,0.45035705
25838,GOF,0.032555312,0.70894486,0.2584998
25839,GOF,0.06506594,0.6768454,0.25808868
25840,GOF,0.05589677,0.697101,0.24700226
25841,GOF,0.04777993,0.79629874,0.15592135
25842,GOF,0.023176586,0.8235465,0.15327683
25843,GOF,0.028097877,0.86010593,0.11179622
25844,GOF,0.015907172,0.7551815,0.22891137
25845,LOF,0.0025950393,0.43934125,0.55806375
25846,GOF,0.010290254,0.89293367,0.096776105
25847,GOF,0.016204383,0.86135316,0.122442506
25848,GOF,0.00865962,0.770167,0.22117344
25849,GOF,0.002279719,0.59504724,0.40267307
25850,GOF,0.0037215531,0.67029566,0.32598278
25851,LOF,0.0032149286,0.3150143,0.68177074
25852,LOF,0.18205209,0.21091734,0.6070306
25853,GOF,0.07371108,0.69872135,0.22756755
25854,LOF,0.0047524865,0.4923808,0.50286674
25855,LOF,0.012606867,0.23883547,0.7485576
25856,GOF,0.06518643,0.48933378,0.44547975
25857,LOF,0.014038794,0.2773799,0.7085813
25858,LOF,0.004378871,0.2737107,0.7219104
25859,LOF,0.001991654,0.22985066,0.76815766
25860,GOF,0.11171671,0.636999,0.2512843
25861,GOF,0.13757539,0.589949,0.27247563
25862,GOF,0.018545825,0.69832766,0.2831266
25863,GOF,0.01645368,0.7858849,0.19766138
25864,GOF,0.04511008,0.7563276,0.19856225
25865,GOF,0.027195847,0.7279401,0.24486415
25866,GOF,0.027615106,0.6602796,0.3121053
25867,GOF,0.028918192,0.7762391,0.19484276
25868,LOF,0.070494145,0.45809522,0.47141063
25869,Neutral,0.59578556,0.18823789,0.21597652
25870,Neutral,0.43120456,0.15631515,0.41248026
25871,GOF,0.057307225,0.6474454,0.29524744
25872,GOF,0.025204418,0.5901783,0.3846172
25873,GOF,0.035896033,0.73783165,0.22627227
25874,LOF,0.004751844,0.012502535,0.98274565
25875,LOF,0.011890266,0.0138910115,0.9742187
25876,LOF,0.0027005528,0.005066635,0.9922328
25877,LOF,0.12173785,0.044584367,0.8336778
25878,LOF,0.064054474,0.0811233,0.8548222
25879,LOF,0.008871826,0.054890253,0.9362379
25880,LOF,0.008689931,0.002393444,0.98891664
25881,LOF,0.45611882,0.00447432,0.53940684
25882,LOF,0.0018342404,0.0006919206,0.9974738
25883,LOF,0.025193278,0.001200604,0.9736061
25884,LOF,0.0009506132,0.0009970999,0.99805236
25885,LOF,0.03003739,0.0003759786,0.9695867
25886,LOF,0.15074049,0.009936012,0.8393235
25887,LOF,0.0720853,0.0032767926,0.9246379
25888,LOF,0.0008614088,0.0031030937,0.9960355
25889,LOF,0.0012583612,0.0008108401,0.99793077
25890,LOF,0.08974012,0.011214797,0.89904505
25891,LOF,0.006351325,0.0033169647,0.99033177
25892,LOF,0.00039304988,0.00074959465,0.9988574
25893,LOF,0.31186652,0.0011311758,0.68700224
25894,Neutral,0.57730526,0.0002666252,0.4224281
25895,LOF,0.37561923,0.0014091978,0.62297153
25896,LOF,0.0077704783,0.0027715452,0.98945796
25897,LOF,0.08661566,0.0010236267,0.9123608
25898,LOF,0.24863309,0.0023056662,0.7490612
25899,LOF,0.07774607,0.013020118,0.90923387
25900,LOF,0.07289463,0.0011945668,0.9259108
25901,LOF,0.017889913,0.0016815845,0.9804285
25902,LOF,0.04337019,0.0012659115,0.95536387
25903,LOF,0.4601052,0.0035186785,0.5363761
25904,LOF,0.17035998,0.011481163,0.81815886
25905,LOF,0.00540374,0.1297199,0.8648764
25906,LOF,0.0024964015,0.0053560385,0.9921476
25907,LOF,0.0010427386,0.06722446,0.93173283
25908,LOF,0.0006609092,0.02975113,0.9695879
25909,LOF,0.0025940055,0.007916519,0.9894895
25910,LOF,0.0016716622,0.006394785,0.9919335
25911,LOF,0.28136545,0.0049589784,0.7136756
25912,LOF,0.023241702,0.0020075315,0.9747508
25913,LOF,0.047623724,0.0026375002,0.9497388
25914,LOF,0.003934872,0.0028775265,0.99318755
25915,LOF,0.16617686,0.108457714,0.72536546
25916,LOF,0.0056877844,0.03711604,0.9571962
25917,LOF,0.012102177,0.0010257467,0.9868721
25918,LOF,0.012391962,0.0021348093,0.9854732
25919,LOF,0.009275871,0.0016606076,0.98906356
25920,LOF,0.023934526,0.067310885,0.9087546
25921,LOF,0.0015430201,0.0015082654,0.9969488
25922,LOF,0.0021621846,0.0012636429,0.99657416
25923,LOF,0.431802,0.0027859656,0.565412
25924,LOF,0.0017957595,0.0016986545,0.9965056
25925,LOF,0.04394879,0.002196815,0.95385444
25926,LOF,0.017939825,0.0021425677,0.9799176
25927,LOF,0.0030049982,0.01129734,0.9856976
25928,LOF,0.00047261163,0.0018235866,0.99770385
25929,Neutral,0.75424093,0.0021861314,0.24357292
25930,LOF,0.014238522,0.0011023742,0.9846591
25931,LOF,0.0010104565,0.0014829629,0.99750656
25932,LOF,0.0027515437,0.000506151,0.9967423
25933,LOF,0.0056860745,0.00031426438,0.9939997
25934,LOF,0.003389591,0.00042681803,0.9961836
25935,LOF,0.036265638,0.0032633767,0.96047103
25936,LOF,0.010043632,0.00042245,0.98953396
25937,LOF,0.00089292554,0.0014929523,0.99761415
25938,LOF,0.043861017,0.0042153946,0.9519236
25939,LOF,0.0049740775,0.00055130816,0.9944746
25940,LOF,0.0028839626,0.067251995,0.9298641
25941,Neutral,0.7377509,0.004776364,0.25747275
25942,LOF,0.00056258915,0.0036730773,0.9957644
25943,LOF,0.021010946,0.018042667,0.9609463
25944,LOF,0.069887094,0.015491853,0.91462106
25945,LOF,0.043316692,0.005647745,0.95103556
25946,LOF,0.028696408,0.004724764,0.96657884
25947,Neutral,0.6143114,0.007895858,0.37779275
25948,LOF,0.13490966,0.0005921222,0.8644982
25949,LOF,0.08208429,0.0025371409,0.9153786
25950,LOF,0.049049873,0.2233273,0.72762287
25951,LOF,0.029046407,0.13140939,0.8395442
25952,LOF,0.24926314,0.07673784,0.673999
25953,LOF,0.0027645575,0.051665686,0.94556975
25954,LOF,0.06435204,0.13529739,0.80035055
25955,LOF,0.0048475065,0.032782484,0.96237004
25956,LOF,0.007479354,0.02728057,0.96524006
25957,LOF,0.03392572,0.001942333,0.9641319
25958,LOF,0.014129198,0.002769376,0.9831014
25959,LOF,0.01113021,0.26754203,0.7213277
25960,LOF,0.0005832636,0.0023768088,0.99703985
25961,LOF,0.011990226,0.0023031654,0.9857066
25962,LOF,0.017289797,0.003536598,0.97917366
25963,LOF,0.0017419135,0.007757665,0.9905004
25964,LOF,0.017768087,0.0074391677,0.9747927
25965,LOF,0.112608284,0.0035832066,0.8838085
25966,LOF,0.4156574,0.020582244,0.56376034
25967,LOF,0.0008628105,0.011202583,0.9879346
25968,LOF,0.016598787,0.06066215,0.9227391
25969,LOF,0.046481747,0.004221976,0.94929624
25970,LOF,0.0020910224,0.008399237,0.9895097
25971,LOF,0.021059316,0.0018160463,0.97712463
25972,LOF,0.012963524,0.0029355444,0.9841009
25973,LOF,0.03239654,0.0008615301,0.9667419
25974,LOF,0.0034504011,0.0012345259,0.9953151
25975,LOF,0.0101043265,0.0005413729,0.98935425
25976,LOF,0.028381063,0.00035326628,0.9712657
25977,LOF,0.04320322,0.005161284,0.9516355
25978,LOF,0.07347073,0.010121097,0.9164082
25979,LOF,0.024044806,0.008331925,0.9676233
25980,LOF,0.14772104,0.021938864,0.8303401
25981,LOF,0.16819108,0.022368357,0.80944055
25982,LOF,0.34399796,0.006416818,0.6495852
25983,LOF,0.29865468,0.0068979333,0.6944474
25984,LOF,0.0031507702,0.002575287,0.99427396
25985,LOF,0.40790644,0.012028889,0.5800647
25986,LOF,0.006406283,0.073940255,0.9196535
25987,LOF,0.011003947,0.0073391795,0.98165685
25988,LOF,0.17206967,0.013795545,0.8141348
25989,LOF,0.013722585,0.017202985,0.9690745
25990,LOF,0.022669269,0.032979596,0.94435114
25991,LOF,0.011742101,0.069458075,0.9187999
25992,LOF,0.02061778,0.046493046,0.9328891
25993,LOF,0.0064139636,0.002899457,0.9906866
25994,LOF,0.0019526957,0.002871687,0.9951756
25995,LOF,0.005336915,0.0131757585,0.9814873
25996,LOF,0.43570226,0.028969767,0.53532803
25997,LOF,0.048711646,0.054533895,0.89675444
25998,LOF,0.18726306,0.0027742533,0.8099627
25999,LOF,0.013178127,0.023418806,0.9634031
26000,LOF,0.048504934,0.0020146586,0.9494804
26001,LOF,0.20342484,0.002666819,0.7939083
26002,LOF,0.040067535,0.0048407693,0.9550917
26003,LOF,0.0018075457,0.3389702,0.65922225
26004,LOF,0.0077281557,0.42495608,0.56731576
26005,LOF,0.00070882746,0.1751979,0.8240933
26006,LOF,0.11142071,0.43178278,0.45679653
26007,LOF,0.005173435,0.27083066,0.72399586
26008,LOF,0.0037859522,0.44347364,0.5527404
26009,GOF,0.0064530997,0.56941265,0.42413425
26010,LOF,0.0045789583,0.40444225,0.5909788
26011,LOF,0.00061128027,0.16592363,0.8334651
26012,LOF,0.0012094398,0.25917578,0.7396148
26013,LOF,0.0027517744,0.43301317,0.5642351
26014,LOF,0.009714056,0.0058058025,0.9844802
26015,LOF,0.19476831,0.0034711729,0.80176055
26016,LOF,0.3754146,0.0031021675,0.62148327
26017,LOF,0.05564322,0.024190662,0.92016613
26018,LOF,0.068729475,0.0069026356,0.9243679
26019,LOF,0.045398116,0.0042272476,0.9503746
26020,LOF,0.0050536026,0.02482168,0.97012466
26021,LOF,0.045779377,0.009474948,0.9447456
26022,LOF,0.0025377662,0.0010578893,0.9964044
26023,LOF,0.027318846,0.0020119827,0.97066915
26024,LOF,0.03315035,0.008014375,0.95883524
26025,LOF,0.046845697,0.02104091,0.9321134
26026,LOF,0.17176495,0.005597703,0.8226373
26027,LOF,0.016949316,0.0013539902,0.98169667
26028,LOF,0.00949097,0.0018607029,0.98864836
26029,LOF,0.010202153,0.019067997,0.9707299
26030,LOF,0.047080245,0.0017859483,0.9511338
26031,LOF,0.0023445038,0.0059146537,0.9917408
26032,LOF,0.033693474,0.0100915395,0.95621496
26033,LOF,0.04554117,0.009610664,0.9448482
26034,LOF,0.004131294,0.005740177,0.9901286
26035,LOF,0.0024781828,0.004326762,0.99319506
26036,LOF,0.0037766076,0.0077169016,0.98850644
26037,LOF,0.0007910784,0.0020548073,0.9971541
26038,LOF,0.022827614,0.007053702,0.97011864
26039,LOF,0.008500199,0.0047703465,0.9867294
26040,LOF,0.06867757,0.012318142,0.9190043
26041,LOF,0.0005991031,0.0015239165,0.997877
26042,LOF,0.0007090476,0.0017217275,0.99756914
26043,LOF,0.021399017,0.011460087,0.9671409
26044,LOF,0.0011243843,0.0034883148,0.9953874
26045,LOF,0.006554988,0.003126032,0.990319
26046,LOF,0.017713517,0.008987824,0.97329867
26047,LOF,0.029372752,0.010727169,0.9599001
26048,LOF,0.004754854,0.001274586,0.99397063
26049,Neutral,0.9943692,0.00032714332,0.0053035803
26050,Neutral,0.9897205,0.0005559986,0.009723554
26051,LOF,0.0076731727,0.032536443,0.95979035
26052,LOF,0.013447144,0.047203388,0.9393495
26053,LOF,0.01021086,0.00806705,0.98172206
26054,LOF,0.022576047,0.003183779,0.9742401
26055,LOF,0.03267316,0.009968177,0.95735866
26056,LOF,0.02063191,0.008957738,0.9704103
26057,LOF,0.011315348,0.0020228946,0.98666173
26058,LOF,0.012985812,0.0018364609,0.9851777
26059,LOF,0.2295349,0.005813199,0.7646519
26060,LOF,0.0037553248,0.059059814,0.9371849
26061,LOF,0.0005229422,0.0014270502,0.99805
26062,LOF,0.00022282141,0.0014345386,0.99834263
26063,LOF,0.0033458278,0.0012045193,0.9954496
26064,LOF,0.00041184065,0.004871752,0.99471647
26065,LOF,0.0049620457,0.0010525795,0.99398535
26066,LOF,0.005248263,0.0012087657,0.9935429
26067,LOF,0.007759419,0.0017686335,0.99047196
26068,LOF,0.01304785,0.0052970513,0.9816551
26069,LOF,0.07256359,0.008508474,0.9189279
26070,LOF,0.1443571,0.009767125,0.8458758
26071,LOF,0.0036183654,0.0012328232,0.99514884
26072,LOF,0.00055847963,0.004315088,0.99512637
26073,LOF,0.0023506403,0.0008337125,0.9968156
26074,Neutral,0.6943698,0.0017966072,0.30383354
26075,LOF,0.02667141,0.0036061627,0.9697224
26076,LOF,0.007621592,0.0010032711,0.99137515
26077,LOF,0.071099706,0.0017999298,0.92710036
26078,LOF,0.0003861554,0.0023667142,0.99724716
26079,LOF,0.030737547,0.0031999617,0.96606255
26080,LOF,0.021141285,0.0030666527,0.97579205
26081,LOF,0.0056711924,0.0010280613,0.9933008
26082,LOF,0.00041715984,0.0025725055,0.99701035
26083,LOF,0.051251117,0.0056505385,0.94309837
26084,LOF,0.011863094,0.0030550521,0.9850818
26085,LOF,0.0100646075,0.0021582935,0.9877771
26086,LOF,0.0025519487,0.0006437674,0.99680424
