feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25857,LOF,0.015946466,0.31126574,0.6727878
25858,LOF,0.0057364726,0.330581,0.66368246
25859,LOF,0.0020977487,0.2665575,0.7313447
25860,GOF,0.1102915,0.65824664,0.23146191
25861,GOF,0.11345761,0.56181407,0.32472834
25862,GOF,0.017491478,0.70241165,0.28009692
25863,GOF,0.018680742,0.8029068,0.17841248
25864,GOF,0.047152724,0.77477235,0.17807488
25865,GOF,0.026528824,0.7335589,0.23991235
25866,GOF,0.03796249,0.65957135,0.30246612
25867,GOF,0.034155898,0.75973094,0.20611319
25868,LOF,0.07968651,0.44037926,0.47993428
25869,Neutral,0.6655418,0.17815045,0.15630773
25870,Neutral,0.44919428,0.17327641,0.37752938
25871,GOF,0.04590991,0.6426489,0.3114412
25872,GOF,0.022004338,0.5639461,0.41404954
25873,GOF,0.034326456,0.73971844,0.22595516
25874,LOF,0.004191674,0.016650882,0.9791574
25875,LOF,0.0119810365,0.009461593,0.9785574
25876,LOF,0.0033574454,0.005419831,0.99122274
25877,LOF,0.13091594,0.03072493,0.8383591
25878,LOF,0.054328848,0.05803712,0.8876341
25879,LOF,0.011671161,0.04976808,0.9385607
25880,LOF,0.009231389,0.0025183645,0.98825026
25881,LOF,0.44889668,0.004671203,0.54643214
25882,LOF,0.0016645876,0.00067226076,0.99766314
25883,LOF,0.026391821,0.0014986931,0.9721095
25884,LOF,0.0009223185,0.0012326881,0.99784493
25885,LOF,0.044765327,0.00030509057,0.95492965
25886,LOF,0.15684475,0.01481578,0.82833946
25887,LOF,0.08621384,0.0044552097,0.90933096
25888,LOF,0.0008624551,0.003603572,0.99553394
25889,LOF,0.0013416173,0.0011689235,0.99748945
25890,LOF,0.090238504,0.012150531,0.89761096
25891,LOF,0.0072195167,0.004161649,0.98861885
25892,LOF,0.0004170508,0.00086633646,0.9987166
25893,LOF,0.2402388,0.0010168813,0.75874436
25894,Neutral,0.59138757,0.00039008935,0.40822235
25895,LOF,0.3742614,0.0015930401,0.62414557
25896,LOF,0.0066268393,0.0027748295,0.9905984
25897,LOF,0.07289998,0.0010475505,0.92605245
25898,LOF,0.20460945,0.0029958184,0.7923947
25899,LOF,0.07682233,0.016632777,0.90654486
25900,LOF,0.06166148,0.0007685276,0.93757004
25901,LOF,0.019443704,0.0016966577,0.97885966
25902,LOF,0.04445542,0.0013149807,0.95422965
25903,LOF,0.4076155,0.003724764,0.5886597
25904,LOF,0.2028184,0.012507304,0.78467435
25905,LOF,0.0067828316,0.15823078,0.8349864
25906,LOF,0.0028096966,0.005496177,0.99169415
25907,LOF,0.0012751253,0.076353684,0.9223712
25908,LOF,0.00076557393,0.04196153,0.9572729
25909,LOF,0.0029437132,0.007768791,0.9892875
25910,LOF,0.0015713699,0.006332509,0.99209607
25911,LOF,0.42809278,0.0064141033,0.5654931
25912,LOF,0.018506426,0.0019365996,0.97955704
25913,LOF,0.046776515,0.0023855646,0.95083797
25914,LOF,0.0043940605,0.0037766774,0.9918292
25915,LOF,0.15257801,0.09971501,0.74770695
25916,LOF,0.005456298,0.030055871,0.96448785
25917,LOF,0.011592184,0.00090853823,0.9874993
25918,LOF,0.010587289,0.0020317216,0.987381
25919,LOF,0.010338553,0.0016635633,0.9879979
25920,LOF,0.03770522,0.13417882,0.828116
25921,LOF,0.0017457231,0.0016802197,0.99657404
25922,LOF,0.0023768356,0.001180455,0.99644274
25923,LOF,0.4010643,0.003335467,0.59560025
25924,LOF,0.0016632249,0.0018772857,0.99645954
25925,LOF,0.044953644,0.0027117457,0.9523346
25926,LOF,0.0120273605,0.002114739,0.98585796
25927,LOF,0.0025564483,0.011436383,0.9860072
25928,LOF,0.0003956108,0.0015874222,0.99801695
25929,Neutral,0.777631,0.002191271,0.22017772
25930,LOF,0.015614814,0.0011809347,0.98320425
25931,LOF,0.0010564609,0.0014275659,0.99751604
25932,LOF,0.0022226705,0.00042107256,0.9973563
25933,LOF,0.0056123543,0.00036164047,0.99402595
25934,LOF,0.0029419595,0.00047388035,0.9965842
25935,LOF,0.030773437,0.0039337864,0.9652928
25936,LOF,0.009575995,0.00041515572,0.99000883
25937,LOF,0.0007823416,0.0018276625,0.99739
25938,LOF,0.04600885,0.005284403,0.9487067
25939,LOF,0.0041693286,0.00051019556,0.9953205
25940,LOF,0.0031197066,0.06779585,0.9290845
25941,Neutral,0.7380784,0.0056671416,0.2562544
25942,LOF,0.0006906516,0.0034855339,0.99582386
25943,LOF,0.016159829,0.014146308,0.96969384
25944,LOF,0.069893196,0.0125555415,0.9175513
25945,LOF,0.04552531,0.006209305,0.94826543
25946,LOF,0.02033369,0.003469866,0.9761964
25947,Neutral,0.57350695,0.006275268,0.42021778
25948,LOF,0.16054665,0.00075087,0.83870244
25949,LOF,0.09141109,0.0026778206,0.9059111
25950,LOF,0.043335382,0.19431774,0.7623469
25951,LOF,0.034841016,0.11456384,0.8505952
25952,LOF,0.25305718,0.07825743,0.6686854
25953,LOF,0.0026314354,0.056187313,0.94118124
25954,LOF,0.070308864,0.13785118,0.7918399
25955,LOF,0.0050140126,0.02425316,0.9707328
25956,LOF,0.008748618,0.02681403,0.9644374
25957,LOF,0.028340613,0.0021080668,0.96955127
25958,LOF,0.015246123,0.002594701,0.9821592
25959,LOF,0.012934079,0.29238367,0.6946823
25960,LOF,0.0005562282,0.0023624778,0.9970812
25961,LOF,0.011221495,0.0018724443,0.9869061
25962,LOF,0.010189252,0.0030243027,0.9867864
25963,LOF,0.0011763531,0.008933294,0.98989034
25964,LOF,0.019531367,0.0060250587,0.9744436
25965,LOF,0.13631238,0.004235462,0.8594521
25966,LOF,0.37865293,0.017787114,0.6035599
25967,LOF,0.000856806,0.007025835,0.99211735
25968,LOF,0.019402675,0.06953241,0.91106486
25969,LOF,0.05393494,0.0034945724,0.9425705
25970,LOF,0.003555666,0.010482465,0.98596185
25971,LOF,0.029067375,0.002355163,0.96857744
25972,LOF,0.017879829,0.00416739,0.9779528
25973,LOF,0.0292295,0.0009374193,0.9698331
25974,LOF,0.0070762048,0.0019065273,0.9910172
25975,LOF,0.01148107,0.0011494802,0.9873695
25976,LOF,0.02487611,0.00044602068,0.97467786
25977,LOF,0.051049095,0.0046012946,0.9443495
25978,LOF,0.06852843,0.009552907,0.9219187
25979,LOF,0.025720594,0.008874472,0.9654049
25980,LOF,0.19209811,0.02621648,0.78168535
25981,LOF,0.23454003,0.027741378,0.7377186
25982,LOF,0.33696353,0.009546081,0.6534904
25983,LOF,0.24669936,0.008330367,0.74497026
25984,LOF,0.0030487082,0.002594295,0.99435693
25985,LOF,0.40645847,0.012620932,0.58092064
25986,LOF,0.0082214065,0.11202902,0.87974954
25987,LOF,0.009219034,0.009276642,0.98150426
25988,LOF,0.2021513,0.016364079,0.7814846
25989,LOF,0.011903391,0.017852424,0.97024417
25990,LOF,0.026466439,0.0386891,0.93484443
25991,LOF,0.01038746,0.05712471,0.9324878
25992,LOF,0.01874731,0.03555686,0.9456959
25993,LOF,0.006058085,0.002548047,0.99139386
25994,LOF,0.0018298251,0.0023845036,0.99578565
25995,LOF,0.0055277892,0.011625622,0.98284656
25996,LOF,0.38008168,0.027702035,0.59221625
25997,LOF,0.041420773,0.04273799,0.91584116
25998,LOF,0.19918197,0.0030304447,0.7977876
25999,LOF,0.012721581,0.018597474,0.9686809
26000,LOF,0.045572117,0.0031344178,0.9512935
26001,LOF,0.18122649,0.0022548337,0.81651866
26002,LOF,0.039962627,0.005676192,0.9543612
26003,LOF,0.001615834,0.39188528,0.6064989
26004,GOF,0.0069367434,0.5139738,0.47908947
26005,LOF,0.0007446968,0.22564784,0.7736075
26006,GOF,0.11094494,0.46018648,0.42886856
26007,LOF,0.005358911,0.30249855,0.6921425
26008,LOF,0.0047816727,0.4955303,0.49968812
26009,GOF,0.006082699,0.5777071,0.4162102
26010,LOF,0.0036885755,0.42144367,0.5748677
26011,LOF,0.000700811,0.19066927,0.80862993
26012,LOF,0.0014437429,0.31024694,0.6883093
26013,LOF,0.0029649024,0.46235332,0.53468174
26014,LOF,0.017690975,0.0068129636,0.9754961
26015,LOF,0.245999,0.0016674662,0.7523336
26016,LOF,0.31311682,0.0024906266,0.6843925
26017,LOF,0.050643425,0.020028712,0.9293279
26018,LOF,0.0567279,0.0049263258,0.9383458
26019,LOF,0.041160863,0.0034144223,0.9554247
26020,LOF,0.0048688184,0.026363254,0.96876794
26021,LOF,0.044987496,0.009794622,0.94521785
26022,LOF,0.001890583,0.0008359442,0.9972735
26023,LOF,0.024425803,0.0021887538,0.9733855
26024,LOF,0.028243663,0.008101074,0.9636553
26025,LOF,0.046031106,0.018637283,0.93533164
26026,LOF,0.19740424,0.00536041,0.79723537
26027,LOF,0.013498016,0.0011847487,0.9853173
26028,LOF,0.010321983,0.0020554443,0.98762256
26029,LOF,0.0095918765,0.016303547,0.9741046
26030,LOF,0.047354348,0.0021105132,0.9505352
26031,LOF,0.0039477004,0.007778452,0.98827386
26032,LOF,0.033785343,0.008387486,0.95782715
26033,LOF,0.05344924,0.009531674,0.93701905
26034,LOF,0.0061388686,0.0062077553,0.9876533
26035,LOF,0.00298987,0.0042413524,0.99276876
26036,LOF,0.0058362554,0.008152772,0.986011
26037,LOF,0.0007882166,0.0015408038,0.99767095
26038,LOF,0.02249826,0.0060824775,0.97141933
26039,LOF,0.012196233,0.005458807,0.9823449
26040,LOF,0.087360896,0.017775072,0.89486396
26041,LOF,0.00068410224,0.0014113957,0.99790454
26042,LOF,0.0009294146,0.0016369979,0.9974336
26043,LOF,0.02171896,0.009847028,0.968434
26044,LOF,0.001570921,0.0045612287,0.9938678
26045,LOF,0.0058763404,0.0029123332,0.99121135
26046,LOF,0.017969519,0.007901761,0.9741287
26047,LOF,0.028334444,0.009260786,0.9624048
26048,LOF,0.0061139204,0.0015186231,0.99236745
26049,Neutral,0.99542516,0.00021559288,0.004359258
26050,Neutral,0.99168456,0.0003816232,0.007933853
26051,LOF,0.0070104715,0.032024782,0.96096474
26052,LOF,0.01205428,0.041761376,0.94618434
26053,LOF,0.014370569,0.0087465625,0.9768828
26054,LOF,0.024237204,0.0040296735,0.97173315
26055,LOF,0.063959986,0.012762865,0.92327714
26056,LOF,0.033128027,0.011788,0.955084
26057,LOF,0.011682148,0.00259328,0.98572457
26058,LOF,0.012625346,0.0023415424,0.9850331
26059,LOF,0.18320532,0.0048617,0.811933
26060,LOF,0.003049165,0.060238402,0.9367124
26061,LOF,0.00042027593,0.001258708,0.998321
26062,LOF,0.00017274292,0.0013275216,0.99849975
26063,LOF,0.0032237761,0.0014906434,0.9952856
26064,LOF,0.00042489974,0.0040576183,0.99551755
26065,LOF,0.0054651727,0.0014184383,0.9931164
26066,LOF,0.0059213536,0.0014781053,0.9926005
26067,LOF,0.0072285486,0.0019860128,0.9907855
26068,LOF,0.013769152,0.0057466007,0.9804843
26069,LOF,0.07865966,0.010981799,0.91035855
26070,LOF,0.14119387,0.01106708,0.847739
26071,LOF,0.0027119294,0.0011883368,0.9960997
26072,LOF,0.00054941967,0.0046317494,0.99481887
26073,LOF,0.002162495,0.00094203313,0.99689543
26074,Neutral,0.74358004,0.0011756989,0.25524423
26075,LOF,0.020427113,0.0046881475,0.9748847
26076,LOF,0.006932444,0.0011316293,0.99193597
26077,LOF,0.05965553,0.0020214084,0.938323
26078,LOF,0.00034178296,0.0028227295,0.99683553
26079,LOF,0.03277312,0.0040831766,0.9631437
26080,LOF,0.0222283,0.0037128543,0.9740588
26081,LOF,0.0048871525,0.0011005934,0.9940123
26082,LOF,0.00046746267,0.0025436082,0.99698895
26083,LOF,0.055198424,0.0059866,0.93881494
26084,LOF,0.01324168,0.004374133,0.9823842
26085,LOF,0.012169885,0.0031221737,0.98470795
26086,LOF,0.0023560924,0.0007880133,0.99685585
26087,LOF,0.0027255167,0.0009943384,0.99628013
