feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25715,LOF,0.0018077866,0.0046573323,0.9935349
25716,LOF,0.0007027692,0.011555504,0.9877417
25717,LOF,0.00044560194,0.0068873763,0.992667
25718,LOF,0.0023138868,0.0056137387,0.9920724
25719,LOF,0.002604458,0.0044787866,0.9929168
25720,LOF,0.0022578593,0.0028134908,0.9949287
25721,LOF,0.0019766395,0.0044334247,0.99359
25722,LOF,0.0031786675,0.008161073,0.9886602
25723,LOF,0.0034964022,0.004531262,0.9919723
25724,LOF,0.004130665,0.006297311,0.98957205
25725,LOF,0.0014882619,0.002898782,0.995613
25726,LOF,0.0018734672,0.006324861,0.9918017
25727,LOF,0.0012073005,0.002917862,0.9958748
25728,LOF,0.002129272,0.0045957374,0.99327505
25729,LOF,0.002223168,0.0048713926,0.9929054
25730,LOF,0.002810968,0.00528398,0.991905
25731,LOF,0.0015092089,0.007241933,0.99124885
25732,LOF,0.0028922195,0.002882572,0.9942252
25733,LOF,0.002785406,0.0035163667,0.99369824
25734,LOF,0.00046099635,0.008387062,0.991152
25735,LOF,0.0013957873,0.0023291635,0.99627507
25736,LOF,0.0017540047,0.0034574175,0.9947885
25737,LOF,0.0043392302,0.0055720382,0.99008876
25738,LOF,0.0015612219,0.0061333706,0.99230546
25739,LOF,0.0031689203,0.005462888,0.99136823
25740,LOF,0.011328657,0.00896749,0.9797038
25741,LOF,0.0020204454,0.0044251624,0.9935545
25742,LOF,0.04085516,0.0055217165,0.9536232
25743,LOF,0.0034982467,0.0030227401,0.993479
25744,LOF,0.2500754,0.19488645,0.55503815
25745,LOF,0.003763032,0.004077085,0.9921599
25746,LOF,0.0013313057,0.007549359,0.9911193
25747,LOF,0.004695536,0.002972348,0.9923321
25748,LOF,0.029901484,0.016284378,0.9538141
25749,LOF,0.0011339564,0.00352056,0.9953454
25750,LOF,0.0027613677,0.004457909,0.99278075
25751,LOF,0.045062754,0.011912215,0.9430251
25752,LOF,0.05399188,0.22039899,0.7256092
25753,LOF,0.0026250086,0.048886273,0.9484887
25754,GOF,0.0013086954,0.7088076,0.2898837
25755,LOF,0.0026006678,0.05681895,0.9405804
25756,LOF,0.018488964,0.17907399,0.80243707
25757,GOF,0.0012921301,0.8038324,0.1948755
25758,GOF,0.0056782486,0.6662212,0.32810056
25759,LOF,0.0012646556,0.1171712,0.88156414
25760,LOF,0.0017018393,0.02482721,0.97347087
25761,GOF,0.055087853,0.62391055,0.32100162
25762,LOF,0.015718408,0.14286098,0.8414206
25763,LOF,0.001550966,0.020163901,0.97828513
25764,LOF,0.19447461,0.2031506,0.6023748
25765,GOF,0.008663196,0.71344095,0.27789587
25766,GOF,0.014648692,0.7114382,0.27391312
25767,LOF,0.030655544,0.18776391,0.78158057
25768,LOF,0.03247725,0.0041342457,0.9633885
25769,LOF,0.051593482,0.0068084677,0.9415981
25770,LOF,0.21198729,0.01683762,0.7711751
25771,LOF,0.0019235878,0.007554457,0.990522
25772,LOF,0.0029447898,0.00556756,0.9914876
25773,LOF,0.0028808399,0.017070595,0.98004854
25774,LOF,0.004095248,0.011897689,0.98400706
25775,LOF,0.0016967678,0.0033914035,0.99491185
25776,LOF,0.027672376,0.0029221918,0.9694054
25777,Neutral,0.5880209,0.022505458,0.38947365
25778,LOF,0.026992142,0.008376685,0.96463114
25779,GOF,0.13317241,0.7074666,0.15936102
25780,GOF,0.055176828,0.75977623,0.185047
25781,GOF,0.02698635,0.7417091,0.23130454
25782,GOF,0.059323143,0.70651215,0.23416469
25783,LOF,0.009241393,0.39549637,0.5952622
25784,GOF,0.3743189,0.5128,0.11288115
25785,GOF,0.117422424,0.6265156,0.256062
25786,GOF,0.0054312544,0.6403663,0.35420242
25787,GOF,0.22970377,0.6141004,0.15619591
25788,LOF,0.029175822,0.014408822,0.95641536
25789,GOF,0.09789437,0.54652536,0.3555803
25790,GOF,0.09683561,0.65213025,0.2510341
25791,LOF,0.050671596,0.44054118,0.5087873
25792,GOF,0.109168746,0.45253086,0.4383004
25793,LOF,0.055026777,0.4704264,0.4745468
25794,GOF,0.09701433,0.49843812,0.40454745
25795,LOF,0.021111432,0.40973812,0.56915045
25796,GOF,0.1559894,0.6374119,0.20659876
25797,LOF,0.01641499,0.27297387,0.71061116
25798,LOF,0.0013500605,0.2298571,0.76879287
25799,LOF,0.00057291036,0.1407394,0.8586877
25800,LOF,0.006964391,0.42453182,0.5685038
25801,GOF,0.043040857,0.69849813,0.25846094
25802,GOF,0.016004615,0.54810464,0.4358907
25803,LOF,0.0056495266,0.29805937,0.69629115
25804,LOF,0.0069563505,0.2263417,0.76670194
25805,LOF,0.027734287,0.2854228,0.6868429
25806,LOF,0.018619524,0.2961576,0.68522286
25807,LOF,0.0036342652,0.3725422,0.6238235
25808,LOF,0.018105283,0.34716028,0.6347345
25809,LOF,0.0061628926,0.26317775,0.73065937
25810,LOF,0.004988083,0.3344332,0.66057867
25811,GOF,0.15744826,0.5620835,0.28046823
25812,LOF,0.008318095,0.32483378,0.6668481
25813,GOF,0.13776566,0.49852502,0.36370924
25814,LOF,0.05255155,0.4073155,0.54013294
25815,LOF,0.05911301,0.45061326,0.4902737
25816,GOF,0.0057833022,0.62933075,0.36488596
25817,GOF,0.05367254,0.53190273,0.41442475
25818,LOF,0.028031353,0.33443823,0.6375304
25819,LOF,0.18486175,0.33035836,0.4847799
25820,LOF,0.05102598,0.3114374,0.6375366
25821,LOF,0.019087017,0.2970369,0.68387616
25822,LOF,0.06921174,0.24255233,0.68823594
25823,LOF,0.010906108,0.16912498,0.8199689
25824,LOF,0.029762173,0.2989951,0.6712428
25825,LOF,0.012275057,0.27544808,0.7122769
25826,LOF,0.0040036817,0.2597515,0.73624486
25827,LOF,0.006566114,0.362471,0.63096285
25828,LOF,0.0033339432,0.28677097,0.7098951
25829,LOF,0.00091739744,0.38303533,0.61604726
25830,LOF,0.026711203,0.12818861,0.84510016
25831,GOF,0.029167406,0.7676088,0.2032238
25832,GOF,0.0048535317,0.7203088,0.2748377
25833,GOF,0.028847601,0.7206188,0.2505336
25834,GOF,0.004925273,0.7028527,0.29222193
25835,GOF,0.023843475,0.69949585,0.27666065
25836,GOF,0.005374834,0.7175664,0.27705872
25837,GOF,0.007006928,0.59167975,0.40131328
25838,GOF,0.029402431,0.71868473,0.25191283
25839,GOF,0.06932912,0.69183284,0.23883803
25840,GOF,0.06926039,0.7129354,0.21780424
25841,GOF,0.05680666,0.78688735,0.15630595
25842,GOF,0.028603466,0.808942,0.16245452
25843,GOF,0.030487312,0.8442935,0.12521918
25844,GOF,0.016572671,0.75616616,0.22726116
25845,LOF,0.0029320961,0.4921141,0.5049538
25846,GOF,0.00885575,0.89025176,0.100892544
25847,GOF,0.017439466,0.87676495,0.10579564
25848,GOF,0.007765807,0.81237715,0.17985703
25849,GOF,0.0016627874,0.66905993,0.32927722
25850,GOF,0.0035792931,0.6731796,0.32324108
25851,LOF,0.0032546239,0.37424782,0.62249756
25852,LOF,0.18996172,0.23050718,0.57953113
25853,GOF,0.09018803,0.6935255,0.21628655
25854,GOF,0.0037056883,0.53146046,0.46483386
25855,LOF,0.011344578,0.26308903,0.7255664
25856,GOF,0.077088766,0.49441302,0.42849818
25857,LOF,0.01574536,0.2874762,0.6967784
25858,LOF,0.00500775,0.2958293,0.69916296
25859,LOF,0.002338271,0.2422451,0.75541663
25860,GOF,0.10981002,0.6199389,0.27025113
25861,GOF,0.1362859,0.5963625,0.26735163
25862,GOF,0.022536479,0.6861002,0.29136336
25863,GOF,0.016557625,0.7964549,0.1869875
25864,GOF,0.039407194,0.76216066,0.19843218
25865,GOF,0.021785928,0.7295499,0.24866417
25866,GOF,0.024363715,0.7093041,0.26633224
25867,GOF,0.023298504,0.79734373,0.17935781
25868,GOF,0.09969372,0.48359773,0.41670853
25869,Neutral,0.5746851,0.22554831,0.19976659
25870,Neutral,0.43563306,0.1452331,0.41913387
25871,GOF,0.054015595,0.6041215,0.34186286
25872,GOF,0.020980146,0.5428279,0.43619204
25873,GOF,0.02636913,0.7257146,0.24791627
25874,LOF,0.0046933885,0.023190327,0.97211623
25875,LOF,0.016475825,0.014403241,0.9691209
25876,LOF,0.0029789458,0.005313823,0.99170727
25877,LOF,0.144834,0.033811253,0.82135475
25878,LOF,0.073140875,0.055222247,0.87163687
25879,LOF,0.013739476,0.050537035,0.93572354
25880,LOF,0.006711173,0.001612981,0.99167585
25881,LOF,0.41201496,0.0048449105,0.5831401
25882,LOF,0.002077768,0.0007085722,0.99721366
25883,LOF,0.02634433,0.001691825,0.9719639
25884,LOF,0.00096247037,0.0011444278,0.99789315
25885,LOF,0.035709362,0.00039961791,0.9638911
25886,LOF,0.1530641,0.010244593,0.8366913
25887,LOF,0.058012445,0.002755485,0.939232
25888,LOF,0.0007616315,0.0029372263,0.9963012
25889,LOF,0.0013237795,0.00091707153,0.9977591
25890,LOF,0.12780711,0.016555188,0.8556377
25891,LOF,0.0075018113,0.0027867772,0.9897114
25892,LOF,0.00052328716,0.0007844829,0.9986922
25893,LOF,0.39215004,0.0010141996,0.6068357
25894,Neutral,0.6185132,0.0005581804,0.3809286
25895,LOF,0.34605584,0.0013930305,0.6525511
25896,LOF,0.0054979776,0.0025623653,0.9919397
25897,LOF,0.076617084,0.0013139731,0.92206895
25898,LOF,0.24168165,0.0028955042,0.75542283
25899,LOF,0.07909187,0.013859635,0.9070485
25900,LOF,0.101190254,0.0014990704,0.89731073
25901,LOF,0.026081003,0.002565147,0.9713538
25902,LOF,0.036086045,0.001174182,0.9627398
25903,LOF,0.4213943,0.0041351523,0.5744705
25904,LOF,0.18508722,0.013369549,0.8015433
25905,LOF,0.006076687,0.10404532,0.88987803
25906,LOF,0.0030200155,0.0059132557,0.99106675
25907,LOF,0.0012473641,0.05576523,0.9429873
25908,LOF,0.0007858026,0.030113861,0.9691003
25909,LOF,0.003135874,0.008430767,0.9884334
25910,LOF,0.0018369829,0.009771521,0.98839146
25911,LOF,0.25110525,0.0051119584,0.74378276
25912,LOF,0.024582494,0.002838269,0.97257924
25913,LOF,0.055851333,0.0031259956,0.94102263
25914,LOF,0.0046409452,0.0032784024,0.9920806
25915,LOF,0.18188089,0.09274196,0.72537714
25916,LOF,0.0070434865,0.034884352,0.9580722
25917,LOF,0.010737661,0.0013286241,0.9879337
25918,LOF,0.017055731,0.0029983637,0.97994584
25919,LOF,0.0145165315,0.0017716382,0.9837119
25920,LOF,0.026656397,0.059742454,0.91360116
25921,LOF,0.0012657072,0.0016933868,0.9970409
25922,LOF,0.0016300522,0.0012331675,0.99713683
25923,LOF,0.42955565,0.0026863413,0.567758
25924,LOF,0.0017894763,0.0021622083,0.9960483
25925,LOF,0.047151715,0.0024601691,0.9503881
25926,LOF,0.01723721,0.002308003,0.98045474
25927,LOF,0.0025805533,0.010199134,0.9872203
25928,LOF,0.0006272526,0.0026779997,0.9966948
25929,Neutral,0.75962853,0.002489746,0.23788178
25930,LOF,0.015156218,0.0009865203,0.9838573
25931,LOF,0.00094079267,0.0017284694,0.9973308
25932,LOF,0.0032352488,0.0004750494,0.99628973
25933,LOF,0.0059498856,0.00035133283,0.9936987
25934,LOF,0.0038098474,0.00045349452,0.9957366
25935,LOF,0.033667877,0.0038424553,0.9624897
25936,LOF,0.008707393,0.0004931432,0.9907995
25937,LOF,0.000724394,0.0014487486,0.9978269
25938,LOF,0.050318874,0.0052025104,0.94447863
25939,LOF,0.0043477425,0.0006423804,0.9950099
25940,LOF,0.0027221919,0.06569623,0.93158156
25941,Neutral,0.7026756,0.0050851554,0.29223928
25942,LOF,0.00058178976,0.0028632993,0.996555
25943,LOF,0.016528875,0.015440695,0.96803045
25944,LOF,0.07104408,0.010485678,0.9184702
25945,LOF,0.040113624,0.0045579122,0.9553284
25946,LOF,0.027886355,0.0042732875,0.9678403
25947,Neutral,0.52719307,0.011959148,0.4608478
25948,LOF,0.14636736,0.0006398273,0.85299283
25949,LOF,0.07172024,0.0026181492,0.92566156
25950,LOF,0.05579261,0.25314593,0.69106144
25951,LOF,0.04356058,0.10376074,0.8526787
25952,LOF,0.2531804,0.07572627,0.67109334
25953,LOF,0.003551321,0.0457816,0.950667
25954,LOF,0.07221916,0.14747886,0.7803019
25955,LOF,0.0042890026,0.024658244,0.9710527
25956,LOF,0.0072663478,0.01979567,0.972938
25957,LOF,0.027179753,0.0021186152,0.9707016
25958,LOF,0.01348292,0.002633094,0.98388404
25959,LOF,0.009467553,0.18798964,0.80254287
25960,LOF,0.0005463203,0.0020837276,0.9973699
25961,LOF,0.010455876,0.0020961268,0.98744804
25962,LOF,0.01236254,0.004280928,0.9833565
25963,LOF,0.0014607982,0.011467741,0.98707145
25964,LOF,0.015819917,0.008956091,0.975224
25965,LOF,0.14084098,0.004821221,0.8543378
25966,LOF,0.4799643,0.01626203,0.5037737
25967,LOF,0.00088843337,0.010068249,0.98904324
25968,LOF,0.020464195,0.041382495,0.93815327
25969,LOF,0.0441648,0.0049229236,0.9509123
25970,LOF,0.002419711,0.008523599,0.98905665
25971,LOF,0.023751754,0.0019350272,0.97431326
25972,LOF,0.011928492,0.0031013298,0.9849702
25973,LOF,0.02751335,0.0009415168,0.9715451
25974,LOF,0.0042896564,0.0017679314,0.99394244
25975,LOF,0.009750782,0.0008981255,0.9893511
25976,LOF,0.027106216,0.00045242347,0.9724414
25977,LOF,0.06499377,0.004715276,0.9302909
25978,LOF,0.07374238,0.008861335,0.91739625
25979,LOF,0.023620376,0.006566161,0.96981347
25980,LOF,0.14643988,0.018826587,0.83473355
25981,LOF,0.16757011,0.019737834,0.81269205
25982,LOF,0.36167422,0.005921098,0.6324047
25983,LOF,0.24430844,0.00559214,0.7500994
25984,LOF,0.0028836105,0.0028932628,0.99422306
25985,LOF,0.42681262,0.015576954,0.5576104
25986,LOF,0.0074561113,0.12429506,0.8682489
25987,LOF,0.01031868,0.009923594,0.9797577
25988,LOF,0.2134965,0.015608542,0.77089494
25989,LOF,0.014396389,0.02275702,0.9628466
25990,LOF,0.024300063,0.048006956,0.92769295
25991,LOF,0.015699321,0.06188405,0.9224166
25992,LOF,0.021133495,0.038259927,0.9406066
25993,LOF,0.0059282775,0.002485564,0.9915862
25994,LOF,0.0023573558,0.00270242,0.9949403
25995,LOF,0.0052908617,0.010378014,0.9843312
25996,LOF,0.47477284,0.023461748,0.5017654
25997,LOF,0.050988574,0.05445062,0.8945608
25998,LOF,0.26176342,0.0027289672,0.7355076
25999,LOF,0.013040811,0.026575923,0.9603833
26000,LOF,0.043942552,0.001619812,0.9544377
26001,LOF,0.2281595,0.0018015312,0.77003896
26002,LOF,0.03696535,0.0034085382,0.9596261
26003,LOF,0.0027625617,0.3077595,0.689478
26004,LOF,0.00769362,0.3472302,0.64507616
26005,LOF,0.0008714148,0.15533711,0.8437915
26006,LOF,0.168159,0.36381,0.46803102
26007,LOF,0.0065347794,0.2102028,0.7832625
26008,LOF,0.004247662,0.44243574,0.5533166
26009,GOF,0.0058607655,0.5516725,0.44246674
26010,LOF,0.005686632,0.3692996,0.62501377
26011,LOF,0.00082682056,0.13876614,0.86040705
26012,LOF,0.0020112237,0.26213747,0.7358513
26013,LOF,0.0027501343,0.40416503,0.5930848
26014,LOF,0.01011054,0.0067137424,0.98317575
26015,LOF,0.2066445,0.003808873,0.7895466
26016,LOF,0.4461629,0.0028297326,0.5510074
26017,LOF,0.04827983,0.025644965,0.9260752
26018,LOF,0.07558203,0.0069790673,0.91743886
26019,LOF,0.059722457,0.005613806,0.9346637
26020,LOF,0.006180972,0.033995673,0.9598234
26021,LOF,0.04328761,0.010379942,0.94633245
26022,LOF,0.0023936613,0.0011919116,0.9964144
26023,LOF,0.02330092,0.0017423107,0.97495675
26024,LOF,0.030409189,0.008720143,0.9608706
26025,LOF,0.0686233,0.015612409,0.91576433
26026,LOF,0.19751148,0.005528017,0.7969605
26027,LOF,0.015441634,0.0011890492,0.9833693
26028,LOF,0.011768181,0.0017150139,0.98651683
26029,LOF,0.01171776,0.018086364,0.97019583
26030,LOF,0.043719538,0.0018892001,0.9543913
26031,LOF,0.0025107583,0.0055761384,0.9919131
26032,LOF,0.028956475,0.0065331217,0.9645104
26033,LOF,0.04457281,0.0078409575,0.9475863
26034,LOF,0.0049768602,0.006349631,0.9886735
26035,LOF,0.0022067872,0.0036694705,0.99412376
26036,LOF,0.0043732123,0.008755705,0.9868711
26037,LOF,0.0007930935,0.001681615,0.9975253
26038,LOF,0.017356912,0.00415057,0.97849256
26039,LOF,0.012910785,0.004468721,0.98262054
26040,LOF,0.06776181,0.01215326,0.92008495
26041,LOF,0.0007004014,0.0014403005,0.9978593
26042,LOF,0.00078678894,0.0014318048,0.99778146
26043,LOF,0.016613066,0.0070727267,0.97631425
26044,LOF,0.0014197447,0.0032120184,0.99536824
26045,LOF,0.0063934745,0.0029241494,0.99068236
26046,LOF,0.013924124,0.0056650923,0.98041075
26047,LOF,0.023371186,0.0068895826,0.96973926
26048,LOF,0.0037780807,0.0011804104,0.99504155
26049,Neutral,0.9934396,0.0003024004,0.006258059
26050,Neutral,0.9882506,0.00048431137,0.011265099
26051,LOF,0.0061352593,0.03427964,0.95958513
26052,LOF,0.010795961,0.06380304,0.925401
26053,LOF,0.012345355,0.009216443,0.97843826
26054,LOF,0.023193894,0.003152162,0.9736539
26055,LOF,0.030779725,0.0104864435,0.9587338
26056,LOF,0.020887606,0.009693884,0.9694185
26057,LOF,0.0101890415,0.0020992365,0.9877117
26058,LOF,0.011733349,0.0020397156,0.986227
26059,LOF,0.23549435,0.005919187,0.7585864
26060,LOF,0.004438302,0.08382715,0.9117346
26061,LOF,0.0003910632,0.0011772563,0.9984316
26062,LOF,0.00023158609,0.0015970072,0.99817145
26063,LOF,0.0032900264,0.0014849378,0.9952251
26064,LOF,0.00043535492,0.0037430217,0.9958216
26065,LOF,0.0050853193,0.0014513276,0.9934634
26066,LOF,0.005019498,0.0014178392,0.9935627
26067,LOF,0.0072175777,0.0019522317,0.9908302
26068,LOF,0.015003804,0.0060171816,0.97897905
26069,LOF,0.074826986,0.00824419,0.9169288
26070,LOF,0.14256555,0.008424639,0.8490099
26071,LOF,0.0029157102,0.0012035044,0.99588084
26072,LOF,0.0006045028,0.0044267476,0.9949687
26073,LOF,0.0023475697,0.0009933194,0.99665916
26074,Neutral,0.7239246,0.0016496578,0.27442577
26075,LOF,0.027294679,0.003822815,0.9688825
26076,LOF,0.007967215,0.0012387718,0.990794
26077,LOF,0.058303613,0.001976993,0.9397194
26078,LOF,0.00038508538,0.002470164,0.99714476
26079,LOF,0.04266624,0.004311233,0.9530225
26080,LOF,0.02748191,0.00406097,0.9684571
26081,LOF,0.004991653,0.0011163586,0.99389195
26082,LOF,0.0005102335,0.0027129783,0.99677676
26083,LOF,0.053898826,0.0055421293,0.940559
26084,LOF,0.010025069,0.0028970097,0.98707795
26085,LOF,0.008808498,0.0020816962,0.9891099
26086,LOF,0.0021100822,0.0007512136,0.99713874
