feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25757,GOF,0.0009238961,0.8634105,0.13566567
25758,GOF,0.0052386434,0.6899339,0.3048275
25759,LOF,0.001318951,0.14490412,0.8537769
25760,LOF,0.0016356428,0.023502655,0.9748617
25761,GOF,0.061819654,0.6529024,0.2852779
25762,LOF,0.017699378,0.15193215,0.83036846
25763,LOF,0.0013808322,0.018675352,0.9799438
25764,LOF,0.19328654,0.19160452,0.61510897
25765,GOF,0.008078719,0.6980742,0.29384705
25766,GOF,0.014124289,0.73343647,0.2524392
25767,LOF,0.03083486,0.20597278,0.76319236
25768,LOF,0.043787405,0.0052080243,0.95100456
25769,LOF,0.053006373,0.0077010076,0.9392926
25770,LOF,0.21809042,0.025501188,0.75640833
25771,LOF,0.0019835702,0.007195678,0.9908208
25772,LOF,0.003136412,0.0053897626,0.9914738
25773,LOF,0.003517668,0.015566268,0.9809161
25774,LOF,0.00401979,0.012010774,0.98396945
25775,LOF,0.002017709,0.0031414186,0.9948409
25776,LOF,0.034273412,0.0030080106,0.9627186
25777,Neutral,0.52556646,0.028191851,0.4462417
25778,LOF,0.023654677,0.007871377,0.968474
25779,GOF,0.13592967,0.69356656,0.1705037
25780,GOF,0.048204992,0.7456756,0.20611939
25781,GOF,0.025685681,0.73065674,0.2436576
25782,GOF,0.050536055,0.74261886,0.20684505
25783,LOF,0.011002074,0.41628325,0.5727147
25784,GOF,0.39591387,0.47047022,0.13361585
25785,GOF,0.110363044,0.63680863,0.25282836
25786,GOF,0.005359781,0.5183899,0.47625032
25787,GOF,0.23441301,0.5983756,0.16721141
25788,LOF,0.029949093,0.008497397,0.9615535
25789,GOF,0.10526275,0.50080025,0.39393696
25790,GOF,0.09942563,0.6023416,0.2982328
25791,LOF,0.060089838,0.3752886,0.56462157
25792,LOF,0.121008225,0.380204,0.49878785
25793,LOF,0.07620857,0.3781304,0.545661
25794,LOF,0.10817469,0.38693365,0.5048917
25795,LOF,0.022456191,0.36544168,0.6121021
25796,GOF,0.18675838,0.55326074,0.25998086
25797,LOF,0.016059175,0.24125092,0.7426899
25798,LOF,0.0016228369,0.18478557,0.8135916
25799,LOF,0.00075664336,0.09870434,0.900539
25800,LOF,0.010428368,0.3139055,0.67566615
25801,GOF,0.04437961,0.67838454,0.27723584
25802,LOF,0.019763645,0.4304328,0.54980356
25803,LOF,0.00788655,0.2189229,0.77319056
25804,LOF,0.008668645,0.15422267,0.83710873
25805,LOF,0.027404528,0.18510588,0.78748965
25806,LOF,0.018600475,0.20435405,0.7770454
25807,LOF,0.0043296968,0.2358986,0.75977176
25808,LOF,0.021430872,0.24087675,0.73769236
25809,LOF,0.0047336956,0.21986742,0.7753989
25810,LOF,0.0038271903,0.2782426,0.7179302
25811,GOF,0.22181328,0.41786715,0.36031953
25812,LOF,0.009798471,0.23066004,0.7595415
25813,LOF,0.16154243,0.41436446,0.42409304
25814,LOF,0.05651316,0.2911999,0.65228695
25815,LOF,0.06732893,0.3659203,0.56675076
25816,GOF,0.0067313267,0.5098627,0.48340598
25817,LOF,0.07875418,0.46013612,0.4611097
25818,LOF,0.032863766,0.23640195,0.7307343
25819,LOF,0.19906108,0.27964604,0.5212929
25820,LOF,0.055148505,0.25187734,0.6929742
25821,LOF,0.023235833,0.29948306,0.6772811
25822,LOF,0.062818184,0.26025322,0.67692864
25823,LOF,0.010543541,0.10927897,0.8801775
25824,LOF,0.028993916,0.22259106,0.748415
25825,LOF,0.013031655,0.23295069,0.75401765
25826,LOF,0.0038047489,0.21531446,0.7808808
25827,LOF,0.008358597,0.29363665,0.6980048
25828,LOF,0.0038186458,0.19861884,0.79756254
25829,LOF,0.0010506419,0.31722933,0.68172
25830,LOF,0.01993479,0.08918361,0.8908816
25831,GOF,0.039784584,0.7182334,0.24198198
25832,GOF,0.0047917627,0.69098514,0.3042231
25833,GOF,0.03065984,0.69006735,0.27927274
25834,GOF,0.004929099,0.67685956,0.31821138
25835,GOF,0.022499848,0.66624606,0.31125414
25836,GOF,0.005321394,0.6645688,0.33010983
25837,LOF,0.0071052713,0.49212375,0.500771
25838,GOF,0.03236835,0.70153433,0.26609737
25839,GOF,0.07180887,0.6369886,0.29120255
25840,GOF,0.08896014,0.6155076,0.2955322
25841,GOF,0.08230037,0.73250484,0.18519479
25842,GOF,0.025851456,0.7952693,0.17887919
25843,GOF,0.03147926,0.83439714,0.13412364
25844,GOF,0.017438423,0.6972555,0.2853061
25845,LOF,0.002828299,0.39421335,0.6029583
25846,GOF,0.013065946,0.859649,0.12728497
25847,GOF,0.026389642,0.8199358,0.1536746
25848,GOF,0.010233231,0.7299996,0.25976714
25849,GOF,0.0019847646,0.56848305,0.42953217
25850,GOF,0.0037592947,0.5881236,0.40811712
25851,LOF,0.0029775316,0.27290162,0.7241208
25852,LOF,0.18504436,0.17295694,0.6419987
25853,GOF,0.08941706,0.6597917,0.25079122
25854,LOF,0.006134893,0.41219857,0.58166647
25855,LOF,0.015015109,0.20253754,0.78244734
25856,LOF,0.075462654,0.44930363,0.47523367
25857,LOF,0.015519679,0.19718035,0.7873
25858,LOF,0.0047352053,0.21411197,0.78115284
25859,LOF,0.0022114795,0.17266119,0.8251273
25860,GOF,0.120697804,0.5412094,0.33809277
25861,GOF,0.14646582,0.5286784,0.32485572
25862,GOF,0.020516068,0.64712673,0.33235723
25863,GOF,0.018021327,0.754867,0.22711153
25864,GOF,0.037317675,0.7355939,0.22708845
25865,GOF,0.02666525,0.68144155,0.29189315
25866,GOF,0.026865343,0.60309535,0.37003922
25867,GOF,0.026684538,0.7316225,0.24169305
25868,LOF,0.09222712,0.4166958,0.49107707
25869,Neutral,0.6078727,0.17600873,0.21611859
25870,Neutral,0.43825594,0.12506396,0.43668008
25871,GOF,0.04630099,0.5699549,0.38374412
25872,GOF,0.027248044,0.51525605,0.4574959
25873,GOF,0.035480075,0.64967376,0.31484622
25874,LOF,0.00443365,0.013202321,0.98236406
25875,LOF,0.013414189,0.011466058,0.97511977
25876,LOF,0.0026506493,0.004702786,0.9926466
25877,LOF,0.12577765,0.038318034,0.8359043
25878,LOF,0.054527283,0.07109608,0.87437665
25879,LOF,0.010004568,0.046617452,0.94337803
25880,LOF,0.0075872294,0.0018184439,0.99059427
25881,LOF,0.4466069,0.005363428,0.54802966
25882,LOF,0.0021417881,0.0007435442,0.99711466
25883,LOF,0.023102468,0.001528963,0.9753686
25884,LOF,0.0011399324,0.0010577603,0.9978023
25885,LOF,0.038108848,0.0005021116,0.96138906
25886,LOF,0.15066642,0.010719502,0.8386141
25887,LOF,0.07551383,0.0032279766,0.9212582
25888,LOF,0.00090324966,0.0035471471,0.99554956
25889,LOF,0.0013210222,0.0009677726,0.9977112
25890,LOF,0.10969792,0.013813242,0.8764888
25891,LOF,0.008135768,0.0033335907,0.9885307
25892,LOF,0.00039445865,0.0010662427,0.9985393
25893,LOF,0.28077528,0.0013641585,0.7178605
25894,Neutral,0.5665366,0.0004086722,0.43305475
25895,LOF,0.30191702,0.0010497036,0.6970333
25896,LOF,0.0056782835,0.003075051,0.99124664
25897,LOF,0.080841325,0.0012306168,0.9179281
25898,LOF,0.2528765,0.0033456949,0.7437779
25899,LOF,0.08195178,0.018712591,0.8993356
25900,LOF,0.06579299,0.0013000986,0.93290687
25901,LOF,0.022256529,0.002004397,0.97573906
25902,LOF,0.035700615,0.0011257948,0.96317357
25903,LOF,0.40683824,0.0043560094,0.58880574
25904,LOF,0.18043186,0.014758616,0.8048096
25905,LOF,0.0055695665,0.12794323,0.8664872
25906,LOF,0.0032997534,0.0049650944,0.9917352
25907,LOF,0.0010266013,0.058041018,0.9409324
25908,LOF,0.0005477971,0.024928685,0.97452354
25909,LOF,0.0035314485,0.0072839116,0.9891846
25910,LOF,0.0013683893,0.007585383,0.99104625
25911,LOF,0.28994304,0.0038742768,0.70618266
25912,LOF,0.019579004,0.0013880781,0.97903293
25913,LOF,0.048581216,0.0023539353,0.9490649
25914,LOF,0.005208173,0.0038294955,0.9909623
25915,LOF,0.1571601,0.095186174,0.7476537
25916,LOF,0.005472064,0.023904437,0.97062355
25917,LOF,0.010739225,0.00083929533,0.98842156
25918,LOF,0.017486678,0.0027532452,0.9797601
25919,LOF,0.013139755,0.0021207316,0.98473954
25920,LOF,0.029426966,0.061910063,0.9086629
25921,LOF,0.0017211322,0.0017064146,0.9965725
25922,LOF,0.0022152597,0.0015397692,0.99624497
25923,LOF,0.38855764,0.002422961,0.6090194
25924,LOF,0.002056925,0.0016280045,0.99631506
25925,LOF,0.055251434,0.0023558042,0.9423927
25926,LOF,0.020688381,0.002487948,0.9768237
25927,LOF,0.0028568697,0.00931441,0.98782873
25928,LOF,0.0005460932,0.0021613797,0.99729246
25929,Neutral,0.7201119,0.0020414807,0.27784663
25930,LOF,0.015447814,0.0009615376,0.98359066
25931,LOF,0.0010494053,0.0016442173,0.99730635
25932,LOF,0.002380375,0.00041657727,0.9972031
25933,LOF,0.0045140935,0.0002523969,0.9952335
25934,LOF,0.00263689,0.000342623,0.9970204
25935,LOF,0.037848264,0.0040119486,0.95813984
25936,LOF,0.007752013,0.0003654328,0.9918826
25937,LOF,0.0009776436,0.0019883614,0.99703395
25938,LOF,0.05173345,0.005594722,0.9426718
25939,LOF,0.0032527905,0.0004910731,0.9962561
25940,LOF,0.0031671077,0.054688986,0.9421439
25941,Neutral,0.73852026,0.0061244136,0.25535533
25942,LOF,0.00065241335,0.002590644,0.996757
25943,LOF,0.017128574,0.017545447,0.96532595
25944,LOF,0.056761485,0.008661848,0.9345767
25945,LOF,0.03875387,0.0045226864,0.9567235
25946,LOF,0.030352019,0.0029392259,0.96670884
25947,Neutral,0.5530212,0.0076104617,0.43936834
25948,LOF,0.15445164,0.0005072969,0.8450411
25949,LOF,0.06234338,0.0023196717,0.93533695
25950,LOF,0.042563677,0.2215771,0.7358592
25951,LOF,0.03882347,0.12150886,0.83966774
25952,LOF,0.24072063,0.09943255,0.6598468
25953,LOF,0.003035451,0.05158889,0.94537574
25954,LOF,0.07301704,0.13950163,0.78748137
25955,LOF,0.005261018,0.032120157,0.9626188
25956,LOF,0.007441972,0.019795112,0.9727629
25957,LOF,0.02922846,0.002227608,0.9685439
25958,LOF,0.013202588,0.0022459333,0.9845515
25959,LOF,0.012532315,0.21509387,0.7723738
25960,LOF,0.00060463964,0.0018220304,0.9975733
25961,LOF,0.0107122,0.0017228506,0.987565
25962,LOF,0.012373193,0.004858861,0.9827679
25963,LOF,0.0013802162,0.009475789,0.989144
25964,LOF,0.014676777,0.005607208,0.97971606
25965,LOF,0.14257139,0.004685955,0.8527426
25966,LOF,0.4521212,0.020990657,0.52688813
25967,LOF,0.00081827474,0.012720876,0.9864609
25968,LOF,0.0154003445,0.045845572,0.9387541
25969,LOF,0.046104193,0.004734534,0.9491613
25970,LOF,0.002707163,0.0076861265,0.9896067
25971,LOF,0.02276359,0.002072327,0.97516406
25972,LOF,0.014942802,0.0036163547,0.9814408
25973,LOF,0.02582643,0.0008237359,0.9733498
25974,LOF,0.003381227,0.0011348261,0.995484
25975,LOF,0.011550911,0.0008434144,0.9876057
25976,LOF,0.021939054,0.00045363975,0.9776073
25977,LOF,0.056530118,0.0041980995,0.93927175
25978,LOF,0.06476126,0.008114263,0.92712444
25979,LOF,0.022341367,0.0065363543,0.9711223
25980,LOF,0.14546229,0.020059884,0.8344778
25981,LOF,0.16278882,0.021070369,0.81614083
25982,LOF,0.34046885,0.0064973184,0.65303385
25983,LOF,0.25471467,0.006201227,0.73908406
25984,LOF,0.0033513259,0.002814748,0.9938339
25985,LOF,0.3926616,0.011410619,0.5959278
25986,LOF,0.006495588,0.08053551,0.9129689
25987,LOF,0.0126020685,0.0099503165,0.9774476
25988,LOF,0.2013517,0.01481301,0.78383523
25989,LOF,0.01427327,0.018827852,0.9668989
25990,LOF,0.02365441,0.038261052,0.93808454
25991,LOF,0.012700711,0.061506927,0.92579234
25992,LOF,0.018060995,0.046057273,0.9358817
25993,LOF,0.0064323754,0.0025184692,0.9910492
25994,LOF,0.0024885724,0.00319341,0.99431807
25995,LOF,0.00574153,0.0130348895,0.9812236
25996,LOF,0.44787413,0.040409677,0.5117162
25997,LOF,0.06065468,0.06561882,0.8737265
25998,LOF,0.1967677,0.0032263538,0.800006
25999,LOF,0.015921699,0.030228335,0.95385
26000,LOF,0.047218204,0.0019103051,0.95087147
26001,LOF,0.20603618,0.002095039,0.79186875
26002,LOF,0.039604995,0.0053955996,0.95499945
26003,LOF,0.0021644537,0.4259467,0.5718888
26004,LOF,0.007029554,0.48005313,0.51291734
26005,LOF,0.00082774315,0.23032969,0.7688425
26006,GOF,0.1520276,0.4782715,0.36970088
26007,LOF,0.0056838715,0.3396896,0.6546265
26008,LOF,0.003793186,0.48881862,0.5073882
26009,GOF,0.0056941807,0.59589404,0.3984118
26010,LOF,0.0044630514,0.47574872,0.51978827
26011,LOF,0.00076718663,0.15782073,0.8414121
26012,LOF,0.0015615756,0.30710503,0.6913334
26013,LOF,0.0020374688,0.4543835,0.543579
26014,LOF,0.011459143,0.006853297,0.9816876
26015,LOF,0.25018746,0.0046787504,0.7451338
26016,LOF,0.3611285,0.0039983555,0.63487315
26017,LOF,0.0469819,0.028940458,0.9240777
26018,LOF,0.06589403,0.0063390657,0.9277669
26019,LOF,0.049120024,0.0045807757,0.94629914
26020,LOF,0.0043013603,0.030977618,0.964721
26021,LOF,0.043582123,0.01041813,0.94599974
26022,LOF,0.00351071,0.0012689856,0.99522024
26023,LOF,0.024297759,0.0020266247,0.9736756
26024,LOF,0.031214617,0.0097683435,0.959017
26025,LOF,0.061948575,0.017791571,0.92025983
26026,LOF,0.175819,0.00765427,0.8165268
26027,LOF,0.014785546,0.0012404486,0.98397404
26028,LOF,0.012245842,0.0017651308,0.985989
26029,LOF,0.014092044,0.024363931,0.96154404
26030,LOF,0.04646528,0.0022531976,0.95128155
26031,LOF,0.0025833768,0.007572473,0.9898441
26032,LOF,0.031347238,0.010438492,0.9582142
26033,LOF,0.043870036,0.01086111,0.94526887
26034,LOF,0.004504342,0.0059214053,0.98957425
26035,LOF,0.0023448535,0.0048132776,0.99284184
26036,LOF,0.0045316624,0.010252346,0.985216
26037,LOF,0.00083652855,0.0024706533,0.9966928
26038,LOF,0.018507626,0.0069830064,0.9745094
26039,LOF,0.01195779,0.0066382037,0.98140407
26040,LOF,0.06484162,0.011053418,0.9241049
26041,LOF,0.00074107584,0.001951086,0.9973079
26042,LOF,0.00084364903,0.0018158805,0.9973405
26043,LOF,0.018049894,0.010521502,0.9714286
26044,LOF,0.0015108128,0.004412836,0.9940764
26045,LOF,0.0062151477,0.0030216796,0.9907631
26046,LOF,0.016394712,0.0093227085,0.97428256
26047,LOF,0.030726762,0.01298174,0.9562915
26048,LOF,0.004021731,0.0013597228,0.99461854
26049,Neutral,0.9943123,0.00030941275,0.005378388
26050,Neutral,0.99048084,0.0005032684,0.009015958
26051,LOF,0.006656178,0.027530132,0.96581376
26052,LOF,0.0127828885,0.042351697,0.94486547
26053,LOF,0.010510849,0.0069116903,0.9825775
26054,LOF,0.02326163,0.0027479094,0.9739905
26055,LOF,0.032549232,0.008878698,0.9585721
26056,LOF,0.021531558,0.007835717,0.97063273
26057,LOF,0.009789212,0.0023242382,0.98788655
26058,LOF,0.010825978,0.0019451074,0.9872289
26059,LOF,0.20306386,0.0042706197,0.79266554
26060,LOF,0.004233533,0.05699969,0.9387668
26061,LOF,0.00066323177,0.0014093642,0.9979274
26062,LOF,0.00029196547,0.0016583491,0.99804974
26063,LOF,0.0032514818,0.0014045067,0.995344
26064,LOF,0.00061493745,0.004333799,0.9950513
26065,LOF,0.004584916,0.0011468239,0.9942683
26066,LOF,0.004545433,0.0014214044,0.99403316
26067,LOF,0.007637754,0.002013141,0.9903492
26068,LOF,0.013929993,0.0056014094,0.98046863
26069,LOF,0.06802535,0.006812663,0.92516196
26070,LOF,0.15990515,0.00773358,0.8323613
26071,LOF,0.0032598458,0.0012790825,0.99546105
26072,LOF,0.0006009738,0.004476744,0.99492234
26073,LOF,0.0020210214,0.0007914471,0.99718755
26074,Neutral,0.70573294,0.0012682608,0.2929988
26075,LOF,0.028548349,0.0035520042,0.9678996
26076,LOF,0.007434949,0.0012441938,0.9913209
26077,LOF,0.067530476,0.0020486189,0.93042094
26078,LOF,0.00040130885,0.0024645447,0.9971341
26079,LOF,0.036926612,0.0035549207,0.95951843
26080,LOF,0.02390892,0.0032944938,0.9727966
26081,LOF,0.005391174,0.0010089489,0.9935999
26082,LOF,0.00049433333,0.0026631246,0.9968425
26083,LOF,0.054650765,0.0051176017,0.9402317
26084,LOF,0.009960653,0.0029974733,0.98704183
26085,LOF,0.00892375,0.0020953303,0.9889809
26086,LOF,0.0022226728,0.0007995489,0.9969778
