feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25746,LOF,0.0014175583,0.0047939513,0.9937884
25747,LOF,0.0041346434,0.0030880077,0.99277735
25748,LOF,0.031064242,0.017512212,0.9514235
25749,LOF,0.0012004226,0.0027268417,0.99607277
25750,LOF,0.0029887499,0.0033430809,0.99366814
25751,LOF,0.041875664,0.010430165,0.9476942
25752,LOF,0.05759635,0.23922998,0.7031737
25753,LOF,0.0024049697,0.042346623,0.95524836
25754,GOF,0.0009133754,0.76660806,0.23247853
25755,LOF,0.003242768,0.055111554,0.9416457
25756,LOF,0.021375809,0.188041,0.7905832
25757,GOF,0.0009864299,0.8485712,0.15044242
25758,GOF,0.005008883,0.6758843,0.31910685
25759,LOF,0.0011921113,0.13755387,0.86125404
25760,LOF,0.0018595491,0.024619998,0.9735205
25761,GOF,0.054348107,0.6672912,0.2783607
25762,LOF,0.015999326,0.14608896,0.8379117
25763,LOF,0.001280846,0.01954088,0.9791783
25764,LOF,0.1821819,0.19751406,0.62030405
25765,GOF,0.005879927,0.7509326,0.24318753
25766,GOF,0.017886741,0.68759745,0.29451576
25767,LOF,0.03397937,0.17366584,0.7923548
25768,LOF,0.03732781,0.003801913,0.95887035
25769,LOF,0.047460828,0.007903318,0.9446358
25770,LOF,0.23500565,0.020141946,0.74485236
25771,LOF,0.0022679174,0.009844594,0.9878875
25772,LOF,0.0026241862,0.0059422813,0.9914335
25773,LOF,0.0038963757,0.0211085,0.9749951
25774,LOF,0.0037751724,0.012010718,0.98421407
25775,LOF,0.0019331614,0.003237663,0.99482924
25776,LOF,0.028799228,0.0031301733,0.9680706
25777,Neutral,0.60377806,0.022741439,0.3734805
25778,LOF,0.023705753,0.008513892,0.96778035
25779,GOF,0.11960461,0.7483587,0.13203669
25780,GOF,0.061385468,0.75027686,0.18833771
25781,GOF,0.028002119,0.72237253,0.24962537
25782,GOF,0.066236466,0.6950773,0.23868622
25783,LOF,0.009509692,0.33655542,0.65393484
25784,GOF,0.381946,0.49445564,0.12359833
25785,GOF,0.108169235,0.6455827,0.24624811
25786,GOF,0.00501634,0.5886976,0.406286
25787,GOF,0.20575127,0.64277446,0.15147431
25788,LOF,0.02629475,0.009679231,0.964026
25789,GOF,0.083059765,0.5538347,0.3631056
25790,GOF,0.08476098,0.67365515,0.24158381
25791,LOF,0.041983567,0.46532106,0.4926954
25792,GOF,0.09390941,0.47002265,0.4360679
25793,GOF,0.056308985,0.5303751,0.41331583
25794,GOF,0.100128934,0.5225508,0.37732023
25795,LOF,0.017731478,0.39655602,0.5857125
25796,GOF,0.1372007,0.63398004,0.22881925
25797,LOF,0.013458649,0.2611284,0.72541296
25798,LOF,0.0014774965,0.2484977,0.75002486
25799,LOF,0.00060059014,0.11639072,0.88300866
25800,LOF,0.007815429,0.3490939,0.6430906
25801,GOF,0.03776093,0.6797278,0.28251126
25802,LOF,0.015126401,0.47439846,0.51047516
25803,LOF,0.0051683597,0.23986042,0.7549712
25804,LOF,0.0073529948,0.18624176,0.80640525
25805,LOF,0.022633037,0.22596751,0.75139946
25806,LOF,0.016311178,0.2351696,0.74851924
25807,LOF,0.0034457885,0.30324575,0.6933085
25808,LOF,0.017207997,0.27824327,0.7045487
25809,LOF,0.00554384,0.2295532,0.76490295
25810,LOF,0.0040566754,0.29021847,0.7057249
25811,GOF,0.16440389,0.5638496,0.2717465
25812,LOF,0.0075462237,0.29446793,0.6979859
25813,GOF,0.13897508,0.47687533,0.3841496
25814,LOF,0.050935797,0.39060348,0.5584607
25815,LOF,0.05707769,0.46384314,0.4790791
25816,GOF,0.006244579,0.617357,0.3763984
25817,GOF,0.0556447,0.5599972,0.3843581
25818,LOF,0.028286088,0.29618856,0.6755253
25819,LOF,0.15096545,0.378396,0.47063854
25820,LOF,0.051098943,0.30851987,0.64038116
25821,LOF,0.019510496,0.33611503,0.64437443
25822,LOF,0.057738334,0.3083358,0.63392586
25823,LOF,0.010779551,0.15260574,0.8366147
25824,LOF,0.029022852,0.3035617,0.6674155
25825,LOF,0.013287878,0.3089002,0.67781186
25826,LOF,0.0037443629,0.26826185,0.7279938
25827,LOF,0.0064050066,0.35552168,0.6380733
25828,LOF,0.0032883282,0.25399858,0.74271303
25829,LOF,0.0009558153,0.36579588,0.6332483
25830,LOF,0.024013938,0.1298661,0.84612
25831,GOF,0.024746079,0.7898775,0.1853764
25832,GOF,0.0042688395,0.7476994,0.24803184
25833,GOF,0.025111917,0.7509617,0.22392641
25834,GOF,0.0042427066,0.72560316,0.27015418
25835,GOF,0.021406487,0.7283144,0.25027916
25836,GOF,0.004951725,0.73574686,0.25930142
25837,GOF,0.006891439,0.57750946,0.41559905
25838,GOF,0.02547242,0.7332331,0.24129452
25839,GOF,0.05651912,0.7220885,0.2213923
25840,GOF,0.059868567,0.7247293,0.21540216
25841,GOF,0.053714078,0.7986419,0.14764401
25842,GOF,0.021456543,0.840412,0.13813145
25843,GOF,0.027791921,0.86748314,0.10472494
25844,GOF,0.01454245,0.7807123,0.20474519
25845,LOF,0.0026805396,0.4491919,0.54812753
25846,GOF,0.006217962,0.9117822,0.081999786
25847,GOF,0.015182908,0.8703807,0.114436366
25848,GOF,0.008557684,0.80779564,0.18364663
25849,GOF,0.001817176,0.6294035,0.36877936
25850,GOF,0.0034366762,0.6725571,0.32400617
25851,LOF,0.0033685162,0.35891137,0.63772017
25852,LOF,0.15772049,0.25194982,0.5903297
25853,GOF,0.07873588,0.72371274,0.19755146
25854,GOF,0.0049553597,0.5683275,0.42671713
25855,LOF,0.011989755,0.26437637,0.7236339
25856,GOF,0.06655915,0.54789644,0.38554442
25857,LOF,0.013238272,0.27958643,0.7071753
25858,LOF,0.0046303445,0.30896762,0.686402
25859,LOF,0.0020658583,0.24596417,0.75196993
25860,GOF,0.10492375,0.63802534,0.25705087
25861,GOF,0.096773334,0.6511262,0.25210047
25862,GOF,0.017670486,0.7044067,0.2779228
25863,GOF,0.014462275,0.8216023,0.1639354
25864,GOF,0.026767783,0.78056383,0.1926683
25865,GOF,0.018072229,0.7446872,0.23724048
25866,GOF,0.020490479,0.69641036,0.28309914
25867,GOF,0.020724375,0.80706686,0.17220874
25868,GOF,0.06777209,0.5127416,0.41948625
25869,Neutral,0.55776125,0.22917086,0.21306786
25870,Neutral,0.49416506,0.12688759,0.37894732
25871,GOF,0.042448096,0.6127271,0.34482482
25872,GOF,0.02216597,0.5939412,0.38389283
25873,GOF,0.027297283,0.7496241,0.22307865
25874,LOF,0.0037795175,0.01797689,0.9782436
25875,LOF,0.01513716,0.016816052,0.96804684
25876,LOF,0.0036934812,0.006192759,0.99011374
25877,LOF,0.14319041,0.039651696,0.8171579
25878,LOF,0.07545303,0.07095101,0.8535959
25879,LOF,0.014175696,0.06500256,0.9208218
25880,LOF,0.005786304,0.0015834073,0.99263024
25881,LOF,0.46973395,0.004984469,0.52528155
25882,LOF,0.002241335,0.000713961,0.99704474
25883,LOF,0.025752548,0.0017298989,0.9725176
25884,LOF,0.0009187808,0.0009818978,0.9980994
25885,LOF,0.035870664,0.00045922288,0.96367013
25886,LOF,0.15126838,0.010686456,0.83804524
25887,LOF,0.068367496,0.004000495,0.92763203
25888,LOF,0.0010823769,0.003724189,0.9951934
25889,LOF,0.0013670144,0.001148524,0.99748445
25890,LOF,0.11798321,0.015097631,0.86691916
25891,LOF,0.0071717203,0.0025666512,0.9902616
25892,LOF,0.00043023526,0.0007697779,0.9987999
25893,LOF,0.28961116,0.0011734188,0.70921546
25894,Neutral,0.5892499,0.00038705123,0.410363
25895,LOF,0.33153912,0.0011025997,0.6673583
25896,LOF,0.004987889,0.0022550055,0.99275714
25897,LOF,0.07635366,0.0010177046,0.92262864
25898,LOF,0.22833061,0.0027092705,0.7689602
25899,LOF,0.073001824,0.014098858,0.9128993
25900,LOF,0.08376027,0.0014694743,0.91477025
25901,LOF,0.027953342,0.0024390733,0.96960765
25902,LOF,0.03935588,0.0012616011,0.95938253
25903,LOF,0.363713,0.0032476739,0.63303936
25904,LOF,0.19360961,0.01170314,0.79468733
25905,LOF,0.005781659,0.09436075,0.89985764
25906,LOF,0.003738796,0.0077724666,0.98848873
25907,LOF,0.0012904574,0.046693902,0.9520157
25908,LOF,0.00075337203,0.024554677,0.9746919
25909,LOF,0.003525864,0.008372737,0.98810136
25910,LOF,0.0017202573,0.0060762963,0.9922035
25911,LOF,0.30349854,0.00457662,0.6919248
25912,LOF,0.02660044,0.0027953451,0.9706042
25913,LOF,0.050314996,0.0032883657,0.94639665
25914,LOF,0.003899182,0.002613687,0.9934871
25915,LOF,0.16091506,0.08938094,0.749704
25916,LOF,0.005880604,0.025132703,0.9689867
25917,LOF,0.008946504,0.00096118875,0.99009234
25918,LOF,0.01389512,0.0024927026,0.98361224
25919,LOF,0.010945785,0.0015362689,0.9875179
25920,LOF,0.029831668,0.07128827,0.8988801
25921,LOF,0.001193629,0.0015484672,0.9972579
25922,LOF,0.0017688145,0.0011903396,0.9970408
25923,LOF,0.4081196,0.002456402,0.589424
25924,LOF,0.0017068238,0.0021906712,0.9961026
25925,LOF,0.04696512,0.0023062672,0.95072854
25926,LOF,0.019634167,0.00205969,0.9783061
25927,LOF,0.002638571,0.009652105,0.9877093
25928,LOF,0.00053012656,0.0025703472,0.9968995
25929,Neutral,0.7357729,0.0021855466,0.26204154
25930,LOF,0.013690977,0.0008697901,0.9854393
25931,LOF,0.00088090816,0.0015830412,0.99753606
25932,LOF,0.0031007805,0.00046650998,0.99643266
25933,LOF,0.0061095147,0.00044578584,0.9934447
25934,LOF,0.003812314,0.00045708715,0.9957306
25935,LOF,0.034539167,0.0037338985,0.9617269
25936,LOF,0.009324769,0.00048855145,0.9901867
25937,LOF,0.0008534712,0.0020048113,0.99714166
25938,LOF,0.04528787,0.005009936,0.94970214
25939,LOF,0.004690466,0.0007370407,0.99457246
25940,LOF,0.0025097884,0.049931396,0.94755876
25941,Neutral,0.68772703,0.006686185,0.30558684
25942,LOF,0.0005267451,0.0028269298,0.99664634
25943,LOF,0.018463857,0.015150364,0.9663857
25944,LOF,0.066026226,0.0114722885,0.9225015
25945,LOF,0.03708345,0.0041101505,0.95880646
25946,LOF,0.026972331,0.0044505983,0.9685771
25947,Neutral,0.57169586,0.008805466,0.4194987
25948,LOF,0.16008408,0.00082642684,0.8390895
25949,LOF,0.07116817,0.0023877448,0.92644405
25950,LOF,0.061182816,0.2722177,0.6665995
25951,LOF,0.04053674,0.10203884,0.8574245
25952,LOF,0.24718432,0.08113424,0.67168146
25953,LOF,0.0031139825,0.048435275,0.9484508
25954,LOF,0.07308687,0.13494243,0.79197073
25955,LOF,0.004234467,0.02510798,0.9706575
25956,LOF,0.006063119,0.020884309,0.9730525
25957,LOF,0.027513279,0.0019984078,0.9704883
25958,LOF,0.013920545,0.0027435317,0.983336
25959,LOF,0.010440504,0.1954446,0.7941149
25960,LOF,0.00056657277,0.0022067544,0.99722666
25961,LOF,0.011223486,0.0019627267,0.9868138
25962,LOF,0.01376425,0.004559317,0.98167646
25963,LOF,0.001240228,0.009714726,0.989045
25964,LOF,0.013182977,0.0066431384,0.9801738
25965,LOF,0.14294511,0.004579633,0.8524753
25966,LOF,0.47111544,0.014377503,0.5145071
25967,LOF,0.0008182099,0.00820539,0.9909764
25968,LOF,0.019617027,0.056868553,0.92351437
25969,LOF,0.04057109,0.0042150132,0.95521384
25970,LOF,0.0026734327,0.011350468,0.9859761
25971,LOF,0.024294017,0.002165719,0.97354025
25972,LOF,0.01408645,0.0034450428,0.98246855
25973,LOF,0.029423565,0.00096384075,0.9696126
25974,LOF,0.0033698066,0.0015403179,0.9950899
25975,LOF,0.0092840735,0.00093833084,0.9897776
25976,LOF,0.024718529,0.0004395316,0.9748419
25977,LOF,0.061655734,0.004640247,0.933704
25978,LOF,0.065865524,0.010607206,0.9235273
25979,LOF,0.023986114,0.010215827,0.9657981
25980,LOF,0.12877348,0.022309706,0.8489168
25981,LOF,0.14607176,0.023505693,0.8304225
25982,LOF,0.3700837,0.006957975,0.62295836
25983,LOF,0.23836853,0.0070677106,0.7545638
25984,LOF,0.00251178,0.002856884,0.9946313
25985,LOF,0.38930044,0.015117287,0.59558225
25986,LOF,0.0065580006,0.12038963,0.8730523
25987,LOF,0.009503501,0.008985484,0.98151106
25988,LOF,0.20771047,0.018051066,0.7742385
25989,LOF,0.014025321,0.020386979,0.96558774
25990,LOF,0.02499576,0.05914861,0.9158557
25991,LOF,0.016200365,0.088524915,0.89527476
25992,LOF,0.021127941,0.059396446,0.9194756
25993,LOF,0.007602341,0.0029624344,0.98943526
25994,LOF,0.002625321,0.002986066,0.99438864
25995,LOF,0.0059815454,0.0112916725,0.9827268
25996,LOF,0.4718938,0.025771277,0.50233495
25997,LOF,0.05599533,0.055564422,0.8884402
25998,LOF,0.22048388,0.0038660527,0.77565
25999,LOF,0.012823001,0.031933185,0.95524377
26000,LOF,0.046781357,0.0014938993,0.95172477
26001,LOF,0.17544055,0.0013486948,0.8232107
26002,LOF,0.035094984,0.003575859,0.96132916
26003,LOF,0.0023907407,0.38389894,0.6137103
26004,LOF,0.006927617,0.42273116,0.57034117
26005,LOF,0.00078834465,0.1802579,0.81895375
26006,LOF,0.148018,0.40113354,0.4508484
26007,LOF,0.006404818,0.27570167,0.71789354
26008,LOF,0.0047845426,0.4340435,0.56117195
26009,GOF,0.006553512,0.5500219,0.4434246
26010,LOF,0.00600082,0.42422518,0.56977403
26011,LOF,0.00079512247,0.15499444,0.8442104
26012,LOF,0.0019505263,0.33044285,0.6676066
26013,LOF,0.0031292536,0.4270242,0.5698466
26014,LOF,0.011124303,0.0061233137,0.9827524
26015,LOF,0.20186482,0.0035077825,0.79462737
26016,LOF,0.39267543,0.0023257202,0.6049988
26017,LOF,0.03908259,0.020180322,0.94073707
26018,LOF,0.07701382,0.0075758207,0.91541034
26019,LOF,0.056884438,0.005284449,0.93783116
26020,LOF,0.00669869,0.02738133,0.9659199
26021,LOF,0.042675465,0.008862058,0.9484625
26022,LOF,0.00232289,0.00118876,0.99648833
26023,LOF,0.022229832,0.0017943231,0.9759758
26024,LOF,0.028573811,0.008016942,0.9634093
26025,LOF,0.05946659,0.017428348,0.923105
26026,LOF,0.17908752,0.005018016,0.8158945
26027,LOF,0.015668048,0.0013198267,0.98301214
26028,LOF,0.011946881,0.0020653442,0.9859877
26029,LOF,0.014531134,0.028893566,0.95657533
26030,LOF,0.046090472,0.0019147865,0.9519947
26031,LOF,0.0030115508,0.008594878,0.9883936
26032,LOF,0.03574269,0.007830016,0.95642734
26033,LOF,0.05867047,0.008474216,0.9328553
26034,LOF,0.0057073478,0.009763796,0.98452884
26035,LOF,0.002425805,0.0047704973,0.99280363
26036,LOF,0.004982789,0.012024278,0.98299295
26037,LOF,0.0009651606,0.0026500905,0.99638474
26038,LOF,0.021490827,0.005220887,0.97328824
26039,LOF,0.013278559,0.006357199,0.9803642
26040,LOF,0.07006516,0.012566164,0.91736865
26041,LOF,0.000884206,0.002526654,0.9965892
26042,LOF,0.0009286903,0.002136486,0.9969348
26043,LOF,0.021958165,0.0089775035,0.9690643
26044,LOF,0.0014049435,0.0041401,0.9944549
26045,LOF,0.00682467,0.003419867,0.98975545
26046,LOF,0.018785262,0.0069389176,0.97427577
26047,LOF,0.031484585,0.008268851,0.9602465
26048,LOF,0.0055507473,0.0017655644,0.9926837
26049,Neutral,0.99492186,0.00028232104,0.0047958316
26050,Neutral,0.99125904,0.00044013516,0.00830083
26051,LOF,0.0052021067,0.035184488,0.9596134
26052,LOF,0.008410315,0.057433188,0.93415654
26053,LOF,0.0083709415,0.00656193,0.9850671
26054,LOF,0.023320314,0.0031113757,0.97356826
26055,LOF,0.030857129,0.009283278,0.95985955
26056,LOF,0.02047741,0.008621621,0.970901
26057,LOF,0.01198757,0.0021133998,0.9858991
26058,LOF,0.014038172,0.0020643033,0.9838975
26059,LOF,0.21038085,0.005385754,0.78423345
26060,LOF,0.0050088577,0.09471264,0.9002785
26061,LOF,0.0005232398,0.0014985739,0.99797815
26062,LOF,0.00022056776,0.0012429861,0.99853647
26063,LOF,0.003453628,0.0014778613,0.99506855
26064,LOF,0.0005662018,0.005024208,0.9944096
26065,LOF,0.0048459144,0.0012530204,0.993901
26066,LOF,0.0049498486,0.0011891992,0.99386096
26067,LOF,0.008143131,0.0019170579,0.98993975
26068,LOF,0.012796757,0.006735954,0.9804673
26069,LOF,0.08762858,0.0086001465,0.9037713
26070,LOF,0.16503575,0.008341254,0.82662296
26071,LOF,0.0032738117,0.001186507,0.9955396
26072,LOF,0.0006059174,0.004345691,0.99504834
26073,LOF,0.0022809599,0.00075411575,0.9969649
26074,Neutral,0.7066297,0.001774104,0.29159617
26075,LOF,0.030492464,0.0041106367,0.96539694
26076,LOF,0.008422887,0.001418655,0.9901585
26077,LOF,0.0542223,0.0018455392,0.9439322
26078,LOF,0.00033429798,0.002646869,0.9970188
26079,LOF,0.041597,0.0043179663,0.9540851
26080,LOF,0.025278563,0.0039114296,0.97081
26081,LOF,0.0047833296,0.0011584492,0.99405825
26082,LOF,0.0005067413,0.0025363874,0.9969568
26083,LOF,0.05104538,0.0050273095,0.9439273
26084,LOF,0.010416572,0.002661632,0.9869218
26085,LOF,0.0095177535,0.0019281576,0.98855406
26086,LOF,0.002281596,0.000732767,0.9969856
26087,LOF,0.0030956548,0.00095122133,0.9959531
