feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25686,LOF,0.008931629,0.0028555547,0.9882129
25687,LOF,0.01576893,0.0019829094,0.9822482
25688,LOF,0.06179508,0.0060044886,0.93220043
25689,LOF,0.015920432,0.0030012447,0.9810783
25690,LOF,0.036856815,0.00255389,0.9605893
25691,LOF,0.4974322,0.005091113,0.49747667
25692,LOF,0.18535508,0.00055043766,0.8140945
25693,LOF,0.030285392,0.12071957,0.848995
25694,LOF,0.029185811,0.00030190148,0.9705123
25695,LOF,0.005606716,0.00028665963,0.99410665
25696,LOF,0.013072782,0.0007909373,0.9861363
25697,LOF,0.1170754,0.009868038,0.8730566
25698,LOF,0.058888577,0.12818141,0.81293005
25699,LOF,0.089725375,0.034825303,0.8754493
25700,LOF,0.0187877,0.0010498028,0.9801625
25701,LOF,0.013041061,0.014536831,0.9724221
25702,LOF,0.05947578,0.35534066,0.5851836
25703,LOF,0.0011804935,0.009298509,0.989521
25704,LOF,0.015066252,0.004982505,0.97995126
25705,LOF,0.023819257,0.053055566,0.92312515
25706,LOF,0.03876985,0.14520234,0.8160279
25707,LOF,0.025757665,0.10147366,0.87276864
25708,LOF,0.005871048,0.05975704,0.93437195
25709,LOF,0.014698915,0.0030001171,0.982301
25710,LOF,0.00071339123,0.0125220185,0.98676455
25711,LOF,0.0034164102,0.008638277,0.9879453
25712,LOF,0.0014677661,0.049037836,0.94949436
25713,LOF,0.0025108692,0.006613916,0.99087524
25714,LOF,0.045637876,0.020215584,0.9341465
25715,LOF,0.0017314086,0.006188798,0.9920798
25716,LOF,0.0009263269,0.020536061,0.9785377
25717,LOF,0.00059508847,0.011233155,0.98817176
25718,LOF,0.0020972663,0.0071396055,0.9907631
25719,LOF,0.0027400928,0.0056827045,0.99157715
25720,LOF,0.0022908093,0.0032530534,0.9944561
25721,LOF,0.002145161,0.005560188,0.99229467
25722,LOF,0.002712191,0.0084771225,0.98881066
25723,LOF,0.0040674373,0.0068780757,0.98905444
25724,LOF,0.0038137678,0.007241702,0.98894453
25725,LOF,0.0014523595,0.003854884,0.99469274
25726,LOF,0.0017492883,0.00812013,0.99013054
25727,LOF,0.0012470043,0.003626227,0.9951267
25728,LOF,0.0019437528,0.005484584,0.99257165
25729,LOF,0.0018781851,0.0053825225,0.99273926
25730,LOF,0.0024143385,0.005738477,0.99184716
25731,LOF,0.0013362895,0.011677142,0.9869866
25732,LOF,0.0029150103,0.003158398,0.9939266
25733,LOF,0.0027334315,0.004102064,0.9931645
25734,LOF,0.0005683122,0.011153036,0.9882786
25735,LOF,0.0014350307,0.0025150795,0.99604994
25736,LOF,0.0017329834,0.0035295254,0.99473745
25737,LOF,0.0042772656,0.0062557887,0.98946697
25738,LOF,0.0017422731,0.007921803,0.99033594
25739,LOF,0.003786288,0.008121225,0.9880925
25740,LOF,0.011486336,0.012858714,0.97565496
25741,LOF,0.0017871956,0.0064311987,0.99178165
25742,LOF,0.043186333,0.008152938,0.9486607
25743,LOF,0.0029336144,0.00256058,0.9945058
25744,LOF,0.25868064,0.21679035,0.524529
25745,LOF,0.0035007908,0.0040828125,0.9924164
25746,LOF,0.0017229752,0.0064989254,0.99177814
25747,LOF,0.005276676,0.0031134258,0.9916099
25748,LOF,0.028554104,0.017776104,0.9536698
25749,LOF,0.0015876517,0.003942437,0.9944699
25750,LOF,0.0033321022,0.0050079036,0.99166006
25751,LOF,0.044336557,0.011236903,0.94442654
25752,LOF,0.04881061,0.29653332,0.65465605
25753,LOF,0.0025376568,0.05114519,0.9463172
25754,GOF,0.0009516765,0.79312694,0.20592132
25755,LOF,0.002546165,0.06455626,0.9328975
25756,LOF,0.019410312,0.17239943,0.8081902
25757,GOF,0.001052172,0.84642947,0.15251833
25758,GOF,0.006351581,0.6955284,0.29812005
25759,LOF,0.0014352312,0.14664926,0.8519155
25760,LOF,0.0016695963,0.024857633,0.97347283
25761,GOF,0.05231471,0.6622013,0.28548408
25762,LOF,0.017005911,0.17167042,0.81132364
25763,LOF,0.0013536086,0.02418192,0.9744645
25764,LOF,0.20332158,0.18934217,0.6073362
25765,GOF,0.008912606,0.72963375,0.2614537
25766,GOF,0.014172886,0.6898141,0.296013
25767,LOF,0.031948466,0.1620528,0.8059987
25768,LOF,0.045706727,0.0043665986,0.94992673
25769,LOF,0.06391568,0.007891393,0.928193
25770,LOF,0.24175611,0.025592726,0.7326512
25771,LOF,0.0019135837,0.008699303,0.98938715
25772,LOF,0.0032013112,0.0061109574,0.9906878
25773,LOF,0.0036821438,0.016209075,0.9801088
25774,LOF,0.0046963682,0.014223028,0.9810806
25775,LOF,0.0021068477,0.0033024822,0.99459064
25776,LOF,0.035902817,0.0030102327,0.9610869
25777,Neutral,0.5392283,0.02717769,0.43359402
25778,LOF,0.026768425,0.007759755,0.9654718
25779,GOF,0.13699627,0.6932098,0.16979389
25780,GOF,0.04896308,0.753422,0.19761498
25781,GOF,0.023485847,0.7463047,0.23020953
25782,GOF,0.03820882,0.76038,0.20141117
25783,LOF,0.011170236,0.4285654,0.56026435
25784,GOF,0.36540526,0.5002023,0.13439237
25785,GOF,0.11231679,0.633657,0.25402623
25786,GOF,0.0049961098,0.54941964,0.44558433
25787,GOF,0.22774163,0.5976037,0.17465468
25788,LOF,0.030977787,0.010519658,0.95850253
25789,GOF,0.10367249,0.5101064,0.38622117
25790,GOF,0.09255202,0.6294167,0.27803132
25791,LOF,0.05643709,0.41127312,0.5322898
25792,LOF,0.11201304,0.4164789,0.4715081
25793,LOF,0.074576,0.3809862,0.5444378
25794,LOF,0.09713038,0.4062849,0.49658465
25795,LOF,0.022364961,0.38612008,0.591515
25796,GOF,0.15355046,0.5757112,0.2707384
25797,LOF,0.01667184,0.27678066,0.7065475
25798,LOF,0.0015212183,0.20409681,0.7943819
25799,LOF,0.00075053866,0.13412456,0.86512494
25800,LOF,0.010013747,0.37187466,0.6181116
25801,GOF,0.04423865,0.667972,0.28778931
25802,LOF,0.018733134,0.43653795,0.5447289
25803,LOF,0.0065388107,0.20469534,0.7887658
25804,LOF,0.009479515,0.15433897,0.8361815
25805,LOF,0.026028985,0.2063035,0.76766753
25806,LOF,0.016763598,0.22509898,0.75813735
25807,LOF,0.0038870804,0.25573486,0.7403781
25808,LOF,0.019870887,0.25463134,0.7254978
25809,LOF,0.005636063,0.2563543,0.73800963
25810,LOF,0.0044765472,0.31294227,0.68258125
25811,GOF,0.21693277,0.43189692,0.35117024
25812,LOF,0.010321681,0.24549104,0.7441873
25813,GOF,0.17642367,0.4434639,0.38011244
25814,LOF,0.06288315,0.34073117,0.59638566
25815,LOF,0.082011305,0.38817337,0.5298153
25816,GOF,0.006948351,0.5316084,0.46144322
25817,LOF,0.08177626,0.4490311,0.46919265
25818,LOF,0.026083244,0.25440067,0.7195161
25819,LOF,0.19352044,0.28022355,0.526256
25820,LOF,0.0488205,0.25959042,0.6915891
25821,LOF,0.022551285,0.2881545,0.6892942
25822,LOF,0.056960706,0.24948433,0.69355494
25823,LOF,0.010792947,0.11146863,0.87773836
25824,LOF,0.028768476,0.23450176,0.73672974
25825,LOF,0.0139724715,0.24476114,0.7412664
25826,LOF,0.004092698,0.22279538,0.77311194
25827,LOF,0.008409969,0.32948825,0.6621018
25828,LOF,0.0037977758,0.23566806,0.76053417
25829,LOF,0.0010497186,0.32759184,0.67135847
25830,LOF,0.023836184,0.103120014,0.8730438
25831,GOF,0.047484063,0.7202012,0.23231474
25832,GOF,0.0050468766,0.718738,0.27621505
25833,GOF,0.031478457,0.7023514,0.26617023
25834,GOF,0.005101537,0.6711398,0.32375872
25835,GOF,0.02939885,0.65521675,0.3153843
25836,GOF,0.0054971813,0.67969656,0.31480625
25837,LOF,0.006930729,0.4914461,0.50162315
25838,GOF,0.032874495,0.7039107,0.26321486
25839,GOF,0.08046316,0.6436608,0.27587608
25840,GOF,0.08848662,0.6293283,0.28218502
25841,GOF,0.080163375,0.7456292,0.17420746
25842,GOF,0.02985523,0.80588526,0.1642595
25843,GOF,0.03802648,0.82926494,0.1327086
25844,GOF,0.01876199,0.73000276,0.2512352
25845,LOF,0.0029418406,0.4439609,0.55309725
25846,GOF,0.014672026,0.85702056,0.12830743
25847,GOF,0.023240916,0.84504247,0.13171664
25848,GOF,0.009041764,0.77223337,0.21872483
25849,GOF,0.001946728,0.59369224,0.4043611
25850,GOF,0.0033799286,0.593574,0.4030461
25851,LOF,0.0026041016,0.3026628,0.69473314
25852,LOF,0.17619567,0.19585694,0.62794733
25853,GOF,0.08032684,0.6667281,0.25294513
25854,LOF,0.0049339905,0.4380177,0.5570483
25855,LOF,0.014776698,0.23546627,0.74975705
25856,GOF,0.08057279,0.4714878,0.44793943
25857,LOF,0.013951529,0.2180694,0.7679791
25858,LOF,0.0051366733,0.24259514,0.7522682
25859,LOF,0.0023182512,0.20188396,0.79579777
25860,GOF,0.13154536,0.56568664,0.302768
25861,GOF,0.14705841,0.54923034,0.3037113
25862,GOF,0.020611454,0.65110815,0.32828045
25863,GOF,0.019513227,0.7488326,0.23165417
25864,GOF,0.044953972,0.7334314,0.2216146
25865,GOF,0.029083757,0.7152859,0.2556303
25866,GOF,0.028096762,0.64204097,0.32986227
25867,GOF,0.029656988,0.7594303,0.2109127
25868,LOF,0.09240707,0.4132728,0.49432015
25869,Neutral,0.59615475,0.18463019,0.21921507
25870,LOF,0.425762,0.13206053,0.44217747
25871,GOF,0.05610567,0.5908066,0.35308775
25872,GOF,0.026309596,0.49803555,0.4756548
25873,GOF,0.040156253,0.6267183,0.33312553
25874,LOF,0.0047065415,0.014887774,0.9804057
25875,LOF,0.012451582,0.011281479,0.976267
25876,LOF,0.002651934,0.0041839676,0.9931641
25877,LOF,0.15262811,0.035974275,0.8113976
25878,LOF,0.06025022,0.06985935,0.8698904
25879,LOF,0.009280003,0.04511379,0.94560623
25880,LOF,0.006733212,0.0016657241,0.9916011
25881,LOF,0.4683131,0.0055768094,0.52611005
25882,LOF,0.0022278987,0.00093162095,0.9968405
25883,LOF,0.02661717,0.0016460243,0.9717368
25884,LOF,0.0010120656,0.0010323325,0.99795556
25885,LOF,0.030482708,0.00045081013,0.9690665
25886,LOF,0.16569595,0.01182776,0.8224763
25887,LOF,0.07013254,0.0037818712,0.92608553
25888,LOF,0.00116785,0.0045887297,0.99424344
25889,LOF,0.0015926916,0.001003174,0.99740416
25890,LOF,0.11730851,0.011773511,0.870918
25891,LOF,0.008313436,0.0035815688,0.98810494
25892,LOF,0.00046455726,0.00090934953,0.9986261
25893,LOF,0.297226,0.0011559327,0.701618
25894,Neutral,0.5510677,0.00036418813,0.44856808
25895,LOF,0.31275725,0.0009913527,0.6862514
25896,LOF,0.0054541985,0.0033682552,0.9911775
25897,LOF,0.06449001,0.0010927023,0.9344173
25898,LOF,0.24475719,0.0035983594,0.7516445
25899,LOF,0.06879627,0.015519327,0.91568446
25900,LOF,0.076322,0.0013548206,0.9223232
25901,LOF,0.023877706,0.0026375148,0.9734848
25902,LOF,0.035076313,0.00083794404,0.9640857
25903,LOF,0.41437003,0.003558545,0.58207136
25904,LOF,0.18790351,0.014308429,0.79778814
25905,LOF,0.0057374453,0.13066651,0.863596
25906,LOF,0.0032947941,0.0068807136,0.9898245
25907,LOF,0.0011286223,0.058782656,0.9400887
25908,LOF,0.0005206436,0.024259333,0.9752201
25909,LOF,0.0031849192,0.0074456367,0.9893694
25910,LOF,0.0012833619,0.0064356434,0.992281
25911,LOF,0.28905886,0.0041040047,0.7068372
25912,LOF,0.018079864,0.0012257277,0.9806944
25913,LOF,0.049845092,0.00266165,0.94749326
25914,LOF,0.00504286,0.0037501361,0.99120706
25915,LOF,0.1646511,0.10713198,0.72821695
25916,LOF,0.0059057535,0.028319243,0.965775
25917,LOF,0.01350995,0.0010702574,0.9854198
25918,LOF,0.017159134,0.003505894,0.97933495
25919,LOF,0.011916999,0.0021611261,0.9859219
25920,LOF,0.02884182,0.05473009,0.9164281
25921,LOF,0.0017793374,0.001573756,0.99664694
25922,LOF,0.0022273655,0.0012164818,0.99655616
25923,LOF,0.41210878,0.0024740673,0.58541715
25924,LOF,0.0021139584,0.0016612204,0.9962249
25925,LOF,0.06186618,0.0025087632,0.935625
25926,LOF,0.023932792,0.0024389038,0.9736283
25927,LOF,0.0026025416,0.009970547,0.9874269
25928,LOF,0.00056493847,0.0022965134,0.9971386
25929,Neutral,0.74634784,0.0021611236,0.25149107
25930,LOF,0.016418817,0.0010581317,0.9825231
25931,LOF,0.0010914904,0.0014619181,0.99744666
25932,LOF,0.002405669,0.00038848157,0.9972058
25933,LOF,0.0046036746,0.00026543147,0.9951309
25934,LOF,0.0029887934,0.00044636067,0.9965649
25935,LOF,0.04073452,0.0034624056,0.9558031
25936,LOF,0.0085727945,0.00040803765,0.9910192
25937,LOF,0.0009423774,0.0016956558,0.99736196
25938,LOF,0.05516712,0.0057312697,0.93910164
25939,LOF,0.0044630263,0.0005972343,0.9949398
25940,LOF,0.003649582,0.07337276,0.9229777
25941,Neutral,0.72085905,0.0067256587,0.27241534
25942,LOF,0.00077247876,0.0027818002,0.9964457
25943,LOF,0.01960509,0.017322788,0.9630722
25944,LOF,0.064754196,0.009643338,0.92560244
25945,LOF,0.044626053,0.0051433854,0.9502306
25946,LOF,0.029284632,0.0033817186,0.9673336
25947,Neutral,0.55466133,0.0071456092,0.4381931
25948,LOF,0.15038304,0.00058839715,0.8490286
25949,LOF,0.06691751,0.002253727,0.93082875
25950,LOF,0.04422912,0.25118646,0.7045844
25951,LOF,0.03724342,0.12611474,0.83664185
25952,LOF,0.25574946,0.09095262,0.6532979
25953,LOF,0.0029103775,0.051879037,0.9452106
25954,LOF,0.07062413,0.12969273,0.79968315
25955,LOF,0.0051119123,0.027881324,0.9670068
25956,LOF,0.0077673667,0.02309627,0.96913636
25957,LOF,0.027212169,0.0021840988,0.97060376
25958,LOF,0.014308887,0.0023794859,0.98331165
25959,LOF,0.012273129,0.2303239,0.757403
25960,LOF,0.0005827352,0.0015934651,0.99782383
25961,LOF,0.012351134,0.001791224,0.9858576
25962,LOF,0.012989848,0.0040102717,0.98299986
25963,LOF,0.0013249682,0.009805112,0.9888699
25964,LOF,0.015395823,0.0057167574,0.97888744
25965,LOF,0.13838775,0.0056214174,0.8559908
25966,LOF,0.4539031,0.019307192,0.5267897
25967,LOF,0.0008367423,0.011823169,0.98734003
25968,LOF,0.015092486,0.04104359,0.943864
25969,LOF,0.056504816,0.003899901,0.9395953
25970,LOF,0.0032903983,0.0070625204,0.9896471
25971,LOF,0.023094496,0.0023137908,0.9745917
25972,LOF,0.013499903,0.0031396025,0.9833605
25973,LOF,0.024952754,0.0008026835,0.97424453
25974,LOF,0.003608238,0.0012001548,0.9951916
25975,LOF,0.009785426,0.000737071,0.98947746
25976,LOF,0.024724884,0.00052515924,0.9747499
25977,LOF,0.055784255,0.003630373,0.9405854
25978,LOF,0.080104634,0.009460101,0.9104352
25979,LOF,0.028826978,0.008215827,0.9629572
25980,LOF,0.16241534,0.019387726,0.8181969
25981,LOF,0.18314886,0.0200642,0.79678696
25982,LOF,0.31484473,0.007227045,0.6779282
25983,LOF,0.26817924,0.0062549734,0.7255658
25984,LOF,0.003160937,0.0027006029,0.9941385
25985,LOF,0.41949418,0.013364983,0.5671408
25986,LOF,0.006537232,0.09969468,0.89376813
25987,LOF,0.012110113,0.010092887,0.977797
25988,LOF,0.18507293,0.016204808,0.79872227
25989,LOF,0.016602652,0.020806229,0.9625911
25990,LOF,0.024120528,0.042860292,0.9330191
25991,LOF,0.0127017265,0.06784129,0.919457
25992,LOF,0.020090451,0.044077534,0.93583196
25993,LOF,0.008098266,0.0028401937,0.9890616
25994,LOF,0.0026875865,0.002994773,0.9943176
25995,LOF,0.005989652,0.013989187,0.9800212
25996,LOF,0.46542063,0.03510998,0.49946943
25997,LOF,0.049630743,0.0774328,0.8729365
25998,LOF,0.14945553,0.0026765915,0.84786785
25999,LOF,0.015202305,0.03776191,0.9470358
26000,LOF,0.046229,0.0016970576,0.95207393
26001,LOF,0.17687139,0.001619579,0.82150906
26002,LOF,0.037449487,0.0043786713,0.9581719
26003,LOF,0.0025610882,0.3913192,0.6061197
26004,LOF,0.0073149772,0.4424024,0.5502826
26005,LOF,0.0007262642,0.19852452,0.80074924
26006,GOF,0.14754292,0.4507946,0.4016624
26007,LOF,0.005697698,0.32488558,0.6694168
26008,LOF,0.0038429785,0.43362933,0.5625277
26009,GOF,0.0052293492,0.5819106,0.4128601
26010,LOF,0.004715854,0.4203746,0.57490957
26011,LOF,0.00078692706,0.15042524,0.8487878
26012,LOF,0.0016179449,0.2804695,0.71791255
26013,LOF,0.0028893175,0.43067226,0.5664384
26014,LOF,0.010203617,0.0057754745,0.9840209
26015,LOF,0.22339416,0.004619563,0.77198625
26016,LOF,0.3439503,0.00363356,0.6524161
26017,LOF,0.043901064,0.030036515,0.92606246
26018,LOF,0.06989285,0.0062739663,0.92383313
26019,LOF,0.051779404,0.0043966793,0.94382393
26020,LOF,0.004791769,0.03135675,0.9638515
26021,LOF,0.0402224,0.010856835,0.9489208
26022,LOF,0.0026857955,0.0010792561,0.99623495
26023,LOF,0.02435496,0.0019268305,0.9737182
26024,LOF,0.028394725,0.010218914,0.9613863
26025,LOF,0.0644244,0.01781258,0.917763
26026,LOF,0.15260851,0.006574893,0.8408166
26027,LOF,0.01416117,0.0011787968,0.98465997
26028,LOF,0.0152324345,0.0019527762,0.9828147
26029,LOF,0.015779912,0.026181119,0.9580389
26030,LOF,0.04761661,0.0020781679,0.95030516
26031,LOF,0.0031131243,0.008641768,0.9882451
26032,LOF,0.03067794,0.008856015,0.9604661
26033,LOF,0.047464088,0.010154469,0.9423814
26034,LOF,0.004857767,0.0063371994,0.98880506
26035,LOF,0.0023851856,0.004599376,0.9930154
26036,LOF,0.0053359056,0.01107405,0.98359007
26037,LOF,0.0009034289,0.0023514314,0.9967451
26038,LOF,0.019803654,0.006650353,0.973546
26039,LOF,0.011685782,0.0069852634,0.98132896
26040,LOF,0.06959544,0.011127051,0.91927755
26041,LOF,0.00074239634,0.0018819106,0.9973757
26042,LOF,0.00090467563,0.0018890823,0.9972063
26043,LOF,0.018614676,0.011227277,0.970158
26044,LOF,0.0017185569,0.0045229928,0.99375844
26045,LOF,0.007125722,0.0035317312,0.9893426
26046,LOF,0.016539866,0.009052181,0.974408
26047,LOF,0.029197514,0.011538665,0.95926386
26048,LOF,0.004804074,0.0015740185,0.9936219
26049,Neutral,0.99408025,0.00032331698,0.005596423
26050,Neutral,0.99043345,0.0005033108,0.009063203
26051,LOF,0.0067436546,0.027349347,0.96590704
26052,LOF,0.013306417,0.038669333,0.9480243
26053,LOF,0.01167209,0.0063120597,0.98201585
26054,LOF,0.024704196,0.002778576,0.97251725
26055,LOF,0.03265292,0.009613663,0.95773345
26056,LOF,0.021512505,0.008164588,0.97032285
26057,LOF,0.009766829,0.0021382158,0.9880949
26058,LOF,0.010812379,0.0018697586,0.98731786
26059,LOF,0.21851,0.004815498,0.7766745
26060,LOF,0.004571037,0.06313478,0.9322942
26061,LOF,0.000535102,0.0013083216,0.9981566
26062,LOF,0.0002714574,0.0018559489,0.9978726
26063,LOF,0.0031719839,0.0014536805,0.9953744
26064,LOF,0.00051566755,0.004030538,0.9954537
26065,LOF,0.005305189,0.0013026901,0.99339205
26066,LOF,0.004866297,0.0013685123,0.9937651
26067,LOF,0.0077580777,0.0020775707,0.99016434
26068,LOF,0.013870689,0.0052946354,0.98083466
26069,LOF,0.06561732,0.0069736573,0.92740905
26070,LOF,0.15323775,0.007990804,0.83877146
26071,LOF,0.003278514,0.001265386,0.9954561
26072,LOF,0.00061099365,0.004312539,0.9950765
26073,LOF,0.0022944685,0.00097253424,0.99673307
26074,Neutral,0.6992143,0.0015296593,0.299256
26075,LOF,0.02732671,0.0038637999,0.96880955
26076,LOF,0.007286059,0.0011685783,0.9915454
26077,LOF,0.051695816,0.0016883902,0.94661576
26078,LOF,0.00040465017,0.0027680444,0.9968273
26079,LOF,0.036427177,0.003608466,0.95996433
26080,LOF,0.023511812,0.0033388059,0.97314936
26081,LOF,0.005444207,0.0010579717,0.99349785
26082,LOF,0.00053142116,0.0024082602,0.99706024
26083,LOF,0.054271165,0.005133176,0.9405956
26084,LOF,0.010375873,0.002776194,0.98684794
26085,LOF,0.008966405,0.0019271168,0.9891065
26086,LOF,0.002155102,0.0007900753,0.9970548
26087,LOF,0.0026704408,0.00091495493,0.99641454
