feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.027103776,0.0075774556,0.9653188
25659,LOF,0.15634783,0.005624236,0.83802795
25660,LOF,0.0023657752,0.002852981,0.9947812
25661,LOF,0.025110072,0.0019370884,0.9729529
25662,LOF,0.0032158152,0.0012624591,0.9955218
25663,LOF,0.005171274,0.0033028533,0.9915258
25664,LOF,0.003933526,0.0038424497,0.992224
25665,LOF,0.008579524,0.001476904,0.9899436
25666,LOF,0.006337354,0.014089994,0.9795727
25667,LOF,0.013828946,0.0015382386,0.98463285
25668,LOF,0.006512858,0.003107373,0.9903798
25669,LOF,0.006114209,0.004777594,0.9891082
25670,LOF,0.0057360446,0.0053862394,0.9888777
25671,LOF,0.016489018,0.0010762254,0.9824348
25672,LOF,0.0070429454,0.0010767288,0.99188036
25673,LOF,0.0025753973,0.0027580643,0.9946666
25674,LOF,0.0026086613,0.0030811972,0.99431014
25675,LOF,0.005253885,0.0035823463,0.99116385
25676,LOF,0.0015733502,0.0012324176,0.9971942
25677,LOF,0.004971148,0.0028816352,0.99214727
25678,LOF,0.13624664,0.006427391,0.857326
25679,LOF,0.017529337,0.0087196985,0.9737509
25680,LOF,0.0044224267,0.008834644,0.986743
25681,LOF,0.017209606,0.010004328,0.9727861
25682,LOF,0.12016615,0.009988144,0.86984575
25683,LOF,0.01587579,0.014458636,0.9696656
25684,LOF,0.008358459,0.0042948057,0.9873467
25685,LOF,0.023753952,0.0040677586,0.97217834
25686,LOF,0.009886821,0.003779922,0.9863333
25687,LOF,0.01976866,0.0030203548,0.977211
25688,LOF,0.06513095,0.010079038,0.92478997
25689,LOF,0.018773466,0.0056888093,0.9755377
25690,LOF,0.035627827,0.0025870767,0.96178514
25691,LOF,0.46724138,0.006709752,0.5260489
25692,LOF,0.17299569,0.0005694281,0.82643485
25693,LOF,0.032064855,0.14925826,0.8186769
25694,LOF,0.027763873,0.00044836316,0.97178775
25695,LOF,0.0077334903,0.0004875005,0.991779
25696,LOF,0.011042863,0.0011135625,0.98784363
25697,LOF,0.11297353,0.008757853,0.8782686
25698,LOF,0.04743059,0.121870846,0.8306986
25699,LOF,0.07291564,0.016454518,0.9106298
25700,LOF,0.017207934,0.0007479234,0.9820441
25701,LOF,0.011119234,0.0119484905,0.9769323
25702,LOF,0.057913866,0.3424237,0.5996624
25703,LOF,0.000839699,0.006837406,0.9923229
25704,LOF,0.016142791,0.0037851755,0.980072
25705,LOF,0.018067464,0.028229149,0.9537034
25706,LOF,0.04180745,0.14254868,0.81564385
25707,LOF,0.02889703,0.12243724,0.8486657
25708,LOF,0.007889316,0.08841251,0.90369815
25709,LOF,0.015165803,0.0026887823,0.9821454
25710,LOF,0.0010116367,0.012963121,0.9860253
25711,LOF,0.0035219693,0.006795536,0.9896825
25712,LOF,0.002116772,0.03909578,0.95878744
25713,LOF,0.0020813672,0.004816107,0.99310255
25714,LOF,0.048955258,0.017782347,0.93326247
25715,LOF,0.0017348621,0.004918683,0.99334645
25716,LOF,0.000758249,0.01464943,0.98459226
25717,LOF,0.0006088067,0.009933436,0.9894577
25718,LOF,0.0022343968,0.0065151593,0.9912505
25719,LOF,0.0024796594,0.0045682113,0.99295217
25720,LOF,0.002237745,0.0030688876,0.99469334
25721,LOF,0.002098074,0.005841402,0.99206054
25722,LOF,0.002978702,0.009042633,0.9879787
25723,LOF,0.0040564453,0.0055937422,0.9903499
25724,LOF,0.0045175795,0.0064675924,0.9890148
25725,LOF,0.0016191248,0.0034221949,0.9949587
25726,LOF,0.0018090365,0.0065051783,0.9916858
25727,LOF,0.0011687241,0.0028126887,0.9960186
25728,LOF,0.0022793866,0.0054240255,0.9922965
25729,LOF,0.0022850654,0.005894588,0.99182034
25730,LOF,0.0030171508,0.0059686936,0.9910142
25731,LOF,0.0018308209,0.011741286,0.98642784
25732,LOF,0.002689809,0.0031920117,0.9941182
25733,LOF,0.0034099384,0.0041442905,0.99244577
25734,LOF,0.00067915156,0.014411574,0.98490924
25735,LOF,0.0014202961,0.002600237,0.9959794
25736,LOF,0.0018730566,0.0037253092,0.99440163
25737,LOF,0.0037783652,0.0054856767,0.99073595
25738,LOF,0.0017021245,0.0068988195,0.99139905
25739,LOF,0.00364756,0.0071897293,0.9891627
25740,LOF,0.012646271,0.010177771,0.97717595
25741,LOF,0.00194453,0.004778243,0.99327725
25742,LOF,0.042096682,0.006217759,0.9516856
25743,LOF,0.0033658594,0.0024135723,0.9942206
25744,LOF,0.25130662,0.20891668,0.53977674
25745,LOF,0.0031404507,0.0028841286,0.99397546
25746,LOF,0.0015478797,0.0057630613,0.9926891
25747,LOF,0.004430648,0.0030446928,0.9925247
25748,LOF,0.033016544,0.017307993,0.9496755
25749,LOF,0.0010330962,0.002613812,0.99635315
25750,LOF,0.0029638917,0.0031562503,0.9938798
25751,LOF,0.037287336,0.008981342,0.95373136
25752,LOF,0.05540084,0.20703347,0.7375657
25753,LOF,0.002962654,0.047403585,0.9496338
25754,GOF,0.0010248517,0.75420064,0.24477452
25755,LOF,0.002820438,0.059197195,0.9379824
25756,LOF,0.019266548,0.16775335,0.81298006
25757,GOF,0.0011299468,0.8280136,0.17085655
25758,GOF,0.0048826695,0.66462594,0.33049142
25759,LOF,0.0012739688,0.14161836,0.8571077
25760,LOF,0.001906136,0.023264715,0.9748292
25761,GOF,0.06917706,0.5975714,0.3332515
25762,LOF,0.015228785,0.15848832,0.82628286
25763,LOF,0.0011718639,0.015003641,0.9838245
25764,LOF,0.19923523,0.17126314,0.62950164
25765,GOF,0.007488352,0.6811691,0.31134254
25766,GOF,0.015071488,0.67947906,0.30544943
25767,LOF,0.034466505,0.22467475,0.74085873
25768,LOF,0.033568874,0.004342476,0.9620887
25769,LOF,0.05061519,0.009078935,0.9403059
25770,LOF,0.22972617,0.022245,0.7480289
25771,LOF,0.0018898657,0.008296312,0.98981386
25772,LOF,0.0032101804,0.0067456192,0.99004424
25773,LOF,0.004038129,0.021240598,0.97472125
25774,LOF,0.0042275144,0.01323724,0.98253524
25775,LOF,0.0020468803,0.0036983166,0.99425477
25776,LOF,0.03081177,0.0033951898,0.9657931
25777,Neutral,0.6080174,0.028307432,0.36367515
25778,LOF,0.026538046,0.009775252,0.96368676
25779,GOF,0.13883123,0.7255948,0.13557395
25780,GOF,0.057574764,0.7303825,0.21204278
25781,GOF,0.02790511,0.74781144,0.22428346
25782,GOF,0.07090437,0.6878054,0.24129027
25783,LOF,0.009151848,0.3882349,0.6026133
25784,GOF,0.37843224,0.49695438,0.12461342
25785,GOF,0.11222235,0.66421956,0.22355816
25786,GOF,0.0055850614,0.63019514,0.3642198
25787,GOF,0.22442572,0.6133069,0.16226743
25788,LOF,0.030687403,0.012367513,0.95694506
25789,GOF,0.09826058,0.56024766,0.34149176
25790,GOF,0.08762582,0.6613647,0.25100955
25791,GOF,0.06132755,0.4708892,0.46778327
25792,GOF,0.12793326,0.46858355,0.4034832
25793,GOF,0.07463841,0.52663726,0.39872438
25794,GOF,0.11030255,0.5076664,0.38203102
25795,LOF,0.02265769,0.43334764,0.54399467
25796,GOF,0.15405756,0.62449574,0.22144671
25797,LOF,0.017101152,0.2881111,0.69478774
25798,LOF,0.0017935731,0.23549855,0.7627078
25799,LOF,0.0007072857,0.122279815,0.87701285
25800,LOF,0.008656871,0.37612054,0.6152226
25801,GOF,0.049194723,0.68942356,0.26138175
25802,GOF,0.018064791,0.5355061,0.4464291
25803,LOF,0.006859191,0.3499459,0.6431949
25804,LOF,0.008957847,0.23948102,0.7515611
25805,LOF,0.03101022,0.28838417,0.68060565
25806,LOF,0.021053957,0.2870015,0.69194454
25807,LOF,0.0045213443,0.36625075,0.62922794
25808,LOF,0.018734269,0.33323744,0.6480283
25809,LOF,0.0067800363,0.2575269,0.73569304
25810,LOF,0.004964476,0.3231158,0.6719197
25811,GOF,0.18274374,0.5431324,0.27412382
25812,LOF,0.009581836,0.30588,0.6845382
25813,GOF,0.1592589,0.4638188,0.37692225
25814,LOF,0.084835894,0.40116167,0.51400244
25815,GOF,0.075144365,0.49233514,0.43252048
25816,GOF,0.006536008,0.65875316,0.33471084
25817,GOF,0.064600855,0.5648027,0.3705964
25818,LOF,0.032290936,0.30825952,0.6594496
25819,LOF,0.19086032,0.34924033,0.45989934
25820,LOF,0.060702663,0.31403765,0.6252597
25821,LOF,0.022439558,0.2969572,0.68060327
25822,LOF,0.07149015,0.24997169,0.6785382
25823,LOF,0.011197718,0.13437241,0.8544299
25824,LOF,0.031895723,0.30864125,0.65946305
25825,LOF,0.014041419,0.29618528,0.68977326
25826,LOF,0.0039349264,0.25990885,0.7361562
25827,LOF,0.0066932566,0.35205615,0.6412506
25828,LOF,0.0034957915,0.26100197,0.73550224
25829,LOF,0.0010343735,0.42307043,0.5758952
25830,LOF,0.02627012,0.13560465,0.8381253
25831,GOF,0.03340904,0.75046355,0.21612743
25832,GOF,0.0049667447,0.72399575,0.27103752
25833,GOF,0.03247166,0.7368583,0.23066999
25834,GOF,0.0055262255,0.7016022,0.2928715
25835,GOF,0.029135242,0.69450516,0.2763596
25836,GOF,0.006469131,0.7173047,0.2762262
25837,GOF,0.008720944,0.5659855,0.42529356
25838,GOF,0.03475477,0.7159177,0.2493276
25839,GOF,0.07949943,0.6922702,0.22823034
25840,GOF,0.08156475,0.67899925,0.239436
25841,GOF,0.07609458,0.77015686,0.15374851
25842,GOF,0.029388318,0.81827074,0.15234092
25843,GOF,0.037009116,0.84884524,0.11414567
25844,GOF,0.020609284,0.75121415,0.22817661
25845,LOF,0.003328164,0.4335104,0.56316143
25846,GOF,0.010434088,0.88339055,0.10617535
25847,GOF,0.019632922,0.8722781,0.108088896
25848,GOF,0.008964262,0.8048228,0.18621288
25849,GOF,0.0019039314,0.6362255,0.36187056
25850,GOF,0.0032578653,0.6881311,0.308611
25851,LOF,0.0032245365,0.38859457,0.6081809
25852,LOF,0.17741252,0.23693006,0.5856574
25853,GOF,0.089025244,0.7449281,0.16604666
25854,GOF,0.005498354,0.49774903,0.4967526
25855,LOF,0.014659123,0.28137913,0.70396173
25856,GOF,0.08386658,0.536166,0.37996745
25857,LOF,0.01930771,0.31146514,0.6692271
25858,LOF,0.0052069738,0.32796752,0.6668255
25859,LOF,0.0022848637,0.26911947,0.7285957
25860,GOF,0.12590514,0.6400596,0.23403528
25861,GOF,0.12877932,0.59461427,0.27660644
25862,GOF,0.021925304,0.7106482,0.26742646
25863,GOF,0.016667986,0.82629377,0.1570382
25864,GOF,0.0354713,0.7823536,0.18217513
25865,GOF,0.025023015,0.72376394,0.251213
25866,GOF,0.026575021,0.6976466,0.27577838
25867,GOF,0.026649462,0.8093283,0.16402222
25868,GOF,0.097164415,0.47855222,0.42428342
25869,Neutral,0.6010277,0.21910217,0.17987005
25870,Neutral,0.504975,0.11895252,0.3760725
25871,GOF,0.054836445,0.60960025,0.33556333
25872,GOF,0.025752334,0.56927645,0.4049712
25873,GOF,0.034474246,0.7537478,0.2117779
25874,LOF,0.0046312935,0.0204725,0.97489625
25875,LOF,0.012517407,0.010679105,0.97680354
25876,LOF,0.0030707864,0.005453519,0.9914757
25877,LOF,0.13106687,0.037073445,0.8318597
25878,LOF,0.06109648,0.055237487,0.88366604
25879,LOF,0.010832792,0.03935019,0.949817
25880,LOF,0.006397648,0.001559705,0.9920426
25881,LOF,0.46358022,0.0045034573,0.5319163
25882,LOF,0.0023568315,0.00079024263,0.99685293
25883,LOF,0.025493767,0.0018130348,0.97269315
25884,LOF,0.0010591788,0.0012957845,0.9976451
25885,LOF,0.042903766,0.00045568915,0.95664054
25886,LOF,0.16332169,0.010624108,0.8260542
25887,LOF,0.0680347,0.0036281263,0.9283372
25888,LOF,0.0008771619,0.0033383498,0.99578446
25889,LOF,0.0014237846,0.0010631633,0.99751306
25890,LOF,0.11759884,0.017469991,0.8649312
25891,LOF,0.008387325,0.0033469808,0.98826575
25892,LOF,0.00045321102,0.0008141384,0.9987326
25893,LOF,0.31031728,0.0010452265,0.68863744
25894,Neutral,0.57651395,0.00044652325,0.42303956
25895,LOF,0.36248142,0.0012563455,0.6362622
25896,LOF,0.004904381,0.002701088,0.99239457
25897,LOF,0.07208858,0.0011455428,0.92676586
25898,LOF,0.23639129,0.0027445834,0.76086414
25899,LOF,0.07247629,0.015450973,0.9120727
25900,LOF,0.094720006,0.0019537068,0.90332633
25901,LOF,0.02840725,0.0023951954,0.9691975
25902,LOF,0.039701518,0.0011690812,0.9591294
25903,LOF,0.3925634,0.0037327611,0.6037039
25904,LOF,0.18244137,0.014469534,0.80308914
25905,LOF,0.0061032344,0.12194813,0.87194866
25906,LOF,0.002642189,0.0059611765,0.9913966
25907,LOF,0.0014148896,0.059241097,0.93934405
25908,LOF,0.00074894243,0.028229922,0.9710212
25909,LOF,0.0030331472,0.0067074057,0.99025947
25910,LOF,0.0018382579,0.007998484,0.9901633
25911,LOF,0.28801906,0.004007784,0.7079731
25912,LOF,0.021473488,0.002342083,0.9761845
25913,LOF,0.065292016,0.0034144155,0.93129355
25914,LOF,0.0048735095,0.0034239376,0.9917026
25915,LOF,0.16910185,0.09373176,0.7371664
25916,LOF,0.005942267,0.026504707,0.967553
25917,LOF,0.011293308,0.0012460898,0.98746055
25918,LOF,0.015445637,0.002772319,0.9817821
25919,LOF,0.011880443,0.001932924,0.9861866
25920,LOF,0.02801035,0.06937571,0.90261394
25921,LOF,0.0014025215,0.0016634434,0.99693406
25922,LOF,0.0020684053,0.001374566,0.996557
25923,LOF,0.41763717,0.0025618442,0.57980096
25924,LOF,0.001934527,0.0022979781,0.9957675
25925,LOF,0.042291794,0.0023687927,0.95533943
25926,LOF,0.019117922,0.0024792408,0.97840285
25927,LOF,0.002921496,0.011381364,0.98569715
25928,LOF,0.0005822716,0.002270788,0.9971469
25929,Neutral,0.7438949,0.0024860746,0.25361907
25930,LOF,0.016080078,0.00103004,0.98288983
25931,LOF,0.0010034665,0.0014299916,0.9975666
25932,LOF,0.0031710344,0.00045404193,0.9963749
25933,LOF,0.0054871803,0.00040048265,0.9941123
25934,LOF,0.003920003,0.00045077066,0.9956292
25935,LOF,0.030812817,0.0036382051,0.96554893
25936,LOF,0.008326239,0.00045225135,0.99122155
25937,LOF,0.00074966875,0.0015609313,0.99768937
25938,LOF,0.043821357,0.0051586814,0.95102
25939,LOF,0.004380346,0.00062983297,0.9949898
25940,LOF,0.0031213472,0.0762866,0.92059207
25941,Neutral,0.6847632,0.00612363,0.3091132
25942,LOF,0.0006425638,0.002848635,0.9965088
25943,LOF,0.020585343,0.020728543,0.9586861
25944,LOF,0.07064858,0.011661154,0.9176903
25945,LOF,0.038304046,0.0047963187,0.95689964
25946,LOF,0.02732537,0.0038659766,0.96880865
25947,Neutral,0.5807516,0.012152071,0.40709642
25948,LOF,0.14518471,0.00072472414,0.85409063
25949,LOF,0.072396584,0.0025758606,0.9250276
25950,LOF,0.05408145,0.28312844,0.6627901
25951,LOF,0.050596926,0.11320258,0.83620054
25952,LOF,0.28648084,0.08534817,0.62817097
25953,LOF,0.0038004294,0.053814016,0.94238555
25954,LOF,0.08151513,0.13835877,0.78012604
25955,LOF,0.004542527,0.026434962,0.9690225
25956,LOF,0.0071130404,0.025911028,0.9669759
25957,LOF,0.030511487,0.0023125396,0.96717596
25958,LOF,0.013654949,0.0027515786,0.9835934
25959,LOF,0.010001411,0.19904439,0.79095423
25960,LOF,0.0005397499,0.0021061506,0.99735415
25961,LOF,0.011066744,0.0022742995,0.98665893
25962,LOF,0.010719277,0.003916684,0.985364
25963,LOF,0.0013174897,0.010446516,0.988236
25964,LOF,0.013097712,0.0073116804,0.97959065
25965,LOF,0.15441398,0.0054795565,0.8401065
25966,LOF,0.45998472,0.017979199,0.5220361
25967,LOF,0.00077212974,0.008715511,0.99051243
25968,LOF,0.027551597,0.049718723,0.9227296
25969,LOF,0.0478918,0.00355054,0.9485577
25970,LOF,0.0029811328,0.009901701,0.98711723
25971,LOF,0.022467844,0.0020817576,0.9754504
25972,LOF,0.012456223,0.0033168765,0.9842269
25973,LOF,0.02423282,0.00074789906,0.97501934
25974,LOF,0.004802449,0.001746321,0.99345124
25975,LOF,0.009269101,0.00090216973,0.9898287
25976,LOF,0.029391913,0.00044609528,0.9701619
25977,LOF,0.0646051,0.004901574,0.93049335
25978,LOF,0.0713187,0.008133961,0.9205473
25979,LOF,0.023380121,0.006949807,0.96967006
25980,LOF,0.13807051,0.016386889,0.8455426
25981,LOF,0.15430495,0.017803105,0.8278919
25982,LOF,0.35699356,0.005880539,0.63712597
25983,LOF,0.25273597,0.005710694,0.7415533
25984,LOF,0.0025268632,0.0025355846,0.99493754
25985,LOF,0.38106394,0.010555779,0.6083803
25986,LOF,0.007103249,0.094869085,0.8980277
25987,LOF,0.008729039,0.009346178,0.9819248
25988,LOF,0.23779148,0.018788006,0.74342054
25989,LOF,0.01645273,0.02681325,0.95673406
25990,LOF,0.023459895,0.038571082,0.937969
25991,LOF,0.015430128,0.07455161,0.9100182
25992,LOF,0.021436773,0.049509164,0.92905414
25993,LOF,0.0063302945,0.002806886,0.99086285
25994,LOF,0.0024864103,0.0030452993,0.99446833
25995,LOF,0.005547687,0.010901923,0.9835504
25996,Neutral,0.49020112,0.022967175,0.48683164
25997,LOF,0.05162759,0.063997254,0.88437515
25998,LOF,0.22602685,0.0035492259,0.7704239
25999,LOF,0.0125016915,0.027340027,0.9601583
26000,LOF,0.051427003,0.0020300287,0.9465429
26001,LOF,0.21363054,0.0020732104,0.7842962
26002,LOF,0.044028994,0.0041545862,0.9518164
26003,LOF,0.0019541858,0.30997527,0.68807054
26004,LOF,0.007005707,0.392012,0.60098225
26005,LOF,0.0007377335,0.14925493,0.8500073
26006,LOF,0.1570928,0.35710678,0.48580045
26007,LOF,0.006384389,0.23329832,0.76031727
26008,LOF,0.0047862227,0.48423865,0.5109751
26009,GOF,0.007199722,0.53854644,0.45425382
26010,LOF,0.0057104053,0.38332176,0.6109678
26011,LOF,0.00077040074,0.12072361,0.878506
26012,LOF,0.0013474965,0.2813085,0.717344
26013,LOF,0.002657152,0.43566084,0.56168205
26014,LOF,0.011642509,0.0073861335,0.9809714
26015,LOF,0.21645848,0.0035341366,0.78000736
26016,LOF,0.41659933,0.002549559,0.58085114
26017,LOF,0.049939018,0.024261905,0.9257991
26018,LOF,0.075981066,0.0062504266,0.91776854
26019,LOF,0.054286532,0.0040383693,0.9416751
26020,LOF,0.0057651387,0.02849928,0.96573555
26021,LOF,0.04708881,0.008861345,0.94404984
26022,LOF,0.002381357,0.00091301056,0.9967057
26023,LOF,0.023669604,0.0015196326,0.9748107
26024,LOF,0.032016486,0.007943207,0.96004033
26025,LOF,0.07257985,0.017653193,0.909767
26026,LOF,0.19878976,0.0054345853,0.79577565
26027,LOF,0.015839927,0.00093101384,0.983229
26028,LOF,0.011698618,0.002379095,0.9859222
26029,LOF,0.010171857,0.019705387,0.97012275
26030,LOF,0.04862621,0.0018268396,0.94954693
26031,LOF,0.002152428,0.0057117133,0.9921359
26032,LOF,0.032668307,0.009328505,0.95800316
26033,LOF,0.048798338,0.009266593,0.94193506
26034,LOF,0.0040550684,0.005464654,0.99048024
26035,LOF,0.0021337043,0.004119091,0.99374723
26036,LOF,0.0043165633,0.00892011,0.9867633
26037,LOF,0.0007169843,0.0020040357,0.997279
26038,LOF,0.02047143,0.007246228,0.97228235
26039,LOF,0.014305855,0.005908441,0.97978574
26040,LOF,0.069352224,0.015176727,0.9154711
26041,LOF,0.00065542373,0.0017437909,0.99760085
26042,LOF,0.00075800606,0.0018505956,0.99739134
26043,LOF,0.019180309,0.008926607,0.971893
26044,LOF,0.001348015,0.0037808395,0.99487114
26045,LOF,0.0061320565,0.0034477923,0.99042016
26046,LOF,0.016519723,0.007279237,0.97620106
26047,LOF,0.02640916,0.008781128,0.96480966
26048,LOF,0.0046973545,0.001356214,0.9939465
26049,Neutral,0.9941795,0.00030104874,0.005519528
26050,Neutral,0.99052435,0.00046963422,0.009006071
26051,LOF,0.006515866,0.041983742,0.95150036
26052,LOF,0.011722535,0.093427,0.89485043
26053,LOF,0.010803158,0.00906528,0.98013157
26054,LOF,0.026814293,0.0033128075,0.9698729
26055,LOF,0.03237095,0.010055991,0.95757306
26056,LOF,0.021920932,0.009991075,0.968088
26057,LOF,0.013048823,0.0024062498,0.9845449
26058,LOF,0.015140213,0.0023713517,0.98248845
26059,LOF,0.21024956,0.0056269136,0.78412354
26060,LOF,0.0054349815,0.08710216,0.90746284
26061,LOF,0.0004316025,0.001330814,0.9982376
26062,LOF,0.00021416551,0.0016346485,0.9981511
26063,LOF,0.0034081787,0.0014489808,0.9951428
26064,LOF,0.0005544943,0.0049794456,0.9944661
26065,LOF,0.0050584255,0.0012470433,0.9936945
26066,LOF,0.0048358245,0.0012826766,0.99388146
26067,LOF,0.008125799,0.001964346,0.9899099
26068,LOF,0.015334262,0.006381895,0.9782839
26069,LOF,0.08392828,0.009315155,0.9067566
26070,LOF,0.15203483,0.009184982,0.83878016
26071,LOF,0.0029291448,0.0011757917,0.995895
26072,LOF,0.0004973805,0.0044260644,0.9950766
26073,LOF,0.0024174417,0.0010108848,0.99657166
26074,Neutral,0.6981514,0.0015890972,0.3002595
26075,LOF,0.028756632,0.004559226,0.9666842
26076,LOF,0.008644106,0.0013235083,0.99003243
26077,LOF,0.050314892,0.0020492517,0.9476358
26078,LOF,0.00034818577,0.0030071144,0.99664474
26079,LOF,0.040273566,0.00457192,0.9551545
26080,LOF,0.024937153,0.0040146373,0.97104824
26081,LOF,0.0050690416,0.0010456081,0.99388534
26082,LOF,0.0004426237,0.0023741599,0.99718314
26083,LOF,0.052187018,0.004856553,0.9429564
26084,LOF,0.010521954,0.0031001396,0.98637784
26085,LOF,0.0097213965,0.0022553357,0.9880233
26086,LOF,0.0024967978,0.00080208894,0.99670106
26087,LOF,0.002938158,0.0009891377,0.99607277
