feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.025638873,0.0079124775,0.96644866
25599,LOF,0.0034198493,0.21293752,0.78364265
25600,LOF,0.02140304,0.20241483,0.7761822
25601,LOF,0.0021496168,0.07146569,0.9263847
25602,LOF,0.011927305,0.012313014,0.9757597
25603,LOF,0.016672367,0.0036442426,0.97968346
25604,LOF,0.0021026903,0.004503652,0.9933936
25605,LOF,0.0025219803,0.021902671,0.9755754
25606,LOF,0.13001393,0.07721481,0.7927713
25607,LOF,0.0006476087,0.016899396,0.982453
25608,LOF,0.0075806594,0.017224606,0.9751948
25609,LOF,0.12759341,0.1219178,0.7504888
25610,LOF,0.0020990085,0.0008823274,0.9970187
25611,LOF,0.0029776501,0.0011480642,0.99587435
25612,LOF,0.0074953977,0.001166416,0.99133825
25613,LOF,0.006568503,0.0025303834,0.9909011
25614,LOF,0.005720633,0.002354234,0.9919252
25615,LOF,0.0017466467,0.0029176774,0.99533564
25616,LOF,0.021923501,0.0021185854,0.97595793
25617,LOF,0.014344492,0.0016102887,0.98404527
25618,LOF,0.026738517,0.006833018,0.9664285
25619,LOF,0.0017022023,0.00093485607,0.9973629
25620,LOF,0.030417634,0.0028897575,0.96669257
25621,LOF,0.0013459638,0.0017127176,0.99694127
25622,LOF,0.0019293281,0.0020669661,0.9960037
25623,LOF,0.0036148748,0.002592124,0.993793
25624,LOF,0.003999509,0.0028131634,0.9931873
25625,LOF,0.002644619,0.0040513966,0.99330395
25626,LOF,0.01907612,0.0015491621,0.9793747
25627,Neutral,0.8846513,0.0066379886,0.10871071
25628,LOF,0.080426976,0.0013288502,0.9182442
25629,LOF,0.030388111,0.0015767693,0.9680351
25630,LOF,0.20817475,0.005151336,0.78667396
25631,Neutral,0.86950684,0.0024433443,0.12804985
25632,LOF,0.00090743887,0.0027361857,0.99635637
25633,LOF,0.087815985,0.00647167,0.9057123
25634,LOF,0.00397921,0.007129691,0.9888911
25635,LOF,0.012142912,0.0062181423,0.9816389
25636,LOF,0.0015800328,0.2831603,0.7152597
25637,LOF,0.00577654,0.3484399,0.6457836
25638,LOF,0.0034007726,0.0843658,0.91223335
25639,LOF,0.0019728055,0.12918387,0.86884326
25640,Neutral,0.81558025,0.12013172,0.06428798
25641,LOF,0.006657775,0.18814147,0.80520076
25642,LOF,0.11525997,0.01040098,0.87433904
25643,LOF,0.10771095,0.05652275,0.8357663
25644,LOF,0.0029906132,0.088250935,0.9087585
25645,LOF,0.0015882012,0.04301859,0.95539314
25646,LOF,0.005013498,0.037211366,0.9577751
25647,LOF,0.0012569467,0.018141145,0.9806019
25648,LOF,0.00083666894,0.011298618,0.9878647
25649,LOF,0.000661095,0.008083449,0.9912554
25650,LOF,0.0039059995,0.037216026,0.958878
25651,LOF,0.0005463382,0.017335441,0.98211825
25652,LOF,0.0013312028,0.023728421,0.97494036
25653,LOF,0.009114537,0.058444347,0.9324412
25654,LOF,0.0005605269,0.008982824,0.99045664
25655,LOF,0.026335096,0.09633224,0.8773327
25656,LOF,0.1371226,0.004586857,0.85829055
25657,LOF,0.15597011,0.0014876383,0.84254223
25658,LOF,0.02361364,0.005661821,0.9707245
25659,LOF,0.15837137,0.006612786,0.8350159
25660,LOF,0.0027478558,0.0031900334,0.9940621
25661,LOF,0.027373906,0.0021127774,0.97051334
25662,LOF,0.0025599527,0.0010576778,0.99638236
25663,LOF,0.0052313516,0.0029087823,0.99185985
25664,LOF,0.0042390972,0.0033719474,0.9923889
25665,LOF,0.009033668,0.0017836769,0.98918265
25666,LOF,0.00784971,0.014827624,0.9773227
25667,LOF,0.013251382,0.0014042092,0.98534435
25668,LOF,0.006611855,0.0028037182,0.99058443
25669,LOF,0.0055605755,0.003552864,0.99088657
25670,LOF,0.005895275,0.0047248453,0.98937994
25671,LOF,0.016433466,0.0009740374,0.98259246
25672,LOF,0.008813031,0.0013972648,0.98978966
25673,LOF,0.0028039601,0.0024438947,0.99475217
25674,LOF,0.0032027415,0.0026579236,0.9941393
25675,LOF,0.004961435,0.0032723073,0.9917663
25676,LOF,0.0015998547,0.0012457251,0.99715436
25677,LOF,0.0059263892,0.0026567744,0.9914169
25678,LOF,0.13035667,0.0053620697,0.86428124
25679,LOF,0.018621398,0.008213605,0.973165
25680,LOF,0.005608055,0.007286187,0.9871057
25681,LOF,0.018896103,0.0081968205,0.97290707
25682,LOF,0.12047474,0.009403247,0.870122
25683,LOF,0.015593463,0.010600606,0.97380596
25684,LOF,0.007546068,0.0036502841,0.9888037
25685,LOF,0.01925745,0.003118547,0.97762394
25686,LOF,0.009577086,0.003040596,0.98738235
25687,LOF,0.019447815,0.0019952557,0.97855693
25688,LOF,0.046450898,0.008130347,0.9454188
25689,LOF,0.01683341,0.0056988006,0.9774678
25690,LOF,0.03712598,0.00327166,0.9596024
25691,LOF,0.4816409,0.0060555013,0.51230353
25692,LOF,0.1548162,0.0004848101,0.844699
25693,LOF,0.02277646,0.13474736,0.8424762
25694,LOF,0.024529848,0.0004287838,0.97504145
25695,LOF,0.00784483,0.00044076212,0.9917144
25696,LOF,0.0107935015,0.0009869753,0.9882195
25697,LOF,0.10856591,0.008387161,0.883047
25698,LOF,0.046847828,0.15503941,0.79811275
25699,LOF,0.07510455,0.02268472,0.9022107
25700,LOF,0.017207751,0.00078191684,0.9820103
25701,LOF,0.013278533,0.016181733,0.97053975
25702,LOF,0.06899937,0.32481954,0.6061811
25703,LOF,0.00081627135,0.0072346195,0.9919491
25704,LOF,0.020146731,0.0052178446,0.9746354
25705,LOF,0.01919531,0.030858528,0.94994617
25706,LOF,0.04080975,0.14429878,0.8148915
25707,LOF,0.028701928,0.103321895,0.8679762
25708,LOF,0.006560909,0.07930364,0.91413546
25709,LOF,0.014090729,0.0023406046,0.9835686
25710,LOF,0.0008309694,0.011574167,0.98759484
25711,LOF,0.0034833434,0.0071827793,0.9893338
25712,LOF,0.0014606674,0.041165955,0.9573734
25713,LOF,0.0022454502,0.006024692,0.9917298
25714,LOF,0.047140323,0.018410414,0.93444926
25715,LOF,0.0016102582,0.0047157863,0.9936739
25716,LOF,0.0008372948,0.014534387,0.9846283
25717,LOF,0.0006088159,0.0091772685,0.99021393
25718,LOF,0.002120438,0.0053538145,0.9925257
25719,LOF,0.0024221374,0.005027991,0.9925499
25720,LOF,0.00233506,0.0029762133,0.99468875
25721,LOF,0.0020714886,0.005549785,0.9923787
25722,LOF,0.0029797633,0.009796512,0.98722374
25723,LOF,0.0036328705,0.005424915,0.9909422
25724,LOF,0.0043916334,0.0064140297,0.9891943
25725,LOF,0.0015180848,0.0033773847,0.99510455
25726,LOF,0.0019878384,0.006761358,0.9912509
25727,LOF,0.0011353582,0.0026574328,0.99620724
25728,LOF,0.0021824297,0.005154849,0.9926628
25729,LOF,0.002229955,0.0052164514,0.99255353
25730,LOF,0.0027779588,0.005878124,0.99134386
25731,LOF,0.001480586,0.010218119,0.9883012
25732,LOF,0.0028976852,0.003101553,0.99400073
25733,LOF,0.0028946965,0.0038598385,0.99324554
25734,LOF,0.00062024023,0.012926689,0.9864531
25735,LOF,0.0015225346,0.0027073324,0.99577016
25736,LOF,0.0018707545,0.0036779332,0.99445134
25737,LOF,0.0048035034,0.0062909215,0.98890555
25738,LOF,0.0017143089,0.0068550715,0.9914306
25739,LOF,0.0035178866,0.006832901,0.9896492
25740,LOF,0.0116919875,0.011990712,0.9763173
25741,LOF,0.002037895,0.0052254535,0.9927367
25742,LOF,0.043343984,0.0065366356,0.9501194
25743,LOF,0.0038137257,0.0031207448,0.9930655
25744,LOF,0.24820553,0.21224652,0.5395479
25745,LOF,0.003516519,0.0036293324,0.9928542
25746,LOF,0.0017595157,0.006186102,0.99205434
25747,LOF,0.0042250208,0.0033413295,0.99243367
25748,LOF,0.030955015,0.019452283,0.9495927
25749,LOF,0.0011596031,0.002924788,0.9959156
25750,LOF,0.0029518888,0.0042833355,0.9927648
25751,LOF,0.042907406,0.012810643,0.94428194
25752,LOF,0.06993425,0.19721536,0.7328503
25753,LOF,0.002972995,0.04131274,0.9557143
25754,GOF,0.001101244,0.80397195,0.19492678
25755,LOF,0.0029717956,0.045993675,0.95103455
25756,LOF,0.021205278,0.16059105,0.8182036
25757,GOF,0.0011272753,0.8322585,0.16661428
25758,GOF,0.0068939454,0.6405465,0.35255957
25759,LOF,0.0011601533,0.14769462,0.8511452
25760,LOF,0.0021197142,0.024724413,0.9731558
25761,GOF,0.06326268,0.62758005,0.3091572
25762,LOF,0.019285735,0.1463515,0.83436275
25763,LOF,0.0012130844,0.017298706,0.9814882
25764,LOF,0.227684,0.15453477,0.6177812
25765,GOF,0.0063616335,0.6952017,0.29843667
25766,GOF,0.015920982,0.69408643,0.28999257
25767,LOF,0.03594537,0.17705493,0.7869997
25768,LOF,0.033914782,0.004309506,0.9617757
25769,LOF,0.051557634,0.0076474734,0.9407949
25770,LOF,0.22534883,0.022884661,0.7517665
25771,LOF,0.0019258457,0.008593356,0.98948073
25772,LOF,0.002858108,0.005866476,0.9912754
25773,LOF,0.0045268675,0.022925062,0.972548
25774,LOF,0.004523944,0.013838555,0.98163754
25775,LOF,0.0020784875,0.0032598753,0.9946616
25776,LOF,0.032178998,0.0032698237,0.96455115
25777,Neutral,0.58386666,0.027728677,0.3884047
25778,LOF,0.025620973,0.008823814,0.96555525
25779,GOF,0.12336794,0.757233,0.11939902
25780,GOF,0.049402818,0.7833144,0.16728276
25781,GOF,0.029305333,0.71073097,0.25996363
25782,GOF,0.061904524,0.7229434,0.21515203
25783,LOF,0.0084843505,0.3364252,0.6550905
25784,GOF,0.34017503,0.53351164,0.12631342
25785,GOF,0.10321893,0.64959294,0.24718817
25786,GOF,0.005047144,0.6267038,0.3682491
25787,GOF,0.21411411,0.63680613,0.14907974
25788,LOF,0.02903407,0.011918874,0.959047
25789,GOF,0.09224929,0.559793,0.34795767
25790,GOF,0.09053815,0.6540273,0.2554346
25791,LOF,0.054209996,0.4413478,0.5044422
25792,GOF,0.11794876,0.4485006,0.43355063
25793,GOF,0.055124007,0.52212256,0.42275342
25794,GOF,0.10179048,0.51329374,0.38491577
25795,LOF,0.018922763,0.38981,0.59126717
25796,GOF,0.14024734,0.6370173,0.22273535
25797,LOF,0.015254565,0.28892806,0.6958174
25798,LOF,0.0015953201,0.29526109,0.70314354
25799,LOF,0.00052462734,0.107900985,0.89157444
25800,LOF,0.007645024,0.38165322,0.61070174
25801,GOF,0.044028018,0.7013035,0.25466844
25802,GOF,0.016913462,0.49904445,0.4840421
25803,LOF,0.0055432213,0.23386116,0.76059556
25804,LOF,0.0077470094,0.19266193,0.7995911
25805,LOF,0.02338645,0.2580984,0.71851516
25806,LOF,0.017114855,0.26033393,0.7225512
25807,LOF,0.0036701523,0.30815914,0.6881707
25808,LOF,0.017645704,0.29252195,0.6898324
25809,LOF,0.0055812187,0.24754141,0.7468774
25810,LOF,0.0044071325,0.31555435,0.6800385
25811,GOF,0.15725063,0.58989453,0.25285485
25812,LOF,0.009280701,0.32351455,0.66720474
25813,GOF,0.122001156,0.5274939,0.35050496
25814,LOF,0.06192235,0.4011493,0.5369283
25815,GOF,0.056968756,0.47395363,0.46907768
25816,GOF,0.006733834,0.62922513,0.364041
25817,GOF,0.052702054,0.5110953,0.43620262
25818,LOF,0.027727418,0.28173766,0.6905349
25819,LOF,0.16794552,0.35356733,0.4784871
25820,LOF,0.05645374,0.32355762,0.61998856
25821,LOF,0.022558533,0.33451322,0.6429283
25822,LOF,0.057408515,0.3049119,0.6376796
25823,LOF,0.012345947,0.14718993,0.84046406
25824,LOF,0.031116527,0.27909413,0.68978935
25825,LOF,0.014278141,0.28540123,0.7003206
25826,LOF,0.0039517023,0.24617235,0.74987596
25827,LOF,0.0067758914,0.35212246,0.64110166
25828,LOF,0.0029371723,0.26405388,0.733009
25829,LOF,0.0009916144,0.392981,0.60602736
25830,LOF,0.02414358,0.1267477,0.8491087
25831,GOF,0.032847155,0.78841746,0.1787354
25832,GOF,0.004878599,0.7425711,0.25255033
25833,GOF,0.030161852,0.74655074,0.2232874
25834,GOF,0.0045966855,0.72871876,0.26668453
25835,GOF,0.026623659,0.7278323,0.24554402
25836,GOF,0.0058916607,0.7374986,0.25660974
25837,GOF,0.00858557,0.5670266,0.42438775
25838,GOF,0.03281585,0.7198202,0.24736394
25839,GOF,0.062345468,0.6985555,0.23909904
25840,GOF,0.060312185,0.66876346,0.27092433
25841,GOF,0.056401487,0.78042597,0.16317254
25842,GOF,0.023681456,0.82571906,0.15059945
25843,GOF,0.030540373,0.8571932,0.1122665
25844,GOF,0.01681907,0.76521534,0.21796554
25845,LOF,0.0026510537,0.40611073,0.5912382
25846,GOF,0.008381714,0.8910355,0.10058283
25847,GOF,0.015833117,0.8759853,0.1081816
25848,GOF,0.007609248,0.79408276,0.19830802
25849,GOF,0.0014924291,0.6031805,0.39532703
25850,GOF,0.0031856105,0.65749675,0.33931762
25851,LOF,0.0028780322,0.3323296,0.66479236
25852,LOF,0.14713675,0.20384447,0.64901876
25853,GOF,0.078359134,0.74680656,0.17483428
25854,GOF,0.0040730895,0.50828624,0.48764065
25855,LOF,0.013442784,0.2658324,0.72072476
25856,GOF,0.06109921,0.5491549,0.38974592
25857,LOF,0.015400842,0.2763295,0.70826966
25858,LOF,0.0043873102,0.29488736,0.70072526
25859,LOF,0.0019955758,0.21703342,0.780971
25860,GOF,0.093650065,0.67655605,0.22979379
25861,GOF,0.113436215,0.63802934,0.24853446
25862,GOF,0.018402535,0.7038554,0.27774206
25863,GOF,0.015709229,0.8296813,0.15460955
25864,GOF,0.03174734,0.793575,0.17467767
25865,GOF,0.021880832,0.7541909,0.22392826
25866,GOF,0.025496969,0.70433426,0.27016887
25867,GOF,0.024446215,0.8237536,0.15180027
25868,GOF,0.06744183,0.55173755,0.38082063
25869,Neutral,0.5565179,0.23561299,0.20786914
25870,Neutral,0.45949137,0.13166195,0.40884665
25871,GOF,0.051731046,0.624876,0.323393
25872,GOF,0.024192074,0.55171657,0.42409137
25873,GOF,0.031577475,0.7330598,0.2353627
25874,LOF,0.0042161834,0.017978208,0.9778056
25875,LOF,0.012740765,0.011659315,0.9755999
25876,LOF,0.0029238646,0.004991285,0.9920848
25877,LOF,0.12705725,0.03617948,0.83676326
25878,LOF,0.06419677,0.0650297,0.8707735
25879,LOF,0.011284766,0.039865296,0.94885
25880,LOF,0.0059484667,0.0014426211,0.99260885
25881,LOF,0.48744383,0.005026397,0.50752974
25882,LOF,0.0023228894,0.0008071532,0.99687
25883,LOF,0.02468017,0.001673637,0.97364616
25884,LOF,0.0008773413,0.00091361534,0.998209
25885,LOF,0.033312682,0.00036440586,0.96632296
25886,LOF,0.1685607,0.0119474605,0.8194918
25887,LOF,0.06456446,0.0031211202,0.9323144
25888,LOF,0.0007572523,0.0033865725,0.9958561
25889,LOF,0.0015487133,0.0010344092,0.99741685
25890,LOF,0.109957814,0.015665714,0.8743765
25891,LOF,0.006409931,0.002822167,0.9907679
25892,LOF,0.000432574,0.0011208517,0.99844664
25893,LOF,0.30780488,0.0013422063,0.69085294
25894,Neutral,0.5464357,0.0005249931,0.45303932
25895,LOF,0.33092952,0.0012075214,0.6678629
25896,LOF,0.0055905865,0.002666729,0.9917427
25897,LOF,0.08213033,0.0016177788,0.9162519
25898,LOF,0.22633487,0.003579275,0.7700858
25899,LOF,0.06863469,0.016800223,0.91456515
25900,LOF,0.080884956,0.001703024,0.917412
25901,LOF,0.026403563,0.002657909,0.97093856
25902,LOF,0.037990127,0.0017085093,0.9603014
25903,LOF,0.42212734,0.00452883,0.5733438
25904,LOF,0.18616453,0.013135491,0.80069995
25905,LOF,0.0057186214,0.11310341,0.88117796
25906,LOF,0.0025181952,0.004777307,0.9927045
25907,LOF,0.0014612761,0.05309402,0.94544476
25908,LOF,0.0006956493,0.026094066,0.9732102
25909,LOF,0.002827988,0.0066105165,0.99056154
25910,LOF,0.0013651863,0.0066895825,0.9919452
25911,LOF,0.2597462,0.0048080473,0.73544574
25912,LOF,0.022050984,0.002339072,0.9756099
25913,LOF,0.056610465,0.004123512,0.93926597
25914,LOF,0.004007404,0.003361125,0.99263144
25915,LOF,0.14960185,0.08606075,0.7643374
25916,LOF,0.007308641,0.025280679,0.96741074
25917,LOF,0.011824782,0.0016201504,0.9865551
25918,LOF,0.015196329,0.0032837847,0.98151994
25919,LOF,0.0136169465,0.0020157446,0.9843673
25920,LOF,0.030679515,0.06899921,0.9003213
25921,LOF,0.0011836208,0.0015509248,0.99726546
25922,LOF,0.0017906686,0.001267791,0.9969415
25923,LOF,0.4237829,0.0030106276,0.5732064
25924,LOF,0.001486752,0.002137891,0.9963754
25925,LOF,0.04811453,0.0023577886,0.9495277
25926,LOF,0.020417431,0.0024207819,0.9771618
25927,LOF,0.0027076795,0.00856296,0.9887293
25928,LOF,0.0005271045,0.0024275277,0.99704534
25929,Neutral,0.7515385,0.0025875017,0.24587408
25930,LOF,0.0151782995,0.0011552267,0.9836664
25931,LOF,0.00089830713,0.0015954392,0.9975063
25932,LOF,0.003143091,0.0005362293,0.9963207
25933,LOF,0.005129286,0.00044489946,0.9944258
25934,LOF,0.0036932072,0.0005743177,0.9957325
25935,LOF,0.039659902,0.004006405,0.9563337
25936,LOF,0.008258022,0.0005168749,0.99122506
25937,LOF,0.0008209602,0.0022961618,0.9968829
25938,LOF,0.052221783,0.0058888183,0.94188935
25939,LOF,0.0044777202,0.00069391186,0.9948284
25940,LOF,0.002162945,0.052717656,0.94511944
25941,Neutral,0.6819517,0.0058780424,0.3121703
25942,LOF,0.00067332573,0.0030258552,0.9963008
25943,LOF,0.020753004,0.015633166,0.9636138
25944,LOF,0.06745914,0.010311092,0.9222297
25945,LOF,0.03784489,0.004324379,0.9578307
25946,LOF,0.03023058,0.004270562,0.9654988
25947,Neutral,0.56609344,0.008262852,0.4256437
25948,LOF,0.15858036,0.00079666986,0.840623
25949,LOF,0.07105196,0.0025283585,0.9264197
25950,LOF,0.052997768,0.23613963,0.7108626
25951,LOF,0.046208788,0.10129299,0.85249823
25952,LOF,0.2508441,0.06445481,0.6847011
25953,LOF,0.0030699149,0.04182194,0.95510817
25954,LOF,0.07560142,0.1275048,0.79689384
25955,LOF,0.004458654,0.01996806,0.97557324
25956,LOF,0.0072120717,0.02265107,0.97013694
25957,LOF,0.029772896,0.0020228,0.96820426
25958,LOF,0.013801477,0.0029276873,0.9832708
25959,LOF,0.010472255,0.1997672,0.7897606
25960,LOF,0.00059226423,0.002318941,0.99708885
25961,LOF,0.012058694,0.0023732153,0.98556817
25962,LOF,0.012562716,0.004215064,0.9832222
25963,LOF,0.0013399811,0.008794338,0.9898657
25964,LOF,0.0148153445,0.006690389,0.9784943
25965,LOF,0.14651954,0.00549073,0.84798974
25966,LOF,0.47382897,0.019301897,0.50686914
25967,LOF,0.00075286475,0.00826457,0.9909826
25968,LOF,0.020234782,0.061430115,0.9183351
25969,LOF,0.04583097,0.0047208164,0.9494483
25970,LOF,0.0024482976,0.010452811,0.9870989
25971,LOF,0.02247067,0.0020927966,0.97543657
25972,LOF,0.014081136,0.0040681576,0.9818507
25973,LOF,0.025507865,0.00072165194,0.97377044
25974,LOF,0.0034185718,0.0013847646,0.99519664
25975,LOF,0.010323389,0.0008610175,0.98881555
25976,LOF,0.030464176,0.00041747873,0.96911836
25977,LOF,0.06916928,0.005194557,0.9256361
25978,LOF,0.07417454,0.007949237,0.91787624
25979,LOF,0.02484311,0.006622842,0.96853405
25980,LOF,0.12858719,0.016001645,0.8554111
25981,LOF,0.14253625,0.016523743,0.84094
25982,LOF,0.34347388,0.005106463,0.6514197
25983,LOF,0.24090835,0.004936511,0.75415516
25984,LOF,0.0025873426,0.0023815383,0.9950311
25985,LOF,0.4098779,0.014297994,0.57582414
25986,LOF,0.007429318,0.1005847,0.89198595
25987,LOF,0.009751601,0.008540596,0.9817078
25988,LOF,0.21716882,0.015484943,0.76734626
25989,LOF,0.013332913,0.017756427,0.9689107
25990,LOF,0.024850665,0.036504246,0.93864506
25991,LOF,0.01633436,0.0632836,0.9203821
25992,LOF,0.02098584,0.05389232,0.92512184
25993,LOF,0.006729671,0.002654712,0.9906156
25994,LOF,0.0026217015,0.003536913,0.9938414
25995,LOF,0.0056394828,0.011469752,0.9828908
25996,LOF,0.48471883,0.02587381,0.48940745
25997,LOF,0.060217362,0.06318368,0.876599
25998,LOF,0.21755838,0.003600893,0.77884066
25999,LOF,0.015218643,0.041201677,0.9435797
26000,LOF,0.049451172,0.002016008,0.9485328
26001,LOF,0.20332621,0.0017361072,0.79493773
26002,LOF,0.035841733,0.003252431,0.96090585
26003,LOF,0.0023026366,0.31188095,0.6858164
26004,LOF,0.0057568327,0.3853219,0.6089213
26005,LOF,0.000824022,0.15023385,0.84894216
26006,LOF,0.16458166,0.36344126,0.47197708
26007,LOF,0.005889493,0.23125532,0.7628552
26008,LOF,0.003720995,0.4073622,0.58891684
26009,GOF,0.005450246,0.5625833,0.43196642
26010,LOF,0.004567547,0.35902005,0.6364124
26011,LOF,0.00094384816,0.14723778,0.8518184
26012,LOF,0.0015829242,0.3039824,0.69443464
26013,LOF,0.0024468603,0.43140677,0.5661464
26014,LOF,0.011042527,0.00571211,0.9832454
26015,LOF,0.20659116,0.0038522943,0.78955656
26016,LOF,0.41815814,0.002914333,0.5789275
26017,LOF,0.039891418,0.026228646,0.9338799
26018,LOF,0.06775223,0.0068871314,0.9253606
26019,LOF,0.051225808,0.0047067595,0.9440675
26020,LOF,0.005215973,0.028862586,0.9659215
26021,LOF,0.046057433,0.009828196,0.9441143
26022,LOF,0.0021209007,0.00097187096,0.9969072
26023,LOF,0.020615952,0.0016290726,0.977755
26024,LOF,0.03052689,0.008206737,0.96126634
26025,LOF,0.054474812,0.016988283,0.92853695
26026,LOF,0.17103,0.0056206184,0.8233494
26027,LOF,0.0144399125,0.0011806914,0.9843795
26028,LOF,0.011073891,0.001812194,0.98711395
26029,LOF,0.012390652,0.02309356,0.9645158
26030,LOF,0.042910386,0.0014855764,0.9556041
26031,LOF,0.0030298824,0.009583283,0.9873869
26032,LOF,0.029116167,0.007118794,0.963765
26033,LOF,0.045487598,0.0068567465,0.9476557
26034,LOF,0.0051785046,0.008246129,0.9865754
26035,LOF,0.0027294643,0.004994509,0.992276
26036,LOF,0.0053992034,0.010482367,0.98411846
26037,LOF,0.0008621175,0.002284358,0.99685353
26038,LOF,0.01754271,0.004707134,0.9777501
26039,LOF,0.013782902,0.0072225467,0.97899455
26040,LOF,0.062027313,0.0129754245,0.92499727
26041,LOF,0.0007419241,0.002154135,0.997104
26042,LOF,0.00083934516,0.0020003738,0.9971603
26043,LOF,0.016439246,0.007466158,0.9760946
26044,LOF,0.0014914074,0.00370812,0.99480045
26045,LOF,0.006745296,0.004021937,0.9892328
26046,LOF,0.014569197,0.005793486,0.9796373
26047,LOF,0.026252007,0.0067320345,0.9670159
26048,LOF,0.0048722816,0.0015542693,0.99357337
26049,Neutral,0.9944817,0.00030397053,0.0052143177
26050,Neutral,0.99116594,0.0004862061,0.008347822
26051,LOF,0.0059142006,0.038085856,0.956
26052,LOF,0.009858944,0.05698498,0.933156
26053,LOF,0.010981985,0.010026891,0.97899115
26054,LOF,0.026130186,0.0030806263,0.9707892
26055,LOF,0.03495314,0.009637429,0.95540947
26056,LOF,0.023905478,0.008823746,0.96727073
26057,LOF,0.010313075,0.0019912887,0.9876957
26058,LOF,0.011602813,0.0018923053,0.98650485
26059,LOF,0.20898096,0.0048737377,0.7861453
26060,LOF,0.004830334,0.08356049,0.91160923
26061,LOF,0.0004800118,0.0013075466,0.99821246
26062,LOF,0.00023715514,0.0016893315,0.99807346
26063,LOF,0.003546866,0.0014974055,0.9949557
26064,LOF,0.00047474346,0.0043157097,0.9952095
26065,LOF,0.005264871,0.0012936392,0.99344146
26066,LOF,0.0049707885,0.0012217449,0.9938075
26067,LOF,0.007938973,0.002208722,0.98985225
26068,LOF,0.013391834,0.005466054,0.9811421
26069,LOF,0.06442287,0.007907452,0.9276697
26070,LOF,0.14150472,0.008449394,0.85004586
26071,LOF,0.0029126701,0.0012704331,0.9958169
26072,LOF,0.0005588652,0.004013197,0.99542797
26073,LOF,0.0024013738,0.0008916963,0.9967069
26074,Neutral,0.6628662,0.0018648952,0.33526894
26075,LOF,0.027278231,0.003798018,0.9689238
26076,LOF,0.008551697,0.0014753585,0.98997295
26077,LOF,0.060565844,0.0019895076,0.9374446
26078,LOF,0.00033037752,0.002607928,0.99706167
26079,LOF,0.036155846,0.0033161386,0.960528
26080,LOF,0.021374611,0.0030908277,0.97553456
26081,LOF,0.0054123593,0.0012555569,0.9933321
26082,LOF,0.00053229934,0.0028192224,0.9966485
26083,LOF,0.04740454,0.0044620107,0.94813347
26084,LOF,0.010565423,0.0030699447,0.9863646
26085,LOF,0.009898428,0.0021699101,0.98793167
26086,LOF,0.002238813,0.00075831736,0.9970029
26087,LOF,0.0028552597,0.0010162722,0.99612844
