feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25830,LOF,0.024529863,0.10195372,0.87351644
25831,GOF,0.03741857,0.7371514,0.22543012
25832,GOF,0.006135411,0.6761625,0.3177021
25833,GOF,0.037760083,0.6912597,0.27098024
25834,GOF,0.0059440243,0.64096576,0.35309023
25835,GOF,0.024082432,0.7024082,0.27350935
25836,GOF,0.0070894826,0.6842792,0.30863136
25837,GOF,0.008402564,0.5585322,0.43306527
25838,GOF,0.03562035,0.70955217,0.25482744
25839,GOF,0.06006468,0.64953107,0.29040426
25840,GOF,0.06472565,0.6775458,0.25772855
25841,GOF,0.051603835,0.7686119,0.17978428
25842,GOF,0.025023129,0.8079441,0.16703272
25843,GOF,0.02910208,0.8505243,0.12037359
25844,GOF,0.018208316,0.7377734,0.24401826
25845,LOF,0.003064429,0.44100833,0.5559272
25846,GOF,0.013073178,0.86174715,0.12517962
25847,GOF,0.01801599,0.84398276,0.13800116
25848,GOF,0.0088351015,0.7546624,0.23650257
25849,GOF,0.0018313436,0.5754953,0.42267334
25850,GOF,0.00339752,0.6245695,0.37203294
25851,LOF,0.0028524713,0.30082765,0.6963199
25852,LOF,0.18471985,0.24300088,0.5722793
25853,GOF,0.07295029,0.6989886,0.22806107
25854,LOF,0.0057747746,0.48809475,0.50613046
25855,LOF,0.012160131,0.22052985,0.76730996
25856,GOF,0.06641179,0.48638487,0.44720337
25857,LOF,0.014284423,0.2564745,0.72924113
25858,LOF,0.003906737,0.27245507,0.7236382
25859,LOF,0.001627819,0.22144745,0.77692467
25860,GOF,0.108180836,0.6324643,0.25935492
25861,GOF,0.1391475,0.55698305,0.30386943
25862,GOF,0.018646276,0.67703855,0.30431518
25863,GOF,0.015063073,0.78288555,0.20205127
25864,GOF,0.036433496,0.76547956,0.19808696
25865,GOF,0.024889896,0.7112141,0.2638959
25866,GOF,0.031241195,0.6316409,0.33711785
25867,GOF,0.024920132,0.77332234,0.2017575
25868,LOF,0.070398785,0.46152917,0.46807203
25869,Neutral,0.57345283,0.19547081,0.23107632
25870,LOF,0.41982824,0.14068039,0.43949133
25871,GOF,0.05163063,0.6058629,0.34250644
25872,GOF,0.026048347,0.5582743,0.41567734
25873,GOF,0.032288507,0.71760124,0.2501102
25874,LOF,0.0043753576,0.012647629,0.98297703
25875,LOF,0.010540561,0.011855033,0.9776044
25876,LOF,0.0027622608,0.0053361976,0.9919016
25877,LOF,0.10460434,0.041357327,0.85403836
25878,LOF,0.06199912,0.090628706,0.8473722
25879,LOF,0.01037993,0.05074934,0.9388707
25880,LOF,0.0068566636,0.0020383594,0.9911049
25881,LOF,0.4690541,0.0043267678,0.52661914
25882,LOF,0.0020988726,0.00079599436,0.9971052
25883,LOF,0.028194046,0.0013781547,0.9704278
25884,LOF,0.00095015555,0.0010649252,0.9979849
25885,LOF,0.039367206,0.00042085288,0.9602119
25886,LOF,0.15857163,0.011880168,0.8295482
25887,LOF,0.06835345,0.003252018,0.9283945
25888,LOF,0.0010639745,0.0038646793,0.9950714
25889,LOF,0.0016148355,0.0011232718,0.9972619
25890,LOF,0.09919439,0.012306841,0.8884987
25891,LOF,0.0071442137,0.0043029767,0.9885528
25892,LOF,0.0004266724,0.00070676766,0.99886656
25893,LOF,0.31150514,0.0009856734,0.6875092
25894,Neutral,0.5469156,0.00032128306,0.4527631
25895,LOF,0.3710488,0.0015954406,0.6273557
25896,LOF,0.0064693457,0.0023382124,0.9911924
25897,LOF,0.06826256,0.0009917619,0.93074566
25898,LOF,0.24808824,0.0025724634,0.7493393
25899,LOF,0.07927008,0.011699738,0.9090302
25900,LOF,0.120055564,0.001697972,0.8782465
25901,LOF,0.017580504,0.0013240809,0.9810954
25902,LOF,0.03298385,0.0010117745,0.9660044
25903,LOF,0.40220746,0.004392642,0.59339994
25904,LOF,0.17996734,0.011139063,0.80889356
25905,LOF,0.005939349,0.13562539,0.8584353
25906,LOF,0.0023284694,0.004404842,0.9932667
25907,LOF,0.0012354682,0.06380968,0.9349549
25908,LOF,0.00055995455,0.026273498,0.9731665
25909,LOF,0.0029127987,0.0072479295,0.9898393
25910,LOF,0.0016749051,0.0072992593,0.99102587
25911,LOF,0.27254996,0.0055091386,0.7219409
25912,LOF,0.02271734,0.0018192616,0.97546345
25913,LOF,0.055463683,0.0031829767,0.9413534
25914,LOF,0.004044354,0.003051619,0.992904
25915,LOF,0.16080292,0.10970336,0.72949374
25916,LOF,0.005665584,0.041958485,0.9523759
25917,LOF,0.01090461,0.0009047436,0.98819065
25918,LOF,0.01359611,0.0023526812,0.9840513
25919,LOF,0.010105168,0.0015153632,0.9883795
25920,LOF,0.018947802,0.058223177,0.92282903
25921,LOF,0.001516578,0.0016931911,0.99679023
25922,LOF,0.0019581274,0.0013753582,0.9966665
25923,LOF,0.4282547,0.0025661627,0.56917906
25924,LOF,0.0014889613,0.0017222168,0.99678886
25925,LOF,0.04950515,0.0020323896,0.9484625
25926,LOF,0.019867005,0.0018030856,0.97832996
25927,LOF,0.0031883644,0.011541303,0.98527026
25928,LOF,0.00051183766,0.002087716,0.9974005
25929,Neutral,0.75574803,0.0018746811,0.24237739
25930,LOF,0.0140547985,0.001066,0.9848792
25931,LOF,0.0010760719,0.0015328081,0.9973911
25932,LOF,0.0028470876,0.00046475965,0.9966882
25933,LOF,0.0050109173,0.0002806219,0.9947084
25934,LOF,0.0029648687,0.0003604348,0.99667466
25935,LOF,0.037720855,0.0030856228,0.9591935
25936,LOF,0.009427138,0.00043085834,0.99014205
25937,LOF,0.00081159954,0.0016256662,0.99756277
25938,LOF,0.047777675,0.0039064386,0.9483159
25939,LOF,0.0040913424,0.00050080486,0.9954079
25940,LOF,0.0027239255,0.073287815,0.9239883
25941,Neutral,0.7489729,0.0053886687,0.24563843
25942,LOF,0.00050227565,0.0029338347,0.99656385
25943,LOF,0.019678311,0.015706496,0.96461517
25944,LOF,0.0719455,0.012982131,0.9150723
25945,LOF,0.041104123,0.0064579593,0.9524379
25946,LOF,0.028078735,0.0043257102,0.9675955
25947,Neutral,0.59122884,0.008891094,0.39988
25948,LOF,0.1459431,0.00042279356,0.8536341
25949,LOF,0.068529405,0.0020400858,0.92943054
25950,LOF,0.046068072,0.19804262,0.75588924
25951,LOF,0.034970284,0.14114018,0.82388955
25952,LOF,0.24891098,0.07095916,0.6801299
25953,LOF,0.002580107,0.03909352,0.95832634
25954,LOF,0.08695952,0.13343786,0.77960265
25955,LOF,0.004650967,0.027816234,0.9675328
25956,LOF,0.0073030945,0.022521973,0.97017497
25957,LOF,0.03444767,0.0019765447,0.96357584
25958,LOF,0.013758355,0.0026531687,0.98358846
25959,LOF,0.01245112,0.29085195,0.69669694
25960,LOF,0.00056765735,0.0023132858,0.99711907
25961,LOF,0.0112845935,0.0019984695,0.986717
25962,LOF,0.014024901,0.0031407368,0.98283434
25963,LOF,0.0017281375,0.010343398,0.98792845
25964,LOF,0.018575357,0.008124482,0.9733001
25965,LOF,0.10990344,0.003413991,0.8866826
25966,LOF,0.4700573,0.018462121,0.51148057
25967,LOF,0.00096813706,0.010749167,0.98828274
25968,LOF,0.015444462,0.053759024,0.9307965
25969,LOF,0.04094208,0.004489858,0.9545681
25970,LOF,0.0023568731,0.0076215076,0.99002165
25971,LOF,0.023010537,0.0020949764,0.97489446
25972,LOF,0.014347243,0.0031912588,0.9824615
25973,LOF,0.031633805,0.00087704737,0.9674892
25974,LOF,0.0037791724,0.0013434206,0.9948774
25975,LOF,0.011501015,0.00081675395,0.98768216
25976,LOF,0.025265515,0.00045253793,0.9742819
25977,LOF,0.04692546,0.005373346,0.94770116
25978,LOF,0.07302548,0.009190071,0.9177845
25979,LOF,0.023674367,0.007505037,0.96882063
25980,LOF,0.14386347,0.020481374,0.83565515
25981,LOF,0.16433564,0.021589538,0.8140748
25982,LOF,0.32029316,0.0070287874,0.67267805
25983,LOF,0.26539233,0.007279691,0.72732794
25984,LOF,0.0033779063,0.0026377277,0.9939844
25985,LOF,0.39542878,0.010863848,0.5937074
25986,LOF,0.007063825,0.08454577,0.90839046
25987,LOF,0.011069521,0.009059032,0.97987145
25988,LOF,0.16238242,0.014255765,0.8233618
25989,LOF,0.01195371,0.015259209,0.97278714
25990,LOF,0.022033347,0.034307037,0.9436596
25991,LOF,0.010450706,0.06729257,0.9222567
25992,LOF,0.021885555,0.044980984,0.9331334
25993,LOF,0.0061165714,0.003194368,0.99068904
25994,LOF,0.0020661275,0.0030504589,0.99488336
25995,LOF,0.006411777,0.01916785,0.9744204
25996,LOF,0.43859792,0.03352675,0.5278753
25997,LOF,0.055823006,0.0653756,0.87880147
25998,LOF,0.17489727,0.003895631,0.82120717
25999,LOF,0.014947268,0.029053263,0.9559995
26000,LOF,0.064308286,0.0025397614,0.93315196
26001,LOF,0.214869,0.0022688624,0.7828621
26002,LOF,0.04007762,0.004778378,0.95514405
26003,LOF,0.0019382025,0.35194615,0.64611566
26004,LOF,0.007348507,0.39202058,0.6006309
26005,LOF,0.00084640196,0.17381388,0.82533973
26006,GOF,0.1277691,0.44777098,0.42445996
26007,LOF,0.0068227737,0.24578263,0.74739456
26008,LOF,0.003448649,0.39101914,0.6055322
26009,GOF,0.0051180334,0.5752193,0.4196627
26010,LOF,0.0049668727,0.41283184,0.58220124
26011,LOF,0.0005420776,0.13732794,0.86213005
26012,LOF,0.0013394674,0.2606395,0.7380211
26013,LOF,0.0024032714,0.42688996,0.5707068
26014,LOF,0.012014527,0.006731102,0.98125434
26015,LOF,0.18388224,0.0028606846,0.81325704
26016,LOF,0.394759,0.0029558123,0.60228515
26017,LOF,0.053701915,0.0236824,0.92261565
26018,LOF,0.059694946,0.0058254306,0.93447965
26019,LOF,0.04007397,0.003759184,0.95616686
26020,LOF,0.0047290055,0.024269035,0.9710019
26021,LOF,0.04049978,0.0074098427,0.9520903
26022,LOF,0.0024381017,0.0010183891,0.99654347
26023,LOF,0.026208406,0.002017982,0.97177356
26024,LOF,0.031494606,0.007968358,0.960537
26025,LOF,0.051819194,0.015136116,0.9330447
26026,LOF,0.16577405,0.005196657,0.82902926
26027,LOF,0.016635451,0.0011976018,0.9821669
26028,LOF,0.010048906,0.002031864,0.9879192
26029,LOF,0.009429984,0.023343325,0.9672267
26030,LOF,0.05746952,0.0019694653,0.94056106
26031,LOF,0.0024761602,0.0078089247,0.9897149
26032,LOF,0.030462654,0.01045293,0.95908445
26033,LOF,0.0441092,0.009757323,0.9461335
26034,LOF,0.004298773,0.0065867333,0.9891145
26035,LOF,0.0023391307,0.00465024,0.9930106
26036,LOF,0.003932568,0.0073298337,0.9887376
26037,LOF,0.00083701476,0.0023002962,0.99686277
26038,LOF,0.019762265,0.0075875944,0.9726502
26039,LOF,0.010352257,0.0062209424,0.9834268
26040,LOF,0.068992175,0.014120792,0.91688704
26041,LOF,0.00064552383,0.0017571984,0.9975973
26042,LOF,0.00064196717,0.0015274145,0.99783057
26043,LOF,0.019943893,0.012395427,0.9676607
26044,LOF,0.0011813826,0.003904868,0.9949137
26045,LOF,0.0065830033,0.0039490545,0.9894679
26046,LOF,0.015970299,0.009637749,0.974392
26047,LOF,0.027759733,0.011063707,0.9611766
26048,LOF,0.004810241,0.0011293362,0.99406046
26049,Neutral,0.9943328,0.00027723564,0.00538998
26050,Neutral,0.9903993,0.00046318982,0.009137474
26051,LOF,0.0062556504,0.027207684,0.96653664
26052,LOF,0.010953512,0.04366304,0.9453835
26053,LOF,0.0107799,0.009581986,0.97963816
26054,LOF,0.02687914,0.0030450039,0.9700759
26055,LOF,0.03566677,0.009590739,0.9547425
26056,LOF,0.020727394,0.008062235,0.97121036
26057,LOF,0.012057771,0.0022032533,0.98573893
26058,LOF,0.0130120125,0.0020858909,0.9849021
26059,LOF,0.28119084,0.0061876145,0.7126215
26060,LOF,0.0038438698,0.053987887,0.94216824
26061,LOF,0.00050316704,0.0014742721,0.99802256
26062,LOF,0.00026663937,0.0017694646,0.9979639
26063,LOF,0.0033298659,0.0013415182,0.99532866
26064,LOF,0.00051043404,0.004990271,0.9944993
26065,LOF,0.006096119,0.0013159142,0.992588
26066,LOF,0.005431615,0.0012922754,0.9932761
26067,LOF,0.0077786283,0.0019050045,0.99031633
26068,LOF,0.013645686,0.004997429,0.98135686
26069,LOF,0.084127896,0.0071703563,0.9087017
26070,LOF,0.17295581,0.00923171,0.81781244
26071,LOF,0.0034995184,0.001184503,0.995316
26072,LOF,0.00055679324,0.0045929532,0.9948502
26073,LOF,0.002439506,0.00094989646,0.9966106
26074,Neutral,0.7585995,0.0013686889,0.24003181
26075,LOF,0.026854493,0.0033694974,0.969776
26076,LOF,0.006827837,0.000994012,0.99217814
26077,LOF,0.05671202,0.0018959949,0.94139194
26078,LOF,0.0003991113,0.0023809613,0.9972199
26079,LOF,0.03987645,0.0036186678,0.9565049
26080,LOF,0.025797077,0.0032924695,0.97091043
26081,LOF,0.0053831846,0.00090854504,0.99370825
26082,LOF,0.00054640253,0.0030492456,0.9964044
26083,LOF,0.049252428,0.0054703904,0.94527715
26084,LOF,0.010343554,0.0030266326,0.98662984
26085,LOF,0.008718032,0.002042755,0.9892392
26086,LOF,0.0024661685,0.00062861573,0.99690515
