feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.008607483,0.010495549,0.98089695
25603,LOF,0.016093034,0.0033024163,0.9806045
25604,LOF,0.0023137017,0.0046108845,0.9930754
25605,LOF,0.0030955528,0.023586906,0.9733175
25606,LOF,0.10703535,0.107762635,0.78520197
25607,LOF,0.000695336,0.012283165,0.9870215
25608,LOF,0.009331094,0.018889243,0.97177964
25609,LOF,0.11424351,0.0974526,0.78830385
25610,LOF,0.0020688383,0.0011765104,0.9967546
25611,LOF,0.0026739882,0.0013255924,0.99600035
25612,LOF,0.0070067677,0.0011541772,0.9918391
25613,LOF,0.0064269644,0.0023607635,0.9912123
25614,LOF,0.0062634177,0.0028720314,0.9908646
25615,LOF,0.0018565457,0.0032743034,0.9948691
25616,LOF,0.018629637,0.002292715,0.97907764
25617,LOF,0.013639555,0.0018395296,0.98452085
25618,LOF,0.039974827,0.013589943,0.94643515
25619,LOF,0.0018218919,0.0010087518,0.9971693
25620,LOF,0.03811804,0.0033442485,0.9585377
25621,LOF,0.0012284457,0.0013638565,0.99740773
25622,LOF,0.0024699848,0.0021202883,0.99540967
25623,LOF,0.003916449,0.0028950977,0.9931885
25624,LOF,0.0033383085,0.0031351882,0.9935266
25625,LOF,0.0035091902,0.004595108,0.99189574
25626,LOF,0.019025069,0.0015623729,0.97941256
25627,Neutral,0.8619798,0.0056877127,0.13233241
25628,LOF,0.09546024,0.0009812291,0.90355855
25629,LOF,0.027844574,0.001499997,0.97065544
25630,LOF,0.18709998,0.0027582068,0.81014186
25631,Neutral,0.8200421,0.0019852836,0.1779727
25632,LOF,0.0009577312,0.004085328,0.9949569
25633,LOF,0.098201364,0.00610619,0.89569247
25634,LOF,0.0044578915,0.0077234404,0.9878186
25635,LOF,0.014278971,0.006243502,0.9794775
25636,LOF,0.0014574182,0.26248646,0.73605615
25637,LOF,0.0042420537,0.28388605,0.7118719
25638,LOF,0.002664613,0.08311735,0.91421807
25639,LOF,0.0015749201,0.115982406,0.8824427
25640,Neutral,0.8383929,0.10093789,0.060669255
25641,LOF,0.008590728,0.19535372,0.79605556
25642,LOF,0.14811048,0.01024629,0.8416433
25643,LOF,0.097112656,0.069699,0.83318835
25644,LOF,0.0035146384,0.116931416,0.8795539
25645,LOF,0.0024824506,0.08089686,0.9166207
25646,LOF,0.0064132432,0.042353705,0.95123297
25647,LOF,0.0012653706,0.019493354,0.9792413
25648,LOF,0.0009290716,0.016375506,0.98269534
25649,LOF,0.0007367274,0.009131073,0.9901322
25650,LOF,0.0050740377,0.06048259,0.93444335
25651,LOF,0.00066551956,0.019169154,0.98016536
25652,LOF,0.001662991,0.02626926,0.9720677
25653,LOF,0.013108091,0.07614787,0.910744
25654,LOF,0.00058805285,0.0122386,0.9871733
25655,LOF,0.031264596,0.10916392,0.8595715
25656,LOF,0.13058081,0.0029977837,0.8664214
25657,LOF,0.15044457,0.0011393033,0.8484161
25658,LOF,0.020908047,0.004454367,0.97463757
25659,LOF,0.1707632,0.005151618,0.8240852
25660,LOF,0.0028574525,0.0032175032,0.99392503
25661,LOF,0.024988031,0.0018062211,0.97320575
25662,LOF,0.0035235907,0.0013774749,0.9950989
25663,LOF,0.0044068247,0.0024724526,0.99312073
25664,LOF,0.0048649255,0.002992173,0.9921429
25665,LOF,0.006511578,0.0013637429,0.99212474
25666,LOF,0.009367606,0.013606189,0.97702616
25667,LOF,0.013234605,0.0015735537,0.9851918
25668,LOF,0.006123236,0.0028571184,0.99101967
25669,LOF,0.006049114,0.0041157184,0.9898352
25670,LOF,0.0055223005,0.004790122,0.9896876
25671,LOF,0.0156082455,0.0010311502,0.98336065
25672,LOF,0.006597746,0.0011253738,0.9922769
25673,LOF,0.0030357603,0.0022714017,0.99469286
25674,LOF,0.0030061707,0.002659496,0.99433434
25675,LOF,0.0056514647,0.002811802,0.99153674
25676,LOF,0.0016202463,0.0011563058,0.9972235
25677,LOF,0.004587317,0.0022859129,0.99312675
25678,LOF,0.1417733,0.0051538185,0.8530728
25679,LOF,0.022978848,0.008763212,0.9682579
25680,LOF,0.0041231695,0.005584802,0.990292
25681,LOF,0.012046905,0.005949313,0.98200375
25682,LOF,0.1318882,0.009861401,0.8582504
25683,LOF,0.016321806,0.012158516,0.97151965
25684,LOF,0.00795343,0.004492863,0.9875537
25685,LOF,0.020269271,0.0041055824,0.9756251
25686,LOF,0.010995984,0.0035333743,0.98547065
25687,LOF,0.02382775,0.0025881142,0.9735841
25688,LOF,0.073211186,0.008951886,0.9178369
25689,LOF,0.016583972,0.0042582736,0.97915775
25690,LOF,0.034008104,0.0026338035,0.96335804
25691,Neutral,0.51616764,0.005169824,0.47866258
25692,LOF,0.22569883,0.0005466788,0.7737545
25693,LOF,0.025086952,0.15009165,0.8248214
25694,LOF,0.023710124,0.00029878627,0.9759911
25695,LOF,0.007921574,0.00029477556,0.9917836
25696,LOF,0.013287175,0.0006986831,0.9860141
25697,LOF,0.13120434,0.011881429,0.8569143
25698,LOF,0.058304355,0.11545733,0.82623833
25699,LOF,0.07048433,0.021904351,0.90761125
25700,LOF,0.02184219,0.00093766744,0.9772201
25701,LOF,0.011108965,0.015326876,0.9735641
25702,LOF,0.058109425,0.28195155,0.659939
25703,LOF,0.0008457633,0.007867737,0.99128646
25704,LOF,0.016180355,0.004543067,0.97927666
25705,LOF,0.02264416,0.03253972,0.9448162
25706,LOF,0.04296284,0.17985053,0.7771867
25707,LOF,0.026337694,0.13930848,0.8343538
25708,LOF,0.007843127,0.10321457,0.8889423
25709,LOF,0.014916166,0.0031498435,0.981934
25710,LOF,0.0008611294,0.01224252,0.98689634
25711,LOF,0.004132624,0.007940637,0.98792666
25712,LOF,0.001636145,0.042779747,0.95558405
25713,LOF,0.0025065197,0.005397608,0.9920959
25714,LOF,0.047394563,0.021610856,0.93099463
25715,LOF,0.0016397375,0.0048637316,0.99349654
25716,LOF,0.00093558914,0.017896768,0.9811677
25717,LOF,0.0006351825,0.009455165,0.98990965
25718,LOF,0.0023088376,0.0074334345,0.99025774
25719,LOF,0.0024204527,0.005439992,0.9921395
25720,LOF,0.00220091,0.0029559382,0.9948431
25721,LOF,0.0020382092,0.0058045466,0.9921572
25722,LOF,0.0030205105,0.009373173,0.98760635
25723,LOF,0.0043130936,0.006879095,0.98880774
25724,LOF,0.0048943367,0.006743931,0.9883618
25725,LOF,0.0014695226,0.003304648,0.9952258
25726,LOF,0.0018077259,0.008445109,0.98974717
25727,LOF,0.0013205834,0.0036970652,0.9949824
25728,LOF,0.0020225302,0.0056266435,0.99235076
25729,LOF,0.0022338459,0.0060816696,0.99168444
25730,LOF,0.002818059,0.00675226,0.9904297
25731,LOF,0.0019489515,0.014467172,0.98358387
25732,LOF,0.0023887008,0.0033608393,0.9942504
25733,LOF,0.003209125,0.0043936158,0.99239725
25734,LOF,0.000647315,0.010971042,0.9883817
25735,LOF,0.0014720877,0.0029710145,0.9955569
25736,LOF,0.0019136771,0.0047565624,0.9933297
25737,LOF,0.0046744673,0.0061332663,0.9891923
25738,LOF,0.0018899415,0.008338639,0.9897714
25739,LOF,0.004143009,0.009562836,0.9862941
25740,LOF,0.0112392185,0.012070445,0.97669035
25741,LOF,0.002013199,0.0059292493,0.9920576
25742,LOF,0.051109817,0.009159171,0.93973094
25743,LOF,0.0033677975,0.004202843,0.9924293
25744,LOF,0.26322785,0.20267865,0.5340935
25745,LOF,0.0025621776,0.0032527682,0.99418503
25746,LOF,0.0014727594,0.006432279,0.99209493
25747,LOF,0.005365056,0.0041839858,0.99045104
25748,LOF,0.025307419,0.023359677,0.95133287
25749,LOF,0.0013159242,0.0029822069,0.99570185
25750,LOF,0.0027206237,0.0034727391,0.9938067
25751,LOF,0.04695987,0.013899558,0.93914056
25752,LOF,0.06129646,0.2844533,0.6542502
25753,LOF,0.002102458,0.034841415,0.96305615
25754,GOF,0.00097632635,0.7560207,0.24300292
25755,LOF,0.0033900565,0.05795943,0.93865055
25756,LOF,0.023285855,0.15929677,0.8174174
25757,GOF,0.0012508903,0.8358438,0.16290528
25758,GOF,0.004949613,0.6574125,0.3376379
25759,LOF,0.0013821837,0.14332825,0.8552895
25760,LOF,0.0016238306,0.01915099,0.9792252
25761,GOF,0.036472615,0.6382886,0.32523873
25762,LOF,0.016547214,0.12828407,0.8551687
25763,LOF,0.00088385155,0.015469037,0.98364705
25764,LOF,0.24299684,0.20414402,0.5528591
25765,GOF,0.007479147,0.6915554,0.3009655
25766,GOF,0.016799478,0.6620943,0.32110626
25767,LOF,0.029346053,0.1818272,0.78882676
25768,LOF,0.040247697,0.0052723875,0.95447993
25769,LOF,0.052319918,0.007923083,0.939757
25770,LOF,0.20129307,0.022581048,0.7761259
25771,LOF,0.0021048894,0.0075755036,0.9903196
25772,LOF,0.0032045594,0.005259358,0.991536
25773,LOF,0.003803508,0.016369047,0.9798274
25774,LOF,0.0042534294,0.011344631,0.984402
25775,LOF,0.0025831545,0.0033518637,0.994065
25776,LOF,0.029162016,0.0025389956,0.9682989
25777,Neutral,0.52746034,0.0208541,0.45168555
25778,LOF,0.024680765,0.0071731377,0.9681461
25779,GOF,0.1455315,0.6841549,0.17031361
25780,GOF,0.04232413,0.72979224,0.22788365
25781,GOF,0.024129525,0.74597514,0.22989544
25782,GOF,0.045636952,0.6947147,0.25964835
25783,LOF,0.011682855,0.41126084,0.57705635
25784,GOF,0.33792147,0.5214901,0.14058845
25785,GOF,0.07848176,0.6807645,0.24075374
25786,GOF,0.0061285635,0.56974906,0.4241224
25787,GOF,0.17940481,0.6549609,0.16563426
25788,LOF,0.02810451,0.0095703965,0.9623251
25789,GOF,0.1050045,0.5363954,0.35860014
25790,GOF,0.11052225,0.62690526,0.26257253
25791,LOF,0.063205056,0.40002266,0.5367723
25792,LOF,0.12376463,0.416809,0.45942637
25793,LOF,0.076853976,0.45304522,0.4701008
25794,GOF,0.10325358,0.4825876,0.41415876
25795,LOF,0.021483233,0.39104253,0.5874742
25796,GOF,0.15380852,0.57406884,0.27212265
25797,LOF,0.014420602,0.26312828,0.7224511
25798,LOF,0.0016678093,0.18975711,0.80857503
25799,LOF,0.00060658954,0.099124745,0.9002687
25800,LOF,0.0088447025,0.3592732,0.63188213
25801,GOF,0.044594698,0.6611666,0.29423872
25802,LOF,0.02032475,0.45403284,0.52564245
25803,LOF,0.006956178,0.21140939,0.78163445
25804,LOF,0.008394811,0.1549298,0.8366754
25805,LOF,0.027982906,0.23470299,0.73731416
25806,LOF,0.020221373,0.22576901,0.7540096
25807,LOF,0.004572716,0.27800983,0.7174175
25808,LOF,0.023662394,0.28715456,0.68918306
25809,LOF,0.00621809,0.23087025,0.76291174
25810,LOF,0.0048474707,0.29657263,0.6985799
25811,GOF,0.16521643,0.508832,0.32595158
25812,LOF,0.008234285,0.24161923,0.75014645
25813,LOF,0.13062748,0.43235064,0.43702185
25814,LOF,0.05731062,0.3355991,0.6070903
25815,LOF,0.06375396,0.39247313,0.54377294
25816,GOF,0.0071219564,0.49679127,0.4960868
25817,GOF,0.051827837,0.48037505,0.46779713
25818,LOF,0.030511571,0.24130416,0.7281843
25819,LOF,0.20181791,0.32090804,0.477274
25820,LOF,0.061399244,0.25465354,0.68394715
25821,LOF,0.024832282,0.2757133,0.6994545
25822,LOF,0.059946124,0.2691698,0.6708841
25823,LOF,0.009599445,0.10952984,0.88087076
25824,LOF,0.032209396,0.27331364,0.69447696
25825,LOF,0.013589397,0.27129385,0.7151168
25826,LOF,0.0040936144,0.24436788,0.7515385
25827,LOF,0.0073857387,0.36659282,0.6260214
25828,LOF,0.002948281,0.23589505,0.7611567
25829,LOF,0.0012851158,0.3774106,0.6213043
25830,LOF,0.026537739,0.113310546,0.8601517
25831,GOF,0.03987365,0.7481577,0.21196869
25832,GOF,0.0057907705,0.6984138,0.2957954
25833,GOF,0.03756607,0.7017775,0.2606564
25834,GOF,0.006300565,0.6872371,0.30646238
25835,GOF,0.02333046,0.7103886,0.266281
25836,GOF,0.006789356,0.6803918,0.31281883
25837,GOF,0.0083323885,0.56973946,0.42192814
25838,GOF,0.032431252,0.7274496,0.2401192
25839,GOF,0.06527514,0.64587927,0.28884563
25840,GOF,0.0576365,0.6612858,0.28107768
25841,GOF,0.04648082,0.7807229,0.17279625
25842,GOF,0.024789378,0.8071276,0.16808297
25843,GOF,0.026636047,0.85714453,0.11621933
25844,GOF,0.018302593,0.73776585,0.2439315
25845,LOF,0.0030434893,0.44691658,0.55003995
25846,GOF,0.01253009,0.8723271,0.11514273
25847,GOF,0.017052751,0.85660815,0.12633915
25848,GOF,0.009485074,0.7656721,0.22484286
25849,GOF,0.00211416,0.60430485,0.39358094
25850,GOF,0.004003588,0.5903821,0.40561435
25851,LOF,0.0033350883,0.28861326,0.7080517
25852,LOF,0.16698754,0.25514516,0.57786727
25853,GOF,0.08450516,0.6845349,0.23095994
25854,LOF,0.0061263796,0.49182352,0.5020501
25855,LOF,0.012564043,0.19406417,0.7933718
25856,LOF,0.066919,0.44658807,0.48649296
25857,LOF,0.013988085,0.22293372,0.76307815
25858,LOF,0.004387076,0.2711306,0.7244823
25859,LOF,0.0018670314,0.22796884,0.77016413
25860,GOF,0.104294196,0.63357854,0.26212725
25861,GOF,0.14535646,0.5536671,0.30097643
25862,GOF,0.019590134,0.65412813,0.32628173
25863,GOF,0.015835634,0.7632513,0.22091316
25864,GOF,0.034460846,0.7674884,0.19805075
25865,GOF,0.024469193,0.67604744,0.2994834
25866,GOF,0.026990276,0.62164104,0.35136873
25867,GOF,0.025761506,0.73346084,0.24077767
25868,LOF,0.069769874,0.42609486,0.50413525
25869,Neutral,0.5747957,0.21356007,0.21164425
25870,LOF,0.42491907,0.14494906,0.4301319
25871,GOF,0.061500542,0.6247252,0.3137743
25872,GOF,0.026947215,0.5677052,0.40534762
25873,GOF,0.033429924,0.6974144,0.2691557
25874,LOF,0.004719314,0.015817262,0.97946346
25875,LOF,0.010540569,0.013497982,0.97596145
25876,LOF,0.0028228925,0.00517257,0.9920046
25877,LOF,0.11311431,0.04504725,0.8418385
25878,LOF,0.07022202,0.08756205,0.84221596
25879,LOF,0.009695724,0.06221785,0.92808646
25880,LOF,0.008139154,0.0023479243,0.989513
25881,LOF,0.46498778,0.0045909146,0.5304213
25882,LOF,0.002149591,0.00085971336,0.9969907
25883,LOF,0.027185405,0.0014800688,0.9713345
25884,LOF,0.0009486087,0.0011788132,0.9978726
25885,LOF,0.028737856,0.0004343295,0.9708279
25886,LOF,0.15784542,0.012153118,0.8300015
25887,LOF,0.0675431,0.0032125984,0.9292443
25888,LOF,0.0011766404,0.004535308,0.994288
25889,LOF,0.0013401448,0.00091548776,0.99774444
25890,LOF,0.1041532,0.012807572,0.88303924
25891,LOF,0.0071422798,0.003867806,0.98898995
25892,LOF,0.00039312337,0.00065757154,0.99894935
25893,LOF,0.3009674,0.001043392,0.6979893
25894,Neutral,0.59007794,0.00029460297,0.40962747
25895,LOF,0.36886296,0.0014261939,0.62971085
25896,LOF,0.0058062524,0.002585546,0.9916082
25897,LOF,0.07578512,0.0010136915,0.92320126
25898,LOF,0.26860046,0.0026922713,0.72870725
25899,LOF,0.093549564,0.015346545,0.8911039
25900,LOF,0.08152886,0.0013020845,0.91716903
25901,LOF,0.018830156,0.0017600465,0.9794098
25902,LOF,0.05297429,0.0012557749,0.94576997
25903,LOF,0.45820948,0.0037006275,0.5380899
25904,LOF,0.17391558,0.012410256,0.81367415
25905,LOF,0.005843791,0.13651691,0.8576393
25906,LOF,0.0028089057,0.0045069642,0.9926842
25907,LOF,0.0013573306,0.075567186,0.92307544
25908,LOF,0.00059598504,0.027999135,0.9714049
25909,LOF,0.003033472,0.007514219,0.98945224
25910,LOF,0.0015727651,0.0059358934,0.9924913
25911,LOF,0.25384733,0.0044020545,0.7417506
25912,LOF,0.022445539,0.0017451636,0.9758093
25913,LOF,0.059465326,0.0032223277,0.93731236
25914,LOF,0.0036998265,0.0029433465,0.99335676
25915,LOF,0.1797187,0.11407834,0.706203
25916,LOF,0.0057115094,0.044134255,0.95015424
25917,LOF,0.010905788,0.0009867039,0.9881075
25918,LOF,0.012135609,0.0024212599,0.9854431
25919,LOF,0.0097712,0.001790642,0.9884382
25920,LOF,0.020150006,0.05891687,0.9209332
25921,LOF,0.0017267355,0.0015161422,0.9967571
25922,LOF,0.0019246707,0.0010965052,0.9969789
25923,LOF,0.4448599,0.0022927227,0.5528474
25924,LOF,0.0017015822,0.0017460489,0.99655235
25925,LOF,0.054010052,0.002180119,0.9438098
25926,LOF,0.020750372,0.0020781474,0.97717154
25927,LOF,0.0034073163,0.010864508,0.9857282
25928,LOF,0.0004608607,0.0016880154,0.99785113
25929,Neutral,0.77230555,0.0017596375,0.22593486
25930,LOF,0.015895478,0.0010339735,0.98307055
25931,LOF,0.0010299904,0.001472312,0.99749774
25932,LOF,0.0030157466,0.00044237616,0.9965418
25933,LOF,0.005861861,0.00028673228,0.9938514
25934,LOF,0.0033130078,0.0003575263,0.9963295
25935,LOF,0.0387924,0.0033983767,0.9578092
25936,LOF,0.010210347,0.000337762,0.98945194
25937,LOF,0.0009690774,0.0015116873,0.99751925
25938,LOF,0.049700465,0.0043690642,0.9459305
25939,LOF,0.0045567686,0.00052584714,0.9949174
25940,LOF,0.0026418788,0.07461929,0.92273885
25941,Neutral,0.7009204,0.006221111,0.29285845
25942,LOF,0.0005764738,0.0027422435,0.9966813
25943,LOF,0.01840144,0.016270459,0.96532816
25944,LOF,0.07678457,0.0158372,0.9073782
25945,LOF,0.038474206,0.0053963717,0.9561294
25946,LOF,0.028487448,0.004211874,0.9673007
25947,Neutral,0.5960996,0.008581268,0.39531913
25948,LOF,0.15190685,0.00049818296,0.84759504
25949,LOF,0.07485365,0.0022229853,0.9229233
25950,LOF,0.045307733,0.17997362,0.7747186
25951,LOF,0.035821572,0.14955337,0.814625
25952,LOF,0.25267756,0.07012928,0.6771931
25953,LOF,0.0026713146,0.043272432,0.9540562
25954,LOF,0.08633973,0.124569796,0.7890905
25955,LOF,0.0045574377,0.029006587,0.96643597
25956,LOF,0.008186594,0.026277905,0.96553546
25957,LOF,0.03527906,0.0022471717,0.9624738
25958,LOF,0.014056809,0.0027573663,0.98318577
25959,LOF,0.011063178,0.28471875,0.7042181
25960,LOF,0.00054754264,0.002466113,0.9969863
25961,LOF,0.01266257,0.0022578025,0.9850796
25962,LOF,0.015221563,0.0036313126,0.98114717
25963,LOF,0.0014360066,0.008854514,0.98970944
25964,LOF,0.020374881,0.008524421,0.97110075
25965,LOF,0.091782406,0.0032479167,0.90496963
25966,LOF,0.45659387,0.020312281,0.5230938
25967,LOF,0.00096333475,0.010163085,0.9888736
25968,LOF,0.01698307,0.05257452,0.9304424
25969,LOF,0.045982827,0.004311562,0.9497056
25970,LOF,0.0023820125,0.008954784,0.98866326
25971,LOF,0.025272489,0.0022423584,0.9724851
25972,LOF,0.014219676,0.0031046944,0.9826757
25973,LOF,0.03074094,0.0007980953,0.9684609
25974,LOF,0.0038346197,0.0011397708,0.9950256
25975,LOF,0.011707211,0.00061594724,0.98767686
25976,LOF,0.024309596,0.00042334126,0.9752671
25977,LOF,0.053151943,0.005103639,0.9417444
25978,LOF,0.06779444,0.008667279,0.92353827
25979,LOF,0.022759154,0.0072586187,0.9699822
25980,LOF,0.1412465,0.019447302,0.83930624
25981,LOF,0.15685996,0.01932673,0.82381326
25982,LOF,0.326933,0.006331307,0.66673565
25983,LOF,0.24497493,0.006434248,0.74859077
25984,LOF,0.0033711032,0.002934934,0.9936939
25985,LOF,0.40288034,0.012110752,0.5850089
25986,LOF,0.0069239927,0.07047544,0.92260057
25987,LOF,0.0105781695,0.00970054,0.9797213
25988,LOF,0.18283726,0.015562983,0.8015998
25989,LOF,0.011082564,0.014432246,0.97448516
25990,LOF,0.021110758,0.032042306,0.946847
25991,LOF,0.011208957,0.0752063,0.9135847
25992,LOF,0.020461146,0.03694839,0.9425904
25993,LOF,0.0062149544,0.0027394309,0.99104553
25994,LOF,0.0020513767,0.0027767844,0.99517184
25995,LOF,0.005515859,0.01590394,0.97858024
25996,LOF,0.4163432,0.03191122,0.5517456
25997,LOF,0.053127147,0.07047812,0.8763947
25998,LOF,0.19463387,0.0029769996,0.80238914
25999,LOF,0.014651776,0.025958754,0.95938945
26000,LOF,0.055120934,0.0023194083,0.9425596
26001,LOF,0.1868281,0.0021397083,0.8110322
26002,LOF,0.03655623,0.0044240225,0.9590197
26003,LOF,0.001876303,0.4088985,0.5892252
26004,LOF,0.008160805,0.4183887,0.57345057
26005,LOF,0.00092052243,0.18043563,0.8186438
26006,LOF,0.12262709,0.41587183,0.46150103
26007,LOF,0.0054104174,0.25206345,0.7425262
26008,LOF,0.003140699,0.3979926,0.5988667
26009,GOF,0.004930296,0.55158067,0.44348904
26010,LOF,0.005182136,0.384873,0.6099449
26011,LOF,0.00054887106,0.12926413,0.870187
26012,LOF,0.0012055066,0.24030468,0.7584898
26013,LOF,0.0030429866,0.44054598,0.55641097
26014,LOF,0.012016145,0.0066577126,0.9813261
26015,LOF,0.21161161,0.0030489955,0.7853395
26016,LOF,0.38030437,0.0025398817,0.61715573
26017,LOF,0.05075466,0.024090568,0.9251548
26018,LOF,0.05857812,0.0062808567,0.935141
26019,LOF,0.042866904,0.004227792,0.95290524
26020,LOF,0.0042602564,0.025401697,0.970338
26021,LOF,0.04652483,0.009520952,0.9439542
26022,LOF,0.001999763,0.0010145905,0.9969856
26023,LOF,0.024803506,0.0021355385,0.97306097
26024,LOF,0.03420304,0.008731194,0.9570658
26025,LOF,0.051187623,0.019684523,0.9291279
26026,LOF,0.14514428,0.0066279517,0.8482278
26027,LOF,0.016722512,0.0014385891,0.98183894
26028,LOF,0.009858835,0.0020399895,0.9881011
26029,LOF,0.0111172935,0.024268499,0.96461415
26030,LOF,0.057503637,0.0020382756,0.9404581
26031,LOF,0.0027137587,0.008520547,0.9887657
26032,LOF,0.035862546,0.009629756,0.9545077
26033,LOF,0.048625648,0.009774754,0.94159955
26034,LOF,0.004804069,0.006634976,0.988561
26035,LOF,0.0019293745,0.0040555806,0.99401504
26036,LOF,0.0038957347,0.007674878,0.9884293
26037,LOF,0.0007963465,0.0018852198,0.99731845
26038,LOF,0.022421136,0.006449774,0.97112906
26039,LOF,0.011656781,0.00662627,0.98171693
26040,LOF,0.07079269,0.012437264,0.91677004
26041,LOF,0.0005763184,0.0014975723,0.9979261
26042,LOF,0.00060208305,0.00132802,0.99806994
26043,LOF,0.020966504,0.010949282,0.96808416
26044,LOF,0.0010650483,0.0032144627,0.99572057
26045,LOF,0.006566041,0.0030557665,0.99037814
26046,LOF,0.017490922,0.008413032,0.974096
26047,LOF,0.027970746,0.00973024,0.96229905
26048,LOF,0.004343546,0.0010474117,0.994609
26049,Neutral,0.9940498,0.00028021872,0.005669999
26050,Neutral,0.990036,0.00044019413,0.00952378
26051,LOF,0.0066308235,0.027659247,0.96570987
26052,LOF,0.010361154,0.03549222,0.9541466
26053,LOF,0.011418927,0.008672841,0.97990817
26054,LOF,0.025994683,0.0032142769,0.970791
26055,LOF,0.034061454,0.010092559,0.955846
26056,LOF,0.02219433,0.008453668,0.96935195
26057,LOF,0.012049979,0.0022686997,0.9856813
26058,LOF,0.012970556,0.0021181526,0.9849113
26059,LOF,0.24554716,0.005777698,0.7486751
26060,LOF,0.0048958785,0.05878118,0.9363229
26061,LOF,0.00055457023,0.0014011834,0.99804425
26062,LOF,0.00022595738,0.0015584376,0.9982157
26063,LOF,0.0033621208,0.0014238791,0.995214
26064,LOF,0.0004858713,0.0053151823,0.9941989
26065,LOF,0.0061502564,0.0012609131,0.99258876
26066,LOF,0.0059281844,0.0013624957,0.9927093
26067,LOF,0.009211535,0.0020329345,0.9887555
26068,LOF,0.013577184,0.0060572256,0.9803656
26069,LOF,0.069230534,0.0071600066,0.92360944
26070,LOF,0.15532854,0.0093862945,0.8352851
26071,LOF,0.0034319758,0.0012019906,0.995366
26072,LOF,0.00058094505,0.004207419,0.99521166
26073,LOF,0.0026825597,0.00085459015,0.9964629
26074,Neutral,0.714426,0.001815041,0.28375894
26075,LOF,0.03055945,0.0040071267,0.9654335
26076,LOF,0.007826418,0.0011331325,0.9910404
26077,LOF,0.061058033,0.002082338,0.9368596
26078,LOF,0.00042733157,0.0026393514,0.99693334
26079,LOF,0.0380107,0.0042839684,0.9577053
26080,LOF,0.025203422,0.004047683,0.9707489
26081,LOF,0.005987797,0.0010410363,0.99297124
26082,LOF,0.0005503437,0.0030602003,0.99638945
26083,LOF,0.05060826,0.0061561083,0.9432357
26084,LOF,0.012861046,0.0040895534,0.9830494
26085,LOF,0.010725173,0.0027560275,0.9865188
26086,LOF,0.003040334,0.0007382043,0.9962214
