feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25709,LOF,0.01382531,0.0024838767,0.9836908
25710,LOF,0.0009820835,0.011642044,0.98737586
25711,LOF,0.0034259171,0.0060278466,0.9905462
25712,LOF,0.0019450801,0.041024853,0.9570301
25713,LOF,0.0022488935,0.004997658,0.99275345
25714,LOF,0.043375097,0.01873572,0.93788916
25715,LOF,0.0016358647,0.004293296,0.9940708
25716,LOF,0.00082777464,0.0140613895,0.9851109
25717,LOF,0.00063640944,0.008215934,0.99114764
25718,LOF,0.002053697,0.005847652,0.9920987
25719,LOF,0.0023082588,0.005012746,0.992679
25720,LOF,0.002442265,0.0033467296,0.9942111
25721,LOF,0.0019952878,0.0054501723,0.9925545
25722,LOF,0.003189102,0.010170034,0.9866409
25723,LOF,0.0041031665,0.00547212,0.9904247
25724,LOF,0.0046579083,0.006639462,0.98870265
25725,LOF,0.0016165897,0.0036742867,0.99470913
25726,LOF,0.002042617,0.0073151197,0.99064225
25727,LOF,0.0012038682,0.0032396284,0.99555653
25728,LOF,0.0020122826,0.0050655184,0.9929222
25729,LOF,0.0020216843,0.0053579677,0.99262035
25730,LOF,0.0027255428,0.006296537,0.9909779
25731,LOF,0.00217095,0.01328487,0.9845442
25732,LOF,0.0026532705,0.0033721374,0.9939746
25733,LOF,0.003007875,0.0041020666,0.99289
25734,LOF,0.00066698913,0.011685624,0.9876474
25735,LOF,0.0015008888,0.0025461258,0.99595296
25736,LOF,0.0017289454,0.0038476083,0.99442345
25737,LOF,0.004340078,0.0058072484,0.9898526
25738,LOF,0.0014793321,0.0065158657,0.9920048
25739,LOF,0.0036024924,0.007164538,0.989233
25740,LOF,0.011072069,0.010889897,0.9780381
25741,LOF,0.0019191894,0.005063677,0.9930172
25742,LOF,0.042755585,0.007483118,0.9497613
25743,LOF,0.003349753,0.0029567517,0.9936935
25744,LOF,0.23180749,0.22759297,0.5405995
25745,LOF,0.0032463141,0.0035946616,0.993159
25746,LOF,0.001444269,0.006526499,0.9920292
25747,LOF,0.005133572,0.0037596794,0.9911068
25748,LOF,0.030350769,0.017450344,0.95219886
25749,LOF,0.001164655,0.0032794776,0.99555594
25750,LOF,0.0028694458,0.0040630717,0.9930675
25751,LOF,0.04690984,0.014702191,0.938388
25752,LOF,0.057321794,0.20578612,0.73689204
25753,LOF,0.0028868476,0.048556507,0.9485566
25754,GOF,0.0010585482,0.749735,0.24920644
25755,LOF,0.0026662806,0.054482784,0.94285095
25756,LOF,0.017537758,0.1778128,0.8046494
25757,GOF,0.0010748713,0.84176666,0.15715845
25758,GOF,0.0061787325,0.63335085,0.36047044
25759,LOF,0.0011696474,0.137939,0.86089134
25760,LOF,0.0018768038,0.02274609,0.97537714
25761,GOF,0.061281458,0.59477323,0.34394532
25762,LOF,0.014731798,0.1645937,0.8206745
25763,LOF,0.0011499167,0.013939322,0.9849107
25764,LOF,0.1877692,0.17515676,0.63707405
25765,GOF,0.0068276464,0.6976118,0.29556057
25766,GOF,0.014949893,0.6949481,0.290102
25767,LOF,0.033182103,0.19799857,0.76881933
25768,LOF,0.035434537,0.003798777,0.96076673
25769,LOF,0.043036204,0.007069267,0.94989455
25770,LOF,0.20532599,0.020874342,0.77379966
25771,LOF,0.002184124,0.009087946,0.9887279
25772,LOF,0.0028888958,0.0056726164,0.9914385
25773,LOF,0.003990207,0.019040424,0.9769694
25774,LOF,0.004040985,0.012454567,0.9835044
25775,LOF,0.0019050546,0.0032458343,0.99484915
25776,LOF,0.028199714,0.002767404,0.96903294
25777,Neutral,0.59333634,0.02445524,0.38220847
25778,LOF,0.026680004,0.00870396,0.96461606
25779,GOF,0.15414858,0.69613665,0.14971477
25780,GOF,0.05376057,0.75129616,0.1949433
25781,GOF,0.031416193,0.75774586,0.210838
25782,GOF,0.06356046,0.7309154,0.2055241
25783,LOF,0.0105318455,0.37964994,0.6098182
25784,GOF,0.36466414,0.516001,0.119334914
25785,GOF,0.10867793,0.6514632,0.23985882
25786,GOF,0.005480434,0.6202649,0.37425467
25787,GOF,0.2045852,0.63272154,0.1626932
25788,LOF,0.031247597,0.011944067,0.9568084
25789,GOF,0.08592672,0.5867025,0.32737076
25790,GOF,0.0857145,0.68921566,0.22506978
25791,LOF,0.05343582,0.46676588,0.47979835
25792,GOF,0.120897904,0.4620152,0.4170869
25793,GOF,0.07091984,0.48601943,0.44306064
25794,GOF,0.107860185,0.5159494,0.37619036
25795,LOF,0.020708038,0.42351764,0.55577433
25796,GOF,0.15362339,0.5905451,0.25583148
25797,LOF,0.014914482,0.32696623,0.6581193
25798,LOF,0.0016904549,0.25162697,0.7466825
25799,LOF,0.0007065018,0.11924198,0.88005155
25800,LOF,0.007882425,0.38105142,0.6110662
25801,GOF,0.0463394,0.69899374,0.25466686
25802,GOF,0.017694313,0.53908,0.44322565
25803,LOF,0.0068042036,0.31156477,0.681631
25804,LOF,0.008637647,0.21768652,0.7736758
25805,LOF,0.031799745,0.29542112,0.67277914
25806,LOF,0.020278625,0.30339673,0.67632467
25807,LOF,0.0045972774,0.3798951,0.61550766
25808,LOF,0.018458275,0.35141775,0.63012403
25809,LOF,0.0073762136,0.2831865,0.7094373
25810,LOF,0.0055924538,0.3662502,0.6281574
25811,GOF,0.16151734,0.5700874,0.26839525
25812,LOF,0.00879405,0.29601455,0.69519144
25813,GOF,0.14358808,0.4728826,0.38352928
25814,LOF,0.06670203,0.4088845,0.52441347
25815,LOF,0.063209884,0.46146688,0.47532317
25816,GOF,0.006439702,0.6132618,0.38029844
25817,GOF,0.054155417,0.5376591,0.40818542
25818,LOF,0.02836643,0.3214314,0.65020216
25819,LOF,0.17606609,0.3534225,0.47051147
25820,LOF,0.059558317,0.30990243,0.63053924
25821,LOF,0.021478787,0.30467024,0.67385095
25822,LOF,0.06480195,0.26773152,0.6674665
25823,LOF,0.011729461,0.14799146,0.84027904
25824,LOF,0.02946551,0.29101685,0.6795177
25825,LOF,0.012669281,0.29014403,0.6971867
25826,LOF,0.0040938864,0.2554356,0.74047047
25827,LOF,0.0068739424,0.38016543,0.61296064
25828,LOF,0.003509242,0.27602202,0.72046876
25829,LOF,0.0009499494,0.40663052,0.59241956
25830,LOF,0.024795286,0.12438451,0.8508202
25831,GOF,0.028336797,0.8094682,0.162195
25832,GOF,0.005189015,0.72156906,0.27324197
25833,GOF,0.027914222,0.733011,0.23907475
25834,GOF,0.0049692593,0.7146292,0.2804016
25835,GOF,0.022205371,0.7323852,0.24540943
25836,GOF,0.0059613287,0.7353499,0.25868875
25837,GOF,0.0074753645,0.59131336,0.4012112
25838,GOF,0.03208518,0.7381084,0.2298064
25839,GOF,0.06600231,0.7201041,0.21389367
25840,GOF,0.06216903,0.73294216,0.20488882
25841,GOF,0.052739184,0.81107646,0.13618435
25842,GOF,0.026484385,0.827585,0.14593068
25843,GOF,0.031184943,0.85488504,0.113930024
25844,GOF,0.018133514,0.7664865,0.21537998
25845,LOF,0.0030526984,0.4365443,0.56040305
25846,GOF,0.008098984,0.90820575,0.08369524
25847,GOF,0.017395256,0.87856114,0.104043566
25848,GOF,0.0073028468,0.81170607,0.18099104
25849,GOF,0.0016993696,0.6593988,0.33890185
25850,GOF,0.0032070333,0.68140656,0.3153864
25851,LOF,0.003178866,0.3662484,0.6305727
25852,LOF,0.16919202,0.25380248,0.5770055
25853,GOF,0.085126616,0.7242535,0.1906199
25854,GOF,0.004891768,0.49923787,0.49587032
25855,LOF,0.011278508,0.2765158,0.7122057
25856,GOF,0.07833755,0.52209735,0.39956513
25857,LOF,0.014317173,0.3145544,0.67112845
25858,LOF,0.004866675,0.30907834,0.686055
25859,LOF,0.0020590278,0.27198717,0.7259538
25860,GOF,0.109713465,0.65888524,0.23140123
25861,GOF,0.12718606,0.60864747,0.26416653
25862,GOF,0.02060684,0.67914665,0.30024654
25863,GOF,0.01815372,0.79325867,0.18858765
25864,GOF,0.03386413,0.78026986,0.18586601
25865,GOF,0.024464266,0.71574455,0.25979114
25866,GOF,0.02703261,0.67870337,0.29426405
25867,GOF,0.025350804,0.7728094,0.20183983
25868,GOF,0.08401807,0.45993584,0.45604604
25869,Neutral,0.55559176,0.21980013,0.22460811
25870,Neutral,0.48112056,0.13082917,0.38805026
25871,GOF,0.058737826,0.615316,0.32594624
25872,GOF,0.022589898,0.5735656,0.40384448
25873,GOF,0.03029779,0.7496289,0.2200733
25874,LOF,0.0044900617,0.023332685,0.9721772
25875,LOF,0.016929992,0.014977622,0.96809244
25876,LOF,0.0029795652,0.0052650035,0.9917555
25877,LOF,0.14030308,0.04084612,0.8188508
25878,LOF,0.06458634,0.062258255,0.87315536
25879,LOF,0.0115956515,0.049589504,0.9388148
25880,LOF,0.0066934912,0.0018015417,0.99150497
25881,LOF,0.4868519,0.005087712,0.5080604
25882,LOF,0.0024861135,0.00083630125,0.99667764
25883,LOF,0.02861197,0.0017041835,0.9696838
25884,LOF,0.0009828365,0.0011710818,0.9978461
25885,LOF,0.037114725,0.00048918475,0.9623961
25886,LOF,0.16888618,0.010809404,0.8203044
25887,LOF,0.064463705,0.0031296334,0.93240666
25888,LOF,0.00086835626,0.003316411,0.9958152
25889,LOF,0.0013952999,0.0009535913,0.99765116
25890,LOF,0.1279067,0.018431153,0.85366213
25891,LOF,0.0078976,0.0031780994,0.9889243
25892,LOF,0.00042153336,0.0007477938,0.9988306
25893,LOF,0.33505538,0.0011096684,0.663835
25894,Neutral,0.5589741,0.0004177339,0.44060814
25895,LOF,0.3312786,0.0012408779,0.6674805
25896,LOF,0.0046421713,0.002934253,0.99242353
25897,LOF,0.070256464,0.0014706533,0.9282729
25898,LOF,0.22697477,0.0033514872,0.76967376
25899,LOF,0.07701931,0.015382476,0.9075982
25900,LOF,0.0758535,0.001589246,0.92255723
25901,LOF,0.02555411,0.0022282824,0.9722177
25902,LOF,0.038282353,0.0014612887,0.9602564
25903,LOF,0.4003166,0.0038902275,0.5957932
25904,LOF,0.18005073,0.013570187,0.806379
25905,LOF,0.006372467,0.10562083,0.88800675
25906,LOF,0.0033428208,0.0064065815,0.9902506
25907,LOF,0.0013011559,0.05082802,0.94787085
25908,LOF,0.0007954998,0.02980862,0.9693959
25909,LOF,0.0028375962,0.006510529,0.99065185
25910,LOF,0.0017443177,0.009383659,0.988872
25911,LOF,0.27783307,0.005252461,0.7169144
25912,LOF,0.026129348,0.0034783755,0.9703922
25913,LOF,0.054095533,0.0032586348,0.94264585
25914,LOF,0.0045936606,0.0035090265,0.9918972
25915,LOF,0.17322014,0.08132862,0.7454513
25916,LOF,0.005745312,0.024588382,0.96966624
25917,LOF,0.011152481,0.0012770558,0.98757046
25918,LOF,0.016574781,0.0036880893,0.9797371
25919,LOF,0.012958633,0.002015787,0.9850256
25920,LOF,0.02888885,0.07452986,0.8965813
25921,LOF,0.001330534,0.0014718927,0.9971975
25922,LOF,0.0018182793,0.0012632076,0.99691856
25923,LOF,0.41309035,0.0024309307,0.58447874
25924,LOF,0.0014956495,0.0016556089,0.99684876
25925,LOF,0.04666035,0.0019895497,0.95135015
25926,LOF,0.019562874,0.0021161025,0.9783211
25927,LOF,0.002939822,0.0100382,0.987022
25928,LOF,0.00053359254,0.0021934295,0.997273
25929,Neutral,0.7453923,0.0022646799,0.25234297
25930,LOF,0.016823286,0.0010245651,0.98215216
25931,LOF,0.00088928087,0.0014203339,0.99769044
25932,LOF,0.003446902,0.00041699223,0.9961361
25933,LOF,0.005933498,0.00033561146,0.9937309
25934,LOF,0.0040465896,0.0004177948,0.9955356
25935,LOF,0.037970893,0.003557618,0.95847154
25936,LOF,0.008624735,0.00044865697,0.9909266
25937,LOF,0.0006967313,0.0017939975,0.99750924
25938,LOF,0.04499847,0.004618835,0.9503827
25939,LOF,0.0047212485,0.00057672325,0.99470204
25940,LOF,0.0028715234,0.071957305,0.92517114
25941,Neutral,0.6903905,0.0051906696,0.30441883
25942,LOF,0.0006414025,0.002903792,0.99645483
25943,LOF,0.01832618,0.0143632805,0.96731055
25944,LOF,0.067775026,0.01050093,0.9217241
25945,LOF,0.037722364,0.005218498,0.95705914
25946,LOF,0.024599241,0.003647503,0.9717533
25947,Neutral,0.56542534,0.012712004,0.42186266
25948,LOF,0.16532531,0.00069709285,0.83397764
25949,LOF,0.07407746,0.002624573,0.92329794
25950,LOF,0.05923434,0.25678134,0.68398434
25951,LOF,0.04886235,0.11511769,0.83602
25952,LOF,0.26976335,0.07989844,0.6503382
25953,LOF,0.0037053886,0.052610923,0.9436837
25954,LOF,0.07170897,0.14690144,0.7813896
25955,LOF,0.003897637,0.026371304,0.96973103
25956,LOF,0.006812493,0.020598415,0.9725891
25957,LOF,0.027928634,0.0022110767,0.9698603
25958,LOF,0.013655246,0.0029376266,0.9834071
25959,LOF,0.010599226,0.21287616,0.7765246
25960,LOF,0.0006585599,0.0024545502,0.9968869
25961,LOF,0.011820754,0.0021294034,0.98604983
25962,LOF,0.01124478,0.0040551336,0.9847001
25963,LOF,0.0016291343,0.012734684,0.98563623
25964,LOF,0.015823532,0.0070086233,0.97716784
25965,LOF,0.16838908,0.005366333,0.82624453
25966,LOF,0.46790406,0.016226755,0.5158692
25967,LOF,0.0007824549,0.009045614,0.99017197
25968,LOF,0.018076638,0.047589052,0.9343343
25969,LOF,0.048356835,0.004812442,0.94683075
25970,LOF,0.00287909,0.011171251,0.9859497
25971,LOF,0.026167285,0.0025102892,0.9713225
25972,LOF,0.015252065,0.0037213608,0.98102653
25973,LOF,0.025878245,0.00092478655,0.97319704
25974,LOF,0.004548804,0.0018499698,0.99360126
25975,LOF,0.00914797,0.0009712254,0.9898808
25976,LOF,0.023969172,0.000410673,0.9756201
25977,LOF,0.057378657,0.0046382057,0.9379831
25978,LOF,0.07008644,0.006826352,0.92308724
25979,LOF,0.024453383,0.007125138,0.96842146
25980,LOF,0.12862296,0.017050484,0.8543266
25981,LOF,0.14850661,0.018536802,0.8329566
25982,LOF,0.36192197,0.005840326,0.6322377
25983,LOF,0.2427122,0.005670478,0.75161725
25984,LOF,0.0026422385,0.0023531269,0.9950046
25985,LOF,0.4159451,0.0119251115,0.5721298
25986,LOF,0.0067779897,0.09076862,0.9024534
25987,LOF,0.009396601,0.009495997,0.9811075
25988,LOF,0.22519314,0.016260479,0.75854635
25989,LOF,0.014385634,0.021188203,0.9644262
25990,LOF,0.022515697,0.037809547,0.93967474
25991,LOF,0.014932803,0.06275807,0.9223091
25992,LOF,0.021997716,0.04210221,0.9359001
25993,LOF,0.006447586,0.002522372,0.99103
25994,LOF,0.0025375653,0.002870898,0.99459153
25995,LOF,0.0056591323,0.010242441,0.9840985
25996,Neutral,0.5185242,0.024348082,0.4571277
25997,LOF,0.04764834,0.04905345,0.9032982
25998,LOF,0.2304857,0.0037655847,0.76574874
25999,LOF,0.013023089,0.027445024,0.9595319
26000,LOF,0.04791811,0.0016738032,0.9504081
26001,LOF,0.19004819,0.0016207034,0.80833113
26002,LOF,0.039401818,0.0034436407,0.9571546
26003,LOF,0.002245583,0.30881923,0.68893516
26004,LOF,0.0073822415,0.36672744,0.6258903
26005,LOF,0.0008381376,0.15225704,0.8469049
26006,LOF,0.1530609,0.3899756,0.45696345
26007,LOF,0.006960304,0.2740384,0.7190013
26008,LOF,0.0047667236,0.44841835,0.5468149
26009,GOF,0.006902594,0.51089364,0.48220378
26010,LOF,0.0056195776,0.3889794,0.605401
26011,LOF,0.0009508967,0.13925143,0.85979766
26012,LOF,0.0013410376,0.26526612,0.73339283
26013,LOF,0.0026140355,0.43983144,0.55755454
26014,LOF,0.0091809565,0.0062978384,0.9845212
26015,LOF,0.21814199,0.0034065477,0.7784515
26016,LOF,0.38651565,0.0028777195,0.6106066
26017,LOF,0.04248906,0.023968283,0.93354267
26018,LOF,0.08592116,0.007186506,0.9068923
26019,LOF,0.060148235,0.0047305604,0.93512124
26020,LOF,0.005458503,0.027850892,0.96669066
26021,LOF,0.041937772,0.00992195,0.9481402
26022,LOF,0.0032920553,0.0012290125,0.99547887
26023,LOF,0.02372193,0.0015913909,0.9746867
26024,LOF,0.033970926,0.00951244,0.9565166
26025,LOF,0.051408373,0.01888759,0.92970407
26026,LOF,0.1969655,0.0051874355,0.7978471
26027,LOF,0.017680839,0.0012710891,0.9810481
26028,LOF,0.01117112,0.0022379172,0.986591
26029,LOF,0.011704836,0.024456237,0.9638389
26030,LOF,0.04850574,0.0022776243,0.9492166
26031,LOF,0.0027394064,0.008345353,0.98891526
26032,LOF,0.036260568,0.008067367,0.955672
26033,LOF,0.054769095,0.009036612,0.9361943
26034,LOF,0.0049742702,0.007491798,0.9875339
26035,LOF,0.0021711255,0.005063251,0.99276555
26036,LOF,0.004963911,0.011243293,0.9837928
26037,LOF,0.00080985914,0.0022560607,0.99693406
26038,LOF,0.022686392,0.0060958886,0.97121775
26039,LOF,0.013651688,0.006442426,0.9799059
26040,LOF,0.07057323,0.014381647,0.9150451
26041,LOF,0.00074337353,0.001996676,0.99726
26042,LOF,0.00083562906,0.0021103597,0.997054
26043,LOF,0.020075908,0.008822977,0.97110105
26044,LOF,0.0014331333,0.003724921,0.994842
26045,LOF,0.0066099013,0.0037271793,0.98966295
26046,LOF,0.017685626,0.006793285,0.975521
26047,LOF,0.0314266,0.009258717,0.95931464
26048,LOF,0.0045278957,0.0014938309,0.99397826
26049,Neutral,0.9938472,0.0003172483,0.0058354815
26050,Neutral,0.98928785,0.00052105286,0.010191169
26051,LOF,0.0064222636,0.04163802,0.9519397
26052,LOF,0.011066844,0.068653174,0.92028
26053,LOF,0.0140607795,0.008745295,0.97719395
26054,LOF,0.028555572,0.003349799,0.96809465
26055,LOF,0.034259323,0.01209605,0.95364463
26056,LOF,0.023033427,0.011493006,0.9654736
26057,LOF,0.010938673,0.0022212488,0.98684
26058,LOF,0.012616412,0.0022266486,0.9851569
26059,LOF,0.20407106,0.00556274,0.79036623
26060,LOF,0.0052327747,0.093464024,0.9013032
26061,LOF,0.0004645826,0.0011352295,0.99840015
26062,LOF,0.00022559009,0.0014024123,0.998372
26063,LOF,0.003271856,0.0016532564,0.9950749
26064,LOF,0.00047663128,0.004229526,0.9952938
26065,LOF,0.005061856,0.0012318407,0.9937063
26066,LOF,0.0047935625,0.0012084972,0.99399793
26067,LOF,0.007773111,0.0020210901,0.9902058
26068,LOF,0.014773642,0.006687596,0.9785388
26069,LOF,0.084050894,0.0089559825,0.90699315
26070,LOF,0.14817168,0.0088950945,0.8429332
26071,LOF,0.0032043923,0.001223318,0.9955722
26072,LOF,0.0005986536,0.0042632674,0.9951381
26073,LOF,0.0023483876,0.0008449322,0.99680674
26074,Neutral,0.7082166,0.0015424456,0.29024094
26075,LOF,0.03046663,0.0044428194,0.9650906
26076,LOF,0.007852031,0.001273805,0.9908742
26077,LOF,0.056041446,0.0021670542,0.94179153
26078,LOF,0.00039811718,0.002856418,0.99674547
26079,LOF,0.04109308,0.004007067,0.95489985
26080,LOF,0.02589061,0.0037192027,0.9703902
26081,LOF,0.0052267076,0.0011438082,0.9936295
26082,LOF,0.00047506075,0.0025755528,0.9969494
26083,LOF,0.050770756,0.0055821887,0.943647
26084,LOF,0.009241496,0.0029238232,0.9878347
26085,LOF,0.008486355,0.00206628,0.98944736
26086,LOF,0.0022009742,0.0007879394,0.99701107
26087,LOF,0.002670512,0.001004329,0.9963252
