feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25614,LOF,0.005718146,0.0024802275,0.9918017
25615,LOF,0.0019371308,0.0033889262,0.99467397
25616,LOF,0.020787407,0.0023650466,0.9768475
25617,LOF,0.014507154,0.0018439749,0.9836489
25618,LOF,0.04678679,0.011544168,0.94166905
25619,LOF,0.0017398329,0.0011071297,0.99715304
25620,LOF,0.043282125,0.0032673,0.9534506
25621,LOF,0.0011428779,0.0013465018,0.99751055
25622,LOF,0.002518588,0.0023660215,0.9951154
25623,LOF,0.004094146,0.0028978968,0.9930079
25624,LOF,0.003794597,0.0031148707,0.99309057
25625,LOF,0.003381901,0.0046476577,0.9919704
25626,LOF,0.019292336,0.0017139495,0.9789938
25627,Neutral,0.891023,0.006057101,0.10291995
25628,LOF,0.09167329,0.0012812865,0.9070454
25629,LOF,0.023233814,0.001851176,0.97491497
25630,LOF,0.25965512,0.0038726795,0.7364722
25631,Neutral,0.8277097,0.0028252471,0.16946511
25632,LOF,0.0007643943,0.0032102088,0.99602544
25633,LOF,0.09330255,0.007799464,0.898898
25634,LOF,0.0041187475,0.009033962,0.98684734
25635,LOF,0.0118518295,0.00638658,0.9817616
25636,LOF,0.0017237442,0.2674518,0.7308245
25637,LOF,0.004242387,0.30896947,0.68678814
25638,LOF,0.0032795318,0.07457008,0.9221503
25639,LOF,0.0019305301,0.14648268,0.8515868
25640,Neutral,0.85913414,0.08302974,0.057836093
25641,LOF,0.0076992153,0.1703957,0.8219051
25642,LOF,0.12691887,0.010687979,0.8623932
25643,LOF,0.11602331,0.06969064,0.81428605
25644,LOF,0.0030528363,0.09836191,0.89858526
25645,LOF,0.0014156186,0.07474351,0.9238409
25646,LOF,0.0057554743,0.04632215,0.9479224
25647,LOF,0.0011536065,0.018941762,0.97990465
25648,LOF,0.0009470464,0.018637847,0.9804151
25649,LOF,0.00073388225,0.009602418,0.98966366
25650,LOF,0.004451994,0.06318524,0.9323628
25651,LOF,0.0006290904,0.023723615,0.97564733
25652,LOF,0.001927369,0.036501262,0.96157134
25653,LOF,0.010054419,0.080174945,0.90977067
25654,LOF,0.0006375575,0.014431939,0.9849305
25655,LOF,0.03375803,0.11535316,0.8508888
25656,LOF,0.14384338,0.004052338,0.8521043
25657,LOF,0.15148371,0.0015254392,0.8469908
25658,LOF,0.019011108,0.0069446955,0.9740442
25659,LOF,0.15173517,0.006639174,0.84162563
25660,LOF,0.0026139878,0.0030451557,0.9943408
25661,LOF,0.028808773,0.001861622,0.96932954
25662,LOF,0.003464736,0.0013982,0.99513704
25663,LOF,0.005141725,0.0032907382,0.99156755
25664,LOF,0.0045226156,0.004467377,0.99100995
25665,LOF,0.007598762,0.0016362633,0.990765
25666,LOF,0.0070293047,0.015198192,0.97777253
25667,LOF,0.017109135,0.0018279484,0.98106295
25668,LOF,0.0066249887,0.00311749,0.9902575
25669,LOF,0.006027599,0.0042864745,0.98968595
25670,LOF,0.0059590843,0.0053967023,0.98864424
25671,LOF,0.019230263,0.0012204094,0.97954935
25672,LOF,0.0068716058,0.0013752048,0.99175316
25673,LOF,0.0031089678,0.0035761755,0.9933149
25674,LOF,0.0035292017,0.0040151444,0.9924556
25675,LOF,0.0053774808,0.0040986454,0.9905239
25676,LOF,0.0015855954,0.0012617282,0.9971527
25677,LOF,0.005160146,0.0024667864,0.99237305
25678,LOF,0.13063611,0.0047248155,0.86463904
25679,LOF,0.018869568,0.0084260935,0.97270435
25680,LOF,0.004462731,0.006893041,0.98864424
25681,LOF,0.013237646,0.006438523,0.9803238
25682,LOF,0.12542349,0.008546738,0.8660298
25683,LOF,0.016408982,0.014500713,0.9690902
25684,LOF,0.007772974,0.005099134,0.9871279
25685,LOF,0.027259672,0.0040592337,0.9686811
25686,LOF,0.009776563,0.0038992297,0.98632413
25687,LOF,0.019056384,0.002444059,0.97849953
25688,LOF,0.060976747,0.0064236973,0.93259954
25689,LOF,0.017131269,0.00355548,0.9793132
25690,LOF,0.03688952,0.0025147023,0.9605957
25691,LOF,0.4806475,0.005108097,0.5142444
25692,LOF,0.20449424,0.0005076991,0.79499805
25693,LOF,0.026092049,0.11834543,0.8555625
25694,LOF,0.02593805,0.00034202222,0.97371995
25695,LOF,0.006891669,0.00037432348,0.99273396
25696,LOF,0.010763051,0.0006271413,0.9886098
25697,LOF,0.11395638,0.007952416,0.8780912
25698,LOF,0.052174736,0.12640995,0.82141525
25699,LOF,0.08585312,0.032268357,0.8818785
25700,LOF,0.020669583,0.0010133947,0.9783171
25701,LOF,0.012684461,0.016492002,0.9708236
25702,LOF,0.057460126,0.35627678,0.58626306
25703,LOF,0.00097567803,0.009528865,0.98949546
25704,LOF,0.015032913,0.0045367223,0.9804303
25705,LOF,0.028722653,0.046499435,0.9247779
25706,LOF,0.044476833,0.13443634,0.8210868
25707,LOF,0.024067549,0.09312428,0.88280815
25708,LOF,0.00656591,0.059056334,0.93437773
25709,LOF,0.014916191,0.002671468,0.9824124
25710,LOF,0.0006732595,0.01128688,0.9880399
25711,LOF,0.0033528667,0.0072342954,0.98941284
25712,LOF,0.0014392283,0.040006228,0.95855457
25713,LOF,0.002198084,0.0054994277,0.99230254
25714,LOF,0.042310674,0.020265201,0.9374241
25715,LOF,0.0017465736,0.0056160763,0.9926374
25716,LOF,0.00084185915,0.016599553,0.9825586
25717,LOF,0.000566982,0.009940691,0.9894923
25718,LOF,0.0021594532,0.006483663,0.99135685
25719,LOF,0.002296822,0.005212461,0.9924907
25720,LOF,0.0021196571,0.003138514,0.9947418
25721,LOF,0.0022745188,0.005732374,0.99199307
25722,LOF,0.0027548647,0.008174383,0.9890708
25723,LOF,0.003893659,0.0063255047,0.9897808
25724,LOF,0.0043651597,0.007769914,0.9878649
25725,LOF,0.0014259752,0.0032964267,0.99527764
25726,LOF,0.0017658789,0.007594429,0.9906397
25727,LOF,0.0011532375,0.0032749092,0.99557185
25728,LOF,0.0021065853,0.0049136565,0.9929798
25729,LOF,0.002060098,0.005351278,0.99258864
25730,LOF,0.0025199023,0.005398306,0.99208176
25731,LOF,0.0012829002,0.0098315505,0.9888855
25732,LOF,0.0034380266,0.0031399745,0.993422
25733,LOF,0.0028033978,0.0037455105,0.9934511
25734,LOF,0.0005952808,0.009162463,0.9902423
25735,LOF,0.001361479,0.0023714225,0.99626714
25736,LOF,0.0018688546,0.0032467046,0.99488443
25737,LOF,0.0040155244,0.005829747,0.99015474
25738,LOF,0.0017498408,0.007432753,0.9908174
25739,LOF,0.0034775268,0.007438007,0.9890844
25740,LOF,0.01023399,0.009856124,0.9799099
25741,LOF,0.0017602061,0.0056680595,0.9925718
25742,LOF,0.03874857,0.006594052,0.9546574
25743,LOF,0.0027621675,0.003096372,0.9941414
25744,LOF,0.2604641,0.210055,0.52948093
25745,LOF,0.0048104646,0.0049169534,0.9902726
25746,LOF,0.0018158808,0.0072609778,0.9909231
25747,LOF,0.003913675,0.003143098,0.9929432
25748,LOF,0.026356155,0.017391885,0.9562519
25749,LOF,0.001376045,0.0047845,0.99383944
25750,LOF,0.0043261144,0.00696872,0.9887052
25751,LOF,0.04025812,0.012029645,0.9477122
25752,LOF,0.047241345,0.2971697,0.6555889
25753,LOF,0.0025499803,0.04082791,0.9566221
25754,GOF,0.0011356832,0.7640277,0.23483661
25755,LOF,0.0028362288,0.0653313,0.93183243
25756,LOF,0.019593362,0.1521978,0.82820886
25757,GOF,0.0011815332,0.8287778,0.17004068
25758,GOF,0.005147214,0.6964954,0.29835743
25759,LOF,0.0013520727,0.15113068,0.84751725
25760,LOF,0.0014330607,0.021809839,0.9767571
25761,GOF,0.05687222,0.6258657,0.31726208
25762,LOF,0.018196851,0.14350738,0.8382958
25763,LOF,0.0013771544,0.01934617,0.97927666
25764,LOF,0.17961355,0.18485443,0.635532
25765,GOF,0.009502739,0.71174467,0.2787526
25766,GOF,0.01416956,0.6696419,0.31618857
25767,LOF,0.031825237,0.16510841,0.8030664
25768,LOF,0.037918407,0.0040001897,0.95808136
25769,LOF,0.05265975,0.0066953734,0.94064486
25770,LOF,0.2080245,0.02455567,0.7674198
25771,LOF,0.0018693865,0.00762905,0.9905015
25772,LOF,0.0029931623,0.0048434394,0.9921634
25773,LOF,0.00332037,0.015356378,0.98132324
25774,LOF,0.0040039783,0.011192095,0.9848039
25775,LOF,0.0020744638,0.0028634672,0.99506205
25776,LOF,0.03348584,0.00270465,0.96380955
25777,Neutral,0.5258421,0.024190176,0.4499677
25778,LOF,0.0239022,0.0078839455,0.96821386
25779,GOF,0.13072449,0.69862366,0.17065182
25780,GOF,0.04831413,0.7546872,0.19699872
25781,GOF,0.024808407,0.7526532,0.22253843
25782,GOF,0.052030873,0.7253652,0.22260389
25783,LOF,0.012308194,0.43867883,0.54901296
25784,GOF,0.3696743,0.48004138,0.15028425
25785,GOF,0.109093204,0.64583814,0.24506861
25786,GOF,0.006052827,0.5212606,0.47268647
25787,GOF,0.24393398,0.57978976,0.17627631
25788,LOF,0.030541455,0.009581647,0.9598769
25789,GOF,0.10645111,0.52257395,0.370975
25790,GOF,0.097450905,0.6322982,0.27025095
25791,LOF,0.055535734,0.3646941,0.5797702
25792,LOF,0.1176035,0.3789381,0.5034584
25793,LOF,0.081992924,0.36910427,0.5489028
25794,LOF,0.0968912,0.43064687,0.47246194
25795,LOF,0.021804817,0.37063673,0.6075584
25796,GOF,0.16435015,0.5712464,0.2644035
25797,LOF,0.016956536,0.27697104,0.70607245
25798,LOF,0.0014520853,0.23428361,0.76426435
25799,LOF,0.0006608328,0.11662819,0.882711
25800,LOF,0.008702881,0.3592343,0.63206273
25801,GOF,0.037612617,0.6877889,0.27459845
25802,LOF,0.018844243,0.46260768,0.5185481
25803,LOF,0.0068872864,0.23447725,0.75863546
25804,LOF,0.008516773,0.16453892,0.8269443
25805,LOF,0.025214385,0.21972595,0.75505966
25806,LOF,0.015826905,0.2204587,0.7637144
25807,LOF,0.003906789,0.27192688,0.72416633
25808,LOF,0.01941562,0.2655572,0.71502715
25809,LOF,0.0049583307,0.2395617,0.75548
25810,LOF,0.0038216172,0.2948027,0.70137566
25811,GOF,0.20094833,0.44831723,0.35073444
25812,LOF,0.0115607465,0.24921721,0.73922205
25813,GOF,0.17544506,0.424539,0.40001595
25814,LOF,0.05859765,0.3305607,0.6108417
25815,LOF,0.07322319,0.36345702,0.5633198
25816,GOF,0.0059389467,0.54625595,0.4478051
25817,GOF,0.07491439,0.48684487,0.43824074
25818,LOF,0.030109549,0.27791712,0.6919733
25819,LOF,0.1992395,0.291666,0.5090945
25820,LOF,0.053510964,0.29929233,0.6471967
25821,LOF,0.022589501,0.3472153,0.6301952
25822,LOF,0.06775597,0.2633452,0.6688988
25823,LOF,0.010995121,0.12281215,0.86619276
25824,LOF,0.027045188,0.25075367,0.72220117
25825,LOF,0.012730419,0.25357914,0.73369044
25826,LOF,0.0037611385,0.2115454,0.7846934
25827,LOF,0.008062485,0.31793568,0.6740018
25828,LOF,0.0036763647,0.21644717,0.7798765
25829,LOF,0.001071383,0.33449915,0.6644295
25830,LOF,0.02281558,0.08889668,0.8882878
25831,GOF,0.044152506,0.73704976,0.21879776
25832,GOF,0.0043707225,0.7236768,0.27195245
25833,GOF,0.02699441,0.7207847,0.25222087
25834,GOF,0.004400992,0.69582796,0.2997711
25835,GOF,0.020248646,0.70582706,0.27392432
25836,GOF,0.0047844946,0.7035697,0.29164585
25837,GOF,0.006839929,0.5367985,0.4563616
25838,GOF,0.02902617,0.7207825,0.25019136
25839,GOF,0.07299511,0.6798091,0.24719581
25840,GOF,0.09286796,0.6320707,0.27506134
25841,GOF,0.08036043,0.7514104,0.1682291
25842,GOF,0.02559796,0.81963813,0.15476386
25843,GOF,0.032581177,0.8482231,0.119195744
25844,GOF,0.015592615,0.74620086,0.2382066
25845,LOF,0.0028167774,0.464434,0.53274924
25846,GOF,0.012365848,0.875336,0.11229812
25847,GOF,0.022578828,0.8456815,0.13173969
25848,GOF,0.00836383,0.7676502,0.22398596
25849,GOF,0.0019092275,0.5930354,0.40505537
25850,GOF,0.004049551,0.59846985,0.39748058
25851,LOF,0.0031825984,0.30738413,0.6894332
25852,LOF,0.18693125,0.20103389,0.6120348
25853,GOF,0.07735457,0.70256615,0.22007933
25854,LOF,0.0054390226,0.45756316,0.53699785
25855,LOF,0.013846974,0.23771812,0.7484349
25856,GOF,0.07948908,0.468621,0.45189
25857,LOF,0.015241552,0.22102033,0.76373816
25858,LOF,0.0050315503,0.24479795,0.7501705
25859,LOF,0.0022817224,0.1957972,0.8019211
25860,GOF,0.12014585,0.5648757,0.3149784
25861,GOF,0.14780186,0.5546132,0.29758492
25862,GOF,0.021286936,0.67158145,0.30713168
25863,GOF,0.017937556,0.771679,0.21038346
25864,GOF,0.039278913,0.75563014,0.20509101
25865,GOF,0.029485362,0.6824543,0.2880603
25866,GOF,0.029531011,0.6131153,0.35735366
25867,GOF,0.028946955,0.7443806,0.2266725
25868,LOF,0.096288465,0.40995565,0.49375588
25869,Neutral,0.59814894,0.18327323,0.21857785
25870,LOF,0.43117762,0.12549332,0.44332907
25871,GOF,0.05353231,0.56798697,0.3784807
25872,GOF,0.02334721,0.54234034,0.43431243
25873,GOF,0.038466945,0.63806325,0.32346982
25874,LOF,0.0044552065,0.014345275,0.9811995
25875,LOF,0.013423095,0.010207863,0.976369
25876,LOF,0.0031282457,0.0044857557,0.992386
25877,LOF,0.13858256,0.037846185,0.8235712
25878,LOF,0.06434501,0.07602309,0.8596319
25879,LOF,0.010390571,0.044768825,0.94484067
25880,LOF,0.0060364814,0.0016169205,0.9923465
25881,LOF,0.45386848,0.005214554,0.540917
25882,LOF,0.002275026,0.0008380043,0.9968869
25883,LOF,0.026960725,0.0014630988,0.97157615
25884,LOF,0.0010803522,0.00097176124,0.9979479
25885,LOF,0.034640163,0.0004360272,0.96492386
25886,LOF,0.15904437,0.010679467,0.83027613
25887,LOF,0.06311937,0.0031659312,0.93371475
25888,LOF,0.0007727231,0.0033247995,0.9959025
25889,LOF,0.0014394905,0.0010659888,0.9974946
25890,LOF,0.13611871,0.016706174,0.8471751
25891,LOF,0.007437725,0.0041819215,0.9883803
25892,LOF,0.00037747633,0.00083710015,0.99878544
25893,LOF,0.26316193,0.0012464804,0.73559153
25894,Neutral,0.5506636,0.00038592477,0.4489505
25895,LOF,0.3000055,0.0010607546,0.6989337
25896,LOF,0.005421024,0.0027124423,0.9918665
25897,LOF,0.07158613,0.0011001677,0.92731375
25898,LOF,0.25431758,0.0031947,0.74248767
25899,LOF,0.07238751,0.016672244,0.91094023
25900,LOF,0.0780369,0.0013656252,0.92059755
25901,LOF,0.02154032,0.0020364686,0.9764232
25902,LOF,0.03619444,0.0010281854,0.9627774
25903,LOF,0.3762199,0.0043545794,0.6194255
25904,LOF,0.19427064,0.01325473,0.7924746
25905,LOF,0.0053403904,0.12483797,0.86982167
25906,LOF,0.0034619488,0.005615138,0.99092287
25907,LOF,0.0010553488,0.051492367,0.9474523
25908,LOF,0.0005845003,0.023365008,0.97605044
25909,LOF,0.003166015,0.0062730163,0.99056095
25910,LOF,0.0012453354,0.0068888506,0.9918658
25911,LOF,0.28793752,0.004133125,0.7079293
25912,LOF,0.017989928,0.0014845463,0.98052555
25913,LOF,0.05088128,0.0025782064,0.9465405
25914,LOF,0.004836394,0.0038749808,0.99128866
25915,LOF,0.15086113,0.112618566,0.7365203
25916,LOF,0.004892859,0.0227268,0.9723804
25917,LOF,0.0125101125,0.0010536867,0.9864362
25918,LOF,0.016736934,0.0033708683,0.9798922
25919,LOF,0.010824579,0.0022944137,0.986881
25920,LOF,0.024373135,0.058669496,0.9169573
25921,LOF,0.0016479617,0.0017590624,0.99659294
25922,LOF,0.0020181246,0.0013086256,0.9966732
25923,LOF,0.40492243,0.0025460995,0.5925315
25924,LOF,0.0018428911,0.0017950037,0.99636215
25925,LOF,0.051746365,0.0023765482,0.945877
25926,LOF,0.02377307,0.0022804034,0.9739465
25927,LOF,0.0026525867,0.010675519,0.98667186
25928,LOF,0.0004972815,0.002184284,0.99731845
25929,Neutral,0.730144,0.0021550723,0.26770085
25930,LOF,0.014650302,0.00089316425,0.9844565
25931,LOF,0.0010900331,0.0015502108,0.9973597
25932,LOF,0.0025574325,0.00035989698,0.99708265
25933,LOF,0.004733953,0.00023165555,0.99503446
25934,LOF,0.0032650484,0.00036288836,0.9963721
25935,LOF,0.039458383,0.0036421951,0.9568994
25936,LOF,0.009663347,0.00035780208,0.9899789
25937,LOF,0.0009063188,0.0016317052,0.9974619
25938,LOF,0.056780286,0.005692953,0.93752676
25939,LOF,0.004164572,0.00045736498,0.995378
25940,LOF,0.0029057825,0.061508264,0.935586
25941,Neutral,0.74774945,0.0061262087,0.24612431
25942,LOF,0.0007294675,0.0028934171,0.99637717
25943,LOF,0.018008312,0.019114273,0.9628774
25944,LOF,0.07103247,0.009696294,0.9192712
25945,LOF,0.04155115,0.0052488884,0.9532
25946,LOF,0.033182506,0.0033494867,0.9634681
25947,Neutral,0.5559495,0.007726961,0.4363235
25948,LOF,0.1510839,0.00059703004,0.84831905
25949,LOF,0.05527627,0.0019754735,0.94274825
25950,LOF,0.051023584,0.21154997,0.73742646
25951,LOF,0.0467229,0.115946986,0.8373301
25952,LOF,0.2557386,0.07871623,0.6655451
25953,LOF,0.0028644525,0.045889005,0.95124656
25954,LOF,0.07639504,0.13265568,0.7909493
25955,LOF,0.004969285,0.029073067,0.96595764
25956,LOF,0.007594214,0.020583712,0.9718221
25957,LOF,0.028054105,0.002292905,0.969653
25958,LOF,0.013759145,0.002223491,0.9840173
25959,LOF,0.0127918525,0.24179418,0.7454139
25960,LOF,0.0005406399,0.0017099425,0.9977494
25961,LOF,0.01123747,0.0018549121,0.9869076
25962,LOF,0.010842296,0.0032714638,0.9858862
25963,LOF,0.001380613,0.01050602,0.98811334
25964,LOF,0.015517692,0.0057950797,0.9786872
25965,LOF,0.10572581,0.0050923596,0.8891818
25966,LOF,0.44918656,0.01956406,0.5312494
25967,LOF,0.00075695204,0.011382616,0.9878605
25968,LOF,0.014594719,0.042297784,0.9431075
25969,LOF,0.058211,0.0051157647,0.9366733
25970,LOF,0.0027084956,0.008853501,0.98843795
25971,LOF,0.02360287,0.002259689,0.9741374
25972,LOF,0.014160931,0.003772787,0.9820663
25973,LOF,0.022007214,0.00069805805,0.9772947
25974,LOF,0.0034765124,0.0014235353,0.99509996
25975,LOF,0.010162712,0.0007589419,0.98907834
25976,LOF,0.025414888,0.0004213672,0.9741638
25977,LOF,0.055559117,0.0050330325,0.9394079
25978,LOF,0.07872464,0.009920341,0.91135496
25979,LOF,0.028675206,0.008522592,0.96280223
25980,LOF,0.14745873,0.02033502,0.83220625
25981,LOF,0.16670398,0.021090683,0.8122054
25982,LOF,0.35589337,0.00723471,0.63687193
25983,LOF,0.28313413,0.006684048,0.71018183
25984,LOF,0.0031580976,0.002663855,0.99417806
25985,LOF,0.38888812,0.012718853,0.598393
25986,LOF,0.0058762343,0.082474574,0.9116492
25987,LOF,0.011700852,0.008369893,0.97992927
25988,LOF,0.1852453,0.017253675,0.797501
25989,LOF,0.014177174,0.01965304,0.96616983
25990,LOF,0.028079512,0.04000672,0.9319138
25991,LOF,0.0122853415,0.06701979,0.92069495
25992,LOF,0.02018014,0.044407975,0.9354119
25993,LOF,0.0063201063,0.0027078919,0.99097204
25994,LOF,0.002267406,0.002827205,0.99490535
25995,LOF,0.006458176,0.014492216,0.9790496
25996,Neutral,0.5125497,0.036395006,0.45105526
25997,LOF,0.053556617,0.08092509,0.86551833
25998,LOF,0.18042429,0.0033795738,0.8161962
25999,LOF,0.017228587,0.037259508,0.9455119
26000,LOF,0.04872782,0.0016049508,0.9496672
26001,LOF,0.17279777,0.0019070724,0.82529515
26002,LOF,0.034366123,0.0038690153,0.9617648
26003,LOF,0.0022186053,0.40852278,0.5892586
26004,LOF,0.0074441154,0.46343905,0.5291168
26005,LOF,0.0009483909,0.21955816,0.7794934
26006,GOF,0.16245356,0.45194533,0.38560107
26007,LOF,0.0050931373,0.34086397,0.6540429
26008,LOF,0.0041033886,0.45077208,0.5451246
26009,GOF,0.004960962,0.599662,0.39537704
26010,LOF,0.004474896,0.4267011,0.568824
26011,LOF,0.00078444474,0.16067871,0.83853686
26012,LOF,0.0016117588,0.2982274,0.70016086
26013,LOF,0.0023533835,0.42769197,0.56995463
26014,LOF,0.011992398,0.0073693516,0.98063827
26015,LOF,0.2317527,0.0046569514,0.76359034
26016,LOF,0.348926,0.0038588638,0.6472151
26017,LOF,0.043297447,0.03002752,0.926675
26018,LOF,0.06544399,0.0069688787,0.9275871
26019,LOF,0.048347764,0.0045194165,0.9471329
26020,LOF,0.0053840256,0.03142502,0.9631909
26021,LOF,0.042857546,0.009575419,0.947567
26022,LOF,0.00302216,0.0013541107,0.99562377
26023,LOF,0.02338578,0.0018857663,0.9747285
26024,LOF,0.035387184,0.010507972,0.95410484
26025,LOF,0.06580217,0.019882096,0.9143157
26026,LOF,0.15670255,0.0066453046,0.8366521
26027,LOF,0.014946354,0.0012848995,0.98376876
26028,LOF,0.012923533,0.0020367727,0.9850397
26029,LOF,0.0134945605,0.023966124,0.9625393
26030,LOF,0.041219737,0.0021616437,0.95661867
26031,LOF,0.0025209084,0.007941807,0.98953724
26032,LOF,0.027832793,0.008418616,0.9637485
26033,LOF,0.040807523,0.008957112,0.9502354
26034,LOF,0.0046807234,0.0066726515,0.98864657
26035,LOF,0.0022595676,0.004627912,0.9931125
26036,LOF,0.004914581,0.011720467,0.9833649
26037,LOF,0.0007311929,0.0021528944,0.99711597
26038,LOF,0.018265504,0.0061840555,0.9755504
26039,LOF,0.011207681,0.0071856026,0.9816067
26040,LOF,0.07047428,0.010938969,0.9185868
26041,LOF,0.00068838935,0.0016994448,0.9976121
26042,LOF,0.0008091718,0.0016788917,0.997512
26043,LOF,0.0176614,0.010003211,0.9723354
26044,LOF,0.0013492327,0.0037684196,0.99488235
26045,LOF,0.00685946,0.0033862249,0.98975426
26046,LOF,0.015187661,0.008336725,0.9764756
26047,LOF,0.028985614,0.011841136,0.95917326
26048,LOF,0.004929184,0.0014351789,0.99363565
26049,Neutral,0.9949949,0.00029604547,0.004709077
26050,Neutral,0.9916298,0.00047685686,0.007893327
26051,LOF,0.0071986825,0.02532168,0.9674797
26052,LOF,0.012757149,0.043895107,0.9433478
26053,LOF,0.011291364,0.007196772,0.9815119
26054,LOF,0.022539448,0.0026786302,0.97478193
26055,LOF,0.030196138,0.009288088,0.9605158
26056,LOF,0.018715749,0.007934782,0.97334945
26057,LOF,0.009236611,0.0023877302,0.98837566
26058,LOF,0.010303824,0.00204522,0.98765093
26059,LOF,0.20400062,0.005450685,0.7905486
26060,LOF,0.004411396,0.060943507,0.9346451
26061,LOF,0.00053204707,0.0013251944,0.9981427
26062,LOF,0.0002424037,0.0015581576,0.99819946
26063,LOF,0.0033995537,0.0015714446,0.99502903
26064,LOF,0.0004878972,0.00403331,0.9954788
26065,LOF,0.004888695,0.0012459741,0.9938653
26066,LOF,0.0047345604,0.0014255899,0.9938399
26067,LOF,0.007349139,0.0020335433,0.99061733
26068,LOF,0.013411848,0.005045609,0.9815425
26069,LOF,0.062045507,0.0068692626,0.9310853
26070,LOF,0.14985088,0.007688299,0.8424608
26071,LOF,0.0029346363,0.0013474792,0.99571794
26072,LOF,0.00060617534,0.0040966016,0.99529725
26073,LOF,0.0023111543,0.0009792288,0.9967096
26074,Neutral,0.69410694,0.0015264848,0.30436656
26075,LOF,0.026690865,0.0035658497,0.96974325
26076,LOF,0.0074602254,0.0012237622,0.99131596
26077,LOF,0.05798335,0.0018929731,0.9401237
26078,LOF,0.00036977883,0.0026638974,0.9969663
26079,LOF,0.03595876,0.0031815234,0.9608597
26080,LOF,0.02274303,0.0028897324,0.9743672
26081,LOF,0.005434317,0.0012156642,0.99334997
26082,LOF,0.00058138254,0.00324003,0.9961786
26083,LOF,0.05299109,0.005496673,0.9415123
26084,LOF,0.010342298,0.003257685,0.9864
26085,LOF,0.008687179,0.0022835266,0.9890293
26086,LOF,0.0022047905,0.000843377,0.9969518
26087,LOF,0.003035526,0.001125412,0.9958391
