feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25628,LOF,0.09422364,0.0012649879,0.9045114
25629,LOF,0.024946263,0.001772426,0.97328126
25630,LOF,0.24219121,0.0061532436,0.7516555
25631,Neutral,0.8514841,0.0048054378,0.14371045
25632,LOF,0.00084718753,0.0030453468,0.9961074
25633,LOF,0.084727615,0.006801794,0.9084705
25634,LOF,0.0035499,0.007321669,0.9891284
25635,LOF,0.009963722,0.0053814957,0.9846548
25636,LOF,0.0016296807,0.27016383,0.72820646
25637,LOF,0.0050806794,0.32988924,0.66503006
25638,LOF,0.003111813,0.06971296,0.9271753
25639,LOF,0.0019439313,0.14632441,0.85173166
25640,Neutral,0.81371665,0.11922325,0.06706011
25641,LOF,0.007089823,0.18705018,0.80586004
25642,LOF,0.12303895,0.009518919,0.86744213
25643,LOF,0.11469539,0.0561187,0.82918596
25644,LOF,0.0028253407,0.0775238,0.91965085
25645,LOF,0.0011959403,0.045063104,0.953741
25646,LOF,0.004009108,0.032223,0.96376795
25647,LOF,0.001102988,0.015871195,0.98302585
25648,LOF,0.0005448884,0.008544812,0.99091035
25649,LOF,0.0004745229,0.0050638663,0.9944616
25650,LOF,0.003382344,0.035015784,0.96160185
25651,LOF,0.0005020903,0.018130388,0.9813675
25652,LOF,0.0012295503,0.020601092,0.9781693
25653,LOF,0.008034749,0.051229455,0.9407358
25654,LOF,0.0005547849,0.0063388464,0.9931064
25655,LOF,0.02796019,0.08462983,0.8874099
25656,LOF,0.13240734,0.0039042179,0.86368847
25657,LOF,0.17600402,0.0014734463,0.8225225
25658,LOF,0.02343965,0.0046895063,0.97187084
25659,LOF,0.15634814,0.0056847367,0.8379671
25660,LOF,0.0025450252,0.0030915332,0.9943634
25661,LOF,0.027600348,0.001693404,0.97070616
25662,LOF,0.0030744253,0.0013155048,0.99561006
25663,LOF,0.005304987,0.0033972014,0.99129784
25664,LOF,0.0038361491,0.0033817338,0.9927821
25665,LOF,0.008080033,0.0014850693,0.9904349
25666,LOF,0.006739258,0.01334008,0.9799207
25667,LOF,0.013104821,0.0014153927,0.9854798
25668,LOF,0.006617761,0.0027560387,0.9906262
25669,LOF,0.0059281606,0.003944832,0.99012697
25670,LOF,0.0056817313,0.0047924593,0.9895258
25671,LOF,0.016756449,0.0010488908,0.9821946
25672,LOF,0.007357357,0.0012471481,0.99139553
25673,LOF,0.0025674666,0.002528742,0.9949038
25674,LOF,0.0029903313,0.0029243408,0.9940853
25675,LOF,0.004378608,0.0030237862,0.9925976
25676,LOF,0.001849939,0.0013987897,0.9967513
25677,LOF,0.0049917386,0.0023061244,0.9927021
25678,LOF,0.11770928,0.005171373,0.87711936
25679,LOF,0.018719228,0.008842163,0.9724386
25680,LOF,0.0050922846,0.008429519,0.9864782
25681,LOF,0.019323502,0.008894924,0.97178155
25682,LOF,0.13606161,0.010559427,0.853379
25683,LOF,0.015222295,0.010475598,0.9743022
25684,LOF,0.0078103044,0.0036847868,0.98850495
25685,LOF,0.02132521,0.0046094903,0.97406536
25686,LOF,0.009875674,0.004115245,0.98600906
25687,LOF,0.017376209,0.0023268838,0.98029685
25688,LOF,0.049507447,0.008744121,0.94174844
25689,LOF,0.017278377,0.0062455493,0.9764761
25690,LOF,0.0336547,0.0035319973,0.96281326
25691,LOF,0.48011687,0.006770171,0.5131129
25692,LOF,0.1617304,0.0004683444,0.8378012
25693,LOF,0.022167325,0.12228584,0.8555469
25694,LOF,0.02177276,0.00035717592,0.97787
25695,LOF,0.0064940164,0.00038946207,0.9931165
25696,LOF,0.010543623,0.0009826884,0.9884737
25697,LOF,0.11500708,0.009609948,0.875383
25698,LOF,0.055625487,0.13918176,0.80519277
25699,LOF,0.07301672,0.019778896,0.9072044
25700,LOF,0.017784385,0.0009153744,0.98130023
25701,LOF,0.013177281,0.015698431,0.97112423
25702,LOF,0.06415637,0.31994843,0.6158952
25703,LOF,0.0007457694,0.006724464,0.9925298
25704,LOF,0.019261768,0.004351603,0.9763866
25705,LOF,0.020920072,0.03069455,0.94838536
25706,LOF,0.041371386,0.13691948,0.8217091
25707,LOF,0.032339193,0.10393492,0.8637259
25708,LOF,0.007183011,0.08019889,0.91261804
25709,LOF,0.013982457,0.0025293678,0.98348814
25710,LOF,0.00086683605,0.009705688,0.9894275
25711,LOF,0.0032843212,0.006044854,0.9906708
25712,LOF,0.0018800534,0.039033026,0.95908695
25713,LOF,0.0021036745,0.0051668556,0.9927295
25714,LOF,0.044724215,0.016621906,0.9386539
25715,LOF,0.0015362946,0.004672527,0.99379116
25716,LOF,0.0008830452,0.011979707,0.9871372
25717,LOF,0.0005931117,0.00853043,0.9908764
25718,LOF,0.0022304205,0.005700214,0.99206936
25719,LOF,0.002402951,0.004712125,0.99288493
25720,LOF,0.00210353,0.002600833,0.9952956
25721,LOF,0.0020860094,0.0050768694,0.99283713
25722,LOF,0.0028927107,0.008176241,0.9889311
25723,LOF,0.0037719538,0.0053426377,0.99088544
25724,LOF,0.004512803,0.006490546,0.9889966
25725,LOF,0.0014468122,0.0029709686,0.9955823
25726,LOF,0.0018290468,0.007372837,0.9907981
25727,LOF,0.0011884874,0.0028172748,0.9959942
25728,LOF,0.0021427257,0.005533245,0.992324
25729,LOF,0.0023304431,0.005713505,0.991956
25730,LOF,0.0030724942,0.0066641704,0.99026334
25731,LOF,0.001657629,0.009899736,0.9884426
25732,LOF,0.002795576,0.003027998,0.9941764
25733,LOF,0.0031014336,0.0042698593,0.9926287
25734,LOF,0.0006695862,0.012447195,0.9868832
25735,LOF,0.001426322,0.002567277,0.9960064
25736,LOF,0.0017870591,0.0034797213,0.9947332
25737,LOF,0.004765589,0.006144806,0.98908955
25738,LOF,0.0018375297,0.007286854,0.9908756
25739,LOF,0.003931002,0.0070962124,0.98897284
25740,LOF,0.012196736,0.012301555,0.97550166
25741,LOF,0.0018932451,0.0047983937,0.9933083
25742,LOF,0.042402294,0.0069884076,0.95060927
25743,LOF,0.0035195702,0.0029400801,0.99354035
25744,LOF,0.26571304,0.21507075,0.51921624
25745,LOF,0.0031087117,0.0034406842,0.9934505
25746,LOF,0.0015905274,0.006515371,0.99189407
25747,LOF,0.0056477385,0.004012521,0.9903397
25748,LOF,0.0295823,0.020678896,0.9497388
25749,LOF,0.0012194477,0.003667581,0.99511296
25750,LOF,0.002851973,0.00476746,0.99238056
25751,LOF,0.042825267,0.013175402,0.9439993
25752,LOF,0.058807954,0.2212486,0.7199434
25753,LOF,0.0031290604,0.043422353,0.95344853
25754,GOF,0.0011283956,0.80919564,0.18967596
25755,LOF,0.003419515,0.052587815,0.9439927
25756,LOF,0.024045896,0.14869812,0.82725596
25757,GOF,0.0009363512,0.8541775,0.14488609
25758,GOF,0.005227312,0.6730289,0.32174376
25759,LOF,0.001170519,0.14867266,0.85015684
25760,LOF,0.0020886487,0.026462732,0.97144854
25761,GOF,0.06870029,0.604784,0.3265157
25762,LOF,0.017380016,0.1318409,0.8507791
25763,LOF,0.0015292221,0.018171594,0.9802991
25764,LOF,0.20899864,0.16501889,0.6259825
25765,GOF,0.0063266046,0.700466,0.29320747
25766,GOF,0.016091773,0.6615618,0.32234645
25767,LOF,0.03787086,0.19143328,0.77069587
25768,LOF,0.041666765,0.0045621553,0.95377105
25769,LOF,0.039730843,0.00619246,0.9540767
25770,LOF,0.21814902,0.020689037,0.761162
25771,LOF,0.0020597668,0.009309161,0.98863107
25772,LOF,0.0027791015,0.0049205134,0.9923004
25773,LOF,0.0033154592,0.020794926,0.9758897
25774,LOF,0.004378794,0.01439438,0.9812268
25775,LOF,0.0021516369,0.0031236138,0.9947247
25776,LOF,0.03235897,0.0026525403,0.96498847
25777,Neutral,0.5844363,0.026843391,0.3887203
25778,LOF,0.022626404,0.0072075985,0.97016597
25779,GOF,0.1211901,0.74421936,0.13459054
25780,GOF,0.046329733,0.75559586,0.19807439
25781,GOF,0.024740126,0.73943096,0.2358289
25782,GOF,0.06211627,0.714526,0.22335777
25783,LOF,0.007145792,0.3460852,0.646769
25784,GOF,0.35854986,0.5165221,0.124928065
25785,GOF,0.10556565,0.64984447,0.24458987
25786,GOF,0.004724482,0.60896397,0.3863115
25787,GOF,0.20763993,0.6341757,0.15818436
25788,LOF,0.023362843,0.0084976405,0.96813947
25789,GOF,0.091481805,0.5792072,0.32931104
25790,GOF,0.0845667,0.66021186,0.2552214
25791,LOF,0.04888287,0.4606515,0.49046573
25792,GOF,0.10544848,0.46745166,0.42709985
25793,GOF,0.06017125,0.51891804,0.42091066
25794,GOF,0.09432945,0.50206447,0.4036061
25795,LOF,0.019924486,0.37416005,0.6059155
25796,GOF,0.13616632,0.61945164,0.24438201
25797,LOF,0.014084217,0.28482923,0.7010866
25798,LOF,0.0015136406,0.25257045,0.74591595
25799,LOF,0.00047209152,0.10510637,0.8944216
25800,LOF,0.006587724,0.35407573,0.6393365
25801,GOF,0.03950845,0.672363,0.2881285
25802,GOF,0.016592843,0.5113601,0.47204706
25803,LOF,0.0059191347,0.27403092,0.72005
25804,LOF,0.007710881,0.20400561,0.7882835
25805,LOF,0.026224343,0.28179818,0.69197744
25806,LOF,0.017767463,0.27841344,0.7038191
25807,LOF,0.0043479493,0.31957883,0.6760732
25808,LOF,0.016416134,0.3075409,0.67604303
25809,LOF,0.005193267,0.22105278,0.77375394
25810,LOF,0.0040973593,0.30882043,0.68708223
25811,GOF,0.15232286,0.5577099,0.28996727
25812,LOF,0.008961312,0.33698136,0.6540573
25813,GOF,0.14356738,0.48268896,0.37374362
25814,LOF,0.065536276,0.40654114,0.52792263
25815,GOF,0.05722456,0.49173692,0.45103848
25816,GOF,0.006018845,0.6091536,0.38482752
25817,GOF,0.056247417,0.52438545,0.41936716
25818,LOF,0.030005284,0.2824273,0.68756735
25819,LOF,0.16346602,0.37423605,0.462298
25820,LOF,0.0529791,0.33591786,0.61110306
25821,LOF,0.020732403,0.3425217,0.6367459
25822,LOF,0.055813313,0.32565463,0.61853206
25823,LOF,0.011049457,0.13326389,0.85568666
25824,LOF,0.028282654,0.30525216,0.66646516
25825,LOF,0.013966446,0.31871134,0.6673222
25826,LOF,0.004042713,0.2615835,0.7343738
25827,LOF,0.0063838526,0.35709506,0.6365211
25828,LOF,0.0029613564,0.27528292,0.7217558
25829,LOF,0.0009963196,0.38120067,0.617803
25830,LOF,0.023452342,0.1167639,0.8597837
25831,GOF,0.029899292,0.7729718,0.19712889
25832,GOF,0.0048809964,0.7068093,0.28830975
25833,GOF,0.029510565,0.7197673,0.25072226
25834,GOF,0.0047936523,0.6965025,0.29870382
25835,GOF,0.02747743,0.69896597,0.27355662
25836,GOF,0.005689383,0.6961693,0.29814124
25837,GOF,0.0070531056,0.5552469,0.4376999
25838,GOF,0.030160207,0.7167368,0.253103
25839,GOF,0.06525649,0.6915219,0.24322157
25840,GOF,0.066775225,0.6783713,0.25485346
25841,GOF,0.060111016,0.7794364,0.16045256
25842,GOF,0.028118916,0.81878453,0.1530965
25843,GOF,0.034758158,0.8494209,0.11582101
25844,GOF,0.018156542,0.7551095,0.22673397
25845,LOF,0.003035369,0.42550108,0.5714636
25846,GOF,0.008288407,0.88733387,0.10437774
25847,GOF,0.020443141,0.86734086,0.11221592
25848,GOF,0.00746367,0.81592166,0.17661466
25849,GOF,0.0015907498,0.6322128,0.36619648
25850,GOF,0.0031202915,0.68212867,0.31475112
25851,LOF,0.0028690598,0.32741743,0.6697135
25852,LOF,0.15756235,0.22381091,0.6186267
25853,GOF,0.08500782,0.6917481,0.22324406
25854,GOF,0.0042762826,0.50715375,0.48856995
25855,LOF,0.010604148,0.27528292,0.714113
25856,GOF,0.06181057,0.5298217,0.40836772
25857,LOF,0.013746616,0.28771797,0.6985354
25858,LOF,0.004568521,0.30585393,0.68957746
25859,LOF,0.0017506406,0.24836558,0.7498838
25860,GOF,0.10018984,0.65319616,0.24661401
25861,GOF,0.11562071,0.6345026,0.24987675
25862,GOF,0.018253323,0.6999613,0.28178534
25863,GOF,0.015195678,0.80241704,0.18238729
25864,GOF,0.030645376,0.7890955,0.180259
25865,GOF,0.020234236,0.7428166,0.23694915
25866,GOF,0.022528036,0.6976555,0.2798165
25867,GOF,0.023327077,0.78974473,0.1869282
25868,GOF,0.06907956,0.5401277,0.39079267
25869,Neutral,0.5454468,0.22740589,0.22714722
25870,Neutral,0.4580655,0.114822626,0.42711183
25871,GOF,0.04768327,0.6406201,0.31169668
25872,GOF,0.02263949,0.54362625,0.43373427
25873,GOF,0.030870944,0.7192629,0.24986616
25874,LOF,0.003874381,0.016114162,0.98001146
25875,LOF,0.013643112,0.01411228,0.9722446
25876,LOF,0.0029007508,0.0053456104,0.9917536
25877,LOF,0.12971371,0.03366804,0.83661824
25878,LOF,0.06011679,0.07016611,0.8697171
25879,LOF,0.010864024,0.042925198,0.9462108
25880,LOF,0.006068433,0.0015746083,0.992357
25881,LOF,0.47690356,0.0057927365,0.51730376
25882,LOF,0.0024415886,0.00091750216,0.9966409
25883,LOF,0.025305128,0.0018211838,0.9728737
25884,LOF,0.0010370985,0.0011168349,0.997846
25885,LOF,0.032577265,0.00047422425,0.9669485
25886,LOF,0.1611387,0.012539845,0.8263215
25887,LOF,0.06407631,0.0036813188,0.9322424
25888,LOF,0.0008101646,0.0038341999,0.9953556
25889,LOF,0.001431631,0.0010042132,0.9975642
25890,LOF,0.12115418,0.016173301,0.86267257
25891,LOF,0.006693033,0.0028404552,0.99046654
25892,LOF,0.0003521246,0.0007304334,0.99891746
25893,LOF,0.3206277,0.0014377601,0.6779346
25894,Neutral,0.536563,0.00047205694,0.462965
25895,LOF,0.32488066,0.0012503826,0.67386895
25896,LOF,0.0054096123,0.0023697156,0.9922207
25897,LOF,0.07997377,0.0014067936,0.9186194
25898,LOF,0.23203765,0.0035700896,0.76439226
25899,LOF,0.07064492,0.013037968,0.9163171
25900,LOF,0.064797126,0.0014584609,0.93374443
25901,LOF,0.026779126,0.002250541,0.97097033
25902,LOF,0.035600506,0.0014713121,0.96292824
25903,LOF,0.42488506,0.0044380734,0.5706768
25904,LOF,0.1725205,0.011903517,0.815576
25905,LOF,0.0057897666,0.1380117,0.85619855
25906,LOF,0.0034975265,0.006897039,0.9896054
25907,LOF,0.0012384026,0.06025519,0.9385064
25908,LOF,0.00068154203,0.0241679,0.9751506
25909,LOF,0.002757723,0.006238835,0.9910034
25910,LOF,0.0013510293,0.005342094,0.99330693
25911,LOF,0.2828335,0.0043121576,0.7128543
25912,LOF,0.02502025,0.00251285,0.9724668
25913,LOF,0.047989897,0.002818017,0.94919205
25914,LOF,0.004174364,0.0033002228,0.99252534
25915,LOF,0.15767582,0.06683399,0.7754902
25916,LOF,0.0067094425,0.019771745,0.9735188
25917,LOF,0.011313095,0.001497765,0.9871891
25918,LOF,0.016224453,0.0031058886,0.9806697
25919,LOF,0.011508584,0.0018763943,0.986615
25920,LOF,0.029309236,0.06951929,0.9011715
25921,LOF,0.0012701985,0.0016634658,0.9970663
25922,LOF,0.0018565345,0.0012878764,0.9968556
25923,LOF,0.41542488,0.0031116966,0.58146346
25924,LOF,0.0014706613,0.001846326,0.99668294
25925,LOF,0.048704293,0.002170274,0.94912547
25926,LOF,0.021751286,0.0022115647,0.97603714
25927,LOF,0.0026811366,0.0089399265,0.9883789
25928,LOF,0.00053484424,0.0020977543,0.99736744
25929,Neutral,0.7476998,0.0026126609,0.24968755
25930,LOF,0.014493683,0.0010237023,0.9844826
25931,LOF,0.00077674515,0.0014074283,0.99781585
25932,LOF,0.002405693,0.00041361578,0.9971807
25933,LOF,0.0044549652,0.0003662652,0.9951788
25934,LOF,0.0031824256,0.0004739515,0.9963437
25935,LOF,0.037359167,0.0035640735,0.95907676
25936,LOF,0.0073555494,0.0004593193,0.9921852
25937,LOF,0.0007232314,0.0018229643,0.99745375
25938,LOF,0.050091133,0.0045309598,0.94537795
25939,LOF,0.00381591,0.00069358083,0.9954905
25940,LOF,0.0021534732,0.060150784,0.9376957
25941,Neutral,0.677422,0.0060768607,0.31650108
25942,LOF,0.0005595608,0.0028804683,0.9965599
25943,LOF,0.020210292,0.016321322,0.9634684
25944,LOF,0.06920976,0.010805676,0.9199846
25945,LOF,0.041812945,0.0049006254,0.95328647
25946,LOF,0.027605643,0.004609832,0.9677845
25947,Neutral,0.5428289,0.008507577,0.4486635
25948,LOF,0.15013123,0.0006809592,0.84918785
25949,LOF,0.06404192,0.0021880195,0.93377
25950,LOF,0.05971928,0.21870121,0.7215795
25951,LOF,0.041259173,0.097307764,0.8614331
25952,LOF,0.23973271,0.06365842,0.69660884
25953,LOF,0.0033374848,0.041249078,0.9554134
25954,LOF,0.07939564,0.109189525,0.81141484
25955,LOF,0.0033274589,0.021063706,0.9756089
25956,LOF,0.007687736,0.021899935,0.9704123
25957,LOF,0.026285436,0.0018562847,0.97185826
25958,LOF,0.015226001,0.0028520832,0.9819219
25959,LOF,0.010071083,0.1856766,0.80425227
25960,LOF,0.00053183956,0.0020828191,0.9973853
25961,LOF,0.012734409,0.0024652935,0.98480034
25962,LOF,0.013958693,0.0053013163,0.98073995
25963,LOF,0.0013973837,0.010108734,0.98849386
25964,LOF,0.014487834,0.008466574,0.97704566
25965,LOF,0.15225522,0.005160223,0.8425846
25966,LOF,0.47478655,0.017326493,0.50788695
25967,LOF,0.00080569973,0.008691473,0.99050283
25968,LOF,0.021044286,0.0554675,0.92348826
25969,LOF,0.051296584,0.004420003,0.9442834
25970,LOF,0.0024747003,0.011987921,0.98553735
25971,LOF,0.024105653,0.0025217019,0.97337264
25972,LOF,0.012504462,0.0037473552,0.9837482
25973,LOF,0.027340248,0.0007858515,0.9718739
25974,LOF,0.0034301537,0.0012987016,0.99527115
25975,LOF,0.009133497,0.00078973186,0.99007684
25976,LOF,0.023937007,0.00048499517,0.975578
25977,LOF,0.06690303,0.005753249,0.9273438
25978,LOF,0.068674855,0.008633536,0.9226916
25979,LOF,0.023530312,0.0069148564,0.96955484
25980,LOF,0.12930815,0.017970469,0.85272133
25981,LOF,0.14460115,0.018886767,0.836512
25982,LOF,0.34168008,0.005952001,0.65236795
25983,LOF,0.2360005,0.0057462873,0.7582533
25984,LOF,0.0031710288,0.0030863609,0.99374264
25985,LOF,0.41301778,0.013466863,0.57351536
25986,LOF,0.007315309,0.09007624,0.9026084
25987,LOF,0.008568145,0.008861859,0.98257
25988,LOF,0.21138315,0.0154722035,0.7731446
25989,LOF,0.013718317,0.016872216,0.9694094
25990,LOF,0.025232645,0.035916515,0.9388509
25991,LOF,0.017645827,0.073035665,0.9093185
25992,LOF,0.01877141,0.06141803,0.9198106
25993,LOF,0.007061121,0.003561984,0.9893769
25994,LOF,0.0027228934,0.0036141516,0.99366295
25995,LOF,0.0056446055,0.013355774,0.9809996
25996,Neutral,0.51348895,0.028977705,0.4575334
25997,LOF,0.058336716,0.06292892,0.87873435
25998,LOF,0.20966436,0.0033643502,0.7869713
25999,LOF,0.01553817,0.03353087,0.95093095
26000,LOF,0.051865533,0.0014339746,0.9467005
26001,LOF,0.20070106,0.0016903556,0.7976086
26002,LOF,0.0420212,0.0036691243,0.95430964
26003,LOF,0.0022966666,0.3361605,0.66154283
26004,LOF,0.006073639,0.4485504,0.545376
26005,LOF,0.0009428468,0.16321398,0.83584315
26006,LOF,0.16565496,0.37246296,0.46188208
26007,LOF,0.005451554,0.23865576,0.75589263
26008,LOF,0.0036583168,0.38507876,0.6112629
26009,GOF,0.0052846135,0.55377764,0.44093773
26010,LOF,0.0053111045,0.40406874,0.59062016
26011,LOF,0.0008245781,0.14612436,0.85305107
26012,LOF,0.0013517559,0.29544738,0.7032008
26013,LOF,0.0026755596,0.41042292,0.5869015
26014,LOF,0.011327598,0.00570005,0.9829723
26015,LOF,0.21402887,0.003946,0.78202516
26016,LOF,0.4064537,0.0028292434,0.590717
26017,LOF,0.039764263,0.02729148,0.9329443
26018,LOF,0.08108437,0.007103691,0.91181195
26019,LOF,0.06126775,0.0050172405,0.93371505
26020,LOF,0.005769899,0.031068072,0.96316206
26021,LOF,0.043581422,0.011112936,0.9453056
26022,LOF,0.0023953135,0.0012861934,0.99631846
26023,LOF,0.022523517,0.0016570673,0.9758194
26024,LOF,0.031224936,0.009166391,0.9596086
26025,LOF,0.059534505,0.016959617,0.92350584
26026,LOF,0.18104187,0.0055379625,0.8134202
26027,LOF,0.014427264,0.0011932235,0.9843796
26028,LOF,0.012646929,0.0023993016,0.98495376
26029,LOF,0.010202002,0.023908451,0.9658896
26030,LOF,0.044121288,0.0019619055,0.9539168
26031,LOF,0.0024609521,0.008941981,0.9885971
26032,LOF,0.027832558,0.0067213397,0.9654461
26033,LOF,0.041631024,0.006288065,0.9520809
26034,LOF,0.004932129,0.00978676,0.98528117
26035,LOF,0.0023728781,0.0050690435,0.9925581
26036,LOF,0.0052492204,0.012076424,0.9826743
26037,LOF,0.00092188956,0.0025453144,0.9965328
26038,LOF,0.0187254,0.005114321,0.9761603
26039,LOF,0.012054125,0.0070196823,0.98092616
26040,LOF,0.059051126,0.01208152,0.9288673
26041,LOF,0.0006689602,0.0019750353,0.99735606
26042,LOF,0.000859281,0.002082007,0.99705875
26043,LOF,0.01639702,0.0076813335,0.9759217
26044,LOF,0.0014208206,0.0037112655,0.9948679
26045,LOF,0.0072120735,0.003539166,0.98924875
26046,LOF,0.013534572,0.005693121,0.98077226
26047,LOF,0.025454652,0.0075404053,0.9670049
26048,LOF,0.004313574,0.0013050861,0.99438137
26049,Neutral,0.99406046,0.00027661942,0.005662981
26050,Neutral,0.99009585,0.0004513452,0.009452846
26051,LOF,0.005560593,0.036405426,0.958034
26052,LOF,0.010233169,0.054168798,0.93559796
26053,LOF,0.0102936635,0.00947635,0.98023
26054,LOF,0.02736763,0.003091968,0.9695404
26055,LOF,0.034193162,0.010988497,0.9548183
26056,LOF,0.021929787,0.009877989,0.9681922
26057,LOF,0.011053914,0.0020982667,0.9868478
26058,LOF,0.012939555,0.0021888227,0.9848717
26059,LOF,0.21895872,0.005433174,0.7756081
26060,LOF,0.0050528217,0.089869,0.90507823
26061,LOF,0.00047329874,0.0014289428,0.9980977
26062,LOF,0.00022160614,0.001471625,0.99830675
26063,LOF,0.0036162862,0.001592331,0.9947914
26064,LOF,0.000504762,0.004744367,0.9947509
26065,LOF,0.0051708757,0.0012162955,0.9936128
26066,LOF,0.0054376666,0.001406463,0.9931559
26067,LOF,0.008275859,0.0021308362,0.98959327
26068,LOF,0.013990252,0.0063297185,0.97968
26069,LOF,0.07187667,0.007982392,0.9201409
26070,LOF,0.15304674,0.00873064,0.83822256
26071,LOF,0.003016232,0.0012373091,0.99574643
26072,LOF,0.0005990355,0.0041481997,0.9952527
26073,LOF,0.0023981507,0.0009167071,0.9966851
26074,Neutral,0.70376766,0.0016367692,0.29459548
26075,LOF,0.032068145,0.0039629475,0.96396893
26076,LOF,0.009249083,0.0015045027,0.9892464
26077,LOF,0.06892114,0.0021990694,0.92887986
26078,LOF,0.00040284637,0.0030888496,0.9965083
26079,LOF,0.034128,0.0032403986,0.96263164
26080,LOF,0.020581618,0.0029334018,0.97648495
26081,LOF,0.0058044954,0.0012073829,0.99298817
26082,LOF,0.0006063559,0.0028984868,0.9964952
26083,LOF,0.052652568,0.0054011755,0.94194627
26084,LOF,0.011034081,0.0031590282,0.9858068
26085,LOF,0.009799837,0.0022089677,0.98799115
26086,LOF,0.0025036607,0.00086539466,0.99663097
