feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25615,LOF,0.001714005,0.0030755105,0.99521047
25616,LOF,0.01924776,0.0022532425,0.97849894
25617,LOF,0.013699554,0.0020204687,0.98428
25618,LOF,0.028215732,0.008720847,0.9630634
25619,LOF,0.0015994518,0.0012581466,0.9971424
25620,LOF,0.029861609,0.0028916486,0.9672468
25621,LOF,0.0012395552,0.0015917114,0.9971687
25622,LOF,0.0019336236,0.0021130336,0.9959533
25623,LOF,0.0031490896,0.0023264696,0.9945245
25624,LOF,0.0038036883,0.00342986,0.9927664
25625,LOF,0.0026711999,0.0042005237,0.9931283
25626,LOF,0.018596811,0.0014714375,0.9799318
25627,Neutral,0.8751423,0.0076178107,0.117239945
25628,LOF,0.08311639,0.0012029456,0.91568065
25629,LOF,0.026308047,0.0016880829,0.9720038
25630,LOF,0.24267967,0.0049316245,0.7523887
25631,Neutral,0.8549179,0.0028235558,0.14225863
25632,LOF,0.000983233,0.0032856616,0.99573106
25633,LOF,0.079107106,0.0049973675,0.91589546
25634,LOF,0.0035587624,0.005842498,0.99059874
25635,LOF,0.011705159,0.0057459194,0.98254895
25636,LOF,0.0014856356,0.2566756,0.7418388
25637,LOF,0.0050722244,0.34084985,0.6540779
25638,LOF,0.0031474154,0.066772446,0.9300802
25639,LOF,0.0020543798,0.14269003,0.8552556
25640,Neutral,0.80711037,0.11991519,0.072974436
25641,LOF,0.007573918,0.19729519,0.7951309
25642,LOF,0.13684662,0.011891974,0.8512614
25643,LOF,0.107218534,0.060206335,0.8325752
25644,LOF,0.0025298065,0.08864676,0.9088234
25645,LOF,0.0012026147,0.04027771,0.9585197
25646,LOF,0.004380789,0.028932152,0.9666871
25647,LOF,0.0009618217,0.013729704,0.98530847
25648,LOF,0.0006389008,0.008975726,0.9903854
25649,LOF,0.000568792,0.00643082,0.9930004
25650,LOF,0.0030271178,0.032018285,0.9649546
25651,LOF,0.00041016276,0.014306881,0.9852829
25652,LOF,0.0015008391,0.019210974,0.97928816
25653,LOF,0.008224425,0.05543555,0.9363401
25654,LOF,0.0005188659,0.006971192,0.99250996
25655,LOF,0.026448682,0.08797645,0.8855749
25656,LOF,0.13985737,0.0037863005,0.8563563
25657,LOF,0.12890637,0.0012043682,0.8698892
25658,LOF,0.022405056,0.0064721666,0.97112274
25659,LOF,0.14036334,0.006903964,0.8527327
25660,LOF,0.002906104,0.003443641,0.99365026
25661,LOF,0.022338912,0.0019596186,0.97570145
25662,LOF,0.0028706533,0.0013275912,0.99580175
25663,LOF,0.0040752627,0.002607616,0.9933171
25664,LOF,0.003899327,0.0044531794,0.9916475
25665,LOF,0.008396473,0.0014823369,0.99012125
25666,LOF,0.0069027613,0.017141111,0.9759561
25667,LOF,0.013000914,0.001718742,0.98528033
25668,LOF,0.0065572816,0.0032835095,0.9901592
25669,LOF,0.005411649,0.004387047,0.9902013
25670,LOF,0.0058293883,0.005566583,0.98860407
25671,LOF,0.014845624,0.0009260344,0.9842284
25672,LOF,0.0071971877,0.0011723812,0.9916304
25673,LOF,0.0026043104,0.0024147113,0.994981
25674,LOF,0.002940134,0.002810444,0.99424946
25675,LOF,0.0047286656,0.003249882,0.9920215
25676,LOF,0.0014396169,0.0011110369,0.99744934
25677,LOF,0.005002351,0.0026590326,0.99233854
25678,LOF,0.12622707,0.0066814786,0.8670915
25679,LOF,0.019973697,0.0089358,0.9710905
25680,LOF,0.0046665617,0.007261601,0.9880718
25681,LOF,0.016821632,0.0075270426,0.9756513
25682,LOF,0.11577753,0.012356896,0.87186563
25683,LOF,0.016074223,0.014598569,0.9693272
25684,LOF,0.007932353,0.004682039,0.98738563
25685,LOF,0.023612333,0.0036823484,0.97270536
25686,LOF,0.0072459667,0.003359306,0.9893947
25687,LOF,0.015485251,0.0020874059,0.9824273
25688,LOF,0.05189145,0.009928729,0.9381798
25689,LOF,0.017567255,0.006845443,0.9755873
25690,LOF,0.04163965,0.004164055,0.95419633
25691,LOF,0.47186345,0.007422726,0.5207138
25692,LOF,0.17202245,0.0004364036,0.8275411
25693,LOF,0.025536569,0.13964055,0.83482283
25694,LOF,0.028642617,0.000401963,0.9709554
25695,LOF,0.0069633527,0.00040020724,0.99263644
25696,LOF,0.010637185,0.00086428743,0.9884985
25697,LOF,0.114538975,0.008744321,0.87671673
25698,LOF,0.05582329,0.14921448,0.79496217
25699,LOF,0.076984346,0.022673506,0.9003421
25700,LOF,0.018919678,0.00083418225,0.9802461
25701,LOF,0.012407105,0.017223522,0.97036934
25702,LOF,0.07220707,0.34774604,0.5800469
25703,LOF,0.0007557964,0.00701179,0.99223244
25704,LOF,0.017560318,0.004477399,0.97796226
25705,LOF,0.018399445,0.033612106,0.9479885
25706,LOF,0.042048745,0.15794934,0.8000019
25707,LOF,0.025881905,0.12111707,0.853001
25708,LOF,0.006192853,0.08916006,0.9046471
25709,LOF,0.014961207,0.002365221,0.9826736
25710,LOF,0.000731192,0.009225041,0.99004376
25711,LOF,0.0031590255,0.0061146985,0.99072623
25712,LOF,0.0016543248,0.037868705,0.960477
25713,LOF,0.0023712844,0.0054539097,0.9921748
25714,LOF,0.04607206,0.017312277,0.93661565
25715,LOF,0.0016040028,0.004466576,0.9939294
25716,LOF,0.0008741314,0.013243235,0.98588264
25717,LOF,0.00058189733,0.008791697,0.99062645
25718,LOF,0.0023935463,0.006641968,0.99096453
25719,LOF,0.002538025,0.004254474,0.9932075
25720,LOF,0.0023021523,0.0027985612,0.99489933
25721,LOF,0.0019644857,0.005001958,0.9930335
25722,LOF,0.0029137053,0.008574407,0.9885119
25723,LOF,0.003920226,0.005028862,0.99105096
25724,LOF,0.0050204946,0.0061548445,0.98882467
25725,LOF,0.0016271786,0.0029677046,0.9954051
25726,LOF,0.0020049417,0.006685278,0.99130976
25727,LOF,0.0011439683,0.0026245536,0.9962315
25728,LOF,0.0021046742,0.005074723,0.99282056
25729,LOF,0.0022726126,0.0053308974,0.9923964
25730,LOF,0.002731101,0.005661191,0.9916078
25731,LOF,0.0015717626,0.00873853,0.9896897
25732,LOF,0.0029779233,0.003026765,0.99399537
25733,LOF,0.0027419366,0.0038897002,0.9933683
25734,LOF,0.0005540468,0.009686105,0.98975986
25735,LOF,0.001389821,0.0025002358,0.9961099
25736,LOF,0.0017387324,0.0035989461,0.99466234
25737,LOF,0.004532817,0.005436735,0.9900304
25738,LOF,0.0016378161,0.0063723484,0.9919898
25739,LOF,0.0036090168,0.0072605303,0.9891305
25740,LOF,0.010685834,0.010143442,0.9791707
25741,LOF,0.0018299295,0.0043327566,0.9938373
25742,LOF,0.038998593,0.0065783476,0.9544231
25743,LOF,0.0037693533,0.0033219855,0.9929087
25744,LOF,0.2503897,0.18102083,0.56858945
25745,LOF,0.0036171982,0.004092427,0.9922903
25746,LOF,0.0016733571,0.0066356612,0.991691
25747,LOF,0.005064453,0.003724422,0.9912111
25748,LOF,0.031299014,0.018769465,0.94993156
25749,LOF,0.0011958082,0.003892102,0.9949121
25750,LOF,0.003415312,0.00507822,0.9915065
25751,LOF,0.044863895,0.01171079,0.94342536
25752,LOF,0.05569825,0.24865134,0.69565046
25753,LOF,0.002762679,0.04700094,0.9502364
25754,GOF,0.0008881327,0.78092766,0.21818416
25755,LOF,0.0024369704,0.048800737,0.9487623
25756,LOF,0.018520845,0.16681154,0.81466764
25757,GOF,0.0010300167,0.8140666,0.18490338
25758,GOF,0.0058703087,0.63868314,0.35544655
25759,LOF,0.0011070484,0.13366313,0.8652298
25760,LOF,0.0019034419,0.024080126,0.97401637
25761,GOF,0.061777215,0.6027121,0.33551064
25762,LOF,0.014533347,0.13604124,0.84942544
25763,LOF,0.0012754317,0.016313946,0.98241067
25764,LOF,0.23568644,0.1484065,0.6159071
25765,GOF,0.0063754246,0.6924221,0.3012025
25766,GOF,0.016850678,0.64444333,0.33870605
25767,LOF,0.03462874,0.16150635,0.80386496
25768,LOF,0.03714932,0.004376645,0.95847404
25769,LOF,0.04569383,0.007536412,0.9467697
25770,LOF,0.23067467,0.020481104,0.74884427
25771,LOF,0.0015119984,0.0070138685,0.99147415
25772,LOF,0.0025021157,0.005034758,0.9924631
25773,LOF,0.003655128,0.020421775,0.97592306
25774,LOF,0.003855453,0.010255825,0.9858888
25775,LOF,0.0022174497,0.003033737,0.9947488
25776,LOF,0.02775804,0.0029059523,0.96933603
25777,Neutral,0.6036258,0.023230165,0.37314412
25778,LOF,0.023264773,0.0075085335,0.9692267
25779,GOF,0.11288336,0.7563121,0.13080454
25780,GOF,0.042482056,0.7887026,0.16881536
25781,GOF,0.022033432,0.7401418,0.23782478
25782,GOF,0.055338934,0.7207082,0.22395283
25783,LOF,0.00846702,0.35070592,0.64082706
25784,GOF,0.355179,0.51853025,0.12629083
25785,GOF,0.11551677,0.6438996,0.24058357
25786,GOF,0.004374149,0.60088027,0.39474562
25787,GOF,0.21273981,0.63429475,0.15296543
25788,LOF,0.027272291,0.010691881,0.96203583
25789,GOF,0.07762864,0.62098026,0.30139115
25790,GOF,0.09128452,0.69495803,0.21375747
25791,GOF,0.044721596,0.47765812,0.4776203
25792,GOF,0.10373533,0.46780592,0.42845872
25793,GOF,0.05836016,0.47781587,0.463824
25794,GOF,0.09319462,0.5020391,0.40476632
25795,LOF,0.01758548,0.4372248,0.54518974
25796,GOF,0.1476683,0.62754005,0.22479163
25797,LOF,0.015317149,0.29657817,0.6881047
25798,LOF,0.0014585321,0.2528533,0.74568814
25799,LOF,0.00047756586,0.09921324,0.90030915
25800,LOF,0.006951043,0.35070932,0.64233965
25801,GOF,0.040163618,0.72293794,0.23689851
25802,GOF,0.015319601,0.5166304,0.46804997
25803,LOF,0.005863347,0.288687,0.7054497
25804,LOF,0.007665374,0.195001,0.7973336
25805,LOF,0.024507869,0.2601158,0.71537626
25806,LOF,0.018030383,0.2559829,0.7259867
25807,LOF,0.0038672707,0.32417578,0.6719569
25808,LOF,0.017057262,0.32059637,0.66234636
25809,LOF,0.005275982,0.21970542,0.77501863
25810,LOF,0.004470676,0.29718518,0.6983441
25811,GOF,0.16643049,0.56865984,0.26490965
25812,LOF,0.007835384,0.30433995,0.68782467
25813,GOF,0.13575697,0.48738888,0.37685415
25814,LOF,0.05826996,0.40250334,0.5392267
25815,GOF,0.058162548,0.47705203,0.46478537
25816,GOF,0.005898155,0.59047884,0.40362304
25817,GOF,0.052716497,0.5082537,0.4390298
25818,LOF,0.02563736,0.2803749,0.69398767
25819,LOF,0.1548371,0.3739205,0.47124243
25820,LOF,0.055528592,0.30304208,0.64142936
25821,LOF,0.020191554,0.3070549,0.6727536
25822,LOF,0.059033092,0.34129712,0.5996698
25823,LOF,0.009594916,0.13828702,0.8521181
25824,LOF,0.028348504,0.2898701,0.68178135
25825,LOF,0.012112995,0.29098475,0.6969022
25826,LOF,0.003070533,0.22916186,0.76776767
25827,LOF,0.005727658,0.33207712,0.6621952
25828,LOF,0.0027877674,0.23740195,0.75981027
25829,LOF,0.0011742426,0.32828587,0.67053986
25830,LOF,0.02196203,0.1278132,0.85022473
25831,GOF,0.029113062,0.76913595,0.201751
25832,GOF,0.0045566596,0.72203445,0.2734089
25833,GOF,0.027124928,0.7375456,0.23532951
25834,GOF,0.0043566097,0.72004825,0.27559513
25835,GOF,0.024429798,0.7278059,0.24776433
25836,GOF,0.005326936,0.7244087,0.27026433
25837,GOF,0.006143817,0.5787506,0.41510555
25838,GOF,0.02518262,0.7618708,0.21294661
25839,GOF,0.059617225,0.73207986,0.20830289
25840,GOF,0.05429798,0.7278865,0.2178155
25841,GOF,0.051984414,0.79404527,0.15397032
25842,GOF,0.022581873,0.8520634,0.12535469
25843,GOF,0.028515443,0.86791396,0.103570566
25844,GOF,0.015644034,0.77959824,0.20475781
25845,LOF,0.0024904083,0.46309832,0.5344113
25846,GOF,0.00753494,0.897126,0.09533906
25847,GOF,0.017031217,0.89442086,0.08854784
25848,GOF,0.0074224337,0.8066202,0.18595734
25849,GOF,0.0015020645,0.61361575,0.3848822
25850,GOF,0.0031764493,0.67784286,0.3189807
25851,LOF,0.0024378076,0.354142,0.64342016
25852,LOF,0.15004703,0.2386775,0.6112755
25853,GOF,0.08812541,0.72865754,0.18321705
25854,GOF,0.00504697,0.5069281,0.488025
25855,LOF,0.011883232,0.29277912,0.6953376
25856,GOF,0.06627019,0.55485827,0.37887153
25857,LOF,0.014586479,0.2917854,0.69362813
25858,LOF,0.004572928,0.30336517,0.69206196
25859,LOF,0.00203186,0.22146027,0.77650785
25860,GOF,0.101878956,0.65990156,0.23821947
25861,GOF,0.12520865,0.6106918,0.2640996
25862,GOF,0.019865317,0.693275,0.28685966
25863,GOF,0.015989456,0.8069384,0.17707214
25864,GOF,0.028125446,0.8180604,0.15381415
25865,GOF,0.019942053,0.7705429,0.20951498
25866,GOF,0.022011058,0.7190627,0.25892627
25867,GOF,0.020895995,0.80168223,0.17742173
25868,GOF,0.07492596,0.55043614,0.37463793
25869,Neutral,0.5660861,0.2424683,0.19144557
25870,LOF,0.42011335,0.1405712,0.4393155
25871,GOF,0.05018006,0.64430743,0.30551258
25872,GOF,0.023172628,0.5923532,0.3844742
25873,GOF,0.030919263,0.7534389,0.21564175
25874,LOF,0.003502017,0.0166471,0.9798508
25875,LOF,0.013786307,0.014552288,0.9716613
25876,LOF,0.0025901615,0.005146408,0.99226344
25877,LOF,0.14697036,0.03802727,0.81500244
25878,LOF,0.069817394,0.0622901,0.8678925
25879,LOF,0.012869405,0.047477957,0.9396526
25880,LOF,0.006203461,0.0016014408,0.9921951
25881,LOF,0.49607065,0.005724316,0.49820498
25882,LOF,0.0022474108,0.0007700208,0.9969825
25883,LOF,0.02341786,0.0015569768,0.97502524
25884,LOF,0.0009186428,0.0010720144,0.9980094
25885,LOF,0.034619946,0.0005096454,0.96487033
25886,LOF,0.15816012,0.011775694,0.8300642
25887,LOF,0.065283075,0.0037243944,0.93099254
25888,LOF,0.0011501107,0.0038293686,0.9950205
25889,LOF,0.0013921721,0.0011210558,0.9974867
25890,LOF,0.13763884,0.01938072,0.84298044
25891,LOF,0.008192855,0.0031185027,0.98868865
25892,LOF,0.0004294313,0.0010119103,0.9985587
25893,LOF,0.31813625,0.0016250962,0.68023866
25894,Neutral,0.55897784,0.000562735,0.44045943
25895,LOF,0.37089476,0.0014910867,0.62761414
25896,LOF,0.004865213,0.0027931787,0.99234164
25897,LOF,0.075838275,0.0012005587,0.92296124
25898,LOF,0.25624788,0.0027950162,0.7409571
25899,LOF,0.075405695,0.014839817,0.9097545
25900,LOF,0.08145123,0.0014318306,0.91711694
25901,LOF,0.030726753,0.0027901207,0.9664832
25902,LOF,0.03595514,0.0012881197,0.9627567
25903,LOF,0.39333183,0.0041963314,0.6024718
25904,LOF,0.17108934,0.012341588,0.81656903
25905,LOF,0.007260542,0.0981239,0.8946156
25906,LOF,0.0029028442,0.0055071726,0.99158996
25907,LOF,0.0012366693,0.039994903,0.9587684
25908,LOF,0.00068450277,0.02544987,0.9738656
25909,LOF,0.0027498086,0.006180276,0.9910699
25910,LOF,0.0019315522,0.007877866,0.9901905
25911,LOF,0.29044458,0.0046376307,0.7049178
25912,LOF,0.023627834,0.0024307214,0.9739414
25913,LOF,0.05751622,0.003420211,0.9390636
25914,LOF,0.004201193,0.0036654884,0.99213326
25915,LOF,0.16546434,0.0833406,0.7511951
25916,LOF,0.006308171,0.022391021,0.9713008
25917,LOF,0.011344391,0.0013744523,0.98728114
25918,LOF,0.015813489,0.0035940707,0.98059237
25919,LOF,0.010595892,0.0018346449,0.9875695
25920,LOF,0.025055207,0.06644838,0.90849644
25921,LOF,0.0012467387,0.0019056246,0.99684757
25922,LOF,0.0017572803,0.0014423666,0.9968003
25923,LOF,0.3857338,0.002974554,0.6112916
25924,LOF,0.0017598609,0.0024225498,0.9958176
25925,LOF,0.044798687,0.0023588373,0.9528425
25926,LOF,0.016504541,0.0021566506,0.98133886
25927,LOF,0.0030965381,0.009352759,0.9875507
25928,LOF,0.0005538791,0.0025169144,0.9969292
25929,Neutral,0.73785156,0.0026606515,0.25948772
25930,LOF,0.01379306,0.0010768595,0.9851301
25931,LOF,0.00082797284,0.0014385274,0.9977335
25932,LOF,0.0024715348,0.00042213916,0.9971064
25933,LOF,0.0050149527,0.00045964986,0.99452543
25934,LOF,0.0030105012,0.00046236487,0.99652714
25935,LOF,0.030529566,0.0033849617,0.9660855
25936,LOF,0.0075698528,0.00047672645,0.99195343
25937,LOF,0.0006982893,0.002026744,0.99727494
25938,LOF,0.044458903,0.005526094,0.950015
25939,LOF,0.0042492123,0.0007760662,0.99497473
25940,LOF,0.0025859445,0.051133182,0.9462809
25941,Neutral,0.66795766,0.004886137,0.32715622
25942,LOF,0.0006924988,0.0024176463,0.9968899
25943,LOF,0.014910779,0.013394193,0.971695
25944,LOF,0.06960527,0.009498701,0.92089605
25945,LOF,0.03999553,0.0038649547,0.95613956
25946,LOF,0.029779289,0.004044121,0.96617657
25947,Neutral,0.51063776,0.009365963,0.47999632
25948,LOF,0.16536951,0.0007870416,0.83384347
25949,LOF,0.06800337,0.002766266,0.9292304
25950,LOF,0.056984827,0.2617405,0.6812746
25951,LOF,0.042729333,0.1132539,0.84401673
25952,LOF,0.2458546,0.07502507,0.6791203
25953,LOF,0.0037440246,0.04476368,0.95149225
25954,LOF,0.07105675,0.118764244,0.810179
25955,LOF,0.0037705183,0.021954156,0.97427535
25956,LOF,0.0071365177,0.023333699,0.96952975
25957,LOF,0.026361832,0.0020026923,0.97163546
25958,LOF,0.013962516,0.0027205104,0.98331696
25959,LOF,0.0115407705,0.18240394,0.8060553
25960,LOF,0.000512138,0.0023888464,0.99709904
25961,LOF,0.01141229,0.0021911217,0.9863966
25962,LOF,0.013589477,0.004222914,0.9821876
25963,LOF,0.0012583144,0.011600955,0.98714066
25964,LOF,0.013726796,0.006271722,0.9800015
25965,LOF,0.13798141,0.004406628,0.85761195
25966,LOF,0.46979338,0.015610833,0.5145958
25967,LOF,0.000733752,0.008403768,0.9908625
25968,LOF,0.022774223,0.05907263,0.91815317
25969,LOF,0.045341566,0.004718258,0.94994015
25970,LOF,0.0027767033,0.012209557,0.9850138
25971,LOF,0.02317365,0.0020994819,0.9747269
25972,LOF,0.01455347,0.0038490933,0.9815974
25973,LOF,0.023750573,0.0007264555,0.975523
25974,LOF,0.0042105126,0.0015942173,0.9941953
25975,LOF,0.010225752,0.0008280905,0.98894614
25976,LOF,0.021872766,0.00041740047,0.9777099
25977,LOF,0.057192415,0.004730202,0.9380774
25978,LOF,0.06306,0.008841539,0.9280985
25979,LOF,0.02082544,0.007654239,0.97152036
25980,LOF,0.13023229,0.018379057,0.85138863
25981,LOF,0.14326172,0.019394394,0.8373439
25982,LOF,0.32473728,0.005812194,0.66945046
25983,LOF,0.23624538,0.0054153437,0.7583393
25984,LOF,0.0029950608,0.0026819324,0.994323
25985,LOF,0.3935844,0.014039541,0.59237605
25986,LOF,0.0073734447,0.11134132,0.88128525
25987,LOF,0.01008599,0.010788143,0.97912586
25988,LOF,0.21058851,0.015554239,0.77385724
25989,LOF,0.01267823,0.017060595,0.97026116
25990,LOF,0.02379614,0.041961085,0.9342428
25991,LOF,0.016256128,0.080636345,0.9031075
25992,LOF,0.019865863,0.054854795,0.9252793
25993,LOF,0.0071825753,0.0028831693,0.98993427
25994,LOF,0.0030355353,0.003688958,0.9932755
25995,LOF,0.0067370394,0.011889274,0.9813737
25996,Neutral,0.4887165,0.026315214,0.48496822
25997,LOF,0.052887183,0.06372836,0.8833844
25998,LOF,0.21720025,0.0030682809,0.7797315
25999,LOF,0.016315084,0.037848663,0.9458363
26000,LOF,0.044988073,0.0015913772,0.9534206
26001,LOF,0.17045893,0.0015374084,0.8280037
26002,LOF,0.040894426,0.0037132723,0.9553923
26003,LOF,0.001955095,0.37713277,0.6209121
26004,LOF,0.005754485,0.42315915,0.57108635
26005,LOF,0.0007721997,0.17975554,0.81947225
26006,LOF,0.15883681,0.36620697,0.47495624
26007,LOF,0.005675711,0.2673706,0.7269537
26008,LOF,0.004312823,0.45265228,0.54303485
26009,GOF,0.0057995524,0.58361524,0.4105852
26010,LOF,0.005018892,0.40469787,0.5902832
26011,LOF,0.0008108485,0.17323701,0.8259522
26012,LOF,0.0017271175,0.33238748,0.6658853
26013,LOF,0.0023810335,0.42410824,0.5735107
26014,LOF,0.009482429,0.005882145,0.98463535
26015,LOF,0.20268056,0.0037031441,0.79361624
26016,LOF,0.37400046,0.0023556564,0.62364393
26017,LOF,0.046617124,0.024444165,0.9289387
26018,LOF,0.07140529,0.0064707887,0.9221239
26019,LOF,0.055356294,0.0046563176,0.93998736
26020,LOF,0.005552578,0.02715658,0.9672908
26021,LOF,0.05199017,0.010744326,0.9372655
26022,LOF,0.0025661634,0.0011612833,0.99627256
26023,LOF,0.023414727,0.0015998865,0.9749854
26024,LOF,0.0331863,0.008421748,0.9583919
26025,LOF,0.04702169,0.013682954,0.93929535
26026,LOF,0.18138516,0.004346635,0.8142682
26027,LOF,0.014844923,0.0010589628,0.98409605
26028,LOF,0.011844372,0.0019101815,0.9862454
26029,LOF,0.009246943,0.020433776,0.9703193
26030,LOF,0.0437215,0.0016606142,0.95461786
26031,LOF,0.0023752414,0.007361071,0.9902637
26032,LOF,0.031571303,0.0077330964,0.9606956
26033,LOF,0.055165097,0.008269969,0.9365649
26034,LOF,0.004046166,0.0074896356,0.9884642
26035,LOF,0.0024704495,0.0049767336,0.9925528
26036,LOF,0.004773201,0.010258588,0.98496825
26037,LOF,0.0007473939,0.002232015,0.99702054
26038,LOF,0.020731801,0.0052146376,0.9740536
26039,LOF,0.012301543,0.0069147265,0.98078376
26040,LOF,0.06789753,0.014030896,0.91807157
26041,LOF,0.000644532,0.0019292261,0.9974262
26042,LOF,0.00073314103,0.001995848,0.997271
26043,LOF,0.019323763,0.00829468,0.97238153
26044,LOF,0.0012896392,0.0037852658,0.994925
26045,LOF,0.0060959696,0.003747952,0.99015605
26046,LOF,0.017043736,0.0066196974,0.9763366
26047,LOF,0.027858919,0.008112988,0.96402806
26048,LOF,0.0040223384,0.0013740073,0.9946037
26049,Neutral,0.9940977,0.00028528797,0.005617067
26050,Neutral,0.9899408,0.00045131907,0.009607855
26051,LOF,0.0064068264,0.039377432,0.95421576
26052,LOF,0.010578688,0.058022957,0.9313984
26053,LOF,0.011287439,0.009258316,0.9794542
26054,LOF,0.025636831,0.003123795,0.9712394
26055,LOF,0.034414604,0.010440186,0.95514524
26056,LOF,0.023390455,0.010221248,0.9663883
26057,LOF,0.010903828,0.0021667022,0.9869294
26058,LOF,0.012409882,0.0020824166,0.98550767
26059,LOF,0.20868641,0.0055319835,0.78578156
26060,LOF,0.0051755747,0.0840782,0.91074616
26061,LOF,0.00046994266,0.0012164887,0.99831355
26062,LOF,0.00026849637,0.0014501094,0.99828136
26063,LOF,0.0034789457,0.0014963438,0.99502474
26064,LOF,0.00048032397,0.0038133413,0.9957064
26065,LOF,0.0052508097,0.0013416406,0.9934076
26066,LOF,0.005191479,0.0013130464,0.99349546
26067,LOF,0.007039624,0.0018470675,0.99111336
26068,LOF,0.014437011,0.005737397,0.97982556
26069,LOF,0.076647475,0.007669613,0.9156829
26070,LOF,0.15505917,0.007469452,0.83747137
26071,LOF,0.0031822275,0.0012048385,0.99561286
26072,LOF,0.00065399805,0.003975032,0.9953709
26073,LOF,0.0023314955,0.0007768543,0.9968917
26074,Neutral,0.6774107,0.0017645034,0.3208248
26075,LOF,0.02970509,0.0038887875,0.9664061
26076,LOF,0.008802347,0.0013721052,0.98982555
26077,LOF,0.058991313,0.0018311475,0.9391776
26078,LOF,0.00035401515,0.0026389803,0.9970071
26079,LOF,0.039705615,0.0035968926,0.9566975
26080,LOF,0.0238447,0.003196712,0.9729586
26081,LOF,0.0054308716,0.0010873434,0.99348176
26082,LOF,0.00059663976,0.0032438524,0.99615943
26083,LOF,0.04987235,0.0048857103,0.9452419
26084,LOF,0.011008005,0.0028578267,0.9861341
26085,LOF,0.010149557,0.0020617628,0.98778874
26086,LOF,0.0023320215,0.0007515713,0.9969164
26087,LOF,0.0028334113,0.0009735678,0.99619305
