feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25902,LOF,0.03489769,0.0013566082,0.96374565
25903,LOF,0.441372,0.0036660286,0.554962
25904,LOF,0.19429427,0.011472995,0.7942327
25905,LOF,0.005723029,0.13421349,0.86006343
25906,LOF,0.0030964212,0.0062395125,0.990664
25907,LOF,0.00081999233,0.04658637,0.9525936
25908,LOF,0.00050325535,0.024475712,0.975021
25909,LOF,0.0026337022,0.008892506,0.98847383
25910,LOF,0.0017519977,0.007301401,0.99094665
25911,LOF,0.2939516,0.0059590475,0.7000894
25912,LOF,0.020635005,0.002782198,0.9765828
25913,LOF,0.05556936,0.0025106096,0.94192004
25914,LOF,0.0044619185,0.0036705541,0.9918676
25915,LOF,0.17982969,0.09824183,0.7219285
25916,LOF,0.0062947376,0.031089704,0.9626155
25917,LOF,0.012017039,0.0014578719,0.98652506
25918,LOF,0.015210294,0.0028479157,0.9819418
25919,LOF,0.010144468,0.00229523,0.98756033
25920,LOF,0.026975226,0.057466734,0.915558
25921,LOF,0.0016251553,0.0015877145,0.9967872
25922,LOF,0.0022619714,0.0012129992,0.996525
25923,LOF,0.4090668,0.0025728159,0.5883604
25924,LOF,0.0016614923,0.0017827803,0.9965557
25925,LOF,0.05154577,0.002099628,0.94635457
25926,LOF,0.019750405,0.0022451621,0.9780044
25927,LOF,0.0029144192,0.011111227,0.9859744
25928,LOF,0.00047027637,0.0019348849,0.9975948
25929,Neutral,0.7479132,0.0022003122,0.24988645
25930,LOF,0.015579533,0.0010263079,0.98339415
25931,LOF,0.0008962399,0.001145356,0.9979584
25932,LOF,0.0030966105,0.00043712146,0.9964663
25933,LOF,0.004989762,0.00029795142,0.99471235
25934,LOF,0.0033352945,0.00044043968,0.9962243
25935,LOF,0.035232965,0.0034362597,0.9613308
25936,LOF,0.008226997,0.0003790888,0.99139386
25937,LOF,0.0008505482,0.0016294675,0.9975199
25938,LOF,0.048708502,0.004734024,0.94655746
25939,LOF,0.004494558,0.0005719835,0.9949334
25940,LOF,0.002811686,0.055513605,0.9416747
25941,Neutral,0.6902345,0.006237322,0.30352822
25942,LOF,0.00054421974,0.0022089456,0.99724686
25943,LOF,0.018725496,0.015881136,0.96539336
25944,LOF,0.06656345,0.009907552,0.923529
25945,LOF,0.038412202,0.004243976,0.95734376
25946,LOF,0.03603222,0.0037997423,0.96016806
25947,Neutral,0.61473674,0.00701559,0.37824768
25948,LOF,0.13844788,0.0005996521,0.8609525
25949,LOF,0.06490968,0.002266429,0.9328239
25950,LOF,0.04465046,0.20949733,0.74585223
25951,LOF,0.05277554,0.09472993,0.8524946
25952,LOF,0.28803772,0.080497086,0.6314652
25953,LOF,0.0030253872,0.048059255,0.94891536
25954,LOF,0.0669559,0.11491264,0.81813145
25955,LOF,0.0041857315,0.021534082,0.9742802
25956,LOF,0.0072121317,0.026961343,0.9658265
25957,LOF,0.031083675,0.0018298031,0.9670865
25958,LOF,0.013502896,0.002384237,0.9841129
25959,LOF,0.008934,0.17259847,0.81846756
25960,LOF,0.0006290236,0.001835147,0.9975358
25961,LOF,0.012330666,0.0019222444,0.9857471
25962,LOF,0.013441464,0.003775845,0.98278266
25963,LOF,0.0011641787,0.00914709,0.98968875
25964,LOF,0.015737852,0.007501386,0.97676075
25965,LOF,0.1298053,0.005482909,0.8647118
25966,LOF,0.43875447,0.021600422,0.53964514
25967,LOF,0.0007029904,0.010033308,0.9892637
25968,LOF,0.017737418,0.050130352,0.9321322
25969,LOF,0.049222074,0.004561639,0.94621634
25970,LOF,0.002651943,0.0097597595,0.98758835
25971,LOF,0.02262898,0.0021192613,0.9752517
25972,LOF,0.014851946,0.0036599706,0.9814881
25973,LOF,0.033722464,0.00079085794,0.9654867
25974,LOF,0.0036258725,0.001420489,0.9949536
25975,LOF,0.008642201,0.0006807729,0.990677
25976,LOF,0.027672522,0.0003930917,0.9719344
25977,LOF,0.058902502,0.0047922097,0.9363053
25978,LOF,0.06810826,0.008140157,0.92375153
25979,LOF,0.021404646,0.0064771418,0.9721182
25980,LOF,0.16057108,0.01583174,0.82359713
25981,LOF,0.18551373,0.0167046,0.79778165
25982,LOF,0.37432006,0.0062254216,0.61945456
25983,LOF,0.2593174,0.0069728545,0.7337097
25984,LOF,0.003131611,0.002273395,0.994595
25985,LOF,0.40813923,0.018084778,0.57377607
25986,LOF,0.0071563707,0.122387044,0.8704565
25987,LOF,0.009328409,0.008947121,0.9817245
25988,LOF,0.2207196,0.014444438,0.764836
25989,LOF,0.015157037,0.019239184,0.9656038
25990,LOF,0.024845485,0.03740242,0.9377521
25991,LOF,0.017603206,0.07779139,0.90460545
25992,LOF,0.019471133,0.05136109,0.92916775
25993,LOF,0.00658425,0.003777025,0.9896387
25994,LOF,0.0025004179,0.0041603567,0.99333924
25995,LOF,0.0046095955,0.016031066,0.97935927
25996,LOF,0.4400589,0.04540067,0.51454043
25997,LOF,0.046387948,0.08590758,0.8677045
25998,LOF,0.25909078,0.004034063,0.7368751
25999,LOF,0.015114613,0.030887386,0.95399797
26000,LOF,0.050065417,0.0018176874,0.94811684
26001,LOF,0.2376712,0.0018943608,0.76043445
26002,LOF,0.04636691,0.004103505,0.9495296
26003,LOF,0.0020593307,0.39427918,0.6036615
26004,LOF,0.0064421566,0.4491067,0.5444512
26005,LOF,0.0011403613,0.22244355,0.7764161
26006,GOF,0.15001722,0.4461137,0.40386912
26007,LOF,0.0056185345,0.31332716,0.6810543
26008,LOF,0.0033557066,0.48985174,0.50679255
26009,GOF,0.0057388665,0.5915442,0.40271696
26010,LOF,0.0049853735,0.4411038,0.55391085
26011,LOF,0.00085983577,0.15952156,0.8396186
26012,LOF,0.0015709022,0.33091694,0.6675122
26013,LOF,0.002251714,0.47568733,0.52206093
26014,LOF,0.009622625,0.005928421,0.98444897
26015,LOF,0.22762813,0.0037940647,0.76857775
26016,LOF,0.36705974,0.0031120472,0.6298282
26017,LOF,0.038763385,0.02465448,0.9365821
26018,LOF,0.083536424,0.007345855,0.9091177
26019,LOF,0.06209769,0.0050827493,0.9328195
26020,LOF,0.0058293673,0.03177942,0.9623912
26021,LOF,0.03822396,0.009091778,0.9526843
26022,LOF,0.0023102232,0.0010395687,0.99665016
26023,LOF,0.026148254,0.0017993493,0.9720524
26024,LOF,0.030525208,0.00941115,0.96006364
26025,LOF,0.069692485,0.016273065,0.9140345
26026,LOF,0.1959764,0.005427566,0.7985961
26027,LOF,0.01550738,0.0011729985,0.9833196
26028,LOF,0.012873969,0.0019150636,0.98521096
26029,LOF,0.014739133,0.021673365,0.96358746
26030,LOF,0.042051036,0.0017279969,0.9562209
26031,LOF,0.0025981287,0.0069967145,0.99040514
26032,LOF,0.033043943,0.009212296,0.9577437
26033,LOF,0.048283845,0.008485567,0.94323057
26034,LOF,0.004836405,0.0064892448,0.98867434
26035,LOF,0.0020864322,0.0038193115,0.9940943
26036,LOF,0.0041214316,0.008058463,0.98782015
26037,LOF,0.0006998151,0.0018924809,0.99740773
26038,LOF,0.019666363,0.005858849,0.9744747
26039,LOF,0.012478846,0.006252012,0.9812692
26040,LOF,0.07455877,0.013258299,0.912183
26041,LOF,0.00063945213,0.0014439448,0.99791664
26042,LOF,0.0006871354,0.0013875176,0.9979253
26043,LOF,0.020006442,0.008865853,0.9711277
26044,LOF,0.001579089,0.003128944,0.99529195
26045,LOF,0.006744417,0.0033019166,0.98995364
26046,LOF,0.017210864,0.007975516,0.9748137
26047,LOF,0.029110832,0.008565246,0.96232384
26048,LOF,0.0052306904,0.0013413309,0.99342793
26049,Neutral,0.99410254,0.0003009672,0.0055964016
26050,Neutral,0.98965526,0.000495269,0.009849474
26051,LOF,0.009434088,0.03682452,0.95374143
26052,LOF,0.011256355,0.037562698,0.9511809
26053,LOF,0.010155034,0.0056809178,0.98416406
26054,LOF,0.02400961,0.002635293,0.9733551
26055,LOF,0.034353174,0.0094808955,0.9561659
26056,LOF,0.021944208,0.008380031,0.9696758
26057,LOF,0.010021844,0.0019714055,0.9880067
26058,LOF,0.012106501,0.0019019498,0.98599154
26059,LOF,0.19109325,0.0041755713,0.8047312
26060,LOF,0.0049820575,0.08587326,0.9091447
26061,LOF,0.00050552085,0.0013364137,0.99815804
26062,LOF,0.00025764602,0.0015967677,0.9981456
26063,LOF,0.0034920457,0.0013718053,0.9951362
26064,LOF,0.0005837625,0.004218376,0.99519783
26065,LOF,0.0050155623,0.0012683287,0.9937162
26066,LOF,0.0046454524,0.0012398113,0.9941148
26067,LOF,0.0076815574,0.0016986298,0.9906198
26068,LOF,0.01530691,0.0053689205,0.97932416
26069,LOF,0.06515893,0.00691791,0.92792314
26070,LOF,0.14168239,0.0073562856,0.8509613
26071,LOF,0.003004147,0.0010895594,0.99590623
26072,LOF,0.0005467263,0.0041472195,0.9953061
26073,LOF,0.0021556225,0.0007152335,0.99712914
26074,Neutral,0.7187675,0.0015339906,0.27969852
26075,LOF,0.03343655,0.0036538618,0.9629095
26076,LOF,0.0075697494,0.0012416015,0.99118865
26077,LOF,0.051192835,0.0021226555,0.9466845
26078,LOF,0.00044854757,0.0027490214,0.99680245
26079,LOF,0.040637936,0.0036584972,0.9557036
26080,LOF,0.024653126,0.0033237573,0.9720231
26081,LOF,0.0049478537,0.0010405971,0.9940116
26082,LOF,0.00055037695,0.0030105624,0.99643904
26083,LOF,0.05037177,0.0047385423,0.9448897
26084,LOF,0.010062742,0.0026493745,0.9872879
26085,LOF,0.009280187,0.0019446763,0.98877513
26086,LOF,0.002024371,0.00070863747,0.997267
