feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25642,LOF,0.12476957,0.010931453,0.864299
25643,LOF,0.10748398,0.060038574,0.83247745
25644,LOF,0.0029411605,0.08403225,0.9130266
25645,LOF,0.0018157787,0.08043351,0.9177507
25646,LOF,0.005308541,0.04654947,0.94814205
25647,LOF,0.0009947078,0.0148349535,0.9841703
25648,LOF,0.0008976018,0.017336885,0.9817655
25649,LOF,0.00066277233,0.009248496,0.99008876
25650,LOF,0.0036708852,0.047164805,0.94916433
25651,LOF,0.0005667811,0.019228546,0.98020464
25652,LOF,0.0015328082,0.03325753,0.96520966
25653,LOF,0.009620517,0.06953928,0.92084014
25654,LOF,0.0005032715,0.009679244,0.98981744
25655,LOF,0.034290124,0.09225234,0.8734576
25656,LOF,0.15524897,0.0040948354,0.84065616
25657,LOF,0.1542846,0.0013439687,0.84437144
25658,LOF,0.020118844,0.006635223,0.9732459
25659,LOF,0.18927604,0.0060306685,0.8046933
25660,LOF,0.0028988377,0.0033384385,0.9937628
25661,LOF,0.030730424,0.0024623398,0.9668072
25662,LOF,0.0037092466,0.0015124902,0.9947783
25663,LOF,0.0049053514,0.0029571136,0.9921375
25664,LOF,0.0058277906,0.0046610725,0.9895111
25665,LOF,0.0073245135,0.0015119371,0.9911636
25666,LOF,0.00909994,0.015374649,0.9755254
25667,LOF,0.017336812,0.0016023229,0.98106086
25668,LOF,0.0068794615,0.0028946355,0.990226
25669,LOF,0.0071100914,0.004499913,0.98838997
25670,LOF,0.007834892,0.006074421,0.98609066
25671,LOF,0.019651813,0.0012091754,0.97913903
25672,LOF,0.007123439,0.0010602946,0.9918162
25673,LOF,0.0030843685,0.0029474914,0.9939681
25674,LOF,0.0037630908,0.003528586,0.9927084
25675,LOF,0.006203596,0.0034416567,0.9903548
25676,LOF,0.0015415127,0.0012539153,0.9972046
25677,LOF,0.0052803424,0.0031387692,0.9915809
25678,LOF,0.16915344,0.007494213,0.8233523
25679,LOF,0.026833652,0.011989484,0.96117693
25680,LOF,0.0041846395,0.0060037053,0.9898116
25681,LOF,0.010626827,0.0060004056,0.98337275
25682,LOF,0.13752575,0.008406348,0.8540679
25683,LOF,0.02299415,0.014660612,0.9623453
25684,LOF,0.009457091,0.0048343525,0.9857086
25685,LOF,0.016289227,0.0030034564,0.98070735
25686,LOF,0.0108415,0.0037874812,0.985371
25687,LOF,0.027611405,0.003446694,0.9689419
25688,LOF,0.046881173,0.005599597,0.9475193
25689,LOF,0.014499709,0.003495213,0.9820051
25690,LOF,0.032380268,0.0023168118,0.96530294
25691,Neutral,0.5538402,0.0048593087,0.44130048
25692,LOF,0.19485973,0.0004921725,0.8046481
25693,LOF,0.029254304,0.13978228,0.83096343
25694,LOF,0.031199425,0.00027917832,0.9685214
25695,LOF,0.0062431614,0.0002728835,0.99348396
25696,LOF,0.01296718,0.00071993464,0.9863129
25697,LOF,0.12673071,0.010722797,0.8625465
25698,LOF,0.05324475,0.1594967,0.7872585
25699,LOF,0.10077147,0.024374716,0.8748538
25700,LOF,0.024228856,0.0010284632,0.97474265
25701,LOF,0.01205287,0.0143001145,0.97364706
25702,LOF,0.05221488,0.28826532,0.6595198
25703,LOF,0.001007805,0.010232038,0.98876023
25704,LOF,0.015026334,0.003933914,0.98103976
25705,LOF,0.02110656,0.029251538,0.94964194
25706,LOF,0.043623503,0.12411169,0.8322648
25707,LOF,0.026337558,0.10090654,0.87275594
25708,LOF,0.00890469,0.090271086,0.90082425
25709,LOF,0.015346178,0.00322595,0.9814279
25710,LOF,0.0007391897,0.011492917,0.9877679
25711,LOF,0.0037869103,0.0076885363,0.9885245
25712,LOF,0.0016844358,0.0360995,0.962216
25713,LOF,0.0023902594,0.005419572,0.9921902
25714,LOF,0.04923093,0.01950346,0.93126565
25715,LOF,0.001787006,0.0053507895,0.99286216
25716,LOF,0.00080416497,0.013975679,0.9852202
25717,LOF,0.00053089415,0.010311758,0.9891573
25718,LOF,0.0024824247,0.008226952,0.98929065
25719,LOF,0.0026897842,0.0061873854,0.99112284
25720,LOF,0.0026117594,0.0028845815,0.99450374
25721,LOF,0.0022389377,0.006375525,0.9913856
25722,LOF,0.003352197,0.01049958,0.98614824
25723,LOF,0.0045365174,0.0071695186,0.988294
25724,LOF,0.0051025343,0.0070820763,0.9878154
25725,LOF,0.0015475808,0.0034051163,0.99504733
25726,LOF,0.0018024684,0.007682772,0.99051476
25727,LOF,0.0012808067,0.0036396256,0.9950795
25728,LOF,0.0021325583,0.0052467356,0.9926207
25729,LOF,0.002325994,0.0058908854,0.99178314
25730,LOF,0.0027085315,0.006382659,0.9909088
25731,LOF,0.0014905194,0.010997337,0.9875122
25732,LOF,0.0030640431,0.0034149322,0.99352103
25733,LOF,0.0034608075,0.005156682,0.99138254
25734,LOF,0.0005629885,0.009318658,0.9901183
25735,LOF,0.0015900028,0.003087461,0.9953225
25736,LOF,0.0018332407,0.0040572546,0.9941095
25737,LOF,0.004656524,0.0069656847,0.98837775
25738,LOF,0.0017722157,0.007003102,0.9912247
25739,LOF,0.004179823,0.008630769,0.98718935
25740,LOF,0.012371087,0.011888817,0.9757401
25741,LOF,0.0019083366,0.0053153276,0.9927764
25742,LOF,0.049660042,0.0070429896,0.94329697
25743,LOF,0.0036095113,0.0031834524,0.99320704
25744,LOF,0.2903066,0.18870603,0.52098733
25745,LOF,0.003921291,0.00447959,0.9915991
25746,LOF,0.0017659917,0.006112313,0.9921217
25747,LOF,0.0045713615,0.003689317,0.9917393
25748,LOF,0.02575767,0.018401343,0.955841
25749,LOF,0.0012768229,0.0028917578,0.99583143
25750,LOF,0.002399476,0.0028347604,0.99476576
25751,LOF,0.050015096,0.014100331,0.9358846
25752,LOF,0.06730112,0.305863,0.6268358
25753,LOF,0.0024727192,0.038867805,0.95865947
25754,GOF,0.0008168874,0.76861537,0.23056778
25755,LOF,0.0033243105,0.059538674,0.93713707
25756,LOF,0.021541486,0.1355191,0.84293944
25757,GOF,0.0011658195,0.85124886,0.14758532
25758,GOF,0.0051720925,0.6846766,0.31015137
25759,LOF,0.0011602567,0.18341018,0.81542957
25760,LOF,0.0017662982,0.022419859,0.9758138
25761,GOF,0.043775104,0.686969,0.26925585
25762,LOF,0.015770568,0.12048714,0.8637423
25763,LOF,0.0011105546,0.017287767,0.98160166
25764,LOF,0.21756946,0.23620711,0.5462234
25765,GOF,0.006606975,0.7611475,0.23224562
25766,GOF,0.018431613,0.7072429,0.2743255
25767,LOF,0.029897463,0.18131891,0.7887836
25768,LOF,0.041482672,0.0038281146,0.95468926
25769,LOF,0.049805593,0.0069365134,0.94325787
25770,LOF,0.2087994,0.031260196,0.7599404
25771,LOF,0.0023954427,0.0064240196,0.9911806
25772,LOF,0.0030608263,0.004924831,0.99201435
25773,LOF,0.0039017755,0.016113287,0.9799849
25774,LOF,0.0047538974,0.014051188,0.9811949
25775,LOF,0.0018882899,0.0020686404,0.9960431
25776,LOF,0.033069056,0.002331598,0.9645993
25777,Neutral,0.5346514,0.02670097,0.4386476
25778,LOF,0.02524843,0.0063928743,0.96835876
25779,GOF,0.12226771,0.7291934,0.1485389
25780,GOF,0.047549937,0.74122936,0.21122077
25781,GOF,0.020518405,0.76077527,0.21870627
25782,GOF,0.034328215,0.7429348,0.22273698
25783,LOF,0.0070554493,0.44256666,0.5503779
25784,GOF,0.32136732,0.54689324,0.13173945
25785,GOF,0.08313412,0.66304123,0.25382465
25786,GOF,0.00606437,0.6045897,0.38934594
25787,GOF,0.18652417,0.6543401,0.15913568
25788,LOF,0.027517164,0.0103410585,0.96214175
25789,GOF,0.08867088,0.59743154,0.3138976
25790,GOF,0.10874798,0.63735896,0.25389305
25791,LOF,0.052496597,0.4595578,0.48794568
25792,GOF,0.10685346,0.47161475,0.4215318
25793,LOF,0.07265682,0.43603176,0.49131143
25794,GOF,0.09688136,0.52784646,0.37527218
25795,LOF,0.024994455,0.45661992,0.5183856
25796,GOF,0.1591282,0.6042551,0.23661672
25797,LOF,0.016193643,0.3025163,0.68129003
25798,LOF,0.0015029164,0.24154939,0.7569477
25799,LOF,0.00063014484,0.11944208,0.87992775
25800,LOF,0.007174033,0.37282422,0.62000173
25801,GOF,0.040946346,0.7130215,0.24603218
25802,GOF,0.017883295,0.49719828,0.48491845
25803,LOF,0.0055654086,0.22141986,0.7730148
25804,LOF,0.008148539,0.17906974,0.81278175
25805,LOF,0.023156924,0.25671318,0.72012997
25806,LOF,0.016101848,0.26054078,0.7233574
25807,LOF,0.004090144,0.30792877,0.68798107
25808,LOF,0.020512914,0.30953828,0.6699488
25809,LOF,0.005175565,0.26268807,0.7321363
25810,LOF,0.0038316213,0.3148691,0.68129927
25811,GOF,0.16136292,0.51973563,0.31890145
25812,LOF,0.009310096,0.28819034,0.70249957
25813,GOF,0.12573615,0.50908387,0.36518
25814,LOF,0.05665077,0.38664722,0.556702
25815,LOF,0.054767553,0.46287808,0.48235428
25816,GOF,0.0070756096,0.5772271,0.41569728
25817,GOF,0.052430768,0.49676806,0.45080122
25818,LOF,0.028221542,0.26604316,0.70573527
25819,LOF,0.16437724,0.34977484,0.48584783
25820,LOF,0.04668235,0.3399863,0.6133313
25821,LOF,0.017941635,0.31471872,0.6673396
25822,LOF,0.053546045,0.3127621,0.6336919
25823,LOF,0.009334814,0.13197368,0.8586915
25824,LOF,0.031749807,0.35093102,0.61731917
25825,LOF,0.013742236,0.30254412,0.6837137
25826,LOF,0.0039764456,0.2542598,0.7417638
25827,LOF,0.0073085274,0.38348106,0.60921043
25828,LOF,0.0031204459,0.22546057,0.77141905
25829,LOF,0.0010989787,0.38209376,0.6168073
25830,LOF,0.023860537,0.11406295,0.8620765
25831,GOF,0.033726845,0.76772946,0.19854376
25832,GOF,0.004751637,0.7458918,0.2493566
25833,GOF,0.03051124,0.7543755,0.2151133
25834,GOF,0.005004901,0.7252232,0.26977193
25835,GOF,0.024704378,0.71306646,0.26222914
25836,GOF,0.005458782,0.75035435,0.24418688
25837,GOF,0.0074420534,0.61626583,0.37629214
25838,GOF,0.030589702,0.7815695,0.18784082
25839,GOF,0.060240705,0.7484111,0.19134818
25840,GOF,0.05373649,0.7106871,0.23557636
25841,GOF,0.047519892,0.81361413,0.13886605
25842,GOF,0.028898362,0.81420636,0.15689528
25843,GOF,0.027918356,0.86200273,0.11007897
25844,GOF,0.016379261,0.75330466,0.23031612
25845,LOF,0.0029810597,0.4801697,0.51684916
25846,GOF,0.011687329,0.8823801,0.105932556
25847,GOF,0.016542196,0.8681406,0.11531724
25848,GOF,0.0064901547,0.7892588,0.20425105
25849,GOF,0.0016064373,0.60421526,0.3941783
25850,GOF,0.003379057,0.71672374,0.2798972
25851,LOF,0.0032937264,0.3783327,0.6183735
25852,LOF,0.16416943,0.2601808,0.57564974
25853,GOF,0.07803639,0.7408221,0.18114156
25854,LOF,0.0053259195,0.49618018,0.49849382
25855,LOF,0.013167246,0.2413605,0.7454722
25856,GOF,0.078795455,0.49634278,0.42486182
25857,LOF,0.0136987185,0.25554997,0.73075134
25858,LOF,0.004825303,0.26367694,0.73149776
25859,LOF,0.0020877873,0.22586128,0.7720509
25860,GOF,0.1180975,0.66768557,0.21421687
25861,GOF,0.12188501,0.5841766,0.29393834
25862,GOF,0.019326387,0.70295954,0.2777141
25863,GOF,0.01761953,0.8113758,0.17100473
25864,GOF,0.040902097,0.7910265,0.16807137
25865,GOF,0.025274305,0.74551487,0.22921076
25866,GOF,0.028297074,0.6872772,0.28442574
25867,GOF,0.025811,0.78317,0.19101901
25868,GOF,0.07399339,0.5630703,0.36293626
25869,Neutral,0.5857384,0.22299479,0.19126679
25870,Neutral,0.43496326,0.15274663,0.41229013
25871,GOF,0.046571296,0.6791577,0.274271
25872,GOF,0.024134092,0.6397611,0.33610487
25873,GOF,0.029075911,0.7786184,0.19230574
25874,LOF,0.00417996,0.013828582,0.98199147
25875,LOF,0.013287748,0.016195668,0.9705166
25876,LOF,0.002762907,0.004063965,0.99317306
25877,LOF,0.13616657,0.04136604,0.8224674
25878,LOF,0.063420005,0.08338508,0.8531949
25879,LOF,0.011054974,0.056088116,0.932857
25880,LOF,0.007421802,0.001864368,0.99071383
25881,LOF,0.4420158,0.0051131723,0.55287105
25882,LOF,0.0018477404,0.00069924945,0.99745303
25883,LOF,0.028191483,0.0016075568,0.97020096
25884,LOF,0.0009394301,0.0011292356,0.99793136
25885,LOF,0.04002291,0.0003899444,0.95958716
25886,LOF,0.17582098,0.012802249,0.8113768
25887,LOF,0.054038886,0.0027860054,0.94317514
25888,LOF,0.00074696966,0.002529033,0.99672407
25889,LOF,0.0011627104,0.00079285493,0.9980444
25890,LOF,0.09478889,0.012488434,0.89272267
25891,LOF,0.008156636,0.0040607927,0.98778254
25892,LOF,0.00044847783,0.0007879458,0.99876356
25893,LOF,0.30769637,0.0010057169,0.6912979
25894,Neutral,0.5662437,0.0003136054,0.43344274
25895,LOF,0.38379243,0.0012666397,0.61494094
25896,LOF,0.0063693393,0.0028220783,0.99080867
25897,LOF,0.079174474,0.0009788276,0.91984665
25898,LOF,0.25036436,0.0021622763,0.74747336
25899,LOF,0.083487034,0.015032252,0.90148073
25900,LOF,0.08402638,0.0011950269,0.91477865
25901,LOF,0.019339196,0.0022068173,0.978454
25902,LOF,0.03783408,0.001500911,0.96066505
25903,LOF,0.44897684,0.0033762688,0.54764694
25904,LOF,0.20937164,0.01568213,0.7749463
25905,LOF,0.0053863586,0.10043953,0.89417416
25906,LOF,0.00264634,0.005407919,0.9919457
25907,LOF,0.0011197735,0.05482547,0.9440547
25908,LOF,0.0005508391,0.021470863,0.9779783
25909,LOF,0.0029561166,0.006002941,0.991041
25910,LOF,0.0012842994,0.0062987567,0.992417
25911,LOF,0.2598291,0.005334942,0.734836
25912,LOF,0.020152483,0.0014853908,0.97836214
25913,LOF,0.05521114,0.0024779055,0.942311
25914,LOF,0.004558558,0.0041091675,0.99133223
25915,LOF,0.18903837,0.11268766,0.69827396
25916,LOF,0.0066200336,0.041202255,0.95217776
25917,LOF,0.012927538,0.0010099229,0.9860626
25918,LOF,0.012557608,0.0027107638,0.9847317
25919,LOF,0.008511571,0.0016464578,0.989842
25920,LOF,0.032164823,0.0902475,0.8775877
25921,LOF,0.0017376788,0.0016406904,0.9966216
25922,LOF,0.0023287549,0.0011980963,0.99647313
25923,LOF,0.42775217,0.0027980702,0.5694498
25924,LOF,0.0016969485,0.0015822852,0.99672073
25925,LOF,0.05293899,0.0020457297,0.9450153
25926,LOF,0.021260189,0.0022074839,0.97653234
25927,LOF,0.0034299807,0.01169102,0.98487896
25928,LOF,0.00063421566,0.0020168263,0.9973489
25929,Neutral,0.75612104,0.0021800918,0.24169877
25930,LOF,0.016339945,0.0011484844,0.9825116
25931,LOF,0.0010143347,0.0014550592,0.99753064
25932,LOF,0.0030424595,0.0005562225,0.9964013
25933,LOF,0.0054504,0.00031044576,0.9942392
25934,LOF,0.00281173,0.00042040474,0.9967679
25935,LOF,0.040957455,0.0036266763,0.9554159
25936,LOF,0.009469456,0.00043435127,0.9900962
25937,LOF,0.0009410997,0.0018705903,0.99718827
25938,LOF,0.049312923,0.00457443,0.9461127
25939,LOF,0.005476687,0.0006296169,0.9938937
25940,LOF,0.002491945,0.06326029,0.9342478
25941,Neutral,0.74373645,0.0057784123,0.25048512
25942,LOF,0.0005815519,0.0027832857,0.99663514
25943,LOF,0.017085636,0.0110182315,0.9718962
25944,LOF,0.06595069,0.009126092,0.92492324
25945,LOF,0.046011884,0.005409568,0.94857854
25946,LOF,0.026077945,0.0033200535,0.970602
25947,Neutral,0.6002255,0.0069437493,0.39283076
25948,LOF,0.16374223,0.0005710454,0.8356867
25949,LOF,0.08070937,0.0023999154,0.9168907
25950,LOF,0.051417034,0.23764394,0.71093905
25951,LOF,0.03332647,0.12291154,0.843762
25952,LOF,0.2529285,0.075849004,0.67122245
25953,LOF,0.002603552,0.060358535,0.93703794
25954,LOF,0.06647152,0.1458772,0.78765124
25955,LOF,0.0033947048,0.024635095,0.9719702
25956,LOF,0.006558721,0.02156566,0.9718756
25957,LOF,0.031055404,0.0015796872,0.96736485
25958,LOF,0.01353991,0.0022857666,0.9841743
25959,LOF,0.009960474,0.28128165,0.7087578
25960,LOF,0.00056013296,0.001775826,0.9976641
25961,LOF,0.011018082,0.0017897582,0.98719215
25962,LOF,0.013094919,0.0034574873,0.98344755
25963,LOF,0.0017190614,0.011527121,0.98675376
25964,LOF,0.016057033,0.006310971,0.97763205
25965,LOF,0.105789326,0.0049574324,0.88925326
25966,LOF,0.45783573,0.017930502,0.52423376
25967,LOF,0.0009682314,0.009769153,0.98926264
25968,LOF,0.020860458,0.04819314,0.9309464
25969,LOF,0.05112895,0.0041347756,0.94473624
25970,LOF,0.0025369097,0.008005383,0.9894577
25971,LOF,0.02100182,0.0021211924,0.97687703
25972,LOF,0.013231935,0.0026927453,0.98407525
25973,LOF,0.029291382,0.0008932657,0.9698154
25974,LOF,0.0043498944,0.0017584936,0.9938916
25975,LOF,0.010900309,0.0009425761,0.9881571
25976,LOF,0.032995407,0.00044704118,0.96655756
25977,LOF,0.044325173,0.004149267,0.9515255
25978,LOF,0.06604198,0.0063527413,0.9276053
25979,LOF,0.017441064,0.0049514067,0.97760755
25980,LOF,0.17218505,0.021222245,0.80659276
25981,LOF,0.193963,0.02294384,0.78309315
25982,LOF,0.33447972,0.007098193,0.65842205
25983,LOF,0.23380122,0.0049759764,0.7612228
25984,LOF,0.003649819,0.0036595797,0.9926906
25985,LOF,0.4063091,0.011664181,0.5820267
25986,LOF,0.0069280467,0.11711858,0.8759534
25987,LOF,0.011114567,0.011770823,0.9771146
25988,LOF,0.20327817,0.020153942,0.77656794
25989,LOF,0.01374547,0.024442894,0.96181166
25990,LOF,0.023124803,0.045696333,0.9311789
25991,LOF,0.013218502,0.093800545,0.892981
25992,LOF,0.016270317,0.042933058,0.94079655
25993,LOF,0.005566441,0.0023787671,0.9920548
25994,LOF,0.002100935,0.0021556742,0.99574333
25995,LOF,0.0049669524,0.010125265,0.98490775
25996,LOF,0.44717288,0.031061757,0.5217654
25997,LOF,0.050573647,0.072080776,0.87734556
25998,LOF,0.19929914,0.003049476,0.7976514
25999,LOF,0.013078729,0.025262738,0.96165854
26000,LOF,0.048209865,0.0021516862,0.9496384
26001,LOF,0.2215204,0.0018404587,0.7766391
26002,LOF,0.04352805,0.0048465272,0.95162547
26003,LOF,0.0022551392,0.41316786,0.58457696
26004,LOF,0.0073212287,0.488403,0.50427574
26005,LOF,0.0008493372,0.20171604,0.7974346
26006,GOF,0.14520767,0.43459147,0.42020088
26007,LOF,0.0057939063,0.3012439,0.69296217
26008,LOF,0.004053498,0.4465701,0.5493764
26009,GOF,0.0058086338,0.52843046,0.4657609
26010,LOF,0.004315492,0.37788948,0.61779505
26011,LOF,0.00066525757,0.12169826,0.87763655
26012,LOF,0.0012437706,0.250863,0.7478933
26013,LOF,0.0032128969,0.43803868,0.5587485
26014,LOF,0.0104416115,0.0092755435,0.9802829
26015,LOF,0.16285576,0.002227486,0.8349167
26016,LOF,0.38685513,0.002445291,0.6106996
26017,LOF,0.0416055,0.015306422,0.94308805
26018,LOF,0.06603193,0.0057706754,0.9281974
26019,LOF,0.04555684,0.004294461,0.9501487
26020,LOF,0.0052765035,0.022544185,0.97217935
26021,LOF,0.043315098,0.0074035306,0.9492814
26022,LOF,0.0022149787,0.000819711,0.99696535
26023,LOF,0.023343554,0.0016707835,0.97498566
26024,LOF,0.031433877,0.006225376,0.9623408
26025,LOF,0.06858539,0.020222304,0.91119236
26026,LOF,0.17504843,0.0049631586,0.8199884
26027,LOF,0.015991407,0.0009765315,0.9830321
26028,LOF,0.0068782843,0.0016724722,0.9914492
26029,LOF,0.01343753,0.019979764,0.9665827
26030,LOF,0.053891942,0.0017562277,0.9443518
26031,LOF,0.0034129075,0.0069327867,0.9896543
26032,LOF,0.042552937,0.011379744,0.94606733
26033,LOF,0.050620593,0.010308746,0.93907064
26034,LOF,0.0043074437,0.004808955,0.99088365
26035,LOF,0.0030478619,0.004071609,0.99288046
26036,LOF,0.0053819213,0.0076782713,0.9869398
26037,LOF,0.0012288137,0.0020883011,0.9966828
26038,LOF,0.025278216,0.008369228,0.9663526
26039,LOF,0.011175823,0.004597736,0.9842264
26040,LOF,0.06973998,0.012477502,0.9177825
26041,LOF,0.0010365614,0.0017368277,0.99722654
26042,LOF,0.00096599164,0.0014665424,0.99756753
26043,LOF,0.02514649,0.01268185,0.9621717
26044,LOF,0.0015179007,0.0032723492,0.99520975
26045,LOF,0.0058286916,0.0025086266,0.99166274
26046,LOF,0.018898997,0.009224465,0.9718766
26047,LOF,0.033325788,0.010733908,0.95594037
26048,LOF,0.0057816897,0.0017309944,0.9924873
26049,Neutral,0.9941929,0.00032611075,0.005480917
26050,Neutral,0.98983884,0.000508608,0.009652563
26051,LOF,0.0054663024,0.028458973,0.96607465
26052,LOF,0.011215006,0.039859634,0.9489253
26053,LOF,0.0110062845,0.009296447,0.9796973
26054,LOF,0.023076551,0.0031159811,0.97380745
26055,LOF,0.031407654,0.010204909,0.95838743
26056,LOF,0.018135047,0.008065646,0.9737993
26057,LOF,0.013363227,0.0022175165,0.9844193
26058,LOF,0.014983765,0.002116498,0.9828997
26059,LOF,0.21381418,0.004829371,0.7813564
26060,LOF,0.0046416624,0.07244624,0.92291206
26061,LOF,0.0005369784,0.0014372336,0.9980258
26062,LOF,0.000259143,0.0015315816,0.99820924
26063,LOF,0.0036043983,0.0014416624,0.99495393
26064,LOF,0.00046142127,0.00440285,0.9951357
26065,LOF,0.005380792,0.0012019849,0.99341726
26066,LOF,0.005916808,0.0014081609,0.992675
26067,LOF,0.008661357,0.0019395256,0.9893992
26068,LOF,0.012833678,0.005217607,0.9819487
26069,LOF,0.07005943,0.007721059,0.92221946
26070,LOF,0.13639323,0.008075628,0.85553116
26071,LOF,0.0033855357,0.0011230321,0.99549145
26072,LOF,0.0006579031,0.0051461733,0.99419594
26073,LOF,0.0023797213,0.00082188984,0.99679846
26074,Neutral,0.63049054,0.0014884281,0.36802104
26075,LOF,0.026246872,0.0037391768,0.970014
26076,LOF,0.0067413994,0.00096582057,0.99229276
26077,LOF,0.055637572,0.0020875891,0.9422748
26078,LOF,0.0004097889,0.0024646223,0.99712557
26079,LOF,0.03770539,0.0032324095,0.95906216
26080,LOF,0.024309289,0.002982604,0.97270805
26081,LOF,0.005770463,0.0010334989,0.993196
26082,LOF,0.00060967315,0.0027508244,0.9966395
26083,LOF,0.054775123,0.0064040697,0.9388208
26084,LOF,0.014654784,0.0038082483,0.98153704
26085,LOF,0.0125164855,0.0025391465,0.9849444
26086,LOF,0.0026960913,0.0007421566,0.9965617
