feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.026974568,0.00956069,0.96346474
25599,LOF,0.0034117599,0.22340827,0.77317995
25600,LOF,0.023796162,0.22760336,0.7486005
25601,LOF,0.0020374542,0.07541968,0.9225428
25602,LOF,0.010085607,0.00942215,0.98049223
25603,LOF,0.018344732,0.003091316,0.9785639
25604,LOF,0.0018313488,0.0037693141,0.99439937
25605,LOF,0.0029000936,0.026723916,0.97037596
25606,LOF,0.13019311,0.0847547,0.78505224
25607,LOF,0.00074134045,0.015030066,0.9842286
25608,LOF,0.009031051,0.021069005,0.9698999
25609,LOF,0.11385788,0.1330975,0.7530446
25610,LOF,0.0025025532,0.0011904138,0.996307
25611,LOF,0.0030670594,0.0014289584,0.99550396
25612,LOF,0.00654873,0.0009610013,0.99249023
25613,LOF,0.0058109295,0.0024665815,0.9917225
25614,LOF,0.0060955645,0.0025802392,0.9913242
25615,LOF,0.0019033682,0.003669659,0.99442697
25616,LOF,0.022685302,0.0023884054,0.9749263
25617,LOF,0.01524289,0.0018397748,0.98291737
25618,LOF,0.030737285,0.008360565,0.9609021
25619,LOF,0.0018469561,0.00093591196,0.99721706
25620,LOF,0.02685469,0.0026821385,0.97046316
25621,LOF,0.0012795683,0.0013015264,0.9974189
25622,LOF,0.0022491117,0.0024163711,0.99533457
25623,LOF,0.0032452648,0.0026349379,0.9941199
25624,LOF,0.00472129,0.003067746,0.992211
25625,LOF,0.0024721741,0.0038794293,0.99364835
25626,LOF,0.019948274,0.0014739054,0.97857785
25627,Neutral,0.90036124,0.005643579,0.09399515
25628,LOF,0.08477487,0.0011392512,0.91408587
25629,LOF,0.026820814,0.0016597596,0.9715195
25630,LOF,0.21620663,0.0045892876,0.7792041
25631,Neutral,0.8502399,0.0026719065,0.1470882
25632,LOF,0.000841597,0.002738251,0.99642015
25633,LOF,0.09960889,0.00695159,0.8934395
25634,LOF,0.003851884,0.0075611244,0.98858696
25635,LOF,0.0112593975,0.006322434,0.9824181
25636,LOF,0.0015048566,0.2518036,0.7466915
25637,LOF,0.004861827,0.2679676,0.7271705
25638,LOF,0.0031485406,0.0674488,0.92940265
25639,LOF,0.0020847856,0.11879867,0.87911654
25640,Neutral,0.8507845,0.08728234,0.06193322
25641,LOF,0.0069932616,0.25121844,0.7417883
25642,LOF,0.1320894,0.013778033,0.85413253
25643,LOF,0.09693881,0.06214159,0.8409196
25644,LOF,0.0023192565,0.06991753,0.9277632
25645,LOF,0.0014704172,0.04667143,0.95185816
25646,LOF,0.004886463,0.032797612,0.9623159
25647,LOF,0.0010884457,0.014732357,0.9841792
25648,LOF,0.0007424806,0.012687594,0.98656994
25649,LOF,0.0005661313,0.0077806506,0.99165326
25650,LOF,0.0039272495,0.043256596,0.9528162
25651,LOF,0.0005455594,0.01768481,0.9817696
25652,LOF,0.001730344,0.027578063,0.97069156
25653,LOF,0.010949055,0.07182295,0.91722804
25654,LOF,0.00075608044,0.009343687,0.9899003
25655,LOF,0.031980947,0.12513885,0.84288025
25656,LOF,0.11472779,0.0042122,0.88106006
25657,LOF,0.14635509,0.0018953787,0.85174954
25658,LOF,0.02098283,0.005381919,0.9736353
25659,LOF,0.13941711,0.0056764144,0.85490644
25660,LOF,0.0026236642,0.00302081,0.99435556
25661,LOF,0.024202524,0.0017510535,0.97404647
25662,LOF,0.0032177463,0.0012453073,0.9955369
25663,LOF,0.004537781,0.00286203,0.9926002
25664,LOF,0.0044972207,0.0033659313,0.99213684
25665,LOF,0.00870633,0.0014338939,0.98985976
25666,LOF,0.0075103645,0.012386235,0.98010343
25667,LOF,0.012803392,0.0013811728,0.9858154
25668,LOF,0.006457067,0.002500006,0.991043
25669,LOF,0.005815701,0.0034178018,0.9907665
25670,LOF,0.005734346,0.004397731,0.9898679
25671,LOF,0.015496286,0.00094537874,0.98355836
25672,LOF,0.007837367,0.001236125,0.9909265
25673,LOF,0.002893355,0.002825336,0.9942813
25674,LOF,0.0030889139,0.0033750145,0.9935361
25675,LOF,0.0045251106,0.0030545164,0.9924204
25676,LOF,0.0014724418,0.0011925432,0.997335
25677,LOF,0.0045382082,0.0024684928,0.9929933
25678,LOF,0.12018393,0.0059177205,0.8738983
25679,LOF,0.017814133,0.008616284,0.9735695
25680,LOF,0.004656583,0.0071190023,0.9882244
25681,LOF,0.014877096,0.007680743,0.97744215
25682,LOF,0.105869874,0.008311962,0.8858182
25683,LOF,0.013724566,0.010439766,0.9758356
25684,LOF,0.008011794,0.004478676,0.98750955
25685,LOF,0.023150003,0.0041164015,0.97273356
25686,LOF,0.010352029,0.0036212387,0.98602676
25687,LOF,0.017255764,0.0021617617,0.9805824
25688,LOF,0.06549308,0.010985112,0.9235218
25689,LOF,0.015259083,0.0051794387,0.9795615
25690,LOF,0.03941432,0.0033224567,0.95726323
25691,LOF,0.47223368,0.006519808,0.52124655
25692,LOF,0.19189759,0.00063920295,0.8074632
25693,LOF,0.025793929,0.14269735,0.8315087
25694,LOF,0.02476878,0.00036392882,0.9748673
25695,LOF,0.006732684,0.00038755249,0.9928798
25696,LOF,0.013865401,0.0010918231,0.9850428
25697,LOF,0.10812973,0.008017613,0.8838526
25698,LOF,0.056034774,0.14589016,0.7980751
25699,LOF,0.08843964,0.023610566,0.88794976
25700,LOF,0.017770117,0.000817892,0.981412
25701,LOF,0.015684322,0.0146336155,0.96968204
25702,LOF,0.07734793,0.27604997,0.64660215
25703,LOF,0.00066772266,0.007986139,0.99134606
25704,LOF,0.017090065,0.0046478496,0.97826207
25705,LOF,0.017332625,0.027598033,0.95506936
25706,LOF,0.040028483,0.1523373,0.8076343
25707,LOF,0.032235596,0.1266417,0.84112275
25708,LOF,0.007043884,0.09210388,0.9008522
25709,LOF,0.015169427,0.0027117927,0.9821187
25710,LOF,0.0009285578,0.012246244,0.98682517
25711,LOF,0.0033178069,0.0067827026,0.98989946
25712,LOF,0.0019747564,0.039689753,0.9583355
25713,LOF,0.0020520797,0.0046730004,0.9932749
25714,LOF,0.039620195,0.016086435,0.94429344
25715,LOF,0.0015334466,0.0046125636,0.99385405
25716,LOF,0.0009998691,0.014624511,0.98437566
25717,LOF,0.00078456214,0.011384426,0.98783106
25718,LOF,0.0021218953,0.0064073126,0.99147075
25719,LOF,0.0022293103,0.0042982725,0.99347246
25720,LOF,0.002028352,0.0027378132,0.99523383
25721,LOF,0.0021230986,0.0054035224,0.99247336
25722,LOF,0.0032438647,0.009499637,0.9872565
25723,LOF,0.003928027,0.0051584933,0.9909135
25724,LOF,0.0044789454,0.0064779045,0.9890431
25725,LOF,0.001515299,0.0033383234,0.99514633
25726,LOF,0.0019590019,0.0075721806,0.9904688
25727,LOF,0.0011370735,0.0031538932,0.99570906
25728,LOF,0.0022409302,0.0056289504,0.9921301
25729,LOF,0.0022681663,0.0059852847,0.99174654
25730,LOF,0.0030350755,0.0066276086,0.9903374
25731,LOF,0.0018501801,0.011904565,0.9862453
25732,LOF,0.002936288,0.0031716023,0.9938921
25733,LOF,0.0030365237,0.004115622,0.9928478
25734,LOF,0.00073192123,0.01087025,0.9883978
25735,LOF,0.0012312513,0.0023871663,0.9963815
25736,LOF,0.0018096532,0.0038780475,0.9943123
25737,LOF,0.004448925,0.0059925783,0.98955846
25738,LOF,0.0017046911,0.007722831,0.9905725
25739,LOF,0.0032682607,0.0064531057,0.99027866
25740,LOF,0.012408117,0.012921467,0.9746704
25741,LOF,0.001748017,0.004526075,0.99372596
25742,LOF,0.040940937,0.0068569076,0.9522022
25743,LOF,0.0034987319,0.0030991223,0.9934022
25744,LOF,0.23674239,0.19422261,0.569035
25745,LOF,0.0031516994,0.003289321,0.99355906
25746,LOF,0.0013910943,0.005708623,0.99290025
25747,LOF,0.0045376047,0.0031543693,0.992308
25748,LOF,0.02681736,0.017292874,0.9558898
25749,LOF,0.0013428282,0.0028752936,0.9957819
25750,LOF,0.0027684479,0.003344182,0.99388736
25751,LOF,0.03851789,0.009686776,0.95179534
25752,LOF,0.048225194,0.17896721,0.77280754
25753,LOF,0.0025220742,0.049985148,0.9474927
25754,GOF,0.0012303205,0.7354733,0.26329643
25755,LOF,0.0030236559,0.050536722,0.9464397
25756,LOF,0.020209571,0.20084855,0.7789419
25757,GOF,0.0013652709,0.820527,0.1781077
25758,GOF,0.0063859904,0.6602637,0.33335027
25759,LOF,0.0010926095,0.121545024,0.8773624
25760,LOF,0.0015457753,0.020669185,0.9777851
25761,GOF,0.07085306,0.590587,0.3385599
25762,LOF,0.018281098,0.17591031,0.8058086
25763,LOF,0.0012912685,0.016933227,0.9817755
25764,LOF,0.20331274,0.18050888,0.6161784
25765,GOF,0.0077829687,0.7413145,0.25090256
25766,GOF,0.017346028,0.72403044,0.25862354
25767,LOF,0.031117989,0.18531002,0.78357196
25768,LOF,0.034894962,0.0047699884,0.960335
25769,LOF,0.046778895,0.00692678,0.94629437
25770,LOF,0.189812,0.019496065,0.7906919
25771,LOF,0.0017335069,0.008030847,0.9902356
25772,LOF,0.0032951694,0.0059345216,0.9907703
25773,LOF,0.0033456306,0.021292547,0.9753618
25774,LOF,0.0042007556,0.012034568,0.9837647
25775,LOF,0.002126357,0.0039622593,0.9939114
25776,LOF,0.028198449,0.003054329,0.96874726
25777,Neutral,0.56993324,0.025172913,0.40489382
25778,LOF,0.024443835,0.008725896,0.96683025
25779,GOF,0.12185154,0.74336743,0.13478105
25780,GOF,0.05634985,0.7699237,0.17372647
25781,GOF,0.030824888,0.76109535,0.20807979
25782,GOF,0.06288879,0.7378569,0.19925429
25783,LOF,0.011072562,0.40992656,0.5790009
25784,GOF,0.33214986,0.5433937,0.12445644
25785,GOF,0.11972932,0.64670235,0.23356834
25786,GOF,0.0051841885,0.65366256,0.34115323
25787,GOF,0.24574842,0.5985466,0.15570499
25788,LOF,0.03191214,0.0133198565,0.954768
25789,GOF,0.09225809,0.61818105,0.28956085
25790,GOF,0.08441274,0.6873965,0.22819075
25791,GOF,0.043893263,0.48546347,0.47064325
25792,GOF,0.102538526,0.45686108,0.4406004
25793,GOF,0.05805174,0.51146626,0.43048206
25794,GOF,0.113768056,0.503729,0.38250288
25795,LOF,0.01987787,0.40015814,0.579964
25796,GOF,0.16394392,0.63386637,0.20218974
25797,LOF,0.01680734,0.2979786,0.68521404
25798,LOF,0.0012923678,0.25395507,0.7447525
25799,LOF,0.00062856736,0.11577464,0.8835968
25800,LOF,0.0075044194,0.37871394,0.6137817
25801,GOF,0.04809806,0.7097662,0.24213575
25802,GOF,0.01613982,0.5359574,0.4479027
25803,LOF,0.0067219245,0.30350867,0.6897694
25804,LOF,0.0081083,0.2224553,0.7694364
25805,LOF,0.028056838,0.3033628,0.66858035
25806,LOF,0.019842813,0.29033393,0.68982327
25807,LOF,0.004510482,0.3653748,0.6301147
25808,LOF,0.020992963,0.36378047,0.61522657
25809,LOF,0.0061142244,0.2655684,0.7283174
25810,LOF,0.0046352465,0.32698536,0.6683794
25811,GOF,0.172564,0.5335775,0.29385847
25812,LOF,0.008145124,0.33270636,0.65914845
25813,GOF,0.14716068,0.47300792,0.3798314
25814,LOF,0.06189616,0.37886024,0.5592436
25815,LOF,0.06677457,0.4501094,0.48311612
25816,GOF,0.0071853064,0.57525617,0.41755852
25817,GOF,0.05494027,0.52821094,0.41684875
25818,LOF,0.032667466,0.36367342,0.60365915
25819,LOF,0.1614542,0.35875446,0.4797913
25820,LOF,0.05301243,0.33288485,0.61410266
25821,LOF,0.018752135,0.32977265,0.6514752
25822,LOF,0.062120356,0.29901662,0.63886297
25823,LOF,0.011085833,0.16968231,0.81923187
25824,LOF,0.025066845,0.31741336,0.6575199
25825,LOF,0.011329542,0.31060487,0.67806554
25826,LOF,0.0037016645,0.28887323,0.70742506
25827,LOF,0.0062834783,0.37164652,0.62207
25828,LOF,0.0032500175,0.2933342,0.7034158
25829,LOF,0.0010327612,0.43359074,0.5653765
25830,LOF,0.024593025,0.12706205,0.848345
25831,GOF,0.028209392,0.7803994,0.19139123
25832,GOF,0.004648275,0.739555,0.25579682
25833,GOF,0.028240012,0.73723423,0.23452571
25834,GOF,0.0050280085,0.72191244,0.2730596
25835,GOF,0.026740603,0.7096289,0.26363057
25836,GOF,0.0062277406,0.722186,0.27158624
25837,GOF,0.0067739254,0.60691494,0.38631123
25838,GOF,0.030248523,0.73945105,0.23030041
25839,GOF,0.0636972,0.7163197,0.21998315
25840,GOF,0.06273406,0.7096295,0.22763644
25841,GOF,0.05492943,0.79617786,0.14889275
25842,GOF,0.026273914,0.8413736,0.13235252
25843,GOF,0.028874554,0.8632369,0.10788856
25844,GOF,0.017568888,0.746246,0.23618515
25845,LOF,0.0028152897,0.45606422,0.5411205
25846,GOF,0.010070276,0.87756693,0.112362824
25847,GOF,0.017718617,0.88080907,0.10147225
25848,GOF,0.006259846,0.8202073,0.17353283
25849,GOF,0.0018604754,0.6739234,0.3242162
25850,GOF,0.0033359895,0.67476046,0.32190353
25851,LOF,0.0028187367,0.3304337,0.6667475
25852,LOF,0.20927714,0.24623023,0.5444926
25853,GOF,0.08894745,0.72563815,0.18541434
25854,LOF,0.0044127884,0.4754278,0.5201594
25855,LOF,0.011522469,0.3374326,0.651045
25856,GOF,0.08556422,0.5529988,0.36143702
25857,LOF,0.015950339,0.32669896,0.6573507
25858,LOF,0.005133308,0.37582475,0.619042
25859,LOF,0.0024061853,0.28369853,0.71389526
25860,GOF,0.12495945,0.65656674,0.21847385
25861,GOF,0.1315462,0.6150084,0.25344548
25862,GOF,0.020915393,0.7040205,0.2750641
25863,GOF,0.017156148,0.8149232,0.16792062
25864,GOF,0.03870432,0.79053044,0.17076525
25865,GOF,0.020005504,0.7742953,0.20569925
25866,GOF,0.02418264,0.70888984,0.26692754
25867,GOF,0.025368279,0.7977195,0.1769123
25868,GOF,0.10506764,0.5126605,0.38227192
25869,Neutral,0.5984806,0.21092497,0.19059439
25870,Neutral,0.4851236,0.13406622,0.3808101
25871,GOF,0.058249727,0.6330131,0.30873713
25872,GOF,0.027019212,0.54857224,0.42440853
25873,GOF,0.032731723,0.74694085,0.22032742
25874,LOF,0.005445454,0.021490827,0.9730637
25875,LOF,0.014150403,0.015152794,0.97069675
25876,LOF,0.0031299675,0.0061058127,0.99076414
25877,LOF,0.13625295,0.039387368,0.82435966
25878,LOF,0.065157,0.06956197,0.86528105
25879,LOF,0.010053309,0.048675887,0.94127077
25880,LOF,0.0067420504,0.0016861123,0.9915718
25881,LOF,0.46015906,0.0048794113,0.5349615
25882,LOF,0.0021070845,0.0008209566,0.997072
25883,LOF,0.023776976,0.0016337952,0.9745892
25884,LOF,0.0010175231,0.0013887177,0.9975937
25885,LOF,0.028554372,0.0004178041,0.9710278
25886,LOF,0.14692868,0.011366204,0.8417051
25887,LOF,0.060176555,0.0028207665,0.93700266
25888,LOF,0.00076864584,0.003117606,0.9961138
25889,LOF,0.00133437,0.0012299869,0.9974356
25890,LOF,0.12188786,0.018915463,0.8591967
25891,LOF,0.008086228,0.0033373332,0.9885765
25892,LOF,0.00050646527,0.000871765,0.9986218
25893,LOF,0.29538944,0.0011274599,0.7034831
25894,Neutral,0.5729987,0.000403005,0.4265983
25895,LOF,0.33850986,0.0011699433,0.66032016
25896,LOF,0.005438393,0.0025226078,0.99203897
25897,LOF,0.070032455,0.0010611645,0.9289064
25898,LOF,0.2194531,0.0026844495,0.7778625
25899,LOF,0.073254585,0.01415355,0.9125918
25900,LOF,0.09666178,0.0014491316,0.901889
25901,LOF,0.02706985,0.002189304,0.9707408
25902,LOF,0.044388384,0.0015057463,0.9541059
25903,LOF,0.40326422,0.0038727808,0.592863
25904,LOF,0.19073057,0.012814354,0.7964551
25905,LOF,0.0067216214,0.100343265,0.8929351
25906,LOF,0.003166736,0.006355705,0.99047756
25907,LOF,0.0011629674,0.036537986,0.96229905
25908,LOF,0.00064550026,0.026233392,0.97312117
25909,LOF,0.003029674,0.007148347,0.98982203
25910,LOF,0.0014333299,0.007449326,0.99111736
25911,LOF,0.29312578,0.005169388,0.7017048
25912,LOF,0.01642807,0.0020871481,0.9814848
25913,LOF,0.063063495,0.0037243671,0.9332121
25914,LOF,0.004918454,0.003840381,0.9912411
25915,LOF,0.16190514,0.077878825,0.76021606
25916,LOF,0.0073682293,0.021495432,0.9711364
25917,LOF,0.012569442,0.0010793149,0.9863513
25918,LOF,0.018792579,0.0034996085,0.9777078
25919,LOF,0.014491977,0.002004548,0.98350346
25920,LOF,0.030841425,0.07748913,0.89166945
25921,LOF,0.0015140275,0.002081637,0.9964044
25922,LOF,0.0020453897,0.0013616789,0.99659294
25923,LOF,0.42625183,0.0029180737,0.5708301
25924,LOF,0.0018090695,0.0024886692,0.9957022
25925,LOF,0.055236056,0.0023917863,0.9423722
25926,LOF,0.018710228,0.002744316,0.9785454
25927,LOF,0.0027125012,0.010160202,0.9871273
25928,LOF,0.00062361214,0.002712045,0.99666435
25929,Neutral,0.74687177,0.002579638,0.25054854
25930,LOF,0.015856205,0.0012194659,0.9829243
25931,LOF,0.00090946665,0.0017611699,0.99732935
25932,LOF,0.0031374095,0.0005001839,0.9963624
25933,LOF,0.0054922774,0.00041004477,0.9940977
25934,LOF,0.0038396115,0.0005143657,0.99564594
25935,LOF,0.04134434,0.004231802,0.95442384
25936,LOF,0.009048309,0.00043086044,0.99052083
25937,LOF,0.00079714146,0.0016325613,0.99757034
25938,LOF,0.052457068,0.0056161215,0.94192684
25939,LOF,0.004416441,0.0006922834,0.9948913
25940,LOF,0.002521441,0.055332854,0.9421457
25941,Neutral,0.6683283,0.005728373,0.3259434
25942,LOF,0.00052752474,0.003043432,0.996429
25943,LOF,0.0168011,0.014310409,0.96888846
25944,LOF,0.0682364,0.011627583,0.92013603
25945,LOF,0.041053746,0.0048856167,0.9540607
25946,LOF,0.031595267,0.0053231195,0.96308154
25947,Neutral,0.61356384,0.008703057,0.3777331
25948,LOF,0.15607709,0.0005907657,0.8433322
25949,LOF,0.08425012,0.0022103796,0.91353947
25950,LOF,0.044714067,0.2484567,0.7068292
25951,LOF,0.037558623,0.11884908,0.84359235
25952,LOF,0.2332638,0.08928048,0.6774557
25953,LOF,0.003032059,0.05166842,0.94529957
25954,LOF,0.06901705,0.14777677,0.78320616
25955,LOF,0.0030616715,0.022285094,0.9746532
25956,LOF,0.007022125,0.020009262,0.9729686
25957,LOF,0.028636534,0.0018741981,0.9694893
25958,LOF,0.013118514,0.0026560228,0.9842255
25959,LOF,0.009314094,0.17512316,0.8155628
25960,LOF,0.00058902794,0.0025070182,0.99690396
25961,LOF,0.011350681,0.0022244747,0.9864248
25962,LOF,0.011603704,0.00384495,0.98455137
25963,LOF,0.0019909795,0.014807301,0.9832017
25964,LOF,0.014988779,0.0079350285,0.97707623
25965,LOF,0.13344736,0.0047441595,0.86180854
25966,Neutral,0.49662054,0.01665242,0.48672715
25967,LOF,0.0008642497,0.008306733,0.990829
25968,LOF,0.02072431,0.039578263,0.9396974
25969,LOF,0.04882326,0.0041783922,0.94699836
25970,LOF,0.0029405109,0.009499584,0.98755985
25971,LOF,0.02421316,0.0022980962,0.97348875
25972,LOF,0.01399253,0.003771034,0.9822365
25973,LOF,0.025360402,0.0009311109,0.9737085
25974,LOF,0.0043878523,0.0014348928,0.9941772
25975,LOF,0.0081674885,0.00074236403,0.9910902
25976,LOF,0.02385471,0.00043685842,0.97570837
25977,LOF,0.059056494,0.004956005,0.9359875
25978,LOF,0.065246314,0.009270353,0.92548335
25979,LOF,0.019937582,0.0069559007,0.9731065
25980,LOF,0.12663239,0.01812526,0.8552424
25981,LOF,0.14255857,0.01928315,0.83815825
25982,LOF,0.34176344,0.00699458,0.651242
25983,LOF,0.25805297,0.0059366156,0.73601043
25984,LOF,0.0029873955,0.0033531238,0.99365944
25985,LOF,0.40322018,0.012901694,0.5838781
25986,LOF,0.007553231,0.112916246,0.87953055
25987,LOF,0.009630267,0.010657679,0.97971207
25988,LOF,0.19948733,0.017755345,0.7827573
25989,LOF,0.014429989,0.02383711,0.96173286
25990,LOF,0.02523907,0.04104674,0.9337142
25991,LOF,0.015958188,0.077608384,0.9064334
25992,LOF,0.024688832,0.053196,0.92211515
25993,LOF,0.0062692044,0.002843724,0.99088705
25994,LOF,0.0022643174,0.0033723335,0.9943633
25995,LOF,0.0066150315,0.014034713,0.97935027
25996,Neutral,0.5161419,0.030739713,0.45311838
25997,LOF,0.060638256,0.058342136,0.8810196
25998,LOF,0.18560198,0.002988904,0.8114091
25999,LOF,0.012813656,0.02860519,0.95858115
26000,LOF,0.042409416,0.0018539501,0.9557367
26001,LOF,0.21259531,0.0019189933,0.7854857
26002,LOF,0.033657983,0.0038074984,0.96253455
26003,LOF,0.002033236,0.34913006,0.64883673
26004,LOF,0.0063471613,0.37070635,0.6229465
26005,LOF,0.00087885826,0.15845993,0.84066117
26006,LOF,0.14432073,0.38225627,0.47342306
26007,LOF,0.0064268955,0.26923704,0.7243361
26008,LOF,0.0043586977,0.44718486,0.5484565
26009,GOF,0.005819752,0.5097029,0.48447734
26010,LOF,0.004391869,0.40854296,0.5870652
26011,LOF,0.00069476245,0.13685858,0.86244667
26012,LOF,0.0016071645,0.2663243,0.73206854
26013,LOF,0.002558457,0.39772022,0.5997213
26014,LOF,0.010663762,0.00607374,0.98326254
26015,LOF,0.20499068,0.0038435531,0.79116577
26016,LOF,0.41598955,0.0033499766,0.58066046
26017,LOF,0.044354834,0.027559465,0.9280857
26018,LOF,0.07268173,0.0068515865,0.9204667
26019,LOF,0.05614783,0.004756979,0.9390952
26020,LOF,0.0059119016,0.03143116,0.9626569
26021,LOF,0.054685622,0.012280266,0.93303406
26022,LOF,0.0030756493,0.0012935563,0.99563086
26023,LOF,0.022593603,0.0017350421,0.9756714
26024,LOF,0.038794033,0.010578874,0.9506271
26025,LOF,0.061645992,0.020297153,0.9180569
26026,LOF,0.16352254,0.0064398767,0.8300376
26027,LOF,0.013946817,0.001126264,0.98492694
26028,LOF,0.009765006,0.0018081566,0.98842686
26029,LOF,0.014017572,0.023088664,0.9628937
26030,LOF,0.05407045,0.00239769,0.9435319
26031,LOF,0.0025612263,0.007181616,0.99025714
26032,LOF,0.028926047,0.008597984,0.962476
26033,LOF,0.045649264,0.008910623,0.94544005
26034,LOF,0.004582495,0.0065076123,0.9889099
26035,LOF,0.0024645922,0.0045608855,0.9929745
26036,LOF,0.004366617,0.008898334,0.9867351
26037,LOF,0.00083818496,0.0019847872,0.997177
26038,LOF,0.017969677,0.005396837,0.9766335
26039,LOF,0.012992967,0.0055816886,0.9814254
26040,LOF,0.0591614,0.013229377,0.92760926
26041,LOF,0.00070159597,0.0017004567,0.997598
26042,LOF,0.00086331886,0.0017709001,0.9973658
26043,LOF,0.016869325,0.0088751055,0.9742555
26044,LOF,0.001678287,0.0038305488,0.9944912
26045,LOF,0.0058909864,0.0029608435,0.9911481
26046,LOF,0.014358343,0.0067477394,0.97889394
26047,LOF,0.025266152,0.008657892,0.966076
26048,LOF,0.0045057773,0.0015351253,0.99395907
26049,Neutral,0.99416757,0.00027979873,0.005552596
26050,Neutral,0.9900013,0.00046436483,0.0095342565
26051,LOF,0.0051522097,0.03491644,0.9599314
26052,LOF,0.011774341,0.054751933,0.9334737
26053,LOF,0.012787907,0.009296261,0.9779158
26054,LOF,0.024692545,0.0034831269,0.97182435
26055,LOF,0.029697234,0.011017677,0.959285
26056,LOF,0.021179229,0.010247223,0.9685735
26057,LOF,0.012172313,0.0023317866,0.98549587
26058,LOF,0.014184894,0.002313531,0.9835016
26059,LOF,0.18819365,0.005256101,0.80655026
26060,LOF,0.0049279383,0.08201543,0.9130566
26061,LOF,0.00039091666,0.0012579419,0.9983512
26062,LOF,0.00019160111,0.0015160661,0.9982924
26063,LOF,0.0034963018,0.001603035,0.99490064
26064,LOF,0.00047484017,0.0039695897,0.9955556
26065,LOF,0.00534579,0.0013783005,0.9932759
26066,LOF,0.004946887,0.0012140939,0.9938391
26067,LOF,0.0076726736,0.0021938775,0.9901335
26068,LOF,0.014762844,0.0054537244,0.9797834
26069,LOF,0.08484396,0.0078645805,0.9072915
26070,LOF,0.16277859,0.008570855,0.8286506
26071,LOF,0.0029572519,0.0012908328,0.99575186
26072,LOF,0.000581603,0.004048433,0.99537
26073,LOF,0.0027381708,0.0009686929,0.9962931
26074,Neutral,0.6928285,0.0015961502,0.30557534
26075,LOF,0.027626647,0.0040874137,0.968286
26076,LOF,0.008239235,0.0013165644,0.99044424
26077,LOF,0.058364328,0.0019634792,0.93967223
26078,LOF,0.00036441814,0.0026203787,0.99701524
26079,LOF,0.041177817,0.00377043,0.9550517
26080,LOF,0.025604477,0.0033461254,0.97104937
26081,LOF,0.0052737435,0.0012164733,0.9935097
26082,LOF,0.00046894889,0.002716685,0.9968144
26083,LOF,0.05224088,0.005639862,0.94211924
26084,LOF,0.01052286,0.003319189,0.986158
26085,LOF,0.00964489,0.0023556978,0.98799944
26086,LOF,0.0022195755,0.00071713957,0.9970632
26087,LOF,0.0027752926,0.0010402054,0.9961845
