feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.8506768,0.0023503467,0.14697288
25632,LOF,0.0009396025,0.0032856974,0.9957747
25633,LOF,0.10323296,0.0053566094,0.8914104
25634,LOF,0.005047939,0.007950115,0.9870019
25635,LOF,0.013507739,0.00564558,0.9808467
25636,LOF,0.0016983808,0.28197584,0.7163258
25637,LOF,0.00465617,0.28967607,0.70566773
25638,LOF,0.002871788,0.091435164,0.90569305
25639,LOF,0.001333087,0.11026125,0.8884057
25640,Neutral,0.8195962,0.10979433,0.07060957
25641,LOF,0.0098429695,0.19807008,0.79208696
25642,LOF,0.17534345,0.010161233,0.8144953
25643,LOF,0.119172096,0.067325845,0.8135021
25644,LOF,0.0032790587,0.086583294,0.9101377
25645,LOF,0.003221683,0.07433889,0.92243946
25646,LOF,0.005718917,0.034380008,0.95990103
25647,LOF,0.001357134,0.016634464,0.98200834
25648,LOF,0.0009702955,0.014443848,0.9845858
25649,LOF,0.0005696518,0.00738237,0.99204797
25650,LOF,0.0041105635,0.05171352,0.9441759
25651,LOF,0.00054457475,0.016891135,0.9825643
25652,LOF,0.0015264177,0.022789221,0.97568434
25653,LOF,0.011184843,0.06474715,0.924068
25654,LOF,0.00053390965,0.011230315,0.98823583
25655,LOF,0.03357633,0.09449174,0.87193197
25656,LOF,0.14574175,0.0037291052,0.85052913
25657,LOF,0.18230195,0.00094795675,0.81675005
25658,LOF,0.01890086,0.0046631577,0.97643596
25659,LOF,0.14395279,0.0047543584,0.8512929
25660,LOF,0.0028291638,0.0033103304,0.9938605
25661,LOF,0.026139172,0.0018154024,0.9720454
25662,LOF,0.0035569605,0.0013535055,0.9950896
25663,LOF,0.004861243,0.0033000035,0.99183875
25664,LOF,0.0044769812,0.0037435414,0.9917795
25665,LOF,0.008009099,0.0016244284,0.99036646
25666,LOF,0.00850418,0.012424205,0.97907156
25667,LOF,0.013565565,0.00162355,0.9848108
25668,LOF,0.0067560063,0.003469343,0.9897746
25669,LOF,0.0062712855,0.0045458316,0.9891829
25670,LOF,0.005346495,0.0048921057,0.9897614
25671,LOF,0.015790958,0.0009197099,0.9832893
25672,LOF,0.0064023766,0.0011056829,0.9924919
25673,LOF,0.0023373163,0.0025026468,0.99516004
25674,LOF,0.0026583031,0.003135836,0.9942059
25675,LOF,0.0049209157,0.00348852,0.99159056
25676,LOF,0.0015999412,0.0011085212,0.9972915
25677,LOF,0.004824107,0.002475082,0.9927008
25678,LOF,0.109385796,0.00606759,0.88454664
25679,LOF,0.022217153,0.011318375,0.96646446
25680,LOF,0.0042313547,0.005551261,0.9902174
25681,LOF,0.01289693,0.0055473843,0.98155576
25682,LOF,0.12016336,0.008757871,0.8710788
25683,LOF,0.016852982,0.013513009,0.969634
25684,LOF,0.008099501,0.0042495597,0.98765093
25685,LOF,0.02003597,0.00327114,0.97669286
25686,LOF,0.010987965,0.0031512016,0.9858608
25687,LOF,0.029326113,0.002640004,0.9680339
25688,LOF,0.05227122,0.0067240917,0.9410047
25689,LOF,0.015987845,0.0037244924,0.9802877
25690,LOF,0.031216027,0.002222338,0.9665617
25691,Neutral,0.5219728,0.0038382877,0.4741889
25692,LOF,0.21029425,0.0006538532,0.7890519
25693,LOF,0.026545675,0.13780431,0.83564997
25694,LOF,0.029090898,0.00028770216,0.9706214
25695,LOF,0.005721035,0.00025001395,0.9940289
25696,LOF,0.012209316,0.00071344717,0.98707724
25697,LOF,0.13430773,0.012769433,0.85292286
25698,LOF,0.047040813,0.13903548,0.8139237
25699,LOF,0.06698053,0.022636302,0.91038316
25700,LOF,0.020649517,0.00089176756,0.9784587
25701,LOF,0.012094287,0.0138356155,0.97407013
25702,LOF,0.06518789,0.30541828,0.6293938
25703,LOF,0.0008900339,0.007164092,0.9919459
25704,LOF,0.015096762,0.0035975322,0.98130566
25705,LOF,0.01898606,0.02569303,0.9553209
25706,LOF,0.052138027,0.12957223,0.81828976
25707,LOF,0.025293253,0.080453515,0.89425325
25708,LOF,0.00772102,0.07395256,0.91832644
25709,LOF,0.013953463,0.0025937068,0.98345286
25710,LOF,0.00077016064,0.012103739,0.98712605
25711,LOF,0.0035734826,0.007502899,0.9889236
25712,LOF,0.0020222173,0.040681202,0.95729655
25713,LOF,0.0024994465,0.0055457065,0.99195486
25714,LOF,0.039128765,0.016566224,0.944305
25715,LOF,0.0015117618,0.0051383288,0.99334997
25716,LOF,0.0007461201,0.012666647,0.9865872
25717,LOF,0.000576292,0.007389208,0.9920345
25718,LOF,0.0018651143,0.0059363525,0.9921985
25719,LOF,0.0022166707,0.005059726,0.99272364
25720,LOF,0.0022375355,0.002629992,0.9951324
25721,LOF,0.0019163921,0.005908251,0.9921753
25722,LOF,0.0028046083,0.008855552,0.9883399
25723,LOF,0.0035717338,0.004822871,0.9916054
25724,LOF,0.004348868,0.00585001,0.9898011
25725,LOF,0.0012622956,0.0027717084,0.99596596
25726,LOF,0.0016586249,0.0074933353,0.99084806
25727,LOF,0.0011481609,0.0034642967,0.9953876
25728,LOF,0.0017291636,0.004202691,0.99406815
25729,LOF,0.0018409537,0.0042345086,0.99392456
25730,LOF,0.0022622193,0.0045430236,0.9931947
25731,LOF,0.0015027426,0.008968697,0.9895286
25732,LOF,0.0022947097,0.002946881,0.9947584
25733,LOF,0.0026417815,0.003787793,0.99357045
25734,LOF,0.0006140464,0.00904548,0.99034053
25735,LOF,0.0012272706,0.0023006669,0.9964721
25736,LOF,0.0015297442,0.003253116,0.9952172
25737,LOF,0.0036266025,0.0049376055,0.9914358
25738,LOF,0.0016929293,0.0064238063,0.9918833
25739,LOF,0.0030621833,0.0059605706,0.9909773
25740,LOF,0.010476256,0.0105224345,0.97900134
25741,LOF,0.001774341,0.004681527,0.9935441
25742,LOF,0.040034734,0.006302433,0.9536628
25743,LOF,0.0032821135,0.0036108603,0.993107
25744,LOF,0.25630596,0.19551927,0.54817474
25745,LOF,0.0024167388,0.0033429745,0.9942403
25746,LOF,0.0014709171,0.004933776,0.9935953
25747,LOF,0.005195247,0.0033543769,0.99145037
25748,LOF,0.022296352,0.01859389,0.9591098
25749,LOF,0.0012009973,0.0029083544,0.9958906
25750,LOF,0.0024678484,0.003096338,0.9944358
25751,LOF,0.04032255,0.01362181,0.9460556
25752,LOF,0.060647454,0.25350094,0.6858516
25753,LOF,0.0024195549,0.033667676,0.9639128
25754,GOF,0.0007105555,0.7613141,0.23797537
25755,LOF,0.0030727738,0.04658314,0.950344
25756,LOF,0.023794873,0.16164541,0.8145597
25757,GOF,0.0011169052,0.8461263,0.15275674
25758,GOF,0.005106142,0.6739539,0.32094
25759,LOF,0.0011804699,0.16760658,0.831213
25760,LOF,0.0016088813,0.020337807,0.97805333
25761,GOF,0.03911215,0.70163506,0.25925276
25762,LOF,0.015811624,0.13274594,0.85144246
25763,LOF,0.00095454615,0.013366595,0.98567885
25764,LOF,0.23134813,0.1984086,0.57024324
25765,GOF,0.005651026,0.72409606,0.27025288
25766,GOF,0.017855467,0.6580309,0.32411364
25767,LOF,0.032328278,0.17464496,0.7930268
25768,LOF,0.039122056,0.004481803,0.95639616
25769,LOF,0.056615353,0.006668715,0.93671596
25770,LOF,0.2851074,0.022832152,0.6920604
25771,LOF,0.0024711567,0.007000485,0.99052835
25772,LOF,0.0028795865,0.004419693,0.9927007
25773,LOF,0.0040617385,0.017668165,0.97827005
25774,LOF,0.0041975286,0.012321425,0.9834811
25775,LOF,0.0023851192,0.0035132265,0.9941017
25776,LOF,0.03057092,0.002440313,0.96698874
25777,Neutral,0.49720156,0.021237848,0.48156053
25778,LOF,0.024792766,0.007352302,0.967855
25779,GOF,0.13449857,0.6970864,0.168415
25780,GOF,0.043648366,0.7480194,0.20833224
25781,GOF,0.024908988,0.731298,0.24379297
25782,GOF,0.043943007,0.7007797,0.25527737
25783,LOF,0.009032954,0.37880275,0.61216426
25784,GOF,0.32614562,0.53025514,0.14359924
25785,GOF,0.05788416,0.70309985,0.23901597
25786,GOF,0.0059238654,0.5693776,0.42469853
25787,GOF,0.16003191,0.68986666,0.15010141
25788,LOF,0.028915742,0.009378789,0.9617055
25789,GOF,0.089165084,0.5776321,0.33320272
25790,GOF,0.09698627,0.66887045,0.23414327
25791,LOF,0.060470678,0.38305533,0.55647403
25792,LOF,0.122459345,0.42560807,0.45193264
25793,GOF,0.07249654,0.47538146,0.45212206
25794,GOF,0.09806945,0.49846745,0.40346313
25795,LOF,0.018675981,0.372014,0.60931003
25796,GOF,0.16151334,0.62522805,0.21325856
25797,LOF,0.018519096,0.32106632,0.66041464
25798,LOF,0.001453768,0.23816456,0.76038164
25799,LOF,0.000538255,0.1233429,0.8761188
25800,LOF,0.008056624,0.39216375,0.59977967
25801,GOF,0.04096712,0.6866389,0.272394
25802,LOF,0.016971348,0.48779798,0.4952307
25803,LOF,0.0060847187,0.26417503,0.72974026
25804,LOF,0.0064248745,0.16827202,0.82530314
25805,LOF,0.023186643,0.21824728,0.7585661
25806,LOF,0.017105037,0.2615073,0.7213876
25807,LOF,0.0041820025,0.28625056,0.7095674
25808,LOF,0.019197995,0.27965763,0.7011444
25809,LOF,0.004733462,0.21275409,0.78251237
25810,LOF,0.0034771953,0.2733023,0.7232205
25811,GOF,0.1462433,0.51950324,0.33425343
25812,LOF,0.0072418926,0.2641122,0.7286459
25813,GOF,0.11877312,0.45030174,0.43092516
25814,LOF,0.046575844,0.3745849,0.57883924
25815,LOF,0.053043377,0.44379684,0.5031598
25816,GOF,0.008121927,0.52709556,0.4647825
25817,GOF,0.056787357,0.50183344,0.44137916
25818,LOF,0.029046766,0.2710568,0.69989645
25819,LOF,0.190855,0.32995057,0.4791945
25820,LOF,0.04869564,0.28881675,0.6624876
25821,LOF,0.019101156,0.30792597,0.67297286
25822,LOF,0.052942935,0.26563847,0.6814186
25823,LOF,0.0100349905,0.10347046,0.8864945
25824,LOF,0.031899985,0.26261523,0.70548475
25825,LOF,0.012689698,0.23471697,0.75259334
25826,LOF,0.0044510458,0.21615763,0.77939135
25827,LOF,0.007401591,0.3369441,0.6556543
25828,LOF,0.0026054902,0.19619673,0.80119777
25829,LOF,0.0015686516,0.3679187,0.63051265
25830,LOF,0.025923977,0.1238769,0.85019916
25831,GOF,0.034953192,0.7276086,0.23743817
25832,GOF,0.0049517616,0.7292849,0.2657633
25833,GOF,0.029853996,0.7142626,0.25588343
25834,GOF,0.00492574,0.705168,0.28990623
25835,GOF,0.022312883,0.71502763,0.26265952
25836,GOF,0.0056191054,0.6987617,0.29561916
25837,GOF,0.0076851924,0.5913978,0.400917
25838,GOF,0.031330775,0.7434111,0.2252581
25839,GOF,0.06487472,0.67533404,0.25979123
25840,GOF,0.053616222,0.65957636,0.2868074
25841,GOF,0.048427794,0.77569294,0.17587927
25842,GOF,0.025773779,0.8119088,0.1623174
25843,GOF,0.026370574,0.8563102,0.117319286
25844,GOF,0.014934493,0.7649827,0.22008282
25845,LOF,0.0030683102,0.4926501,0.5042816
25846,GOF,0.011177179,0.867917,0.120905794
25847,GOF,0.017767716,0.8730403,0.109191924
25848,GOF,0.008293592,0.78196454,0.2097419
25849,GOF,0.0019072696,0.61440665,0.38368607
25850,GOF,0.003660023,0.64757615,0.34876382
25851,LOF,0.0027452582,0.3189919,0.6782629
25852,LOF,0.18993232,0.2298097,0.58025795
25853,GOF,0.07576263,0.7296452,0.19459224
25854,GOF,0.005528002,0.49938908,0.49508289
25855,LOF,0.013852857,0.2558858,0.7302613
25856,GOF,0.064693764,0.53947145,0.39583486
25857,LOF,0.014143508,0.26937208,0.7164844
25858,LOF,0.0043567824,0.27120915,0.7244341
25859,LOF,0.002000467,0.22487621,0.7731234
25860,GOF,0.10998592,0.65950924,0.23050481
25861,GOF,0.12478493,0.57470345,0.3005117
25862,GOF,0.017275687,0.67941874,0.30330566
25863,GOF,0.015290281,0.81615424,0.16855542
25864,GOF,0.03709994,0.7908723,0.1720278
25865,GOF,0.02385466,0.7273825,0.24876289
25866,GOF,0.026071535,0.671537,0.3023915
25867,GOF,0.022926629,0.7764867,0.2005867
25868,GOF,0.065812334,0.48760527,0.4465824
25869,Neutral,0.60562456,0.20969138,0.18468405
25870,Neutral,0.5087028,0.13770314,0.35359406
25871,GOF,0.050275758,0.64605254,0.30367166
25872,GOF,0.024141874,0.63396883,0.3418893
25873,GOF,0.032515395,0.7160421,0.2514425
25874,LOF,0.0048506972,0.015732702,0.9794166
25875,LOF,0.01082321,0.013741342,0.97543544
25876,LOF,0.002686946,0.005800685,0.99151236
25877,LOF,0.10605947,0.03969666,0.8542439
25878,LOF,0.06370911,0.08743233,0.8488586
25879,LOF,0.008964792,0.049383853,0.94165134
25880,LOF,0.007504183,0.0022746671,0.99022114
25881,LOF,0.45892835,0.0042116945,0.53686
25882,LOF,0.0023399212,0.00073353766,0.9969265
25883,LOF,0.027787741,0.001601824,0.9706104
25884,LOF,0.0010113654,0.0011006668,0.9978879
25885,LOF,0.030105168,0.00040244777,0.9694923
25886,LOF,0.14828496,0.01287283,0.83884215
25887,LOF,0.079807,0.0038061426,0.91638684
25888,LOF,0.00080218917,0.002953871,0.99624395
25889,LOF,0.0012152051,0.0008901269,0.9978947
25890,LOF,0.10542421,0.011880266,0.88269556
25891,LOF,0.006414667,0.00451396,0.98907137
25892,LOF,0.00046852673,0.0007784993,0.99875295
25893,LOF,0.34621853,0.0009769489,0.6528045
25894,Neutral,0.61139977,0.0003258141,0.38827446
25895,LOF,0.3784324,0.0011390492,0.6204286
25896,LOF,0.0054699164,0.0025691097,0.99196094
25897,LOF,0.05777931,0.0009847642,0.9412359
25898,LOF,0.25691676,0.002681803,0.74040145
25899,LOF,0.09099535,0.016100487,0.89290416
25900,LOF,0.047476713,0.0010192257,0.95150405
25901,LOF,0.021203708,0.0017658351,0.9770305
25902,LOF,0.04369493,0.0013271855,0.9549779
25903,LOF,0.4139852,0.0037359588,0.58227885
25904,LOF,0.1647214,0.01172877,0.82354987
25905,LOF,0.0049519786,0.11726912,0.8777789
25906,LOF,0.0024920648,0.005182522,0.9923254
25907,LOF,0.0012271886,0.07932867,0.9194441
25908,LOF,0.00078096375,0.03954841,0.95967066
25909,LOF,0.0026221825,0.007722646,0.98965514
25910,LOF,0.0014747069,0.0049081757,0.9936172
25911,LOF,0.2815539,0.005577825,0.7128683
25912,LOF,0.022347696,0.0016729776,0.9759794
25913,LOF,0.049061656,0.0032027238,0.9477356
25914,LOF,0.0038354935,0.002623481,0.993541
25915,LOF,0.17710802,0.10253621,0.7203558
25916,LOF,0.005171921,0.033488225,0.96133983
25917,LOF,0.012001197,0.0011094043,0.98688936
25918,LOF,0.014064352,0.00224855,0.9836871
25919,LOF,0.010067744,0.0014313296,0.98850095
25920,LOF,0.023489665,0.0694572,0.9070532
25921,LOF,0.0015666685,0.0013428,0.99709046
25922,LOF,0.0020689338,0.0010571319,0.99687386
25923,LOF,0.44309148,0.002411567,0.55449694
25924,LOF,0.0017830315,0.00147246,0.9967445
25925,LOF,0.05310542,0.002656802,0.9442377
25926,LOF,0.017906591,0.0019701025,0.98012334
25927,LOF,0.0031515404,0.0107574165,0.986091
25928,LOF,0.00042936104,0.0012653256,0.9983053
25929,Neutral,0.76694405,0.0017738255,0.23128207
25930,LOF,0.013488365,0.00087903865,0.98563266
25931,LOF,0.0009715748,0.0012909994,0.9977374
25932,LOF,0.0030135068,0.00041011348,0.99657637
25933,LOF,0.0051373155,0.00031093566,0.9945517
25934,LOF,0.0028953813,0.00036439844,0.9967403
25935,LOF,0.03389517,0.0035147008,0.9625901
25936,LOF,0.009278745,0.0003911978,0.9903301
25937,LOF,0.00093272654,0.0018230473,0.99724424
25938,LOF,0.046561487,0.004982053,0.94845647
25939,LOF,0.0039775087,0.0004938619,0.99552864
25940,LOF,0.0027897712,0.06341345,0.93379676
25941,Neutral,0.71756494,0.00598658,0.27644858
25942,LOF,0.0005132257,0.0028553586,0.99663144
25943,LOF,0.020020809,0.01844399,0.9615352
25944,LOF,0.0718338,0.014272456,0.91389376
25945,LOF,0.04057949,0.0054235808,0.95399696
25946,LOF,0.028660843,0.003661019,0.9676781
25947,Neutral,0.64720577,0.0058364286,0.34695777
25948,LOF,0.13511926,0.00065475254,0.864226
25949,LOF,0.071981855,0.0023228414,0.9256953
25950,LOF,0.043855727,0.20172933,0.7544149
25951,LOF,0.033080824,0.12425301,0.8426661
25952,LOF,0.28477046,0.08088288,0.63434666
25953,LOF,0.0028470317,0.048336457,0.9488165
25954,LOF,0.08047391,0.14183496,0.7776911
25955,LOF,0.004663956,0.029994708,0.9653414
25956,LOF,0.0062484513,0.022918135,0.97083336
25957,LOF,0.03218717,0.0018403217,0.96597254
25958,LOF,0.014332193,0.00259377,0.983074
25959,LOF,0.010250211,0.27816707,0.7115827
25960,LOF,0.00054757635,0.0021075576,0.9973449
25961,LOF,0.012471791,0.002158118,0.98537004
25962,LOF,0.013628564,0.0030984408,0.983273
25963,LOF,0.0017478166,0.0083827255,0.9898694
25964,LOF,0.016098527,0.0072780745,0.9766234
25965,LOF,0.097026095,0.0038503946,0.8991235
25966,LOF,0.44817236,0.020615267,0.53121245
25967,LOF,0.00092954386,0.010349105,0.98872143
25968,LOF,0.021039153,0.05783256,0.9211282
25969,LOF,0.054165386,0.0051724506,0.9406622
25970,LOF,0.0027162195,0.009389547,0.98789424
25971,LOF,0.023439797,0.002858494,0.9737017
25972,LOF,0.015191209,0.0036495652,0.9811592
25973,LOF,0.02768711,0.0007819277,0.9715309
25974,LOF,0.0038231933,0.0015381351,0.99463874
25975,LOF,0.011157914,0.0007735771,0.9880685
25976,LOF,0.026324244,0.0004515645,0.9732242
25977,LOF,0.049772184,0.0046961242,0.9455317
25978,LOF,0.062463038,0.008125841,0.9294111
25979,LOF,0.023407364,0.007795716,0.9687969
25980,LOF,0.16195606,0.025311757,0.8127322
25981,LOF,0.1849228,0.025389366,0.7896879
25982,LOF,0.35022923,0.0075409343,0.6422298
25983,LOF,0.23440935,0.007018429,0.7585722
25984,LOF,0.0031108053,0.0025642505,0.99432486
25985,LOF,0.44919565,0.011718016,0.53908634
25986,LOF,0.007424545,0.097802535,0.89477295
25987,LOF,0.011128714,0.012159181,0.9767121
25988,LOF,0.16827375,0.015041793,0.8166845
25989,LOF,0.013425606,0.017755888,0.9688185
25990,LOF,0.021034656,0.038530502,0.9404348
25991,LOF,0.013911285,0.063582145,0.9225066
25992,LOF,0.021559589,0.03950966,0.93893075
25993,LOF,0.006500791,0.00264056,0.9908586
25994,LOF,0.0024943203,0.0029438722,0.99456185
25995,LOF,0.006401541,0.014248029,0.9793504
25996,LOF,0.42173958,0.02910294,0.5491575
25997,LOF,0.06095311,0.05169413,0.88735276
25998,LOF,0.18401253,0.0034340245,0.8125534
25999,LOF,0.012211306,0.024211371,0.9635773
26000,LOF,0.052239317,0.0022592088,0.94550145
26001,LOF,0.20959172,0.002434357,0.78797394
26002,LOF,0.043642294,0.005804671,0.95055306
26003,LOF,0.0016120517,0.38980606,0.6085819
26004,LOF,0.0068946667,0.44525358,0.54785174
26005,LOF,0.0007441057,0.19154286,0.80771303
26006,GOF,0.12721233,0.4674612,0.4053264
26007,LOF,0.005455153,0.30441073,0.6901341
26008,LOF,0.003675498,0.4593669,0.5369576
26009,GOF,0.0046993145,0.58316386,0.4121368
26010,LOF,0.004384003,0.42149988,0.5741161
26011,LOF,0.00060668023,0.15565813,0.8437352
26012,LOF,0.0010671768,0.23894776,0.7599851
26013,LOF,0.0024966502,0.494082,0.5034213
26014,LOF,0.013373603,0.0068951957,0.97973114
26015,LOF,0.17702852,0.0026109093,0.82036054
26016,LOF,0.4210079,0.0027280853,0.57626396
26017,LOF,0.04875953,0.023366762,0.9278737
26018,LOF,0.06781467,0.0055664796,0.9266188
26019,LOF,0.046858292,0.0037034592,0.9494383
26020,LOF,0.004526172,0.024434278,0.9710396
26021,LOF,0.04573331,0.010485753,0.9437809
26022,LOF,0.00227927,0.0010260027,0.9966947
26023,LOF,0.026047753,0.0019480791,0.9720042
26024,LOF,0.029044356,0.0075794477,0.9633762
26025,LOF,0.04587832,0.018027442,0.9360942
26026,LOF,0.14587751,0.0050096274,0.8491129
26027,LOF,0.016126804,0.0011112202,0.98276204
26028,LOF,0.009502322,0.0018158335,0.9886819
26029,LOF,0.012920318,0.022995574,0.96408415
26030,LOF,0.049301866,0.0018387515,0.9488594
26031,LOF,0.0030410504,0.007797427,0.9891615
26032,LOF,0.032669473,0.009077148,0.95825344
26033,LOF,0.045699745,0.0101163015,0.94418395
26034,LOF,0.0044814204,0.005760874,0.98975766
26035,LOF,0.0024897933,0.0045483434,0.9929618
26036,LOF,0.0045393053,0.008615107,0.9868456
26037,LOF,0.00082593865,0.0018475129,0.9973265
26038,LOF,0.021178251,0.006634478,0.9721872
26039,LOF,0.01117147,0.005223206,0.9836053
26040,LOF,0.072313644,0.0137545625,0.9139318
26041,LOF,0.00060469337,0.0015635605,0.99783176
26042,LOF,0.00074955187,0.0015334683,0.997717
26043,LOF,0.021804065,0.010937428,0.96725845
26044,LOF,0.0013905971,0.003269679,0.99533975
26045,LOF,0.0065564704,0.002902045,0.9905415
26046,LOF,0.018264702,0.008569456,0.97316587
26047,LOF,0.02947061,0.010399562,0.9601298
26048,LOF,0.005277801,0.0013693386,0.9933529
26049,Neutral,0.9953707,0.00032002208,0.00430925
26050,Neutral,0.99139714,0.0004743511,0.008128467
26051,LOF,0.006032297,0.02803269,0.96593505
26052,LOF,0.012677053,0.043309752,0.9440132
26053,LOF,0.0077480683,0.005786244,0.98646563
26054,LOF,0.02440226,0.0032427586,0.972355
26055,LOF,0.032801375,0.010752206,0.9564464
26056,LOF,0.020617366,0.009217429,0.9701652
26057,LOF,0.009874351,0.002106942,0.98801875
26058,LOF,0.011041778,0.0018605158,0.9870977
26059,LOF,0.22866845,0.007436441,0.7638951
26060,LOF,0.004144795,0.059626274,0.9362289
26061,LOF,0.00051246124,0.001452229,0.9980354
26062,LOF,0.00022934767,0.0014491805,0.9983215
26063,LOF,0.0032826837,0.0014124288,0.99530494
26064,LOF,0.00044679912,0.0044854335,0.9950677
26065,LOF,0.005150998,0.0013409856,0.993508
26066,LOF,0.0050166547,0.0014146871,0.99356866
26067,LOF,0.007687666,0.0016986268,0.9906137
26068,LOF,0.013551816,0.005795042,0.98065317
26069,LOF,0.078037806,0.007306534,0.9146557
26070,LOF,0.14274816,0.0093009705,0.8479508
26071,LOF,0.003399108,0.0010736095,0.9955273
26072,LOF,0.00058820454,0.0043740803,0.99503773
26073,LOF,0.002420601,0.00089041714,0.996689
26074,Neutral,0.641785,0.0016985171,0.3565164
26075,LOF,0.025378387,0.0036624295,0.97095925
26076,LOF,0.00735039,0.0009580683,0.9916916
26077,LOF,0.0722225,0.0017792039,0.9259983
26078,LOF,0.00041160925,0.0024873917,0.997101
26079,LOF,0.03790684,0.0035280022,0.9585652
26080,LOF,0.024258723,0.0033626943,0.9723786
26081,LOF,0.005829486,0.0009935363,0.99317694
26082,LOF,0.00045150472,0.0023797858,0.9971687
26083,LOF,0.04679187,0.0061641694,0.947044
26084,LOF,0.01061051,0.0029569727,0.9864325
26085,LOF,0.0091571845,0.0020771173,0.9887657
26086,LOF,0.0023597789,0.0006823927,0.9969579
