feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.6120636,0.0064610615,0.3814753
25585,LOF,0.00061670545,0.0037302305,0.99565303
25586,LOF,0.002329991,0.0020087156,0.9956613
25587,LOF,0.0020547505,0.0014750122,0.9964702
25588,LOF,0.0018728513,0.0016935162,0.9964336
25589,Neutral,0.8824101,0.015625803,0.101964146
25590,LOF,0.002313983,0.0115022985,0.9861837
25591,LOF,0.038862858,0.0020351615,0.959102
25592,LOF,0.01408591,0.019014645,0.96689945
25593,LOF,0.0062843454,0.029314792,0.96440095
25594,LOF,0.0119009605,0.010846556,0.9772524
25595,LOF,0.0483857,0.012065881,0.93954843
25596,LOF,0.009312903,0.009333784,0.9813533
25597,LOF,0.004709377,0.008193397,0.98709726
25598,LOF,0.022981394,0.006393022,0.9706255
25599,LOF,0.0034293246,0.25075203,0.7458187
25600,LOF,0.01737949,0.19746543,0.7851551
25601,LOF,0.0023729617,0.074046694,0.92358035
25602,LOF,0.011439876,0.009946447,0.9786137
25603,LOF,0.018271554,0.0032614847,0.978467
25604,LOF,0.0020631005,0.0039594136,0.9939774
25605,LOF,0.0028602483,0.026516238,0.97062355
25606,LOF,0.13149294,0.098560855,0.76994616
25607,LOF,0.00076824386,0.017701859,0.9815299
25608,LOF,0.008561654,0.019405004,0.9720334
25609,LOF,0.11871831,0.10522115,0.7760605
25610,LOF,0.0021059911,0.0011981104,0.9966959
25611,LOF,0.0026308617,0.0011816786,0.9961875
25612,LOF,0.0073371925,0.0011847536,0.991478
25613,LOF,0.0066057798,0.002562156,0.99083203
25614,LOF,0.005869896,0.00280578,0.9913243
25615,LOF,0.0019849811,0.002774828,0.9952402
25616,LOF,0.020995501,0.002121745,0.9768827
25617,LOF,0.014566966,0.0019282558,0.9835048
25618,LOF,0.040064882,0.011740717,0.94819444
25619,LOF,0.0016005371,0.0010665669,0.99733293
25620,LOF,0.043424837,0.0033939078,0.95318127
25621,LOF,0.0012375662,0.0014253084,0.99733716
25622,LOF,0.002541724,0.0022600265,0.9951983
25623,LOF,0.004437527,0.0033556367,0.9922069
25624,LOF,0.0036789041,0.003288261,0.9930328
25625,LOF,0.0032298206,0.0045896103,0.9921806
25626,LOF,0.018040316,0.0015744418,0.9803853
25627,Neutral,0.89695483,0.00604445,0.09700068
25628,LOF,0.07333298,0.0010444035,0.92562264
25629,LOF,0.026921727,0.002176876,0.9709014
25630,LOF,0.22178733,0.0039581084,0.7742545
25631,Neutral,0.8115846,0.0031424689,0.18527292
25632,LOF,0.000978981,0.0037925388,0.9952285
25633,LOF,0.09514776,0.008921459,0.89593077
25634,LOF,0.004467682,0.01012087,0.98541147
25635,LOF,0.012020377,0.0069082375,0.9810714
25636,LOF,0.0017304203,0.27393052,0.72433907
25637,LOF,0.006062526,0.31945014,0.6744873
25638,LOF,0.0038446507,0.084715575,0.9114398
25639,LOF,0.0020821907,0.12265524,0.87526256
25640,Neutral,0.86496466,0.07942234,0.055613033
25641,LOF,0.008305542,0.16691682,0.82477766
25642,LOF,0.14176233,0.012985925,0.84525174
25643,LOF,0.14409669,0.0754078,0.7804955
25644,LOF,0.002775691,0.100328125,0.8968962
25645,LOF,0.0015252073,0.06625644,0.9322184
25646,LOF,0.00709079,0.05136285,0.9415463
25647,LOF,0.0010758066,0.016823865,0.9821003
25648,LOF,0.0010065428,0.015600713,0.9833928
25649,LOF,0.0007825846,0.008753418,0.990464
25650,LOF,0.004567469,0.057500273,0.93793225
25651,LOF,0.00063498406,0.020622928,0.9787421
25652,LOF,0.0019022548,0.026586274,0.9715115
25653,LOF,0.008921095,0.078574575,0.9125044
25654,LOF,0.0006601017,0.013178185,0.9861617
25655,LOF,0.029605826,0.11819388,0.85220027
25656,LOF,0.13543801,0.0040195687,0.8605424
25657,LOF,0.18542516,0.0012402545,0.81333464
25658,LOF,0.019005088,0.0054652155,0.9755297
25659,LOF,0.14611652,0.0050401744,0.8488433
25660,LOF,0.003452065,0.0036219894,0.992926
25661,LOF,0.030684795,0.001798856,0.96751636
25662,LOF,0.0035263835,0.0014133387,0.99506027
25663,LOF,0.005241738,0.0034353118,0.991323
25664,LOF,0.004360829,0.0043591806,0.99128
25665,LOF,0.008595797,0.0016483647,0.9897558
25666,LOF,0.008189623,0.015223301,0.9765871
25667,LOF,0.018291358,0.0019351332,0.97977346
25668,LOF,0.0057754004,0.0029175545,0.9913071
25669,LOF,0.005345971,0.0044355514,0.99021846
25670,LOF,0.006384705,0.0067446735,0.9868707
25671,LOF,0.018788146,0.0010885316,0.98012334
25672,LOF,0.007696098,0.0013599131,0.99094397
25673,LOF,0.0025322456,0.0035248618,0.9939429
25674,LOF,0.0032057196,0.0040187472,0.99277556
25675,LOF,0.0052370573,0.0040583704,0.9907046
25676,LOF,0.001758081,0.001528853,0.99671304
25677,LOF,0.005246064,0.0026747962,0.9920792
25678,LOF,0.16167401,0.0065267803,0.83179915
25679,LOF,0.017916733,0.0075112944,0.974572
25680,LOF,0.0049449424,0.0077312267,0.98732376
25681,LOF,0.014244227,0.0073029404,0.97845286
25682,LOF,0.1356088,0.009494123,0.854897
25683,LOF,0.017429458,0.013790144,0.96878034
25684,LOF,0.00880901,0.004353814,0.98683715
25685,LOF,0.025499536,0.0037764895,0.9707239
25686,LOF,0.0076948684,0.0027320706,0.98957306
25687,LOF,0.01552777,0.0023656175,0.9821066
25688,LOF,0.0664546,0.0075487024,0.9259967
25689,LOF,0.016756319,0.003566231,0.9796775
25690,LOF,0.031257417,0.0022467081,0.9664959
25691,Neutral,0.5007642,0.005686647,0.49354917
25692,LOF,0.20236102,0.00048231566,0.7971567
25693,LOF,0.027463328,0.11679663,0.85574
25694,LOF,0.027154349,0.00035510483,0.97249055
25695,LOF,0.0062660165,0.0003294832,0.99340457
25696,LOF,0.011929558,0.00067734177,0.9873931
25697,LOF,0.10617196,0.007707661,0.8861203
25698,LOF,0.054010395,0.13359976,0.8123898
25699,LOF,0.08372967,0.027490135,0.88878024
25700,LOF,0.020051016,0.00095168786,0.9789973
25701,LOF,0.010053556,0.0126810875,0.9772653
25702,LOF,0.058753733,0.34618056,0.5950657
25703,LOF,0.0008841278,0.0075726705,0.9915432
25704,LOF,0.01692478,0.0044110836,0.97866416
25705,LOF,0.023770979,0.0401658,0.9360632
25706,LOF,0.04650937,0.17098574,0.78250486
25707,LOF,0.027722334,0.10971679,0.86256087
25708,LOF,0.006716164,0.072531156,0.92075264
25709,LOF,0.014228936,0.0030653682,0.9827057
25710,LOF,0.0007118857,0.012130372,0.98715776
25711,LOF,0.003592915,0.0070771705,0.9893299
25712,LOF,0.0013682704,0.042195726,0.956436
25713,LOF,0.0021758492,0.0053208633,0.9925033
25714,LOF,0.043086994,0.020077711,0.9368353
25715,LOF,0.0017405852,0.005240368,0.99301904
25716,LOF,0.0007328238,0.016322624,0.98294455
25717,LOF,0.0006391649,0.009631825,0.98972905
25718,LOF,0.002000587,0.006429586,0.99156976
25719,LOF,0.0023756998,0.0048657344,0.9927585
25720,LOF,0.0022396168,0.002740874,0.99501944
25721,LOF,0.0018939256,0.0054551507,0.9926509
25722,LOF,0.0027956667,0.00797613,0.98922825
25723,LOF,0.0039638276,0.0062763025,0.98975986
25724,LOF,0.0042256354,0.00696747,0.98880696
25725,LOF,0.0013807919,0.0030409684,0.9955782
25726,LOF,0.0016255026,0.0073058903,0.9910686
25727,LOF,0.0012418511,0.0034084208,0.9953497
25728,LOF,0.0017835594,0.0051046135,0.99311185
25729,LOF,0.002050737,0.0054686503,0.99248064
25730,LOF,0.0023608194,0.005852185,0.991787
25731,LOF,0.0014077302,0.010843688,0.98774856
25732,LOF,0.0025589627,0.0028947224,0.9945463
25733,LOF,0.002793895,0.0038131103,0.993393
25734,LOF,0.00049930916,0.009142849,0.9903578
25735,LOF,0.0012794248,0.0024692952,0.9962513
25736,LOF,0.0016835848,0.003618664,0.9946977
25737,LOF,0.004712144,0.005622095,0.98966575
25738,LOF,0.001922162,0.007882585,0.9901952
25739,LOF,0.0039645676,0.0075275972,0.98850787
25740,LOF,0.011979044,0.011185174,0.97683585
25741,LOF,0.0019052803,0.006017097,0.99207765
25742,LOF,0.047270015,0.0077476786,0.9449823
25743,LOF,0.0028577172,0.0034227846,0.99371946
25744,LOF,0.24952722,0.21944429,0.5310285
25745,LOF,0.004307557,0.003906473,0.99178594
25746,LOF,0.0017064188,0.007244192,0.9910494
25747,LOF,0.004925124,0.0038348525,0.9912401
25748,LOF,0.02902793,0.02168344,0.9492886
25749,LOF,0.0012937599,0.004293785,0.9944125
25750,LOF,0.004143959,0.0057079755,0.9901481
25751,LOF,0.04602227,0.01215387,0.9418239
25752,LOF,0.049745463,0.27475265,0.6755019
25753,LOF,0.002860579,0.050567735,0.94657165
25754,GOF,0.0009162709,0.7631788,0.23590492
25755,LOF,0.0023192496,0.04615528,0.9515255
25756,LOF,0.017521895,0.15363666,0.82884145
25757,GOF,0.0010546881,0.8437566,0.15518872
25758,GOF,0.005477599,0.6531926,0.3413298
25759,LOF,0.0012542437,0.14568435,0.8530614
25760,LOF,0.0019817376,0.024603259,0.97341496
25761,GOF,0.054818243,0.66491944,0.28026223
25762,LOF,0.017828168,0.13952199,0.8426499
25763,LOF,0.0012909524,0.0177775,0.9809316
25764,LOF,0.1866903,0.19046283,0.6228469
25765,GOF,0.007749694,0.6862671,0.3059832
25766,GOF,0.016536456,0.69491756,0.28854597
25767,LOF,0.030894212,0.18035479,0.788751
25768,LOF,0.03964999,0.0046071718,0.9557428
25769,LOF,0.057261072,0.007095062,0.9356439
25770,LOF,0.2348027,0.02578126,0.73941606
25771,LOF,0.002049552,0.008561581,0.9893889
25772,LOF,0.0028628986,0.005607152,0.99152994
25773,LOF,0.0037254472,0.016198756,0.98007584
25774,LOF,0.0040937103,0.0124582015,0.98344815
25775,LOF,0.0020354625,0.003329083,0.9946354
25776,LOF,0.031228876,0.0027564687,0.9660147
25777,Neutral,0.534876,0.027501892,0.43762207
25778,LOF,0.022854334,0.0068278387,0.9703178
25779,GOF,0.14425716,0.6893701,0.1663728
25780,GOF,0.04613334,0.77819324,0.17567337
25781,GOF,0.024405038,0.7623294,0.21326552
25782,GOF,0.045993872,0.754572,0.19943419
25783,LOF,0.011752725,0.4453934,0.5428539
25784,GOF,0.35605896,0.5178312,0.12610984
25785,GOF,0.113114506,0.65046775,0.23641773
25786,GOF,0.0059437426,0.5280199,0.46603635
25787,GOF,0.23948503,0.6007098,0.15980516
25788,LOF,0.027536822,0.008475701,0.9639874
25789,GOF,0.09706521,0.5429044,0.3600304
25790,GOF,0.08750658,0.6206668,0.2918266
25791,LOF,0.058309343,0.42982185,0.51186883
25792,LOF,0.11832277,0.43101865,0.45065862
25793,LOF,0.076036245,0.36633554,0.55762815
25794,LOF,0.09796432,0.41386914,0.48816654
25795,LOF,0.02268771,0.35143116,0.6258811
25796,GOF,0.14147748,0.5837435,0.27477902
25797,LOF,0.017827367,0.29738283,0.6847898
25798,LOF,0.0018280582,0.23610424,0.7620677
25799,LOF,0.00073296035,0.11756626,0.8817008
25800,LOF,0.0107873045,0.3584365,0.63077617
25801,GOF,0.043215502,0.6930468,0.26373762
25802,LOF,0.019684842,0.47677895,0.5035362
25803,LOF,0.007790982,0.24497455,0.74723446
25804,LOF,0.009820456,0.1691472,0.8210324
25805,LOF,0.026246924,0.19944242,0.7743107
25806,LOF,0.01772733,0.22666289,0.7556098
25807,LOF,0.0045743184,0.2802523,0.7151734
25808,LOF,0.024896294,0.29371437,0.68138933
25809,LOF,0.0059837387,0.21242954,0.78158677
25810,LOF,0.0046586134,0.28466517,0.71067625
25811,GOF,0.20787783,0.45392674,0.33819538
25812,LOF,0.010275145,0.27653673,0.7131881
25813,GOF,0.15845424,0.48495293,0.35659283
25814,LOF,0.066369735,0.37578925,0.557841
25815,LOF,0.07681952,0.4389226,0.4842578
25816,GOF,0.006538733,0.558312,0.43514922
25817,GOF,0.07511103,0.49582586,0.42906314
25818,LOF,0.03113231,0.246189,0.72267866
25819,LOF,0.20208704,0.3009061,0.49700686
25820,LOF,0.050902557,0.29203412,0.6570633
25821,LOF,0.022269253,0.33101994,0.6467109
25822,LOF,0.06094963,0.27866182,0.6603885
25823,LOF,0.0118386485,0.15344298,0.83471835
25824,LOF,0.02526047,0.25904053,0.715699
25825,LOF,0.014245242,0.27976972,0.705985
25826,LOF,0.0038843902,0.25426212,0.74185354
25827,LOF,0.008144028,0.3722012,0.61965483
25828,LOF,0.004103115,0.25351933,0.7423776
25829,LOF,0.0010673101,0.3389403,0.6599924
25830,LOF,0.021608736,0.091853775,0.88653755
25831,GOF,0.049920864,0.6990403,0.25103882
25832,GOF,0.0054600015,0.7056575,0.2888824
25833,GOF,0.034208063,0.68775743,0.27803448
25834,GOF,0.005900245,0.68738765,0.30671215
25835,GOF,0.026378766,0.71552026,0.25810096
25836,GOF,0.006566732,0.71307254,0.28036073
25837,GOF,0.007195568,0.5249956,0.46780884
25838,GOF,0.03510443,0.7307446,0.23415093
25839,GOF,0.07976212,0.6530543,0.26718357
25840,GOF,0.09040489,0.5965025,0.31309262
25841,GOF,0.08881985,0.722628,0.18855216
25842,GOF,0.025257993,0.8206687,0.15407333
25843,GOF,0.031513754,0.8644024,0.10408378
25844,GOF,0.017041039,0.7441806,0.23877835
25845,LOF,0.0028031277,0.43312794,0.5640689
25846,GOF,0.01368561,0.8493598,0.13695462
25847,GOF,0.021476261,0.84292555,0.13559818
25848,GOF,0.009101598,0.7550104,0.235888
25849,GOF,0.0019942683,0.5602193,0.43778643
25850,GOF,0.0039848867,0.6260256,0.36998942
25851,LOF,0.0030346839,0.30718118,0.6897841
25852,LOF,0.16164425,0.20010376,0.63825196
25853,GOF,0.08624105,0.6766663,0.23709264
25854,LOF,0.006342976,0.48609072,0.50756633
25855,LOF,0.017282467,0.28265485,0.7000627
25856,GOF,0.088518366,0.5001336,0.41134807
25857,LOF,0.018214008,0.24977505,0.7320109
25858,LOF,0.005849342,0.2679048,0.7262459
25859,LOF,0.0023828764,0.19644374,0.8011734
25860,GOF,0.11956521,0.57518774,0.30524707
25861,GOF,0.12559482,0.5680085,0.3063967
25862,GOF,0.020938767,0.63956326,0.33949795
25863,GOF,0.018807225,0.7635482,0.21764456
25864,GOF,0.03829197,0.75722164,0.20448636
25865,GOF,0.028787794,0.72610104,0.24511118
25866,GOF,0.030425832,0.63828355,0.33129063
25867,GOF,0.030530948,0.7639304,0.20553862
25868,GOF,0.088557154,0.46066746,0.45077536
25869,Neutral,0.6037781,0.18349108,0.21273078
25870,LOF,0.42822608,0.12672038,0.44505352
25871,GOF,0.049145736,0.5735547,0.37729955
25872,GOF,0.026055709,0.53016853,0.44377577
25873,GOF,0.03342882,0.64821076,0.3183604
25874,LOF,0.0041838195,0.014031947,0.9817842
25875,LOF,0.012964237,0.012110175,0.97492564
25876,LOF,0.0029607867,0.005461117,0.9915781
25877,LOF,0.15150541,0.043810148,0.8046844
25878,LOF,0.065510675,0.072264165,0.86222523
25879,LOF,0.009241807,0.049910214,0.940848
25880,LOF,0.006840242,0.0017417127,0.991418
25881,LOF,0.43126723,0.0054159695,0.56331676
25882,LOF,0.002289788,0.0007087766,0.99700147
25883,LOF,0.02393736,0.0017049678,0.9743577
25884,LOF,0.0009177405,0.0010104504,0.9980718
25885,LOF,0.031487472,0.00038195183,0.9681305
25886,LOF,0.15037555,0.0103878165,0.8392366
25887,LOF,0.067852736,0.0034694606,0.9286778
25888,LOF,0.00097249675,0.0031125562,0.995915
25889,LOF,0.0014616481,0.00088352885,0.9976548
25890,LOF,0.10301269,0.012865975,0.88412136
25891,LOF,0.007661523,0.0033808511,0.9889577
25892,LOF,0.0005171821,0.0010967238,0.99838614
25893,LOF,0.2957649,0.0012832611,0.70295185
25894,Neutral,0.5774415,0.00044962115,0.42210892
25895,LOF,0.33776405,0.0010337133,0.66120225
25896,LOF,0.0061981822,0.0033785785,0.9904233
25897,LOF,0.07746835,0.0012985194,0.9212331
25898,LOF,0.23178849,0.003144963,0.76506656
25899,LOF,0.09398246,0.017912613,0.88810486
25900,LOF,0.07009549,0.0013538984,0.9285506
25901,LOF,0.021853073,0.0024974158,0.9756495
25902,LOF,0.031189807,0.0011036047,0.96770656
25903,LOF,0.4364346,0.0046463413,0.5589191
25904,LOF,0.2045957,0.014851692,0.78055257
25905,LOF,0.0056042355,0.12923521,0.8651606
25906,LOF,0.0034387233,0.0051831887,0.99137807
25907,LOF,0.0011714655,0.06347749,0.9353511
25908,LOF,0.00066781323,0.030625263,0.96870697
25909,LOF,0.0030427673,0.0064729657,0.99048424
25910,LOF,0.0010570638,0.0066867834,0.99225616
25911,LOF,0.2939238,0.00447793,0.7015983
25912,LOF,0.019866588,0.0016337095,0.97849977
25913,LOF,0.05406182,0.002717486,0.94322073
25914,LOF,0.0044649136,0.003652749,0.9918824
25915,LOF,0.1706908,0.10736603,0.72194314
25916,LOF,0.0048380233,0.027410915,0.967751
25917,LOF,0.011695246,0.0010250486,0.9872798
25918,LOF,0.01588636,0.0032692458,0.9808444
25919,LOF,0.012654103,0.0021378912,0.98520803
25920,LOF,0.025085574,0.06307532,0.9118391
25921,LOF,0.0016887004,0.0018715701,0.99643975
25922,LOF,0.0024489022,0.001557077,0.995994
25923,LOF,0.42655933,0.002874036,0.57056665
25924,LOF,0.0019928475,0.0017343478,0.9962728
25925,LOF,0.053834505,0.0023527693,0.9438128
25926,LOF,0.022067659,0.0023850203,0.9755474
25927,LOF,0.0030217308,0.008937525,0.98804075
25928,LOF,0.00051496184,0.0022410946,0.997244
25929,Neutral,0.75623035,0.0022975951,0.24147204
25930,LOF,0.015169253,0.0010251283,0.98380554
25931,LOF,0.0012787427,0.0019208443,0.9968004
25932,LOF,0.0026506684,0.00048961834,0.99685967
25933,LOF,0.0049246186,0.00030628184,0.99476904
25934,LOF,0.0032654484,0.0004741483,0.9962604
25935,LOF,0.043024793,0.0040647737,0.9529105
25936,LOF,0.009079464,0.00043634535,0.99048424
25937,LOF,0.00092805485,0.0020713124,0.99700063
25938,LOF,0.05066967,0.005459471,0.94387084
25939,LOF,0.00413823,0.0006845661,0.99517715
25940,LOF,0.0034694253,0.0617365,0.934794
25941,Neutral,0.7199144,0.007692026,0.27239364
25942,LOF,0.0006418724,0.0030392657,0.9963188
25943,LOF,0.022828534,0.01868811,0.95848334
25944,LOF,0.07045715,0.011506131,0.9180367
25945,LOF,0.041472048,0.0055566467,0.9529713
25946,LOF,0.033954084,0.003921596,0.96212435
25947,Neutral,0.52428716,0.005577166,0.47013563
25948,LOF,0.13171633,0.0005159047,0.8677677
25949,LOF,0.067650184,0.00204469,0.9303051
25950,LOF,0.051651884,0.22271042,0.72563773
25951,LOF,0.038404435,0.11182536,0.8497701
25952,LOF,0.26640484,0.10612789,0.6274673
25953,LOF,0.0037932843,0.05709641,0.9391103
25954,LOF,0.070665486,0.13783135,0.79150313
25955,LOF,0.006093197,0.033358604,0.9605482
25956,LOF,0.0067883832,0.019331941,0.9738797
25957,LOF,0.028839342,0.001796641,0.96936405
25958,LOF,0.0141282715,0.0024320306,0.98343974
25959,LOF,0.012006727,0.20974027,0.778253
25960,LOF,0.0005691089,0.0016888051,0.99774206
25961,LOF,0.011693066,0.001963045,0.98634386
25962,LOF,0.013824968,0.0038004743,0.9823745
25963,LOF,0.001456707,0.008998933,0.98954433
25964,LOF,0.015523529,0.0053422977,0.9791342
25965,LOF,0.10116209,0.004345465,0.8944924
25966,LOF,0.4448353,0.02223624,0.53292847
25967,LOF,0.0008117809,0.01229369,0.9868945
25968,LOF,0.0140134385,0.04224825,0.94373834
25969,LOF,0.05282283,0.0046572057,0.94252
25970,LOF,0.0033922265,0.009145977,0.98746175
25971,LOF,0.023388494,0.002190341,0.9744212
25972,LOF,0.015260628,0.0034470342,0.98129237
25973,LOF,0.022917531,0.0007413839,0.97634107
25974,LOF,0.003585164,0.0012369353,0.99517787
25975,LOF,0.009129451,0.0006904016,0.99018013
25976,LOF,0.02373988,0.00037465632,0.97588545
25977,LOF,0.056946665,0.00434661,0.9387067
25978,LOF,0.06890149,0.009001123,0.92209744
25979,LOF,0.023464028,0.0077471468,0.96878886
25980,LOF,0.13381469,0.017854486,0.8483308
25981,LOF,0.15352684,0.018851781,0.8276214
25982,LOF,0.32561567,0.006869266,0.6675151
25983,LOF,0.2360889,0.0056201285,0.758291
25984,LOF,0.002984992,0.0025990822,0.9944159
25985,LOF,0.4202634,0.013684971,0.56605166
25986,LOF,0.0053466023,0.077191174,0.9174623
25987,LOF,0.010138211,0.009068493,0.98079324
25988,LOF,0.1896876,0.015234833,0.79507756
25989,LOF,0.014901652,0.019182943,0.9659154
25990,LOF,0.02264028,0.044327218,0.9330325
25991,LOF,0.013823401,0.072881,0.91329557
25992,LOF,0.019846048,0.03801536,0.9421386
25993,LOF,0.006353176,0.0021224152,0.9915244
25994,LOF,0.0023364674,0.0023082502,0.99535525
25995,LOF,0.005113577,0.009489304,0.98539716
25996,LOF,0.46579674,0.046963807,0.4872395
25997,LOF,0.054961722,0.073286176,0.8717521
25998,LOF,0.18556431,0.0028995657,0.81153613
25999,LOF,0.014803863,0.033260737,0.9519354
26000,LOF,0.04625131,0.0016957883,0.95205295
26001,LOF,0.20143482,0.002033291,0.7965319
26002,LOF,0.04342788,0.0039482205,0.9526239
26003,LOF,0.0021009892,0.3979636,0.5999354
26004,LOF,0.006388936,0.472664,0.52094704
26005,LOF,0.00075568125,0.19579369,0.80345064
26006,GOF,0.15635252,0.49966395,0.3439835
26007,LOF,0.0051122056,0.32055652,0.67433125
26008,LOF,0.003912106,0.44528672,0.5508012
26009,GOF,0.005373889,0.58369607,0.41093007
26010,LOF,0.0053943577,0.46064797,0.53395766
26011,LOF,0.00071833655,0.15208203,0.8471996
26012,LOF,0.00160229,0.29784635,0.7005514
26013,LOF,0.00249468,0.42187607,0.57562923
26014,LOF,0.0109102065,0.0061550587,0.9829348
26015,LOF,0.22990243,0.003952602,0.766145
26016,LOF,0.36958385,0.003287104,0.6271291
26017,LOF,0.047353245,0.029387519,0.92325926
26018,LOF,0.063608915,0.005990112,0.930401
26019,LOF,0.04993277,0.004115527,0.9459517
26020,LOF,0.0052120057,0.03538196,0.959406
26021,LOF,0.04707854,0.011936819,0.94098467
26022,LOF,0.0028707408,0.0012335769,0.99589574
26023,LOF,0.024107555,0.0016811114,0.9742113
26024,LOF,0.032583628,0.00909748,0.9583189
26025,LOF,0.0675039,0.019081281,0.91341484
26026,LOF,0.17649199,0.008132669,0.8153754
26027,LOF,0.01563439,0.0012563567,0.9831093
26028,LOF,0.015713613,0.002270698,0.9820157
26029,LOF,0.014679815,0.025532,0.95978814
26030,LOF,0.04973663,0.0024519602,0.9478114
26031,LOF,0.0028763264,0.008041567,0.9890821
26032,LOF,0.027611323,0.009884282,0.9625044
26033,LOF,0.041201517,0.010517858,0.94828063
26034,LOF,0.005416221,0.006018181,0.9885656
26035,LOF,0.002672281,0.0044675893,0.99286014
26036,LOF,0.005438496,0.009413091,0.98514843
26037,LOF,0.0008074328,0.0022150502,0.99697757
26038,LOF,0.015755588,0.0066734133,0.977571
26039,LOF,0.0124079045,0.0062992168,0.9812929
26040,LOF,0.062887765,0.011513939,0.92559826
26041,LOF,0.00071776327,0.0020046295,0.9972777
26042,LOF,0.0009265822,0.0019778681,0.9970956
26043,LOF,0.01542645,0.010350777,0.97422284
26044,LOF,0.0015968818,0.0038313705,0.99457175
26045,LOF,0.0059718797,0.0033635485,0.9906646
26046,LOF,0.014362491,0.008955125,0.9766824
26047,LOF,0.025033519,0.010880132,0.96408635
26048,LOF,0.0046559866,0.001467007,0.993877
26049,Neutral,0.994511,0.00029315922,0.0051957346
26050,Neutral,0.9902136,0.00052299706,0.009263366
26051,LOF,0.0068648453,0.027025247,0.96610993
26052,LOF,0.014661395,0.043143604,0.942195
26053,LOF,0.010907397,0.0069758953,0.98211664
26054,LOF,0.025267405,0.0028667157,0.9718659
26055,LOF,0.03167287,0.009041935,0.95928526
26056,LOF,0.021602822,0.008140737,0.9702564
26057,LOF,0.0100737335,0.0022034608,0.98772275
26058,LOF,0.010624688,0.0018445884,0.9875307
26059,LOF,0.2045683,0.0051803757,0.7902513
26060,LOF,0.0054801847,0.05865718,0.9358626
26061,LOF,0.00055161753,0.0013478232,0.9981006
26062,LOF,0.00027768698,0.0013866352,0.99833566
26063,LOF,0.0035231877,0.0015453462,0.9949314
26064,LOF,0.0004874013,0.0043511093,0.9951615
26065,LOF,0.0053079585,0.001378454,0.9933136
26066,LOF,0.0050645396,0.0014317406,0.99350375
26067,LOF,0.0076934956,0.0018993965,0.99040717
26068,LOF,0.014065484,0.0056288126,0.9803057
26069,LOF,0.0702109,0.006878519,0.9229105
26070,LOF,0.15711111,0.008262037,0.8346269
26071,LOF,0.0030801112,0.0013354542,0.9955844
26072,LOF,0.0006541209,0.004108807,0.995237
26073,LOF,0.0024347554,0.00092784583,0.99663734
26074,Neutral,0.6820739,0.0015121066,0.31641397
26075,LOF,0.031958498,0.003712046,0.9643294
26076,LOF,0.008242335,0.0013097523,0.990448
26077,LOF,0.062539324,0.0018993727,0.93556136
26078,LOF,0.00046387938,0.0032408175,0.9962953
26079,LOF,0.04056725,0.0038612424,0.95557153
26080,LOF,0.02572376,0.0034769815,0.9707992
26081,LOF,0.0059645297,0.0011428138,0.9928926
26082,LOF,0.0005791907,0.002433553,0.9969873
26083,LOF,0.053244498,0.0055046533,0.9412508
26084,LOF,0.010250131,0.0027833967,0.9869665
26085,LOF,0.00905619,0.0020526568,0.9888911
26086,LOF,0.0021324793,0.0007512089,0.9971163
26087,LOF,0.0025648247,0.0009072659,0.99652797
