feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25720,LOF,0.002107933,0.0028455888,0.9950465
25721,LOF,0.0021241985,0.0050539738,0.9928219
25722,LOF,0.0028982458,0.008605771,0.98849595
25723,LOF,0.0039695054,0.005404894,0.9906256
25724,LOF,0.0048890836,0.0064701797,0.9886408
25725,LOF,0.0016462558,0.003134536,0.9952192
25726,LOF,0.0018363172,0.0066524833,0.99151117
25727,LOF,0.0011522061,0.0028316912,0.9960161
25728,LOF,0.0024376386,0.005003723,0.9925586
25729,LOF,0.0025136955,0.0053542918,0.992132
25730,LOF,0.0033792101,0.006622428,0.9899984
25731,LOF,0.0012140574,0.008483516,0.9903024
25732,LOF,0.0032621878,0.003607464,0.9931304
25733,LOF,0.00280823,0.0040069018,0.99318486
25734,LOF,0.00063772354,0.011416632,0.9879457
25735,LOF,0.0014384447,0.0026459268,0.9959156
25736,LOF,0.001750936,0.0035915705,0.99465746
25737,LOF,0.004778597,0.0055516916,0.98966974
25738,LOF,0.0019871981,0.007395891,0.99061686
25739,LOF,0.003924914,0.007751638,0.98832345
25740,LOF,0.012551884,0.011994226,0.9754539
25741,LOF,0.00203828,0.005174714,0.99278694
25742,LOF,0.043595944,0.006944079,0.94945997
25743,LOF,0.0033016524,0.0036856928,0.9930126
25744,LOF,0.25856477,0.21168934,0.5297459
25745,LOF,0.0030025854,0.0034269386,0.99357045
25746,LOF,0.001375901,0.005428652,0.9931954
25747,LOF,0.004933016,0.00394793,0.9911191
25748,LOF,0.026258811,0.019610865,0.95413035
25749,LOF,0.0013385885,0.0031247954,0.9955367
25750,LOF,0.0029357113,0.0038842557,0.99318004
25751,LOF,0.042474754,0.013167694,0.9443575
25752,LOF,0.06935452,0.22940196,0.7012435
25753,LOF,0.0027083247,0.044721104,0.95257056
25754,GOF,0.00094642263,0.7670284,0.23202518
25755,LOF,0.002631481,0.059179746,0.93818873
25756,LOF,0.02415247,0.16576499,0.81008255
25757,GOF,0.0010630263,0.85434043,0.14459649
25758,GOF,0.0045717326,0.70024437,0.29518396
25759,LOF,0.0012259845,0.16361327,0.8351608
25760,LOF,0.0017418172,0.02321823,0.97503996
25761,GOF,0.05164948,0.6667435,0.281607
25762,LOF,0.017840069,0.14883278,0.8333272
25763,LOF,0.0011257355,0.014203785,0.9846705
25764,LOF,0.21191926,0.18039596,0.6076848
25765,GOF,0.0061027757,0.7238613,0.27003598
25766,GOF,0.014194411,0.6846448,0.30116072
25767,LOF,0.034031667,0.19619878,0.76976955
25768,LOF,0.03968906,0.0043903184,0.95592064
25769,LOF,0.04418845,0.0071020774,0.9487095
25770,LOF,0.21550015,0.02204432,0.7624555
25771,LOF,0.0020496554,0.008907806,0.9890426
25772,LOF,0.0024888474,0.0046900054,0.99282116
25773,LOF,0.0032653178,0.019330306,0.97740436
25774,LOF,0.0044914186,0.012548319,0.9829602
25775,LOF,0.0021411572,0.0033795643,0.9944793
25776,LOF,0.03242928,0.0025789114,0.9649918
25777,Neutral,0.599788,0.026038816,0.37417316
25778,LOF,0.02460631,0.007548945,0.9678448
25779,GOF,0.12133882,0.74134827,0.13731289
25780,GOF,0.04378833,0.78427446,0.17193727
25781,GOF,0.02222707,0.74008596,0.23768695
25782,GOF,0.051842455,0.74981296,0.1983446
25783,LOF,0.007819138,0.3558073,0.6363735
25784,GOF,0.33334574,0.5415157,0.12513855
25785,GOF,0.10873012,0.66660774,0.22466215
25786,GOF,0.004982321,0.6088285,0.38618916
25787,GOF,0.21101707,0.6444491,0.1445338
25788,LOF,0.027844055,0.009170023,0.96298593
25789,GOF,0.09251424,0.59001535,0.31747046
25790,GOF,0.08194654,0.69466585,0.22338752
25791,LOF,0.04481483,0.4409451,0.5142401
25792,GOF,0.10760659,0.44725007,0.4451433
25793,GOF,0.063499525,0.53579515,0.4007053
25794,GOF,0.09899953,0.4836015,0.41739896
25795,LOF,0.017434731,0.43569487,0.5468704
25796,GOF,0.12402401,0.67384505,0.20213094
25797,LOF,0.014570688,0.30188435,0.683545
25798,LOF,0.0014099821,0.24575533,0.7528347
25799,LOF,0.0005405937,0.09935017,0.9001093
25800,LOF,0.007369481,0.40319088,0.58943963
25801,GOF,0.0372819,0.7265865,0.23613156
25802,GOF,0.01611611,0.525926,0.45795783
25803,LOF,0.0057935035,0.2889411,0.7052654
25804,LOF,0.007914954,0.22776665,0.76431835
25805,LOF,0.022356847,0.28517377,0.69246936
25806,LOF,0.016835084,0.29423648,0.6889284
25807,LOF,0.0044292407,0.350459,0.6451118
25808,LOF,0.018230349,0.32337636,0.65839326
25809,LOF,0.005707545,0.24341346,0.75087905
25810,LOF,0.004570399,0.30714387,0.68828577
25811,GOF,0.15693963,0.5621192,0.2809412
25812,LOF,0.00743623,0.26922637,0.7233374
25813,GOF,0.12968525,0.4714941,0.3988206
25814,LOF,0.058301773,0.38603103,0.5556672
25815,LOF,0.05703462,0.4501564,0.49280897
25816,GOF,0.0060712267,0.6110246,0.3829042
25817,GOF,0.047135655,0.5502306,0.40263373
25818,LOF,0.030331124,0.2910569,0.67861193
25819,LOF,0.15791537,0.37154558,0.4705391
25820,LOF,0.049528662,0.32861957,0.62185174
25821,LOF,0.019467017,0.34300515,0.6375278
25822,LOF,0.053435043,0.29477742,0.6517875
25823,LOF,0.0117977355,0.14671849,0.8414838
25824,LOF,0.030206326,0.30707762,0.66271603
25825,LOF,0.015468634,0.31201404,0.6725173
25826,LOF,0.0043654125,0.26033035,0.73530424
25827,LOF,0.0068395305,0.38132933,0.6118311
25828,LOF,0.0035805942,0.30572423,0.69069517
25829,LOF,0.0008750908,0.39652172,0.6026032
25830,LOF,0.024252621,0.12232696,0.85342044
25831,GOF,0.028330665,0.78634536,0.18532397
25832,GOF,0.0048083877,0.7464791,0.2487125
25833,GOF,0.029174399,0.74958915,0.22123644
25834,GOF,0.0047637313,0.7345369,0.26069942
25835,GOF,0.023105724,0.734798,0.24209622
25836,GOF,0.005324319,0.7450297,0.24964598
25837,GOF,0.0072393045,0.5933294,0.39943126
25838,GOF,0.030386731,0.74828225,0.22133096
25839,GOF,0.074793585,0.6983384,0.22686814
25840,GOF,0.06440103,0.70224726,0.2333517
25841,GOF,0.06194789,0.7837003,0.15435177
25842,GOF,0.027351076,0.83671665,0.13593224
25843,GOF,0.032174643,0.8677489,0.100076444
25844,GOF,0.015583679,0.7720514,0.21236494
25845,LOF,0.002535536,0.43829176,0.55917275
25846,GOF,0.008230782,0.8950536,0.096715644
25847,GOF,0.018086048,0.8774614,0.10445258
25848,GOF,0.007888718,0.8002428,0.19186856
25849,GOF,0.0018935015,0.60523844,0.39286813
25850,GOF,0.0032653084,0.6515069,0.3452278
25851,LOF,0.0030523161,0.3291335,0.66781414
25852,LOF,0.17730996,0.20944457,0.6132455
25853,GOF,0.07225718,0.7294617,0.19828102
25854,LOF,0.0050518834,0.48752043,0.50742763
25855,LOF,0.011500721,0.2740027,0.7144966
25856,GOF,0.061232205,0.54073656,0.3980312
25857,LOF,0.013129316,0.27475053,0.71212023
25858,LOF,0.003857984,0.3065634,0.6895786
25859,LOF,0.0016098525,0.22911708,0.76927304
25860,GOF,0.10178039,0.6523434,0.2458762
25861,GOF,0.114747986,0.6396021,0.24564995
25862,GOF,0.019141607,0.69427776,0.28658068
25863,GOF,0.015326266,0.80852103,0.17615262
25864,GOF,0.029813865,0.7903265,0.17985962
25865,GOF,0.022779742,0.7509335,0.22628671
25866,GOF,0.025106054,0.6859895,0.28890443
25867,GOF,0.023580704,0.79817057,0.17824878
25868,GOF,0.07254279,0.48327443,0.4441828
25869,Neutral,0.519692,0.25486168,0.22544634
25870,Neutral,0.4736136,0.12845185,0.39793456
25871,GOF,0.054133985,0.6271353,0.3187307
25872,GOF,0.023789736,0.60405123,0.372159
25873,GOF,0.03238895,0.73589516,0.23171584
25874,LOF,0.0035987191,0.016083442,0.98031783
25875,LOF,0.013153385,0.013916931,0.9729297
25876,LOF,0.0026925034,0.004820136,0.9924873
25877,LOF,0.11934237,0.033272423,0.8473852
25878,LOF,0.05988201,0.06285548,0.87726253
25879,LOF,0.011947625,0.043562453,0.9444899
25880,LOF,0.0064891772,0.0015188956,0.99199194
25881,LOF,0.43771213,0.006011433,0.55627644
25882,LOF,0.0022821347,0.0010317349,0.99668616
25883,LOF,0.022795472,0.0016585143,0.975546
25884,LOF,0.00096800184,0.0012349228,0.99779713
25885,LOF,0.0358296,0.0005068251,0.96366364
25886,LOF,0.14669397,0.013072415,0.84023356
25887,LOF,0.0602426,0.0042778794,0.9354796
25888,LOF,0.00080958044,0.0035042684,0.9956862
25889,LOF,0.001319984,0.0010825032,0.9975975
25890,LOF,0.12458103,0.012342321,0.8630767
25891,LOF,0.0065900064,0.0028785802,0.9905314
25892,LOF,0.00042434447,0.001082258,0.99849343
25893,LOF,0.31327954,0.0012107674,0.6855097
25894,Neutral,0.5344552,0.00048712819,0.46505767
25895,LOF,0.33266577,0.0014547522,0.6658795
25896,LOF,0.0053709233,0.0026219527,0.99200714
25897,LOF,0.08804965,0.0013531102,0.9105972
25898,LOF,0.2435282,0.0031176547,0.75335413
25899,LOF,0.06929629,0.014636127,0.91606754
25900,LOF,0.076988034,0.0015833843,0.92142856
25901,LOF,0.02416987,0.0020118773,0.9738183
25902,LOF,0.04187417,0.0014908628,0.956635
25903,LOF,0.39174095,0.0042747855,0.60398424
25904,LOF,0.16342103,0.011510229,0.8250687
25905,LOF,0.0062145586,0.14728901,0.84649646
25906,LOF,0.0023026434,0.0051712776,0.99252605
25907,LOF,0.0010647313,0.05275207,0.94618326
25908,LOF,0.00052929914,0.02905643,0.9704142
25909,LOF,0.002568633,0.007443847,0.98998755
25910,LOF,0.001370593,0.0075555495,0.9910739
25911,LOF,0.28524804,0.0040041907,0.7107477
25912,LOF,0.022345498,0.0020650085,0.97558945
25913,LOF,0.05115486,0.0034633712,0.94538176
25914,LOF,0.004463427,0.0036474217,0.9918892
25915,LOF,0.17310464,0.08740453,0.7394908
25916,LOF,0.006826997,0.024480928,0.96869206
25917,LOF,0.010686403,0.0018345234,0.9874791
25918,LOF,0.016703403,0.0030953945,0.9802012
25919,LOF,0.011683552,0.0019834824,0.98633295
25920,LOF,0.026545335,0.052209254,0.9212454
25921,LOF,0.0011425385,0.0015241737,0.9973333
25922,LOF,0.0018700286,0.0012210974,0.99690884
25923,LOF,0.39887494,0.003305731,0.5978193
25924,LOF,0.0013877733,0.002081911,0.99653035
25925,LOF,0.04846723,0.003009982,0.94852275
25926,LOF,0.021154847,0.0030347826,0.9758104
25927,LOF,0.002661364,0.009315554,0.98802304
25928,LOF,0.00052271364,0.002762282,0.99671507
25929,Neutral,0.7319467,0.0028630702,0.26519015
25930,LOF,0.014812451,0.0011644074,0.9840231
25931,LOF,0.0009208356,0.0014180035,0.9976611
25932,LOF,0.0029565378,0.00047429258,0.99656916
25933,LOF,0.0050428757,0.00038686555,0.9945702
25934,LOF,0.0031073405,0.00048562963,0.996407
25935,LOF,0.037303198,0.0049429205,0.9577539
25936,LOF,0.00852223,0.00040708517,0.99107075
25937,LOF,0.00070823747,0.0018460181,0.9974457
25938,LOF,0.051892933,0.0057522375,0.9423548
25939,LOF,0.0041404204,0.0007077154,0.9951519
25940,LOF,0.0023293304,0.04943728,0.94823337
25941,Neutral,0.687297,0.006321775,0.30638126
25942,LOF,0.0004704896,0.0028354109,0.9966941
25943,LOF,0.020204317,0.018730143,0.9610656
25944,LOF,0.057605118,0.011554674,0.9308402
25945,LOF,0.03934792,0.0047911284,0.955861
25946,LOF,0.028728627,0.0036107383,0.9676606
25947,Neutral,0.59351027,0.0068456475,0.399644
25948,LOF,0.14550506,0.0007690746,0.85372585
25949,LOF,0.058754608,0.0025683425,0.9386771
25950,LOF,0.04735045,0.21141408,0.7412355
25951,LOF,0.038805936,0.10411707,0.85707694
25952,LOF,0.26292124,0.071970895,0.6651079
25953,LOF,0.0036113376,0.03905536,0.95733327
25954,LOF,0.07551674,0.09594513,0.8285381
25955,LOF,0.0040071835,0.016153371,0.9798394
25956,LOF,0.0085702045,0.029925244,0.9615046
25957,LOF,0.030222373,0.0020971163,0.9676806
25958,LOF,0.0125583,0.0026906247,0.9847511
25959,LOF,0.010736838,0.19353054,0.79573256
25960,LOF,0.0005547738,0.002262631,0.9971826
25961,LOF,0.011081265,0.0022051793,0.9867135
25962,LOF,0.011755926,0.0046779905,0.9835661
25963,LOF,0.0014111028,0.01471542,0.98387355
25964,LOF,0.013534547,0.007813207,0.9786523
25965,LOF,0.12450538,0.004915063,0.8705796
25966,LOF,0.44489303,0.017919756,0.5371872
25967,LOF,0.00076064543,0.0076137697,0.9916256
25968,LOF,0.02272664,0.06308087,0.91419244
25969,LOF,0.042621847,0.004573208,0.9528049
25970,LOF,0.0017469522,0.009522144,0.98873097
25971,LOF,0.02470245,0.0026873352,0.9726102
25972,LOF,0.01269546,0.0037765508,0.983528
25973,LOF,0.027797805,0.00089741393,0.97130483
25974,LOF,0.0038331065,0.0014097069,0.9947572
25975,LOF,0.008803663,0.0008072976,0.99038905
25976,LOF,0.021638773,0.00045511196,0.97790617
25977,LOF,0.066402495,0.0060151634,0.9275824
25978,LOF,0.07139039,0.0075150803,0.92109454
25979,LOF,0.022035973,0.0063141496,0.9716499
25980,LOF,0.14155844,0.015717212,0.8427244
25981,LOF,0.15451665,0.016244184,0.82923913
25982,LOF,0.35845178,0.0055856123,0.63596267
25983,LOF,0.24517916,0.005620676,0.74920017
25984,LOF,0.0029846926,0.0027285966,0.9942867
25985,LOF,0.41796562,0.014736141,0.56729823
25986,LOF,0.0072752917,0.09833397,0.89439076
25987,LOF,0.009648739,0.007590824,0.9827604
25988,LOF,0.2170628,0.01544312,0.76749414
25989,LOF,0.014703762,0.01556158,0.9697346
25990,LOF,0.029087406,0.03676256,0.93415
25991,LOF,0.015063052,0.06636123,0.9185757
25992,LOF,0.018063428,0.04927388,0.9326627
25993,LOF,0.0067353994,0.0035704956,0.9896941
25994,LOF,0.0025137074,0.0029144448,0.99457186
25995,LOF,0.005430885,0.013259435,0.98130965
25996,LOF,0.43389523,0.02961617,0.53648853
25997,LOF,0.050721943,0.07566649,0.87361157
25998,LOF,0.21457367,0.003606871,0.78181946
25999,LOF,0.01483379,0.029776,0.9553902
26000,LOF,0.05256089,0.0016931503,0.945746
26001,LOF,0.21572973,0.0019886503,0.78228164
26002,LOF,0.035319287,0.0040809177,0.96059984
26003,LOF,0.0024223977,0.3765647,0.6210129
26004,LOF,0.006064241,0.40779993,0.5861358
26005,LOF,0.001017716,0.18912782,0.8098545
26006,LOF,0.1523771,0.37606335,0.47155955
26007,LOF,0.006090911,0.25789976,0.7360093
26008,LOF,0.0039291424,0.4457378,0.5503331
26009,GOF,0.005535573,0.600694,0.3937704
26010,LOF,0.005873801,0.39838022,0.5957459
26011,LOF,0.0007478283,0.13616143,0.8630907
26012,LOF,0.0015917104,0.34921092,0.6491974
26013,LOF,0.0024324832,0.42427257,0.57329494
26014,LOF,0.010083182,0.006069766,0.9838471
26015,LOF,0.1967819,0.0039417823,0.7992763
26016,LOF,0.3933199,0.0031406146,0.60353947
26017,LOF,0.042716045,0.023771705,0.9335122
26018,LOF,0.061565034,0.006074931,0.93236
26019,LOF,0.046264034,0.0043248595,0.9494111
26020,LOF,0.0054491935,0.030422298,0.9641285
26021,LOF,0.044257037,0.010160843,0.94558215
26022,LOF,0.0022127405,0.0012126853,0.99657464
26023,LOF,0.022597112,0.0016514054,0.9757515
26024,LOF,0.029799007,0.009152261,0.9610487
26025,LOF,0.06646857,0.016163303,0.9173682
26026,LOF,0.17583396,0.005557838,0.81860816
26027,LOF,0.01432439,0.001287739,0.9843879
26028,LOF,0.012142999,0.0018048304,0.98605216
26029,LOF,0.009852866,0.026767734,0.96337944
26030,LOF,0.038143113,0.0016920894,0.9601647
26031,LOF,0.0022446793,0.008368393,0.9893869
26032,LOF,0.025868023,0.0073943636,0.96673757
26033,LOF,0.04390797,0.0075123888,0.94857967
26034,LOF,0.0039797593,0.008267987,0.9877523
26035,LOF,0.0018330315,0.004612572,0.9935545
26036,LOF,0.0033676228,0.009463043,0.9871694
26037,LOF,0.0005984749,0.0025024554,0.9968991
26038,LOF,0.01602045,0.004615379,0.9793642
26039,LOF,0.010534564,0.0073453914,0.98212
26040,LOF,0.05862341,0.012570521,0.9288061
26041,LOF,0.00049834914,0.0019721868,0.99752945
26042,LOF,0.0006150276,0.002005744,0.9973793
26043,LOF,0.015378026,0.0075451173,0.9770768
26044,LOF,0.0012131194,0.003309126,0.99547774
26045,LOF,0.0065329806,0.0041121556,0.98935485
26046,LOF,0.012938404,0.0059180176,0.9811436
26047,LOF,0.022229029,0.007508703,0.9702622
26048,LOF,0.004302916,0.0012766309,0.99442047
26049,Neutral,0.99395645,0.0003040416,0.005739443
26050,Neutral,0.9901063,0.00048817648,0.009405568
26051,LOF,0.0059075863,0.032410603,0.9616818
26052,LOF,0.008194654,0.046462175,0.94534314
26053,LOF,0.011506217,0.008569707,0.9799241
26054,LOF,0.025311492,0.0029736909,0.9717148
26055,LOF,0.03638284,0.010188173,0.95342904
26056,LOF,0.023579,0.009464665,0.9669563
26057,LOF,0.010127755,0.0020510124,0.9878213
26058,LOF,0.011473119,0.0019752693,0.98655164
26059,LOF,0.2160243,0.005067846,0.7789079
26060,LOF,0.0051523354,0.06992855,0.92491907
26061,LOF,0.0003912882,0.00125882,0.9983499
26062,LOF,0.00023839429,0.0014895225,0.99827206
26063,LOF,0.0037132879,0.0013502009,0.99493647
26064,LOF,0.00041085726,0.0037457745,0.99584335
26065,LOF,0.0049482067,0.0011759731,0.9938758
26066,LOF,0.004916599,0.001248318,0.9938351
26067,LOF,0.008303215,0.0017921941,0.9899046
26068,LOF,0.01461792,0.006210015,0.97917205
26069,LOF,0.07710958,0.007839618,0.91505075
26070,LOF,0.1511769,0.008142654,0.8406805
26071,LOF,0.0029982685,0.0010359758,0.9959657
26072,LOF,0.00054409454,0.003956223,0.9954997
26073,LOF,0.002519016,0.0007332862,0.99674773
26074,Neutral,0.7047095,0.0015448901,0.2937456
26075,LOF,0.028604738,0.0041527622,0.96724254
26076,LOF,0.008849261,0.001269612,0.9898811
26077,LOF,0.049261667,0.0019207546,0.94881755
26078,LOF,0.00043458428,0.0026381554,0.9969273
26079,LOF,0.037344787,0.0038992222,0.958756
26080,LOF,0.023864597,0.0037033784,0.972432
26081,LOF,0.0058347234,0.0012571575,0.9929081
26082,LOF,0.0005332946,0.0026360322,0.99683064
26083,LOF,0.054132987,0.0050489996,0.940818
26084,LOF,0.011062995,0.002484017,0.986453
26085,LOF,0.009754629,0.0017928431,0.9884525
26086,LOF,0.0024446168,0.00069995766,0.9968554
