feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25760,LOF,0.0019717065,0.021856057,0.9761722
25761,GOF,0.05529241,0.63447505,0.31023246
25762,LOF,0.014834159,0.16414137,0.8210245
25763,LOF,0.0013924058,0.021314165,0.97729343
25764,LOF,0.25055394,0.20391569,0.5455304
25765,GOF,0.0070396205,0.6979282,0.29503223
25766,GOF,0.014278094,0.7234132,0.26230866
25767,LOF,0.032452367,0.19331445,0.7742332
25768,LOF,0.037051305,0.0042284643,0.9587202
25769,LOF,0.0517765,0.007960393,0.9402631
25770,LOF,0.21920295,0.022151675,0.75864536
25771,LOF,0.0022788243,0.008228206,0.989493
25772,LOF,0.0031470614,0.005649158,0.9912038
25773,LOF,0.0038857616,0.02107817,0.9750361
25774,LOF,0.004047857,0.011862443,0.98408973
25775,LOF,0.002144362,0.0024992072,0.9953564
25776,LOF,0.033728957,0.0031726644,0.96309835
25777,Neutral,0.6005555,0.02207801,0.37736654
25778,LOF,0.02826587,0.009896001,0.9618382
25779,GOF,0.1359819,0.7299413,0.13407682
25780,GOF,0.061292455,0.74189645,0.19681108
25781,GOF,0.02791107,0.74403936,0.22804953
25782,GOF,0.06556406,0.7253381,0.20909782
25783,LOF,0.010478802,0.3905113,0.5990099
25784,GOF,0.37229985,0.50522697,0.1224732
25785,GOF,0.10810586,0.681452,0.21044211
25786,GOF,0.005628063,0.6644222,0.32994974
25787,GOF,0.20855542,0.6571846,0.13425991
25788,LOF,0.03071205,0.012691165,0.95659685
25789,GOF,0.085012525,0.60498583,0.3100016
25790,GOF,0.090880625,0.66678023,0.24233918
25791,GOF,0.0485591,0.50838095,0.44305992
25792,GOF,0.10648864,0.50605106,0.38746026
25793,GOF,0.06468281,0.49120998,0.4441072
25794,GOF,0.10211393,0.49577,0.40211606
25795,LOF,0.0187586,0.43773013,0.5435113
25796,GOF,0.1562216,0.6512228,0.19255565
25797,LOF,0.014845706,0.30633467,0.6788196
25798,LOF,0.0014725992,0.2512957,0.74723166
25799,LOF,0.0006213917,0.122205,0.87717366
25800,LOF,0.006809201,0.38131568,0.6118751
25801,GOF,0.049080182,0.72397244,0.2269474
25802,GOF,0.017180156,0.53265107,0.45016873
25803,LOF,0.0059308107,0.31439948,0.6796697
25804,LOF,0.007947324,0.22949943,0.7625532
25805,LOF,0.030557463,0.29265705,0.67678547
25806,LOF,0.01914184,0.28518742,0.6956707
25807,LOF,0.004526826,0.3602875,0.6351857
25808,LOF,0.020151144,0.3447061,0.63514274
25809,LOF,0.005492645,0.25515714,0.73935026
25810,LOF,0.0043085646,0.34178388,0.6539076
25811,GOF,0.17005314,0.55799305,0.27195373
25812,LOF,0.009026538,0.29953796,0.6914355
25813,GOF,0.14459278,0.5136605,0.34174672
25814,LOF,0.06453506,0.4115189,0.52394605
25815,GOF,0.06385928,0.47654402,0.45959666
25816,GOF,0.0074687656,0.62984127,0.36268988
25817,GOF,0.057233293,0.54024225,0.4025244
25818,LOF,0.026652819,0.30235714,0.67099005
25819,LOF,0.18053776,0.3657611,0.45370117
25820,LOF,0.04855773,0.32974553,0.62169677
25821,LOF,0.017050242,0.32003716,0.66291255
25822,LOF,0.06688227,0.30333662,0.62978107
25823,LOF,0.011027827,0.14680798,0.8421642
25824,LOF,0.0300727,0.30107296,0.66885436
25825,LOF,0.01319925,0.3004758,0.68632495
25826,LOF,0.0038725832,0.26301193,0.7331155
25827,LOF,0.0061377683,0.3733838,0.62047845
25828,LOF,0.0032499186,0.26636165,0.7303884
25829,LOF,0.00086650753,0.39881137,0.6003222
25830,LOF,0.024580069,0.12172442,0.85369545
25831,GOF,0.026495118,0.798616,0.17488894
25832,GOF,0.004865814,0.73124677,0.26388738
25833,GOF,0.02908171,0.74252605,0.22839224
25834,GOF,0.0048248433,0.71906686,0.27610835
25835,GOF,0.023457326,0.73883677,0.23770586
25836,GOF,0.005572705,0.7422826,0.25214463
25837,GOF,0.0072588385,0.6021064,0.39063478
25838,GOF,0.026303187,0.7526195,0.22107732
25839,GOF,0.059128832,0.7389726,0.20189856
25840,GOF,0.065320104,0.7289325,0.20574746
25841,GOF,0.0492232,0.8112781,0.13949879
25842,GOF,0.026676532,0.8440421,0.1292813
25843,GOF,0.029886866,0.87142146,0.09869168
25844,GOF,0.017521858,0.76846236,0.21401581
25845,LOF,0.0029258274,0.46917963,0.52789456
25846,GOF,0.008577131,0.90661484,0.084808044
25847,GOF,0.017650953,0.88477886,0.097570136
25848,GOF,0.0072511346,0.82196814,0.17078072
25849,GOF,0.0017594966,0.6593729,0.33886763
25850,GOF,0.0031490917,0.70415163,0.29269925
25851,LOF,0.003310808,0.3810342,0.61565495
25852,LOF,0.16483837,0.26599085,0.56917083
25853,GOF,0.091997035,0.7290141,0.1789888
25854,GOF,0.0046282983,0.52229095,0.47308075
25855,LOF,0.010550809,0.27873743,0.7107118
25856,GOF,0.0741388,0.55790645,0.36795476
25857,LOF,0.0129957795,0.2841885,0.70281565
25858,LOF,0.0057110256,0.32560706,0.6686819
25859,LOF,0.0023801222,0.26361188,0.73400795
25860,GOF,0.12034108,0.647386,0.23227283
25861,GOF,0.14460889,0.603172,0.25221914
25862,GOF,0.0202329,0.717465,0.26230207
25863,GOF,0.015704064,0.83921367,0.14508218
25864,GOF,0.032875016,0.8169583,0.15016662
25865,GOF,0.020560892,0.745215,0.23422414
25866,GOF,0.023573615,0.7088947,0.2675317
25867,GOF,0.021437408,0.80896324,0.16959934
25868,GOF,0.08091035,0.50821096,0.4108787
25869,Neutral,0.58609456,0.22245418,0.19145131
25870,Neutral,0.48818028,0.13575967,0.37606
25871,GOF,0.05040688,0.6580069,0.29158616
25872,GOF,0.021879433,0.5861982,0.39192232
25873,GOF,0.026965445,0.7668922,0.20614237
25874,LOF,0.0046307994,0.021306334,0.97406286
25875,LOF,0.013709368,0.013723339,0.9725673
25876,LOF,0.0028668086,0.005537487,0.9915957
25877,LOF,0.13680676,0.038154393,0.82503885
25878,LOF,0.061421834,0.06883352,0.86974466
25879,LOF,0.011399457,0.052327465,0.9362731
25880,LOF,0.006296004,0.0016630559,0.99204093
25881,LOF,0.44365975,0.0047513805,0.5515889
25882,LOF,0.0020466154,0.00081405207,0.99713933
25883,LOF,0.026068721,0.0017940385,0.9721372
25884,LOF,0.0011309163,0.0013708126,0.9974982
25885,LOF,0.043219835,0.00043090948,0.95634925
25886,LOF,0.14929198,0.010054247,0.8406537
25887,LOF,0.06362146,0.0030643805,0.93331414
25888,LOF,0.00077467493,0.0031294206,0.99609596
25889,LOF,0.0014201865,0.001085597,0.9974942
25890,LOF,0.13217588,0.019283518,0.8485406
25891,LOF,0.007907879,0.0029537496,0.9891384
25892,LOF,0.0004494881,0.00079839374,0.9987521
25893,LOF,0.35617343,0.0009533149,0.6428733
25894,Neutral,0.5572319,0.00042397197,0.4423441
25895,LOF,0.3255379,0.0014466415,0.67301553
25896,LOF,0.0050461423,0.0024729224,0.992481
25897,LOF,0.069562584,0.0013874806,0.9290499
25898,LOF,0.23998226,0.0025675467,0.7574502
25899,LOF,0.07946251,0.013210098,0.90732735
25900,LOF,0.0860143,0.0014678572,0.91251785
25901,LOF,0.02388923,0.0018602356,0.97425056
25902,LOF,0.036282003,0.0013546263,0.9623634
25903,LOF,0.42844146,0.0037466646,0.56781185
25904,LOF,0.17801894,0.011984755,0.80999625
25905,LOF,0.005853946,0.101118855,0.8930272
25906,LOF,0.0031777576,0.0063213715,0.9905008
25907,LOF,0.0010481561,0.045571312,0.95338047
25908,LOF,0.00055347005,0.026001321,0.97344524
25909,LOF,0.0027788447,0.0077569475,0.98946416
25910,LOF,0.0015849901,0.008843249,0.9895718
25911,LOF,0.2685115,0.0052728783,0.7262156
25912,LOF,0.021198014,0.0027652406,0.9760367
25913,LOF,0.062086344,0.003119326,0.93479437
25914,LOF,0.0046268282,0.003717766,0.99165535
25915,LOF,0.14758866,0.08247252,0.7699388
25916,LOF,0.0062594544,0.027521016,0.96621954
25917,LOF,0.011417527,0.0013132879,0.98726916
25918,LOF,0.015785873,0.0031430863,0.98107105
25919,LOF,0.012317441,0.0018035627,0.985879
25920,LOF,0.026321977,0.058972184,0.9147058
25921,LOF,0.0013211577,0.0019885274,0.9966903
25922,LOF,0.0019585087,0.0015079256,0.9965335
25923,LOF,0.4336275,0.0027052222,0.5636673
25924,LOF,0.0015204806,0.0017863248,0.99669313
25925,LOF,0.04848981,0.0023532812,0.94915694
25926,LOF,0.018463084,0.0024034134,0.97913355
25927,LOF,0.0026437484,0.009351564,0.9880046
25928,LOF,0.0005374335,0.0026983423,0.9967642
25929,Neutral,0.7602645,0.0024306395,0.23730493
25930,LOF,0.015846485,0.0011644125,0.98298913
25931,LOF,0.0008816229,0.0017170806,0.99740136
25932,LOF,0.003116995,0.00045710284,0.9964259
25933,LOF,0.006125814,0.0004326946,0.99344146
25934,LOF,0.0034882035,0.00046966915,0.99604213
25935,LOF,0.032715995,0.0039766585,0.96330726
25936,LOF,0.0085234335,0.0004790508,0.99099755
25937,LOF,0.0008984356,0.0021954786,0.9969061
25938,LOF,0.048955224,0.005830354,0.94521445
25939,LOF,0.0047140787,0.00065714336,0.99462885
25940,LOF,0.0022240318,0.051677294,0.94609874
25941,Neutral,0.70223916,0.0055356994,0.29222515
25942,LOF,0.0005534777,0.0026491825,0.9967974
25943,LOF,0.016689343,0.015563745,0.96774685
25944,LOF,0.07000067,0.009617149,0.9203822
25945,LOF,0.037989933,0.0045871893,0.95742285
25946,LOF,0.02865584,0.004632032,0.9667122
25947,Neutral,0.5654251,0.011993593,0.42258134
25948,LOF,0.17079099,0.0005843152,0.8286247
25949,LOF,0.070982955,0.0024750563,0.926542
25950,LOF,0.05440082,0.25411144,0.6914877
25951,LOF,0.05003145,0.10862189,0.8413466
25952,LOF,0.2814935,0.07631227,0.6421942
25953,LOF,0.0035208468,0.047729302,0.94874984
25954,LOF,0.072304495,0.1313996,0.79629594
25955,LOF,0.003546391,0.027470095,0.9689836
25956,LOF,0.006747203,0.022746818,0.97050595
25957,LOF,0.029023932,0.002193384,0.9687827
25958,LOF,0.014570781,0.0030431591,0.982386
25959,LOF,0.0106153255,0.18123388,0.80815077
25960,LOF,0.00047021342,0.0019153036,0.9976145
25961,LOF,0.011129972,0.002063959,0.98680604
25962,LOF,0.010567053,0.0038236198,0.98560935
25963,LOF,0.0016641058,0.013682075,0.9846539
25964,LOF,0.012585396,0.008097716,0.9793169
25965,LOF,0.15068574,0.004755146,0.84455913
25966,Neutral,0.5139804,0.015830796,0.47018883
25967,LOF,0.00091285544,0.0077603515,0.99132675
25968,LOF,0.02023139,0.049002826,0.9307658
25969,LOF,0.04482461,0.0038496242,0.9513258
25970,LOF,0.0029881732,0.010431545,0.98658025
25971,LOF,0.024420766,0.0024661834,0.97311306
25972,LOF,0.013960624,0.004661683,0.98137766
25973,LOF,0.025486816,0.0008925289,0.9736206
25974,LOF,0.0054001496,0.0016671325,0.9929327
25975,LOF,0.008973099,0.0009247298,0.9901022
25976,LOF,0.024859492,0.00040622466,0.97473425
25977,LOF,0.052871518,0.0033286242,0.94379985
25978,LOF,0.075642325,0.009482491,0.9148752
25979,LOF,0.022069462,0.0076720454,0.9702584
25980,LOF,0.12883957,0.019001912,0.85215855
25981,LOF,0.14749157,0.019999495,0.8325089
25982,LOF,0.3787116,0.0061603556,0.61512804
25983,LOF,0.25262588,0.0063418252,0.7410323
25984,LOF,0.0027705252,0.0033994522,0.99383
25985,LOF,0.4289469,0.01452929,0.55652374
25986,LOF,0.0070562116,0.11612999,0.87681377
25987,LOF,0.008387189,0.009862267,0.98175055
25988,LOF,0.20808151,0.019146455,0.772772
25989,LOF,0.013735137,0.02599162,0.9602732
25990,LOF,0.025486143,0.04545362,0.92906016
25991,LOF,0.01666195,0.062211134,0.9211269
25992,LOF,0.022134027,0.041039094,0.9368268
25993,LOF,0.005877656,0.002271496,0.9918508
25994,LOF,0.0025097108,0.0035493223,0.99394095
25995,LOF,0.006260815,0.012354598,0.98138463
25996,Neutral,0.5085632,0.026351988,0.4650848
25997,LOF,0.05613422,0.055698916,0.88816684
25998,LOF,0.21598706,0.0035112076,0.7805017
25999,LOF,0.013681815,0.029116804,0.9572014
26000,LOF,0.05257784,0.002075152,0.9453471
26001,LOF,0.19961332,0.0017622822,0.7986244
26002,LOF,0.031534057,0.0033778094,0.9650881
26003,LOF,0.0021125488,0.29316464,0.7047228
26004,LOF,0.008398449,0.35879368,0.6328078
26005,LOF,0.0009752605,0.15506057,0.84396416
26006,LOF,0.17118694,0.36044756,0.46836552
26007,LOF,0.007926512,0.24081762,0.75125587
26008,LOF,0.0042441525,0.42951715,0.5662387
26009,GOF,0.006687852,0.52283067,0.47048143
26010,LOF,0.0057470007,0.3639079,0.6303451
26011,LOF,0.0009534302,0.15117624,0.8478703
26012,LOF,0.0015378275,0.24722338,0.75123876
26013,LOF,0.002938863,0.44072554,0.5563356
26014,LOF,0.009744414,0.00827443,0.9819811
26015,LOF,0.22433196,0.0035275423,0.77214044
26016,LOF,0.42099914,0.0023543916,0.57664645
26017,LOF,0.045239102,0.025333492,0.9294274
26018,LOF,0.075852,0.006120759,0.9180272
26019,LOF,0.055416875,0.0040627704,0.94052035
26020,LOF,0.0044273087,0.023620417,0.97195226
26021,LOF,0.041792717,0.00853512,0.94967216
26022,LOF,0.0027542333,0.0011749545,0.99607086
26023,LOF,0.0225202,0.0015771034,0.97590274
26024,LOF,0.029623866,0.008381088,0.961995
26025,LOF,0.0596837,0.015316217,0.925
26026,LOF,0.1756278,0.004709406,0.8196628
26027,LOF,0.0152574,0.0010335636,0.983709
26028,LOF,0.011278132,0.0020661228,0.9866557
26029,LOF,0.013094727,0.023163691,0.96374154
26030,LOF,0.051080115,0.0020380488,0.94688183
26031,LOF,0.0023767634,0.006834567,0.99078864
26032,LOF,0.034724753,0.00802275,0.95725244
26033,LOF,0.049144432,0.007845199,0.94301033
26034,LOF,0.00452625,0.0070270966,0.9884467
26035,LOF,0.002110563,0.004523572,0.9933658
26036,LOF,0.004829893,0.01011057,0.9850595
26037,LOF,0.00067519833,0.0018178376,0.99750704
26038,LOF,0.020858642,0.005443252,0.97369814
26039,LOF,0.013142389,0.0057554394,0.98110217
26040,LOF,0.06755854,0.01338884,0.91905266
26041,LOF,0.0006200725,0.0014992717,0.9978807
26042,LOF,0.0007104025,0.0014313621,0.9978582
26043,LOF,0.019698514,0.009151453,0.9711501
26044,LOF,0.0014474269,0.0037596067,0.994793
26045,LOF,0.0070375996,0.0033181692,0.98964417
26046,LOF,0.01645145,0.006525628,0.9770229
26047,LOF,0.029128877,0.009025506,0.96184564
26048,LOF,0.0044408473,0.0011243843,0.9944348
26049,Neutral,0.99392235,0.0002897933,0.0057878187
26050,Neutral,0.9892782,0.00046534577,0.010256429
26051,LOF,0.00622164,0.036050618,0.95772773
26052,LOF,0.011827938,0.077631906,0.91054016
26053,LOF,0.013989201,0.009775904,0.9762349
26054,LOF,0.024933426,0.0030742392,0.9719924
26055,LOF,0.03335053,0.010972077,0.95567733
26056,LOF,0.021821542,0.010047512,0.96813095
26057,LOF,0.011452107,0.0021511714,0.98639673
26058,LOF,0.014099184,0.0021901,0.9837107
26059,LOF,0.20241587,0.005994572,0.7915896
26060,LOF,0.004341236,0.08282614,0.9128327
26061,LOF,0.00043849734,0.0010606218,0.99850094
26062,LOF,0.00021532837,0.0014049599,0.9983797
26063,LOF,0.003323103,0.0013945568,0.99528235
26064,LOF,0.0005088699,0.00386973,0.9956214
26065,LOF,0.004792911,0.0011793708,0.99402773
26066,LOF,0.0047332374,0.0010931508,0.9941736
26067,LOF,0.008124213,0.0019136552,0.9899621
26068,LOF,0.014249244,0.0055698548,0.9801809
26069,LOF,0.089598455,0.009386509,0.90101504
26070,LOF,0.1590479,0.009409855,0.83154225
26071,LOF,0.003261479,0.0012515608,0.9954869
26072,LOF,0.000627576,0.0038109396,0.9955615
26073,LOF,0.0024569116,0.0008311799,0.99671185
26074,Neutral,0.72049356,0.0016202611,0.2778862
26075,LOF,0.031763803,0.0040721525,0.964164
26076,LOF,0.008692117,0.0014689885,0.98983884
26077,LOF,0.05752499,0.0020705084,0.94040453
26078,LOF,0.00039881704,0.0026026124,0.99699855
26079,LOF,0.040497117,0.0038144195,0.9556885
26080,LOF,0.024463667,0.0034285367,0.9721078
26081,LOF,0.005640645,0.0011000906,0.99325925
26082,LOF,0.0004625186,0.0023604168,0.997177
26083,LOF,0.053467095,0.005171798,0.94136107
26084,LOF,0.009600668,0.0027360246,0.9876633
26085,LOF,0.008895835,0.0019212912,0.9891829
26086,LOF,0.002262085,0.0008207126,0.99691725
