feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25645,LOF,0.0011788971,0.04025882,0.9585623
25646,LOF,0.004663409,0.031139782,0.96419686
25647,LOF,0.0012102659,0.016065843,0.9827239
25648,LOF,0.00068855804,0.010938656,0.98837274
25649,LOF,0.0005253212,0.006773941,0.9927007
25650,LOF,0.003051182,0.03184403,0.9651048
25651,LOF,0.000416792,0.014838504,0.9847447
25652,LOF,0.001406368,0.019986998,0.9786066
25653,LOF,0.007348563,0.06174337,0.9309081
25654,LOF,0.0004948653,0.0060144546,0.9934907
25655,LOF,0.022424767,0.08488664,0.8926886
25656,LOF,0.13718738,0.004182514,0.85863006
25657,LOF,0.145471,0.0014526595,0.8530763
25658,LOF,0.021849507,0.0057847826,0.97236574
25659,LOF,0.14129525,0.006035779,0.85266894
25660,LOF,0.0029582186,0.0032440366,0.9937977
25661,LOF,0.025239049,0.001840414,0.9729205
25662,LOF,0.0028973296,0.0011397522,0.9959629
25663,LOF,0.0049089123,0.0036213556,0.9914697
25664,LOF,0.0043735323,0.0034143578,0.9922122
25665,LOF,0.007943666,0.0016902093,0.9903661
25666,LOF,0.009208559,0.016021676,0.9747697
25667,LOF,0.014458376,0.0016001734,0.9839415
25668,LOF,0.006613006,0.0032440699,0.99014294
25669,LOF,0.005515378,0.004069223,0.99041533
25670,LOF,0.0054223873,0.004368663,0.990209
25671,LOF,0.016233306,0.00095017307,0.98281646
25672,LOF,0.0066724075,0.0013578008,0.99196976
25673,LOF,0.0026745151,0.0025075194,0.99481803
25674,LOF,0.0028856671,0.0029353197,0.994179
25675,LOF,0.005288153,0.0033986846,0.99131316
25676,LOF,0.0013932608,0.0013219935,0.99728477
25677,LOF,0.0062952144,0.002812694,0.9908921
25678,LOF,0.13664752,0.0057708556,0.8575816
25679,LOF,0.02230362,0.008346537,0.9693498
25680,LOF,0.0054006297,0.008374428,0.9862249
25681,LOF,0.016981842,0.008572059,0.9744461
25682,LOF,0.14230366,0.011346663,0.84634966
25683,LOF,0.01686953,0.012318587,0.9708119
25684,LOF,0.009012175,0.004763577,0.9862242
25685,LOF,0.024073202,0.0033839142,0.9725428
25686,LOF,0.007826618,0.0030535925,0.98911977
25687,LOF,0.016504562,0.0022403644,0.98125505
25688,LOF,0.06210151,0.010278825,0.92761964
25689,LOF,0.020287238,0.00611658,0.9735962
25690,LOF,0.034433823,0.00348924,0.96207696
25691,LOF,0.4723006,0.0061849416,0.5215145
25692,LOF,0.16474156,0.0004704488,0.834788
25693,LOF,0.022794262,0.13763598,0.83956975
25694,LOF,0.0211886,0.00034125682,0.9784701
25695,LOF,0.006188332,0.0003191789,0.9934924
25696,LOF,0.01177964,0.0010075285,0.98721284
25697,LOF,0.10774599,0.009332079,0.88292193
25698,LOF,0.04962352,0.1284436,0.82193285
25699,LOF,0.071158275,0.020886285,0.90795547
25700,LOF,0.020160472,0.0008420328,0.9789975
25701,LOF,0.011746888,0.01382313,0.97443
25702,LOF,0.06467355,0.3280268,0.6072996
25703,LOF,0.0006695156,0.0068579707,0.9924725
25704,LOF,0.018820968,0.003990959,0.977188
25705,LOF,0.021517899,0.032452893,0.94602925
25706,LOF,0.035888497,0.14225078,0.8218607
25707,LOF,0.027637662,0.10415839,0.86820394
25708,LOF,0.0060566175,0.09256874,0.90137464
25709,LOF,0.014325821,0.0021475302,0.98352665
25710,LOF,0.00074717717,0.009860102,0.98939276
25711,LOF,0.0032250092,0.0064087994,0.9903662
25712,LOF,0.0016382723,0.03569854,0.96266323
25713,LOF,0.0023943125,0.0058288733,0.9917768
25714,LOF,0.044120457,0.01703457,0.938845
25715,LOF,0.0016093972,0.004624694,0.99376595
25716,LOF,0.001009756,0.013246217,0.98574406
25717,LOF,0.00058790046,0.00924772,0.99016434
25718,LOF,0.0021853507,0.0062168133,0.9915978
25719,LOF,0.0023146875,0.00440104,0.99328434
25720,LOF,0.0023571288,0.0029965404,0.99464625
25721,LOF,0.0020032644,0.005730378,0.99226636
25722,LOF,0.00303866,0.009457872,0.98750347
25723,LOF,0.0038855043,0.0054120235,0.9907025
25724,LOF,0.004462473,0.006645687,0.9888918
25725,LOF,0.0014620542,0.0029025984,0.99563533
25726,LOF,0.0019606915,0.0063691284,0.99167013
25727,LOF,0.0012201905,0.0025262607,0.9962535
25728,LOF,0.002283666,0.005020047,0.9926963
25729,LOF,0.0025167812,0.005513445,0.99196976
25730,LOF,0.0031595798,0.0060139457,0.9908264
25731,LOF,0.0017213204,0.008935546,0.98934317
25732,LOF,0.0030116693,0.0030781385,0.9939102
25733,LOF,0.003228769,0.0042206007,0.9925506
25734,LOF,0.0007285298,0.013219848,0.98605156
25735,LOF,0.0015289842,0.002979564,0.99549145
25736,LOF,0.0018775546,0.0036211666,0.99450123
25737,LOF,0.005038757,0.006196234,0.988765
25738,LOF,0.0018962349,0.007103659,0.9910001
25739,LOF,0.004021189,0.0076880194,0.9882908
25740,LOF,0.010833649,0.010693612,0.9784727
25741,LOF,0.0019427685,0.005977851,0.99207944
25742,LOF,0.043899637,0.00729147,0.94880885
25743,LOF,0.0034178025,0.003244925,0.9933373
25744,LOF,0.25351465,0.20984612,0.5366392
25745,LOF,0.0029233154,0.003645519,0.99343115
25746,LOF,0.0014320711,0.0050925827,0.9934754
25747,LOF,0.004423072,0.0036640519,0.99191284
25748,LOF,0.02694636,0.020616844,0.9524368
25749,LOF,0.0013685384,0.0032799956,0.99535143
25750,LOF,0.0032290989,0.0049738027,0.9917971
25751,LOF,0.044792783,0.012362852,0.9428444
25752,LOF,0.06789487,0.22342953,0.7086757
25753,LOF,0.0027621074,0.03961131,0.9576266
25754,GOF,0.0010776307,0.7562679,0.24265456
25755,LOF,0.0027659433,0.049596213,0.94763786
25756,LOF,0.022269282,0.16283405,0.81489664
25757,GOF,0.0012439087,0.8212982,0.1774579
25758,GOF,0.005137728,0.65528876,0.3395736
25759,LOF,0.0013025505,0.14562756,0.8530699
25760,LOF,0.0017988321,0.021716341,0.97648484
25761,GOF,0.0552093,0.61346567,0.33132508
25762,LOF,0.015248733,0.12871228,0.85603905
25763,LOF,0.001346529,0.01506967,0.98358387
25764,LOF,0.20478645,0.1576674,0.6375462
25765,GOF,0.006390975,0.7154987,0.2781103
25766,GOF,0.014634987,0.6752355,0.31012946
25767,LOF,0.03989182,0.19296263,0.7671456
25768,LOF,0.038920805,0.0045701433,0.956509
25769,LOF,0.04963361,0.0076218247,0.94274455
25770,LOF,0.21354635,0.021077905,0.7653758
25771,LOF,0.0019481389,0.007897156,0.9901546
25772,LOF,0.0025429546,0.0045722597,0.9928848
25773,LOF,0.0032820974,0.018201841,0.9785161
25774,LOF,0.004346813,0.013684548,0.9819687
25775,LOF,0.0024263065,0.0034362823,0.9941374
25776,LOF,0.033752985,0.0029715006,0.96327555
25777,Neutral,0.58617735,0.028331622,0.38549107
25778,LOF,0.024120912,0.0080813905,0.9677977
25779,GOF,0.10838743,0.7748285,0.11678406
25780,GOF,0.044126265,0.7964983,0.15937541
25781,GOF,0.027313221,0.7549635,0.21772324
25782,GOF,0.05533986,0.7514323,0.19322784
25783,LOF,0.009296656,0.38101086,0.6096925
25784,GOF,0.32355666,0.55224836,0.12419492
25785,GOF,0.118238136,0.65911907,0.22264272
25786,GOF,0.0052316505,0.588237,0.40653142
25787,GOF,0.21723041,0.624182,0.15858766
25788,LOF,0.028197339,0.009264871,0.96253777
25789,GOF,0.091799915,0.5760271,0.33217302
25790,GOF,0.09077683,0.67802954,0.23119366
25791,LOF,0.052189033,0.4533837,0.49442732
25792,GOF,0.12014192,0.44069526,0.43916288
25793,GOF,0.06620607,0.50571,0.42808393
25794,GOF,0.11594875,0.46456337,0.41948786
25795,LOF,0.020996686,0.4016826,0.5773207
25796,GOF,0.13814566,0.6403977,0.22145659
25797,LOF,0.015150462,0.27918795,0.7056616
25798,LOF,0.0014489804,0.2302227,0.76832825
25799,LOF,0.0005026794,0.100670084,0.89882725
25800,LOF,0.0071711815,0.35021174,0.6426171
25801,GOF,0.041361146,0.6977617,0.2608771
25802,LOF,0.014747331,0.47425038,0.51100224
25803,LOF,0.0056129047,0.23781675,0.75657034
25804,LOF,0.00829799,0.19003874,0.8016633
25805,LOF,0.02213804,0.2744213,0.70344067
25806,LOF,0.016368464,0.26260063,0.72103095
25807,LOF,0.0037728867,0.32202536,0.6742017
25808,LOF,0.017676309,0.29918975,0.68313396
25809,LOF,0.005653491,0.23535584,0.7589907
25810,LOF,0.0045624403,0.31817925,0.6772583
25811,GOF,0.15021266,0.57607067,0.2737167
25812,LOF,0.00837973,0.30870983,0.6829105
25813,GOF,0.14035274,0.4824642,0.37718308
25814,LOF,0.060028274,0.4044524,0.5355193
25815,LOF,0.06086909,0.45852005,0.48061082
25816,GOF,0.0059648026,0.62496054,0.36907467
25817,GOF,0.05838168,0.5079477,0.43367067
25818,LOF,0.030029116,0.28163484,0.688336
25819,LOF,0.15094855,0.37000743,0.47904396
25820,LOF,0.047758106,0.31269968,0.6395422
25821,LOF,0.01930656,0.35064223,0.63005114
25822,LOF,0.051655993,0.3103059,0.6380381
25823,LOF,0.010861138,0.13897127,0.85016763
25824,LOF,0.029595988,0.3060262,0.66437787
25825,LOF,0.013784545,0.30104733,0.68516815
25826,LOF,0.0037964967,0.25038105,0.7458224
25827,LOF,0.0067535257,0.38237968,0.6108668
25828,LOF,0.0033905536,0.28078806,0.7158214
25829,LOF,0.0010877347,0.36396942,0.6349429
25830,LOF,0.024038944,0.101965584,0.8739955
25831,GOF,0.035669215,0.76125175,0.20307902
25832,GOF,0.005093237,0.74017525,0.2547315
25833,GOF,0.031434484,0.73618233,0.23238319
25834,GOF,0.0051609073,0.72214836,0.27269074
25835,GOF,0.023061996,0.72433054,0.25260755
25836,GOF,0.0057085007,0.726791,0.26750052
25837,GOF,0.008452112,0.5680127,0.4235352
25838,GOF,0.029748065,0.7245309,0.24572104
25839,GOF,0.06782735,0.70626915,0.22590351
25840,GOF,0.055298496,0.72036105,0.22434045
25841,GOF,0.050847154,0.7906671,0.15848576
25842,GOF,0.024874289,0.8248915,0.15023422
25843,GOF,0.030001696,0.86140925,0.1085891
25844,GOF,0.016079731,0.768703,0.21521734
25845,LOF,0.0025147991,0.43397012,0.56351507
25846,GOF,0.008362857,0.89580745,0.09582972
25847,GOF,0.02162833,0.8569873,0.12138439
25848,GOF,0.0077325925,0.80565673,0.18661065
25849,GOF,0.001785308,0.6255076,0.37270707
25850,GOF,0.0034956292,0.65573436,0.34076995
25851,LOF,0.0027836675,0.3110865,0.6861298
25852,LOF,0.17079785,0.19038971,0.6388125
25853,GOF,0.07832609,0.7298203,0.19185355
25854,LOF,0.0051993793,0.4827019,0.5120988
25855,LOF,0.013262252,0.2683553,0.7183825
25856,GOF,0.059310474,0.55255497,0.3881346
25857,LOF,0.015782354,0.29930937,0.6849083
25858,LOF,0.0044833645,0.33180952,0.6637071
25859,LOF,0.0019481775,0.24609376,0.7519581
25860,GOF,0.09681069,0.656182,0.24700731
25861,GOF,0.12344091,0.6220373,0.25452176
25862,GOF,0.019514991,0.6832461,0.2972389
25863,GOF,0.017409293,0.7945043,0.1880865
25864,GOF,0.03041168,0.7894988,0.1800895
25865,GOF,0.021891458,0.75859463,0.21951382
25866,GOF,0.024871336,0.6989514,0.27617726
25867,GOF,0.02608219,0.803772,0.1701458
25868,GOF,0.08233573,0.5381892,0.37947506
25869,Neutral,0.5723972,0.2336109,0.19399194
25870,Neutral,0.47128388,0.11915531,0.40956083
25871,GOF,0.052804906,0.6590283,0.28816682
25872,GOF,0.024599006,0.5761302,0.3992708
25873,GOF,0.03193458,0.74513876,0.2229267
25874,LOF,0.0042569833,0.016131982,0.97961104
25875,LOF,0.015296301,0.013962117,0.97074157
25876,LOF,0.002690509,0.0056930273,0.9916164
25877,LOF,0.1562345,0.034832556,0.80893296
25878,LOF,0.06475109,0.06552257,0.86972636
25879,LOF,0.013542588,0.04824203,0.9382154
25880,LOF,0.006652182,0.0016318548,0.99171597
25881,LOF,0.453733,0.005262412,0.54100454
25882,LOF,0.0021834392,0.0010862278,0.9967303
25883,LOF,0.025579806,0.0016867549,0.97273344
25884,LOF,0.00092610734,0.0010313292,0.9980426
25885,LOF,0.033342868,0.00047611955,0.96618104
25886,LOF,0.16016127,0.012237006,0.8276018
25887,LOF,0.059978705,0.0035048884,0.9365164
25888,LOF,0.00077181275,0.0030485115,0.9961797
25889,LOF,0.0014018146,0.0010150814,0.99758303
25890,LOF,0.12361756,0.01454641,0.8618361
25891,LOF,0.00587047,0.00310492,0.9910246
25892,LOF,0.00048860273,0.00094834843,0.9985631
25893,LOF,0.31448105,0.0012404168,0.68427855
25894,Neutral,0.5646255,0.00047554684,0.43489903
25895,LOF,0.3035028,0.0011506897,0.69534653
25896,LOF,0.005638309,0.002361326,0.99200034
25897,LOF,0.08907683,0.0013936611,0.9095295
25898,LOF,0.24873129,0.002583363,0.7486853
25899,LOF,0.07605757,0.013017657,0.9109248
25900,LOF,0.08025271,0.0013294052,0.91841793
25901,LOF,0.022734646,0.002047917,0.97521746
25902,LOF,0.035938926,0.0011299257,0.9629311
25903,LOF,0.4084756,0.003540816,0.5879836
25904,LOF,0.17170876,0.010721356,0.8175699
25905,LOF,0.0062254025,0.12092578,0.8728488
25906,LOF,0.0027849404,0.004593032,0.992622
25907,LOF,0.0011210425,0.049602754,0.94927627
25908,LOF,0.0005733515,0.023652451,0.9757742
25909,LOF,0.0025660226,0.0057612224,0.9916727
25910,LOF,0.0013629709,0.006198779,0.99243826
25911,LOF,0.2618,0.0043893303,0.73381066
25912,LOF,0.024638062,0.002060745,0.97330123
25913,LOF,0.051147994,0.0030039856,0.94584805
25914,LOF,0.0038556443,0.0032838113,0.9928605
25915,LOF,0.1499578,0.08368667,0.7663555
25916,LOF,0.007698067,0.027368462,0.9649335
25917,LOF,0.010368511,0.0015676632,0.9880639
25918,LOF,0.016004419,0.0032844131,0.98071116
25919,LOF,0.011656694,0.0021460406,0.9861973
25920,LOF,0.024082799,0.067160524,0.9087566
25921,LOF,0.0011453535,0.0017606016,0.99709404
25922,LOF,0.0018617141,0.0013165176,0.99682176
25923,LOF,0.40241423,0.002986405,0.59459937
25924,LOF,0.0015933356,0.0020004269,0.99640626
25925,LOF,0.044457175,0.0027375573,0.9528053
25926,LOF,0.019793423,0.002778202,0.9774284
25927,LOF,0.0028118794,0.010621536,0.9865666
25928,LOF,0.00050401717,0.0023913353,0.9971046
25929,Neutral,0.72040385,0.0027945756,0.2768016
25930,LOF,0.014095189,0.0009926202,0.98491216
25931,LOF,0.00097273546,0.0014954116,0.9975318
25932,LOF,0.0027717298,0.00052582665,0.9967025
25933,LOF,0.005276162,0.0004024128,0.99432147
25934,LOF,0.0031826703,0.0004664343,0.9963509
25935,LOF,0.034480937,0.005076813,0.96044225
25936,LOF,0.008035352,0.00049581926,0.9914689
25937,LOF,0.000750391,0.0018320619,0.99741757
25938,LOF,0.052242953,0.0068106437,0.94094646
25939,LOF,0.0040438646,0.00070959376,0.9952466
25940,LOF,0.002218457,0.054910794,0.94287074
25941,Neutral,0.701454,0.0050753145,0.29347077
25942,LOF,0.00052224763,0.002687325,0.99679035
25943,LOF,0.017096903,0.013810126,0.96909297
25944,LOF,0.06552625,0.009371546,0.9251022
25945,LOF,0.039503224,0.0040684077,0.9564284
25946,LOF,0.029721458,0.0050520618,0.96522653
25947,Neutral,0.57465696,0.008886186,0.41645685
25948,LOF,0.15192913,0.0007777104,0.84729314
25949,LOF,0.07318883,0.0028261282,0.92398506
25950,LOF,0.04913794,0.21267624,0.7381858
25951,LOF,0.042834666,0.11158292,0.8455824
25952,LOF,0.22772805,0.06921125,0.7030607
25953,LOF,0.003513995,0.043545857,0.9529401
25954,LOF,0.07195049,0.11243449,0.81561506
25955,LOF,0.003705138,0.020499721,0.9757951
25956,LOF,0.007303674,0.023781888,0.9689144
25957,LOF,0.028366769,0.00199669,0.96963656
25958,LOF,0.014319688,0.002825531,0.98285484
25959,LOF,0.009730168,0.17223088,0.81803894
25960,LOF,0.0005106087,0.0021146943,0.99737465
25961,LOF,0.011112324,0.0019371349,0.9869506
25962,LOF,0.01368318,0.005017391,0.98129946
25963,LOF,0.0014200686,0.01026646,0.98831344
25964,LOF,0.013018074,0.007989469,0.9789924
25965,LOF,0.13610111,0.00468139,0.8592175
25966,LOF,0.4360542,0.017940613,0.54600513
25967,LOF,0.0007747026,0.009008787,0.9902165
25968,LOF,0.019791353,0.051642437,0.9285662
25969,LOF,0.03720222,0.0040172017,0.9587806
25970,LOF,0.0020020842,0.008799435,0.9891985
25971,LOF,0.024018677,0.0025070724,0.97347426
25972,LOF,0.013033107,0.0038332832,0.9831336
25973,LOF,0.022703854,0.00071631116,0.97657984
25974,LOF,0.0037162174,0.001468855,0.99481493
25975,LOF,0.009510207,0.0007997063,0.98969007
25976,LOF,0.021855606,0.00038740502,0.9777569
25977,LOF,0.06332565,0.0050974544,0.9315769
25978,LOF,0.07432797,0.007896369,0.91777563
25979,LOF,0.022296226,0.006577283,0.9711265
25980,LOF,0.12574638,0.016947942,0.85730565
25981,LOF,0.1404053,0.017437305,0.8421574
25982,LOF,0.3718581,0.0054724975,0.6226694
25983,LOF,0.2480467,0.0054925047,0.74646074
25984,LOF,0.0030595795,0.0023791175,0.99456125
25985,LOF,0.3980637,0.015742373,0.586194
25986,LOF,0.007825072,0.10247189,0.88970304
25987,LOF,0.009771753,0.0085647805,0.98166347
25988,LOF,0.2320265,0.014566934,0.7534066
25989,LOF,0.013085005,0.015916463,0.9709986
25990,LOF,0.023151051,0.040549565,0.93629944
25991,LOF,0.01648752,0.061408233,0.92210424
25992,LOF,0.01736148,0.042628262,0.94001025
25993,LOF,0.006051464,0.002616194,0.99133235
25994,LOF,0.0026147235,0.0030746162,0.9943106
25995,LOF,0.006087676,0.011430385,0.98248196
25996,LOF,0.48310226,0.02284918,0.49404854
25997,LOF,0.05319737,0.053100403,0.8937022
25998,LOF,0.22994092,0.0031311787,0.7669279
25999,LOF,0.015543618,0.03534313,0.9491132
26000,LOF,0.043432977,0.0015748604,0.9549921
26001,LOF,0.20412321,0.0017124013,0.79416436
26002,LOF,0.031772472,0.0033396871,0.9648879
26003,LOF,0.002068708,0.37980166,0.61812955
26004,LOF,0.0071691037,0.40324527,0.58958566
26005,LOF,0.000879786,0.1828486,0.8162716
26006,LOF,0.14193594,0.37767646,0.48038766
26007,LOF,0.0052159517,0.22131495,0.7734691
26008,LOF,0.0037677514,0.42732003,0.5689122
26009,GOF,0.004842386,0.58761656,0.40754113
26010,LOF,0.004728351,0.37435207,0.6209195
26011,LOF,0.0007886446,0.1481169,0.8510944
26012,LOF,0.0016168914,0.35962394,0.63875914
26013,LOF,0.0028516348,0.3951533,0.60199505
26014,LOF,0.008429002,0.006249039,0.9853219
26015,LOF,0.19556823,0.0048874696,0.79954433
26016,LOF,0.41201463,0.0031001458,0.58488524
26017,LOF,0.03802092,0.026808573,0.93517053
26018,LOF,0.0690032,0.006760586,0.9242362
26019,LOF,0.054332413,0.005100013,0.94056755
26020,LOF,0.006001989,0.029539987,0.96445805
26021,LOF,0.046682734,0.009352213,0.9439651
26022,LOF,0.0022892,0.00096246426,0.9967483
26023,LOF,0.021998351,0.0018836942,0.9761179
26024,LOF,0.030201415,0.008093764,0.96170485
26025,LOF,0.05370184,0.015214253,0.9310839
26026,LOF,0.16015954,0.0045112125,0.8353293
26027,LOF,0.013730144,0.0011726589,0.98509717
26028,LOF,0.014012717,0.0024941363,0.9834931
26029,LOF,0.011806202,0.026712297,0.9614815
26030,LOF,0.04279992,0.0018004945,0.9553996
26031,LOF,0.0025778941,0.00851278,0.9889093
26032,LOF,0.027750103,0.0073237848,0.96492606
26033,LOF,0.041856255,0.0077606332,0.9503831
26034,LOF,0.005140651,0.009233346,0.98562604
26035,LOF,0.002268695,0.005239261,0.992492
26036,LOF,0.0046190177,0.011579376,0.98380166
26037,LOF,0.00071330904,0.0023284724,0.99695826
26038,LOF,0.01623322,0.004959881,0.9788069
26039,LOF,0.011453596,0.006836046,0.9817104
26040,LOF,0.059651725,0.012718561,0.92762977
26041,LOF,0.0007254791,0.0022185799,0.997056
26042,LOF,0.00085536146,0.00207917,0.9970655
26043,LOF,0.014306321,0.007907225,0.9777865
26044,LOF,0.0012812243,0.00404034,0.9946785
26045,LOF,0.006940683,0.0047177356,0.9883415
26046,LOF,0.0125208,0.0058928244,0.9815864
26047,LOF,0.021448174,0.007651604,0.97090024
26048,LOF,0.004513185,0.0015822756,0.99390453
26049,Neutral,0.9941409,0.0002982788,0.0055607674
26050,Neutral,0.99035597,0.0004762611,0.009167793
26051,LOF,0.005858689,0.034811944,0.95932937
26052,LOF,0.01050967,0.058002405,0.931488
26053,LOF,0.0118970955,0.010825401,0.9772775
26054,LOF,0.02606996,0.003224549,0.9707055
26055,LOF,0.030473458,0.009951389,0.9595752
26056,LOF,0.020200763,0.009315589,0.9704836
26057,LOF,0.0119225625,0.001890882,0.9861865
26058,LOF,0.014125415,0.0017785929,0.98409593
26059,LOF,0.19261706,0.0062406026,0.8011423
26060,LOF,0.0043837717,0.068541154,0.927075
26061,LOF,0.000479002,0.0012950685,0.998226
26062,LOF,0.00020459022,0.0012509291,0.99854445
26063,LOF,0.0035737215,0.0013747211,0.99505156
26064,LOF,0.00052039867,0.0039741076,0.99550545
26065,LOF,0.005224941,0.0012317514,0.99354327
26066,LOF,0.00483056,0.0011619389,0.99400747
26067,LOF,0.007875874,0.0018590989,0.990265
26068,LOF,0.014478563,0.0066624256,0.97885895
26069,LOF,0.06470492,0.007590512,0.9277046
26070,LOF,0.14105155,0.008531314,0.85041714
26071,LOF,0.0029345488,0.0011246668,0.9959408
26072,LOF,0.0005841115,0.003704857,0.9957111
26073,LOF,0.0023423084,0.0007805487,0.9968772
26074,Neutral,0.71131104,0.0016666275,0.28702226
26075,LOF,0.028098105,0.003948226,0.9679537
26076,LOF,0.007836242,0.0011221039,0.9910417
26077,LOF,0.04953452,0.0018480002,0.94861746
26078,LOF,0.00036291286,0.0023268068,0.9973103
26079,LOF,0.041221913,0.0039964356,0.9547817
26080,LOF,0.024673061,0.003667783,0.97165924
26081,LOF,0.005035161,0.0010686113,0.9938962
26082,LOF,0.00044771406,0.002356525,0.9971957
26083,LOF,0.052925944,0.005156556,0.9419175
26084,LOF,0.011159567,0.0025495181,0.9862909
26085,LOF,0.010321696,0.0018410638,0.9878372
26086,LOF,0.0023469282,0.00067594944,0.9969771
26087,LOF,0.002459511,0.0007790675,0.9967615
