feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.03180963,0.0019777804,0.9662125
25630,LOF,0.2293094,0.005204698,0.76548594
25631,Neutral,0.8647227,0.0033419873,0.13193531
25632,LOF,0.0008935666,0.0027074884,0.9963989
25633,LOF,0.087309375,0.005790504,0.90690017
25634,LOF,0.0037227056,0.0073363585,0.9889409
25635,LOF,0.010239598,0.0053610816,0.9843993
25636,LOF,0.0015468271,0.24485254,0.75360066
25637,LOF,0.0053943475,0.31602782,0.67857784
25638,LOF,0.0032237412,0.06437475,0.93240154
25639,LOF,0.0017275115,0.12221623,0.8760562
25640,Neutral,0.82300127,0.10872436,0.06827444
25641,LOF,0.007306699,0.17779122,0.814902
25642,LOF,0.13976254,0.011152498,0.849085
25643,LOF,0.11331787,0.05395459,0.8327275
25644,LOF,0.0026163128,0.098306395,0.8990773
25645,LOF,0.0014652335,0.04739898,0.9511358
25646,LOF,0.003956954,0.031622726,0.9644203
25647,LOF,0.0011902427,0.016847555,0.98196214
25648,LOF,0.0006623647,0.009433153,0.98990446
25649,LOF,0.0005085551,0.0061424123,0.993349
25650,LOF,0.003608442,0.035234425,0.9611571
25651,LOF,0.00045976051,0.015788496,0.9837518
25652,LOF,0.0012595914,0.021611236,0.97712916
25653,LOF,0.008072647,0.062459704,0.9294676
25654,LOF,0.00043917506,0.0069545535,0.9926063
25655,LOF,0.025987774,0.081375964,0.89263624
25656,LOF,0.12562238,0.004451114,0.8699265
25657,LOF,0.15026565,0.0013241417,0.8484102
25658,LOF,0.019153932,0.005555749,0.97529036
25659,LOF,0.1539566,0.0070664263,0.8389769
25660,LOF,0.0027106951,0.0026991307,0.99459016
25661,LOF,0.024926126,0.0014930565,0.97358084
25662,LOF,0.0032416407,0.0012633759,0.99549496
25663,LOF,0.005448468,0.002950701,0.9916009
25664,LOF,0.004673756,0.0033953583,0.9919309
25665,LOF,0.0086896075,0.001544545,0.9897658
25666,LOF,0.008961304,0.015168391,0.97587025
25667,LOF,0.015281639,0.0014993534,0.98321897
25668,LOF,0.006963667,0.0028048607,0.99023145
25669,LOF,0.005642173,0.003313083,0.99104476
25670,LOF,0.005974787,0.00447968,0.9895455
25671,LOF,0.016981892,0.0010472817,0.9819709
25672,LOF,0.008219087,0.001281685,0.9904992
25673,LOF,0.0031721818,0.0030347586,0.993793
25674,LOF,0.0035737613,0.0034400565,0.99298614
25675,LOF,0.004897426,0.0034329344,0.99166965
25676,LOF,0.0018886256,0.0012089739,0.9969024
25677,LOF,0.0052151782,0.0024573775,0.9923274
25678,LOF,0.12982024,0.005941274,0.8642385
25679,LOF,0.019574204,0.008503644,0.9719222
25680,LOF,0.004772806,0.0068736537,0.9883535
25681,LOF,0.01685958,0.006984876,0.9761555
25682,LOF,0.12681909,0.010470634,0.86271024
25683,LOF,0.0144669935,0.009872348,0.9756606
25684,LOF,0.0073267156,0.0037368457,0.9889365
25685,LOF,0.020372968,0.003008355,0.9766187
25686,LOF,0.01053223,0.0033870686,0.98608065
25687,LOF,0.016432615,0.0020942055,0.98147315
25688,LOF,0.04977396,0.008207146,0.9420189
25689,LOF,0.018051313,0.0061508673,0.97579783
25690,LOF,0.036424756,0.0034308261,0.9601444
25691,LOF,0.47269723,0.0064631696,0.5208396
25692,LOF,0.17090964,0.0005545806,0.82853574
25693,LOF,0.024063546,0.13069749,0.845239
25694,LOF,0.024948172,0.0003457264,0.97470605
25695,LOF,0.0067380737,0.000403439,0.9928585
25696,LOF,0.009792351,0.0007076032,0.9895
25697,LOF,0.11257277,0.0089266645,0.8785006
25698,LOF,0.05535603,0.1534348,0.7912091
25699,LOF,0.07669758,0.021420091,0.90188235
25700,LOF,0.017844412,0.0008339753,0.98132163
25701,LOF,0.012138348,0.014262798,0.9735989
25702,LOF,0.07005354,0.3288534,0.60109305
25703,LOF,0.0007397564,0.0066904435,0.99256974
25704,LOF,0.017252969,0.0043493975,0.9783976
25705,LOF,0.01994324,0.032775424,0.9472813
25706,LOF,0.038670864,0.12940349,0.8319257
25707,LOF,0.02801588,0.0998511,0.872133
25708,LOF,0.0067094876,0.073338576,0.9199519
25709,LOF,0.014773265,0.0026351756,0.9825915
25710,LOF,0.00079499016,0.011093302,0.98811173
25711,LOF,0.0035655014,0.0063450257,0.9900894
25712,LOF,0.0017159568,0.03941169,0.9588723
25713,LOF,0.0021394745,0.0058448547,0.9920157
25714,LOF,0.046479736,0.01789455,0.93562573
25715,LOF,0.0016093779,0.004994724,0.99339586
25716,LOF,0.00071285834,0.012547695,0.9867395
25717,LOF,0.0005824279,0.008891147,0.99052644
25718,LOF,0.002251581,0.006013826,0.9917346
25719,LOF,0.002440158,0.0044849156,0.9930749
25720,LOF,0.0021280407,0.0028682244,0.99500376
25721,LOF,0.0020272813,0.0053651338,0.9926076
25722,LOF,0.0029583462,0.008038616,0.989003
25723,LOF,0.0038119587,0.0054320176,0.990756
25724,LOF,0.0046105143,0.0070567005,0.9883328
25725,LOF,0.0014791298,0.003284738,0.9952361
25726,LOF,0.0017790663,0.006885169,0.99133575
25727,LOF,0.001202601,0.0028689385,0.99592847
25728,LOF,0.0022461026,0.006005081,0.9917488
25729,LOF,0.002284752,0.006373266,0.991342
25730,LOF,0.0028738736,0.006496484,0.9906296
25731,LOF,0.0014376016,0.0094930995,0.9890693
25732,LOF,0.0028209002,0.00325103,0.9939281
25733,LOF,0.0031262035,0.0042443443,0.9926294
25734,LOF,0.0006275052,0.011459898,0.9879126
25735,LOF,0.0013459106,0.0024739082,0.9961802
25736,LOF,0.0017761015,0.003673176,0.99455076
25737,LOF,0.004576828,0.006948015,0.9884751
25738,LOF,0.0016554378,0.0071026077,0.99124193
25739,LOF,0.0035909337,0.007185259,0.9892238
25740,LOF,0.0128247095,0.0118209245,0.9753543
25741,LOF,0.001857295,0.0051086503,0.9930341
25742,LOF,0.044717893,0.0069665145,0.94831556
25743,LOF,0.0033746266,0.0031722854,0.99345315
25744,LOF,0.24967693,0.2099418,0.5403813
25745,LOF,0.0029092163,0.0038419787,0.9932488
25746,LOF,0.0014237518,0.0058923573,0.99268395
25747,LOF,0.0045980797,0.0037498595,0.9916521
25748,LOF,0.028996758,0.021381753,0.9496215
25749,LOF,0.0011598766,0.002999201,0.99584085
25750,LOF,0.0025125719,0.004055271,0.99343216
25751,LOF,0.04583224,0.0139341485,0.9402336
25752,LOF,0.05341784,0.20028676,0.7462954
25753,LOF,0.0030492244,0.039431762,0.95751905
25754,GOF,0.0009960199,0.7875249,0.21147919
25755,LOF,0.0027964052,0.042243876,0.95495975
25756,LOF,0.02134815,0.14045133,0.83820045
25757,GOF,0.0010394318,0.8330977,0.16586293
25758,GOF,0.0055143284,0.65247333,0.3420123
25759,LOF,0.0012818435,0.14054431,0.85817385
25760,LOF,0.0025490716,0.026570221,0.9708807
25761,GOF,0.0703354,0.5981995,0.3314651
25762,LOF,0.016027305,0.1253222,0.85865045
25763,LOF,0.0011571815,0.01516482,0.983678
25764,LOF,0.21148296,0.14212282,0.6463942
25765,GOF,0.006411648,0.6986565,0.29493186
25766,GOF,0.018693747,0.67870283,0.30260342
25767,LOF,0.03396449,0.19384974,0.7721858
25768,LOF,0.03732083,0.004524659,0.9581545
25769,LOF,0.039322034,0.006880052,0.95379794
25770,LOF,0.22584713,0.022564609,0.7515882
25771,LOF,0.0019130447,0.0077901743,0.9902968
25772,LOF,0.0030492821,0.005898391,0.9910523
25773,LOF,0.0041438234,0.022107212,0.973749
25774,LOF,0.0046921456,0.014512886,0.98079497
25775,LOF,0.0022409812,0.0030180365,0.99474096
25776,LOF,0.03240719,0.0030468353,0.96454597
25777,Neutral,0.6150066,0.024003647,0.36098972
25778,LOF,0.025907492,0.007946549,0.966146
25779,GOF,0.12602517,0.7323039,0.14167091
25780,GOF,0.0451636,0.7869817,0.16785465
25781,GOF,0.024582542,0.75321716,0.22220024
25782,GOF,0.06641444,0.7273938,0.20619172
25783,LOF,0.008700682,0.3308637,0.6604356
25784,GOF,0.34859732,0.51980776,0.13159493
25785,GOF,0.10661614,0.6486905,0.24469331
25786,GOF,0.0040867445,0.6271403,0.368773
25787,GOF,0.20038463,0.6425767,0.15703861
25788,LOF,0.025376238,0.009550243,0.9650735
25789,GOF,0.081372306,0.57782376,0.34080395
25790,GOF,0.087948605,0.67885125,0.23320018
25791,LOF,0.051920064,0.45068234,0.49739757
25792,LOF,0.1170344,0.4381649,0.44480073
25793,GOF,0.05675972,0.4736078,0.46963242
25794,GOF,0.09566222,0.5078749,0.39646295
25795,LOF,0.020390937,0.40490335,0.5747057
25796,GOF,0.14585076,0.6274856,0.22666363
25797,LOF,0.013968931,0.29864687,0.6873842
25798,LOF,0.0015053437,0.25945547,0.7390391
25799,LOF,0.00053008244,0.10226225,0.8972077
25800,LOF,0.007889445,0.39640284,0.5957078
25801,GOF,0.040779024,0.70701045,0.2522106
25802,LOF,0.016889146,0.48719546,0.49591532
25803,LOF,0.005546687,0.23358035,0.760873
25804,LOF,0.007791689,0.18938881,0.8028195
25805,LOF,0.022468429,0.2624832,0.7150483
25806,LOF,0.016584259,0.26069427,0.72272146
25807,LOF,0.003682141,0.28721675,0.70910114
25808,LOF,0.016534077,0.27570975,0.70775616
25809,LOF,0.00528115,0.22605945,0.76865935
25810,LOF,0.004480718,0.30020475,0.6953145
25811,GOF,0.14470035,0.59053725,0.26476243
25812,LOF,0.007954564,0.29251748,0.6995279
25813,GOF,0.13641487,0.48380926,0.37977594
25814,LOF,0.05985809,0.3864471,0.5536948
25815,GOF,0.054754753,0.47322917,0.47201604
25816,GOF,0.00614201,0.6055816,0.3882764
25817,GOF,0.050010826,0.5340351,0.41595405
25818,LOF,0.029700663,0.2779671,0.69233227
25819,LOF,0.15517512,0.3610061,0.48381874
25820,LOF,0.04831628,0.31176794,0.6399158
25821,LOF,0.019163191,0.32224298,0.6585938
25822,LOF,0.052207127,0.28837422,0.6594187
25823,LOF,0.0097053,0.13142307,0.85887164
25824,LOF,0.027819738,0.28642136,0.6857589
25825,LOF,0.012319995,0.2885583,0.6991218
25826,LOF,0.0033558025,0.23647532,0.76016885
25827,LOF,0.006494171,0.3526051,0.6409007
25828,LOF,0.003064993,0.25046593,0.7464691
25829,LOF,0.0009959881,0.374707,0.624297
25830,LOF,0.02252459,0.11689221,0.8605832
25831,GOF,0.031174347,0.7773389,0.1914867
25832,GOF,0.0054882457,0.728529,0.2659828
25833,GOF,0.030967543,0.72711855,0.24191388
25834,GOF,0.0055480404,0.7023216,0.2921304
25835,GOF,0.02586419,0.71185565,0.26228014
25836,GOF,0.006025326,0.71529126,0.27868342
25837,GOF,0.00716717,0.540561,0.45227173
25838,GOF,0.030802594,0.7053799,0.2638175
25839,GOF,0.05720802,0.70358217,0.23920985
25840,GOF,0.053168762,0.7084762,0.23835504
25841,GOF,0.05029738,0.7970474,0.15265527
25842,GOF,0.026917513,0.8021948,0.17088772
25843,GOF,0.034089092,0.83389884,0.13201207
25844,GOF,0.017553173,0.7825589,0.19988789
25845,LOF,0.0027203222,0.4600246,0.5372551
25846,GOF,0.009300454,0.89290273,0.09779676
25847,GOF,0.020950506,0.8610585,0.11799104
25848,GOF,0.007883631,0.80604523,0.18607113
25849,GOF,0.0017245249,0.6111308,0.3871447
25850,GOF,0.003138319,0.6424574,0.3544042
25851,LOF,0.002637147,0.3228151,0.6745478
25852,LOF,0.16326368,0.21064517,0.6260912
25853,GOF,0.08409161,0.71250707,0.20340125
25854,GOF,0.004485551,0.51327854,0.48223588
25855,LOF,0.012105308,0.29170173,0.6961929
25856,GOF,0.061394647,0.56855273,0.3700526
25857,LOF,0.014811086,0.30871278,0.6764761
25858,LOF,0.0043892674,0.3002778,0.69533294
25859,LOF,0.0018095713,0.22588609,0.7723043
25860,GOF,0.09516605,0.64269614,0.26213783
25861,GOF,0.10651565,0.64780384,0.24568048
25862,GOF,0.021346394,0.6632551,0.31539854
25863,GOF,0.017080126,0.8006782,0.18224168
25864,GOF,0.03341682,0.774904,0.19167915
25865,GOF,0.018944738,0.7441508,0.23690443
25866,GOF,0.022987936,0.70824814,0.2687639
25867,GOF,0.02361198,0.80235404,0.17403401
25868,GOF,0.0739712,0.53794026,0.38808855
25869,Neutral,0.5941003,0.20571831,0.20018144
25870,Neutral,0.45885134,0.10878257,0.43236613
25871,GOF,0.053562004,0.6258669,0.32057115
25872,GOF,0.021911776,0.56362605,0.4144622
25873,GOF,0.031087838,0.745495,0.22341709
25874,LOF,0.00396606,0.01598211,0.9800519
25875,LOF,0.012827151,0.013269316,0.97390354
25876,LOF,0.0029813075,0.0046112817,0.9924074
25877,LOF,0.12459672,0.03194111,0.8434622
25878,LOF,0.065154254,0.058160044,0.87668574
25879,LOF,0.011531729,0.04211234,0.94635594
25880,LOF,0.0066301464,0.0015775093,0.9917923
25881,LOF,0.45955542,0.005240775,0.5352038
25882,LOF,0.0023431482,0.0009223945,0.99673444
25883,LOF,0.024175264,0.0016319427,0.97419286
25884,LOF,0.00094687205,0.0010628252,0.99799025
25885,LOF,0.032799993,0.00045456257,0.9667455
25886,LOF,0.16757663,0.012080399,0.82034296
25887,LOF,0.06866405,0.003539874,0.92779607
25888,LOF,0.0008503365,0.0032494213,0.9959002
25889,LOF,0.0014134442,0.0010737063,0.9975128
25890,LOF,0.12487098,0.017438762,0.8576903
25891,LOF,0.0072005256,0.0028946975,0.9899048
25892,LOF,0.00040626738,0.0010523855,0.99854136
25893,LOF,0.31158307,0.001358953,0.687058
25894,Neutral,0.5502842,0.0005321711,0.44918367
25895,LOF,0.3257113,0.0013542013,0.6729345
25896,LOF,0.0046611317,0.002159633,0.9931792
25897,LOF,0.088829376,0.0014519726,0.9097186
25898,LOF,0.25112572,0.003349556,0.74552476
25899,LOF,0.06802816,0.01469544,0.9172764
25900,LOF,0.07596075,0.0017691329,0.92227006
25901,LOF,0.026416551,0.0022314447,0.97135204
25902,LOF,0.038940858,0.0014045861,0.9596545
25903,LOF,0.4300221,0.0048108036,0.5651671
25904,LOF,0.16961648,0.011538011,0.8188455
25905,LOF,0.0058409586,0.13238086,0.86177814
25906,LOF,0.0028125052,0.005272786,0.99191475
25907,LOF,0.0013032861,0.060874555,0.93782216
25908,LOF,0.0007321026,0.024752302,0.9745156
25909,LOF,0.0031060914,0.007126511,0.9897674
25910,LOF,0.0014217993,0.005845574,0.9927327
25911,LOF,0.2865746,0.0039846487,0.70944077
25912,LOF,0.021681195,0.0027470565,0.97557175
25913,LOF,0.052731525,0.003144483,0.94412404
25914,LOF,0.004271531,0.0035419594,0.99218655
25915,LOF,0.16339296,0.0799508,0.7566562
25916,LOF,0.007281507,0.025906619,0.9668119
25917,LOF,0.010960801,0.0015692733,0.9874699
25918,LOF,0.016071064,0.0034257825,0.9805031
25919,LOF,0.012585219,0.0021026507,0.98531216
25920,LOF,0.030292707,0.06876089,0.9009464
25921,LOF,0.0010861735,0.0018897711,0.997024
25922,LOF,0.0019450601,0.0016126377,0.99644226
25923,LOF,0.3980112,0.0030689822,0.5989198
25924,LOF,0.0013766395,0.0018643879,0.996759
25925,LOF,0.045910362,0.002617925,0.95147175
25926,LOF,0.01904922,0.0024572415,0.9784935
25927,LOF,0.002490319,0.008404062,0.98910564
25928,LOF,0.0004627816,0.002137574,0.9973997
25929,Neutral,0.72227603,0.0028121888,0.27491173
25930,LOF,0.013820078,0.0011344666,0.9850455
25931,LOF,0.0006801362,0.0015259839,0.9977939
25932,LOF,0.0029066363,0.00055817154,0.9965352
25933,LOF,0.005025133,0.00046892578,0.99450594
25934,LOF,0.003310719,0.0005546682,0.99613464
25935,LOF,0.035161536,0.0044999896,0.9603384
25936,LOF,0.008331093,0.0005517208,0.99111724
25937,LOF,0.00082700653,0.0020135855,0.9971595
25938,LOF,0.04728459,0.005128664,0.9475867
25939,LOF,0.0038352967,0.00074837025,0.9954163
25940,LOF,0.0021924404,0.055785816,0.9420218
25941,Neutral,0.70163727,0.006355349,0.29200745
25942,LOF,0.0006598557,0.0031872285,0.99615294
25943,LOF,0.021253264,0.01668014,0.9620666
25944,LOF,0.06476852,0.010225369,0.92500603
25945,LOF,0.045605104,0.004679891,0.9497151
25946,LOF,0.027753644,0.0037642287,0.96848214
25947,Neutral,0.52859896,0.009081015,0.46232006
25948,LOF,0.1589353,0.0007107246,0.840354
25949,LOF,0.05964214,0.0023903053,0.9379676
25950,LOF,0.051948376,0.21844606,0.72960556
25951,LOF,0.039419804,0.09738269,0.8631975
25952,LOF,0.24856484,0.06712227,0.6843129
25953,LOF,0.003038286,0.04037122,0.9565905
25954,LOF,0.066679135,0.10175544,0.8315655
25955,LOF,0.0037383256,0.018790636,0.9774711
25956,LOF,0.0080755325,0.022806028,0.9691185
25957,LOF,0.029067911,0.0018152174,0.96911687
25958,LOF,0.014730822,0.0028766023,0.9823926
25959,LOF,0.00974354,0.18071026,0.80954623
25960,LOF,0.0005564709,0.0022397758,0.9972038
25961,LOF,0.01255602,0.0022226127,0.9852213
25962,LOF,0.011864111,0.004468417,0.9836675
25963,LOF,0.0014779083,0.012258491,0.98626363
25964,LOF,0.014294715,0.0066913883,0.97901386
25965,LOF,0.15604511,0.0055938247,0.838361
25966,LOF,0.45942152,0.019190105,0.52138835
25967,LOF,0.0008603089,0.008288657,0.990851
25968,LOF,0.020196738,0.052088473,0.9277148
25969,LOF,0.049651965,0.0049849683,0.94536304
25970,LOF,0.0022874984,0.01039533,0.98731714
25971,LOF,0.022574862,0.0021897005,0.97523546
25972,LOF,0.01322212,0.00406126,0.9827167
25973,LOF,0.028504245,0.00075835135,0.9707374
25974,LOF,0.0032286465,0.0015191182,0.99525225
25975,LOF,0.009952653,0.000941295,0.989106
25976,LOF,0.024627045,0.0004054859,0.9749674
25977,LOF,0.061615564,0.005064392,0.93332005
25978,LOF,0.075751364,0.008764815,0.9154839
25979,LOF,0.020483378,0.0063299797,0.9731866
25980,LOF,0.1320242,0.01773458,0.8502413
25981,LOF,0.14530501,0.018722337,0.83597267
25982,LOF,0.35696316,0.0057789963,0.6372578
25983,LOF,0.2384874,0.0057811653,0.7557314
25984,LOF,0.0028722105,0.002454466,0.9946733
25985,LOF,0.39252704,0.015200915,0.5922721
25986,LOF,0.007732216,0.10025158,0.89201623
25987,LOF,0.009567118,0.009001488,0.98143137
25988,LOF,0.2109344,0.0151714785,0.7738941
25989,LOF,0.013214423,0.016577423,0.97020817
25990,LOF,0.02656099,0.035868604,0.9375704
25991,LOF,0.01400856,0.06776452,0.9182269
25992,LOF,0.019187847,0.05757717,0.92323494
25993,LOF,0.006426778,0.0031910057,0.99038225
25994,LOF,0.0028360335,0.004040565,0.99312335
25995,LOF,0.0054655387,0.012131645,0.9824028
25996,Neutral,0.49878216,0.026179591,0.4750383
25997,LOF,0.05610479,0.06349885,0.8803963
25998,LOF,0.20345198,0.0031675934,0.79338044
25999,LOF,0.015328122,0.03854159,0.94613034
26000,LOF,0.05049636,0.0017391596,0.94776446
26001,LOF,0.17875083,0.0016611271,0.819588
26002,LOF,0.033774424,0.0033262628,0.96289927
26003,LOF,0.0027385503,0.33195004,0.6653114
26004,LOF,0.0060088225,0.39761153,0.59637964
26005,LOF,0.0008906596,0.15775993,0.8413494
26006,LOF,0.15254994,0.35160193,0.49584815
26007,LOF,0.0055031623,0.21470216,0.77979463
26008,LOF,0.0038207262,0.4036439,0.5925354
26009,GOF,0.0054535065,0.58924586,0.40530065
26010,LOF,0.005712452,0.37685892,0.61742866
26011,LOF,0.0008515856,0.13068685,0.8684616
26012,LOF,0.0014811583,0.29601488,0.7025039
26013,LOF,0.0024678328,0.43567783,0.5618543
26014,LOF,0.0117671825,0.0060061384,0.9822267
26015,LOF,0.20255938,0.003964944,0.7934757
26016,LOF,0.4136157,0.003024335,0.58335996
26017,LOF,0.04326679,0.026928216,0.92980504
26018,LOF,0.0770548,0.0077483747,0.91519684
26019,LOF,0.059435863,0.0049221776,0.93564194
26020,LOF,0.0054212385,0.029685218,0.9648936
26021,LOF,0.04899397,0.0119646825,0.9390413
26022,LOF,0.002524332,0.0012096886,0.99626595
26023,LOF,0.023307461,0.0018079821,0.97488457
26024,LOF,0.033655833,0.008276316,0.95806783
26025,LOF,0.06308665,0.015692815,0.9212205
26026,LOF,0.18757823,0.005306931,0.8071149
26027,LOF,0.01602733,0.0012283782,0.9827443
26028,LOF,0.01254854,0.0021999294,0.98525155
26029,LOF,0.011706941,0.021749306,0.96654373
26030,LOF,0.040424272,0.0015537593,0.95802194
26031,LOF,0.0025446578,0.008067883,0.9893875
26032,LOF,0.028224055,0.006494655,0.96528125
26033,LOF,0.04558194,0.0068794293,0.9475387
26034,LOF,0.004710747,0.008662126,0.98662716
26035,LOF,0.002424851,0.004544119,0.9930311
26036,LOF,0.005018971,0.011881134,0.98309994
26037,LOF,0.0007479301,0.0023968576,0.99685514
26038,LOF,0.017162817,0.0042660898,0.9785711
26039,LOF,0.011404692,0.006493239,0.98210204
26040,LOF,0.06152709,0.011089936,0.927383
26041,LOF,0.0005806742,0.0017926625,0.9976267
26042,LOF,0.00076803257,0.0021154168,0.99711657
26043,LOF,0.01655643,0.006449669,0.97699386
26044,LOF,0.0012720019,0.0036492173,0.9950788
26045,LOF,0.0061789975,0.0034964848,0.9903245
26046,LOF,0.013374935,0.0044742865,0.9821508
26047,LOF,0.023485135,0.0056051393,0.9709098
26048,LOF,0.004789899,0.0012583751,0.99395174
26049,Neutral,0.9940044,0.00025738362,0.0057381988
26050,Neutral,0.9901203,0.000459667,0.009420038
26051,LOF,0.00543821,0.036618087,0.95794374
26052,LOF,0.009232469,0.05768911,0.9330784
26053,LOF,0.008774994,0.0074299667,0.98379505
26054,LOF,0.024849769,0.0031444086,0.97200584
26055,LOF,0.034086484,0.009929987,0.9559835
26056,LOF,0.02213519,0.009033809,0.96883106
26057,LOF,0.009892429,0.0019819075,0.9881257
26058,LOF,0.011720788,0.0019762737,0.9863029
26059,LOF,0.1951525,0.005658924,0.7991886
26060,LOF,0.0049378006,0.08100605,0.9140562
26061,LOF,0.00046373575,0.0013824141,0.99815387
26062,LOF,0.00022461404,0.0013839965,0.99839133
26063,LOF,0.0034129568,0.0014081026,0.99517894
26064,LOF,0.0004609176,0.0038643884,0.99567467
26065,LOF,0.0048043667,0.0011429968,0.9940526
26066,LOF,0.0045806426,0.0011195381,0.99429977
26067,LOF,0.0073668505,0.0018707617,0.9907624
26068,LOF,0.013942489,0.006016346,0.9800411
26069,LOF,0.06788238,0.008139972,0.9239776
26070,LOF,0.14100637,0.008191356,0.8508023
26071,LOF,0.0030641647,0.0011870693,0.9957488
26072,LOF,0.00054736086,0.0042823604,0.9951703
26073,LOF,0.0024804196,0.0009159842,0.9966036
26074,Neutral,0.701337,0.001630469,0.29703254
26075,LOF,0.029051078,0.0041293493,0.9668196
26076,LOF,0.008974374,0.0013577288,0.9896679
26077,LOF,0.06346325,0.0018279176,0.93470883
26078,LOF,0.000369448,0.0028083364,0.99682224
26079,LOF,0.03691915,0.0038204023,0.95926046
26080,LOF,0.022929484,0.0034831818,0.9735874
26081,LOF,0.0055065113,0.0011998615,0.99329364
26082,LOF,0.00056355714,0.0026704709,0.996766
26083,LOF,0.05158321,0.004907514,0.9435093
26084,LOF,0.0108888,0.0028194555,0.9862918
26085,LOF,0.0101468405,0.0020391906,0.98781395
26086,LOF,0.0023310888,0.0007891117,0.9968798
