feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25681,LOF,0.012015197,0.006252129,0.98173267
25682,LOF,0.13431272,0.009288481,0.8563988
25683,LOF,0.016617289,0.013892145,0.9694905
25684,LOF,0.008266992,0.005019315,0.9867137
25685,LOF,0.019922748,0.0033130737,0.9767642
25686,LOF,0.010071802,0.004702774,0.9852254
25687,LOF,0.023129603,0.0041094413,0.972761
25688,LOF,0.054866474,0.0059426515,0.9391909
25689,LOF,0.016565636,0.00369281,0.9797416
25690,LOF,0.041328013,0.002861004,0.95581096
25691,Neutral,0.5532821,0.0049133017,0.44180462
25692,LOF,0.22181475,0.0006220167,0.7775632
25693,LOF,0.024882773,0.14680202,0.8283152
25694,LOF,0.034528594,0.0003952344,0.96507615
25695,LOF,0.0074319253,0.00046689826,0.99210113
25696,LOF,0.012521618,0.0009975287,0.98648083
25697,LOF,0.11999447,0.011178315,0.86882716
25698,LOF,0.057298236,0.11861101,0.8240908
25699,LOF,0.074165605,0.018944519,0.90688986
25700,LOF,0.021013273,0.0008827054,0.978104
25701,LOF,0.014053684,0.015563557,0.9703828
25702,LOF,0.075455435,0.29626653,0.628278
25703,LOF,0.0010637859,0.010206755,0.9887294
25704,LOF,0.016867975,0.004083469,0.9790485
25705,LOF,0.020172348,0.025557183,0.9542705
25706,LOF,0.05074124,0.12635274,0.8229061
25707,LOF,0.02286598,0.085013516,0.8921205
25708,LOF,0.0075037857,0.07069341,0.92180276
25709,LOF,0.014602505,0.0031926953,0.98220474
25710,LOF,0.000791244,0.009930586,0.9892782
25711,LOF,0.003969315,0.008179678,0.98785096
25712,LOF,0.0018944652,0.040617503,0.957488
25713,LOF,0.0024104968,0.00583962,0.9917498
25714,LOF,0.04494929,0.022791147,0.9322596
25715,LOF,0.0015985413,0.0053028935,0.99309856
25716,LOF,0.0009088057,0.015067306,0.9840239
25717,LOF,0.0006930294,0.0092603685,0.99004656
25718,LOF,0.0022505892,0.00729266,0.99045676
25719,LOF,0.0023163673,0.0057301368,0.99195355
25720,LOF,0.0023420525,0.0029607024,0.9946972
25721,LOF,0.0021704172,0.0056219725,0.9922076
25722,LOF,0.003264948,0.008292313,0.9884427
25723,LOF,0.004276627,0.0066077826,0.98911554
25724,LOF,0.0045454265,0.007800693,0.9876539
25725,LOF,0.0013951848,0.0035767243,0.9950281
25726,LOF,0.001892324,0.007959982,0.99014765
25727,LOF,0.0013326333,0.0038869726,0.99478036
25728,LOF,0.0021306558,0.0056360946,0.9922333
25729,LOF,0.0021832502,0.0060914652,0.9917252
25730,LOF,0.0027346774,0.0066554933,0.9906098
25731,LOF,0.002118413,0.012164466,0.98571706
25732,LOF,0.0027678846,0.0036436769,0.99358845
25733,LOF,0.00326662,0.004766611,0.9919668
25734,LOF,0.0006812973,0.011894973,0.9874237
25735,LOF,0.0015821739,0.0028787022,0.9955391
25736,LOF,0.002069224,0.004094009,0.9938367
25737,LOF,0.004414857,0.00664604,0.98893917
25738,LOF,0.0017137347,0.007068721,0.9912176
25739,LOF,0.0037258866,0.0077334587,0.9885407
25740,LOF,0.009913902,0.010745625,0.97934043
25741,LOF,0.0018781328,0.0054589766,0.9926629
25742,LOF,0.045738015,0.008060713,0.94620126
25743,LOF,0.0033364268,0.003310213,0.99335337
25744,LOF,0.25741395,0.2194588,0.52312726
25745,LOF,0.0026273872,0.003658149,0.9937145
25746,LOF,0.0011689446,0.0055482974,0.9932828
25747,LOF,0.0046747527,0.0032874183,0.9920378
25748,LOF,0.024837539,0.019966608,0.95519584
25749,LOF,0.0012134444,0.0031713648,0.99561524
25750,LOF,0.0022681695,0.004121698,0.9936101
25751,LOF,0.045178536,0.014234922,0.94058657
25752,LOF,0.064050645,0.24390069,0.69204867
25753,LOF,0.0024073478,0.028567847,0.9690248
25754,GOF,0.00087983697,0.7643738,0.23474634
25755,LOF,0.003320136,0.053104352,0.9435755
25756,LOF,0.025936624,0.12861936,0.845444
25757,GOF,0.0009487432,0.8604699,0.13858137
25758,GOF,0.0046204696,0.6741289,0.32125065
25759,LOF,0.001119188,0.15164387,0.84723693
25760,LOF,0.0017690853,0.020304339,0.97792655
25761,GOF,0.047126155,0.60330915,0.34956464
25762,LOF,0.0158974,0.1271385,0.8569642
25763,LOF,0.0009764799,0.016184507,0.98283905
25764,LOF,0.24174893,0.19551139,0.5627397
25765,GOF,0.007365143,0.6974498,0.2951851
25766,GOF,0.016752703,0.69439745,0.2888498
25767,LOF,0.03452183,0.16456652,0.80091166
25768,LOF,0.04589941,0.0049491622,0.94915146
25769,LOF,0.04978249,0.0065293377,0.94368815
25770,LOF,0.25677818,0.02613691,0.71708494
25771,LOF,0.0024673662,0.0077111744,0.98982143
25772,LOF,0.0031543663,0.0047281287,0.99211746
25773,LOF,0.0039338167,0.017699448,0.9783667
25774,LOF,0.0041455426,0.011595561,0.9842589
25775,LOF,0.002241529,0.0029905655,0.9947679
25776,LOF,0.036235154,0.0022465428,0.96151835
25777,Neutral,0.5608045,0.017210301,0.4219852
25778,LOF,0.027864592,0.006847475,0.9652879
25779,GOF,0.15503861,0.64941806,0.19554338
25780,GOF,0.04740969,0.7146411,0.23794922
25781,GOF,0.022847092,0.72213644,0.25501645
25782,GOF,0.048026945,0.67577267,0.27620038
25783,LOF,0.011295763,0.42485195,0.5638523
25784,GOF,0.3662267,0.48107684,0.1526965
25785,GOF,0.06897765,0.6733559,0.25766653
25786,GOF,0.005362921,0.5601047,0.43453234
25787,GOF,0.1978968,0.6432977,0.15880556
25788,LOF,0.031710844,0.009356609,0.9589326
25789,GOF,0.09071576,0.55818284,0.35110137
25790,GOF,0.095998555,0.6299708,0.2740307
25791,LOF,0.04416428,0.4166746,0.5391611
25792,LOF,0.11617973,0.4249133,0.458907
25793,LOF,0.06581988,0.45065302,0.48352703
25794,GOF,0.100379385,0.45887488,0.44074574
25795,LOF,0.027996974,0.40613586,0.56586725
25796,GOF,0.14618596,0.59986514,0.25394887
25797,LOF,0.016493974,0.26514393,0.7183621
25798,LOF,0.0018982893,0.22934805,0.7687537
25799,LOF,0.00053798634,0.10592095,0.89354104
25800,LOF,0.0069898656,0.38416886,0.6088413
25801,GOF,0.041081302,0.6453548,0.3135639
25802,GOF,0.01958907,0.49506745,0.4853435
25803,LOF,0.0061323782,0.21911532,0.7747523
25804,LOF,0.007132676,0.15450321,0.8383641
25805,LOF,0.022382312,0.21309906,0.7645186
25806,LOF,0.015627982,0.23357078,0.7508012
25807,LOF,0.004177233,0.2732977,0.722525
25808,LOF,0.018551432,0.273008,0.7084406
25809,LOF,0.0052024717,0.21250539,0.7822922
25810,LOF,0.0036351809,0.25825167,0.7381132
25811,GOF,0.1824566,0.50887394,0.30866945
25812,LOF,0.0071967,0.2741778,0.71862555
25813,GOF,0.10610142,0.47089615,0.4230025
25814,LOF,0.046173748,0.3937289,0.56009734
25815,LOF,0.058543503,0.456723,0.4847335
25816,GOF,0.0066461107,0.5707832,0.42257068
25817,GOF,0.057507038,0.5453767,0.39711627
25818,LOF,0.033334084,0.27484655,0.69181937
25819,LOF,0.17437936,0.33604562,0.48957494
25820,LOF,0.05509781,0.2624365,0.68246573
25821,LOF,0.021058379,0.27955553,0.69938606
25822,LOF,0.055473085,0.27423614,0.67029077
25823,LOF,0.010312048,0.12453943,0.8651485
25824,LOF,0.037884556,0.28049785,0.6816176
25825,LOF,0.015327294,0.2725946,0.71207815
25826,LOF,0.0041986415,0.2391227,0.7566787
25827,LOF,0.008231204,0.3460237,0.6457451
25828,LOF,0.003219309,0.20132418,0.79545647
25829,LOF,0.0012281932,0.3419191,0.6568527
25830,LOF,0.027728304,0.10820096,0.8640708
25831,GOF,0.037276328,0.74232763,0.22039604
25832,GOF,0.0057324455,0.6990322,0.29523537
25833,GOF,0.03360858,0.7122762,0.25411525
25834,GOF,0.005793557,0.6987691,0.2954373
25835,GOF,0.022188384,0.7285647,0.249247
25836,GOF,0.006339146,0.709641,0.2840198
25837,GOF,0.00862905,0.55400234,0.43736854
25838,GOF,0.032275025,0.7175681,0.25015682
25839,GOF,0.06825148,0.67776555,0.25398296
25840,GOF,0.06485021,0.6808778,0.254272
25841,GOF,0.05736255,0.78017175,0.1624657
25842,GOF,0.024190707,0.8154299,0.1603794
25843,GOF,0.030102758,0.8560308,0.113866396
25844,GOF,0.015685424,0.7609917,0.22332293
25845,LOF,0.002631152,0.45900437,0.53836447
25846,GOF,0.011483695,0.8868676,0.10164869
25847,GOF,0.017073961,0.8660991,0.116826914
25848,GOF,0.007345452,0.76823217,0.22442241
25849,GOF,0.0018140486,0.595543,0.40264294
25850,GOF,0.0033401693,0.64532095,0.35133895
25851,LOF,0.003019656,0.3163485,0.6806319
25852,LOF,0.24227324,0.22455795,0.5331688
25853,GOF,0.08438909,0.6913492,0.22426167
25854,LOF,0.004917805,0.4850019,0.51008034
25855,LOF,0.0109414775,0.2240024,0.76505613
25856,GOF,0.0600437,0.47724763,0.46270862
25857,LOF,0.012314588,0.26497802,0.7227074
25858,LOF,0.0041898484,0.27709863,0.7187115
25859,LOF,0.0017188941,0.21957292,0.7787082
25860,GOF,0.11743394,0.6115658,0.27100027
25861,GOF,0.15137066,0.5509047,0.29772466
25862,GOF,0.017315945,0.67593133,0.3067527
25863,GOF,0.01588444,0.78953725,0.19457832
25864,GOF,0.038363207,0.76687646,0.19476037
25865,GOF,0.022109618,0.7296631,0.24822734
25866,GOF,0.025401382,0.65188617,0.3227125
25867,GOF,0.026261993,0.76607674,0.20766127
25868,GOF,0.06850938,0.47346807,0.4580226
25869,Neutral,0.61187583,0.16681834,0.22130589
25870,LOF,0.42309514,0.13256691,0.44433793
25871,GOF,0.050142486,0.6099475,0.33991003
25872,GOF,0.024022944,0.5830938,0.3928833
25873,GOF,0.02968206,0.7469652,0.22335269
25874,LOF,0.0048203804,0.014211406,0.9809682
25875,LOF,0.011111834,0.013556131,0.97533196
25876,LOF,0.002314291,0.00512317,0.9925626
25877,LOF,0.12601086,0.049309142,0.82468003
25878,LOF,0.063929595,0.09306324,0.8430072
25879,LOF,0.009363297,0.055503566,0.93513316
25880,LOF,0.00830467,0.002726445,0.98896885
25881,LOF,0.44572154,0.004732478,0.54954594
25882,LOF,0.0018260685,0.0007834332,0.99739057
25883,LOF,0.028305324,0.001341616,0.97035307
25884,LOF,0.00091918616,0.0010551912,0.99802566
25885,LOF,0.03657655,0.00041761604,0.96300584
25886,LOF,0.17400146,0.011665324,0.81433326
25887,LOF,0.076795004,0.0034027037,0.9198023
25888,LOF,0.00084125873,0.0027971326,0.9963617
25889,LOF,0.0011934524,0.00087100227,0.99793553
25890,LOF,0.08565382,0.012530398,0.9018158
25891,LOF,0.0065293955,0.003941802,0.98952883
25892,LOF,0.00041987703,0.00068078714,0.99889934
25893,LOF,0.3435021,0.00076176296,0.65573615
25894,Neutral,0.59196633,0.00028220777,0.40775144
25895,LOF,0.32890338,0.0013617094,0.6697349
25896,LOF,0.006482018,0.0027442966,0.9907736
25897,LOF,0.08744324,0.0011079031,0.91144884
25898,LOF,0.28554845,0.0025404773,0.7119111
25899,LOF,0.08207999,0.014306877,0.9036131
25900,LOF,0.061543003,0.00094171474,0.93751526
25901,LOF,0.022381363,0.001844064,0.9757746
25902,LOF,0.040320646,0.0011926562,0.95848674
25903,LOF,0.44967186,0.0032647306,0.5470634
25904,LOF,0.17518331,0.012752593,0.8120642
25905,LOF,0.006001643,0.11897289,0.87502545
25906,LOF,0.0022714867,0.0043919757,0.99333656
25907,LOF,0.0011286491,0.06416889,0.93470246
25908,LOF,0.00073582795,0.034863707,0.9644005
25909,LOF,0.0031443872,0.0077032535,0.9891523
25910,LOF,0.00154009,0.005718994,0.9927409
25911,LOF,0.27733225,0.004771776,0.717896
25912,LOF,0.02637176,0.0026434052,0.9709848
25913,LOF,0.045869198,0.002491319,0.9516395
25914,LOF,0.0040032123,0.003028735,0.992968
25915,LOF,0.15895572,0.115336314,0.72570795
25916,LOF,0.0054589584,0.03938788,0.95515317
25917,LOF,0.0114693735,0.00097353646,0.98755705
25918,LOF,0.012458691,0.0021646677,0.98537666
25919,LOF,0.009664858,0.0014750625,0.9888601
25920,LOF,0.021739814,0.073785014,0.90447515
25921,LOF,0.0014828856,0.001385481,0.9971316
25922,LOF,0.002132254,0.0011377266,0.99672997
25923,LOF,0.39947686,0.0023624892,0.5981606
25924,LOF,0.0019717528,0.0015868536,0.9964414
25925,LOF,0.050671313,0.0020277156,0.947301
25926,LOF,0.020774001,0.0023686818,0.9768573
25927,LOF,0.0028885764,0.011108753,0.9860027
25928,LOF,0.0005185755,0.0016890279,0.99779236
25929,Neutral,0.7400575,0.0018067078,0.25813577
25930,LOF,0.014424751,0.000949948,0.98462534
25931,LOF,0.0010318969,0.0013326737,0.9976355
25932,LOF,0.0029757635,0.00041602633,0.99660826
25933,LOF,0.0055104676,0.00025568163,0.9942339
25934,LOF,0.0034810763,0.00037764298,0.99614125
25935,LOF,0.03909509,0.0031059023,0.957799
25936,LOF,0.010742274,0.0004169981,0.98884076
25937,LOF,0.0007350643,0.0013353116,0.9979296
25938,LOF,0.051501807,0.0039509134,0.94454736
25939,LOF,0.0045003803,0.0005037049,0.99499595
25940,LOF,0.002694503,0.0576401,0.9396654
25941,Neutral,0.7546992,0.0042348593,0.241066
25942,LOF,0.00052850856,0.0028307687,0.9966407
25943,LOF,0.023843454,0.015106114,0.9610505
25944,LOF,0.07162672,0.013692364,0.9146809
25945,LOF,0.04633161,0.005282934,0.9483855
25946,LOF,0.03381677,0.003978924,0.96220434
25947,Neutral,0.5979427,0.010355331,0.3917019
25948,LOF,0.13786487,0.00065802917,0.86147714
25949,LOF,0.06998375,0.0027887903,0.92722744
25950,LOF,0.048249993,0.20086305,0.750887
25951,LOF,0.03017052,0.14366072,0.8261687
25952,LOF,0.2496049,0.07950253,0.67089254
25953,LOF,0.002832012,0.04742531,0.9497427
25954,LOF,0.06747928,0.13905966,0.793461
25955,LOF,0.0045907972,0.029171068,0.96623814
25956,LOF,0.008267204,0.023984892,0.96774787
25957,LOF,0.025718376,0.001761361,0.9725203
25958,LOF,0.013626961,0.0028583745,0.98351467
25959,LOF,0.01029701,0.27938238,0.7103206
25960,LOF,0.000615616,0.0026273923,0.996757
25961,LOF,0.01162443,0.0021977914,0.9861778
25962,LOF,0.015919415,0.0034236645,0.9806569
25963,LOF,0.0015221064,0.009799016,0.9886789
25964,LOF,0.018327057,0.0073458236,0.97432715
25965,LOF,0.106047824,0.0036022137,0.8903499
25966,LOF,0.44308725,0.01669512,0.5402177
25967,LOF,0.0007373725,0.010174488,0.9890882
25968,LOF,0.017337827,0.04822448,0.9344377
25969,LOF,0.04932508,0.004546124,0.94612885
25970,LOF,0.0021938987,0.007533767,0.99027234
25971,LOF,0.022034919,0.0020295377,0.9759355
25972,LOF,0.01608549,0.0033255806,0.980589
25973,LOF,0.030852256,0.00080398336,0.96834373
25974,LOF,0.003293149,0.0013234705,0.9953833
25975,LOF,0.011584673,0.00075170194,0.98766357
25976,LOF,0.02339548,0.00035383378,0.9762507
25977,LOF,0.04761301,0.005669846,0.94671714
25978,LOF,0.077674806,0.008458497,0.9138667
25979,LOF,0.0237791,0.006865361,0.9693555
25980,LOF,0.13248989,0.016400928,0.8511092
25981,LOF,0.15705697,0.016208054,0.8267349
25982,LOF,0.38002753,0.0065541635,0.6134183
25983,LOF,0.2848195,0.00609099,0.70908946
25984,LOF,0.0030354736,0.0024536918,0.99451077
25985,LOF,0.42958438,0.0111893,0.5592263
25986,LOF,0.007246203,0.084027454,0.90872633
25987,LOF,0.0089857755,0.008733895,0.9822803
25988,LOF,0.18055628,0.015898516,0.80354524
25989,LOF,0.015528962,0.018929342,0.9655417
25990,LOF,0.025156416,0.040122546,0.934721
25991,LOF,0.011577733,0.064355865,0.92406636
25992,LOF,0.021761509,0.041542675,0.93669575
25993,LOF,0.0066121323,0.0032846816,0.99010324
25994,LOF,0.0023318504,0.003013365,0.9946548
25995,LOF,0.005394472,0.013220296,0.98138523
25996,LOF,0.40666258,0.031969745,0.5613677
25997,LOF,0.049148727,0.05152629,0.899325
25998,LOF,0.16536641,0.0038668572,0.83076674
25999,LOF,0.010295963,0.024834393,0.9648697
26000,LOF,0.05087362,0.00214927,0.9469771
26001,LOF,0.20159565,0.0025576474,0.7958467
26002,LOF,0.042025987,0.00552465,0.9524493
26003,LOF,0.0020172168,0.28534454,0.71263826
26004,LOF,0.008152096,0.37831366,0.6135342
26005,LOF,0.00074834155,0.15139645,0.8478552
26006,LOF,0.11949779,0.38033092,0.50017124
26007,LOF,0.0050985455,0.22361876,0.77128273
26008,LOF,0.0033879918,0.36597776,0.6306342
26009,GOF,0.005214886,0.5003878,0.49439737
26010,LOF,0.0046538864,0.3394508,0.6558953
26011,LOF,0.00051571324,0.13330507,0.8661792
26012,LOF,0.0011152254,0.2053235,0.7935613
26013,LOF,0.0022535126,0.39583048,0.6019161
26014,LOF,0.012270995,0.0068513984,0.98087764
26015,LOF,0.16739367,0.0028944297,0.8297119
26016,LOF,0.40200338,0.0034029365,0.59459364
26017,LOF,0.044904504,0.02104007,0.93405545
26018,LOF,0.062948726,0.0056685735,0.93138266
26019,LOF,0.04303496,0.003367051,0.953598
26020,LOF,0.004741059,0.024520077,0.9707389
26021,LOF,0.039368927,0.008624164,0.95200694
26022,LOF,0.002269746,0.001014871,0.9967154
26023,LOF,0.025745783,0.0019112881,0.97234297
26024,LOF,0.03072723,0.009134349,0.9601384
26025,LOF,0.045380693,0.019734794,0.9348845
26026,LOF,0.1567728,0.00561001,0.8376172
26027,LOF,0.015705276,0.0012097496,0.983085
26028,LOF,0.011108583,0.002278443,0.986613
26029,LOF,0.01433001,0.01680306,0.96886694
26030,LOF,0.052284446,0.0018872499,0.9458283
26031,LOF,0.0031182228,0.0062905787,0.9905912
26032,LOF,0.03429212,0.01075654,0.95495135
26033,LOF,0.044345435,0.009583873,0.9460707
26034,LOF,0.005283494,0.005426852,0.9892896
26035,LOF,0.0032771626,0.004640898,0.9920819
26036,LOF,0.0057831826,0.007947608,0.9862692
26037,LOF,0.0010489296,0.0018833634,0.99706775
26038,LOF,0.021325221,0.0075658243,0.9711089
26039,LOF,0.013539397,0.0058765644,0.980584
26040,LOF,0.06910303,0.0131936455,0.91770333
26041,LOF,0.0008075037,0.0017897116,0.9974027
26042,LOF,0.00081208884,0.0014714611,0.9977164
26043,LOF,0.021122074,0.012283681,0.9665942
26044,LOF,0.0016574191,0.0041679735,0.99417466
26045,LOF,0.009245641,0.003572666,0.98718166
26046,LOF,0.01667022,0.009553922,0.97377586
26047,LOF,0.027239067,0.01093101,0.9618299
26048,LOF,0.005659699,0.0014001612,0.9929402
26049,Neutral,0.9936278,0.00035667466,0.006015594
26050,Neutral,0.9894275,0.00055172836,0.010020686
26051,LOF,0.0054559647,0.028329218,0.9662148
26052,LOF,0.011816153,0.044516407,0.9436674
26053,LOF,0.010214366,0.008491312,0.9812943
26054,LOF,0.022520347,0.0031433352,0.9743363
26055,LOF,0.029750016,0.009377956,0.96087205
26056,LOF,0.019691972,0.008483608,0.97182447
26057,LOF,0.0116782375,0.0018692887,0.98645246
26058,LOF,0.012825605,0.001688727,0.9854857
26059,LOF,0.21906528,0.005294875,0.7756399
26060,LOF,0.0050127017,0.059530687,0.93545663
26061,LOF,0.0006555142,0.001549396,0.9977951
26062,LOF,0.00033053508,0.001815404,0.99785405
26063,LOF,0.003388298,0.0011437567,0.9954679
26064,LOF,0.0005000983,0.004435096,0.9950648
26065,LOF,0.005066734,0.001134757,0.99379855
26066,LOF,0.0055020675,0.0011110428,0.9933869
26067,LOF,0.008381696,0.0016801893,0.98993814
26068,LOF,0.013003953,0.0051252223,0.9818708
26069,LOF,0.07410753,0.008498094,0.91739434
26070,LOF,0.15316258,0.009809432,0.83702797
26071,LOF,0.0034019472,0.0010233051,0.9955747
26072,LOF,0.00058715616,0.004790308,0.9946226
26073,LOF,0.0024890418,0.0008054918,0.9967055
26074,Neutral,0.6854577,0.0018205341,0.3127218
26075,LOF,0.026013786,0.0035413606,0.97044486
26076,LOF,0.007829918,0.0010650937,0.991105
26077,LOF,0.07927874,0.0018127722,0.9189085
26078,LOF,0.0003921145,0.0021801319,0.99742776
26079,LOF,0.033938915,0.0032519223,0.9628092
26080,LOF,0.023152905,0.003066589,0.9737805
26081,LOF,0.0059185433,0.00093388144,0.99314755
26082,LOF,0.00047190223,0.002827773,0.99670035
26083,LOF,0.05018382,0.0056637335,0.9441524
26084,LOF,0.011737056,0.003024656,0.98523825
26085,LOF,0.009992788,0.0020357901,0.98797137
26086,LOF,0.0024555854,0.00059597165,0.9969484
26087,LOF,0.0027062113,0.00078480906,0.996509
