feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.0018468082,0.0010425893,0.9971106
25588,LOF,0.0014758224,0.0016963042,0.9968279
25589,Neutral,0.8951734,0.014431487,0.090395205
25590,LOF,0.0031573814,0.01222266,0.98462003
25591,LOF,0.037860017,0.0025109234,0.95962906
25592,LOF,0.015539599,0.020849971,0.96361035
25593,LOF,0.0062137,0.026572738,0.9672135
25594,LOF,0.01217791,0.013237016,0.974585
25595,LOF,0.049447667,0.014705893,0.9358464
25596,LOF,0.009250703,0.011423202,0.9793261
25597,LOF,0.004656181,0.0063580726,0.9889858
25598,LOF,0.026015667,0.0077809766,0.96620333
25599,LOF,0.0031176554,0.24905063,0.7478317
25600,LOF,0.013213907,0.21178085,0.7750052
25601,LOF,0.0017867433,0.060730256,0.93748295
25602,LOF,0.011665835,0.010798326,0.9775358
25603,LOF,0.018006334,0.003672286,0.9783214
25604,LOF,0.0020764996,0.004536394,0.99338716
25605,LOF,0.0030692173,0.025626283,0.9713045
25606,LOF,0.10900774,0.092031375,0.79896086
25607,LOF,0.0005399365,0.01361434,0.98584574
25608,LOF,0.008910247,0.021578182,0.9695116
25609,LOF,0.13890024,0.11709341,0.7440064
25610,LOF,0.0020967242,0.000947189,0.9969561
25611,LOF,0.0029287215,0.0012631902,0.9958081
25612,LOF,0.008364591,0.0010561524,0.9905793
25613,LOF,0.006406735,0.0023503385,0.9912429
25614,LOF,0.0060815117,0.0022862768,0.9916323
25615,LOF,0.0019815918,0.0033085558,0.99470985
25616,LOF,0.021544402,0.0020109625,0.97644466
25617,LOF,0.014398435,0.001483833,0.98411775
25618,LOF,0.038043097,0.011910805,0.9500461
25619,LOF,0.00163536,0.0008457001,0.997519
25620,LOF,0.03406297,0.0028973245,0.96303964
25621,LOF,0.0013453043,0.0011957964,0.9974589
25622,LOF,0.002843231,0.0018144656,0.9953424
25623,LOF,0.0032279138,0.0027463902,0.9940257
25624,LOF,0.003521819,0.0027306306,0.9937476
25625,LOF,0.0039184582,0.0047989036,0.9912826
25626,LOF,0.018339146,0.0015087214,0.9801521
25627,Neutral,0.85717523,0.0050186976,0.13780601
25628,LOF,0.07581087,0.00076295965,0.92342615
25629,LOF,0.032368753,0.001407786,0.9662234
25630,LOF,0.2698,0.0023334315,0.72786653
25631,Neutral,0.8355501,0.0015281823,0.16292176
25632,LOF,0.0014385384,0.004422858,0.9941386
25633,LOF,0.090489246,0.00638178,0.903129
25634,LOF,0.0046197013,0.0076535023,0.98772687
25635,LOF,0.01500483,0.008029577,0.97696567
25636,LOF,0.0013771191,0.2942735,0.70434946
25637,LOF,0.005464142,0.34045538,0.65408045
25638,LOF,0.0034352583,0.10696821,0.8895965
25639,LOF,0.0015637482,0.14679362,0.8516426
25640,Neutral,0.8338245,0.096263714,0.06991178
25641,LOF,0.007712229,0.18440525,0.80788255
25642,LOF,0.13902496,0.01203987,0.8489352
25643,LOF,0.10482499,0.05466103,0.84051394
25644,LOF,0.002651898,0.09108848,0.9062596
25645,LOF,0.0022366461,0.10689445,0.8908689
25646,LOF,0.0054306407,0.046303652,0.94826573
25647,LOF,0.0010570539,0.018846015,0.9800969
25648,LOF,0.0008521321,0.016050633,0.9830972
25649,LOF,0.0005560135,0.010591271,0.98885274
25650,LOF,0.0048444155,0.06498566,0.9301699
25651,LOF,0.0005540458,0.020438666,0.97900724
25652,LOF,0.0018401121,0.046574436,0.9515854
25653,LOF,0.013214806,0.12299776,0.8637875
25654,LOF,0.0006703597,0.018145401,0.98118424
25655,LOF,0.039361127,0.13087198,0.82976687
25656,LOF,0.13858221,0.003322114,0.8580957
25657,LOF,0.13669403,0.0015738473,0.8617321
25658,LOF,0.020981712,0.0059501072,0.97306824
25659,LOF,0.1725251,0.0054811807,0.8219937
25660,LOF,0.002593098,0.0029597941,0.9944471
25661,LOF,0.032541014,0.0020783567,0.9653806
25662,LOF,0.0037502784,0.0014285776,0.9948211
25663,LOF,0.004559146,0.0027035843,0.99273723
25664,LOF,0.0072165923,0.0043591177,0.9884243
25665,LOF,0.0071076895,0.0013787027,0.99151367
25666,LOF,0.01075144,0.013205279,0.9760433
25667,LOF,0.014576031,0.0015094307,0.9839145
25668,LOF,0.0077870823,0.0032339368,0.98897904
25669,LOF,0.0074044312,0.003830949,0.98876464
25670,LOF,0.009627146,0.0063674343,0.98400545
25671,LOF,0.016312068,0.0010920678,0.9825959
25672,LOF,0.0069283405,0.0012226455,0.99184906
25673,LOF,0.0038612874,0.003378903,0.9927598
25674,LOF,0.0042489655,0.0037129652,0.992038
25675,LOF,0.007083772,0.003019033,0.98989725
25676,LOF,0.0017083196,0.0011835498,0.99710816
25677,LOF,0.004496835,0.0023836368,0.9931196
25678,LOF,0.18229833,0.007037342,0.81066436
25679,LOF,0.023676662,0.009028171,0.96729517
25680,LOF,0.0042751106,0.005683179,0.99004173
25681,LOF,0.011058049,0.0063570896,0.98258483
25682,LOF,0.13783821,0.0076773562,0.85448444
25683,LOF,0.02024071,0.012065032,0.9676943
25684,LOF,0.009131489,0.00397795,0.98689055
25685,LOF,0.019357804,0.0023522514,0.9782899
25686,LOF,0.008508089,0.0027518785,0.98874
25687,LOF,0.024596663,0.0031377885,0.97226554
25688,LOF,0.047920655,0.007397391,0.944682
25689,LOF,0.015022495,0.0035961785,0.9813813
25690,LOF,0.022003433,0.0022054277,0.97579116
25691,Neutral,0.55742395,0.0056806803,0.43689534
25692,LOF,0.19712296,0.0005868202,0.80229014
25693,LOF,0.02568803,0.13458133,0.8397306
25694,LOF,0.030254407,0.00038688243,0.9693587
25695,LOF,0.00889193,0.00036730737,0.9907408
25696,LOF,0.013965859,0.0007595029,0.9852747
25697,LOF,0.11557915,0.008169607,0.8762512
25698,LOF,0.05801653,0.13198029,0.81000316
25699,LOF,0.086917356,0.020649161,0.89243346
25700,LOF,0.01856611,0.00091929414,0.9805146
25701,LOF,0.01281385,0.016040731,0.9711454
25702,LOF,0.053099174,0.30838957,0.6385112
25703,LOF,0.0011024098,0.008662735,0.99023485
25704,LOF,0.016537692,0.0039609824,0.9795013
25705,LOF,0.02259548,0.029168902,0.94823563
25706,LOF,0.049091473,0.14710063,0.8038079
25707,LOF,0.029956294,0.11242732,0.85761636
25708,LOF,0.009027535,0.105819084,0.8851534
25709,LOF,0.014403893,0.003064652,0.9825315
25710,LOF,0.00075543387,0.012478231,0.98676634
25711,LOF,0.0039572474,0.0077968426,0.9882459
25712,LOF,0.0017063129,0.03998659,0.9583071
25713,LOF,0.0023265143,0.005514301,0.99215925
25714,LOF,0.049460035,0.018624768,0.9319152
25715,LOF,0.0016803186,0.004892476,0.9934273
25716,LOF,0.0008115929,0.013587517,0.9856009
25717,LOF,0.00068426505,0.010127834,0.9891879
25718,LOF,0.0021744398,0.006420038,0.9914055
25719,LOF,0.002629921,0.0058954814,0.9914746
25720,LOF,0.0022643143,0.0026698825,0.9950658
25721,LOF,0.002152024,0.005887909,0.9919601
25722,LOF,0.0028797297,0.00842913,0.9886911
25723,LOF,0.0040834295,0.0065670796,0.9893495
25724,LOF,0.004905535,0.007693779,0.9874007
25725,LOF,0.0013702402,0.0031594671,0.9954703
25726,LOF,0.001937705,0.007967254,0.990095
25727,LOF,0.0012667082,0.0034755056,0.9952578
25728,LOF,0.002131062,0.0049953726,0.99287355
25729,LOF,0.0021988465,0.005706094,0.99209505
25730,LOF,0.002615748,0.0057113245,0.99167293
25731,LOF,0.0013692006,0.010262739,0.9883681
25732,LOF,0.0031004008,0.0033054529,0.9935941
25733,LOF,0.0030217404,0.0043789437,0.99259937
25734,LOF,0.0005416176,0.009040453,0.9904179
25735,LOF,0.0014954248,0.0028194212,0.9956852
25736,LOF,0.0018279783,0.0037233722,0.99444866
25737,LOF,0.0043151123,0.006696465,0.98898846
25738,LOF,0.0017365522,0.007689328,0.9905742
25739,LOF,0.0037237972,0.007991097,0.98828506
25740,LOF,0.010811878,0.010945232,0.9782429
25741,LOF,0.0017736186,0.0045178323,0.9937085
25742,LOF,0.05163926,0.0073926556,0.9409681
25743,LOF,0.002966424,0.003293684,0.99373996
25744,LOF,0.24031155,0.22605681,0.5336316
25745,LOF,0.003349353,0.004905823,0.9917448
25746,LOF,0.001522868,0.0071946005,0.99128246
25747,LOF,0.004504999,0.003555875,0.9919391
25748,LOF,0.022885837,0.018386912,0.9587272
25749,LOF,0.0014749774,0.004154893,0.99437016
25750,LOF,0.0030077214,0.004916394,0.9920759
25751,LOF,0.05278189,0.014471903,0.9327462
25752,LOF,0.05220489,0.33075258,0.61704254
25753,LOF,0.0025660743,0.04104241,0.9563916
25754,GOF,0.00088546163,0.75831693,0.24079758
25755,LOF,0.0032810888,0.066781685,0.9299372
25756,LOF,0.022775369,0.16634448,0.8108802
25757,GOF,0.0010894813,0.8631853,0.13572526
25758,GOF,0.004759338,0.6931708,0.30206984
25759,LOF,0.0012197015,0.15413602,0.84464425
25760,LOF,0.0017891191,0.021968348,0.97624254
25761,GOF,0.041472644,0.65895844,0.29956892
25762,LOF,0.019458909,0.15424189,0.82629925
25763,LOF,0.0011109682,0.015329547,0.98355955
25764,LOF,0.20616816,0.26719692,0.52663493
25765,GOF,0.0064306753,0.7689607,0.2246086
25766,GOF,0.010260799,0.7008377,0.28890154
25767,LOF,0.029821035,0.16419314,0.80598587
25768,LOF,0.04109949,0.004181381,0.9547191
25769,LOF,0.051633015,0.006133214,0.94223374
25770,LOF,0.20259936,0.027200032,0.77020067
25771,LOF,0.0024839207,0.0064801485,0.99103594
25772,LOF,0.0032781702,0.0046300823,0.9920918
25773,LOF,0.0041334773,0.015931211,0.97993535
25774,LOF,0.005009651,0.012942189,0.98204815
25775,LOF,0.0022426522,0.0023143669,0.995443
25776,LOF,0.03417483,0.002171855,0.9636533
25777,Neutral,0.54843956,0.021582367,0.42997807
25778,LOF,0.024870116,0.0056309756,0.96949893
25779,GOF,0.107011855,0.7718466,0.12114147
25780,GOF,0.04304414,0.7882699,0.16868594
25781,GOF,0.02323631,0.7672639,0.20949976
25782,GOF,0.042385235,0.7724889,0.18512583
25783,GOF,0.008955163,0.51686156,0.4741833
25784,GOF,0.3031648,0.56742686,0.1294083
25785,GOF,0.076377705,0.7034495,0.22017282
25786,GOF,0.0062266123,0.6335902,0.36018315
25787,GOF,0.18211684,0.67651063,0.14137252
25788,LOF,0.027041156,0.009492047,0.9634668
25789,GOF,0.10146745,0.6116844,0.28684816
25790,GOF,0.100670375,0.667351,0.2319786
25791,LOF,0.061007,0.42505017,0.5139428
25792,LOF,0.11622509,0.42849976,0.4552752
25793,GOF,0.06982179,0.46691236,0.46326587
25794,GOF,0.118777364,0.5562488,0.32497388
25795,LOF,0.023788158,0.4848328,0.49137905
25796,GOF,0.1608869,0.6353464,0.20376673
25797,LOF,0.016086252,0.31731305,0.6666007
25798,LOF,0.0015850362,0.28455147,0.7138635
25799,LOF,0.0005727134,0.12647493,0.8729524
25800,LOF,0.007788421,0.42116958,0.571042
25801,GOF,0.047156535,0.7017969,0.25104654
25802,GOF,0.01785463,0.5169114,0.46523392
25803,LOF,0.006150122,0.2591323,0.7347176
25804,LOF,0.0071666394,0.17905383,0.81377953
25805,LOF,0.026462542,0.26051056,0.7130269
25806,LOF,0.016313551,0.25970635,0.72398007
25807,LOF,0.004632169,0.31788874,0.677479
25808,LOF,0.019184701,0.28664467,0.69417065
25809,LOF,0.005266224,0.23255116,0.76218265
25810,LOF,0.0038754614,0.26832694,0.72779757
25811,GOF,0.15726924,0.55321467,0.28951612
25812,LOF,0.008907652,0.31051093,0.6805814
25813,GOF,0.1430804,0.51917475,0.3377448
25814,LOF,0.05174272,0.39925882,0.5489985
25815,LOF,0.05952262,0.46502227,0.47545514
25816,GOF,0.0062382245,0.5889704,0.40479133
25817,GOF,0.053231597,0.5686451,0.37812328
25818,LOF,0.030994283,0.30274978,0.6662559
25819,LOF,0.17509176,0.3461786,0.4787297
25820,LOF,0.06094336,0.29604137,0.6430153
25821,LOF,0.019524325,0.2862907,0.694185
25822,LOF,0.058342203,0.3083444,0.6333135
25823,LOF,0.01304855,0.18134981,0.8056016
25824,LOF,0.035906788,0.31655946,0.6475338
25825,LOF,0.015419402,0.31059402,0.67398655
25826,LOF,0.0039797854,0.28472978,0.7112904
25827,LOF,0.0070604784,0.38885713,0.60408235
25828,LOF,0.0032161402,0.29259682,0.7041871
25829,LOF,0.0010441833,0.4153843,0.58357155
25830,LOF,0.021414785,0.10569814,0.8728871
25831,GOF,0.038487896,0.7635781,0.19793394
25832,GOF,0.005681572,0.77164406,0.2226744
25833,GOF,0.0339551,0.7704141,0.19563073
25834,GOF,0.00564945,0.77959096,0.21475951
25835,GOF,0.024956197,0.73812747,0.2369164
25836,GOF,0.006435374,0.74551547,0.24804918
25837,GOF,0.007799096,0.6582816,0.3339193
25838,GOF,0.035331257,0.79046935,0.17419934
25839,GOF,0.063023105,0.7560353,0.18094163
25840,GOF,0.07693975,0.70563835,0.2174219
25841,GOF,0.062886514,0.79151833,0.1455951
25842,GOF,0.030879088,0.8274053,0.14171566
25843,GOF,0.029734524,0.87043846,0.09982701
25844,GOF,0.018336477,0.8120276,0.16963592
25845,GOF,0.0035953603,0.5820675,0.41433716
25846,GOF,0.011220566,0.8822785,0.10650092
25847,GOF,0.017605808,0.87759465,0.10479952
25848,GOF,0.007839326,0.8090255,0.18313518
25849,GOF,0.0015056161,0.6711373,0.32735705
25850,GOF,0.003020547,0.69650805,0.30047137
25851,LOF,0.003303059,0.38648582,0.61021113
25852,LOF,0.17960268,0.22641273,0.5939846
25853,GOF,0.078192,0.749681,0.17212695
25854,GOF,0.0051858965,0.53744,0.4573741
25855,LOF,0.0133005995,0.29262137,0.6940781
25856,GOF,0.069140725,0.57723445,0.35362485
25857,LOF,0.015253587,0.3068569,0.6778895
25858,LOF,0.004525252,0.28459463,0.71088004
25859,LOF,0.0022587567,0.25551343,0.74222785
25860,GOF,0.12857449,0.67958397,0.19184156
25861,GOF,0.12205335,0.5998961,0.27805054
25862,GOF,0.023505192,0.7133484,0.26314646
25863,GOF,0.020200327,0.81759363,0.16220604
25864,GOF,0.04025079,0.79737455,0.16237468
25865,GOF,0.026401892,0.7076893,0.26590887
25866,GOF,0.027821649,0.7150169,0.25716147
25867,GOF,0.02764129,0.7926014,0.1797573
25868,GOF,0.09472475,0.5219935,0.38328174
25869,Neutral,0.63810694,0.20386231,0.1580308
25870,Neutral,0.47142923,0.12817012,0.40040064
25871,GOF,0.04520772,0.67716956,0.2776227
25872,GOF,0.032664523,0.6785922,0.28874326
25873,GOF,0.03718665,0.7475958,0.21521759
25874,LOF,0.0047169146,0.018077817,0.97720534
25875,LOF,0.011396837,0.011760939,0.9768422
25876,LOF,0.002137404,0.0039886404,0.99387395
25877,LOF,0.10529833,0.033918414,0.8607832
25878,LOF,0.0707637,0.075910166,0.85332614
25879,LOF,0.01078767,0.053573553,0.9356388
25880,LOF,0.007373325,0.0017747992,0.9908518
25881,LOF,0.4660948,0.004833346,0.52907187
25882,LOF,0.0021183647,0.0007966715,0.9970849
25883,LOF,0.02565671,0.0017940169,0.97254926
25884,LOF,0.0010165717,0.0012565046,0.997727
25885,LOF,0.0434707,0.00043469662,0.9560946
25886,LOF,0.15032464,0.012382076,0.8372932
25887,LOF,0.06662833,0.003921423,0.9294502
25888,LOF,0.0006940787,0.0024736223,0.9968323
25889,LOF,0.0013054335,0.0010845062,0.9976101
25890,LOF,0.08192187,0.01089887,0.9071793
25891,LOF,0.0069911266,0.0038570855,0.98915184
25892,LOF,0.00061323406,0.000984324,0.9984024
25893,LOF,0.26473215,0.0009905476,0.7342773
25894,Neutral,0.52479523,0.0003320865,0.47487274
25895,LOF,0.36909717,0.0016671922,0.6292356
25896,LOF,0.0063205673,0.0030901597,0.99058926
25897,LOF,0.07302406,0.00093114335,0.92604476
25898,LOF,0.26655906,0.0026991435,0.73074186
25899,LOF,0.088239044,0.018850746,0.8929102
25900,LOF,0.08070355,0.0014170269,0.9178794
25901,LOF,0.020395493,0.0017363634,0.9778682
25902,LOF,0.034828357,0.0013920346,0.9637796
25903,LOF,0.48058656,0.003534557,0.51587886
25904,LOF,0.21203543,0.015136896,0.7728277
25905,LOF,0.0048947553,0.11303699,0.8820682
25906,LOF,0.0028566634,0.0077733747,0.98937
25907,LOF,0.0008269373,0.054940786,0.9442323
25908,LOF,0.0005512747,0.029376766,0.970072
25909,LOF,0.0030086355,0.009481602,0.9875097
25910,LOF,0.001601302,0.00668872,0.99171
25911,LOF,0.23637708,0.0046249856,0.758998
25912,LOF,0.022643777,0.0017885347,0.9755677
25913,LOF,0.05533789,0.0033139763,0.9413481
25914,LOF,0.004263052,0.003259846,0.9924771
25915,LOF,0.18276441,0.11078508,0.7064505
25916,LOF,0.0063145068,0.038727835,0.95495766
25917,LOF,0.013672643,0.0008750541,0.98545235
25918,LOF,0.014421777,0.002814667,0.9827635
25919,LOF,0.01042976,0.0015543884,0.98801583
25920,LOF,0.027221316,0.09063558,0.88214314
25921,LOF,0.0014336094,0.001626085,0.9969404
25922,LOF,0.0022112736,0.0012847948,0.99650395
25923,LOF,0.45754543,0.0028675294,0.539587
25924,LOF,0.001582226,0.0021491742,0.99626863
25925,LOF,0.05199646,0.0024091841,0.9455944
25926,LOF,0.023757359,0.002598177,0.97364444
25927,LOF,0.0030771263,0.01049795,0.9864249
25928,LOF,0.00058097165,0.0022989688,0.99712014
25929,Neutral,0.7645338,0.0022419684,0.23322426
25930,LOF,0.016530063,0.0011419946,0.98232794
25931,LOF,0.00094619323,0.0015355742,0.9975183
25932,LOF,0.0029032663,0.00048411978,0.9966126
25933,LOF,0.0050154096,0.00034061255,0.9946439
25934,LOF,0.0029381753,0.00043311642,0.9966287
25935,LOF,0.04042089,0.0039832084,0.9555959
25936,LOF,0.009314822,0.0004325771,0.9902526
25937,LOF,0.0010357408,0.0019245212,0.99703974
25938,LOF,0.050810102,0.00492004,0.94426984
25939,LOF,0.00504773,0.00059371017,0.9943586
25940,LOF,0.002282208,0.050264705,0.94745314
25941,Neutral,0.71960515,0.005798037,0.27459678
25942,LOF,0.00051145535,0.0025059988,0.9969825
25943,LOF,0.019008674,0.013077827,0.96791345
25944,LOF,0.07521783,0.010398048,0.91438407
25945,LOF,0.048187748,0.0054771807,0.946335
25946,LOF,0.025260625,0.0035120598,0.97122735
25947,Neutral,0.6116341,0.0052147815,0.3831511
25948,LOF,0.18949541,0.00059030956,0.8099143
25949,LOF,0.07651188,0.0020908876,0.92139727
25950,LOF,0.044912722,0.19958997,0.75549734
25951,LOF,0.03372959,0.09808284,0.86818755
25952,LOF,0.28774533,0.091349095,0.62090564
25953,LOF,0.0028563174,0.053123053,0.9440206
25954,LOF,0.07029725,0.11502857,0.8146742
25955,LOF,0.0036162524,0.023443531,0.9729402
25956,LOF,0.006104553,0.02344813,0.97044736
25957,LOF,0.030550567,0.0017825101,0.9676669
25958,LOF,0.013079921,0.0023376094,0.9845824
25959,LOF,0.012319232,0.27230623,0.71537447
25960,LOF,0.00056861376,0.0018394872,0.997592
25961,LOF,0.011481331,0.0017913807,0.9867273
25962,LOF,0.011899262,0.0027408889,0.98535985
25963,LOF,0.0013492664,0.008575101,0.99007565
25964,LOF,0.017658811,0.006142139,0.97619903
25965,LOF,0.09775999,0.003800077,0.89843994
25966,LOF,0.4625291,0.019730374,0.51774055
25967,LOF,0.0009089327,0.010506138,0.98858494
25968,LOF,0.02415026,0.0621489,0.9137008
25969,LOF,0.05131253,0.00464814,0.94403934
25970,LOF,0.0027111224,0.008353426,0.9889354
25971,LOF,0.019379212,0.0022389975,0.97838175
25972,LOF,0.012524396,0.003084313,0.98439133
25973,LOF,0.027188618,0.00073818356,0.97207326
25974,LOF,0.0036405732,0.0017780231,0.9945814
25975,LOF,0.009279082,0.0007582503,0.98996264
25976,LOF,0.027134363,0.00050604035,0.97235954
25977,LOF,0.041050896,0.0038170011,0.95513207
25978,LOF,0.06628863,0.0074685896,0.9262428
25979,LOF,0.015760416,0.004900577,0.97933906
25980,LOF,0.16676752,0.01821291,0.81501955
25981,LOF,0.19197446,0.018469874,0.78955567
25982,LOF,0.31460384,0.00932112,0.67607504
25983,LOF,0.24299708,0.005534427,0.7514685
25984,LOF,0.0037853094,0.0034988197,0.9927159
25985,LOF,0.4168161,0.0101373345,0.5730466
25986,LOF,0.0090114465,0.12074402,0.8702445
25987,LOF,0.012955808,0.012207,0.97483724
25988,LOF,0.202487,0.017574966,0.77993804
25989,LOF,0.012557063,0.020835964,0.966607
25990,LOF,0.019400558,0.038351204,0.9422482
25991,LOF,0.0126097975,0.07706146,0.9103287
25992,LOF,0.023753889,0.046843935,0.9294021
25993,LOF,0.0066831084,0.0026968846,0.99062
25994,LOF,0.002323933,0.0027236876,0.99495244
25995,LOF,0.0054964675,0.0118279215,0.98267555
25996,LOF,0.4371127,0.026956577,0.5359307
25997,LOF,0.056196015,0.04960736,0.8941966
25998,LOF,0.1615639,0.0023321037,0.836104
25999,LOF,0.01738046,0.023935338,0.95868427
26000,LOF,0.0371374,0.0020560694,0.96080655
26001,LOF,0.18006156,0.0019825234,0.8179559
26002,LOF,0.04379198,0.004161196,0.9520468
26003,LOF,0.0018392672,0.40176645,0.59639424
26004,LOF,0.008422234,0.4378922,0.55368555
26005,LOF,0.000716819,0.15355195,0.8457312
26006,LOF,0.12690386,0.3948603,0.4782358
26007,LOF,0.005451008,0.28926417,0.7052848
26008,LOF,0.0037116227,0.45985785,0.5364305
26009,GOF,0.0057470957,0.5419862,0.4522667
26010,LOF,0.006133921,0.44130698,0.5525591
26011,LOF,0.0005704143,0.110057816,0.88937175
26012,LOF,0.0012615125,0.26800227,0.7307362
26013,LOF,0.002465767,0.44613904,0.5513952
26014,LOF,0.010858022,0.007321665,0.98182034
26015,LOF,0.19232279,0.0025198292,0.8051574
26016,LOF,0.40521356,0.0020569612,0.5927295
26017,LOF,0.049762588,0.017762808,0.9324746
26018,LOF,0.066613786,0.006551643,0.9268345
26019,LOF,0.047286972,0.00433217,0.9483809
26020,LOF,0.00555412,0.023459787,0.97098607
26021,LOF,0.041703593,0.0066568833,0.9516395
26022,LOF,0.002572184,0.001038699,0.99638915
26023,LOF,0.0217983,0.0016848504,0.97651684
26024,LOF,0.03614436,0.007296516,0.95655906
26025,LOF,0.05754903,0.018511895,0.92393905
26026,LOF,0.21253546,0.0064151734,0.7810494
26027,LOF,0.014982581,0.0010253133,0.98399204
26028,LOF,0.010532498,0.0021755104,0.98729193
26029,LOF,0.013161114,0.023726199,0.9631128
26030,LOF,0.064705856,0.0024143201,0.9328798
26031,LOF,0.00383614,0.009808504,0.98635536
26032,LOF,0.04032801,0.011824301,0.9478477
26033,LOF,0.051286023,0.011599742,0.93711424
26034,LOF,0.00513098,0.007185101,0.98768395
26035,LOF,0.0027759096,0.0057849875,0.9914391
26036,LOF,0.005035367,0.009781302,0.9851834
26037,LOF,0.0010337648,0.0029180667,0.99604815
26038,LOF,0.024918484,0.00926486,0.9658166
26039,LOF,0.012580005,0.008377477,0.9790426
26040,LOF,0.076553605,0.01497643,0.90847
26041,LOF,0.0010178069,0.0024967468,0.9964855
26042,LOF,0.0011693873,0.0024986404,0.996332
26043,LOF,0.024093593,0.013163267,0.9627431
26044,LOF,0.0013384118,0.004179138,0.9944825
26045,LOF,0.008293985,0.0042016683,0.9875043
26046,LOF,0.020740679,0.010435783,0.96882355
26047,LOF,0.033501226,0.01156886,0.95492995
26048,LOF,0.0049749147,0.0017930637,0.993232
26049,Neutral,0.99365073,0.00034942827,0.0059997966
26050,Neutral,0.9892135,0.0005750173,0.01021151
26051,LOF,0.0074379956,0.04120833,0.9513537
26052,LOF,0.015921563,0.05656386,0.9275146
26053,LOF,0.009014699,0.007935791,0.9830495
26054,LOF,0.024051575,0.0031836878,0.9727648
26055,LOF,0.031193266,0.00885618,0.9599506
26056,LOF,0.019075228,0.007847532,0.97307724
26057,LOF,0.011491549,0.0018293428,0.98667914
26058,LOF,0.012721692,0.001675314,0.985603
26059,LOF,0.22335562,0.0050134994,0.77163094
26060,LOF,0.004380355,0.06676983,0.9288498
26061,LOF,0.0004590512,0.0013539945,0.9981869
26062,LOF,0.00024328331,0.0013782195,0.9983785
26063,LOF,0.0033458,0.001134501,0.99551964
26064,LOF,0.00044203506,0.0037124122,0.9958456
26065,LOF,0.0053864275,0.0009782392,0.9936353
26066,LOF,0.005035538,0.0010639231,0.99390054
26067,LOF,0.007980686,0.0015546327,0.9904647
26068,LOF,0.013595151,0.004890351,0.9815145
26069,LOF,0.068565734,0.008285835,0.9231484
26070,LOF,0.13217321,0.0074824747,0.8603443
26071,LOF,0.0030056783,0.0009510408,0.9960433
26072,LOF,0.000659797,0.004872342,0.99446785
26073,LOF,0.002231998,0.00075106986,0.9970169
26074,Neutral,0.64818144,0.0014884277,0.3503301
26075,LOF,0.025910106,0.00399041,0.97009945
26076,LOF,0.0071049933,0.00083678926,0.9920582
26077,LOF,0.06314767,0.0016764771,0.9351759
26078,LOF,0.00037197908,0.002478975,0.99714905
26079,LOF,0.037521437,0.003301733,0.9591769
26080,LOF,0.024966175,0.003076605,0.9719572
26081,LOF,0.0055935117,0.00090717484,0.9934993
26082,LOF,0.000507093,0.0021510087,0.99734193
26083,LOF,0.049349852,0.005184903,0.9454652
26084,LOF,0.010455742,0.0026073526,0.98693687
26085,LOF,0.008955955,0.0018445278,0.9891995
26086,LOF,0.0022705907,0.0005422437,0.9971872
26087,LOF,0.0026223406,0.00071631616,0.9966614
