feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.026436662,0.007522322,0.96604097
25599,LOF,0.0036558271,0.20409888,0.79224527
25600,LOF,0.016518667,0.19163598,0.7918453
25601,LOF,0.002444511,0.08309956,0.91445595
25602,LOF,0.010937783,0.012941094,0.97612107
25603,LOF,0.016347982,0.0036520318,0.98
25604,LOF,0.0021173204,0.0042032683,0.99367946
25605,LOF,0.0027394744,0.02619452,0.971066
25606,LOF,0.13193193,0.08446868,0.78359944
25607,LOF,0.00063540024,0.013142226,0.9862223
25608,LOF,0.0077911424,0.019005869,0.973203
25609,LOF,0.117362626,0.12373613,0.75890124
25610,LOF,0.001940809,0.0010126602,0.99704653
25611,LOF,0.0028828462,0.0012803727,0.99583673
25612,LOF,0.006118566,0.00090021477,0.9929812
25613,LOF,0.0062026237,0.002736644,0.9910608
25614,LOF,0.0048678447,0.002456282,0.99267584
25615,LOF,0.001537302,0.0028137665,0.9956489
25616,LOF,0.018801644,0.0021069488,0.97909135
25617,LOF,0.015048973,0.0018605611,0.9830905
25618,LOF,0.031120192,0.008032696,0.9608471
25619,LOF,0.0015019563,0.001013341,0.9974847
25620,LOF,0.03275977,0.0026673048,0.9645729
25621,LOF,0.0012991194,0.0016765832,0.99702424
25622,LOF,0.0021761204,0.0025621739,0.99526167
25623,LOF,0.0040034414,0.0031280273,0.9928685
25624,LOF,0.0036293268,0.0028759171,0.9934948
25625,LOF,0.00274766,0.0044551357,0.9927972
25626,LOF,0.016976928,0.0014366555,0.9815864
25627,Neutral,0.8818748,0.006204077,0.11192117
25628,LOF,0.07669695,0.0013358999,0.9219671
25629,LOF,0.028691404,0.0016896549,0.969619
25630,LOF,0.19530748,0.004507501,0.80018497
25631,Neutral,0.84797996,0.0031163325,0.1489037
25632,LOF,0.001010904,0.0033973139,0.9955917
25633,LOF,0.09688124,0.0062522613,0.89686656
25634,LOF,0.0036929254,0.0068094777,0.98949754
25635,LOF,0.010780762,0.0054168506,0.98380244
25636,LOF,0.001609413,0.25383675,0.7445538
25637,LOF,0.005784495,0.35457078,0.63964474
25638,LOF,0.0031932779,0.07672906,0.92007774
25639,LOF,0.0018489971,0.14400738,0.8541437
25640,Neutral,0.8325663,0.10207178,0.06536187
25641,LOF,0.0064754514,0.18372786,0.8097967
25642,LOF,0.13607982,0.011518393,0.8524018
25643,LOF,0.099985436,0.06485773,0.83515686
25644,LOF,0.0028773304,0.09304488,0.9040778
25645,LOF,0.0015839637,0.05532199,0.943094
25646,LOF,0.0048009455,0.033874188,0.9613248
25647,LOF,0.001089587,0.015594314,0.9833161
25648,LOF,0.0007504779,0.012435051,0.9868145
25649,LOF,0.00056515203,0.007332212,0.9921027
25650,LOF,0.0041276086,0.038666304,0.95720613
25651,LOF,0.00060054805,0.021589968,0.9778095
25652,LOF,0.0013937606,0.024361188,0.974245
25653,LOF,0.01095122,0.06917009,0.91987866
25654,LOF,0.00054610946,0.007270555,0.99218327
25655,LOF,0.025882823,0.109183535,0.8649336
25656,LOF,0.13343243,0.003917059,0.8626506
25657,LOF,0.13267127,0.0014946756,0.86583406
25658,LOF,0.023381379,0.00537036,0.97124827
25659,LOF,0.16060552,0.006857393,0.8325371
25660,LOF,0.002830869,0.0034200982,0.993749
25661,LOF,0.03299923,0.0017656126,0.9652352
25662,LOF,0.0030450071,0.0012321987,0.9957228
25663,LOF,0.0051873266,0.00302056,0.9917921
25664,LOF,0.004060493,0.0039701425,0.9919694
25665,LOF,0.0084841065,0.0014020292,0.99011385
25666,LOF,0.009010471,0.018185638,0.97280395
25667,LOF,0.012283303,0.0014782879,0.9862385
25668,LOF,0.006232333,0.0028785164,0.99088913
25669,LOF,0.0052769994,0.0040657097,0.9906573
25670,LOF,0.006392445,0.0059969737,0.9876106
25671,LOF,0.01675515,0.0009783142,0.9822665
25672,LOF,0.008387693,0.0012251354,0.99038714
25673,LOF,0.0030545145,0.002853922,0.9940916
25674,LOF,0.0034552363,0.0030799678,0.99346477
25675,LOF,0.0047140173,0.0029979295,0.9922881
25676,LOF,0.0014114159,0.0012391775,0.9973494
25677,LOF,0.0057291184,0.0028743313,0.9913966
25678,LOF,0.123552084,0.0052536773,0.87119424
25679,LOF,0.018903349,0.007194522,0.97390217
25680,LOF,0.004637043,0.007268984,0.98809403
25681,LOF,0.0147764655,0.007860867,0.9773627
25682,LOF,0.14089026,0.009983129,0.8491266
25683,LOF,0.016073007,0.010594702,0.9733323
25684,LOF,0.00699325,0.003342122,0.9896646
25685,LOF,0.022270886,0.003875626,0.97385347
25686,LOF,0.00917057,0.0037528956,0.9870766
25687,LOF,0.017013872,0.0021348512,0.9808513
25688,LOF,0.05291601,0.009309563,0.9377744
25689,LOF,0.019950194,0.005969936,0.97407985
25690,LOF,0.03137414,0.0036147388,0.9650111
25691,LOF,0.4640171,0.005833223,0.5301497
25692,LOF,0.14551704,0.00044900656,0.854034
25693,LOF,0.024046155,0.12885848,0.8470953
25694,LOF,0.028754681,0.00040728043,0.97083807
25695,LOF,0.0069977352,0.0003338334,0.9926684
25696,LOF,0.012449431,0.00091218983,0.9866384
25697,LOF,0.11935249,0.009862284,0.8707853
25698,LOF,0.05414663,0.13347444,0.81237894
25699,LOF,0.07088818,0.020956235,0.9081556
25700,LOF,0.018948149,0.000907957,0.98014396
25701,LOF,0.014709601,0.015608678,0.96968174
25702,LOF,0.06528039,0.3119672,0.6227524
25703,LOF,0.0006949648,0.0064917947,0.9928133
25704,LOF,0.019430516,0.0046773115,0.9758922
25705,LOF,0.020940386,0.033680007,0.9453797
25706,LOF,0.041015416,0.124939784,0.83404475
25707,LOF,0.024668505,0.10229676,0.8730347
25708,LOF,0.005812399,0.07332698,0.9208606
25709,LOF,0.014451635,0.0025353904,0.983013
25710,LOF,0.0009131137,0.010544098,0.9885428
25711,LOF,0.0034866922,0.006192962,0.9903204
25712,LOF,0.001760987,0.035838358,0.96240073
25713,LOF,0.002122168,0.0050443015,0.9928335
25714,LOF,0.043941922,0.016859075,0.939199
25715,LOF,0.0018787606,0.005092367,0.9930288
25716,LOF,0.0007693706,0.01264273,0.98658794
25717,LOF,0.0005543083,0.00807532,0.9913703
25718,LOF,0.002161625,0.006378917,0.9914595
25719,LOF,0.00238533,0.0045438586,0.9930708
25720,LOF,0.0023281216,0.002892866,0.994779
25721,LOF,0.0019374732,0.00451074,0.99355173
25722,LOF,0.0030085968,0.008311297,0.9886801
25723,LOF,0.0038061142,0.005028121,0.9911658
25724,LOF,0.004881802,0.006833567,0.9882846
25725,LOF,0.0015812838,0.0033708245,0.99504787
25726,LOF,0.0017880903,0.00616272,0.99204916
25727,LOF,0.0010495363,0.0025264064,0.996424
25728,LOF,0.0021247703,0.004581971,0.9932933
25729,LOF,0.0022993565,0.0050874646,0.9926132
25730,LOF,0.0029087167,0.0057011805,0.9913901
25731,LOF,0.0016604159,0.010536898,0.9878027
25732,LOF,0.0030592612,0.002917591,0.99402314
25733,LOF,0.0029817335,0.0037581034,0.9932602
25734,LOF,0.0005976094,0.012654927,0.9867475
25735,LOF,0.0013910204,0.0021636542,0.99644536
25736,LOF,0.0016374099,0.002769391,0.99559313
25737,LOF,0.0053580645,0.005687267,0.98895466
25738,LOF,0.0016843461,0.006246305,0.99206936
25739,LOF,0.0038139122,0.007247507,0.98893857
25740,LOF,0.011666885,0.009918867,0.9784143
25741,LOF,0.0020843293,0.0053948197,0.9925209
25742,LOF,0.04402417,0.0061316723,0.9498442
25743,LOF,0.003640637,0.003964773,0.99239457
25744,LOF,0.24059944,0.20282,0.55658054
25745,LOF,0.0030968601,0.0040736194,0.9928295
25746,LOF,0.0016737732,0.007431546,0.9908947
25747,LOF,0.0060130297,0.004488885,0.98949814
25748,LOF,0.031385794,0.020152781,0.9484614
25749,LOF,0.0013512407,0.0041236994,0.9945251
25750,LOF,0.003104759,0.0046042074,0.99229103
25751,LOF,0.043650784,0.014041277,0.94230795
25752,LOF,0.065015286,0.20768392,0.72730076
25753,LOF,0.0025945343,0.036441624,0.96096385
25754,GOF,0.0010633392,0.7523544,0.24658227
25755,LOF,0.0026511443,0.05307374,0.94427514
25756,LOF,0.023563933,0.16541475,0.8110213
25757,GOF,0.0009867834,0.8400949,0.15891835
25758,GOF,0.0046477057,0.70429593,0.2910564
25759,LOF,0.0012818838,0.12902832,0.8696898
25760,LOF,0.0018443496,0.020729877,0.97742575
25761,GOF,0.047372155,0.64425576,0.30837205
25762,LOF,0.017054407,0.1557006,0.82724494
25763,LOF,0.0013706217,0.01597106,0.9826583
25764,LOF,0.23082644,0.15892306,0.61025053
25765,GOF,0.0054171807,0.7175754,0.27700746
25766,GOF,0.013554332,0.64707977,0.33936587
25767,LOF,0.034924697,0.20466411,0.7604112
25768,LOF,0.04689942,0.005343698,0.94775695
25769,LOF,0.04521835,0.0070583667,0.9477233
25770,LOF,0.20671715,0.021102399,0.7721805
25771,LOF,0.0019201117,0.009309619,0.98877025
25772,LOF,0.0027070018,0.005058233,0.9922348
25773,LOF,0.0034156186,0.020729946,0.97585446
25774,LOF,0.004608346,0.013759884,0.98163176
25775,LOF,0.001954709,0.0035177427,0.9945275
25776,LOF,0.03018857,0.0025287566,0.96728265
25777,Neutral,0.60351586,0.025576402,0.37090772
25778,LOF,0.023252439,0.0074092443,0.9693383
25779,GOF,0.10779749,0.7669745,0.12522808
25780,GOF,0.039864812,0.774833,0.18530221
25781,GOF,0.021660637,0.7425677,0.23577158
25782,GOF,0.046383917,0.7511972,0.2024189
25783,LOF,0.008347918,0.33992732,0.6517248
25784,GOF,0.34097356,0.5239002,0.13512623
25785,GOF,0.11033286,0.66998523,0.2196819
25786,GOF,0.0049724416,0.6213633,0.37366423
25787,GOF,0.20643547,0.63754874,0.15601583
25788,LOF,0.0286371,0.0111351935,0.9602277
25789,GOF,0.07775869,0.6117111,0.3105302
25790,GOF,0.08260029,0.68660885,0.23079084
25791,GOF,0.04373173,0.48607695,0.47019136
25792,GOF,0.10534616,0.49002692,0.4046269
25793,GOF,0.05904405,0.54699546,0.3939605
25794,GOF,0.10119509,0.5058933,0.3929116
25795,LOF,0.018439421,0.3869937,0.5945669
25796,GOF,0.1369473,0.6445336,0.2185191
25797,LOF,0.01610161,0.28459892,0.6992995
25798,LOF,0.0013907484,0.2467619,0.7518473
25799,LOF,0.00052150246,0.10023964,0.8992388
25800,LOF,0.008016869,0.37402984,0.6179533
25801,GOF,0.03565425,0.7166475,0.24769823
25802,GOF,0.016311131,0.5171099,0.466579
25803,LOF,0.005375146,0.276756,0.71786886
25804,LOF,0.007790663,0.20485663,0.7873527
25805,LOF,0.022069428,0.27109128,0.70683926
25806,LOF,0.014376267,0.28781232,0.6978115
25807,LOF,0.0043751313,0.318332,0.6772929
25808,LOF,0.018415133,0.32203013,0.6595548
25809,LOF,0.006440646,0.25801304,0.73554635
25810,LOF,0.0048610326,0.33099142,0.66414756
25811,GOF,0.16968308,0.539832,0.2904849
25812,LOF,0.0085944645,0.31010795,0.68129766
25813,GOF,0.13614409,0.5109918,0.35286406
25814,LOF,0.06798361,0.3595408,0.5724756
25815,LOF,0.06514954,0.43694085,0.4979096
25816,GOF,0.0076912646,0.56540775,0.42690095
25817,GOF,0.051108528,0.4970039,0.45188755
25818,LOF,0.032554477,0.29176992,0.6756757
25819,LOF,0.1443116,0.35874432,0.49694416
25820,LOF,0.049408305,0.29750302,0.6530887
25821,LOF,0.020220062,0.3391167,0.6406632
25822,LOF,0.05554353,0.29376557,0.6506909
25823,LOF,0.012470245,0.13636576,0.85116404
25824,LOF,0.026395785,0.3014476,0.67215663
25825,LOF,0.013607469,0.30562082,0.6807717
25826,LOF,0.003811323,0.23965503,0.7565336
25827,LOF,0.007941826,0.37842837,0.6136298
25828,LOF,0.0042673107,0.29474443,0.7009882
25829,LOF,0.0009750689,0.3944981,0.6045269
25830,LOF,0.026179453,0.12204888,0.8517717
25831,GOF,0.035284538,0.746807,0.21790847
25832,GOF,0.0050642276,0.73280185,0.2621339
25833,GOF,0.028481549,0.7402762,0.23124224
25834,GOF,0.004960217,0.718115,0.27692485
25835,GOF,0.025766822,0.70771474,0.26651847
25836,GOF,0.0058616614,0.71775174,0.27638662
25837,GOF,0.007962463,0.54122245,0.4508151
25838,GOF,0.032510716,0.71245503,0.25503427
25839,GOF,0.07212738,0.6945375,0.23333508
25840,GOF,0.07601305,0.67524356,0.24874337
25841,GOF,0.07223684,0.7619052,0.165858
25842,GOF,0.031026067,0.8037987,0.16517523
25843,GOF,0.034240138,0.84635055,0.11940932
25844,GOF,0.01795427,0.7483975,0.23364826
25845,LOF,0.0028563745,0.40683696,0.59030664
25846,GOF,0.01031238,0.8771991,0.11248844
25847,GOF,0.022278562,0.8679127,0.10980879
25848,GOF,0.008861446,0.8178723,0.17326617
25849,GOF,0.0019315934,0.6156605,0.38240793
25850,GOF,0.0033174849,0.7087163,0.2879662
25851,LOF,0.0028869375,0.3604213,0.6366918
25852,LOF,0.16191378,0.2402383,0.59784794
25853,GOF,0.08527263,0.7385818,0.1761456
25854,LOF,0.004710177,0.48826793,0.5070219
25855,LOF,0.013040662,0.29706922,0.68989015
25856,GOF,0.064646065,0.5343771,0.40097678
25857,LOF,0.01562683,0.3197458,0.6646274
25858,LOF,0.004282213,0.30731052,0.68840724
25859,LOF,0.0017871204,0.22226726,0.7759456
25860,GOF,0.10559934,0.66524065,0.22916
25861,GOF,0.12375912,0.628966,0.2472749
25862,GOF,0.019695029,0.6872561,0.29304892
25863,GOF,0.018582903,0.80609506,0.17532198
25864,GOF,0.033248514,0.7945892,0.17216225
25865,GOF,0.02314684,0.7472966,0.22955653
25866,GOF,0.026585866,0.6955433,0.27787086
25867,GOF,0.025909135,0.7983432,0.17574766
25868,GOF,0.074804686,0.53639835,0.38879696
25869,Neutral,0.58272105,0.25023982,0.1670391
25870,Neutral,0.4811851,0.13001443,0.38880038
25871,GOF,0.046576876,0.6574796,0.2959435
25872,GOF,0.022631139,0.58044285,0.39692596
25873,GOF,0.032316145,0.74956685,0.21811694
25874,LOF,0.0036452673,0.017521378,0.9788334
25875,LOF,0.012634057,0.012081552,0.97528434
25876,LOF,0.0028257803,0.004411016,0.9927632
25877,LOF,0.13195103,0.031741917,0.83630705
25878,LOF,0.05571183,0.055878855,0.8884093
25879,LOF,0.010501771,0.03932467,0.95017356
25880,LOF,0.0067513892,0.0014314435,0.9918172
25881,LOF,0.45417246,0.005899256,0.5399283
25882,LOF,0.0024589982,0.0010842063,0.9964568
25883,LOF,0.025220621,0.001617249,0.9731621
25884,LOF,0.00097402534,0.0010293057,0.9979966
25885,LOF,0.032758776,0.0005186634,0.9667225
25886,LOF,0.15780978,0.01189226,0.83029795
25887,LOF,0.061670806,0.0037989307,0.93453026
25888,LOF,0.0010121018,0.0034011996,0.99558663
25889,LOF,0.0014529604,0.0010778421,0.9974692
25890,LOF,0.12957357,0.015547469,0.8548789
25891,LOF,0.006971451,0.0027688723,0.9902597
25892,LOF,0.0004057827,0.00095126865,0.998643
25893,LOF,0.35622638,0.0012975113,0.64247614
25894,Neutral,0.5717558,0.0004545422,0.4277897
25895,LOF,0.2939352,0.0014853226,0.7045795
25896,LOF,0.004950827,0.0024595542,0.9925896
25897,LOF,0.08143508,0.0012052222,0.9173597
25898,LOF,0.2693069,0.0031945617,0.72749853
25899,LOF,0.06585304,0.013437596,0.9207094
25900,LOF,0.07751416,0.0017166702,0.9207692
25901,LOF,0.025837868,0.0023208475,0.9718412
25902,LOF,0.039060883,0.0015278094,0.9594113
25903,LOF,0.36975336,0.0036017327,0.62664497
25904,LOF,0.17022401,0.010872565,0.8189034
25905,LOF,0.005661816,0.12509413,0.8692441
25906,LOF,0.0032928074,0.00553886,0.99116826
25907,LOF,0.0010880334,0.052785885,0.94612604
25908,LOF,0.0006112399,0.028492164,0.9708966
25909,LOF,0.0027384982,0.0070408094,0.99022067
25910,LOF,0.0012616955,0.005596533,0.99314183
25911,LOF,0.28140524,0.004849013,0.7137457
25912,LOF,0.023952713,0.00221572,0.9738316
25913,LOF,0.05314177,0.0032880057,0.9435702
25914,LOF,0.00425393,0.0037217268,0.9920243
25915,LOF,0.15666609,0.07890639,0.7644275
25916,LOF,0.0063476576,0.026012132,0.96764016
25917,LOF,0.01210486,0.0013017462,0.98659337
25918,LOF,0.01644722,0.0027738835,0.98077893
25919,LOF,0.011177831,0.002054629,0.9867676
25920,LOF,0.028293015,0.06844304,0.903264
25921,LOF,0.0012483539,0.0017256964,0.9970259
25922,LOF,0.0019253657,0.0016009163,0.9964737
25923,LOF,0.38279867,0.0033839524,0.6138174
25924,LOF,0.0015619665,0.0021690202,0.996269
25925,LOF,0.047558118,0.002946869,0.949495
25926,LOF,0.021293486,0.0030402013,0.9756663
25927,LOF,0.0024427522,0.010243436,0.9873138
25928,LOF,0.00048971386,0.0021512362,0.997359
25929,Neutral,0.7259543,0.0030127624,0.271033
25930,LOF,0.01392521,0.0011172218,0.9849576
25931,LOF,0.0007935962,0.0014961321,0.9977102
25932,LOF,0.0032461775,0.00050242525,0.9962514
25933,LOF,0.0044047395,0.0003830981,0.9952121
25934,LOF,0.0032651406,0.00049095333,0.99624395
25935,LOF,0.033384528,0.004560182,0.96205527
25936,LOF,0.008566209,0.00049788976,0.99093586
25937,LOF,0.0007606782,0.0021760766,0.9970632
25938,LOF,0.050150614,0.0064654835,0.9433839
25939,LOF,0.003987757,0.00083255855,0.99517965
25940,LOF,0.0023801539,0.05740004,0.94021976
25941,Neutral,0.68517417,0.0061437124,0.3086821
25942,LOF,0.00068940566,0.003109872,0.99620074
25943,LOF,0.019561173,0.016394459,0.9640444
25944,LOF,0.062096506,0.010762392,0.92714113
25945,LOF,0.03698656,0.0045942403,0.9584192
25946,LOF,0.028797349,0.003843002,0.9673596
25947,Neutral,0.5340279,0.0086150495,0.45735705
25948,LOF,0.14091717,0.00057469576,0.8585081
25949,LOF,0.055553064,0.0028743397,0.9415726
25950,LOF,0.05135836,0.20415552,0.74448615
25951,LOF,0.03521708,0.10423076,0.86055213
25952,LOF,0.2415084,0.06633155,0.69216007
25953,LOF,0.0032810806,0.04347894,0.95324
25954,LOF,0.07583809,0.121511035,0.80265087
25955,LOF,0.0036012484,0.01851355,0.9778852
25956,LOF,0.0077800127,0.024344157,0.96787584
25957,LOF,0.029487817,0.002110809,0.9684013
25958,LOF,0.013939586,0.0027883823,0.983272
25959,LOF,0.00918494,0.19732894,0.7934861
25960,LOF,0.00057862303,0.002489015,0.9969324
25961,LOF,0.012091541,0.002273692,0.98563474
25962,LOF,0.014499643,0.006866828,0.9786335
25963,LOF,0.0014987106,0.015409117,0.98309225
25964,LOF,0.014430822,0.008814195,0.97675496
25965,LOF,0.1350842,0.0065712905,0.85834455
25966,LOF,0.46736538,0.017879462,0.5147552
25967,LOF,0.0008595101,0.008947537,0.990193
25968,LOF,0.021882169,0.053172506,0.9249453
25969,LOF,0.04841956,0.004322682,0.94725776
25970,LOF,0.0022656936,0.009988723,0.9877456
25971,LOF,0.025763353,0.0026260756,0.9716106
25972,LOF,0.015171946,0.0043964516,0.9804316
25973,LOF,0.029585078,0.0008499697,0.9695649
25974,LOF,0.0035016253,0.0011599329,0.99533844
25975,LOF,0.009344764,0.0008782579,0.98977697
25976,LOF,0.02388036,0.00044355588,0.97567606
25977,LOF,0.06264414,0.0056697577,0.9316861
25978,LOF,0.07473786,0.0075119766,0.9177501
25979,LOF,0.02152017,0.0064672967,0.9720125
25980,LOF,0.13921204,0.018488944,0.842299
25981,LOF,0.15773037,0.01886507,0.8234046
25982,LOF,0.35982594,0.005481775,0.6346923
25983,LOF,0.26109114,0.005363419,0.7335454
25984,LOF,0.002694241,0.0024883342,0.99481744
25985,LOF,0.4194331,0.011495905,0.569071
25986,LOF,0.0073279724,0.10552202,0.88715
25987,LOF,0.00853777,0.0067745494,0.98468775
25988,LOF,0.21264409,0.014851588,0.7725044
25989,LOF,0.0139454175,0.018523222,0.9675313
25990,LOF,0.021621685,0.036971223,0.941407
25991,LOF,0.017756166,0.06314188,0.919102
25992,LOF,0.018359983,0.047904976,0.933735
25993,LOF,0.005976139,0.002831308,0.9911925
25994,LOF,0.0029994792,0.003575389,0.99342513
25995,LOF,0.005540482,0.012799933,0.9816596
25996,LOF,0.43906885,0.027453015,0.5334781
25997,LOF,0.058092717,0.059110444,0.8827968
25998,LOF,0.24222016,0.0031685536,0.7546113
25999,LOF,0.014363331,0.037439797,0.9481969
26000,LOF,0.04539011,0.0015447077,0.95306516
26001,LOF,0.22056589,0.0017805969,0.77765346
26002,LOF,0.039707053,0.0044251913,0.9558678
26003,LOF,0.0021583308,0.29666024,0.7011814
26004,LOF,0.006088797,0.3889961,0.6049151
26005,LOF,0.0008204531,0.15148994,0.84768957
26006,LOF,0.16513033,0.37117922,0.4636904
26007,LOF,0.0053271176,0.22621113,0.76846176
26008,LOF,0.0033409586,0.42058432,0.5760747
26009,GOF,0.004474291,0.5422559,0.45326987
26010,LOF,0.0055754595,0.37401116,0.62041336
26011,LOF,0.00075679,0.13178475,0.86745846
26012,LOF,0.0012849679,0.3057158,0.69299924
26013,LOF,0.002455284,0.36813843,0.6294062
26014,LOF,0.01033322,0.007003475,0.9826633
26015,LOF,0.21863593,0.0047487775,0.77661526
26016,LOF,0.46406594,0.0029907713,0.5329433
26017,LOF,0.044259336,0.026405359,0.9293353
26018,LOF,0.06598237,0.006483631,0.927534
26019,LOF,0.05092852,0.004521591,0.94454986
26020,LOF,0.006256844,0.029066589,0.9646765
26021,LOF,0.049841806,0.010803643,0.93935454
26022,LOF,0.002345748,0.0011689796,0.99648523
26023,LOF,0.022857348,0.0017392862,0.9754033
26024,LOF,0.032667924,0.008512971,0.95881915
26025,LOF,0.061931334,0.020656707,0.917412
26026,LOF,0.17003201,0.006010714,0.8239572
26027,LOF,0.014558781,0.0013123306,0.98412883
26028,LOF,0.012327119,0.00206834,0.9856045
26029,LOF,0.012274327,0.030305156,0.95742047
26030,LOF,0.04035715,0.0016786895,0.9579642
26031,LOF,0.0030745948,0.008897156,0.9880283
26032,LOF,0.026387578,0.006531346,0.96708107
26033,LOF,0.04352714,0.0069720526,0.9495008
26034,LOF,0.0053290394,0.009883864,0.98478717
26035,LOF,0.0025988906,0.0049082404,0.99249285
26036,LOF,0.0055209375,0.011652195,0.9828268
26037,LOF,0.00087918725,0.0028634395,0.9962574
26038,LOF,0.016431212,0.004543034,0.9790258
26039,LOF,0.015452006,0.007302311,0.97724575
26040,LOF,0.064825065,0.013577567,0.92159736
26041,LOF,0.0007387398,0.0021849698,0.9970763
26042,LOF,0.0010160615,0.0023670325,0.9966169
26043,LOF,0.015950317,0.007657959,0.97639173
26044,LOF,0.0014471394,0.0039489516,0.99460393
26045,LOF,0.007011321,0.004210307,0.9887784
26046,LOF,0.012588928,0.0051494706,0.98226154
26047,LOF,0.022249896,0.0064894897,0.9712606
26048,LOF,0.0042868373,0.0015226381,0.9941906
26049,Neutral,0.9942333,0.00033131154,0.005435385
26050,Neutral,0.98989046,0.0005521765,0.009557356
26051,LOF,0.005724455,0.028841835,0.9654337
26052,LOF,0.0080948975,0.046998255,0.94490683
26053,LOF,0.010715537,0.010011434,0.97927296
26054,LOF,0.025601516,0.0028103206,0.9715882
26055,LOF,0.034993853,0.009849169,0.955157
26056,LOF,0.023010263,0.008624815,0.9683649
26057,LOF,0.01093345,0.0020888608,0.98697776
26058,LOF,0.012150569,0.0019462847,0.98590314
26059,LOF,0.22380264,0.004651647,0.77154577
26060,LOF,0.004940022,0.082672454,0.91238755
26061,LOF,0.0004151875,0.001125661,0.9984591
26062,LOF,0.0002003125,0.0013399186,0.9984598
26063,LOF,0.0034822498,0.001386416,0.9951314
26064,LOF,0.00048469624,0.004150453,0.9953648
26065,LOF,0.0045209117,0.0010989567,0.9943802
26066,LOF,0.0045568603,0.0011644994,0.99427867
26067,LOF,0.0075867614,0.0018489391,0.99056435
26068,LOF,0.015824132,0.0058207395,0.97835517
26069,LOF,0.07513949,0.0072802627,0.9175803
26070,LOF,0.15208377,0.007828507,0.8400878
26071,LOF,0.0032959804,0.0012464698,0.99545753
26072,LOF,0.000569376,0.0036368044,0.9957938
26073,LOF,0.002356888,0.00078860525,0.9968545
26074,Neutral,0.70358914,0.0015385153,0.29487228
26075,LOF,0.030775094,0.0038161415,0.9654088
26076,LOF,0.008235813,0.001314295,0.99044985
26077,LOF,0.054813746,0.0017107603,0.94347554
26078,LOF,0.00036426424,0.0021405977,0.9974952
26079,LOF,0.040545,0.0034573406,0.95599765
26080,LOF,0.02536387,0.0031480158,0.97148806
26081,LOF,0.0055601755,0.001141834,0.993298
26082,LOF,0.00047615496,0.0024723606,0.9970515
26083,LOF,0.05291543,0.0048068054,0.9422778
26084,LOF,0.010839803,0.002802092,0.9863581
26085,LOF,0.009367053,0.002038946,0.98859406
26086,LOF,0.0023534298,0.0007314162,0.9969151
26087,LOF,0.0028466084,0.00090711797,0.9962463
