feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.01270531,0.019514505,0.9677802
25593,LOF,0.0069179754,0.0342726,0.9588094
25594,LOF,0.011258059,0.012976385,0.9757656
25595,LOF,0.042271394,0.014755899,0.9429727
25596,LOF,0.009531914,0.014254413,0.9762137
25597,LOF,0.004412608,0.0074988552,0.98808855
25598,LOF,0.023889897,0.00849608,0.96761405
25599,LOF,0.0040982896,0.25298148,0.7429202
25600,LOF,0.0128387725,0.23098071,0.75618047
25601,LOF,0.0018783091,0.0821842,0.9159375
25602,LOF,0.010012991,0.010408071,0.979579
25603,LOF,0.01815075,0.0035865935,0.97826266
25604,LOF,0.0027052525,0.00437691,0.99291784
25605,LOF,0.0032409006,0.022210302,0.97454876
25606,LOF,0.12958048,0.09505051,0.775369
25607,LOF,0.00068832666,0.015602598,0.9837091
25608,LOF,0.008064323,0.017049206,0.97488654
25609,LOF,0.12661526,0.08930791,0.78407687
25610,LOF,0.0019364553,0.0009901874,0.9970733
25611,LOF,0.0027055847,0.0012431449,0.99605125
25612,LOF,0.007301435,0.0009981015,0.9917005
25613,LOF,0.0058286064,0.0021321427,0.9920393
25614,LOF,0.0049952636,0.0029018994,0.9921028
25615,LOF,0.0018315264,0.0029965814,0.99517184
25616,LOF,0.022672333,0.002001353,0.9753263
25617,LOF,0.013919543,0.0014978716,0.98458254
25618,LOF,0.043503776,0.0108790975,0.9456171
25619,LOF,0.0017390215,0.00088734634,0.9973736
25620,LOF,0.03386757,0.002685079,0.96344733
25621,LOF,0.0016097276,0.0011583728,0.9972319
25622,LOF,0.0029636968,0.0018893243,0.99514693
25623,LOF,0.0034258878,0.0026801084,0.99389404
25624,LOF,0.003932194,0.0030647886,0.99300295
25625,LOF,0.0035339692,0.0037563087,0.99270976
25626,LOF,0.014993742,0.0012352644,0.98377097
25627,Neutral,0.87421155,0.005633761,0.120154746
25628,LOF,0.07583854,0.000786915,0.9233745
25629,LOF,0.031071175,0.001552846,0.96737605
25630,LOF,0.23177789,0.00255118,0.76567096
25631,Neutral,0.8468868,0.0020900047,0.1510232
25632,LOF,0.001317919,0.004671039,0.994011
25633,LOF,0.093925476,0.006000226,0.9000743
25634,LOF,0.0045399065,0.008961813,0.98649824
25635,LOF,0.01604749,0.008538243,0.97541434
25636,LOF,0.001579667,0.26161045,0.7368099
25637,LOF,0.0050081927,0.2873051,0.70768666
25638,LOF,0.0024276767,0.07396979,0.9236025
25639,LOF,0.0016904041,0.12304181,0.8752678
25640,Neutral,0.84158754,0.086491615,0.071920864
25641,LOF,0.009669546,0.16549948,0.82483095
25642,LOF,0.12768635,0.009985086,0.8623285
25643,LOF,0.117209546,0.055933636,0.82685685
25644,LOF,0.0025382705,0.08061127,0.9168505
25645,LOF,0.0019874934,0.08249171,0.91552085
25646,LOF,0.005285042,0.04816392,0.946551
25647,LOF,0.0009890008,0.016944064,0.982067
25648,LOF,0.0009274904,0.0133102145,0.98576224
25649,LOF,0.0005986043,0.008410737,0.99099064
25650,LOF,0.00411901,0.058215644,0.9376653
25651,LOF,0.0005102867,0.018070709,0.98141897
25652,LOF,0.0017604552,0.038160622,0.96007895
25653,LOF,0.009677465,0.08613119,0.9041913
25654,LOF,0.0005879108,0.0122607285,0.9871514
25655,LOF,0.030564664,0.098080344,0.871355
25656,LOF,0.12425863,0.0030009064,0.8727404
25657,LOF,0.170764,0.0014365009,0.8277995
25658,LOF,0.021362029,0.0064395196,0.9721985
25659,LOF,0.19041732,0.0055152755,0.80406743
25660,LOF,0.0027957666,0.002945862,0.9942584
25661,LOF,0.029156722,0.0020705212,0.96877277
25662,LOF,0.0038945815,0.00135197,0.9947535
25663,LOF,0.0050847456,0.0028210965,0.9920941
25664,LOF,0.0044825445,0.0038192228,0.99169827
25665,LOF,0.006064476,0.0013007193,0.99263483
25666,LOF,0.00877995,0.014815426,0.97640455
25667,LOF,0.016137546,0.0015200726,0.9823424
25668,LOF,0.00794734,0.0034375917,0.98861504
25669,LOF,0.0070943604,0.0044497247,0.9884559
25670,LOF,0.007798879,0.005721884,0.9864792
25671,LOF,0.016852897,0.0009892767,0.9821578
25672,LOF,0.0063827066,0.0009938931,0.99262345
25673,LOF,0.0025763588,0.0025764313,0.9948472
25674,LOF,0.0030962452,0.002914947,0.9939889
25675,LOF,0.0052388655,0.0030280075,0.9917331
25676,LOF,0.00095297367,0.001011745,0.99803525
25677,LOF,0.0044331695,0.0029119556,0.9926549
25678,LOF,0.14690459,0.0058606677,0.8472348
25679,LOF,0.02581356,0.010572999,0.96361345
25680,LOF,0.005135734,0.0069805663,0.98788375
25681,LOF,0.012544061,0.006781193,0.9806747
25682,LOF,0.14168642,0.008629323,0.84968424
25683,LOF,0.020265155,0.013518915,0.96621597
25684,LOF,0.008493014,0.0040278784,0.9874791
25685,LOF,0.016667515,0.0028229407,0.9805095
25686,LOF,0.011898026,0.004361649,0.9837404
25687,LOF,0.025947774,0.003661902,0.9703903
25688,LOF,0.051634584,0.0074326782,0.9409327
25689,LOF,0.015569689,0.004205402,0.9802249
25690,LOF,0.03380553,0.0026174656,0.963577
25691,Neutral,0.505517,0.0048037414,0.48967928
25692,LOF,0.20272142,0.0005905218,0.796688
25693,LOF,0.032505196,0.14820708,0.8192877
25694,LOF,0.02601653,0.0003322481,0.97365123
25695,LOF,0.006553672,0.00029761388,0.99314874
25696,LOF,0.013714101,0.0007159056,0.98557
25697,LOF,0.12001455,0.011850487,0.86813504
25698,LOF,0.053842094,0.14467888,0.80147904
25699,LOF,0.094623774,0.02787132,0.8775049
25700,LOF,0.02669953,0.0010848667,0.97221565
25701,LOF,0.0130410185,0.01617414,0.97078484
25702,LOF,0.061913297,0.3055769,0.63250977
25703,LOF,0.0011181033,0.007571005,0.99131095
25704,LOF,0.016952297,0.0044550323,0.9785927
25705,LOF,0.020152278,0.027875643,0.9519721
25706,LOF,0.043947507,0.13129468,0.82475775
25707,LOF,0.02680344,0.09520112,0.87799543
25708,LOF,0.008088633,0.0676242,0.9242872
25709,LOF,0.015348693,0.0027170763,0.9819342
25710,LOF,0.00063934084,0.011750085,0.9876106
25711,LOF,0.0041352743,0.008593283,0.9872715
25712,LOF,0.0016015595,0.04474659,0.9536519
25713,LOF,0.0027730505,0.006764161,0.99046284
25714,LOF,0.051085856,0.023613358,0.92530084
25715,LOF,0.0019041154,0.005908691,0.99218714
25716,LOF,0.0007897928,0.013417543,0.9857927
25717,LOF,0.0006067692,0.01030172,0.9890915
25718,LOF,0.0028336665,0.007332535,0.98983383
25719,LOF,0.0024101932,0.00583994,0.9917498
25720,LOF,0.002282622,0.00289818,0.9948192
25721,LOF,0.0019840398,0.0050864727,0.9929295
25722,LOF,0.0030558668,0.008986096,0.987958
25723,LOF,0.0043621794,0.006814495,0.98882335
25724,LOF,0.00461617,0.0072875884,0.98809624
25725,LOF,0.0014761776,0.0032154494,0.99530834
25726,LOF,0.0018322746,0.007962892,0.9902048
25727,LOF,0.0013185035,0.0035977797,0.9950837
25728,LOF,0.0020918376,0.005193644,0.99271446
25729,LOF,0.0021825982,0.0054025906,0.9924148
25730,LOF,0.0026833043,0.0055684764,0.9917482
25731,LOF,0.001369929,0.010698052,0.987932
25732,LOF,0.0029843983,0.0030202686,0.99399537
25733,LOF,0.0028469767,0.0044365535,0.9927165
25734,LOF,0.0005032587,0.009485979,0.9900108
25735,LOF,0.0016103828,0.0028844448,0.9955051
25736,LOF,0.0020202664,0.0040271934,0.9939526
25737,LOF,0.0048830616,0.005957266,0.98915964
25738,LOF,0.0019591453,0.0075278077,0.99051297
25739,LOF,0.0043512876,0.00927545,0.9863732
25740,LOF,0.01587058,0.01340966,0.97071975
25741,LOF,0.0021736692,0.006044169,0.9917822
25742,LOF,0.05972885,0.008855019,0.9314161
25743,LOF,0.0028304877,0.00281364,0.99435586
25744,LOF,0.2946502,0.19135465,0.5139952
25745,LOF,0.0029779025,0.0040754043,0.9929467
25746,LOF,0.0013380422,0.0053369114,0.99332505
25747,LOF,0.005189578,0.0042850007,0.99052536
25748,LOF,0.023817178,0.02006307,0.9561197
25749,LOF,0.0012106673,0.0029457214,0.9958436
25750,LOF,0.002027244,0.0029733013,0.9949995
25751,LOF,0.050909754,0.014915131,0.9341751
25752,LOF,0.059256617,0.3224686,0.6182748
25753,LOF,0.002881811,0.04023023,0.95688796
25754,GOF,0.00081115455,0.8101759,0.18901296
25755,LOF,0.0031385568,0.055941064,0.94092035
25756,LOF,0.021698188,0.14300331,0.8352985
25757,GOF,0.0010376064,0.8507346,0.14822786
25758,GOF,0.0045211264,0.66198176,0.3334971
25759,LOF,0.0010917413,0.17177989,0.8271284
25760,LOF,0.0017348437,0.020755136,0.97751004
25761,GOF,0.04267547,0.6775756,0.27974895
25762,LOF,0.013472409,0.14920124,0.8373263
25763,LOF,0.0012987088,0.01838295,0.98031837
25764,LOF,0.23698792,0.23305771,0.5299543
25765,GOF,0.007160349,0.78212965,0.21071002
25766,GOF,0.01290747,0.742388,0.24470451
25767,LOF,0.029948708,0.17176798,0.7982833
25768,LOF,0.04211081,0.0039496613,0.9539395
25769,LOF,0.04829928,0.0069857026,0.94471496
25770,LOF,0.1923358,0.02936695,0.7782972
25771,LOF,0.0024648975,0.0068818857,0.9906533
25772,LOF,0.0033725346,0.005153675,0.9914738
25773,LOF,0.0036778892,0.015867744,0.9804544
25774,LOF,0.004323065,0.011466086,0.98421085
25775,LOF,0.0017204497,0.0023568429,0.9959227
25776,LOF,0.040706415,0.0028578835,0.95643574
25777,Neutral,0.5575754,0.023401055,0.4190236
25778,LOF,0.029333299,0.007354106,0.9633126
25779,GOF,0.12642632,0.75290155,0.120672114
25780,GOF,0.047158975,0.77719355,0.1756475
25781,GOF,0.020894606,0.76398104,0.21512443
25782,GOF,0.040515475,0.76675737,0.1927271
25783,LOF,0.008206608,0.45596823,0.5358252
25784,GOF,0.30771863,0.56757665,0.124704786
25785,GOF,0.08015103,0.69955456,0.22029431
25786,GOF,0.0060627335,0.5935196,0.4004176
25787,GOF,0.20071158,0.6695438,0.12974454
25788,LOF,0.0292228,0.010661553,0.9601156
25789,GOF,0.08455041,0.611198,0.30425158
25790,GOF,0.11065624,0.6247697,0.26457402
25791,LOF,0.05173776,0.40162328,0.54663897
25792,LOF,0.10467978,0.43704706,0.45827317
25793,GOF,0.059886627,0.5117629,0.42835048
25794,GOF,0.103227004,0.540234,0.35653898
25795,LOF,0.022217173,0.46968347,0.5080994
25796,GOF,0.14664607,0.64534765,0.20800622
25797,LOF,0.014951352,0.28945068,0.69559795
25798,LOF,0.0014109251,0.26627,0.73231906
25799,LOF,0.0006948195,0.14214158,0.85716367
25800,LOF,0.00701739,0.42918053,0.5638021
25801,GOF,0.04159144,0.6946598,0.26374868
25802,GOF,0.018691413,0.5293492,0.4519594
25803,LOF,0.005767902,0.25526935,0.7389627
25804,LOF,0.0074839294,0.18560718,0.8069089
25805,LOF,0.023863878,0.26638114,0.70975494
25806,LOF,0.016383033,0.27972737,0.70388955
25807,LOF,0.003870206,0.30729905,0.68883073
25808,LOF,0.016105613,0.28576925,0.6981252
25809,LOF,0.004996262,0.2504876,0.74451613
25810,LOF,0.0038947072,0.30287144,0.69323385
25811,GOF,0.15960428,0.5605727,0.27982304
25812,LOF,0.006985464,0.2938636,0.6991509
25813,GOF,0.11878272,0.52171594,0.3595014
25814,LOF,0.048876163,0.40371472,0.5474091
25815,GOF,0.049784325,0.48609248,0.46412316
25816,GOF,0.0055646906,0.6051428,0.38929254
25817,GOF,0.052322607,0.5258322,0.42184523
25818,LOF,0.032470483,0.301806,0.66572356
25819,LOF,0.18134041,0.3714776,0.44718197
25820,LOF,0.054426786,0.36100116,0.5845721
25821,LOF,0.019835422,0.32765847,0.6525061
25822,LOF,0.059902433,0.3538531,0.58624446
25823,LOF,0.008519753,0.13835277,0.8531275
25824,LOF,0.030266207,0.34695214,0.62278163
25825,LOF,0.013108507,0.31841853,0.668473
25826,LOF,0.0029941038,0.26574203,0.7312639
25827,LOF,0.006797743,0.391296,0.60190624
25828,LOF,0.00292449,0.23174892,0.7653266
25829,LOF,0.0010898659,0.395822,0.6030881
25830,LOF,0.024564505,0.11307099,0.86236453
25831,GOF,0.030921282,0.76748776,0.201591
25832,GOF,0.0046100533,0.7408833,0.25450668
25833,GOF,0.030467058,0.7378148,0.23171815
25834,GOF,0.005082245,0.71060246,0.28431526
25835,GOF,0.020240914,0.7348856,0.24487352
25836,GOF,0.00494802,0.7455128,0.24953915
25837,GOF,0.008648788,0.6412845,0.3500667
25838,GOF,0.030386942,0.78162295,0.18799008
25839,GOF,0.053021945,0.7696338,0.17734416
25840,GOF,0.051098574,0.7227499,0.2261516
25841,GOF,0.04239439,0.82752895,0.13007672
25842,GOF,0.02687791,0.8380339,0.1350882
25843,GOF,0.02586772,0.8784751,0.095657185
25844,GOF,0.014844443,0.8071153,0.17804025
25845,GOF,0.002986312,0.5323423,0.46467137
25846,GOF,0.010227602,0.89843434,0.09133808
25847,GOF,0.016593821,0.8831241,0.10028211
25848,GOF,0.006907051,0.79161155,0.20148145
25849,GOF,0.0017414523,0.6238168,0.3744417
25850,GOF,0.0036307243,0.69932806,0.2970412
25851,LOF,0.003423852,0.3776107,0.61896545
25852,LOF,0.1495069,0.26525512,0.585238
25853,GOF,0.085305296,0.7536911,0.16100366
25854,GOF,0.005153315,0.5186818,0.47616488
25855,LOF,0.012378777,0.25122496,0.73639625
25856,GOF,0.063645266,0.5459861,0.39036867
25857,LOF,0.014096385,0.29366726,0.69223636
25858,LOF,0.0043984572,0.28794116,0.7076604
25859,LOF,0.00216259,0.24990797,0.74792945
25860,GOF,0.09573172,0.6872814,0.21698684
25861,GOF,0.13599162,0.5730492,0.29095918
25862,GOF,0.017532067,0.6972174,0.2852505
25863,GOF,0.015692905,0.82132226,0.16298488
25864,GOF,0.03395737,0.8104342,0.15560842
25865,GOF,0.024865758,0.76418316,0.21095109
25866,GOF,0.028857896,0.6970354,0.2741067
25867,GOF,0.024863115,0.79023856,0.18489832
25868,GOF,0.07785036,0.5328783,0.38927135
25869,Neutral,0.6094162,0.21004409,0.18053967
25870,Neutral,0.42664775,0.15611076,0.41724148
25871,GOF,0.04350809,0.6719213,0.28457063
25872,GOF,0.025996156,0.59576106,0.37824276
25873,GOF,0.03355165,0.75637704,0.21007127
25874,LOF,0.0049872017,0.019979537,0.9750333
25875,LOF,0.013745463,0.01448491,0.97176963
25876,LOF,0.002855804,0.0041065635,0.99303764
25877,LOF,0.1287672,0.043119125,0.8281136
25878,LOF,0.063305475,0.08805304,0.84864146
25879,LOF,0.011618209,0.05492991,0.9334519
25880,LOF,0.0073183365,0.0021168606,0.9905648
25881,LOF,0.42483664,0.005384876,0.56977856
25882,LOF,0.0017480425,0.00073433487,0.9975176
25883,LOF,0.024507359,0.0014982304,0.97399443
25884,LOF,0.00094319246,0.0013195105,0.9977373
25885,LOF,0.03676224,0.00042929125,0.96280843
25886,LOF,0.17568995,0.014550178,0.8097599
25887,LOF,0.06847256,0.0035816971,0.92794573
25888,LOF,0.0007951144,0.0033871618,0.9958177
25889,LOF,0.0012459803,0.0010649051,0.9976891
25890,LOF,0.097059764,0.012555592,0.8903847
25891,LOF,0.007330966,0.0035754265,0.98909366
25892,LOF,0.0004197413,0.0006495224,0.99893075
25893,LOF,0.33088085,0.0010446934,0.6680744
25894,Neutral,0.60404533,0.00030738793,0.39564726
25895,LOF,0.37299758,0.0012349339,0.6257675
25896,LOF,0.0056459927,0.0026459384,0.9917081
25897,LOF,0.07686291,0.0009843792,0.9221527
25898,LOF,0.22859356,0.0024967163,0.7689097
25899,LOF,0.08987401,0.01566871,0.89445734
25900,LOF,0.07113501,0.0011816692,0.92768335
25901,LOF,0.02315727,0.0019921781,0.9748506
25902,LOF,0.045172736,0.0016027567,0.9532245
25903,LOF,0.4690504,0.0034538351,0.5274957
25904,LOF,0.2048787,0.01435555,0.7807657
25905,LOF,0.0074346666,0.11976044,0.8728049
25906,LOF,0.0026637944,0.005398764,0.99193746
25907,LOF,0.0012958467,0.04866114,0.950043
25908,LOF,0.00060442655,0.023286788,0.97610885
25909,LOF,0.0027462693,0.007300923,0.98995286
25910,LOF,0.0012243352,0.005855126,0.9929206
25911,LOF,0.26270458,0.004449372,0.732846
25912,LOF,0.01772755,0.001284588,0.9809879
25913,LOF,0.05550407,0.002116958,0.94237894
25914,LOF,0.0043485817,0.00329496,0.9923564
25915,LOF,0.18131238,0.11989504,0.6987926
25916,LOF,0.0058712563,0.041311506,0.95281726
25917,LOF,0.010473794,0.000833792,0.9886924
25918,LOF,0.0089389,0.0021697676,0.98889136
25919,LOF,0.0062298686,0.0016599355,0.9921102
25920,LOF,0.026413528,0.07973702,0.89384943
25921,LOF,0.0015721458,0.0014436215,0.9969842
25922,LOF,0.0020763683,0.0011413613,0.9967823
25923,LOF,0.4233361,0.0025956226,0.57406825
25924,LOF,0.0018088565,0.0019622261,0.9962289
25925,LOF,0.049205806,0.0019129324,0.9488813
25926,LOF,0.019641979,0.0018919541,0.9784661
25927,LOF,0.0032066572,0.00908702,0.98770636
25928,LOF,0.0005009777,0.0017938212,0.9977053
25929,Neutral,0.76157075,0.00206377,0.23636548
25930,LOF,0.015784714,0.0010349578,0.98318034
25931,LOF,0.0009821007,0.0013788013,0.99763906
25932,LOF,0.0032877016,0.00048077598,0.9962315
25933,LOF,0.0061500445,0.00030135593,0.9935486
25934,LOF,0.0034103936,0.00043537348,0.99615425
25935,LOF,0.040195618,0.0031914855,0.9566129
25936,LOF,0.007559821,0.0003717178,0.9920684
25937,LOF,0.00080410263,0.0019080606,0.99728787
25938,LOF,0.05248817,0.004029622,0.9434822
25939,LOF,0.0047913725,0.0005091134,0.9946995
25940,LOF,0.0023930597,0.051711846,0.9458951
25941,Neutral,0.7239836,0.0059204097,0.27009603
25942,LOF,0.00052120036,0.0029501666,0.9965287
25943,LOF,0.02142616,0.011685787,0.96688807
25944,LOF,0.060271557,0.009557159,0.93017125
25945,LOF,0.04558473,0.00671704,0.94769824
25946,LOF,0.023357257,0.002695222,0.9739475
25947,Neutral,0.6156708,0.006475494,0.37785366
25948,LOF,0.16226639,0.0005865135,0.83714706
25949,LOF,0.07535176,0.0023096965,0.92233855
25950,LOF,0.050132513,0.20611493,0.74375254
25951,LOF,0.036463786,0.115464166,0.84807205
25952,LOF,0.28851873,0.08760673,0.6238746
25953,LOF,0.0032196732,0.062065814,0.93471456
25954,LOF,0.07084329,0.15347137,0.77568537
25955,LOF,0.0036909338,0.021459997,0.97484905
25956,LOF,0.00782381,0.026668724,0.9655075
25957,LOF,0.030718897,0.0018383407,0.96744275
25958,LOF,0.014382622,0.0023033721,0.98331404
25959,LOF,0.010968847,0.28348455,0.7055466
25960,LOF,0.00052408455,0.0020348271,0.99744105
25961,LOF,0.011869208,0.0019554966,0.98617524
25962,LOF,0.013424504,0.0034374774,0.98313797
25963,LOF,0.0016292817,0.01200628,0.9863644
25964,LOF,0.015370292,0.006737732,0.977892
25965,LOF,0.08704193,0.003767965,0.9091901
25966,LOF,0.45868188,0.018375287,0.5229428
25967,LOF,0.0010439378,0.010428531,0.98852754
25968,LOF,0.01528091,0.055174537,0.92954457
25969,LOF,0.049648944,0.004360817,0.9459902
25970,LOF,0.0025280255,0.009220899,0.98825103
25971,LOF,0.022702405,0.0023600587,0.9749375
25972,LOF,0.014834683,0.0036688382,0.98149645
25973,LOF,0.027972348,0.0008367754,0.9711909
25974,LOF,0.0044418187,0.0015418129,0.9940164
25975,LOF,0.009826092,0.00092177524,0.98925215
25976,LOF,0.034682497,0.000493696,0.9648237
25977,LOF,0.043170914,0.003920646,0.9529084
25978,LOF,0.05750746,0.0067282277,0.9357644
25979,LOF,0.019385882,0.0059733535,0.9746407
25980,LOF,0.17966154,0.02051192,0.79982656
25981,LOF,0.2050425,0.021236716,0.7737208
25982,LOF,0.35652137,0.007242768,0.63623583
25983,LOF,0.26764596,0.0058595086,0.72649455
25984,LOF,0.0032757472,0.0034921728,0.99323213
25985,LOF,0.42430142,0.013466414,0.5622322
25986,LOF,0.0069852057,0.11954087,0.87347394
25987,LOF,0.009529105,0.010115813,0.980355
25988,LOF,0.18071245,0.015412195,0.8038753
25989,LOF,0.013998949,0.017510641,0.9684904
25990,LOF,0.022365969,0.040291324,0.9373427
25991,LOF,0.011292151,0.08428579,0.9044221
25992,LOF,0.016404262,0.055886433,0.9277093
25993,LOF,0.0061116163,0.0026121887,0.99127614
25994,LOF,0.00218959,0.0026769836,0.99513346
25995,LOF,0.005489558,0.011023349,0.9834871
25996,LOF,0.42326587,0.038594555,0.5381395
25997,LOF,0.062005978,0.08225807,0.8557359
25998,LOF,0.20127231,0.0031449064,0.79558283
25999,LOF,0.013523379,0.025534209,0.9609424
26000,LOF,0.04524893,0.002679827,0.9520712
26001,LOF,0.18617971,0.0019052201,0.81191504
26002,LOF,0.04056635,0.0050952486,0.95433843
26003,LOF,0.0023699405,0.38599098,0.6116391
26004,LOF,0.008532722,0.43567938,0.5557879
26005,LOF,0.0010290518,0.17847937,0.82049155
26006,LOF,0.13123873,0.38775125,0.48100996
26007,LOF,0.0052882065,0.3058397,0.6888721
26008,LOF,0.0035763916,0.46479324,0.53163034
26009,GOF,0.0056314566,0.5556148,0.4387537
26010,LOF,0.0047977977,0.39416456,0.6010377
26011,LOF,0.00072548975,0.12242407,0.8768504
26012,LOF,0.0013150765,0.25227365,0.7464113
26013,LOF,0.0030346278,0.4650226,0.5319428
26014,LOF,0.008229843,0.0092232395,0.98254687
26015,LOF,0.17275481,0.0019354451,0.8253097
26016,LOF,0.40744308,0.0029743377,0.58958256
26017,LOF,0.049185496,0.016132854,0.93468165
26018,LOF,0.06615887,0.005750496,0.9280906
26019,LOF,0.043925,0.0036733763,0.95240164
26020,LOF,0.005749174,0.026385996,0.9678648
26021,LOF,0.046473313,0.008700668,0.94482607
26022,LOF,0.0024758105,0.0011487617,0.9963754
26023,LOF,0.02480716,0.0018665855,0.9733262
26024,LOF,0.0351231,0.008069194,0.95680773
26025,LOF,0.07661007,0.020880349,0.90250957
26026,LOF,0.17349875,0.0054175328,0.8210838
26027,LOF,0.0153496,0.0011876448,0.98346275
26028,LOF,0.0076047867,0.0016707778,0.9907244
26029,LOF,0.011040738,0.017902305,0.971057
26030,LOF,0.06034768,0.0023987896,0.9372535
26031,LOF,0.0032044498,0.0066111702,0.9901843
26032,LOF,0.04421235,0.014034404,0.94175327
26033,LOF,0.053465933,0.011605781,0.93492836
26034,LOF,0.0046020276,0.0050705965,0.9903274
26035,LOF,0.002912883,0.004741841,0.9923453
26036,LOF,0.0053796456,0.0085258335,0.9860945
26037,LOF,0.0011383498,0.0023330017,0.9965287
26038,LOF,0.025804447,0.009641448,0.9645541
26039,LOF,0.010300073,0.0047628917,0.984937
26040,LOF,0.07372764,0.013798386,0.912474
26041,LOF,0.000883209,0.0022329562,0.9968838
26042,LOF,0.00089033216,0.0017665939,0.9973431
26043,LOF,0.024544012,0.015937611,0.95951843
26044,LOF,0.0014686869,0.0043475437,0.9941837
26045,LOF,0.0060827727,0.0028424433,0.9910748
26046,LOF,0.021138264,0.012214146,0.96664757
26047,LOF,0.033214457,0.013211176,0.95357436
26048,LOF,0.0051792813,0.001718856,0.99310184
26049,Neutral,0.99437803,0.00033639628,0.005285508
26050,Neutral,0.98979646,0.0005643389,0.009639206
26051,LOF,0.00753897,0.030111764,0.96234924
26052,LOF,0.011245018,0.038045388,0.9507096
26053,LOF,0.012100795,0.009348656,0.97855055
26054,LOF,0.022112722,0.0033352834,0.974552
26055,LOF,0.024355765,0.0078049107,0.9678393
26056,LOF,0.015122781,0.0068362923,0.97804093
26057,LOF,0.011583364,0.0022392706,0.9861773
26058,LOF,0.013311648,0.0020953799,0.984593
26059,LOF,0.23806742,0.004788214,0.75714433
26060,LOF,0.0045056883,0.060627848,0.9348664
26061,LOF,0.0005013679,0.0013423765,0.99815625
26062,LOF,0.0002683158,0.0014906854,0.99824095
26063,LOF,0.0033343837,0.0012057333,0.99545985
26064,LOF,0.0003935804,0.0048548877,0.9947515
26065,LOF,0.00420229,0.0011161444,0.99468154
26066,LOF,0.004375675,0.0014716868,0.9941526
26067,LOF,0.0070625064,0.0017797028,0.9911577
26068,LOF,0.0134266345,0.00523352,0.9813399
26069,LOF,0.07923499,0.008032878,0.9127321
26070,LOF,0.14789112,0.008182699,0.8439262
26071,LOF,0.0035802054,0.00117813,0.99524164
26072,LOF,0.00060456723,0.004438291,0.99495715
26073,LOF,0.0026815203,0.0007747826,0.9965437
26074,Neutral,0.62925535,0.0015440902,0.36920062
26075,LOF,0.026186762,0.003696085,0.97011715
26076,LOF,0.007943634,0.0009913215,0.99106497
26077,LOF,0.06692725,0.0018725011,0.9312003
26078,LOF,0.00040698927,0.0024215833,0.99717146
26079,LOF,0.03224365,0.0029903066,0.964766
26080,LOF,0.020977864,0.002816319,0.9762058
26081,LOF,0.0063313334,0.0009231049,0.9927456
26082,LOF,0.0005055356,0.0025584893,0.99693596
26083,LOF,0.05184484,0.005579053,0.9425761
26084,LOF,0.012733829,0.003413757,0.9838524
26085,LOF,0.010749207,0.0023036676,0.98694706
26086,LOF,0.0025160278,0.000676389,0.9968076
