feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25731,LOF,0.0018201523,0.01195529,0.98622453
25732,LOF,0.0024849183,0.0030156767,0.9944993
25733,LOF,0.0028384444,0.004086842,0.99307466
25734,LOF,0.00064934423,0.013674748,0.98567593
25735,LOF,0.0014538796,0.0027201204,0.995826
25736,LOF,0.0017751169,0.003619053,0.99460584
25737,LOF,0.0047953487,0.006012951,0.9891917
25738,LOF,0.0019851986,0.007449576,0.9905653
25739,LOF,0.0038673505,0.0067214346,0.9894112
25740,LOF,0.011094043,0.01004112,0.9788648
25741,LOF,0.0018617001,0.005004707,0.99313354
25742,LOF,0.041655175,0.006236142,0.9521087
25743,LOF,0.0037285665,0.0036488415,0.9926226
25744,LOF,0.23833528,0.20958142,0.5520833
25745,LOF,0.0028339522,0.003702962,0.99346316
25746,LOF,0.0014287401,0.005778592,0.9927927
25747,LOF,0.0045905774,0.003572172,0.9918372
25748,LOF,0.027958307,0.018947745,0.95309395
25749,LOF,0.0012970639,0.0034737259,0.99522924
25750,LOF,0.0028105872,0.0047082487,0.99248123
25751,LOF,0.046161234,0.011991985,0.9418467
25752,LOF,0.058063142,0.22893672,0.7130002
25753,LOF,0.0025780487,0.040135834,0.95728606
25754,GOF,0.0010393836,0.78370917,0.21525145
25755,LOF,0.0026606687,0.04992481,0.9474145
25756,LOF,0.02223509,0.15927717,0.81848776
25757,GOF,0.001080361,0.84015083,0.15876882
25758,GOF,0.0047598146,0.6716154,0.3236248
25759,LOF,0.0012248968,0.12481435,0.8739608
25760,LOF,0.0017450576,0.022323396,0.9759316
25761,GOF,0.058639836,0.63381034,0.30754986
25762,LOF,0.016979374,0.14999762,0.83302295
25763,LOF,0.001256898,0.017125655,0.98161745
25764,LOF,0.1998399,0.1733348,0.6268253
25765,GOF,0.006250906,0.71478677,0.27896228
25766,GOF,0.014117752,0.6658866,0.31999567
25767,LOF,0.037982605,0.19234,0.7696774
25768,LOF,0.039040647,0.004612224,0.9563471
25769,LOF,0.052548558,0.007870023,0.9395814
25770,LOF,0.22010313,0.021099621,0.7587972
25771,LOF,0.001641514,0.0074202237,0.9909383
25772,LOF,0.0025096156,0.004877453,0.99261296
25773,LOF,0.0033395202,0.019553853,0.97710663
25774,LOF,0.004227645,0.013809374,0.9819629
25775,LOF,0.0020005258,0.0033857506,0.9946137
25776,LOF,0.030463032,0.0027938138,0.9667431
25777,Neutral,0.5775988,0.02657918,0.395822
25778,LOF,0.024298802,0.008192744,0.9675085
25779,GOF,0.12515235,0.74543107,0.1294166
25780,GOF,0.042386938,0.79566,0.16195297
25781,GOF,0.020779086,0.76646316,0.21275774
25782,GOF,0.06108072,0.7319994,0.2069199
25783,LOF,0.008511629,0.3247599,0.66672844
25784,GOF,0.31380817,0.5637898,0.12240208
25785,GOF,0.12533586,0.6499968,0.22466739
25786,GOF,0.0050383024,0.631175,0.3637868
25787,GOF,0.21655566,0.63366306,0.14978123
25788,LOF,0.027819417,0.008923807,0.9632567
25789,GOF,0.08519159,0.6054222,0.3093862
25790,GOF,0.090756856,0.6878207,0.22142242
25791,LOF,0.049646888,0.45681843,0.49353474
25792,LOF,0.12262123,0.43627197,0.4411068
25793,GOF,0.07120815,0.5350802,0.3937117
25794,GOF,0.10774035,0.49413037,0.3981293
25795,LOF,0.02110572,0.41624466,0.56264967
25796,GOF,0.14567637,0.6354471,0.21887653
25797,LOF,0.0146805,0.29421586,0.69110364
25798,LOF,0.0014961757,0.23418586,0.7643179
25799,LOF,0.0004970164,0.102728814,0.8967741
25800,LOF,0.007991502,0.38515756,0.606851
25801,GOF,0.04835197,0.7064376,0.2452105
25802,LOF,0.017692123,0.45995522,0.52235264
25803,LOF,0.006053719,0.26565236,0.72829396
25804,LOF,0.007175844,0.18008745,0.8127367
25805,LOF,0.0245087,0.2692286,0.70626265
25806,LOF,0.018295672,0.26938486,0.71231943
25807,LOF,0.004045828,0.3177028,0.6782514
25808,LOF,0.017693726,0.30558705,0.6767192
25809,LOF,0.0073812776,0.23240045,0.76021826
25810,LOF,0.005570492,0.3154703,0.6789592
25811,GOF,0.16737066,0.5433134,0.28931597
25812,LOF,0.009392357,0.30984548,0.6807621
25813,GOF,0.1606426,0.4629852,0.37637216
25814,LOF,0.0760881,0.35284838,0.5710635
25815,LOF,0.06560636,0.43616927,0.49822438
25816,GOF,0.0064508757,0.60198116,0.39156798
25817,GOF,0.053590875,0.4931455,0.4532636
25818,LOF,0.03010329,0.2786182,0.6912785
25819,LOF,0.16825716,0.34251413,0.48922867
25820,LOF,0.051825266,0.29798338,0.65019137
25821,LOF,0.022532048,0.31804422,0.6594237
25822,LOF,0.05975829,0.284359,0.65588266
25823,LOF,0.011180623,0.13690776,0.85191166
25824,LOF,0.032249074,0.3057855,0.66196537
25825,LOF,0.015450617,0.31409314,0.67045623
25826,LOF,0.004208162,0.2688371,0.72695476
25827,LOF,0.006546036,0.37517303,0.61828095
25828,LOF,0.0032945974,0.27053535,0.72617
25829,LOF,0.0010225759,0.38270736,0.61627007
25830,LOF,0.026993185,0.12440097,0.8486059
25831,GOF,0.035527706,0.75602084,0.20845145
25832,GOF,0.0047102342,0.7566459,0.23864387
25833,GOF,0.030124668,0.744512,0.22536339
25834,GOF,0.0048825606,0.74096847,0.25414902
25835,GOF,0.0256706,0.7280047,0.2463247
25836,GOF,0.0056066937,0.74389976,0.2504936
25837,GOF,0.006732783,0.5981478,0.39511937
25838,GOF,0.026817176,0.7407895,0.2323934
25839,GOF,0.05844446,0.72412795,0.2174276
25840,GOF,0.068399206,0.686399,0.24520186
25841,GOF,0.054961182,0.7790208,0.166018
25842,GOF,0.028400332,0.82205856,0.14954105
25843,GOF,0.03238935,0.85647875,0.11113188
25844,GOF,0.016419493,0.7761917,0.20738879
25845,LOF,0.0024141811,0.44274652,0.5548393
25846,GOF,0.008476257,0.8920353,0.09948839
25847,GOF,0.022146698,0.85598266,0.12187061
25848,GOF,0.008327601,0.80102026,0.19065212
25849,GOF,0.0017370784,0.59846276,0.39980018
25850,GOF,0.003129503,0.68671,0.3101605
25851,LOF,0.0027226815,0.3566787,0.6405986
25852,LOF,0.18657476,0.2281031,0.5853221
25853,GOF,0.09077394,0.7212623,0.18796381
25854,LOF,0.0055256505,0.48356512,0.51090926
25855,LOF,0.013105995,0.2683007,0.7185933
25856,GOF,0.0633163,0.5497053,0.38697833
25857,LOF,0.015354694,0.2786568,0.70598847
25858,LOF,0.004197319,0.2613248,0.7344779
25859,LOF,0.0017055718,0.20796993,0.79032445
25860,GOF,0.103946455,0.6445012,0.2515523
25861,GOF,0.119342454,0.62844044,0.25221708
25862,GOF,0.018723795,0.68789667,0.2933795
25863,GOF,0.016886977,0.8225746,0.1605384
25864,GOF,0.031266205,0.77974194,0.18899181
25865,GOF,0.02356486,0.73917806,0.23725712
25866,GOF,0.0257143,0.706022,0.26826364
25867,GOF,0.025165392,0.8017993,0.17303534
25868,GOF,0.07695265,0.5371112,0.3859362
25869,Neutral,0.5423122,0.2418528,0.215835
25870,Neutral,0.47527698,0.13457097,0.39015213
25871,GOF,0.0507147,0.65790755,0.2913777
25872,GOF,0.025187567,0.57798105,0.39683133
25873,GOF,0.0343166,0.7430271,0.22265625
25874,LOF,0.0039922753,0.015504205,0.98050356
25875,LOF,0.013572182,0.012115354,0.9743124
25876,LOF,0.003402148,0.0046117865,0.99198604
25877,LOF,0.13581505,0.03408278,0.83010215
25878,LOF,0.06368351,0.063206844,0.87310964
25879,LOF,0.012160577,0.039661553,0.9481778
25880,LOF,0.0059040166,0.0014874948,0.9926085
25881,LOF,0.46094745,0.0063604466,0.5326921
25882,LOF,0.0022788988,0.0009163866,0.9968047
25883,LOF,0.025116948,0.0015844131,0.97329867
25884,LOF,0.00087923126,0.0010679269,0.99805284
25885,LOF,0.03506726,0.0004806915,0.964452
25886,LOF,0.15208323,0.011581287,0.8363355
25887,LOF,0.05971085,0.0033183997,0.9369707
25888,LOF,0.0008619149,0.0033529568,0.99578506
25889,LOF,0.0013724099,0.0009771031,0.99765044
25890,LOF,0.119574286,0.014427144,0.8659986
25891,LOF,0.0066583375,0.0028026805,0.99053895
25892,LOF,0.0004037059,0.00077983283,0.9988165
25893,LOF,0.31149933,0.0010905234,0.6874102
25894,Neutral,0.5413181,0.0004411476,0.45824078
25895,LOF,0.3023746,0.0013291124,0.6962963
25896,LOF,0.0048076203,0.0021087744,0.9930836
25897,LOF,0.083580464,0.0013429554,0.9150766
25898,LOF,0.25004402,0.0030391128,0.7469169
25899,LOF,0.073931836,0.013863311,0.9122049
25900,LOF,0.06832453,0.0013446817,0.9303308
25901,LOF,0.030739322,0.0025250223,0.96673566
25902,LOF,0.03707468,0.0016438796,0.9612814
25903,LOF,0.43295515,0.004237842,0.562807
25904,LOF,0.17797849,0.012554286,0.8094672
25905,LOF,0.0063571236,0.13260326,0.86103964
25906,LOF,0.002710039,0.005327325,0.9919626
25907,LOF,0.0012537708,0.056367546,0.94237864
25908,LOF,0.0006268122,0.02515465,0.97421855
25909,LOF,0.0028848192,0.006745619,0.9903695
25910,LOF,0.0017182584,0.0063991575,0.9918826
25911,LOF,0.27311066,0.004419931,0.7224694
25912,LOF,0.02364488,0.0021626956,0.9741924
25913,LOF,0.051158894,0.0034149685,0.9454261
25914,LOF,0.0036343432,0.0027596084,0.993606
25915,LOF,0.15980864,0.08416637,0.75602496
25916,LOF,0.0062554763,0.02461535,0.9691292
25917,LOF,0.0111333905,0.0012066927,0.98766
25918,LOF,0.016425189,0.0031257072,0.98044914
25919,LOF,0.01166335,0.001953494,0.9863832
25920,LOF,0.027859772,0.06033369,0.9118065
25921,LOF,0.0010888004,0.0016170352,0.9972941
25922,LOF,0.0016116645,0.0012677883,0.9971206
25923,LOF,0.40703967,0.0029406424,0.59001976
25924,LOF,0.0013717527,0.0018743601,0.9967539
25925,LOF,0.044311985,0.0023221956,0.95336586
25926,LOF,0.017472748,0.002035374,0.9804919
25927,LOF,0.0026100813,0.009476782,0.9879132
25928,LOF,0.0004108846,0.0020873249,0.9975018
25929,Neutral,0.7464007,0.0025615068,0.2510378
25930,LOF,0.014069209,0.0009171748,0.98501354
25931,LOF,0.0007287885,0.0012141083,0.99805707
25932,LOF,0.0027459818,0.00043152695,0.9968225
25933,LOF,0.004629585,0.00039603884,0.9949744
25934,LOF,0.0030380157,0.00042253494,0.9965395
25935,LOF,0.0345215,0.0034682374,0.9620102
25936,LOF,0.008929306,0.0004302167,0.9906405
25937,LOF,0.00080849667,0.0017178685,0.99747366
25938,LOF,0.044216722,0.00461991,0.95116335
25939,LOF,0.003741033,0.00067460106,0.9955844
25940,LOF,0.0024839162,0.06492029,0.93259585
25941,Neutral,0.68102103,0.005666187,0.31331283
25942,LOF,0.0005612124,0.0028422412,0.9965965
25943,LOF,0.017229367,0.015097686,0.967673
25944,LOF,0.065678686,0.011864372,0.922457
25945,LOF,0.03707128,0.0047762534,0.95815253
25946,LOF,0.031711478,0.0041918345,0.96409667
25947,Neutral,0.5990286,0.007486157,0.39348525
25948,LOF,0.15370177,0.0006516785,0.8456465
25949,LOF,0.06716628,0.0033308826,0.92950284
25950,LOF,0.048815247,0.22524156,0.72594315
25951,LOF,0.043257315,0.114804305,0.8419383
25952,LOF,0.25927475,0.063410416,0.6773148
25953,LOF,0.0038385694,0.045547996,0.9506134
25954,LOF,0.07513576,0.12098864,0.80387557
25955,LOF,0.0040414026,0.020959618,0.97499895
25956,LOF,0.007965881,0.02695636,0.9650777
25957,LOF,0.031842977,0.002092254,0.96606475
25958,LOF,0.013629438,0.0028417648,0.98352885
25959,LOF,0.01009711,0.20055927,0.7893436
25960,LOF,0.0005375607,0.0021660703,0.9972964
25961,LOF,0.012163533,0.0023721992,0.9854643
25962,LOF,0.014543522,0.0048395144,0.9806169
25963,LOF,0.001423466,0.011718557,0.986858
25964,LOF,0.014225293,0.008731933,0.9770428
25965,LOF,0.15265603,0.0062980824,0.8410459
25966,LOF,0.45270222,0.017296273,0.53000146
25967,LOF,0.0008181811,0.009566277,0.98961556
25968,LOF,0.022288097,0.048672404,0.9290395
25969,LOF,0.03802527,0.004129961,0.95784473
25970,LOF,0.0020252385,0.010801652,0.9871731
25971,LOF,0.024615755,0.0024108884,0.9729734
25972,LOF,0.011932043,0.0032784813,0.9847895
25973,LOF,0.028728949,0.00069544493,0.9705756
25974,LOF,0.003784991,0.001347872,0.9948671
25975,LOF,0.00889806,0.00071249506,0.9903895
25976,LOF,0.019562311,0.00032565193,0.980112
25977,LOF,0.05217561,0.0045867413,0.94323766
25978,LOF,0.078247696,0.008853738,0.9128986
25979,LOF,0.022641614,0.00668464,0.97067374
25980,LOF,0.13466321,0.016843354,0.8484934
25981,LOF,0.14752556,0.017396605,0.8350778
25982,LOF,0.36313453,0.0056193364,0.63124615
25983,LOF,0.22656439,0.0055412357,0.7678943
25984,LOF,0.002895047,0.0025647595,0.99454015
25985,LOF,0.40104693,0.013135758,0.58581734
25986,LOF,0.007830567,0.107797906,0.8843715
25987,LOF,0.008988561,0.007754112,0.98325735
25988,LOF,0.22463225,0.01394914,0.7614186
25989,LOF,0.01356619,0.01706634,0.9693674
25990,LOF,0.023688663,0.040157877,0.9361535
25991,LOF,0.014118972,0.061492935,0.92438805
25992,LOF,0.02198266,0.051186956,0.92683035
25993,LOF,0.0065506194,0.0031701552,0.99027926
25994,LOF,0.0024357252,0.002918525,0.99464583
25995,LOF,0.0053190095,0.012175648,0.9825053
25996,LOF,0.4821633,0.026513793,0.49132288
25997,LOF,0.061515108,0.07073227,0.8677526
25998,LOF,0.22364774,0.003323828,0.77302843
25999,LOF,0.016011687,0.03268093,0.9513074
26000,LOF,0.044207517,0.0016065122,0.954186
26001,LOF,0.20135623,0.0015315445,0.7971122
26002,LOF,0.04388864,0.0040604374,0.95205086
26003,LOF,0.002310065,0.30013987,0.69755006
26004,LOF,0.0068754377,0.40606204,0.58706254
26005,LOF,0.0008053726,0.16120626,0.8379884
26006,LOF,0.13843615,0.39801413,0.46354967
26007,LOF,0.0051628416,0.21439871,0.7804384
26008,LOF,0.0039845407,0.38589072,0.6101247
26009,GOF,0.0055626584,0.55131674,0.4431206
26010,LOF,0.0050971867,0.36594355,0.62895924
26011,LOF,0.00078206696,0.14333329,0.8558847
26012,LOF,0.0014929337,0.31605086,0.6824562
26013,LOF,0.002604477,0.38837716,0.6090184
26014,LOF,0.010948908,0.0067738257,0.98227733
26015,LOF,0.21336822,0.004297387,0.7823343
26016,LOF,0.4013411,0.002929275,0.5957296
26017,LOF,0.040854465,0.024467416,0.93467814
26018,LOF,0.06850386,0.007022535,0.92447364
26019,LOF,0.051972464,0.0047924435,0.94323516
26020,LOF,0.005484905,0.030986361,0.9635287
26021,LOF,0.05369735,0.01208281,0.9342198
26022,LOF,0.0023833264,0.0014152457,0.99620146
26023,LOF,0.022993416,0.0015885016,0.97541803
26024,LOF,0.028552502,0.009424816,0.9620227
26025,LOF,0.05021565,0.01642136,0.93336296
26026,LOF,0.16635732,0.005274957,0.8283677
26027,LOF,0.015175073,0.0012686547,0.9835563
26028,LOF,0.011868293,0.0020343438,0.98609734
26029,LOF,0.010713788,0.023329623,0.9659565
26030,LOF,0.04080474,0.0019427686,0.95725244
26031,LOF,0.0020523546,0.0071991095,0.99074847
26032,LOF,0.02460503,0.006340539,0.9690544
26033,LOF,0.048834953,0.007142078,0.94402295
26034,LOF,0.0040608416,0.0072682425,0.98867095
26035,LOF,0.002285264,0.0052003115,0.99251443
26036,LOF,0.0042060153,0.010261452,0.9855326
26037,LOF,0.0005855694,0.0021233815,0.997291
26038,LOF,0.016441144,0.0041314648,0.97942746
26039,LOF,0.009707725,0.006333655,0.9839586
26040,LOF,0.061673306,0.011320554,0.9270061
26041,LOF,0.0005120858,0.0018050709,0.9976828
26042,LOF,0.00060033693,0.0017688244,0.99763083
26043,LOF,0.015934577,0.0065736435,0.9774918
26044,LOF,0.0012432374,0.0033302598,0.9954265
26045,LOF,0.0052552046,0.0035148668,0.9912299
26046,LOF,0.0139758615,0.005411451,0.9806127
26047,LOF,0.022809047,0.0062689856,0.970922
26048,LOF,0.004879236,0.0014979087,0.99362284
26049,Neutral,0.9940299,0.00032470122,0.0056455107
26050,Neutral,0.9892018,0.00053764065,0.010260645
26051,LOF,0.0061757234,0.037563015,0.9562613
26052,LOF,0.009694194,0.05333446,0.93697137
26053,LOF,0.012738276,0.010470958,0.9767908
26054,LOF,0.028418366,0.0033273709,0.9682542
26055,LOF,0.035267126,0.010830243,0.9539026
26056,LOF,0.022823023,0.0096084755,0.9675685
26057,LOF,0.010172052,0.0020458938,0.98778206
26058,LOF,0.0120937405,0.0021185833,0.98578775
26059,LOF,0.22406673,0.006462982,0.7694703
26060,LOF,0.0047948323,0.0779179,0.9172873
26061,LOF,0.000418825,0.0012509148,0.9983303
26062,LOF,0.00020589604,0.0015321593,0.998262
26063,LOF,0.0032586888,0.001482543,0.99525875
26064,LOF,0.00046893157,0.004547454,0.99498355
26065,LOF,0.0047364924,0.001326069,0.9939374
26066,LOF,0.004774903,0.0012908354,0.9939342
26067,LOF,0.007489939,0.0019712418,0.99053884
26068,LOF,0.013725032,0.0065545347,0.9797204
26069,LOF,0.07577646,0.008444591,0.9157789
26070,LOF,0.16017377,0.009073514,0.8307527
26071,LOF,0.002631095,0.0011809249,0.996188
26072,LOF,0.0005896763,0.004227061,0.9951833
26073,LOF,0.0023000634,0.00089823187,0.99680173
26074,Neutral,0.71385986,0.0017264852,0.28441364
26075,LOF,0.03212297,0.0044120564,0.963465
26076,LOF,0.0078714155,0.0013759802,0.9907526
26077,LOF,0.053594213,0.002002634,0.9444031
26078,LOF,0.00041980087,0.0026368068,0.9969434
26079,LOF,0.041477382,0.0040930817,0.9544295
26080,LOF,0.025500229,0.003771484,0.97072834
26081,LOF,0.0055690655,0.0012554883,0.99317545
26082,LOF,0.00046217375,0.0024275933,0.9971103
26083,LOF,0.049736902,0.0047724955,0.9454906
26084,LOF,0.009279194,0.0026612517,0.9880596
26085,LOF,0.008554946,0.0019864216,0.9894587
26086,LOF,0.0021130408,0.0007584216,0.99712855
26087,LOF,0.002784193,0.0010807505,0.9961351
