feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25644,LOF,0.0026786863,0.09944501,0.8978763
25645,LOF,0.0018944232,0.09461292,0.9034927
25646,LOF,0.006519506,0.05529802,0.9381824
25647,LOF,0.0011581316,0.017515674,0.9813262
25648,LOF,0.0008941249,0.01824021,0.9808656
25649,LOF,0.0008042607,0.009907427,0.98928833
25650,LOF,0.004139798,0.063579,0.93228126
25651,LOF,0.00057859754,0.02356339,0.975858
25652,LOF,0.001726759,0.034563888,0.96370935
25653,LOF,0.0098335445,0.084102705,0.90606374
25654,LOF,0.00064186566,0.015007331,0.9843508
25655,LOF,0.030720167,0.12507215,0.84420764
25656,LOF,0.13596703,0.003731656,0.8603013
25657,LOF,0.15538958,0.00120486,0.8434056
25658,LOF,0.01935385,0.0059725246,0.9746737
25659,LOF,0.14232594,0.004867567,0.8528065
25660,LOF,0.002593306,0.003855776,0.9935509
25661,LOF,0.03080642,0.0018013305,0.9673922
25662,LOF,0.0033568835,0.0014174662,0.99522567
25663,LOF,0.0048452015,0.0030402092,0.9921146
25664,LOF,0.0046507725,0.004702826,0.99064636
25665,LOF,0.008058995,0.0016252935,0.99031574
25666,LOF,0.0078155575,0.017227316,0.9749571
25667,LOF,0.016581118,0.0020202093,0.98139864
25668,LOF,0.006076295,0.0030278054,0.9908959
25669,LOF,0.0059007965,0.0050399653,0.9890592
25670,LOF,0.0059262756,0.006200933,0.98787284
25671,LOF,0.017457211,0.0011887159,0.9813541
25672,LOF,0.0072263726,0.0014019393,0.99137175
25673,LOF,0.002602466,0.0033600985,0.9940374
25674,LOF,0.0032664402,0.0039772536,0.9927563
25675,LOF,0.0047752764,0.0035722882,0.9916524
25676,LOF,0.0017065424,0.001338325,0.99695516
25677,LOF,0.005101941,0.0023989063,0.9924992
25678,LOF,0.12466045,0.0054057157,0.8699338
25679,LOF,0.01904947,0.009350943,0.9715996
25680,LOF,0.0039999923,0.006891254,0.9891088
25681,LOF,0.012622488,0.006642015,0.9807355
25682,LOF,0.13471188,0.009598633,0.85568947
25683,LOF,0.018867977,0.017180234,0.96395177
25684,LOF,0.008743248,0.0041361097,0.98712057
25685,LOF,0.023824472,0.003127284,0.9730482
25686,LOF,0.009707002,0.0032606253,0.9870323
25687,LOF,0.016260302,0.002108832,0.98163086
25688,LOF,0.05649327,0.0068613766,0.9366453
25689,LOF,0.014978216,0.0035157376,0.981506
25690,LOF,0.031450998,0.0020992942,0.96644974
25691,LOF,0.4820205,0.005794538,0.512185
25692,LOF,0.19564682,0.0005933531,0.8037598
25693,LOF,0.025188716,0.122741014,0.8520703
25694,LOF,0.026298478,0.00033449294,0.973367
25695,LOF,0.0062186047,0.0002519563,0.9935294
25696,LOF,0.012022911,0.00069647003,0.98728055
25697,LOF,0.10986268,0.0077392203,0.8823981
25698,LOF,0.062276877,0.13143872,0.8062844
25699,LOF,0.089026,0.029422764,0.88155127
25700,LOF,0.018989915,0.0010182845,0.9799918
25701,LOF,0.012924233,0.01485999,0.9722158
25702,LOF,0.054466244,0.32937652,0.6161572
25703,LOF,0.0008159384,0.007607518,0.9915766
25704,LOF,0.015312351,0.0036185205,0.98106915
25705,LOF,0.023059445,0.036150146,0.94079036
25706,LOF,0.04710232,0.14035942,0.8125383
25707,LOF,0.028873825,0.10333222,0.8677939
25708,LOF,0.0067832014,0.056947496,0.93626934
25709,LOF,0.013673113,0.0024118428,0.9839151
25710,LOF,0.00071349414,0.012403613,0.98688287
25711,LOF,0.0036144843,0.0067847148,0.9896007
25712,LOF,0.0016000255,0.041276053,0.9571239
25713,LOF,0.0024434775,0.005394686,0.9921618
25714,LOF,0.046272695,0.018780168,0.9349472
25715,LOF,0.0014893969,0.004738492,0.9937721
25716,LOF,0.0007852273,0.014464146,0.9847506
25717,LOF,0.0007212274,0.010296846,0.9889819
25718,LOF,0.0021095516,0.006416135,0.9914743
25719,LOF,0.0023463361,0.0043432484,0.99331045
25720,LOF,0.0019544081,0.0023472644,0.99569833
25721,LOF,0.0018317633,0.0046860306,0.9934822
25722,LOF,0.0025973117,0.0071347044,0.99026805
25723,LOF,0.0037979074,0.005394341,0.9908077
25724,LOF,0.0040792385,0.0062473416,0.9896734
25725,LOF,0.0013461753,0.0029123675,0.9957415
25726,LOF,0.0015756848,0.006535035,0.9918893
25727,LOF,0.0012604079,0.0032761313,0.99546343
25728,LOF,0.001953179,0.0047527864,0.993294
25729,LOF,0.002070438,0.0048867157,0.9930428
25730,LOF,0.002694366,0.005368909,0.9919368
25731,LOF,0.0013984278,0.008960618,0.9896409
25732,LOF,0.0029646887,0.0032129765,0.99382234
25733,LOF,0.0033076217,0.0041583083,0.99253404
25734,LOF,0.0005231052,0.009553867,0.98992306
25735,LOF,0.0013489438,0.002093222,0.9965578
25736,LOF,0.0017615359,0.0030545392,0.9951839
25737,LOF,0.004315105,0.0051146494,0.9905702
25738,LOF,0.0020180764,0.0068443585,0.9911376
25739,LOF,0.004048188,0.0071845865,0.9887672
25740,LOF,0.012345915,0.01248656,0.9751676
25741,LOF,0.0019026992,0.005421513,0.99267584
25742,LOF,0.044801258,0.007154439,0.9480443
25743,LOF,0.0034304603,0.0032083935,0.9933611
25744,LOF,0.2566532,0.22034265,0.5230042
25745,LOF,0.0048582884,0.004217204,0.99092454
25746,LOF,0.0019841767,0.0065757115,0.99144006
25747,LOF,0.00444772,0.003075447,0.9924769
25748,LOF,0.028081626,0.01586344,0.956055
25749,LOF,0.0013916868,0.0030754113,0.9955329
25750,LOF,0.0037940678,0.003882014,0.9923239
25751,LOF,0.039587542,0.011847566,0.9485649
25752,LOF,0.058476374,0.30291542,0.6386082
25753,LOF,0.0025179603,0.035409532,0.96207243
25754,GOF,0.0012035159,0.7313341,0.2674624
25755,LOF,0.0022967053,0.048826203,0.9488771
25756,LOF,0.022999717,0.14910321,0.82789713
25757,GOF,0.0011441899,0.81392473,0.1849311
25758,GOF,0.0049792617,0.6615867,0.333434
25759,LOF,0.0015473163,0.15321904,0.8452336
25760,LOF,0.0014772525,0.020053703,0.9784691
25761,GOF,0.056886584,0.63754654,0.30556688
25762,LOF,0.019490357,0.12849364,0.85201603
25763,LOF,0.0011997421,0.01418722,0.98461306
25764,LOF,0.18590598,0.17399442,0.64009964
25765,GOF,0.007646737,0.6810057,0.3113476
25766,GOF,0.017824505,0.6476037,0.33457184
25767,LOF,0.029977193,0.17540333,0.7946195
25768,LOF,0.036377717,0.0042747753,0.9593474
25769,LOF,0.052236572,0.0066781985,0.9410852
25770,LOF,0.22901027,0.026289988,0.7446998
25771,LOF,0.0024724342,0.007764031,0.9897635
25772,LOF,0.0030359144,0.0053373575,0.99162674
25773,LOF,0.003854602,0.015193997,0.9809514
25774,LOF,0.0042332844,0.012989049,0.98277766
25775,LOF,0.0022894163,0.0031063396,0.9946043
25776,LOF,0.03326548,0.0029543887,0.9637801
25777,Neutral,0.54173446,0.030067282,0.42819822
25778,LOF,0.02214943,0.007081205,0.97076935
25779,GOF,0.12812223,0.7138679,0.15800984
25780,GOF,0.046186287,0.744201,0.20961268
25781,GOF,0.021435251,0.74475634,0.23380844
25782,GOF,0.04213651,0.734965,0.22289842
25783,LOF,0.011507408,0.4684311,0.52006143
25784,GOF,0.35864338,0.51666534,0.12469127
25785,GOF,0.11269979,0.6328399,0.25446033
25786,GOF,0.0051188,0.5445864,0.45029476
25787,GOF,0.22311805,0.6120786,0.16480331
25788,LOF,0.02834859,0.0076081464,0.96404326
25789,GOF,0.093549944,0.53472626,0.3717238
25790,GOF,0.08659396,0.6572587,0.2561473
25791,LOF,0.05434376,0.41044188,0.53521436
25792,LOF,0.11383349,0.41298655,0.47317997
25793,LOF,0.08593818,0.4028148,0.511247
25794,LOF,0.0929469,0.4168716,0.49018154
25795,LOF,0.022043437,0.34744442,0.6305122
25796,GOF,0.16027346,0.5371641,0.30256248
25797,LOF,0.01735984,0.27642733,0.7062128
25798,LOF,0.0018615362,0.23285191,0.7652866
25799,LOF,0.00081130577,0.12850359,0.8706851
25800,LOF,0.0085688485,0.35755908,0.63387203
25801,GOF,0.042260226,0.6700279,0.2877119
25802,LOF,0.01826885,0.44657266,0.5351585
25803,LOF,0.00787572,0.21645139,0.7756729
25804,LOF,0.010221928,0.15413877,0.83563924
25805,LOF,0.025414089,0.20121887,0.77336705
25806,LOF,0.017940974,0.2239291,0.75812995
25807,LOF,0.004067374,0.24141102,0.7545216
25808,LOF,0.021680418,0.25207183,0.7262477
25809,LOF,0.0050988393,0.20724475,0.7876564
25810,LOF,0.0042271772,0.26374444,0.7320284
25811,GOF,0.21585096,0.46721366,0.3169353
25812,LOF,0.00938106,0.26932585,0.72129315
25813,GOF,0.17779964,0.44399825,0.37820214
25814,LOF,0.058416817,0.35319975,0.5883835
25815,LOF,0.06953971,0.4156371,0.5148232
25816,GOF,0.0073509086,0.555309,0.43734008
25817,LOF,0.076781355,0.4585521,0.46466652
25818,LOF,0.027479552,0.25803018,0.7144903
25819,LOF,0.17802134,0.32434225,0.49763635
25820,LOF,0.04656289,0.31318527,0.6402519
25821,LOF,0.019947903,0.33071426,0.6493378
25822,LOF,0.060451355,0.27430546,0.66524315
25823,LOF,0.011447007,0.12797314,0.86057985
25824,LOF,0.023144117,0.23702842,0.73982745
25825,LOF,0.012596374,0.25048086,0.7369228
25826,LOF,0.0032892702,0.20785217,0.78885853
25827,LOF,0.0086199865,0.3388363,0.65254366
25828,LOF,0.0040359464,0.2554415,0.74052256
25829,LOF,0.0010874963,0.3471827,0.65172976
25830,LOF,0.021487739,0.09299903,0.8855132
25831,GOF,0.046043158,0.6774866,0.27647027
25832,GOF,0.0049068765,0.6868054,0.30828774
25833,GOF,0.030409869,0.688242,0.28134814
25834,GOF,0.005389259,0.65463215,0.33997864
25835,GOF,0.024488736,0.67826,0.29725122
25836,GOF,0.0063313968,0.6718883,0.32178032
25837,GOF,0.007282062,0.5090345,0.48368344
25838,GOF,0.03316369,0.6951217,0.27171457
25839,GOF,0.07800656,0.653702,0.26829144
25840,GOF,0.0844462,0.60474813,0.31080562
25841,GOF,0.079543784,0.7166386,0.20381758
25842,GOF,0.025997885,0.8029462,0.17105596
25843,GOF,0.032841794,0.8418935,0.12526473
25844,GOF,0.018595088,0.73958826,0.2418167
25845,LOF,0.0029315045,0.42624483,0.5708236
25846,GOF,0.013489709,0.845679,0.14083122
25847,GOF,0.021202475,0.83991003,0.13888748
25848,GOF,0.010227493,0.7437719,0.24600065
25849,GOF,0.002088631,0.56602234,0.4318891
25850,GOF,0.0040147537,0.62375766,0.3722276
25851,LOF,0.0032915033,0.28037488,0.71633357
25852,LOF,0.1538836,0.18515895,0.66095746
25853,GOF,0.08810797,0.66604805,0.24584393
25854,LOF,0.0064695664,0.44222027,0.5513102
25855,LOF,0.01355981,0.26435757,0.72208256
25856,GOF,0.07336878,0.49256247,0.43406877
25857,LOF,0.012253068,0.2333282,0.75441873
25858,LOF,0.0048816935,0.25116554,0.7439528
25859,LOF,0.0023016166,0.21178322,0.7859152
25860,GOF,0.11101698,0.57434326,0.31463972
25861,GOF,0.12527953,0.54295564,0.33176485
25862,GOF,0.020244727,0.64243215,0.33732313
25863,GOF,0.017852815,0.7577072,0.22444001
25864,GOF,0.030657545,0.7645552,0.2047872
25865,GOF,0.023371255,0.7057324,0.27089632
25866,GOF,0.025776427,0.6267846,0.34743896
25867,GOF,0.026379498,0.7295104,0.24411005
25868,LOF,0.09285285,0.421847,0.4853001
25869,Neutral,0.5567845,0.20776287,0.23545259
25870,Neutral,0.45106527,0.12190156,0.42703313
25871,GOF,0.05442351,0.57725924,0.36831725
25872,GOF,0.028085338,0.54695576,0.42495894
25873,GOF,0.04274207,0.6340877,0.32317027
25874,LOF,0.004191403,0.013105877,0.98270273
25875,LOF,0.013357269,0.011308044,0.9753347
25876,LOF,0.0033802513,0.004244427,0.9923753
25877,LOF,0.14245227,0.039423864,0.8181238
25878,LOF,0.06503395,0.073613025,0.86135304
25879,LOF,0.01057533,0.040635146,0.94878954
25880,LOF,0.0067463177,0.0018596714,0.991394
25881,LOF,0.45137572,0.004750721,0.54387355
25882,LOF,0.0023554491,0.00079570746,0.9968489
25883,LOF,0.025923172,0.0015027614,0.97257406
25884,LOF,0.0010714135,0.00096384244,0.99796474
25885,LOF,0.03251121,0.0004080473,0.9670807
25886,LOF,0.15880549,0.01097013,0.8302244
25887,LOF,0.06497097,0.0030505517,0.9319785
25888,LOF,0.0008859732,0.0033640035,0.99574995
25889,LOF,0.0013454836,0.00082017126,0.9978344
25890,LOF,0.1103239,0.014308978,0.8753671
25891,LOF,0.008289949,0.0037555962,0.9879545
25892,LOF,0.00039415245,0.00086115237,0.9987447
25893,LOF,0.2862335,0.0011672262,0.7125993
25894,Neutral,0.60206795,0.0003195807,0.39761242
25895,LOF,0.3089798,0.0010035073,0.6900167
25896,LOF,0.0062705157,0.0031624965,0.990567
25897,LOF,0.06903886,0.0011759521,0.92978525
25898,LOF,0.24028102,0.0031069452,0.75661206
25899,LOF,0.07991711,0.017644325,0.9024386
25900,LOF,0.063204244,0.0013917998,0.93540394
25901,LOF,0.02293214,0.0022952682,0.9747726
25902,LOF,0.04293261,0.0010639759,0.9560034
25903,LOF,0.3918454,0.0033566908,0.6047979
25904,LOF,0.18963398,0.014692218,0.7956738
25905,LOF,0.0054202387,0.11434752,0.8802322
25906,LOF,0.0032733115,0.005291714,0.991435
25907,LOF,0.0011277173,0.059775293,0.939097
25908,LOF,0.0005872581,0.02544323,0.9739696
25909,LOF,0.0039916383,0.007973591,0.9880348
25910,LOF,0.001206024,0.0069938875,0.9918
25911,LOF,0.2660857,0.004099694,0.7298146
25912,LOF,0.01680515,0.0015220323,0.98167276
25913,LOF,0.05562125,0.0024109187,0.94196784
25914,LOF,0.004609299,0.0036181186,0.9917726
25915,LOF,0.17377992,0.10438438,0.7218357
25916,LOF,0.005221401,0.028168675,0.9666099
25917,LOF,0.013996393,0.0012403943,0.9847632
25918,LOF,0.015436821,0.0024408216,0.9821224
25919,LOF,0.012159729,0.0019990758,0.9858413
25920,LOF,0.028760843,0.06883103,0.9024081
25921,LOF,0.0017904807,0.001578379,0.9966311
25922,LOF,0.0018443628,0.0012157017,0.99694
25923,LOF,0.41911972,0.002755292,0.578125
25924,LOF,0.0019237556,0.0016373886,0.99643886
25925,LOF,0.053769495,0.0025424152,0.94368815
25926,LOF,0.020886803,0.0025485016,0.9765647
25927,LOF,0.0026080543,0.008965721,0.9884262
25928,LOF,0.00047478732,0.001833197,0.997692
25929,Neutral,0.75195557,0.0023930883,0.24565132
25930,LOF,0.016315063,0.0010982049,0.9825867
25931,LOF,0.00095798296,0.0012528424,0.99778914
25932,LOF,0.0024648164,0.00033098832,0.9972042
25933,LOF,0.00543914,0.00027517218,0.99428564
25934,LOF,0.0031983259,0.00041870386,0.99638295
25935,LOF,0.038675595,0.003751328,0.95757306
25936,LOF,0.009103018,0.00039791683,0.9904991
25937,LOF,0.0010789594,0.0018431916,0.9970778
25938,LOF,0.055750787,0.005054301,0.9391949
25939,LOF,0.003993415,0.00054970966,0.99545693
25940,LOF,0.0033275853,0.06014027,0.9365321
25941,Neutral,0.7471445,0.0070431367,0.24581231
25942,LOF,0.0006172919,0.0030407726,0.9963419
25943,LOF,0.018437183,0.018001774,0.963561
25944,LOF,0.07248164,0.009756452,0.91776186
25945,LOF,0.03564692,0.0041298093,0.9602232
25946,LOF,0.042322714,0.0046874154,0.95298994
25947,Neutral,0.52280277,0.0060214526,0.47117573
25948,LOF,0.16136986,0.00057223736,0.8380579
25949,LOF,0.06827401,0.0021910032,0.929535
25950,LOF,0.043216348,0.21438394,0.7423997
25951,LOF,0.05298134,0.11493101,0.83208764
25952,LOF,0.28131598,0.10081329,0.6178707
25953,LOF,0.0031464507,0.048149984,0.9487036
25954,LOF,0.06840811,0.12510188,0.80649
25955,LOF,0.0067110225,0.02972556,0.96356344
25956,LOF,0.006826726,0.019451074,0.9737222
25957,LOF,0.029376123,0.0020594352,0.96856445
25958,LOF,0.01511448,0.00260014,0.9822854
25959,LOF,0.010994167,0.22831789,0.76068795
25960,LOF,0.00064725697,0.0021919613,0.9971608
25961,LOF,0.011476119,0.0019594268,0.9865645
25962,LOF,0.012036605,0.0041161436,0.9838472
25963,LOF,0.0013978938,0.008178436,0.9904236
25964,LOF,0.015827106,0.0061011864,0.9780717
25965,LOF,0.12439145,0.0060640713,0.8695445
25966,LOF,0.42444468,0.022597741,0.5529576
25967,LOF,0.00084344076,0.011633101,0.9875235
25968,LOF,0.017465806,0.04633961,0.9361946
25969,LOF,0.044952452,0.0045990893,0.9504485
25970,LOF,0.0031723727,0.008555867,0.9882718
25971,LOF,0.022927811,0.0024924043,0.9745798
25972,LOF,0.012919786,0.0035363992,0.9835438
25973,LOF,0.022752317,0.0006668222,0.97658086
25974,LOF,0.0040149363,0.0011029153,0.9948822
25975,LOF,0.00857119,0.0006186017,0.99081016
25976,LOF,0.02535027,0.00039380896,0.97425586
25977,LOF,0.058056388,0.0044481154,0.93749547
25978,LOF,0.07551002,0.009722655,0.91476727
25979,LOF,0.026219735,0.007843979,0.9659363
25980,LOF,0.14023082,0.019653296,0.8401159
25981,LOF,0.16210175,0.020874165,0.81702405
25982,LOF,0.3316023,0.0072087403,0.66118896
25983,LOF,0.2477668,0.0055810227,0.7466522
25984,LOF,0.002829374,0.0022266533,0.9949439
25985,LOF,0.44241023,0.013953404,0.5436364
25986,LOF,0.0055916444,0.0796415,0.91476685
25987,LOF,0.011229526,0.00850817,0.9802623
25988,LOF,0.19551538,0.016016703,0.78846794
25989,LOF,0.017616311,0.024405744,0.957978
25990,LOF,0.029271191,0.040723577,0.9300052
25991,LOF,0.012828861,0.060040124,0.927131
25992,LOF,0.018713227,0.03368498,0.9476018
25993,LOF,0.006091939,0.0023568394,0.9915513
25994,LOF,0.0022227454,0.0024361059,0.9953412
25995,LOF,0.0055143964,0.0112036625,0.9832819
25996,LOF,0.4513569,0.0400009,0.50864226
25997,LOF,0.052482467,0.07005421,0.8774633
25998,LOF,0.17975323,0.0028126724,0.8174341
25999,LOF,0.014871385,0.036065534,0.94906306
26000,LOF,0.062357694,0.0020598776,0.93558246
26001,LOF,0.18310802,0.0018384554,0.8150535
26002,LOF,0.03979676,0.00458523,0.955618
26003,LOF,0.0024572841,0.41487736,0.5826654
26004,LOF,0.0070764944,0.45141476,0.5415088
26005,LOF,0.0008436953,0.18097842,0.81817794
26006,GOF,0.15991078,0.46270886,0.3773803
26007,LOF,0.005464133,0.31182855,0.6827073
26008,LOF,0.0039702803,0.4795192,0.5165105
26009,GOF,0.005014313,0.6116373,0.38334838
26010,LOF,0.0056111463,0.4575837,0.53680515
26011,LOF,0.0007243722,0.14431536,0.8549603
26012,LOF,0.0014925577,0.28339443,0.71511304
26013,LOF,0.0026877562,0.4406537,0.5566585
26014,LOF,0.012636441,0.008364401,0.97899914
26015,LOF,0.23916829,0.0043697073,0.75646204
26016,LOF,0.36421046,0.0043297196,0.63145983
26017,LOF,0.04565467,0.03590002,0.9184453
26018,LOF,0.06841143,0.006915816,0.9246727
26019,LOF,0.052638534,0.0048046606,0.94255686
26020,LOF,0.0049539628,0.03581831,0.95922774
26021,LOF,0.04514769,0.011409815,0.9434425
26022,LOF,0.0033008982,0.0011623844,0.9955367
26023,LOF,0.026012015,0.0020526673,0.9719353
26024,LOF,0.032591064,0.010480999,0.9569279
26025,LOF,0.071142174,0.018860633,0.90999717
26026,LOF,0.18742405,0.0072393147,0.80533665
26027,LOF,0.015071781,0.001148379,0.98377985
26028,LOF,0.017722636,0.0020382665,0.9802391
26029,LOF,0.014902468,0.023215886,0.96188164
26030,LOF,0.049433615,0.002132969,0.9484334
26031,LOF,0.0026419999,0.0064554014,0.9909026
26032,LOF,0.02977525,0.008913082,0.96131164
26033,LOF,0.04576421,0.009341381,0.9448944
26034,LOF,0.0050316327,0.005483662,0.9894847
26035,LOF,0.0023203767,0.0038593968,0.99382025
26036,LOF,0.004728385,0.009713602,0.98555803
26037,LOF,0.00082632835,0.0021765754,0.9969971
26038,LOF,0.019925736,0.006304028,0.97377026
26039,LOF,0.0102790855,0.0056080283,0.9841129
26040,LOF,0.06480276,0.010675063,0.9245222
26041,LOF,0.0006809711,0.0016713055,0.9976477
26042,LOF,0.00086765125,0.0015954501,0.9975369
26043,LOF,0.018455947,0.009741216,0.97180283
26044,LOF,0.0016223815,0.0040440424,0.9943336
26045,LOF,0.0062333685,0.003028929,0.99073774
26046,LOF,0.016453037,0.008858132,0.9746889
26047,LOF,0.029672476,0.010292562,0.96003497
26048,LOF,0.0052649276,0.0014558539,0.9932793
26049,Neutral,0.9949923,0.00030544246,0.0047022207
26050,Neutral,0.9911889,0.00048612693,0.0083250115
26051,LOF,0.00634109,0.02973928,0.96391964
26052,LOF,0.011406292,0.044937298,0.9436564
26053,LOF,0.012500722,0.0066659614,0.9808333
26054,LOF,0.027375564,0.0033151163,0.9693093
26055,LOF,0.03478927,0.010535668,0.95467514
26056,LOF,0.02282604,0.009679477,0.9674945
26057,LOF,0.010168747,0.002300977,0.98753035
26058,LOF,0.010901542,0.002004178,0.98709434
26059,LOF,0.21466386,0.005598037,0.77973807
26060,LOF,0.0041028303,0.048939385,0.9469577
26061,LOF,0.00055388984,0.0011698622,0.99827623
26062,LOF,0.00026879262,0.0014961954,0.998235
26063,LOF,0.0034434432,0.001608407,0.99494815
26064,LOF,0.0005114064,0.0039870883,0.99550146
26065,LOF,0.0050553535,0.0014339724,0.99351066
26066,LOF,0.0052259713,0.0014118582,0.9933622
26067,LOF,0.007749881,0.0019775254,0.9902726
26068,LOF,0.01502492,0.0063963635,0.97857875
26069,LOF,0.06776878,0.007192391,0.9250388
26070,LOF,0.15312469,0.007820632,0.83905464
26071,LOF,0.0032450731,0.0013309392,0.995424
26072,LOF,0.0006432268,0.0043490045,0.99500775
26073,LOF,0.002271481,0.00092679955,0.99680173
26074,Neutral,0.6920228,0.0015368671,0.30644035
26075,LOF,0.02885723,0.0044039767,0.96673876
26076,LOF,0.007852896,0.0012734872,0.9908736
26077,LOF,0.052206364,0.002037593,0.945756
26078,LOF,0.00038856186,0.0025180671,0.9970933
26079,LOF,0.042025935,0.0042547863,0.9537193
26080,LOF,0.026804553,0.0039087497,0.9692867
26081,LOF,0.0052229054,0.0010377502,0.99373937
26082,LOF,0.0005049078,0.0025628207,0.99693227
26083,LOF,0.055435803,0.005231376,0.9393328
26084,LOF,0.009379075,0.0027238822,0.98789704
26085,LOF,0.00834318,0.0019114655,0.98974544
26086,LOF,0.0022970822,0.0007756679,0.9969272
