feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25628,LOF,0.08281175,0.0008900826,0.91629815
25629,LOF,0.029367493,0.0013983636,0.9692341
25630,LOF,0.29573724,0.0028757371,0.70138705
25631,Neutral,0.8488707,0.0016468542,0.1494825
25632,LOF,0.0012275067,0.0034821006,0.9952904
25633,LOF,0.091574736,0.004566203,0.90385914
25634,LOF,0.004569262,0.007259922,0.98817086
25635,LOF,0.012193054,0.005896404,0.9819105
25636,LOF,0.0014831827,0.2504808,0.7480361
25637,LOF,0.004296528,0.31931266,0.6763908
25638,LOF,0.0030270135,0.08745787,0.90951514
25639,LOF,0.0020188838,0.13816369,0.8598175
25640,Neutral,0.8542788,0.098898605,0.046822604
25641,LOF,0.007372627,0.18288572,0.8097417
25642,LOF,0.13729689,0.013323112,0.84938
25643,LOF,0.113542385,0.05788203,0.8285756
25644,LOF,0.003307161,0.11529944,0.88139343
25645,LOF,0.0021558527,0.08461332,0.91323084
25646,LOF,0.005403282,0.0433292,0.95126754
25647,LOF,0.0015027444,0.018423023,0.9800742
25648,LOF,0.00079613406,0.014124969,0.98507893
25649,LOF,0.0005114999,0.0072375396,0.992251
25650,LOF,0.0057839616,0.075842,0.918374
25651,LOF,0.0005356588,0.014433818,0.9850306
25652,LOF,0.0017070104,0.033631027,0.96466196
25653,LOF,0.011716517,0.07910438,0.9091791
25654,LOF,0.0007028993,0.014535924,0.9847611
25655,LOF,0.040704917,0.11032372,0.84897137
25656,LOF,0.1436866,0.0039144126,0.85239905
25657,LOF,0.17162038,0.0011310107,0.82724863
25658,LOF,0.020382147,0.007413803,0.972204
25659,LOF,0.19757353,0.0062350133,0.79619145
25660,LOF,0.0026252964,0.0027966704,0.994578
25661,LOF,0.029159427,0.0018389112,0.9690017
25662,LOF,0.003982151,0.0013407301,0.99467707
25663,LOF,0.0054737534,0.0025532255,0.99197304
25664,LOF,0.0071381116,0.0038479655,0.98901385
25665,LOF,0.007220881,0.001470883,0.9913083
25666,LOF,0.010894968,0.012083825,0.97702116
25667,LOF,0.014767748,0.001295731,0.98393655
25668,LOF,0.006878534,0.0026111542,0.9905103
25669,LOF,0.0064118053,0.0038637852,0.9897244
25670,LOF,0.008327069,0.0064134346,0.98525953
25671,LOF,0.020062475,0.0011550557,0.9787825
25672,LOF,0.0063939216,0.0010409886,0.99256504
25673,LOF,0.0035718016,0.003125916,0.99330235
25674,LOF,0.0037304165,0.0032605361,0.9930091
25675,LOF,0.007563936,0.0031305915,0.9893055
25676,LOF,0.0016957547,0.0012269389,0.99707735
25677,LOF,0.0048117363,0.0025052251,0.992683
25678,LOF,0.15968177,0.004428131,0.8358901
25679,LOF,0.021477636,0.008778345,0.969744
25680,LOF,0.004631927,0.00509638,0.9902716
25681,LOF,0.011759807,0.004858743,0.9833815
25682,LOF,0.14212076,0.0070298878,0.85084933
25683,LOF,0.02162544,0.01316804,0.9652065
25684,LOF,0.00811988,0.0034061915,0.98847395
25685,LOF,0.027795512,0.003903605,0.9683008
25686,LOF,0.010765625,0.0036620877,0.9855723
25687,LOF,0.02514759,0.0031058707,0.97174656
25688,LOF,0.039273974,0.005752293,0.95497376
25689,LOF,0.011903925,0.003380225,0.9847158
25690,LOF,0.018218044,0.0018757931,0.97990614
25691,LOF,0.4940756,0.005398119,0.5005263
25692,LOF,0.20446125,0.0005814287,0.7949573
25693,LOF,0.030333443,0.14396626,0.8257003
25694,LOF,0.036480796,0.00038365522,0.96313554
25695,LOF,0.009154733,0.00030632204,0.99053895
25696,LOF,0.013347868,0.0006687791,0.9859833
25697,LOF,0.106811345,0.008049026,0.88513964
25698,LOF,0.047686283,0.11809194,0.8342218
25699,LOF,0.06832918,0.020146465,0.91152436
25700,LOF,0.024420353,0.0010415564,0.97453815
25701,LOF,0.010360415,0.01498186,0.9746577
25702,LOF,0.047447048,0.32447335,0.6280796
25703,LOF,0.00094404665,0.007385881,0.99167013
25704,LOF,0.013997605,0.0036467223,0.98235565
25705,LOF,0.01879688,0.03048383,0.9507193
25706,LOF,0.06669986,0.20974831,0.7235518
25707,LOF,0.042107023,0.15010113,0.8077918
25708,LOF,0.007886712,0.07808981,0.9140235
25709,LOF,0.015769698,0.003065651,0.9811646
25710,LOF,0.00087787875,0.016245902,0.98287624
25711,LOF,0.0036393076,0.008404816,0.98795587
25712,LOF,0.002229816,0.04980592,0.9479643
25713,LOF,0.0027154244,0.0069037266,0.9903808
25714,LOF,0.046358787,0.02415302,0.92948824
25715,LOF,0.0017323212,0.0054642214,0.9928034
25716,LOF,0.0008581609,0.013845942,0.9852959
25717,LOF,0.00075991143,0.011791641,0.9874485
25718,LOF,0.0019981663,0.0067417347,0.9912601
25719,LOF,0.0023701782,0.0058469223,0.9917829
25720,LOF,0.002284739,0.002647468,0.99506783
25721,LOF,0.002028872,0.00574456,0.9922266
25722,LOF,0.0030497636,0.0098374225,0.9871128
25723,LOF,0.004263625,0.007204531,0.9885318
25724,LOF,0.0046344134,0.008314845,0.9870508
25725,LOF,0.0014226178,0.00359182,0.9949856
25726,LOF,0.0016691415,0.008131166,0.9901996
25727,LOF,0.0011986528,0.0037484276,0.995053
25728,LOF,0.0022316491,0.0063729263,0.9913954
25729,LOF,0.002420365,0.006779002,0.9908007
25730,LOF,0.0030027514,0.0072673275,0.9897299
25731,LOF,0.0014034777,0.011419834,0.9871767
25732,LOF,0.0032991623,0.003909577,0.9927913
25733,LOF,0.0028375462,0.0044925176,0.99266994
25734,LOF,0.00063489954,0.011346137,0.98801893
25735,LOF,0.0014042101,0.0028164613,0.9957793
25736,LOF,0.0018488511,0.0038472689,0.9943039
25737,LOF,0.004126813,0.0071203546,0.98875284
25738,LOF,0.0017169194,0.007723452,0.99055964
25739,LOF,0.004195333,0.009441935,0.98636276
25740,LOF,0.011844803,0.012199889,0.9759553
25741,LOF,0.0018975834,0.005403065,0.9926993
25742,LOF,0.05403079,0.008602613,0.9373666
25743,LOF,0.0027316143,0.0031391624,0.9941293
25744,LOF,0.24739313,0.2169191,0.53568774
25745,LOF,0.0021621,0.0036197698,0.9942181
25746,LOF,0.001167515,0.006750338,0.9920821
25747,LOF,0.00433757,0.0037697954,0.9918927
25748,LOF,0.023623282,0.021859037,0.9545177
25749,LOF,0.0014061154,0.0044526346,0.9941413
25750,LOF,0.0021347713,0.0032540017,0.99461126
25751,LOF,0.043983262,0.012661526,0.9433552
25752,LOF,0.055055287,0.33233783,0.6126068
25753,LOF,0.0033913967,0.041684616,0.954924
25754,GOF,0.0010678112,0.8334463,0.1654859
25755,LOF,0.0036180152,0.049415115,0.9469668
25756,LOF,0.024580942,0.15606207,0.819357
25757,GOF,0.0009424409,0.87004787,0.12900962
25758,GOF,0.0051575876,0.66616076,0.32868165
25759,LOF,0.0013349822,0.171285,0.82738
25760,LOF,0.0024154524,0.027952109,0.9696324
25761,GOF,0.03603381,0.6581585,0.3058077
25762,LOF,0.015911018,0.13616623,0.84792274
25763,LOF,0.0013624345,0.021817863,0.9768197
25764,LOF,0.20618556,0.26902413,0.52479035
25765,GOF,0.0054869656,0.7493891,0.2451239
25766,GOF,0.014149915,0.7230074,0.26284266
25767,LOF,0.03340953,0.16468471,0.80190575
25768,LOF,0.041800246,0.004487654,0.95371205
25769,LOF,0.052443128,0.0063998997,0.9411569
25770,LOF,0.23423748,0.0332606,0.732502
25771,LOF,0.0035460934,0.008955098,0.9874988
25772,LOF,0.0029870758,0.004750973,0.9922619
25773,LOF,0.005219506,0.018363219,0.9764173
25774,LOF,0.0037879548,0.011175944,0.98503613
25775,LOF,0.0028722645,0.0025802217,0.9945475
25776,LOF,0.035013016,0.0025772508,0.9624098
25777,Neutral,0.5756072,0.02370048,0.40069228
25778,LOF,0.026387697,0.0077228793,0.96588945
25779,GOF,0.100887656,0.7577363,0.14137605
25780,GOF,0.03449131,0.794615,0.17089371
25781,GOF,0.015425636,0.77283245,0.21174183
25782,GOF,0.035618007,0.7500082,0.21437377
25783,LOF,0.00858357,0.49184778,0.4995687
25784,GOF,0.28933725,0.5960949,0.114567846
25785,GOF,0.071694076,0.7046048,0.22370113
25786,GOF,0.004237395,0.6375693,0.35819328
25787,GOF,0.1948641,0.67044413,0.13469173
25788,LOF,0.023789778,0.008914389,0.9672958
25789,GOF,0.07281051,0.61433536,0.3128541
25790,GOF,0.08237611,0.70780385,0.20982006
25791,LOF,0.044234827,0.45376286,0.50200236
25792,GOF,0.09445097,0.45355812,0.45199087
25793,GOF,0.091843665,0.5079454,0.40021092
25794,GOF,0.08535411,0.48056912,0.4340768
25795,LOF,0.022460049,0.43681964,0.5407203
25796,GOF,0.12229003,0.6484991,0.2292109
25797,LOF,0.013557061,0.3390025,0.6474405
25798,LOF,0.0013233991,0.23852609,0.76015055
25799,LOF,0.0005245748,0.14358321,0.8558922
25800,LOF,0.0063841157,0.3976825,0.5959334
25801,GOF,0.035669938,0.7111133,0.25321686
25802,GOF,0.0134385545,0.4937061,0.49285534
25803,LOF,0.0060952106,0.25134662,0.7425582
25804,LOF,0.006183411,0.1713012,0.8225154
25805,LOF,0.020356521,0.2153945,0.764249
25806,LOF,0.015666774,0.26789343,0.7164397
25807,LOF,0.0041271006,0.28993478,0.70593816
25808,LOF,0.0168563,0.3048372,0.67830646
25809,LOF,0.0041794134,0.25745317,0.7383674
25810,LOF,0.0034895726,0.31398338,0.682527
25811,GOF,0.13569784,0.5727968,0.29150534
25812,LOF,0.008280002,0.32263377,0.6690863
25813,GOF,0.11315181,0.4931307,0.39371744
25814,LOF,0.042225696,0.38179258,0.5759818
25815,GOF,0.038328625,0.4889296,0.47274175
25816,GOF,0.0065185777,0.6425347,0.35094678
25817,GOF,0.052151136,0.5463231,0.4015257
25818,LOF,0.03265546,0.31503785,0.6523067
25819,LOF,0.14875786,0.3524679,0.49877432
25820,LOF,0.04223275,0.30780682,0.64996046
25821,LOF,0.017991794,0.30772448,0.6742838
25822,LOF,0.04603842,0.28072083,0.6732407
25823,LOF,0.008059052,0.11364191,0.87829906
25824,LOF,0.023827957,0.30110714,0.6750649
25825,LOF,0.010904395,0.30366057,0.685435
25826,LOF,0.0028113679,0.22717637,0.77001226
25827,LOF,0.004030052,0.34250697,0.653463
25828,LOF,0.0020223977,0.23789527,0.76008236
25829,LOF,0.00090677384,0.40282032,0.5962729
25830,LOF,0.022567054,0.10770157,0.86973137
25831,GOF,0.033909224,0.78154,0.18455084
25832,GOF,0.005710037,0.7685179,0.22577205
25833,GOF,0.032774344,0.76215315,0.20507243
25834,GOF,0.00565655,0.73917586,0.25516763
25835,GOF,0.022884503,0.7433905,0.23372495
25836,GOF,0.0073319366,0.75592583,0.23674229
25837,GOF,0.0062648174,0.5557191,0.43801615
25838,GOF,0.027188534,0.7528938,0.21991763
25839,GOF,0.047965948,0.7319907,0.22004344
25840,GOF,0.044671554,0.6885487,0.2667797
25841,GOF,0.03803574,0.7924266,0.16953772
25842,GOF,0.023463767,0.82427317,0.15226306
25843,GOF,0.021747319,0.8765079,0.10174483
25844,GOF,0.014654769,0.7846733,0.20067194
25845,GOF,0.0030845192,0.5357283,0.46118727
25846,GOF,0.010384009,0.87683666,0.11277928
25847,GOF,0.01561247,0.8721958,0.11219176
25848,GOF,0.007091224,0.83006155,0.16284724
25849,GOF,0.001673574,0.6608196,0.3375068
25850,GOF,0.0024782747,0.67463577,0.32288593
25851,LOF,0.0018795263,0.31011716,0.68800336
25852,LOF,0.16469185,0.22034279,0.6149654
25853,GOF,0.06885321,0.76622504,0.16492176
25854,GOF,0.0053568548,0.5025291,0.49211407
25855,LOF,0.009981712,0.25731045,0.73270786
25856,GOF,0.05347546,0.51862544,0.42789912
25857,LOF,0.014195976,0.26652652,0.71927744
25858,LOF,0.0042414647,0.29338273,0.7023758
25859,LOF,0.001843223,0.24664192,0.75151485
25860,GOF,0.09083176,0.6681027,0.24106559
25861,GOF,0.13285999,0.55817485,0.3089651
25862,GOF,0.02220567,0.6799988,0.29779556
25863,GOF,0.018446062,0.78479207,0.19676188
25864,GOF,0.033562057,0.7851916,0.18124633
25865,GOF,0.020164866,0.7246991,0.255136
25866,GOF,0.023230735,0.6617234,0.31504583
25867,GOF,0.023263855,0.7759716,0.20076458
25868,GOF,0.06970662,0.49663293,0.43366045
25869,Neutral,0.5979188,0.22999303,0.17208816
25870,LOF,0.39028075,0.12164904,0.48807013
25871,GOF,0.039488077,0.6857039,0.27480808
25872,GOF,0.032068916,0.65169686,0.31623423
25873,GOF,0.040928464,0.71394825,0.24512328
25874,LOF,0.004423301,0.015050429,0.98052627
25875,LOF,0.016013905,0.016453512,0.9675326
25876,LOF,0.0034450153,0.004944442,0.9916106
25877,LOF,0.1230826,0.036774635,0.8401428
25878,LOF,0.06235579,0.07616934,0.8614749
25879,LOF,0.012723716,0.05889646,0.92837983
25880,LOF,0.00816026,0.0019732374,0.9898665
25881,LOF,0.45271307,0.0041296855,0.5431572
25882,LOF,0.002629375,0.00083786395,0.9965327
25883,LOF,0.023445643,0.00190141,0.97465295
25884,LOF,0.0014492656,0.001889685,0.99666107
25885,LOF,0.058054652,0.00054262375,0.94140273
25886,LOF,0.14469099,0.015066295,0.84024274
25887,LOF,0.061064795,0.003884224,0.93505096
25888,LOF,0.00137263,0.0028986575,0.9957287
25889,LOF,0.0015625906,0.001278829,0.99715865
25890,LOF,0.08349342,0.009787047,0.9067195
25891,LOF,0.0059121917,0.0031365205,0.9909513
25892,LOF,0.0005297686,0.0008116783,0.99865854
25893,LOF,0.2689032,0.00091794756,0.73017883
25894,Neutral,0.57363254,0.00036994187,0.42599753
25895,LOF,0.35113358,0.0012683877,0.647598
25896,LOF,0.005090174,0.003162145,0.9917476
25897,LOF,0.08792918,0.0011023753,0.9109684
25898,LOF,0.24944483,0.0026691502,0.747886
25899,LOF,0.08143682,0.021528179,0.89703506
25900,LOF,0.061252143,0.001056872,0.937691
25901,LOF,0.020344311,0.0024617484,0.97719395
25902,LOF,0.035882555,0.0019665565,0.96215093
25903,LOF,0.44631776,0.004172598,0.54950964
25904,LOF,0.23687074,0.016269742,0.7468595
25905,LOF,0.0056029353,0.11811769,0.8762794
25906,LOF,0.0026868158,0.0062899203,0.9910233
25907,LOF,0.00098292,0.057131838,0.94188523
25908,LOF,0.0005403864,0.028169595,0.97129
25909,LOF,0.0028540469,0.0070075025,0.9901384
25910,LOF,0.0015395968,0.007061815,0.9913986
25911,LOF,0.2333696,0.004612226,0.76201814
25912,LOF,0.011479182,0.0014351229,0.98708576
25913,LOF,0.048673958,0.0030389132,0.9482872
25914,LOF,0.004186155,0.003182758,0.9926311
25915,LOF,0.15752727,0.08883322,0.7536395
25916,LOF,0.0058701662,0.045220215,0.94890964
25917,LOF,0.014121145,0.0010798535,0.9847991
25918,LOF,0.014403944,0.0027748009,0.9828212
25919,LOF,0.01112004,0.001745569,0.9871344
25920,LOF,0.028291697,0.07561076,0.8960976
25921,LOF,0.001422894,0.0013994947,0.9971776
25922,LOF,0.0018948172,0.0011447497,0.99696046
25923,LOF,0.4303067,0.0023752775,0.567318
25924,LOF,0.0017701811,0.0017860872,0.9964437
25925,LOF,0.058701504,0.0021284258,0.93917006
25926,LOF,0.018543405,0.0020369694,0.97941965
25927,LOF,0.0034395987,0.010327405,0.986233
25928,LOF,0.00059392874,0.0017371888,0.9976688
25929,Neutral,0.768696,0.0019154255,0.22938852
25930,LOF,0.013047863,0.0009321823,0.9860199
25931,LOF,0.0007404465,0.0012569332,0.9980026
25932,LOF,0.0024748764,0.00039433353,0.9971308
25933,LOF,0.004714308,0.00026747587,0.99501824
25934,LOF,0.0030342885,0.0003904422,0.9965753
25935,LOF,0.04342199,0.0037181668,0.9528598
25936,LOF,0.009599722,0.00038543972,0.9900149
25937,LOF,0.00077573844,0.0014264788,0.99779785
25938,LOF,0.060756076,0.0050740936,0.9341698
25939,LOF,0.004675877,0.0004970659,0.9948271
25940,LOF,0.0026581914,0.052746397,0.9445954
25941,Neutral,0.71349376,0.005500509,0.28100577
25942,LOF,0.00059096667,0.0027752905,0.9966337
25943,LOF,0.017535824,0.013312523,0.9691516
25944,LOF,0.073814176,0.0120285,0.9141573
25945,LOF,0.045119848,0.0057180272,0.94916207
25946,LOF,0.031513773,0.0037537068,0.9647325
25947,Neutral,0.6667708,0.0051840087,0.32804513
25948,LOF,0.19089279,0.0005529215,0.80855423
25949,LOF,0.07028311,0.0022613208,0.92745554
25950,LOF,0.05648074,0.24775727,0.695762
25951,LOF,0.044643957,0.12317055,0.8321855
25952,LOF,0.2966539,0.07893642,0.6244097
25953,LOF,0.0028795484,0.060316075,0.93680435
25954,LOF,0.070792094,0.14420788,0.7850001
25955,LOF,0.004833119,0.029476853,0.96568996
25956,LOF,0.0065415227,0.020178365,0.97328013
25957,LOF,0.03812274,0.002002851,0.9598744
25958,LOF,0.013597715,0.002338717,0.9840636
25959,LOF,0.016034069,0.25700048,0.7269655
25960,LOF,0.0005516063,0.0021212478,0.9973271
25961,LOF,0.010699378,0.0017476951,0.9875529
25962,LOF,0.015095527,0.0040163533,0.9808881
25963,LOF,0.0020436943,0.012415502,0.9855408
25964,LOF,0.018676858,0.006717561,0.9746056
25965,LOF,0.112729155,0.004482491,0.88278836
25966,LOF,0.4521229,0.017328318,0.53054875
25967,LOF,0.0011179028,0.011378492,0.9875036
25968,LOF,0.02073452,0.04603672,0.9332288
25969,LOF,0.051760715,0.00402258,0.94421667
25970,LOF,0.0027520412,0.0074031698,0.9898448
25971,LOF,0.019570919,0.0019822696,0.9784468
25972,LOF,0.013555555,0.0033414722,0.9831029
25973,LOF,0.026348934,0.0007378248,0.97291327
25974,LOF,0.0030633768,0.0012411434,0.9956955
25975,LOF,0.010727589,0.00080733,0.9884651
25976,LOF,0.033191767,0.00047712517,0.96633106
25977,LOF,0.032392733,0.004554422,0.9630528
25978,LOF,0.06505411,0.0078579625,0.92708796
25979,LOF,0.0173805,0.005931268,0.9766882
25980,LOF,0.18431266,0.022719303,0.79296803
25981,LOF,0.20450957,0.022566572,0.7729239
25982,LOF,0.26589072,0.006873962,0.7272353
25983,LOF,0.21488053,0.0051349844,0.7799845
25984,LOF,0.0038350704,0.0036396459,0.9925252
25985,LOF,0.41210893,0.009603828,0.57828724
25986,LOF,0.0075127813,0.11678789,0.87569934
25987,LOF,0.01143125,0.011797357,0.97677135
25988,LOF,0.17416286,0.016647665,0.80918944
25989,LOF,0.013133111,0.022406628,0.96446025
25990,LOF,0.021499554,0.04164035,0.93686014
25991,LOF,0.013494436,0.07093551,0.91557
25992,LOF,0.021875491,0.039666634,0.93845785
25993,LOF,0.0065024216,0.0023828084,0.99111474
25994,LOF,0.0020937175,0.0022631823,0.99564314
25995,LOF,0.0061760847,0.013101464,0.9807225
25996,LOF,0.4328045,0.027036468,0.5401591
25997,LOF,0.06206627,0.05777439,0.88015926
25998,LOF,0.13567144,0.0023288147,0.8619998
25999,LOF,0.010082068,0.02159112,0.96832675
26000,LOF,0.03998423,0.0025038745,0.95751196
26001,LOF,0.17431414,0.0019628976,0.8237229
26002,LOF,0.05369809,0.0051035625,0.94119835
26003,LOF,0.0016912539,0.42626256,0.57204616
26004,LOF,0.007209346,0.43929872,0.55349195
26005,LOF,0.00082466035,0.2210515,0.77812386
26006,LOF,0.12678903,0.4136389,0.45957205
26007,LOF,0.004426788,0.3207617,0.6748115
26008,LOF,0.0037795568,0.49288923,0.5033312
26009,GOF,0.00550016,0.58600914,0.40849075
26010,LOF,0.00526875,0.42566442,0.5690668
26011,LOF,0.0008203514,0.16340533,0.8357743
26012,LOF,0.0015375384,0.32510266,0.67335975
26013,LOF,0.002872693,0.47642887,0.5206984
26014,LOF,0.012003417,0.008182762,0.97981375
26015,LOF,0.19342646,0.0023048616,0.8042687
26016,LOF,0.39092243,0.0021049867,0.60697263
26017,LOF,0.0541678,0.016594911,0.9292373
26018,LOF,0.06455592,0.0063543036,0.92908984
26019,LOF,0.048768558,0.0045446185,0.9466868
26020,LOF,0.009117097,0.033739854,0.957143
26021,LOF,0.04441485,0.0077203815,0.9478648
26022,LOF,0.0027590191,0.0010407931,0.99620014
26023,LOF,0.022790395,0.0020157646,0.97519386
26024,LOF,0.034111466,0.0077877296,0.95810086
26025,LOF,0.061234836,0.020187646,0.91857755
26026,LOF,0.17122938,0.005274318,0.82349634
26027,LOF,0.015145527,0.0010886492,0.9837659
26028,LOF,0.010685125,0.001814108,0.9875008
26029,LOF,0.017242488,0.03269482,0.9500627
26030,LOF,0.08304355,0.002816331,0.91414016
26031,LOF,0.0037842866,0.009068734,0.987147
26032,LOF,0.046895284,0.012906816,0.9401979
26033,LOF,0.0523706,0.011716253,0.93591315
26034,LOF,0.0073455577,0.007938686,0.9847157
26035,LOF,0.0031926846,0.0046311673,0.9921761
26036,LOF,0.0045452416,0.008182503,0.9872723
26037,LOF,0.0011468325,0.0025242793,0.9963289
26038,LOF,0.029075105,0.009335632,0.96158934
26039,LOF,0.014409058,0.006676394,0.9789146
26040,LOF,0.07403691,0.014939515,0.9110235
26041,LOF,0.0010692674,0.0023279143,0.9966028
26042,LOF,0.0013243287,0.002198361,0.9964773
26043,LOF,0.027713029,0.015600974,0.95668596
26044,LOF,0.0016404788,0.0042238156,0.99413574
26045,LOF,0.010637398,0.004050963,0.9853116
26046,LOF,0.022409642,0.012410808,0.96517956
26047,LOF,0.03202624,0.011636739,0.95633703
26048,LOF,0.008242167,0.001948575,0.9898093
26049,Neutral,0.99445844,0.00029749185,0.005244112
26050,Neutral,0.98992866,0.00052637496,0.009545046
26051,LOF,0.0071297074,0.032640856,0.96022946
26052,LOF,0.0099039115,0.032985117,0.957111
26053,LOF,0.012930192,0.008358592,0.9787112
26054,LOF,0.02361001,0.002971838,0.9734181
26055,LOF,0.030674107,0.008412268,0.96091366
26056,LOF,0.020647489,0.007652215,0.9717003
26057,LOF,0.012288214,0.0019203209,0.98579144
26058,LOF,0.012736922,0.0016651389,0.9855979
26059,LOF,0.23686284,0.004741247,0.7583959
26060,LOF,0.0068706376,0.0621361,0.9309933
26061,LOF,0.00045954267,0.0011069145,0.99843353
26062,LOF,0.0002126476,0.0012385533,0.9985488
26063,LOF,0.0035616052,0.0013118349,0.9951265
26064,LOF,0.00048154886,0.004310414,0.9952081
26065,LOF,0.0054940064,0.0012525431,0.9932534
26066,LOF,0.0052923216,0.0012610331,0.99344665
26067,LOF,0.008868322,0.0018002549,0.98933136
26068,LOF,0.014340167,0.005154886,0.98050493
26069,LOF,0.08421431,0.008517462,0.90726817
26070,LOF,0.16538064,0.0074341274,0.8271853
26071,LOF,0.00322628,0.0010220152,0.99575174
26072,LOF,0.00063545915,0.004390621,0.9949739
26073,LOF,0.0025058023,0.0006925987,0.9968016
26074,Neutral,0.6327092,0.001271083,0.36601973
26075,LOF,0.023790056,0.0034591556,0.9727508
26076,LOF,0.0088276155,0.0009575457,0.9902148
26077,LOF,0.058637373,0.0015925873,0.93977004
26078,LOF,0.0003335506,0.0020979273,0.99756855
26079,LOF,0.039097484,0.00319875,0.95770377
26080,LOF,0.026067859,0.0029674433,0.9709647
26081,LOF,0.0061251,0.00090302754,0.99297196
26082,LOF,0.00047899486,0.00217291,0.99734807
26083,LOF,0.04556724,0.005429122,0.9490037
26084,LOF,0.0117323855,0.0029771938,0.9852904
26085,LOF,0.009789778,0.0019659926,0.9882442
26086,LOF,0.002668115,0.000623398,0.9967085
26087,LOF,0.0028722533,0.0007956367,0.9963321
