feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.0076737916,0.0028621547,0.98946404
25614,LOF,0.0054946463,0.0027453797,0.99175996
25615,LOF,0.001726294,0.0032300577,0.99504364
25616,LOF,0.022905914,0.0026513585,0.9744427
25617,LOF,0.014784529,0.0019853942,0.98323005
25618,LOF,0.029167388,0.00780809,0.9630245
25619,LOF,0.0018908693,0.0011847368,0.99692434
25620,LOF,0.036854375,0.0031627603,0.9599829
25621,LOF,0.0013832002,0.0017044696,0.99691236
25622,LOF,0.0021678733,0.0025935275,0.99523854
25623,LOF,0.0037893348,0.0029715612,0.99323905
25624,LOF,0.004295317,0.0038692763,0.9918355
25625,LOF,0.0031415718,0.0042430884,0.99261534
25626,LOF,0.021206256,0.0016245639,0.9771691
25627,Neutral,0.86924416,0.008084004,0.12267185
25628,LOF,0.07784249,0.0012233116,0.9209342
25629,LOF,0.023947518,0.0017795961,0.97427285
25630,LOF,0.22490643,0.0043689655,0.7707246
25631,Neutral,0.8638417,0.0026634687,0.13349485
25632,LOF,0.00093622314,0.003004797,0.99605906
25633,LOF,0.08614577,0.0059935097,0.90786076
25634,LOF,0.0036872,0.008040815,0.988272
25635,LOF,0.011601995,0.0067563015,0.98164165
25636,LOF,0.0015326206,0.28423965,0.71422774
25637,LOF,0.0044597206,0.32852572,0.66701454
25638,LOF,0.0026164635,0.07078654,0.92659706
25639,LOF,0.0017889417,0.13508466,0.8631264
25640,Neutral,0.84842217,0.084259376,0.06731849
25641,LOF,0.0073278327,0.16112015,0.831552
25642,LOF,0.1465465,0.010494175,0.84295934
25643,LOF,0.119162634,0.066901445,0.8139359
25644,LOF,0.0029395884,0.07894511,0.91811526
25645,LOF,0.0016540923,0.05085216,0.9474937
25646,LOF,0.0050457777,0.03523069,0.9597236
25647,LOF,0.0012861389,0.015130419,0.9835834
25648,LOF,0.0006606489,0.0092698485,0.99006945
25649,LOF,0.00053062284,0.006568378,0.99290097
25650,LOF,0.0038650602,0.03404761,0.96208733
25651,LOF,0.0005815506,0.01699357,0.9824249
25652,LOF,0.0015989052,0.019768875,0.97863215
25653,LOF,0.00803223,0.045552876,0.9464149
25654,LOF,0.00060588995,0.0074880025,0.99190605
25655,LOF,0.027042096,0.08309421,0.88986367
25656,LOF,0.14766178,0.004433924,0.84790426
25657,LOF,0.12314532,0.0013428227,0.8755118
25658,LOF,0.02695688,0.0071667098,0.96587646
25659,LOF,0.15265733,0.006749372,0.8405933
25660,LOF,0.0027887893,0.0032951178,0.9939161
25661,LOF,0.020214178,0.0015505039,0.97823524
25662,LOF,0.003104132,0.0012794243,0.99561644
25663,LOF,0.005418869,0.0036873112,0.99089384
25664,LOF,0.0041047204,0.003850259,0.99204504
25665,LOF,0.0077558802,0.0015452654,0.9906989
25666,LOF,0.007705389,0.017094176,0.9752005
25667,LOF,0.013989206,0.0016166647,0.98439413
25668,LOF,0.0059571695,0.0029110112,0.99113184
25669,LOF,0.0055064484,0.004233599,0.99025995
25670,LOF,0.006150009,0.005720678,0.9881293
25671,LOF,0.016391855,0.0010956584,0.9825125
25672,LOF,0.007103275,0.0011824839,0.9917142
25673,LOF,0.0028074535,0.0024540557,0.9947385
25674,LOF,0.002935644,0.0027802577,0.9942841
25675,LOF,0.0047896053,0.0035753543,0.9916351
25676,LOF,0.0014156096,0.0011941252,0.99739033
25677,LOF,0.004638262,0.0031111722,0.9922505
25678,LOF,0.12070795,0.0070682005,0.8722239
25679,LOF,0.018327782,0.010208791,0.97146344
25680,LOF,0.004654431,0.007977283,0.9873683
25681,LOF,0.015258527,0.009149364,0.9755921
25682,LOF,0.11179989,0.0095053185,0.8786948
25683,LOF,0.013495586,0.01165844,0.97484595
25684,LOF,0.006988578,0.0036792115,0.9893322
25685,LOF,0.026305791,0.0039060072,0.9697882
25686,LOF,0.008600305,0.002806841,0.98859286
25687,LOF,0.017506693,0.0021772326,0.9803161
25688,LOF,0.054218046,0.009097343,0.93668455
25689,LOF,0.017834812,0.005220448,0.9769447
25690,LOF,0.04191176,0.003119744,0.9549686
25691,LOF,0.46320587,0.005511207,0.53128296
25692,LOF,0.16022311,0.0004856338,0.8392913
25693,LOF,0.022950567,0.14515337,0.83189607
25694,LOF,0.021096906,0.0004104392,0.9784927
25695,LOF,0.0063948478,0.00038631205,0.99321884
25696,LOF,0.012448717,0.001000952,0.98655033
25697,LOF,0.12289967,0.008417169,0.8686831
25698,LOF,0.048906263,0.14990565,0.80118805
25699,LOF,0.074535444,0.020633236,0.90483135
25700,LOF,0.015808115,0.0006825364,0.98350936
25701,LOF,0.014274986,0.016575342,0.9691497
25702,LOF,0.06357355,0.30716404,0.62926245
25703,LOF,0.000643506,0.006672678,0.9926838
25704,LOF,0.013745255,0.0033197775,0.982935
25705,LOF,0.017335732,0.02928527,0.953379
25706,LOF,0.04177198,0.12381758,0.83441037
25707,LOF,0.027382275,0.099291034,0.8733267
25708,LOF,0.0065059215,0.0863144,0.9071797
25709,LOF,0.016046628,0.0022278687,0.9817255
25710,LOF,0.0008394092,0.009170964,0.98998964
25711,LOF,0.0036548204,0.0065350737,0.9898101
25712,LOF,0.001543499,0.03560687,0.9628496
25713,LOF,0.0023586783,0.0052979845,0.99234337
25714,LOF,0.04365509,0.014596464,0.94174844
25715,LOF,0.0018455323,0.0047395765,0.9934149
25716,LOF,0.0009521298,0.012762386,0.9862855
25717,LOF,0.0006042413,0.008203848,0.9911919
25718,LOF,0.0022475985,0.005470315,0.9922821
25719,LOF,0.0026916126,0.004222184,0.9930862
25720,LOF,0.0023856775,0.0028138044,0.99480057
25721,LOF,0.0020919684,0.0043992223,0.9935088
25722,LOF,0.0028900583,0.008341784,0.98876816
25723,LOF,0.003948503,0.004831016,0.99122053
25724,LOF,0.0049344753,0.0065422007,0.9885233
25725,LOF,0.0017475123,0.0030146253,0.9952378
25726,LOF,0.001963524,0.0066948333,0.99134165
25727,LOF,0.0013553727,0.0027959712,0.99584866
25728,LOF,0.002369423,0.0051083765,0.9925222
25729,LOF,0.0024469004,0.0050659096,0.9924872
25730,LOF,0.003165378,0.0058844956,0.99095017
25731,LOF,0.00150192,0.009490395,0.9890077
25732,LOF,0.0032838914,0.0031729904,0.99354315
25733,LOF,0.0029331052,0.0037265858,0.9933403
25734,LOF,0.00068667415,0.010457623,0.98885566
25735,LOF,0.00165199,0.0024091103,0.9959389
25736,LOF,0.0020241558,0.0036304756,0.99434537
25737,LOF,0.004954106,0.0053007305,0.9897452
25738,LOF,0.001970738,0.0066824327,0.9913468
25739,LOF,0.0035375261,0.0062745516,0.99018794
25740,LOF,0.012955105,0.011130826,0.97591406
25741,LOF,0.0020308846,0.0041594217,0.99380964
25742,LOF,0.04431539,0.0062885145,0.94939613
25743,LOF,0.0037943842,0.0031197038,0.993086
25744,LOF,0.2505477,0.19251654,0.5569358
25745,LOF,0.0030233322,0.0034911323,0.9934855
25746,LOF,0.0015260809,0.005702896,0.99277097
25747,LOF,0.0045919665,0.0029958547,0.99241215
25748,LOF,0.032313507,0.020508124,0.9471784
25749,LOF,0.0013760743,0.003174544,0.99544936
25750,LOF,0.0030692485,0.0037234616,0.9932073
25751,LOF,0.040579636,0.012359106,0.94706124
25752,LOF,0.06509873,0.18278275,0.7521185
25753,LOF,0.0027542207,0.044456635,0.9527891
25754,GOF,0.00092735,0.7925845,0.2064882
25755,LOF,0.00303295,0.048525836,0.9484412
25756,LOF,0.0216122,0.19653642,0.78185135
25757,GOF,0.0011601867,0.8290418,0.169798
25758,GOF,0.0054336293,0.67874557,0.3158208
25759,LOF,0.0011834292,0.13642804,0.8623885
25760,LOF,0.0017797967,0.023981987,0.9742382
25761,GOF,0.06413592,0.6315001,0.304364
25762,LOF,0.016788673,0.15259384,0.8306175
25763,LOF,0.001285354,0.017294755,0.98141986
25764,LOF,0.21674268,0.18462577,0.59863156
25765,GOF,0.007424319,0.72712344,0.2654522
25766,GOF,0.013746922,0.6859322,0.3003209
25767,LOF,0.034897335,0.16968086,0.7954218
25768,LOF,0.036524527,0.0042247805,0.9592507
25769,LOF,0.043791324,0.007034884,0.94917375
25770,LOF,0.23225643,0.022231476,0.7455121
25771,LOF,0.0020352993,0.009520085,0.98844457
25772,LOF,0.002825202,0.0058322,0.99134254
25773,LOF,0.004235283,0.022885244,0.9728794
25774,LOF,0.003800077,0.01364049,0.98255944
25775,LOF,0.0020215197,0.0032570134,0.9947214
25776,LOF,0.029759025,0.0029553312,0.9672857
25777,Neutral,0.611155,0.029405715,0.35943925
25778,LOF,0.026810765,0.00898417,0.964205
25779,GOF,0.11819128,0.7563504,0.12545834
25780,GOF,0.046151113,0.7973757,0.15647322
25781,GOF,0.025341224,0.7650919,0.20956689
25782,GOF,0.05898366,0.740904,0.20011237
25783,LOF,0.00888513,0.35803518,0.63307977
25784,GOF,0.3692224,0.50485384,0.12592377
25785,GOF,0.11546344,0.63986474,0.24467184
25786,GOF,0.004379793,0.6048434,0.39077675
25787,GOF,0.19364129,0.64865404,0.15770473
25788,LOF,0.025567587,0.009511514,0.9649209
25789,GOF,0.089136586,0.59133583,0.3195276
25790,GOF,0.09013348,0.6637836,0.2460829
25791,LOF,0.047686465,0.45405582,0.49825776
25792,GOF,0.10459304,0.46312672,0.43228027
25793,GOF,0.06596283,0.5333144,0.4007228
25794,GOF,0.09371076,0.52515423,0.38113502
25795,LOF,0.017146897,0.4259802,0.5568729
25796,GOF,0.13374276,0.6575877,0.20866956
25797,LOF,0.013505188,0.3182925,0.66820234
25798,LOF,0.0013785074,0.27887735,0.71974415
25799,LOF,0.0004892029,0.09661883,0.90289193
25800,LOF,0.007460221,0.38769972,0.6048401
25801,GOF,0.044184163,0.71528226,0.24053356
25802,GOF,0.016978439,0.5115042,0.4715174
25803,LOF,0.005384756,0.27230603,0.7223093
25804,LOF,0.0073340507,0.18274388,0.80992204
25805,LOF,0.023156397,0.28910255,0.6877411
25806,LOF,0.016913006,0.2801443,0.70294267
25807,LOF,0.0036007701,0.30660337,0.6897959
25808,LOF,0.016990827,0.29015812,0.692851
25809,LOF,0.004692532,0.21281771,0.7824898
25810,LOF,0.0038437927,0.29775816,0.69839805
25811,GOF,0.13794918,0.60962075,0.25243014
25812,LOF,0.00689407,0.3039562,0.68914974
25813,GOF,0.12441674,0.49584508,0.37973818
25814,LOF,0.050962392,0.3947278,0.5543098
25815,GOF,0.050983675,0.4930437,0.4559726
25816,GOF,0.005605672,0.61661077,0.37778354
25817,GOF,0.044011466,0.5731043,0.38288423
25818,LOF,0.025775619,0.30414858,0.67007583
25819,LOF,0.17305577,0.37766618,0.449278
25820,LOF,0.04715757,0.3368143,0.6160281
25821,LOF,0.017916843,0.32829845,0.6537847
25822,LOF,0.059035335,0.3181779,0.6227867
25823,LOF,0.009660472,0.13156168,0.8587778
25824,LOF,0.028080754,0.30702564,0.6648936
25825,LOF,0.012490464,0.30328104,0.6842285
25826,LOF,0.003376894,0.258554,0.7380691
25827,LOF,0.0068359403,0.33386865,0.6592955
25828,LOF,0.003161685,0.23395127,0.762887
25829,LOF,0.0010757808,0.34536234,0.6535619
25830,LOF,0.023620626,0.13198291,0.8443965
25831,GOF,0.027966633,0.78530633,0.18672706
25832,GOF,0.0045189313,0.7374375,0.25804368
25833,GOF,0.026882209,0.7510938,0.22202387
25834,GOF,0.0045369826,0.7128822,0.28258076
25835,GOF,0.022946812,0.73359644,0.24345675
25836,GOF,0.0053036683,0.7331525,0.26154378
25837,GOF,0.007207705,0.57375854,0.41903374
25838,GOF,0.027367728,0.74265236,0.22997995
25839,GOF,0.05462856,0.7281874,0.21718407
25840,GOF,0.06158096,0.72260815,0.21581087
25841,GOF,0.05549689,0.8009481,0.1435551
25842,GOF,0.022320569,0.81714773,0.16053164
25843,GOF,0.030331999,0.8596927,0.10997525
25844,GOF,0.015459834,0.7730911,0.21144907
25845,LOF,0.0024768289,0.42691535,0.5706078
25846,GOF,0.0068042283,0.9062503,0.08694542
25847,GOF,0.015946576,0.86700535,0.117048115
25848,GOF,0.00746983,0.8266531,0.1658771
25849,GOF,0.0017306017,0.6512265,0.34704292
25850,GOF,0.003505044,0.6659018,0.33059317
25851,LOF,0.0027915686,0.33625725,0.66095114
25852,LOF,0.1643478,0.241892,0.5937602
25853,GOF,0.07610722,0.7616988,0.16219398
25854,GOF,0.0048219976,0.5521153,0.44306272
25855,LOF,0.010859702,0.2893333,0.699807
25856,GOF,0.049611975,0.5758428,0.37454528
25857,LOF,0.012349071,0.30646735,0.6811836
25858,LOF,0.0038728677,0.29058293,0.7055442
25859,LOF,0.0015274074,0.22020765,0.77826494
25860,GOF,0.08415062,0.65253806,0.26331133
25861,GOF,0.119359545,0.61802816,0.26261228
25862,GOF,0.017660312,0.7055785,0.2767612
25863,GOF,0.015736155,0.8236464,0.16061746
25864,GOF,0.031184733,0.79168373,0.17713144
25865,GOF,0.021043384,0.7564187,0.22253793
25866,GOF,0.023241255,0.7174413,0.25931746
25867,GOF,0.022293586,0.8142913,0.16341521
25868,GOF,0.07505228,0.52437335,0.40057436
25869,Neutral,0.56011146,0.24124517,0.19864336
25870,Neutral,0.44961643,0.12761402,0.42276958
25871,GOF,0.051599313,0.6493491,0.29905158
25872,GOF,0.023813317,0.5946472,0.3815395
25873,GOF,0.03064524,0.7488489,0.2205058
25874,LOF,0.004118867,0.018407425,0.97747374
25875,LOF,0.014374058,0.017777951,0.96784806
25876,LOF,0.002919741,0.0055240327,0.99155617
25877,LOF,0.13532694,0.0446231,0.82004994
25878,LOF,0.06283062,0.076597504,0.8605718
25879,LOF,0.013459955,0.06365245,0.92288756
25880,LOF,0.0065476527,0.0015975011,0.9918548
25881,LOF,0.46609417,0.006260171,0.52764565
25882,LOF,0.0023203022,0.00094657176,0.9967332
25883,LOF,0.028584603,0.0019300156,0.9694854
25884,LOF,0.000981039,0.001266469,0.9977525
25885,LOF,0.031671,0.00043532977,0.9678937
25886,LOF,0.16102915,0.01172462,0.82724625
25887,LOF,0.06259795,0.0036159696,0.93378615
25888,LOF,0.0007973162,0.0037670597,0.99543566
25889,LOF,0.0013928397,0.0010967806,0.9975103
25890,LOF,0.14015132,0.013970859,0.84587777
25891,LOF,0.007671488,0.0027096015,0.98961896
25892,LOF,0.00049301237,0.0009458794,0.9985611
25893,LOF,0.2962003,0.0012659386,0.7025337
25894,Neutral,0.56230205,0.0004868897,0.43721098
25895,LOF,0.33612388,0.0011454605,0.6627306
25896,LOF,0.004684877,0.0023776107,0.9929375
25897,LOF,0.08106238,0.0011670097,0.9177706
25898,LOF,0.24496952,0.00294894,0.7520816
25899,LOF,0.074989066,0.014581115,0.9104298
25900,LOF,0.070849515,0.0018210175,0.9273294
25901,LOF,0.026907329,0.002482763,0.97060996
25902,LOF,0.034486875,0.0013090046,0.96420413
25903,LOF,0.3956209,0.0034681424,0.60091096
25904,LOF,0.18389682,0.011969348,0.8041338
25905,LOF,0.0074009695,0.10900286,0.88359624
25906,LOF,0.002948979,0.0060166367,0.99103445
25907,LOF,0.0013344595,0.049927447,0.94873816
25908,LOF,0.0006144528,0.02316074,0.9762248
25909,LOF,0.0035445115,0.008615551,0.9878399
25910,LOF,0.0016383812,0.00721697,0.9911446
25911,LOF,0.31269705,0.0048314924,0.68247145
25912,LOF,0.020664075,0.0020178198,0.97731817
25913,LOF,0.052476548,0.0037122248,0.9438112
25914,LOF,0.004600365,0.003784897,0.9916148
25915,LOF,0.16897215,0.084968515,0.74605936
25916,LOF,0.0057321615,0.025136681,0.9691311
25917,LOF,0.010540893,0.0012912811,0.9881678
25918,LOF,0.016205244,0.0029999996,0.9807947
25919,LOF,0.011871044,0.0016553961,0.98647356
25920,LOF,0.032795426,0.060379457,0.9068252
25921,LOF,0.0012662761,0.0016251198,0.99710864
25922,LOF,0.0021866716,0.0014350296,0.99637836
25923,LOF,0.41912147,0.0028163858,0.5780621
25924,LOF,0.0015167223,0.0021223954,0.99636084
25925,LOF,0.05076007,0.0026528502,0.946587
25926,LOF,0.02136282,0.002476864,0.9761603
25927,LOF,0.0028943561,0.009607593,0.987498
25928,LOF,0.0005105949,0.0022734979,0.99721587
25929,Neutral,0.7505534,0.0024068851,0.24703963
25930,LOF,0.015914729,0.0009577306,0.9831275
25931,LOF,0.00078760355,0.0016192641,0.9975931
25932,LOF,0.0030866617,0.00046395021,0.99644935
25933,LOF,0.0052929977,0.00040406812,0.994303
25934,LOF,0.003149355,0.00042002895,0.9964307
25935,LOF,0.035657804,0.004053311,0.9602888
25936,LOF,0.0083619235,0.0005097127,0.9911283
25937,LOF,0.0006787095,0.001772759,0.9975485
25938,LOF,0.049556643,0.005933889,0.94450945
25939,LOF,0.004380683,0.0007057537,0.9949136
25940,LOF,0.0025840455,0.06488204,0.9325339
25941,Neutral,0.7073349,0.0054113716,0.2872538
25942,LOF,0.00063204736,0.0027055645,0.9966624
25943,LOF,0.016961157,0.013662254,0.9693766
25944,LOF,0.061763376,0.009959031,0.9282776
25945,LOF,0.0416761,0.003991212,0.95433265
25946,LOF,0.025784237,0.0045292904,0.96968645
25947,Neutral,0.58060145,0.007398388,0.41200012
25948,LOF,0.1717005,0.00082238385,0.8274771
25949,LOF,0.072108366,0.0021755158,0.9257161
25950,LOF,0.060656738,0.24278222,0.69656104
25951,LOF,0.04495308,0.11232022,0.8427267
25952,LOF,0.250915,0.08288007,0.666205
25953,LOF,0.0040133907,0.051437262,0.9445494
25954,LOF,0.07274932,0.12801223,0.7992384
25955,LOF,0.004286926,0.02681339,0.9688997
25956,LOF,0.00677379,0.019354973,0.9738712
25957,LOF,0.031160744,0.0019834316,0.96685576
25958,LOF,0.013486103,0.002619959,0.98389393
25959,LOF,0.010277034,0.18443248,0.8052905
25960,LOF,0.0005335176,0.002095621,0.99737084
25961,LOF,0.012080464,0.0021457146,0.9857738
25962,LOF,0.012085141,0.004577726,0.9833371
25963,LOF,0.0015808061,0.015040237,0.98337895
25964,LOF,0.014082451,0.00695839,0.97895914
25965,LOF,0.10984581,0.0044811894,0.88567305
25966,LOF,0.45245144,0.014817745,0.5327308
25967,LOF,0.0008097664,0.007112247,0.992078
25968,LOF,0.02330987,0.051949274,0.92474085
25969,LOF,0.043114115,0.004518978,0.95236695
25970,LOF,0.0025785402,0.012252167,0.9851693
25971,LOF,0.020310177,0.0021018935,0.97758794
25972,LOF,0.012805997,0.0033265857,0.9838674
25973,LOF,0.025437808,0.0007722749,0.97378993
25974,LOF,0.004034159,0.0015453106,0.99442047
25975,LOF,0.009687086,0.00075156894,0.9895614
25976,LOF,0.024867633,0.00040438815,0.9747279
25977,LOF,0.04756202,0.0039949147,0.94844306
25978,LOF,0.069005005,0.008977085,0.9220179
25979,LOF,0.018519836,0.0067766733,0.9747035
25980,LOF,0.13179238,0.019503158,0.8487045
25981,LOF,0.14640477,0.020231074,0.8333642
25982,LOF,0.34562254,0.005767699,0.64860976
25983,LOF,0.2585564,0.0058715595,0.73557204
25984,LOF,0.0028497432,0.003211336,0.9939389
25985,LOF,0.36031583,0.013208982,0.6264752
25986,LOF,0.006899245,0.10790589,0.8851949
25987,LOF,0.0100295665,0.009932278,0.9800381
25988,LOF,0.22276004,0.018722652,0.75851727
25989,LOF,0.014141309,0.018199703,0.967659
25990,LOF,0.02316669,0.043780807,0.9330524
25991,LOF,0.017408926,0.0773058,0.9052853
25992,LOF,0.019772954,0.044808052,0.93541896
25993,LOF,0.0060735275,0.0026492593,0.9912772
25994,LOF,0.0022918016,0.002958319,0.99474984
25995,LOF,0.0050911806,0.011329984,0.9835789
25996,Neutral,0.49314526,0.02633603,0.48051873
25997,LOF,0.06376451,0.06510395,0.87113154
25998,LOF,0.22003119,0.003051786,0.77691704
25999,LOF,0.015920512,0.03586148,0.94821805
26000,LOF,0.04434565,0.0014083787,0.9542459
26001,LOF,0.18102643,0.0017628786,0.8172107
26002,LOF,0.034834187,0.0032934016,0.96187246
26003,LOF,0.0023962206,0.38670883,0.610895
26004,LOF,0.006415192,0.44273555,0.5508492
26005,LOF,0.00072719855,0.16656329,0.8327095
26006,LOF,0.1521079,0.39253962,0.45535251
26007,LOF,0.0053931377,0.26871127,0.72589564
26008,LOF,0.0036252562,0.44925994,0.5471148
26009,GOF,0.005790728,0.5855045,0.40870473
26010,LOF,0.005043888,0.4009544,0.59400165
26011,LOF,0.0006980142,0.1358004,0.8635016
26012,LOF,0.0013848683,0.31862214,0.67999303
26013,LOF,0.0022136099,0.38237318,0.6154132
26014,LOF,0.00989773,0.0062026787,0.9838996
26015,LOF,0.21008524,0.0041218353,0.7857929
26016,LOF,0.43093878,0.0024208191,0.5666404
26017,LOF,0.049412936,0.02684379,0.9237433
26018,LOF,0.07681828,0.006517293,0.9166644
26019,LOF,0.05874301,0.004704751,0.9365523
26020,LOF,0.0057131047,0.026796563,0.96749026
26021,LOF,0.04759257,0.009641432,0.94276595
26022,LOF,0.0021967473,0.0010475174,0.9967558
26023,LOF,0.022488168,0.0016517018,0.9758601
26024,LOF,0.031342763,0.008217194,0.96044004
26025,LOF,0.056619,0.014618008,0.92876303
26026,LOF,0.17656545,0.0046924925,0.81874204
26027,LOF,0.016182242,0.0011996463,0.98261815
26028,LOF,0.013225632,0.0018588536,0.9849155
26029,LOF,0.008884845,0.024652362,0.9664628
26030,LOF,0.04212884,0.0017830691,0.9560881
26031,LOF,0.0022923881,0.009131104,0.9885765
26032,LOF,0.030941084,0.0065619503,0.962497
26033,LOF,0.049379833,0.007024572,0.9435956
26034,LOF,0.003958378,0.009470374,0.98657125
26035,LOF,0.0024281547,0.006930504,0.9906413
26036,LOF,0.0038024485,0.011964799,0.9842328
26037,LOF,0.00070565223,0.0027457327,0.9965486
26038,LOF,0.019296201,0.0043420717,0.97636175
26039,LOF,0.01148171,0.007657529,0.9808608
26040,LOF,0.06766338,0.012836883,0.91949975
26041,LOF,0.0006182711,0.002411014,0.99697065
26042,LOF,0.00067774113,0.0022765505,0.9970457
26043,LOF,0.018219098,0.0074797207,0.9743011
26044,LOF,0.0013723979,0.0036647762,0.9949628
26045,LOF,0.0065923072,0.0047992175,0.9886085
26046,LOF,0.015979512,0.005451248,0.97856927
26047,LOF,0.028298318,0.006704724,0.964997
26048,LOF,0.005018937,0.001621837,0.99335927
26049,Neutral,0.99382544,0.00028814143,0.005886426
26050,Neutral,0.98930603,0.0004965843,0.01019738
26051,LOF,0.005492805,0.041800395,0.95270675
26052,LOF,0.009633839,0.055828243,0.93453795
26053,LOF,0.011004985,0.00802983,0.9809652
26054,LOF,0.024913928,0.002989746,0.9720963
26055,LOF,0.031127026,0.009620858,0.9592521
26056,LOF,0.021952067,0.009369938,0.968678
26057,LOF,0.011158976,0.0020002972,0.9868407
26058,LOF,0.012895274,0.0019475322,0.98515725
26059,LOF,0.22973621,0.005677188,0.76458657
26060,LOF,0.005004074,0.0774488,0.91754717
26061,LOF,0.0004920169,0.0012123769,0.9982956
26062,LOF,0.0002359174,0.0013963714,0.9983677
26063,LOF,0.003938848,0.0015462344,0.99451494
26064,LOF,0.00049126084,0.0042133927,0.99529535
26065,LOF,0.0054631853,0.0011985567,0.9933382
26066,LOF,0.0061309016,0.0012135869,0.9926555
26067,LOF,0.008327646,0.0020402162,0.9896321
26068,LOF,0.01352374,0.005685332,0.980791
26069,LOF,0.08128706,0.009542437,0.9091705
26070,LOF,0.15492837,0.008657395,0.8364143
26071,LOF,0.0034313856,0.0013358867,0.99523276
26072,LOF,0.00058786315,0.0040960964,0.995316
26073,LOF,0.0024199106,0.00089499523,0.9966851
26074,Neutral,0.7075338,0.001754102,0.29071215
26075,LOF,0.033055954,0.0041183997,0.96282566
26076,LOF,0.00908926,0.0013482718,0.98956245
26077,LOF,0.057238713,0.0021841205,0.94057715
26078,LOF,0.0003705685,0.0023604026,0.997269
26079,LOF,0.040855397,0.0035613163,0.9555833
26080,LOF,0.023335695,0.0032158573,0.9734484
26081,LOF,0.005120164,0.0011272151,0.99375266
26082,LOF,0.00047514308,0.002682208,0.9968426
26083,LOF,0.054016884,0.004983608,0.9409995
26084,LOF,0.011135198,0.0028516261,0.98601323
26085,LOF,0.009485409,0.0019086495,0.9886059
26086,LOF,0.0024848066,0.0006933747,0.99682176
