feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.010106101,0.012158646,0.9777353
25603,LOF,0.017848564,0.0034878622,0.97866356
25604,LOF,0.0020862638,0.0055111917,0.99240255
25605,LOF,0.0025521545,0.021573931,0.9758739
25606,LOF,0.13930596,0.098135926,0.7625581
25607,LOF,0.0007580819,0.016495021,0.98274696
25608,LOF,0.008682086,0.0187645,0.97255343
25609,LOF,0.11822574,0.12228694,0.7594874
25610,LOF,0.0019000381,0.00095295225,0.997147
25611,LOF,0.0029649844,0.0012963208,0.99573874
25612,LOF,0.007134791,0.0011026826,0.9917625
25613,LOF,0.0069819107,0.0026521075,0.990366
25614,LOF,0.0053133583,0.0025477428,0.9921389
25615,LOF,0.0015940112,0.0032836078,0.9951224
25616,LOF,0.020703554,0.002333678,0.9769628
25617,LOF,0.013969967,0.0017307235,0.9842993
25618,LOF,0.02677635,0.0074422476,0.9657814
25619,LOF,0.0017133205,0.0009308093,0.99735594
25620,LOF,0.035194173,0.00296946,0.9618364
25621,LOF,0.0014292022,0.0015710808,0.9969997
25622,LOF,0.0020171017,0.0021695464,0.9958133
25623,LOF,0.0033958121,0.0024029936,0.9942011
25624,LOF,0.0040406133,0.003025926,0.9929335
25625,LOF,0.002786711,0.004071073,0.99314225
25626,LOF,0.018787375,0.0015947305,0.9796179
25627,Neutral,0.86501557,0.0066973134,0.12828706
25628,LOF,0.079265945,0.0013298603,0.9194042
25629,LOF,0.028541451,0.0018842968,0.9695742
25630,LOF,0.25790066,0.0051102056,0.73698914
25631,Neutral,0.8725284,0.0026342205,0.12483739
25632,LOF,0.001026682,0.0032842231,0.9956891
25633,LOF,0.08943513,0.0069700405,0.9035948
25634,LOF,0.0040522306,0.008585521,0.98736227
25635,LOF,0.010446478,0.0060761245,0.9834774
25636,LOF,0.0014767882,0.25455356,0.7439697
25637,LOF,0.005060939,0.3035165,0.6914225
25638,LOF,0.0027380625,0.06586022,0.9314017
25639,LOF,0.0018690027,0.14697042,0.8511606
25640,Neutral,0.8231749,0.11386401,0.0629611
25641,LOF,0.008079492,0.1995294,0.7923912
25642,LOF,0.1351344,0.012430109,0.85243547
25643,LOF,0.11089172,0.06317926,0.82592905
25644,LOF,0.0032839188,0.090225235,0.9064908
25645,LOF,0.001391342,0.04847463,0.95013404
25646,LOF,0.0051133377,0.036183354,0.95870334
25647,LOF,0.0011737683,0.014828555,0.9839977
25648,LOF,0.00079775474,0.011568187,0.98763406
25649,LOF,0.0006118686,0.006427522,0.99296063
25650,LOF,0.0041033835,0.040946573,0.9549501
25651,LOF,0.00050924195,0.016169151,0.98332155
25652,LOF,0.001699567,0.027256604,0.9710438
25653,LOF,0.008206189,0.055253755,0.93654007
25654,LOF,0.0006509986,0.008093253,0.99125576
25655,LOF,0.027475566,0.087528765,0.8849957
25656,LOF,0.13205709,0.004375333,0.86356753
25657,LOF,0.15149365,0.0013219259,0.84718436
25658,LOF,0.022054376,0.008007759,0.9699379
25659,LOF,0.15080485,0.006030283,0.8431649
25660,LOF,0.0027427685,0.0029638107,0.9942934
25661,LOF,0.02517848,0.0016503314,0.9731712
25662,LOF,0.0033337355,0.0013035863,0.99536264
25663,LOF,0.005376403,0.0032942442,0.9913293
25664,LOF,0.0045043537,0.004167682,0.99132794
25665,LOF,0.0081844665,0.0014741919,0.9903413
25666,LOF,0.007966132,0.01569848,0.97633535
25667,LOF,0.014977679,0.0016594026,0.9833629
25668,LOF,0.006824115,0.0029174357,0.99025846
25669,LOF,0.005983291,0.0040804935,0.98993623
25670,LOF,0.0057602194,0.0046456065,0.9895942
25671,LOF,0.016312653,0.0009178051,0.9827695
25672,LOF,0.007123716,0.0011845401,0.9916917
25673,LOF,0.0025885147,0.0027310092,0.99468046
25674,LOF,0.002666283,0.0031013882,0.99423236
25675,LOF,0.005282887,0.0033496625,0.9913674
25676,LOF,0.0016114609,0.0012530959,0.9971354
25677,LOF,0.005033974,0.002628055,0.992338
25678,LOF,0.13815312,0.0065815262,0.8552653
25679,LOF,0.020366127,0.0101927575,0.9694411
25680,LOF,0.0046375105,0.0070821065,0.9882804
25681,LOF,0.015781447,0.007506131,0.9767124
25682,LOF,0.12039034,0.00879831,0.8708114
25683,LOF,0.016370159,0.012167908,0.97146195
25684,LOF,0.007881106,0.004514961,0.9876039
25685,LOF,0.0207603,0.0030587572,0.976181
25686,LOF,0.008117989,0.0034435478,0.9884384
25687,LOF,0.017931772,0.0027082933,0.97936
25688,LOF,0.058485463,0.009785375,0.93172914
25689,LOF,0.01849415,0.0049136165,0.97659224
25690,LOF,0.039722204,0.0038295651,0.95644826
25691,LOF,0.45580518,0.005395304,0.53879946
25692,LOF,0.16782883,0.00050895195,0.8316622
25693,LOF,0.019733014,0.12985067,0.85041636
25694,LOF,0.023766035,0.000336018,0.97589797
25695,LOF,0.0073906765,0.0003653352,0.99224395
25696,LOF,0.010717201,0.0010206422,0.9882621
25697,LOF,0.11157606,0.007825448,0.88059855
25698,LOF,0.052530564,0.12179232,0.82567716
25699,LOF,0.08150937,0.019024875,0.89946574
25700,LOF,0.017857594,0.0008996938,0.9812428
25701,LOF,0.0139313685,0.0144761605,0.9715925
25702,LOF,0.06484629,0.32609877,0.6090549
25703,LOF,0.0007177571,0.0056594405,0.99362284
25704,LOF,0.015760742,0.0036668614,0.98057246
25705,LOF,0.017565554,0.034259878,0.94817454
25706,LOF,0.038333073,0.14847255,0.81319445
25707,LOF,0.030490449,0.106016114,0.86349344
25708,LOF,0.0061405455,0.09437945,0.89948
25709,LOF,0.015063477,0.0024758498,0.9824607
25710,LOF,0.0007010537,0.011165614,0.9881334
25711,LOF,0.0033421307,0.007234613,0.9894232
25712,LOF,0.0015401707,0.042727213,0.95573264
25713,LOF,0.002360003,0.0056775385,0.9919625
25714,LOF,0.042329002,0.016167212,0.9415038
25715,LOF,0.0016462739,0.004653907,0.9936998
25716,LOF,0.0008197528,0.013368851,0.98581135
25717,LOF,0.0005751014,0.009202948,0.990222
25718,LOF,0.002139102,0.0065421946,0.99131864
25719,LOF,0.0023855881,0.0047315704,0.99288285
25720,LOF,0.0022630321,0.0035423383,0.9941947
25721,LOF,0.0021443877,0.0062098163,0.99164575
25722,LOF,0.0033387484,0.011303827,0.98535746
25723,LOF,0.0036299455,0.005527663,0.99084234
25724,LOF,0.004204584,0.006810734,0.9889847
25725,LOF,0.0014528879,0.003146011,0.995401
25726,LOF,0.0018008893,0.0066920565,0.9915071
25727,LOF,0.00118538,0.0030389952,0.99577564
25728,LOF,0.0021145283,0.005794628,0.9920908
25729,LOF,0.0020910837,0.0057939626,0.99211496
25730,LOF,0.0027823274,0.006790742,0.9904269
25731,LOF,0.0014952456,0.009038708,0.989466
25732,LOF,0.0028119595,0.0035733473,0.9936147
25733,LOF,0.003126787,0.0045297826,0.99234337
25734,LOF,0.0005874474,0.011783178,0.9876294
25735,LOF,0.0014487978,0.0030976422,0.9954536
25736,LOF,0.0017660754,0.0040838025,0.99415016
25737,LOF,0.004631804,0.0062326365,0.9891355
25738,LOF,0.00167374,0.0077252765,0.99060094
25739,LOF,0.0033922023,0.0073579857,0.9892498
25740,LOF,0.01073966,0.011935482,0.97732484
25741,LOF,0.001992649,0.005247208,0.9927602
25742,LOF,0.043882664,0.007538901,0.9485784
25743,LOF,0.0038266017,0.0033651239,0.9928082
25744,LOF,0.2473426,0.20418134,0.54847604
25745,LOF,0.0032789777,0.0032467223,0.9934743
25746,LOF,0.0015367031,0.0052697877,0.99319357
25747,LOF,0.0041375784,0.0031347354,0.99272776
25748,LOF,0.02647108,0.015730793,0.9577982
25749,LOF,0.0014047688,0.0031372637,0.995458
25750,LOF,0.0032132345,0.003363105,0.9934236
25751,LOF,0.039901063,0.009181229,0.9509177
25752,LOF,0.068583325,0.25679135,0.6746253
25753,LOF,0.0030612382,0.04727192,0.9496669
25754,GOF,0.00096888095,0.7624874,0.23654377
25755,LOF,0.0033425796,0.054821283,0.9418362
25756,LOF,0.018438522,0.16453208,0.8170295
25757,GOF,0.0010499475,0.84577644,0.1531736
25758,GOF,0.0051003075,0.6713864,0.3235132
25759,LOF,0.0011563617,0.14636225,0.8524814
25760,LOF,0.001987448,0.025113545,0.972899
25761,GOF,0.058678724,0.6440146,0.29730666
25762,LOF,0.014925507,0.13140574,0.8536687
25763,LOF,0.0014381196,0.01901927,0.9795426
25764,LOF,0.21946312,0.21514821,0.5653887
25765,GOF,0.0063790884,0.72666353,0.2669574
25766,GOF,0.015986146,0.6878821,0.29613176
25767,LOF,0.037078537,0.18986659,0.7730549
25768,LOF,0.03725014,0.0048918724,0.95785797
25769,LOF,0.043704998,0.00668541,0.9496096
25770,LOF,0.25358623,0.021621168,0.7247926
25771,LOF,0.0021233624,0.007802253,0.99007434
25772,LOF,0.0027778032,0.0052841464,0.99193805
25773,LOF,0.0033175137,0.019632922,0.9770496
25774,LOF,0.0042090607,0.012580034,0.9832109
25775,LOF,0.0019926096,0.0033587755,0.99464864
25776,LOF,0.031960543,0.0029421889,0.96509725
25777,Neutral,0.614057,0.025490709,0.36045226
25778,LOF,0.02258677,0.008128205,0.96928495
25779,GOF,0.12788768,0.7504355,0.12167689
25780,GOF,0.054277364,0.75996304,0.18575966
25781,GOF,0.027629502,0.78176755,0.19060299
25782,GOF,0.065423064,0.722428,0.21214893
25783,LOF,0.00949248,0.35342643,0.6370811
25784,GOF,0.37992078,0.5160646,0.10401462
25785,GOF,0.12489172,0.6350213,0.24008696
25786,GOF,0.004970869,0.6364724,0.35855672
25787,GOF,0.19249256,0.6609433,0.14656416
25788,LOF,0.029671164,0.011076191,0.95925266
25789,GOF,0.08580601,0.5986244,0.31556958
25790,GOF,0.08913562,0.6838682,0.2269962
25791,LOF,0.047246594,0.42836764,0.52438575
25792,LOF,0.1093663,0.4220841,0.46854967
25793,GOF,0.058990773,0.58395916,0.35705006
25794,GOF,0.10698505,0.52268344,0.37033153
25795,LOF,0.017542226,0.44030693,0.54215086
25796,GOF,0.13882825,0.62973934,0.23143242
25797,LOF,0.016623946,0.3175934,0.66578263
25798,LOF,0.0019480394,0.30016604,0.69788593
25799,LOF,0.00064426806,0.111081466,0.88827425
25800,LOF,0.008045737,0.40837607,0.5835782
25801,GOF,0.04320037,0.70994395,0.24685569
25802,GOF,0.016575156,0.5190673,0.46435755
25803,LOF,0.006038254,0.30679128,0.6871705
25804,LOF,0.007862273,0.211528,0.78060967
25805,LOF,0.023515083,0.31158143,0.66490346
25806,LOF,0.018374806,0.29969022,0.681935
25807,LOF,0.0036157356,0.33223158,0.6641527
25808,LOF,0.016394885,0.3417953,0.64180976
25809,LOF,0.0057740067,0.2545114,0.73971456
25810,LOF,0.0043630954,0.33689764,0.65873927
25811,GOF,0.14361726,0.5905572,0.26582545
25812,LOF,0.008271374,0.30971402,0.68201464
25813,GOF,0.14210013,0.5035524,0.3543475
25814,LOF,0.054937627,0.40495896,0.5401034
25815,GOF,0.06183997,0.48558754,0.45257258
25816,GOF,0.0060824244,0.6340689,0.35984868
25817,GOF,0.05405419,0.5531897,0.39275607
25818,LOF,0.030210419,0.32348448,0.6463051
25819,LOF,0.17890678,0.37981316,0.44128007
25820,LOF,0.061332364,0.32057545,0.6180922
25821,LOF,0.022228789,0.3309127,0.64685845
25822,LOF,0.0654653,0.3258554,0.60867935
25823,LOF,0.012407439,0.15632729,0.8312653
25824,LOF,0.03513033,0.3189318,0.64593786
25825,LOF,0.015137634,0.31861693,0.6662454
25826,LOF,0.004283511,0.29184565,0.7038709
25827,LOF,0.006750763,0.37601265,0.61723655
25828,LOF,0.0033100394,0.273287,0.7234029
25829,LOF,0.0009023933,0.3786157,0.6204819
25830,LOF,0.024021413,0.13688886,0.8390897
25831,GOF,0.027872818,0.769616,0.20251122
25832,GOF,0.005097971,0.7163404,0.2785616
25833,GOF,0.032587044,0.7319958,0.23541705
25834,GOF,0.0053183665,0.7008384,0.2938432
25835,GOF,0.026995493,0.7106516,0.26235288
25836,GOF,0.00643138,0.70690525,0.28666335
25837,GOF,0.008109733,0.54114646,0.45074385
25838,GOF,0.030301888,0.7176731,0.252025
25839,GOF,0.067712076,0.69605386,0.23623408
25840,GOF,0.06553263,0.71561015,0.21885729
25841,GOF,0.058609474,0.7858559,0.15553461
25842,GOF,0.028287245,0.8257912,0.14592157
25843,GOF,0.03174037,0.85911256,0.10914698
25844,GOF,0.01722227,0.7669329,0.21584475
25845,LOF,0.0032794508,0.42876217,0.5679584
25846,GOF,0.008353925,0.8850219,0.10662414
25847,GOF,0.019670524,0.86195457,0.11837492
25848,GOF,0.0074950387,0.82358044,0.16892454
25849,GOF,0.0017630679,0.633508,0.36472893
25850,GOF,0.003648235,0.70543844,0.29091337
25851,LOF,0.0032132778,0.3515125,0.6452743
25852,LOF,0.17738263,0.23767056,0.5849469
25853,GOF,0.076508485,0.7454161,0.17807542
25854,LOF,0.005032104,0.47562757,0.51934034
25855,LOF,0.012807063,0.29155883,0.6956341
25856,GOF,0.06942938,0.5646152,0.36595544
25857,LOF,0.0138312355,0.30734462,0.6788241
25858,LOF,0.0044523403,0.32621154,0.6693361
25859,LOF,0.0018113337,0.24884908,0.7493396
25860,GOF,0.0921013,0.67025334,0.23764536
25861,GOF,0.11846769,0.6254724,0.2560599
25862,GOF,0.019480916,0.7119346,0.26858452
25863,GOF,0.015520212,0.82152796,0.16295181
25864,GOF,0.029358113,0.7851871,0.18545477
25865,GOF,0.01946239,0.7353042,0.24523345
25866,GOF,0.023365855,0.6913651,0.28526902
25867,GOF,0.022836352,0.8100237,0.16713995
25868,GOF,0.08777986,0.5431558,0.36906433
25869,Neutral,0.55032027,0.2558463,0.19383343
25870,Neutral,0.46850017,0.13299276,0.39850712
25871,GOF,0.048561938,0.6419593,0.30947882
25872,GOF,0.026882501,0.6116842,0.36143327
25873,GOF,0.030649839,0.7588063,0.21054387
25874,LOF,0.004401776,0.019090451,0.9765078
25875,LOF,0.014654683,0.013977876,0.9713675
25876,LOF,0.003026704,0.004921407,0.99205184
25877,LOF,0.15563901,0.042503104,0.8018579
25878,LOF,0.07079408,0.07311714,0.8560888
25879,LOF,0.013615281,0.052279416,0.93410534
25880,LOF,0.005802879,0.0013349778,0.99286216
25881,LOF,0.41640386,0.0049919817,0.57860416
25882,LOF,0.0019805196,0.00062556565,0.99739385
25883,LOF,0.02135306,0.0012072359,0.97743964
25884,LOF,0.0007917042,0.0008620587,0.9983462
25885,LOF,0.031737614,0.0003946575,0.9678677
25886,LOF,0.13766555,0.008188199,0.85414624
25887,LOF,0.06250192,0.0038175334,0.93368053
25888,LOF,0.00080427894,0.003286038,0.9959097
25889,LOF,0.0011009595,0.0008671737,0.9980319
25890,LOF,0.13235667,0.0144771105,0.85316616
25891,LOF,0.008234545,0.0031430891,0.98862237
25892,LOF,0.0004632316,0.0008035856,0.9987332
25893,LOF,0.28483886,0.0013017354,0.71385944
25894,Neutral,0.56129915,0.00041694407,0.43828395
25895,LOF,0.34134182,0.0011924965,0.65746576
25896,LOF,0.0048196716,0.0025685446,0.9926118
25897,LOF,0.10113695,0.0011409946,0.897722
25898,LOF,0.23492226,0.0029414343,0.7621363
25899,LOF,0.08780312,0.015253482,0.89694333
25900,LOF,0.08061734,0.0013977926,0.91798484
25901,LOF,0.02714393,0.002003639,0.97085243
25902,LOF,0.039627098,0.0011155242,0.95925736
25903,LOF,0.41916126,0.0035385278,0.5773002
25904,LOF,0.1823491,0.012054515,0.8055964
25905,LOF,0.005740509,0.11773139,0.8765281
25906,LOF,0.0033796064,0.0058617233,0.99075866
25907,LOF,0.0010511326,0.050847553,0.94810134
25908,LOF,0.0005592449,0.01841127,0.98102957
25909,LOF,0.0033738553,0.007759042,0.9888671
25910,LOF,0.001716893,0.0054294933,0.9928536
25911,LOF,0.27258122,0.0052910447,0.7221277
25912,LOF,0.020847952,0.0022391845,0.97691286
25913,LOF,0.0623958,0.0036737733,0.93393046
25914,LOF,0.004456735,0.0032118529,0.9923314
25915,LOF,0.155341,0.07652359,0.76813537
25916,LOF,0.0062213764,0.02347277,0.9703058
25917,LOF,0.0109641785,0.0011839088,0.98785186
25918,LOF,0.013584364,0.0025955527,0.9838201
25919,LOF,0.010741051,0.0017783593,0.9874806
25920,LOF,0.030304413,0.0761866,0.893509
25921,LOF,0.0012837622,0.0012834426,0.99743277
25922,LOF,0.0019884408,0.0011270151,0.9968845
25923,LOF,0.38868728,0.0023383398,0.6089744
25924,LOF,0.0016396788,0.001729391,0.99663097
25925,LOF,0.04475565,0.0020211444,0.95322317
25926,LOF,0.019591331,0.0020797984,0.97832894
25927,LOF,0.0027912706,0.009208207,0.9880006
25928,LOF,0.0004574909,0.0019281111,0.9976144
25929,Neutral,0.71776706,0.0022834267,0.27994946
25930,LOF,0.013433758,0.0008610097,0.98570526
25931,LOF,0.0008388812,0.0014451909,0.99771595
25932,LOF,0.0030395004,0.0004074042,0.99655306
25933,LOF,0.0053590275,0.00037877055,0.9942622
25934,LOF,0.0033970093,0.00036927516,0.99623376
25935,LOF,0.034305625,0.0029358473,0.9627586
25936,LOF,0.008359134,0.00040219448,0.99123865
25937,LOF,0.0007424608,0.0016116457,0.9976459
25938,LOF,0.050834242,0.004518168,0.94464755
25939,LOF,0.0040749246,0.00063747464,0.99528754
25940,LOF,0.002440324,0.04673257,0.95082706
25941,Neutral,0.6733938,0.0059793605,0.32062685
25942,LOF,0.0006818217,0.0028603713,0.99645776
25943,LOF,0.017156333,0.014713264,0.9681304
25944,LOF,0.06659225,0.010688617,0.9227192
25945,LOF,0.038894683,0.0045201783,0.95658517
25946,LOF,0.026926588,0.003697734,0.9693757
25947,Neutral,0.55503064,0.00871975,0.43624964
25948,LOF,0.1476452,0.0007339742,0.8516208
25949,LOF,0.06796666,0.0028167705,0.9292166
25950,LOF,0.05440049,0.27118927,0.67441016
25951,LOF,0.04413987,0.11353158,0.8423286
25952,LOF,0.29328975,0.070297875,0.6364124
25953,LOF,0.003854785,0.052367836,0.94377744
25954,LOF,0.083031535,0.13830799,0.77866054
25955,LOF,0.0037260146,0.024038268,0.9722357
25956,LOF,0.0068197185,0.021953177,0.9712271
25957,LOF,0.02899357,0.0019957635,0.96901065
25958,LOF,0.014655266,0.0029434315,0.9824013
25959,LOF,0.010747406,0.17809448,0.8111581
25960,LOF,0.0005744183,0.002237122,0.9971885
25961,LOF,0.011880879,0.0021483446,0.9859708
25962,LOF,0.012452696,0.0049996367,0.9825477
25963,LOF,0.0012455944,0.011779713,0.9869747
25964,LOF,0.013932494,0.0056178346,0.9804497
25965,LOF,0.13475548,0.004731048,0.86051345
25966,LOF,0.45466906,0.016389946,0.528941
25967,LOF,0.00088668754,0.008290936,0.9908223
25968,LOF,0.01975435,0.043073904,0.9371717
25969,LOF,0.04372098,0.004612908,0.95166606
25970,LOF,0.0026635749,0.010944365,0.98639214
25971,LOF,0.020888535,0.00207498,0.97703654
25972,LOF,0.012188375,0.004034465,0.98377717
25973,LOF,0.023068009,0.00074346666,0.97618854
25974,LOF,0.0034846023,0.0013781271,0.9951373
25975,LOF,0.008530878,0.0007796849,0.9906894
25976,LOF,0.028531268,0.00044532068,0.9710234
25977,LOF,0.06073511,0.004655156,0.9346097
25978,LOF,0.06603075,0.007990872,0.9259784
25979,LOF,0.019554317,0.0073028286,0.97314286
25980,LOF,0.12314842,0.01998161,0.85687
25981,LOF,0.13877557,0.021072088,0.84015226
25982,LOF,0.3404612,0.0062653217,0.6532735
25983,LOF,0.21891381,0.0065713385,0.77451485
25984,LOF,0.0027561272,0.00266634,0.9945775
25985,LOF,0.39813343,0.014218754,0.5876478
25986,LOF,0.008217971,0.10064627,0.8911357
25987,LOF,0.009470764,0.009470421,0.9810588
25988,LOF,0.21239808,0.016126156,0.7714758
25989,LOF,0.01287366,0.01771513,0.9694112
25990,LOF,0.023430476,0.040324222,0.93624526
25991,LOF,0.016060362,0.08102478,0.9029148
25992,LOF,0.01835012,0.043189842,0.93846005
25993,LOF,0.006473705,0.0024140147,0.9911123
25994,LOF,0.0023237984,0.0025446678,0.9951316
25995,LOF,0.005632292,0.009853901,0.9845138
25996,Neutral,0.52290463,0.026974527,0.45012087
25997,LOF,0.06822839,0.06323865,0.868533
25998,LOF,0.20495747,0.0027594815,0.79228306
25999,LOF,0.012272867,0.038363438,0.9493637
26000,LOF,0.04514995,0.0014644937,0.9533856
26001,LOF,0.20280713,0.0016630439,0.7955298
26002,LOF,0.03792223,0.0037250447,0.95835274
26003,LOF,0.0021761819,0.32734764,0.6704762
26004,LOF,0.005930269,0.4014795,0.5925902
26005,LOF,0.0007383576,0.1718839,0.82737774
26006,LOF,0.14923345,0.3575019,0.49326473
26007,LOF,0.005476672,0.2688188,0.72570455
26008,LOF,0.0043586674,0.44095194,0.5546894
26009,GOF,0.0059473924,0.5895552,0.40449733
26010,LOF,0.0050064283,0.42784128,0.5671523
26011,LOF,0.00080597645,0.15146844,0.8477256
26012,LOF,0.0015644501,0.31604105,0.6823945
26013,LOF,0.0023206396,0.37804726,0.6196321
26014,LOF,0.012274713,0.0066415383,0.9810837
26015,LOF,0.23215936,0.0048328037,0.7630078
26016,LOF,0.4583357,0.0030013889,0.5386629
26017,LOF,0.04834778,0.028721998,0.92293024
26018,LOF,0.08649998,0.008170087,0.90532994
26019,LOF,0.064235635,0.005710916,0.9300535
26020,LOF,0.0061897757,0.030425033,0.96338516
26021,LOF,0.048791323,0.011096106,0.94011265
26022,LOF,0.0027399785,0.001389612,0.9958704
26023,LOF,0.02441663,0.0020311314,0.9735522
26024,LOF,0.031462878,0.0096128695,0.95892423
26025,LOF,0.06344367,0.019253802,0.91730255
26026,LOF,0.18244411,0.0066632265,0.81089264
26027,LOF,0.017314797,0.0014651659,0.98122
26028,LOF,0.012659642,0.0023433222,0.98499703
26029,LOF,0.0122541925,0.024786206,0.96295965
26030,LOF,0.04894642,0.0015777535,0.94947577
26031,LOF,0.0026649905,0.0073690233,0.9899659
26032,LOF,0.033200365,0.0072563114,0.95954335
26033,LOF,0.05071104,0.00659292,0.94269603
26034,LOF,0.005373455,0.008363921,0.98626256
26035,LOF,0.0025375993,0.004719144,0.99274325
26036,LOF,0.0049123107,0.009932783,0.9851549
26037,LOF,0.00083486177,0.0022122343,0.9969529
26038,LOF,0.021877138,0.005340892,0.97278196
26039,LOF,0.012739597,0.0059059057,0.9813545
26040,LOF,0.067210615,0.011774899,0.9210145
26041,LOF,0.0007753526,0.0020605822,0.9971641
26042,LOF,0.00087965996,0.0019603278,0.9971601
26043,LOF,0.01954823,0.0077357376,0.97271603
26044,LOF,0.0013917668,0.003091749,0.9955165
26045,LOF,0.007363653,0.0034244198,0.9892119
26046,LOF,0.016189197,0.006098146,0.97771263
26047,LOF,0.029506229,0.007521605,0.9629721
26048,LOF,0.0045751184,0.0012240511,0.9942008
26049,Neutral,0.9936221,0.0002945816,0.006083272
26050,Neutral,0.98956174,0.0004577153,0.009980556
26051,LOF,0.0053981342,0.033265483,0.9613364
26052,LOF,0.010235888,0.05237622,0.9373879
26053,LOF,0.011503864,0.008224663,0.9802714
26054,LOF,0.024086451,0.0033287543,0.9725848
26055,LOF,0.037337292,0.011616293,0.9510464
26056,LOF,0.024546396,0.010834463,0.96461916
26057,LOF,0.010562581,0.0022979046,0.9871395
26058,LOF,0.011807745,0.0022511613,0.9859411
26059,LOF,0.21659668,0.006078825,0.7773245
26060,LOF,0.0055953166,0.07824747,0.9161572
26061,LOF,0.00041885048,0.0011996978,0.9983815
26062,LOF,0.00023811667,0.0014867291,0.99827516
26063,LOF,0.0037557334,0.001917245,0.994327
26064,LOF,0.00046148512,0.0043296837,0.9952088
26065,LOF,0.005464654,0.0015032213,0.9930321
26066,LOF,0.005316175,0.0013778835,0.993306
26067,LOF,0.0074492926,0.0020651887,0.9904855
26068,LOF,0.013963158,0.00592719,0.9801097
26069,LOF,0.07854269,0.00883208,0.9126252
26070,LOF,0.14851685,0.008514794,0.84296834
26071,LOF,0.0032582558,0.0013533628,0.9953884
26072,LOF,0.00057409203,0.0042123757,0.9952135
26073,LOF,0.0025449526,0.0009603153,0.9964947
26074,Neutral,0.700013,0.0016788666,0.29830813
26075,LOF,0.030895224,0.0042771157,0.96482766
26076,LOF,0.008286837,0.0015336957,0.9901794
26077,LOF,0.061518427,0.001896414,0.9365851
26078,LOF,0.00035687114,0.0025473146,0.9970958
26079,LOF,0.035491362,0.003778294,0.9607303
26080,LOF,0.022254782,0.003388728,0.9743565
26081,LOF,0.0054550967,0.0012200648,0.9933248
26082,LOF,0.0005196045,0.0029337378,0.9965467
26083,LOF,0.054236926,0.0056298384,0.9401333
26084,LOF,0.010194869,0.0030909542,0.9867142
26085,LOF,0.009404629,0.0022304042,0.98836493
26086,LOF,0.002304807,0.00085269206,0.9968425
