feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25646,LOF,0.006722751,0.050482754,0.94279444
25647,LOF,0.0010029881,0.01646163,0.98253536
25648,LOF,0.000777107,0.01363708,0.98558587
25649,LOF,0.0007388475,0.010441398,0.9888198
25650,LOF,0.0033345209,0.0727951,0.9238704
25651,LOF,0.00053780887,0.0199329,0.9795293
25652,LOF,0.0017355861,0.033419244,0.9648452
25653,LOF,0.009624714,0.076989226,0.91338605
25654,LOF,0.00058253383,0.01350733,0.9859102
25655,LOF,0.0295117,0.114228226,0.85626006
25656,LOF,0.13803428,0.0030315195,0.85893416
25657,LOF,0.15155329,0.0012480648,0.8471986
25658,LOF,0.017516438,0.0046971687,0.97778636
25659,LOF,0.17963248,0.004555254,0.81581223
25660,LOF,0.0024821735,0.0029942356,0.99452364
25661,LOF,0.028696334,0.0015384302,0.96976525
25662,LOF,0.0034138728,0.0013915868,0.9951945
25663,LOF,0.0054453597,0.0032037213,0.9913509
25664,LOF,0.0043303003,0.0039150584,0.99175465
25665,LOF,0.0071361857,0.0015656668,0.9912982
25666,LOF,0.007843114,0.014361763,0.9777951
25667,LOF,0.016807832,0.0019389738,0.9812532
25668,LOF,0.0060762116,0.0031831183,0.99074066
25669,LOF,0.006595915,0.0048156455,0.98858845
25670,LOF,0.007232916,0.006274018,0.98649305
25671,LOF,0.016812101,0.0011498341,0.982038
25672,LOF,0.0066310465,0.0012120845,0.99215686
25673,LOF,0.002797208,0.0030059828,0.9941968
25674,LOF,0.0032090617,0.0034394749,0.9933515
25675,LOF,0.0043247147,0.00349166,0.9921836
25676,LOF,0.0016616759,0.0012423972,0.99709594
25677,LOF,0.0051365714,0.0024680938,0.9923954
25678,LOF,0.13447659,0.005572764,0.85995066
25679,LOF,0.019437851,0.008467007,0.9720952
25680,LOF,0.0047631017,0.008075225,0.9871617
25681,LOF,0.013770933,0.007056977,0.97917205
25682,LOF,0.1272114,0.009072859,0.86371577
25683,LOF,0.018519042,0.0151399635,0.96634096
25684,LOF,0.009204858,0.004221306,0.98657376
25685,LOF,0.023657717,0.0033486565,0.9729936
25686,LOF,0.010072542,0.0031578445,0.98676956
25687,LOF,0.014423938,0.002323103,0.983253
25688,LOF,0.07591211,0.0061073257,0.91798055
25689,LOF,0.016442655,0.0035121057,0.98004526
25690,LOF,0.034093272,0.002132979,0.9637738
25691,LOF,0.48910958,0.005115258,0.50577515
25692,LOF,0.17873871,0.00055557437,0.8207057
25693,LOF,0.028294783,0.13428825,0.837417
25694,LOF,0.023652729,0.0003017551,0.97604555
25695,LOF,0.0053204326,0.00025949223,0.9944201
25696,LOF,0.011184336,0.0007159245,0.98809975
25697,LOF,0.11735189,0.008166054,0.87448204
25698,LOF,0.06370813,0.13437779,0.80191404
25699,LOF,0.10043649,0.030254258,0.86930925
25700,LOF,0.02061128,0.0011132759,0.9782754
25701,LOF,0.011204032,0.014635343,0.9741606
25702,LOF,0.055854965,0.37430036,0.56984466
25703,LOF,0.0010242893,0.010352339,0.9886234
25704,LOF,0.014610422,0.00449354,0.980896
25705,LOF,0.02483406,0.045855526,0.9293104
25706,LOF,0.04553512,0.15996373,0.7945011
25707,LOF,0.0288804,0.10296875,0.86815083
25708,LOF,0.0071272566,0.06708534,0.92578745
25709,LOF,0.013984357,0.0028374945,0.9831782
25710,LOF,0.0007160732,0.010995821,0.9882881
25711,LOF,0.0038732481,0.008295862,0.98783094
25712,LOF,0.0014039708,0.03946703,0.959129
25713,LOF,0.0026364299,0.005646868,0.9917167
25714,LOF,0.0468396,0.022319825,0.9308406
25715,LOF,0.0017322144,0.005909017,0.99235874
25716,LOF,0.00089767505,0.013232402,0.9858699
25717,LOF,0.00061179925,0.009549423,0.9898387
25718,LOF,0.0019680657,0.0065364945,0.9914955
25719,LOF,0.002556093,0.0052854586,0.9921584
25720,LOF,0.002140224,0.0027363363,0.99512345
25721,LOF,0.0022174846,0.0056892307,0.99209327
25722,LOF,0.003009518,0.008804219,0.98818624
25723,LOF,0.0039517,0.00623806,0.9898102
25724,LOF,0.0044179275,0.006698964,0.9888831
25725,LOF,0.00147226,0.0036270528,0.9949007
25726,LOF,0.0016479903,0.007881555,0.9904704
25727,LOF,0.0011586072,0.003294723,0.9955467
25728,LOF,0.0020995287,0.005871799,0.99202865
25729,LOF,0.0021404203,0.006085096,0.9917745
25730,LOF,0.0025712068,0.0060412968,0.9913874
25731,LOF,0.0016086613,0.010670039,0.98772126
25732,LOF,0.0031038162,0.0030998478,0.99379635
25733,LOF,0.002984435,0.004442222,0.9925734
25734,LOF,0.00048721294,0.008391101,0.99112165
25735,LOF,0.0014518502,0.002663118,0.9958851
25736,LOF,0.0017912828,0.003844553,0.99436414
25737,LOF,0.00504997,0.006552234,0.9883978
25738,LOF,0.0019403057,0.0076704947,0.99038917
25739,LOF,0.0038547842,0.0078200735,0.9883251
25740,LOF,0.012027489,0.012365567,0.9756069
25741,LOF,0.0019986115,0.0064532985,0.9915481
25742,LOF,0.04630436,0.008028504,0.9456671
25743,LOF,0.0028523616,0.002607046,0.99454063
25744,LOF,0.28934112,0.2115725,0.49908638
25745,LOF,0.0049460386,0.0038971484,0.9911568
25746,LOF,0.0016238787,0.00505409,0.9933221
25747,LOF,0.0045730467,0.00325262,0.9921744
25748,LOF,0.02813086,0.020402394,0.9514667
25749,LOF,0.0017305558,0.0035470705,0.99472237
25750,LOF,0.003389639,0.00398648,0.9926239
25751,LOF,0.04413295,0.013960847,0.9419062
25752,LOF,0.04899756,0.29006204,0.6609404
25753,LOF,0.0024114351,0.054664865,0.9429237
25754,GOF,0.0011357742,0.76847035,0.23039389
25755,LOF,0.0023510482,0.052864797,0.94478416
25756,LOF,0.019130858,0.18634278,0.7945264
25757,GOF,0.0011178447,0.84256285,0.1563193
25758,GOF,0.0059101405,0.68073523,0.31335464
25759,LOF,0.0012477236,0.12850864,0.8702436
25760,LOF,0.0016333376,0.02803908,0.97032756
25761,GOF,0.051118255,0.65166765,0.29721412
25762,LOF,0.017458856,0.16580562,0.8167355
25763,LOF,0.0010909953,0.017171845,0.98173714
25764,LOF,0.20508024,0.16940925,0.6255105
25765,GOF,0.008523826,0.7080623,0.28341386
25766,GOF,0.015368016,0.6980325,0.2865995
25767,LOF,0.028953094,0.16399363,0.8070532
25768,LOF,0.038587715,0.0044836653,0.95692855
25769,LOF,0.054273143,0.0063846726,0.93934214
25770,LOF,0.22483176,0.026882568,0.7482857
25771,LOF,0.0019654494,0.0079312865,0.99010324
25772,LOF,0.00303792,0.0052772285,0.9916849
25773,LOF,0.0035199574,0.014581924,0.9818981
25774,LOF,0.004197619,0.011752613,0.98404974
25775,LOF,0.0019465027,0.00272778,0.9953257
25776,LOF,0.033054862,0.0024498543,0.9644953
25777,Neutral,0.5478471,0.02740481,0.4247481
25778,LOF,0.025020493,0.0072939964,0.96768546
25779,GOF,0.14725621,0.6831818,0.16956194
25780,GOF,0.053851824,0.73741007,0.20873812
25781,GOF,0.02866122,0.7230936,0.24824513
25782,GOF,0.04825329,0.7322348,0.21951194
25783,LOF,0.012480354,0.44646305,0.5410566
25784,GOF,0.36448875,0.49615848,0.13935274
25785,GOF,0.1106346,0.6286926,0.26067278
25786,GOF,0.0058451183,0.5402061,0.4539488
25787,GOF,0.24845873,0.58401245,0.16752881
25788,LOF,0.025005456,0.00860233,0.9663922
25789,GOF,0.10215186,0.53570503,0.36214307
25790,GOF,0.08723297,0.6572517,0.25551537
25791,LOF,0.05145624,0.42234936,0.5261944
25792,LOF,0.10513075,0.42808482,0.46678442
25793,LOF,0.077841274,0.3945283,0.5276304
25794,GOF,0.08946508,0.45554158,0.45499334
25795,LOF,0.022662818,0.38204885,0.59528834
25796,GOF,0.17595789,0.54595506,0.27808708
25797,LOF,0.018108053,0.2715481,0.71034384
25798,LOF,0.0017071606,0.23110646,0.7671864
25799,LOF,0.0006928368,0.1420008,0.85730636
25800,LOF,0.009223948,0.36244598,0.62833005
25801,GOF,0.040740997,0.6992577,0.26000142
25802,LOF,0.01932396,0.46620703,0.514469
25803,LOF,0.007904295,0.23070055,0.76139516
25804,LOF,0.009903038,0.17251445,0.81758255
25805,LOF,0.030460201,0.21867304,0.7508667
25806,LOF,0.019705411,0.22601217,0.7542824
25807,LOF,0.0044053667,0.2831227,0.7124719
25808,LOF,0.024342488,0.24932036,0.72633713
25809,LOF,0.0061423765,0.21328492,0.7805727
25810,LOF,0.0056259744,0.28247842,0.7118956
25811,GOF,0.20634516,0.461021,0.33263385
25812,LOF,0.010158588,0.26536486,0.7244765
25813,GOF,0.1711858,0.444041,0.3847732
25814,LOF,0.06484139,0.36123508,0.57392347
25815,LOF,0.07338688,0.40824023,0.5183729
25816,GOF,0.007213293,0.5551905,0.4375962
25817,GOF,0.083488986,0.47019416,0.44631684
25818,LOF,0.032428004,0.2926496,0.6749224
25819,LOF,0.184314,0.3376106,0.47807533
25820,LOF,0.04946669,0.30541524,0.64511806
25821,LOF,0.020166617,0.34196013,0.6378733
25822,LOF,0.058729544,0.28183177,0.65943867
25823,LOF,0.010915576,0.14392452,0.84515995
25824,LOF,0.026642464,0.27482527,0.6985322
25825,LOF,0.0144318715,0.29676193,0.68880624
25826,LOF,0.0037493214,0.2580805,0.7381702
25827,LOF,0.007103567,0.34501812,0.64787835
25828,LOF,0.0036037331,0.23813683,0.7582594
25829,LOF,0.0009866387,0.37214807,0.6268653
25830,LOF,0.020440497,0.08995866,0.8896009
25831,GOF,0.049042802,0.7257375,0.22521974
25832,GOF,0.0053187823,0.7122994,0.28238183
25833,GOF,0.03471587,0.68792593,0.27735823
25834,GOF,0.0054419455,0.67691314,0.31764495
25835,GOF,0.025093729,0.68202496,0.2928813
25836,GOF,0.0064849555,0.6868631,0.30665192
25837,GOF,0.0072295936,0.50157034,0.49120006
25838,GOF,0.03212266,0.7104932,0.2573841
25839,GOF,0.07805709,0.65110576,0.27083716
25840,GOF,0.08789753,0.6060442,0.3060583
25841,GOF,0.08518217,0.73353285,0.18128502
25842,GOF,0.026246829,0.8222838,0.15146929
25843,GOF,0.031155774,0.8574301,0.11141421
25844,GOF,0.018716654,0.74545676,0.23582655
25845,LOF,0.0031789176,0.4264258,0.57039523
25846,GOF,0.014319226,0.8576143,0.1280665
25847,GOF,0.021655906,0.8436821,0.13466199
25848,GOF,0.009283998,0.77867556,0.2120404
25849,GOF,0.0020692411,0.59042394,0.40750685
25850,GOF,0.0037715274,0.59990376,0.39632475
25851,LOF,0.0028407774,0.27675194,0.72040725
25852,LOF,0.16251683,0.16680095,0.6706822
25853,GOF,0.09305327,0.67040503,0.23654172
25854,LOF,0.006522877,0.4308384,0.5626387
25855,LOF,0.015556301,0.26560244,0.7188412
25856,GOF,0.08370374,0.4758055,0.4404907
25857,LOF,0.014953186,0.23564501,0.74940187
25858,LOF,0.005495412,0.25674886,0.7377557
25859,LOF,0.0023337307,0.20063904,0.79702723
25860,GOF,0.12642105,0.5594065,0.31417245
25861,GOF,0.13849865,0.55904746,0.30245385
25862,GOF,0.022278346,0.66437966,0.313342
25863,GOF,0.02253855,0.74914086,0.22832061
25864,GOF,0.041145552,0.74355376,0.21530068
25865,GOF,0.029713836,0.7014658,0.2688204
25866,GOF,0.029371524,0.6086035,0.362025
25867,GOF,0.029601403,0.74584603,0.22455256
25868,LOF,0.09347975,0.39241925,0.51410097
25869,Neutral,0.62258464,0.17005801,0.20735732
25870,Neutral,0.46165767,0.1269994,0.4113429
25871,GOF,0.05036188,0.5950367,0.3546015
25872,GOF,0.027437685,0.53131574,0.44124657
25873,GOF,0.03925301,0.6312113,0.3295357
25874,LOF,0.0043687713,0.013323949,0.9823073
25875,LOF,0.011714063,0.010933718,0.9773522
25876,LOF,0.003103624,0.005612195,0.99128425
25877,LOF,0.13267437,0.03650108,0.83082455
25878,LOF,0.057950422,0.06945578,0.8725938
25879,LOF,0.009750406,0.039193016,0.95105654
25880,LOF,0.0075822175,0.0020689801,0.9903488
25881,LOF,0.4965047,0.004891076,0.49860415
25882,LOF,0.00233683,0.0007645772,0.99689865
25883,LOF,0.026073068,0.0014489857,0.9724779
25884,LOF,0.0010128891,0.0010569479,0.99793017
25885,LOF,0.036227487,0.0005013281,0.9632712
25886,LOF,0.1657541,0.012256808,0.82198906
25887,LOF,0.068596296,0.0036258295,0.9277778
25888,LOF,0.0010684733,0.003427773,0.9955037
25889,LOF,0.0012900002,0.0009757865,0.9977342
25890,LOF,0.11169112,0.014548446,0.87376046
25891,LOF,0.0075598997,0.0035653883,0.9888747
25892,LOF,0.00041096742,0.0008732999,0.99871576
25893,LOF,0.2855954,0.0011305816,0.71327406
25894,Neutral,0.5548285,0.00035239122,0.4448191
25895,LOF,0.3172882,0.0010040929,0.6817077
25896,LOF,0.0059954794,0.0033143007,0.99069023
25897,LOF,0.06828659,0.0013009935,0.9304125
25898,LOF,0.2575098,0.0034958527,0.73899436
25899,LOF,0.07936567,0.017655691,0.9029786
25900,LOF,0.061493628,0.0011187104,0.93738765
25901,LOF,0.02260209,0.0020901202,0.9753078
25902,LOF,0.039765757,0.0011169219,0.95911735
25903,LOF,0.3710942,0.0037479056,0.62515783
25904,LOF,0.19005468,0.014538841,0.79540646
25905,LOF,0.005657836,0.12573282,0.86860937
25906,LOF,0.0032005208,0.0057086335,0.9910909
25907,LOF,0.0011350723,0.06225597,0.93660897
25908,LOF,0.0005953232,0.025407022,0.9739976
25909,LOF,0.003525403,0.008087294,0.9883873
25910,LOF,0.0013242448,0.007702647,0.9909731
25911,LOF,0.29836193,0.004541661,0.69709635
25912,LOF,0.017117176,0.0015614964,0.9813214
25913,LOF,0.06187748,0.002406563,0.9357159
25914,LOF,0.0049471525,0.004331095,0.9907218
25915,LOF,0.15149084,0.09422408,0.7542851
25916,LOF,0.0053452333,0.026490744,0.968164
25917,LOF,0.010910659,0.0012911379,0.9877983
25918,LOF,0.016819987,0.002924717,0.98025525
25919,LOF,0.01240493,0.002480585,0.98511446
25920,LOF,0.024047991,0.06319641,0.91275555
25921,LOF,0.0018860634,0.0018026297,0.99631125
25922,LOF,0.0023079584,0.0014603894,0.9962316
25923,LOF,0.42765567,0.0028268248,0.5695175
25924,LOF,0.0022053001,0.0015145151,0.99628013
25925,LOF,0.051460337,0.002479597,0.9460601
25926,LOF,0.019443745,0.0024067166,0.9781495
25927,LOF,0.0030896307,0.009820695,0.9870897
25928,LOF,0.0005109427,0.0018664802,0.99762255
25929,Neutral,0.7523817,0.0023702255,0.24524805
25930,LOF,0.016688539,0.0009517384,0.98235965
25931,LOF,0.0010693908,0.0014882177,0.99744236
25932,LOF,0.0030549495,0.00043929263,0.99650574
25933,LOF,0.005567929,0.00029349918,0.9941386
25934,LOF,0.0031537218,0.0003810923,0.9964652
25935,LOF,0.037078295,0.0038684378,0.9590533
25936,LOF,0.008930303,0.0003979693,0.99067175
25937,LOF,0.0009847686,0.0018042568,0.99721104
25938,LOF,0.056039155,0.0050617787,0.9388991
25939,LOF,0.0044322205,0.00065346865,0.9949143
25940,LOF,0.0028983238,0.070275515,0.9268261
25941,Neutral,0.7285832,0.0064078127,0.26500893
25942,LOF,0.00067623804,0.0029434913,0.99638027
25943,LOF,0.020965174,0.016977618,0.96205723
25944,LOF,0.075812794,0.011403271,0.91278386
25945,LOF,0.037173968,0.005340803,0.95748526
25946,LOF,0.031319465,0.0032858336,0.9653947
25947,Neutral,0.49930015,0.00782766,0.49287215
25948,LOF,0.14808293,0.00065243297,0.85126466
25949,LOF,0.05656392,0.0019183309,0.9415178
25950,LOF,0.045202576,0.2140727,0.7407247
25951,LOF,0.048604984,0.11979788,0.83159715
25952,LOF,0.2782115,0.09510643,0.62668204
25953,LOF,0.0032283023,0.054203436,0.9425683
25954,LOF,0.074940994,0.14215334,0.7829057
25955,LOF,0.0059336405,0.031238902,0.96282744
25956,LOF,0.006771174,0.018408872,0.9748199
25957,LOF,0.028604552,0.0019359994,0.9694595
25958,LOF,0.013967222,0.0024383694,0.9835945
25959,LOF,0.009886999,0.237854,0.752259
25960,LOF,0.00053754565,0.001973362,0.9974891
25961,LOF,0.011608055,0.0019142426,0.98647773
25962,LOF,0.012720123,0.0041189403,0.9831609
25963,LOF,0.001411432,0.008824615,0.989764
25964,LOF,0.017531037,0.0060458058,0.9764232
25965,LOF,0.12349803,0.005172323,0.87132967
25966,LOF,0.4510702,0.01918444,0.5297454
25967,LOF,0.00085662503,0.00973737,0.98940605
25968,LOF,0.017846582,0.04604657,0.93610686
25969,LOF,0.05782016,0.003994124,0.9381857
25970,LOF,0.0033587182,0.0076700756,0.9889712
25971,LOF,0.027550794,0.002471172,0.9699781
25972,LOF,0.01453378,0.0038628145,0.9816034
25973,LOF,0.021820769,0.00068971,0.97748953
25974,LOF,0.003993505,0.0011870499,0.99481946
25975,LOF,0.009506412,0.00057974947,0.9899138
25976,LOF,0.026993241,0.0004235324,0.97258323
25977,LOF,0.05241524,0.004406336,0.9431784
25978,LOF,0.08221854,0.009823606,0.90795785
25979,LOF,0.02971445,0.008831507,0.9614541
25980,LOF,0.15093125,0.020499663,0.82856905
25981,LOF,0.1748207,0.021405352,0.803774
25982,LOF,0.33791924,0.006688429,0.65539235
25983,LOF,0.25958347,0.0063094096,0.7341071
25984,LOF,0.0034463438,0.0025464087,0.99400723
25985,LOF,0.44824806,0.013952898,0.53779906
25986,LOF,0.005616402,0.07714156,0.91724205
25987,LOF,0.0125277145,0.008583919,0.97888833
25988,LOF,0.19560486,0.015642194,0.788753
25989,LOF,0.015013839,0.020680463,0.9643057
25990,LOF,0.02401348,0.03427172,0.9417148
25991,LOF,0.01272256,0.058049295,0.9292281
25992,LOF,0.017603375,0.034268104,0.9481285
25993,LOF,0.005957715,0.002083879,0.9919584
25994,LOF,0.001986794,0.0021623224,0.9958509
25995,LOF,0.0049727643,0.009381607,0.9856456
25996,Neutral,0.4907728,0.033356994,0.47587025
25997,LOF,0.049646918,0.06457505,0.88577795
25998,LOF,0.20357168,0.0031919794,0.7932364
25999,LOF,0.016891692,0.038870912,0.9442374
26000,LOF,0.051740475,0.002206845,0.9460526
26001,LOF,0.20191495,0.0019036633,0.79618144
26002,LOF,0.0357269,0.0042116693,0.96006143
26003,LOF,0.0020801306,0.41319376,0.5847261
26004,LOF,0.006310543,0.45462793,0.53906155
26005,LOF,0.0009089396,0.2121223,0.7869687
26006,GOF,0.15308398,0.47059885,0.37631717
26007,LOF,0.005982427,0.35862318,0.6353944
26008,LOF,0.0038483436,0.46098438,0.5351673
26009,GOF,0.004830725,0.62408555,0.3710837
26010,LOF,0.00460143,0.4254983,0.5699003
26011,LOF,0.0005971729,0.15227477,0.8471281
26012,LOF,0.0015996875,0.31018206,0.68821824
26013,LOF,0.0027490712,0.41511655,0.58213437
26014,LOF,0.00977188,0.007159276,0.9830688
26015,LOF,0.24228203,0.004515869,0.7532021
26016,LOF,0.37307057,0.003778638,0.6231508
26017,LOF,0.048433214,0.03916384,0.9124029
26018,LOF,0.06327203,0.0064274343,0.9303005
26019,LOF,0.04977467,0.0049318313,0.9452935
26020,LOF,0.005338205,0.033958834,0.9607029
26021,LOF,0.045254417,0.011668619,0.9430769
26022,LOF,0.0030106786,0.0011188796,0.9958704
26023,LOF,0.021965439,0.0019614543,0.976073
26024,LOF,0.037213255,0.0114200525,0.95136666
26025,LOF,0.07388503,0.020622391,0.90549254
26026,LOF,0.17478108,0.0075655985,0.8176533
26027,LOF,0.013549595,0.0012578765,0.98519254
26028,LOF,0.0138944555,0.0017665836,0.9843389
26029,LOF,0.013086776,0.022849746,0.9640634
26030,LOF,0.04431681,0.0020725878,0.9536106
26031,LOF,0.0024783723,0.008391841,0.9891298
26032,LOF,0.033465203,0.0092525445,0.95728225
26033,LOF,0.047535043,0.009929548,0.94253546
26034,LOF,0.0050012283,0.006634906,0.98836386
26035,LOF,0.0024040563,0.005421697,0.99217427
26036,LOF,0.004532052,0.010211417,0.9852565
26037,LOF,0.0008012435,0.0023863614,0.9968124
26038,LOF,0.0212357,0.0068038697,0.97196037
26039,LOF,0.010998457,0.006049798,0.9829517
26040,LOF,0.06421514,0.009721585,0.9260633
26041,LOF,0.0006701069,0.0018702981,0.9974596
26042,LOF,0.0008272924,0.0019320982,0.99724066
26043,LOF,0.019970039,0.010587461,0.9694425
26044,LOF,0.0014160196,0.0037963863,0.9947876
26045,LOF,0.006547356,0.0036747132,0.98977786
26046,LOF,0.017588336,0.008071663,0.9743401
26047,LOF,0.031806026,0.009170122,0.9590239
26048,LOF,0.004964402,0.0014551888,0.99358046
26049,Neutral,0.99471235,0.00029173106,0.0049959878
26050,Neutral,0.9912272,0.00047189643,0.008300923
26051,LOF,0.0058285533,0.026277445,0.967894
26052,LOF,0.011100508,0.041089583,0.94780993
26053,LOF,0.012222628,0.0064390977,0.98133826
26054,LOF,0.026998727,0.0033375844,0.9696637
26055,LOF,0.0317816,0.00966041,0.95855796
26056,LOF,0.020253027,0.008543832,0.97120315
26057,LOF,0.010486085,0.0025581198,0.98695576
26058,LOF,0.011136961,0.0021381741,0.98672485
26059,LOF,0.2131711,0.006418061,0.7804108
26060,LOF,0.0044791726,0.05912466,0.9363962
26061,LOF,0.0005265155,0.0013372985,0.99813616
26062,LOF,0.00027584922,0.0015576313,0.9981665
26063,LOF,0.0035278169,0.0015641124,0.99490803
26064,LOF,0.0004875063,0.004118569,0.995394
26065,LOF,0.0049261693,0.0014149627,0.99365884
26066,LOF,0.004772372,0.0014293705,0.9937982
26067,LOF,0.008271708,0.0020223325,0.9897059
26068,LOF,0.0153931435,0.0061688153,0.978438
26069,LOF,0.06768262,0.008453209,0.9238641
26070,LOF,0.16242407,0.009618711,0.8279572
26071,LOF,0.0032804706,0.001275638,0.99544394
26072,LOF,0.00059438305,0.0039803665,0.9954253
26073,LOF,0.0024072512,0.0010510666,0.9965417
26074,Neutral,0.69236743,0.00156175,0.30607083
26075,LOF,0.030395094,0.004351119,0.96525383
26076,LOF,0.007691963,0.001163338,0.9911447
26077,LOF,0.053369183,0.0021544718,0.9444763
26078,LOF,0.00038104889,0.002749714,0.99686927
26079,LOF,0.041234,0.004049565,0.9547164
26080,LOF,0.02562485,0.0037919446,0.9705832
26081,LOF,0.005622051,0.0011094367,0.99326855
26082,LOF,0.0006316872,0.0026191322,0.99674916
26083,LOF,0.053998068,0.0052924873,0.9407094
26084,LOF,0.010101967,0.0030393715,0.9868586
26085,LOF,0.008943736,0.0022222395,0.98883396
26086,LOF,0.002213493,0.00081790984,0.99696857
