feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.0010886579,0.00456913,0.9943422
25633,LOF,0.10302749,0.0068605794,0.8901119
25634,LOF,0.004955482,0.0079243835,0.98712015
25635,LOF,0.014352031,0.0054317424,0.9802162
25636,LOF,0.0013621299,0.271813,0.7268248
25637,LOF,0.0038625693,0.3040737,0.6920637
25638,LOF,0.0026394625,0.085127965,0.9122326
25639,LOF,0.0013945318,0.14080478,0.8578007
25640,Neutral,0.8535157,0.085386835,0.061097495
25641,LOF,0.008538846,0.19110306,0.8003581
25642,LOF,0.14849201,0.009054631,0.84245336
25643,LOF,0.09669121,0.06270121,0.8406076
25644,LOF,0.0030463098,0.09122318,0.90573055
25645,LOF,0.0021520294,0.07518301,0.922665
25646,LOF,0.0056072776,0.03780333,0.9565894
25647,LOF,0.0010094009,0.016135158,0.9828554
25648,LOF,0.00083695236,0.013744619,0.98541844
25649,LOF,0.00058001274,0.0078738965,0.9915461
25650,LOF,0.0039943354,0.054204594,0.9418011
25651,LOF,0.0005604092,0.016338471,0.98310107
25652,LOF,0.0016166373,0.028003953,0.9703794
25653,LOF,0.010664124,0.08215592,0.90717995
25654,LOF,0.00043858268,0.011029323,0.98853207
25655,LOF,0.03609816,0.123725906,0.8401759
25656,LOF,0.15852028,0.0038911426,0.8375886
25657,LOF,0.15441878,0.0012106722,0.84437054
25658,LOF,0.020359611,0.0049048085,0.9747356
25659,LOF,0.19514124,0.0047121965,0.8001465
25660,LOF,0.002707407,0.0028795116,0.9944131
25661,LOF,0.026821757,0.0017645288,0.9714137
25662,LOF,0.0036074484,0.0015031559,0.9948894
25663,LOF,0.0049593817,0.0029490183,0.99209166
25664,LOF,0.005122358,0.004022758,0.99085486
25665,LOF,0.0072392453,0.001591078,0.9911697
25666,LOF,0.008606169,0.011749924,0.9796438
25667,LOF,0.01509497,0.0016720451,0.98323303
25668,LOF,0.0062768008,0.003122582,0.9906006
25669,LOF,0.0065409215,0.0047137905,0.9887453
25670,LOF,0.0062607117,0.0043945825,0.98934466
25671,LOF,0.01832465,0.0010806572,0.9805947
25672,LOF,0.00700295,0.0012638647,0.9917332
25673,LOF,0.0030804428,0.0030921202,0.9938274
25674,LOF,0.0031246236,0.0033046065,0.9935708
25675,LOF,0.005227975,0.0038993068,0.9908728
25676,LOF,0.0016605031,0.0013703005,0.99696916
25677,LOF,0.005057692,0.0023720881,0.9925702
25678,LOF,0.15639302,0.0056304857,0.83797646
25679,LOF,0.022747373,0.010651087,0.96660155
25680,LOF,0.0045936075,0.005455517,0.98995084
25681,LOF,0.012526873,0.0058007007,0.98167247
25682,LOF,0.12266979,0.010045316,0.86728483
25683,LOF,0.017975437,0.014044763,0.96797985
25684,LOF,0.00886028,0.004855524,0.98628414
25685,LOF,0.015970428,0.003429956,0.9805996
25686,LOF,0.010157303,0.0035301456,0.98631257
25687,LOF,0.02744459,0.002741156,0.96981424
25688,LOF,0.061135534,0.0065491744,0.93231535
25689,LOF,0.015936896,0.00304589,0.9810173
25690,LOF,0.033304468,0.001976971,0.9647186
25691,Neutral,0.5525997,0.0048327874,0.4425674
25692,LOF,0.19689743,0.00059865497,0.80250394
25693,LOF,0.023943752,0.14590871,0.83014756
25694,LOF,0.03349748,0.0004178983,0.9660846
25695,LOF,0.0077122254,0.00031039922,0.9919774
25696,LOF,0.012378762,0.0009500689,0.98667115
25697,LOF,0.123504676,0.011665755,0.86482954
25698,LOF,0.051269736,0.12021386,0.8285164
25699,LOF,0.07750322,0.022811577,0.8996852
25700,LOF,0.02093279,0.0010325421,0.9780346
25701,LOF,0.013008546,0.019811258,0.9671802
25702,LOF,0.056437444,0.2887676,0.65479493
25703,LOF,0.0007227194,0.00639852,0.99287874
25704,LOF,0.01499439,0.0043344423,0.98067117
25705,LOF,0.01941528,0.034571312,0.9460134
25706,LOF,0.046094567,0.14634989,0.8075555
25707,LOF,0.025286956,0.10795229,0.8667608
25708,LOF,0.008721022,0.09591785,0.8953611
25709,LOF,0.014367499,0.0031738763,0.98245865
25710,LOF,0.00085319683,0.014413347,0.9847335
25711,LOF,0.0037867674,0.008580674,0.9876325
25712,LOF,0.0017399776,0.044269204,0.9539908
25713,LOF,0.0023195697,0.0059027025,0.9917778
25714,LOF,0.04488158,0.023585565,0.93153286
25715,LOF,0.0016960765,0.0055012526,0.9928027
25716,LOF,0.0008832713,0.016846841,0.9822698
25717,LOF,0.0006263002,0.010106278,0.9892674
25718,LOF,0.0021253745,0.0068091806,0.99106544
25719,LOF,0.002304714,0.0053201783,0.9923751
25720,LOF,0.002500137,0.0032828567,0.99421704
25721,LOF,0.0017896048,0.005389118,0.9928213
25722,LOF,0.002968432,0.008933395,0.9880982
25723,LOF,0.0038346862,0.006511517,0.98965377
25724,LOF,0.004128005,0.006881704,0.9889903
25725,LOF,0.0014063824,0.0037001208,0.99489355
25726,LOF,0.0017658378,0.008842157,0.98939204
25727,LOF,0.001203962,0.0036346451,0.99516135
25728,LOF,0.0020343233,0.005360878,0.99260473
25729,LOF,0.0021017375,0.005818387,0.9920799
25730,LOF,0.0027196119,0.0065630274,0.99071735
25731,LOF,0.0020112433,0.012404159,0.98558456
25732,LOF,0.0028643876,0.0037224705,0.99341315
25733,LOF,0.0032809405,0.004940739,0.9917783
25734,LOF,0.00062717724,0.013262967,0.9861099
25735,LOF,0.0012961084,0.0025808527,0.996123
25736,LOF,0.0019248094,0.0042990022,0.9937762
25737,LOF,0.0044051106,0.0071686185,0.9884263
25738,LOF,0.0015434069,0.007248363,0.9912082
25739,LOF,0.0037074229,0.008423041,0.98786956
25740,LOF,0.010350847,0.011542827,0.9781064
25741,LOF,0.0018787186,0.0057698055,0.9923515
25742,LOF,0.04295221,0.008227055,0.94882077
25743,LOF,0.0030545655,0.003780618,0.99316484
25744,LOF,0.2430354,0.20749132,0.5494733
25745,LOF,0.0025639075,0.0029469323,0.9944892
25746,LOF,0.0014305048,0.004677078,0.99389243
25747,LOF,0.0047685956,0.0035341075,0.9916973
25748,LOF,0.026679778,0.020849325,0.95247084
25749,LOF,0.0013318494,0.0024533095,0.9962148
25750,LOF,0.002320244,0.0034584824,0.9942213
25751,LOF,0.045591917,0.011934519,0.94247353
25752,LOF,0.07013996,0.25513092,0.67472917
25753,LOF,0.0026277248,0.035447687,0.9619246
25754,GOF,0.0007787232,0.80293053,0.19629075
25755,LOF,0.002997575,0.059369452,0.9376329
25756,LOF,0.025935449,0.14145443,0.83261013
25757,GOF,0.0011340238,0.8632964,0.13556957
25758,GOF,0.0064002285,0.70008963,0.2935101
25759,LOF,0.0015220974,0.16724354,0.8312344
25760,LOF,0.0017919019,0.021149071,0.97705907
25761,GOF,0.03985274,0.6324828,0.32766443
25762,LOF,0.016327184,0.13155802,0.85211474
25763,LOF,0.0009654013,0.016751597,0.98228294
25764,LOF,0.20857151,0.19772746,0.593701
25765,GOF,0.007391038,0.7043457,0.28826326
25766,GOF,0.016201453,0.6765993,0.30719918
25767,LOF,0.035047367,0.17988151,0.7850712
25768,LOF,0.041422196,0.0051346472,0.9534431
25769,LOF,0.049805578,0.0063667763,0.9438276
25770,LOF,0.24852797,0.026711935,0.72476006
25771,LOF,0.0019304118,0.006521363,0.99154824
25772,LOF,0.0027961715,0.004240775,0.992963
25773,LOF,0.003368907,0.01683962,0.97979146
25774,LOF,0.0041351304,0.011622881,0.984242
25775,LOF,0.0018599881,0.0027988832,0.9953412
25776,LOF,0.030111162,0.0021846008,0.96770424
25777,Neutral,0.55144644,0.020058043,0.4284955
25778,LOF,0.0237536,0.0065117874,0.9697346
25779,GOF,0.115141325,0.7221675,0.16269122
25780,GOF,0.050129425,0.7458552,0.20401542
25781,GOF,0.02223254,0.75602007,0.22174741
25782,GOF,0.040975153,0.72529674,0.23372807
25783,LOF,0.011322022,0.43786928,0.55080867
25784,GOF,0.3373468,0.52167886,0.14097434
25785,GOF,0.06757058,0.6888035,0.24362591
25786,GOF,0.0053922865,0.58078545,0.4138223
25787,GOF,0.17499223,0.66925746,0.15575029
25788,LOF,0.025824774,0.007933359,0.96624184
25789,GOF,0.07813867,0.54101264,0.38084868
25790,GOF,0.08661028,0.668696,0.24469373
25791,LOF,0.040989134,0.41738325,0.5416276
25792,LOF,0.09554241,0.44163254,0.46282506
25793,LOF,0.07023389,0.4549774,0.47478867
25794,GOF,0.11049656,0.4860512,0.40345222
25795,LOF,0.022852335,0.41510987,0.5620378
25796,GOF,0.13695826,0.62892306,0.23411869
25797,LOF,0.017484466,0.28222576,0.70028985
25798,LOF,0.001950539,0.24389249,0.7541569
25799,LOF,0.0006268594,0.10441825,0.89495486
25800,LOF,0.007906055,0.36300352,0.62909037
25801,GOF,0.040952306,0.67555636,0.2834914
25802,GOF,0.016464114,0.496567,0.48696882
25803,LOF,0.005353962,0.23181699,0.762829
25804,LOF,0.0074464767,0.15821452,0.834339
25805,LOF,0.019651342,0.22489719,0.7554515
25806,LOF,0.015642986,0.24920847,0.73514855
25807,LOF,0.0037480078,0.27639142,0.7198605
25808,LOF,0.014740731,0.29057232,0.69468695
25809,LOF,0.0047950433,0.23597783,0.75922716
25810,LOF,0.0034671417,0.306817,0.68971586
25811,GOF,0.17706166,0.514915,0.3080233
25812,LOF,0.008276868,0.23650527,0.75521785
25813,LOF,0.14301221,0.41730803,0.43967977
25814,LOF,0.051682647,0.37063488,0.5776825
25815,LOF,0.06580197,0.41509628,0.51910174
25816,GOF,0.007960725,0.53856975,0.4534695
25817,GOF,0.071975484,0.488889,0.43913552
25818,LOF,0.028983383,0.26739287,0.7036238
25819,LOF,0.1672934,0.33854166,0.49416494
25820,LOF,0.048291314,0.27083144,0.68087727
25821,LOF,0.01944855,0.28964648,0.690905
25822,LOF,0.049819052,0.2553162,0.69486475
25823,LOF,0.008492297,0.11052323,0.8809844
25824,LOF,0.030792065,0.29097706,0.6782309
25825,LOF,0.01327348,0.29621068,0.6905159
25826,LOF,0.004014148,0.23602659,0.7599592
25827,LOF,0.0071144244,0.35962772,0.6332578
25828,LOF,0.0034940548,0.23546365,0.76104224
25829,LOF,0.0010995253,0.38640365,0.6124968
25830,LOF,0.025126167,0.11965855,0.85521525
25831,GOF,0.035652675,0.75918394,0.20516343
25832,GOF,0.0052002105,0.69765526,0.29714456
25833,GOF,0.03301382,0.7107608,0.2562254
25834,GOF,0.0054967487,0.68406516,0.31043807
25835,GOF,0.021557236,0.7202098,0.25823295
25836,GOF,0.005641772,0.71060634,0.28375193
25837,GOF,0.007694399,0.5470618,0.4452439
25838,GOF,0.03074871,0.7346197,0.2346316
25839,GOF,0.062046137,0.70060104,0.23735285
25840,GOF,0.045783557,0.6942334,0.259983
25841,GOF,0.039211582,0.8060208,0.1547676
25842,GOF,0.021077774,0.82162243,0.15729977
25843,GOF,0.025703745,0.8546693,0.11962702
25844,GOF,0.016573045,0.7379085,0.24551842
25845,LOF,0.0029490672,0.4163288,0.58072215
25846,GOF,0.011128892,0.8795698,0.10930124
25847,GOF,0.015723923,0.86708313,0.11719294
25848,GOF,0.0075335302,0.77098703,0.22147946
25849,GOF,0.0016763834,0.599391,0.39893267
25850,GOF,0.0032887394,0.6285529,0.36815834
25851,LOF,0.002900037,0.30543473,0.69166523
25852,LOF,0.18355379,0.24995463,0.5664916
25853,GOF,0.0744194,0.7105449,0.2150357
25854,LOF,0.0048429766,0.4713955,0.5237615
25855,LOF,0.012434002,0.24104072,0.7465252
25856,LOF,0.06296105,0.4668347,0.47020423
25857,LOF,0.012828267,0.25723305,0.7299386
25858,LOF,0.0043345448,0.24457851,0.75108695
25859,LOF,0.0017975689,0.17987639,0.81832606
25860,GOF,0.11964571,0.61956584,0.2607885
25861,GOF,0.12751709,0.5793358,0.29314712
25862,GOF,0.019832332,0.6635129,0.3166547
25863,GOF,0.0152957905,0.79050016,0.19420415
25864,GOF,0.043050542,0.7500352,0.20691417
25865,GOF,0.03203723,0.6902356,0.27772713
25866,GOF,0.02649833,0.63265574,0.34084585
25867,GOF,0.027140466,0.7387718,0.2340877
25868,LOF,0.07631163,0.42405403,0.4996343
25869,Neutral,0.59502846,0.18852904,0.21644247
25870,LOF,0.40876734,0.16009942,0.43113324
25871,GOF,0.05180118,0.62256193,0.32563692
25872,GOF,0.025903352,0.6156634,0.35843325
25873,GOF,0.028209465,0.7267441,0.24504645
25874,LOF,0.004240099,0.013479615,0.9822803
25875,LOF,0.011685149,0.015500058,0.97281474
25876,LOF,0.0030457664,0.005355605,0.9915986
25877,LOF,0.11374926,0.04929146,0.8369593
25878,LOF,0.06383837,0.09339096,0.8427707
25879,LOF,0.009478606,0.06172772,0.92879367
25880,LOF,0.007612751,0.002088801,0.99029845
25881,LOF,0.47984087,0.004310769,0.5158484
25882,LOF,0.0021329673,0.000695142,0.99717194
25883,LOF,0.026321996,0.0013651273,0.97231287
25884,LOF,0.0010228318,0.0010418654,0.9979353
25885,LOF,0.03631073,0.0004795836,0.96320975
25886,LOF,0.15951525,0.01065307,0.8298317
25887,LOF,0.06952278,0.0030690806,0.92740816
25888,LOF,0.00094194786,0.003440977,0.99561715
25889,LOF,0.0015531752,0.0008568066,0.99759007
25890,LOF,0.10907322,0.010079108,0.88084763
25891,LOF,0.007514588,0.0035364977,0.98894894
25892,LOF,0.0004192524,0.00071050815,0.9988702
25893,LOF,0.2933967,0.0011448062,0.70545846
25894,Neutral,0.53329086,0.0003361148,0.46637297
25895,LOF,0.32758638,0.0013364953,0.67107713
25896,LOF,0.0066394205,0.0031039394,0.99025667
25897,LOF,0.08314101,0.0012324421,0.9156266
25898,LOF,0.23883624,0.0026810537,0.7584827
25899,LOF,0.07818466,0.012985257,0.9088301
25900,LOF,0.08367384,0.0012553092,0.91507083
25901,LOF,0.01837889,0.0018793163,0.9797418
25902,LOF,0.044905163,0.0011926306,0.9539022
25903,LOF,0.45049462,0.004423378,0.545082
25904,LOF,0.17227444,0.011431805,0.8162938
25905,LOF,0.0055629476,0.13916609,0.855271
25906,LOF,0.0027130714,0.0048941216,0.9923928
25907,LOF,0.0010702907,0.06452062,0.9344091
25908,LOF,0.0006687159,0.034188945,0.96514237
25909,LOF,0.002657991,0.008270568,0.9890715
25910,LOF,0.0022504507,0.0072036264,0.990546
25911,LOF,0.27782682,0.004011243,0.718162
25912,LOF,0.022377351,0.0015402563,0.9760824
25913,LOF,0.043924842,0.00213699,0.9539382
25914,LOF,0.004210721,0.003032776,0.99275655
25915,LOF,0.16510025,0.10828069,0.72661906
25916,LOF,0.005461642,0.03928279,0.9552555
25917,LOF,0.012109226,0.0009980773,0.98689276
25918,LOF,0.012163405,0.0025973874,0.98523915
25919,LOF,0.010152053,0.0018150811,0.98803294
25920,LOF,0.021447197,0.07243805,0.9061147
25921,LOF,0.0018056461,0.0017438553,0.99645054
25922,LOF,0.0022955206,0.0013878733,0.99631655
25923,LOF,0.4240601,0.0025743372,0.57336557
25924,LOF,0.0020053668,0.001869779,0.9961248
25925,LOF,0.059152436,0.0029460103,0.9379015
25926,LOF,0.019508556,0.0021986712,0.97829276
25927,LOF,0.0031832743,0.008163471,0.98865324
25928,LOF,0.0005277687,0.0017453382,0.99772686
25929,Neutral,0.7501311,0.002007965,0.24786092
25930,LOF,0.014584791,0.001119146,0.9842961
25931,LOF,0.001050288,0.0014819714,0.99746776
25932,LOF,0.0026853427,0.0005017792,0.9968129
25933,LOF,0.0049896645,0.0002618714,0.9947484
25934,LOF,0.0027373563,0.0003897068,0.99687296
25935,LOF,0.04080227,0.0036457141,0.95555204
25936,LOF,0.008164777,0.0004039867,0.99143124
25937,LOF,0.0010335314,0.0019920224,0.99697447
25938,LOF,0.053016312,0.005331286,0.9416524
25939,LOF,0.0042148493,0.0005237179,0.9952615
25940,LOF,0.0028454552,0.064734064,0.93242055
25941,Neutral,0.75909793,0.0057922285,0.2351098
25942,LOF,0.0005194441,0.0034029677,0.9960776
25943,LOF,0.021865549,0.015946507,0.9621879
25944,LOF,0.06550711,0.014028684,0.92046416
25945,LOF,0.04335968,0.0058035217,0.9508368
25946,LOF,0.025801178,0.0034210975,0.97077775
25947,Neutral,0.57428545,0.007353906,0.41836065
25948,LOF,0.14427273,0.00050002104,0.8552273
25949,LOF,0.06810844,0.0020065994,0.929885
25950,LOF,0.046148755,0.2180155,0.73583573
25951,LOF,0.03435831,0.12135596,0.8442858
25952,LOF,0.24895456,0.080713436,0.67033195
25953,LOF,0.0027143108,0.046963904,0.95032173
25954,LOF,0.07121815,0.12612377,0.8026581
25955,LOF,0.0057466193,0.029105077,0.9651483
25956,LOF,0.008546076,0.022748139,0.96870583
25957,LOF,0.032754272,0.002255485,0.96499026
25958,LOF,0.013759049,0.0026019579,0.983639
25959,LOF,0.010631035,0.23737895,0.75199
25960,LOF,0.0005425237,0.002044698,0.99741286
25961,LOF,0.011685631,0.002006212,0.98630816
25962,LOF,0.018156745,0.0038827856,0.9779604
25963,LOF,0.0015789159,0.009486369,0.9889347
25964,LOF,0.016323425,0.006929792,0.9767468
25965,LOF,0.09558473,0.0036429993,0.9007722
25966,LOF,0.43705124,0.018709823,0.5442389
25967,LOF,0.0008653419,0.011590581,0.98754406
25968,LOF,0.01607278,0.05293878,0.93098843
25969,LOF,0.046676222,0.0047316947,0.9485921
25970,LOF,0.0024318234,0.008201329,0.9893668
25971,LOF,0.024773885,0.0023171573,0.972909
25972,LOF,0.01539455,0.0034311675,0.98117423
25973,LOF,0.029856805,0.0007749419,0.9693682
25974,LOF,0.0035105385,0.0012015663,0.9952879
25975,LOF,0.0087736035,0.0005831574,0.9906432
25976,LOF,0.02335078,0.0003880039,0.97626114
25977,LOF,0.051006284,0.0047908816,0.9442029
25978,LOF,0.07699209,0.008678929,0.914329
25979,LOF,0.022930592,0.007313081,0.96975625
25980,LOF,0.15968308,0.024924766,0.8153922
25981,LOF,0.18020892,0.02425452,0.7955366
25982,LOF,0.35552454,0.0070637213,0.6374117
25983,LOF,0.2581808,0.0073393914,0.7344798
25984,LOF,0.0036237792,0.002950619,0.9934256
25985,LOF,0.4478175,0.008848142,0.54333436
25986,LOF,0.008076527,0.08663116,0.90529233
25987,LOF,0.012974005,0.011117402,0.97590864
25988,LOF,0.20147248,0.01583045,0.78269714
25989,LOF,0.014663357,0.018394079,0.9669426
25990,LOF,0.02425594,0.038145036,0.93759894
25991,LOF,0.011383527,0.060505245,0.9281112
25992,LOF,0.019765181,0.042001832,0.938233
25993,LOF,0.007624102,0.0030297053,0.9893462
25994,LOF,0.0023128935,0.003284898,0.9944022
25995,LOF,0.0064689815,0.015729904,0.97780114
25996,LOF,0.406252,0.029947188,0.56380075
25997,LOF,0.05270976,0.05594529,0.89134496
25998,LOF,0.18090117,0.003205114,0.8158937
25999,LOF,0.012732839,0.026800761,0.9604664
26000,LOF,0.05619263,0.0019740637,0.9418333
26001,LOF,0.23373586,0.002268635,0.7639955
26002,LOF,0.036402505,0.004224846,0.9593727
26003,LOF,0.002106542,0.3057784,0.69211507
26004,LOF,0.00865525,0.3856477,0.60569704
26005,LOF,0.0007079027,0.150884,0.8484081
26006,LOF,0.1256025,0.39910203,0.4752954
26007,LOF,0.005826822,0.23943529,0.75473785
26008,LOF,0.0037413796,0.3819443,0.6143143
26009,GOF,0.0054763956,0.53685343,0.45767018
26010,LOF,0.0044942317,0.3747106,0.6207952
26011,LOF,0.0005953421,0.14347175,0.8559329
26012,LOF,0.0010360986,0.21016866,0.78879523
26013,LOF,0.0024864594,0.41010606,0.5874075
26014,LOF,0.0109928,0.005062203,0.98394495
26015,LOF,0.19627804,0.0030054701,0.8007165
26016,LOF,0.34825593,0.0033472963,0.64839673
26017,LOF,0.051597003,0.022422662,0.9259804
26018,LOF,0.0624786,0.006022919,0.9314985
26019,LOF,0.043347567,0.003768982,0.9528834
26020,LOF,0.004872072,0.021229427,0.9738985
26021,LOF,0.045341145,0.007815297,0.94684356
26022,LOF,0.0021366365,0.00087719713,0.9969862
26023,LOF,0.025973096,0.0019647602,0.9720622
26024,LOF,0.03444861,0.008507622,0.95704377
26025,LOF,0.04853916,0.015376594,0.9360843
26026,LOF,0.19255176,0.005611597,0.8018366
26027,LOF,0.01689702,0.0011565621,0.9819464
26028,LOF,0.00977685,0.0020062907,0.9882168
26029,LOF,0.010633972,0.016729873,0.9726362
26030,LOF,0.052338425,0.0020195532,0.94564205
26031,LOF,0.0029763684,0.0074795354,0.98954415
26032,LOF,0.030438945,0.007989201,0.9615719
26033,LOF,0.041550223,0.00836172,0.9500881
26034,LOF,0.0056748064,0.006559913,0.9877652
26035,LOF,0.0032344207,0.0049654483,0.9918001
26036,LOF,0.005563721,0.0078314785,0.98660475
26037,LOF,0.0010192691,0.0023666848,0.99661404
26038,LOF,0.019460982,0.006488445,0.9740505
26039,LOF,0.011678503,0.00589633,0.98242515
26040,LOF,0.06537766,0.012324523,0.9222978
26041,LOF,0.00075371424,0.0017739832,0.9974722
26042,LOF,0.0008650992,0.0018556133,0.99727935
26043,LOF,0.01868288,0.009142845,0.9721743
26044,LOF,0.0014612434,0.0035518615,0.9949869
26045,LOF,0.00803856,0.0035749902,0.98838645
26046,LOF,0.015359683,0.0077712913,0.97686905
26047,LOF,0.026885571,0.0084273685,0.96468705
26048,LOF,0.00537842,0.0014022267,0.9932193
26049,Neutral,0.99303365,0.00032741975,0.0066388655
26050,Neutral,0.98847765,0.00053633354,0.0109859435
26051,LOF,0.006559732,0.028051639,0.9653886
26052,LOF,0.01338577,0.042807043,0.9438071
26053,LOF,0.009083316,0.00663114,0.98428553
26054,LOF,0.023116767,0.0031730337,0.97371024
26055,LOF,0.031970087,0.0096936645,0.9583363
26056,LOF,0.0196617,0.0084177945,0.9719205
26057,LOF,0.009601187,0.0019089006,0.9884899
26058,LOF,0.010297992,0.0015862543,0.9881158
26059,LOF,0.23126623,0.006460469,0.7622733
26060,LOF,0.0043850653,0.07198083,0.92363405
26061,LOF,0.00058069854,0.0014009852,0.99801826
26062,LOF,0.00026839753,0.0015626828,0.99816895
26063,LOF,0.0031042898,0.0012148373,0.9956808
26064,LOF,0.00039578025,0.004808655,0.9947956
26065,LOF,0.0047492874,0.0011670078,0.9940837
26066,LOF,0.005484844,0.0012501681,0.99326503
26067,LOF,0.0072251107,0.0016311435,0.9911438
26068,LOF,0.013128897,0.0057732174,0.98109794
26069,LOF,0.06906975,0.0075282645,0.92340195
26070,LOF,0.1403466,0.008645221,0.8510082
26071,LOF,0.0032302495,0.0010713345,0.99569845
26072,LOF,0.00066842325,0.004361141,0.9949705
26073,LOF,0.0025275648,0.00073797855,0.99673444
26074,Neutral,0.682699,0.0018008254,0.3155002
26075,LOF,0.026656715,0.0033312507,0.97001207
26076,LOF,0.0065184175,0.00082027505,0.99266124
26077,LOF,0.063552864,0.0018661189,0.93458104
26078,LOF,0.00040178467,0.002414043,0.9971841
26079,LOF,0.030530313,0.0031309805,0.96633875
26080,LOF,0.021760914,0.0030241217,0.97521496
26081,LOF,0.005720115,0.00094051013,0.99333936
26082,LOF,0.00049694884,0.002498121,0.9970049
26083,LOF,0.04954713,0.0054718014,0.94498104
26084,LOF,0.012907435,0.0031621046,0.9839304
26085,LOF,0.010638672,0.0021934372,0.9871679
26086,LOF,0.0025323273,0.0006534098,0.9968143
