feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25626,LOF,0.019517314,0.0014832008,0.9789995
25627,Neutral,0.89160097,0.0065341215,0.10186489
25628,LOF,0.09158459,0.0010938798,0.9073216
25629,LOF,0.0271516,0.0022622577,0.9705861
25630,LOF,0.20632336,0.0030555113,0.7906211
25631,Neutral,0.82822484,0.0021750333,0.1696001
25632,LOF,0.00086044107,0.0045370823,0.9946025
25633,LOF,0.081090815,0.007693473,0.9112157
25634,LOF,0.0039048663,0.009203918,0.9868912
25635,LOF,0.011454804,0.0066306354,0.9819146
25636,LOF,0.0017979359,0.2650411,0.733161
25637,LOF,0.005093312,0.30393672,0.69097
25638,LOF,0.003951398,0.08926018,0.9067884
25639,LOF,0.0021569256,0.14233124,0.8555118
25640,Neutral,0.8733693,0.071067184,0.055563558
25641,LOF,0.0072864546,0.16651997,0.8261936
25642,LOF,0.1388483,0.012288759,0.84886295
25643,LOF,0.13826144,0.07353457,0.788204
25644,LOF,0.0029859713,0.11122987,0.88578415
25645,LOF,0.0016625655,0.07631057,0.9220269
25646,LOF,0.006304833,0.05178657,0.9419086
25647,LOF,0.0010253725,0.01668615,0.9822885
25648,LOF,0.00077793427,0.013711799,0.98551023
25649,LOF,0.0007348568,0.0088105695,0.9904545
25650,LOF,0.004399723,0.06674957,0.9288507
25651,LOF,0.0005543107,0.018970428,0.98047525
25652,LOF,0.0017488564,0.02944555,0.9688056
25653,LOF,0.01096664,0.08667588,0.9023575
25654,LOF,0.000604684,0.01473338,0.98466194
25655,LOF,0.032513525,0.12697469,0.8405118
25656,LOF,0.13886023,0.003536593,0.8576032
25657,LOF,0.14197513,0.001190021,0.85683477
25658,LOF,0.017922293,0.0050830594,0.97699463
25659,LOF,0.14675803,0.0044097346,0.8488322
25660,LOF,0.0028673785,0.0036163384,0.9935163
25661,LOF,0.031028831,0.0019185671,0.96705264
25662,LOF,0.003793423,0.0013343544,0.99487215
25663,LOF,0.0053929556,0.0031427655,0.9914643
25664,LOF,0.0050100205,0.0044493927,0.9905406
25665,LOF,0.0072340877,0.0015445508,0.9912213
25666,LOF,0.007908154,0.01624836,0.9758435
25667,LOF,0.017747976,0.0017552032,0.9804968
25668,LOF,0.006456716,0.0030871541,0.99045616
25669,LOF,0.0058450485,0.0043502897,0.9898046
25670,LOF,0.006258969,0.0065413653,0.9871997
25671,LOF,0.017537959,0.0009938393,0.98146826
25672,LOF,0.0073301317,0.001293092,0.99137676
25673,LOF,0.0029344663,0.0032627392,0.9938028
25674,LOF,0.0031902485,0.0037650499,0.9930447
25675,LOF,0.0051988666,0.0038310795,0.99097
25676,LOF,0.0016281846,0.0013196944,0.9970521
25677,LOF,0.0053400774,0.002334907,0.99232507
25678,LOF,0.14142263,0.006506452,0.852071
25679,LOF,0.017853837,0.008606427,0.9735397
25680,LOF,0.0038048397,0.0066409083,0.9895543
25681,LOF,0.011875048,0.006598089,0.9815269
25682,LOF,0.14560804,0.00971166,0.8446803
25683,LOF,0.017309204,0.016058603,0.9666322
25684,LOF,0.008230635,0.0041741864,0.9875952
25685,LOF,0.023624925,0.0037224137,0.9726527
25686,LOF,0.009501813,0.0030795345,0.98741865
25687,LOF,0.01705876,0.0024408745,0.98050034
25688,LOF,0.07119523,0.0063143214,0.9224905
25689,LOF,0.016282097,0.0036869515,0.9800309
25690,LOF,0.038839526,0.0021417178,0.95901877
25691,Neutral,0.5099035,0.004970533,0.48512602
25692,LOF,0.17997606,0.0004715321,0.81955236
25693,LOF,0.026916372,0.12791926,0.84516436
25694,LOF,0.0270544,0.00032402293,0.97262156
25695,LOF,0.0057816994,0.00030376995,0.99391454
25696,LOF,0.011587905,0.00088606175,0.98752606
25697,LOF,0.11187294,0.0073848953,0.8807422
25698,LOF,0.061220065,0.14332011,0.7954598
25699,LOF,0.091818064,0.029785395,0.8783966
25700,LOF,0.021744499,0.0011797303,0.9770758
25701,LOF,0.01162845,0.014879022,0.97349244
25702,LOF,0.05633649,0.3499875,0.593676
25703,LOF,0.00092514337,0.008063171,0.99101174
25704,LOF,0.013171079,0.0038851143,0.98294383
25705,LOF,0.021317286,0.038593967,0.9400887
25706,LOF,0.049798172,0.17683126,0.77337056
25707,LOF,0.025544468,0.090470225,0.88398534
25708,LOF,0.0065348,0.06376152,0.92970365
25709,LOF,0.014382026,0.002609503,0.9830085
25710,LOF,0.0006798907,0.0113355275,0.98798466
25711,LOF,0.0037796064,0.007270993,0.9889494
25712,LOF,0.0013688237,0.043320987,0.95531017
25713,LOF,0.0024933715,0.005245866,0.99226075
25714,LOF,0.04853732,0.021278435,0.93018425
25715,LOF,0.0016381342,0.005106679,0.99325514
25716,LOF,0.0008064668,0.013051095,0.98614246
25717,LOF,0.000567141,0.009031909,0.99040097
25718,LOF,0.0021808469,0.0064361896,0.991383
25719,LOF,0.002316708,0.0052346517,0.9924487
25720,LOF,0.0019887113,0.0024780307,0.9955332
25721,LOF,0.0018557867,0.005295634,0.9928485
25722,LOF,0.0026156388,0.008006675,0.9893777
25723,LOF,0.003656907,0.0058020917,0.9905409
25724,LOF,0.0036945883,0.0057234312,0.990582
25725,LOF,0.0014262096,0.003007694,0.99556607
25726,LOF,0.0016362797,0.0069148894,0.9914488
25727,LOF,0.00123276,0.0032879168,0.99547935
25728,LOF,0.0018197583,0.0046741813,0.9935061
25729,LOF,0.0019543164,0.005031678,0.99301404
25730,LOF,0.0024677915,0.005287677,0.99224454
25731,LOF,0.0013350263,0.008981961,0.98968303
25732,LOF,0.002764497,0.0027096025,0.9945259
25733,LOF,0.002742505,0.0037454704,0.9935121
25734,LOF,0.00053890917,0.009628297,0.98983276
25735,LOF,0.0012897729,0.0020314597,0.9966788
25736,LOF,0.0017913359,0.0034342369,0.9947744
25737,LOF,0.004638202,0.005465286,0.98989654
25738,LOF,0.0018213529,0.0071094786,0.9910692
25739,LOF,0.003810156,0.0076051494,0.9885847
25740,LOF,0.01172525,0.0116326,0.97664213
25741,LOF,0.0018236157,0.005728136,0.9924482
25742,LOF,0.046648063,0.007357672,0.94599426
25743,LOF,0.003516108,0.0030316396,0.9934522
25744,LOF,0.26453832,0.20041671,0.53504497
25745,LOF,0.0043031615,0.0041279234,0.991569
25746,LOF,0.0016784447,0.0059218416,0.99239975
25747,LOF,0.0055057867,0.0038635095,0.9906307
25748,LOF,0.030403538,0.022328096,0.94726837
25749,LOF,0.0014146179,0.003655975,0.99492943
25750,LOF,0.0034632755,0.004310447,0.99222624
25751,LOF,0.04467384,0.013569427,0.9417568
25752,LOF,0.050784614,0.31130227,0.6379131
25753,LOF,0.0025483335,0.039549004,0.9579026
25754,GOF,0.0010477089,0.7783224,0.2206299
25755,LOF,0.002911582,0.05108442,0.946004
25756,LOF,0.02126693,0.15796265,0.82077044
25757,GOF,0.0011417246,0.86381245,0.13504583
25758,GOF,0.0054563913,0.68691695,0.3076267
25759,LOF,0.0012429453,0.16097184,0.83778524
25760,LOF,0.0017828315,0.023556663,0.9746606
25761,GOF,0.066101186,0.6196193,0.3142796
25762,LOF,0.019299889,0.15448354,0.8262165
25763,LOF,0.0012588698,0.01735188,0.9813892
25764,LOF,0.20139597,0.18211135,0.6164926
25765,GOF,0.007577883,0.66757184,0.3248503
25766,GOF,0.015674075,0.68030524,0.30402067
25767,LOF,0.031520844,0.18347384,0.7850053
25768,LOF,0.04094315,0.004802417,0.9542544
25769,LOF,0.05703798,0.0075378898,0.93542415
25770,LOF,0.22712001,0.028307222,0.7445727
25771,LOF,0.0019612077,0.008795213,0.9892435
25772,LOF,0.0028137274,0.005251671,0.99193454
25773,LOF,0.003611003,0.018281428,0.9781075
25774,LOF,0.0037842218,0.013081882,0.9831339
25775,LOF,0.0023476174,0.0034365503,0.9942159
25776,LOF,0.03240283,0.0030727214,0.96452445
25777,Neutral,0.55182004,0.026682472,0.42149755
25778,LOF,0.024055725,0.0077837296,0.96816057
25779,GOF,0.12598942,0.7112506,0.16276
25780,GOF,0.04576652,0.76751226,0.1867213
25781,GOF,0.022158299,0.7619056,0.21593612
25782,GOF,0.04395918,0.7601404,0.1959004
25783,LOF,0.012100377,0.44066408,0.5472355
25784,GOF,0.31300092,0.5595308,0.12746833
25785,GOF,0.102035604,0.6622138,0.23575063
25786,GOF,0.0050646695,0.54933417,0.44560117
25787,GOF,0.20621605,0.63892776,0.15485615
25788,LOF,0.030875843,0.00868453,0.96043956
25789,GOF,0.104772344,0.5466851,0.34854263
25790,GOF,0.08821409,0.6429652,0.26882067
25791,LOF,0.058306657,0.4184646,0.52322876
25792,LOF,0.11026728,0.44116363,0.4485691
25793,LOF,0.07471648,0.42283025,0.50245327
25794,LOF,0.09688145,0.43262434,0.47049427
25795,LOF,0.023100143,0.397401,0.5794988
25796,GOF,0.1693857,0.5685471,0.26206717
25797,LOF,0.018242227,0.2681556,0.7136022
25798,LOF,0.001744611,0.23243913,0.7658163
25799,LOF,0.00073136727,0.118115984,0.8811527
25800,LOF,0.010026028,0.3538397,0.6361343
25801,GOF,0.050567463,0.6801641,0.26926842
25802,LOF,0.019865764,0.46678898,0.51334524
25803,LOF,0.00819523,0.23300992,0.75879484
25804,LOF,0.011647384,0.16835529,0.8199973
25805,LOF,0.031805154,0.21285199,0.75534284
25806,LOF,0.020286929,0.22365463,0.7560585
25807,LOF,0.0043943333,0.25783452,0.7377711
25808,LOF,0.02641918,0.25405684,0.719524
25809,LOF,0.00604889,0.22179992,0.7721512
25810,LOF,0.0050641964,0.3189812,0.6759546
25811,GOF,0.21383764,0.46523368,0.32092875
25812,LOF,0.011786097,0.28842303,0.6997909
25813,GOF,0.1948868,0.43252885,0.3725844
25814,LOF,0.061038133,0.3638092,0.57515264
25815,LOF,0.066537604,0.41135263,0.52210975
25816,GOF,0.0065407176,0.5703844,0.42307487
25817,GOF,0.07102001,0.4886203,0.44035968
25818,LOF,0.027578637,0.2785349,0.69388646
25819,LOF,0.17720117,0.3424987,0.48030013
25820,LOF,0.046639584,0.31981397,0.6335464
25821,LOF,0.018874556,0.34687665,0.6342488
25822,LOF,0.058499075,0.29822153,0.64327943
25823,LOF,0.010366954,0.12823264,0.86140037
25824,LOF,0.026784625,0.25854474,0.7146706
25825,LOF,0.012856499,0.27024361,0.7168999
25826,LOF,0.00384991,0.21916406,0.776986
25827,LOF,0.008005129,0.33310315,0.65889174
25828,LOF,0.004113951,0.25087392,0.74501216
25829,LOF,0.0010896671,0.3595737,0.63933665
25830,LOF,0.022347575,0.088591784,0.8890606
25831,GOF,0.050658133,0.72638494,0.22295694
25832,GOF,0.004860963,0.70709264,0.28804636
25833,GOF,0.033058636,0.70532966,0.2616117
25834,GOF,0.0053971526,0.6842028,0.31040004
25835,GOF,0.023346486,0.709616,0.26703745
25836,GOF,0.0059590912,0.7144805,0.27956033
25837,GOF,0.006451338,0.54966617,0.44388247
25838,GOF,0.034069482,0.73235583,0.2335747
25839,GOF,0.086354725,0.66077745,0.25286788
25840,GOF,0.096497715,0.59881675,0.30468547
25841,GOF,0.092238754,0.7202488,0.18751243
25842,GOF,0.025250165,0.8214887,0.15326114
25843,GOF,0.032580614,0.8499959,0.11742343
25844,GOF,0.01713245,0.7460364,0.23683119
25845,LOF,0.0026990988,0.4606116,0.53668934
25846,GOF,0.014321412,0.86186385,0.1238147
25847,GOF,0.01998136,0.8489167,0.13110188
25848,GOF,0.00884428,0.7546989,0.2364568
25849,GOF,0.0018674367,0.5818888,0.41624382
25850,GOF,0.0043190913,0.6473987,0.34828216
25851,LOF,0.003510808,0.33352157,0.6629677
25852,LOF,0.17213963,0.20173053,0.6261298
25853,GOF,0.08845229,0.7103851,0.20116267
25854,LOF,0.0059174397,0.46942058,0.524662
25855,LOF,0.013736467,0.24443111,0.7418324
25856,GOF,0.08523548,0.46148524,0.45327932
25857,LOF,0.013380375,0.22001357,0.76660603
25858,LOF,0.0047042677,0.2511587,0.744137
25859,LOF,0.0021375222,0.1960453,0.8018172
25860,GOF,0.122205906,0.5899911,0.28780308
25861,GOF,0.14242744,0.52531326,0.33225924
25862,GOF,0.023018148,0.66694015,0.31004167
25863,GOF,0.01930655,0.76524556,0.21544787
25864,GOF,0.035121463,0.7615038,0.20337468
25865,GOF,0.027460286,0.7022262,0.27031356
25866,GOF,0.028385354,0.6131114,0.35850325
25867,GOF,0.027699653,0.7408661,0.23143423
25868,LOF,0.09195104,0.4216221,0.4864269
25869,Neutral,0.58320594,0.20081976,0.21597426
25870,Neutral,0.44494176,0.112464614,0.44259366
25871,GOF,0.04601242,0.6194549,0.33453265
25872,GOF,0.02640652,0.5433609,0.43023258
25873,GOF,0.0373366,0.65695494,0.30570844
25874,LOF,0.005104637,0.013917641,0.9809777
25875,LOF,0.012471317,0.012209421,0.97531927
25876,LOF,0.003101407,0.005171159,0.9917275
25877,LOF,0.13126956,0.036517207,0.8322132
25878,LOF,0.06040801,0.069883,0.869709
25879,LOF,0.0088963,0.04018248,0.95092124
25880,LOF,0.0074175834,0.0017018833,0.9908805
25881,LOF,0.45873407,0.0051538493,0.53611207
25882,LOF,0.0023813136,0.0008007899,0.9968178
25883,LOF,0.025234561,0.0016636712,0.97310174
25884,LOF,0.0009620767,0.0009867843,0.99805117
25885,LOF,0.03444116,0.00047920074,0.9650796
25886,LOF,0.1490881,0.011419373,0.8394925
25887,LOF,0.065431245,0.003826522,0.93074226
25888,LOF,0.0009538801,0.0036193347,0.9954268
25889,LOF,0.0012547157,0.0009106449,0.9978346
25890,LOF,0.10773281,0.014976103,0.8772911
25891,LOF,0.007573025,0.0031383536,0.9892887
25892,LOF,0.0004171497,0.000972361,0.9986105
25893,LOF,0.30298355,0.0012251289,0.69579136
25894,Neutral,0.5619131,0.000366522,0.4377204
25895,LOF,0.3168197,0.0010756919,0.68210465
25896,LOF,0.005922209,0.0035094135,0.99056834
25897,LOF,0.07355602,0.0011452319,0.9252987
25898,LOF,0.2505678,0.0030297958,0.74640244
25899,LOF,0.07641253,0.01620033,0.90738714
25900,LOF,0.07588295,0.0013481411,0.9227689
25901,LOF,0.026285715,0.0025381146,0.97117615
25902,LOF,0.03640095,0.0011498993,0.9624492
25903,LOF,0.4079848,0.0034164353,0.5885988
25904,LOF,0.20634398,0.015261085,0.77839494
25905,LOF,0.0048094885,0.10034844,0.89484215
25906,LOF,0.0031498417,0.005727378,0.99112284
25907,LOF,0.0010532634,0.06084021,0.93810654
25908,LOF,0.0005907509,0.024998736,0.9744106
25909,LOF,0.0030876966,0.007043208,0.9898691
25910,LOF,0.0013152268,0.0071827956,0.9915019
25911,LOF,0.26411384,0.003920527,0.73196566
25912,LOF,0.019128071,0.0015086032,0.9793633
25913,LOF,0.053419597,0.0025630977,0.94401735
25914,LOF,0.005116394,0.0038332595,0.99105036
25915,LOF,0.16021685,0.08852931,0.7512538
25916,LOF,0.0041252114,0.02464872,0.9712261
25917,LOF,0.01395333,0.0013281634,0.9847185
25918,LOF,0.01368837,0.0029486767,0.9833629
25919,LOF,0.0127414465,0.0023293048,0.98492926
25920,LOF,0.025274163,0.06581277,0.9089131
25921,LOF,0.0018302056,0.0014188393,0.99675095
25922,LOF,0.0022043074,0.0012220183,0.9965737
25923,LOF,0.41656378,0.0024493898,0.58098686
25924,LOF,0.001896976,0.0014357817,0.9966672
25925,LOF,0.048683483,0.0018089862,0.9495076
25926,LOF,0.017283821,0.0020865593,0.9806296
25927,LOF,0.0024573645,0.008794539,0.9887481
25928,LOF,0.0004947706,0.0017814977,0.99772376
25929,Neutral,0.7474135,0.0020762484,0.25051028
25930,LOF,0.016458444,0.00095492427,0.98258656
25931,LOF,0.0009459677,0.0013929791,0.997661
25932,LOF,0.0028985897,0.00036759066,0.9967339
25933,LOF,0.0054313317,0.00026441447,0.99430424
25934,LOF,0.0033314312,0.00039426395,0.99627435
25935,LOF,0.038060565,0.0029599867,0.9589795
25936,LOF,0.009169496,0.0003969411,0.9904336
25937,LOF,0.0010736011,0.0016707856,0.9972556
25938,LOF,0.05138872,0.004133585,0.9444777
25939,LOF,0.004195179,0.00052250014,0.99528235
25940,LOF,0.0031087375,0.068597525,0.9282937
25941,Neutral,0.7389381,0.006282157,0.2547797
25942,LOF,0.00064195675,0.002939531,0.9964185
25943,LOF,0.020977424,0.017741738,0.9612809
25944,LOF,0.0682058,0.011461844,0.9203323
25945,LOF,0.038966082,0.0051868977,0.955847
25946,LOF,0.035870068,0.002942301,0.9611876
25947,Neutral,0.5144553,0.0062162783,0.4793284
25948,LOF,0.15654215,0.00064261124,0.8428153
25949,LOF,0.067203894,0.0022288482,0.93056726
25950,LOF,0.048452057,0.22718607,0.72436184
25951,LOF,0.047562394,0.104743525,0.8476941
25952,LOF,0.2624693,0.09210901,0.64542174
25953,LOF,0.0028355038,0.05051064,0.9466538
25954,LOF,0.06615154,0.10710279,0.8267457
25955,LOF,0.006333529,0.029573105,0.9640933
25956,LOF,0.0070318687,0.023376804,0.96959126
25957,LOF,0.030267539,0.0025206716,0.9672117
25958,LOF,0.014245567,0.0023269246,0.98342746
25959,LOF,0.0100753745,0.24620672,0.7437179
25960,LOF,0.00054301403,0.0016470812,0.99780995
25961,LOF,0.012027023,0.0020491264,0.9859239
25962,LOF,0.01391687,0.0039968034,0.9820863
25963,LOF,0.0014085816,0.009984325,0.9886071
25964,LOF,0.015517181,0.006151168,0.9783317
25965,LOF,0.12783845,0.005452398,0.8667091
25966,LOF,0.4341196,0.020147156,0.5457332
25967,LOF,0.00093605445,0.010531407,0.98853254
25968,LOF,0.01621181,0.043530658,0.9402575
25969,LOF,0.053672068,0.0036388813,0.94268906
25970,LOF,0.0027735678,0.007034604,0.9901918
25971,LOF,0.027664658,0.0027273048,0.96960807
25972,LOF,0.015225849,0.004084188,0.98068994
25973,LOF,0.025134405,0.00080733665,0.9740582
25974,LOF,0.003979272,0.0014363178,0.9945844
25975,LOF,0.009043143,0.000641852,0.990315
25976,LOF,0.025188848,0.00042813728,0.97438306
25977,LOF,0.055018693,0.0041302717,0.94085103
25978,LOF,0.09125497,0.009602824,0.89914215
25979,LOF,0.030654607,0.0074674916,0.9618779
25980,LOF,0.15007217,0.0192316,0.8306962
25981,LOF,0.16778198,0.020001922,0.81221604
25982,LOF,0.35363212,0.0062812837,0.64008665
25983,LOF,0.2480677,0.00558823,0.7463441
25984,LOF,0.0031005351,0.0025367192,0.9943627
25985,LOF,0.4110257,0.012998635,0.5759757
25986,LOF,0.006005201,0.07569519,0.9182996
25987,LOF,0.01070991,0.0077546607,0.98153543
25988,LOF,0.1781219,0.013559516,0.8083186
25989,LOF,0.014941913,0.01927835,0.9657797
25990,LOF,0.022344727,0.035281394,0.9423739
25991,LOF,0.014397272,0.060497303,0.9251054
25992,LOF,0.017135086,0.037441954,0.9454229
25993,LOF,0.0061832364,0.0022920114,0.99152476
25994,LOF,0.0024237428,0.0024548061,0.9951214
25995,LOF,0.005652851,0.010321819,0.9840253
25996,Neutral,0.48575246,0.03921132,0.47503623
25997,LOF,0.05067483,0.0692237,0.8801015
25998,LOF,0.20321754,0.0028661627,0.7939162
25999,LOF,0.01376241,0.03095937,0.9552783
26000,LOF,0.048699617,0.0018678238,0.94943255
26001,LOF,0.17660014,0.0018090232,0.8215908
26002,LOF,0.03534577,0.003946592,0.96070766
26003,LOF,0.0023219534,0.41294858,0.5847295
26004,LOF,0.007193835,0.46097407,0.5318321
26005,LOF,0.00074312865,0.17420219,0.82505465
26006,GOF,0.15373766,0.47521386,0.37104848
26007,LOF,0.0060429587,0.29081994,0.70313704
26008,LOF,0.0042589996,0.4548211,0.5409199
26009,GOF,0.0052093295,0.5994032,0.39538747
26010,LOF,0.0055386247,0.44431183,0.55014956
26011,LOF,0.0007407819,0.13907617,0.860183
26012,LOF,0.0015778543,0.2649207,0.73350143
26013,LOF,0.002877452,0.44276756,0.55435497
26014,LOF,0.010441284,0.0067956536,0.98276305
26015,LOF,0.22174938,0.0039729644,0.7742777
26016,LOF,0.38671854,0.0043627615,0.6089187
26017,LOF,0.04775263,0.03305271,0.91919464
26018,LOF,0.06410625,0.0058271945,0.9300666
26019,LOF,0.05215195,0.004393017,0.94345504
26020,LOF,0.0044926084,0.03568381,0.9598236
26021,LOF,0.04759909,0.013775501,0.9386254
26022,LOF,0.0027791173,0.001303112,0.99591774
26023,LOF,0.023911513,0.001774905,0.97431356
26024,LOF,0.034984633,0.010406253,0.95460916
26025,LOF,0.07530023,0.019763654,0.9049361
26026,LOF,0.19616643,0.007440982,0.7963926
26027,LOF,0.015333443,0.0011610253,0.98350555
26028,LOF,0.016014757,0.0022623325,0.9817229
26029,LOF,0.014295684,0.023037946,0.96266633
26030,LOF,0.039807867,0.0023291614,0.95786303
26031,LOF,0.002262988,0.007641206,0.99009585
26032,LOF,0.033114765,0.008991348,0.95789385
26033,LOF,0.04769351,0.009239579,0.94306684
26034,LOF,0.004441366,0.006118217,0.9894404
26035,LOF,0.0022973996,0.0049528116,0.9927498
26036,LOF,0.004587329,0.0094333105,0.9859794
26037,LOF,0.0007675757,0.0022770544,0.9969554
26038,LOF,0.020902961,0.0059529915,0.97314405
26039,LOF,0.009850164,0.005415173,0.98473465
26040,LOF,0.070165336,0.011029354,0.9188053
26041,LOF,0.0006614491,0.0019265059,0.997412
26042,LOF,0.0007997603,0.001872289,0.9973279
26043,LOF,0.019833822,0.010333005,0.9698332
26044,LOF,0.0012338209,0.0033086059,0.99545753
26045,LOF,0.0058802655,0.003448772,0.9906709
26046,LOF,0.017846074,0.008497714,0.9736562
26047,LOF,0.034651186,0.010878614,0.9544702
26048,LOF,0.003986471,0.0014308766,0.9945826
26049,Neutral,0.9939464,0.0003217703,0.005731847
26050,Neutral,0.9906114,0.0004942048,0.008894406
26051,LOF,0.0070931297,0.027722275,0.9651846
26052,LOF,0.010892532,0.038102936,0.9510045
26053,LOF,0.012314275,0.008369247,0.97931653
26054,LOF,0.025039049,0.0027290836,0.97223186
26055,LOF,0.031289466,0.00823699,0.96047354
26056,LOF,0.019764328,0.007194189,0.9730415
26057,LOF,0.010620562,0.0025333355,0.9868461
26058,LOF,0.011311794,0.0020969072,0.9865913
26059,LOF,0.20620419,0.0047608614,0.78903496
26060,LOF,0.0039753364,0.055055894,0.9409688
26061,LOF,0.00052539585,0.0012663048,0.9982083
26062,LOF,0.00024193802,0.0015360758,0.99822193
26063,LOF,0.0033874246,0.0014838286,0.99512875
26064,LOF,0.00047628957,0.004100848,0.9954229
26065,LOF,0.004562409,0.0012438205,0.99419373
26066,LOF,0.0047947983,0.0013899007,0.9938153
26067,LOF,0.0067405277,0.0018057968,0.99145365
26068,LOF,0.014608897,0.0059944442,0.9793967
26069,LOF,0.06809497,0.0068872687,0.9250178
26070,LOF,0.15965441,0.007910707,0.8324349
26071,LOF,0.0029005173,0.0011128297,0.99598664
26072,LOF,0.00064285006,0.004684518,0.9946726
26073,LOF,0.0023447797,0.00091140694,0.9967438
26074,Neutral,0.68885714,0.0015132369,0.30962962
26075,LOF,0.028335875,0.0035993035,0.96806484
26076,LOF,0.0071359463,0.0011353393,0.9917287
26077,LOF,0.055898026,0.0020844522,0.94201756
26078,LOF,0.0003887714,0.0028274327,0.99678373
26079,LOF,0.03729553,0.0034567825,0.9592477
26080,LOF,0.023414388,0.0031971391,0.97338843
26081,LOF,0.0050831256,0.0009800574,0.99393684
26082,LOF,0.0005448393,0.002573868,0.99688137
26083,LOF,0.052994777,0.0050266217,0.94197863
26084,LOF,0.0097694695,0.0027235004,0.9875071
26085,LOF,0.008579327,0.001939699,0.989481
26086,LOF,0.0022605879,0.0007434404,0.9969959
