feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25708,LOF,0.008468885,0.10411727,0.88741386
25709,LOF,0.014931451,0.0031028672,0.9819657
25710,LOF,0.0009036451,0.012264138,0.98683226
25711,LOF,0.0040518665,0.009026716,0.9869214
25712,LOF,0.0022341155,0.046560556,0.95120525
25713,LOF,0.0026123186,0.0055979155,0.9917897
25714,LOF,0.046176728,0.02155374,0.9322696
25715,LOF,0.0017194585,0.0053241123,0.9929564
25716,LOF,0.0008891217,0.014587054,0.98452383
25717,LOF,0.0006438781,0.008781961,0.9905742
25718,LOF,0.0020968162,0.006160691,0.9917425
25719,LOF,0.0023455105,0.005287648,0.99236685
25720,LOF,0.0021793838,0.0029975148,0.9948231
25721,LOF,0.0019399632,0.00570169,0.9923584
25722,LOF,0.0027618676,0.0089804,0.9882577
25723,LOF,0.003921756,0.006142682,0.9899356
25724,LOF,0.0048442474,0.007120613,0.98803514
25725,LOF,0.0013531352,0.003073069,0.99557376
25726,LOF,0.0017088425,0.0075836657,0.9907075
25727,LOF,0.0012388909,0.0035665887,0.9951945
25728,LOF,0.00211263,0.005174543,0.9927128
25729,LOF,0.0021334225,0.005570582,0.9922959
25730,LOF,0.0028119215,0.006398064,0.99079
25731,LOF,0.00204115,0.013424387,0.9845345
25732,LOF,0.0028722435,0.0034170973,0.99371064
25733,LOF,0.0028305561,0.0039343834,0.99323505
25734,LOF,0.0006405839,0.01134725,0.9880122
25735,LOF,0.0013205182,0.0027784004,0.99590105
25736,LOF,0.0017142792,0.0038188924,0.99446684
25737,LOF,0.00416511,0.0062140534,0.9896208
25738,LOF,0.0015705925,0.00717682,0.9912526
25739,LOF,0.0034367212,0.0081906235,0.9883726
25740,LOF,0.00992432,0.011827188,0.9782485
25741,LOF,0.002015172,0.0059309104,0.992054
25742,LOF,0.048237465,0.008388431,0.9433741
25743,LOF,0.0028808923,0.0031813027,0.99393773
25744,LOF,0.2519729,0.22268732,0.5253398
25745,LOF,0.002580706,0.0030844677,0.9943348
25746,LOF,0.0014279954,0.0055044517,0.9930675
25747,LOF,0.0044903182,0.0032873575,0.99222237
25748,LOF,0.024956249,0.021598784,0.95344496
25749,LOF,0.0013855341,0.0025765647,0.99603784
25750,LOF,0.0031537937,0.003480404,0.9933658
25751,LOF,0.044572733,0.01223839,0.9431889
25752,LOF,0.065392405,0.25654033,0.6780673
25753,LOF,0.0023899449,0.03854827,0.95906174
25754,GOF,0.001069971,0.77683425,0.22209582
25755,LOF,0.0028309403,0.059013765,0.93815535
25756,LOF,0.027053747,0.1572137,0.8157325
25757,GOF,0.0009550835,0.86980474,0.1292402
25758,GOF,0.005589032,0.6956794,0.29873157
25759,LOF,0.0013389399,0.14477304,0.85388803
25760,LOF,0.0015214279,0.02233568,0.9761429
25761,GOF,0.038616605,0.67590016,0.28548327
25762,LOF,0.020266077,0.14518805,0.83454585
25763,LOF,0.0009632375,0.017633842,0.9814029
25764,LOF,0.2552686,0.19168411,0.55304724
25765,GOF,0.008109249,0.66832054,0.3235702
25766,GOF,0.015420318,0.7196106,0.26496908
25767,LOF,0.03723577,0.18680507,0.77595913
25768,LOF,0.04217181,0.005851613,0.95197654
25769,LOF,0.043962866,0.0060313405,0.95000577
25770,LOF,0.19750364,0.020962894,0.7815334
25771,LOF,0.0024463139,0.00795792,0.9895957
25772,LOF,0.003125629,0.004530582,0.99234384
25773,LOF,0.0037127454,0.015992407,0.98029476
25774,LOF,0.0045472956,0.01149526,0.9839574
25775,LOF,0.0027146572,0.0033518472,0.9939335
25776,LOF,0.03184895,0.0025346142,0.9656164
25777,Neutral,0.5184404,0.02454339,0.45701623
25778,LOF,0.023551991,0.006269337,0.97017866
25779,GOF,0.1589776,0.6644618,0.17656066
25780,GOF,0.0422136,0.7275968,0.2301896
25781,GOF,0.025872843,0.688885,0.28524214
25782,GOF,0.048384678,0.6864297,0.2651856
25783,LOF,0.0113178985,0.45566523,0.5330168
25784,GOF,0.34473762,0.4952896,0.15997279
25785,GOF,0.076391816,0.63534665,0.2882615
25786,GOF,0.0065182983,0.55377984,0.43970183
25787,GOF,0.2020621,0.5948121,0.20312577
25788,LOF,0.02727718,0.008343914,0.96437883
25789,GOF,0.09978078,0.5154436,0.38477558
25790,GOF,0.10697411,0.60743964,0.2855863
25791,LOF,0.06291251,0.39367813,0.54340935
25792,LOF,0.13566402,0.40315285,0.46118316
25793,LOF,0.07418355,0.4606886,0.46512783
25794,LOF,0.12845142,0.4000929,0.47145566
25795,LOF,0.02591903,0.34737715,0.6267038
25796,GOF,0.16282448,0.5471509,0.2900246
25797,LOF,0.013676825,0.2334142,0.752909
25798,LOF,0.0018864828,0.21243872,0.78567487
25799,LOF,0.00089898513,0.09411901,0.90498203
25800,LOF,0.009731037,0.3361706,0.65409833
25801,GOF,0.05398822,0.6045992,0.34141266
25802,LOF,0.019416118,0.42706156,0.5535223
25803,LOF,0.0057755443,0.18723649,0.806988
25804,LOF,0.008279775,0.14470252,0.84701777
25805,LOF,0.022595821,0.22459075,0.75281346
25806,LOF,0.015384088,0.20404753,0.7805684
25807,LOF,0.0044585518,0.25424904,0.7412924
25808,LOF,0.019749021,0.2430977,0.73715323
25809,LOF,0.0048045795,0.1899311,0.80526435
25810,LOF,0.0035939992,0.24635604,0.75004995
25811,GOF,0.20674753,0.4687319,0.3245206
25812,LOF,0.009293673,0.21181153,0.7788948
25813,LOF,0.14914507,0.36646274,0.48439226
25814,LOF,0.05737129,0.3020853,0.6405434
25815,LOF,0.06650406,0.3807078,0.55278814
25816,GOF,0.00847839,0.5120915,0.47943008
25817,LOF,0.06254984,0.44397306,0.49347702
25818,LOF,0.03560206,0.22189641,0.74250156
25819,LOF,0.2206006,0.2716692,0.5077302
25820,LOF,0.066214375,0.2321605,0.70162517
25821,LOF,0.027457666,0.25057098,0.72197133
25822,LOF,0.065276444,0.23630339,0.69842017
25823,LOF,0.010767249,0.09060116,0.8986316
25824,LOF,0.033784185,0.24966216,0.7165536
25825,LOF,0.013919928,0.25409335,0.73198676
25826,LOF,0.0040085954,0.21413921,0.7818522
25827,LOF,0.006631768,0.32151127,0.671857
25828,LOF,0.00314075,0.23035008,0.7665092
25829,LOF,0.0013732734,0.34892073,0.649706
25830,LOF,0.02688078,0.10531666,0.86780256
25831,GOF,0.045379125,0.71565175,0.23896909
25832,GOF,0.0068695997,0.66991615,0.32321426
25833,GOF,0.04003394,0.6718569,0.2881092
25834,GOF,0.0062600207,0.64518034,0.3485596
25835,GOF,0.025744198,0.67855644,0.2956994
25836,GOF,0.006807945,0.6620359,0.3311561
25837,GOF,0.008535262,0.5689304,0.4225344
25838,GOF,0.032624558,0.69379747,0.27357802
25839,GOF,0.066641115,0.641724,0.29163486
25840,GOF,0.049779985,0.66378725,0.2864328
25841,GOF,0.04258882,0.76800334,0.18940787
25842,GOF,0.02550983,0.7774646,0.19702555
25843,GOF,0.029672762,0.8346902,0.13563706
25844,GOF,0.01873568,0.71563536,0.26562896
25845,LOF,0.0028757842,0.39854705,0.5985772
25846,GOF,0.011284233,0.85863936,0.13007644
25847,GOF,0.021764355,0.80934966,0.168886
25848,GOF,0.009117194,0.7173312,0.27355164
25849,GOF,0.002135747,0.54473346,0.45313075
25850,GOF,0.004198375,0.5828608,0.41294077
25851,LOF,0.0035920106,0.26331073,0.7330973
25852,LOF,0.21586818,0.20447806,0.5796538
25853,GOF,0.09396579,0.6237955,0.28223866
25854,LOF,0.0070067244,0.46049798,0.53249526
25855,LOF,0.013468769,0.19948933,0.7870419
25856,LOF,0.07772293,0.43362448,0.48865265
25857,LOF,0.015129847,0.22423448,0.7606357
25858,LOF,0.004080265,0.23977187,0.7561478
25859,LOF,0.0018676107,0.20853247,0.7895999
25860,GOF,0.11471832,0.6002878,0.2849939
25861,GOF,0.111277185,0.58116186,0.30756092
25862,GOF,0.020005565,0.61452925,0.36546525
25863,GOF,0.015899604,0.76038843,0.22371207
25864,GOF,0.040414233,0.7350182,0.2245676
25865,GOF,0.025084926,0.6692204,0.30569467
25866,GOF,0.029922115,0.6046059,0.36547193
25867,GOF,0.027530732,0.7164021,0.2560672
25868,LOF,0.07240673,0.43244705,0.49514627
25869,Neutral,0.5970486,0.17158234,0.23136905
25870,LOF,0.4200807,0.13430002,0.44561937
25871,GOF,0.054114666,0.5901316,0.35575378
25872,GOF,0.0278646,0.5062701,0.4658653
25873,GOF,0.03552013,0.6772682,0.28721172
25874,LOF,0.004297788,0.012459613,0.98324263
25875,LOF,0.01048635,0.012274357,0.97723925
25876,LOF,0.0034497494,0.0061947857,0.9903555
25877,LOF,0.11502324,0.040442377,0.8445344
25878,LOF,0.078533374,0.07838173,0.84308493
25879,LOF,0.010893211,0.057883292,0.93122345
25880,LOF,0.007959274,0.0020648092,0.98997587
25881,LOF,0.44080675,0.0043330453,0.55486023
25882,LOF,0.002132731,0.0007512645,0.99711597
25883,LOF,0.027986,0.0013132758,0.9707007
25884,LOF,0.0011382209,0.001046148,0.9978156
25885,LOF,0.036827277,0.00034971748,0.96282303
25886,LOF,0.15288146,0.011540938,0.83557767
25887,LOF,0.06727751,0.0029118138,0.9298107
25888,LOF,0.0011472605,0.0031599985,0.9956928
25889,LOF,0.0016073064,0.0008363595,0.9975563
25890,LOF,0.08201682,0.011982447,0.90600073
25891,LOF,0.0069415956,0.0037664913,0.98929197
25892,LOF,0.00040248717,0.0007156372,0.9988819
25893,LOF,0.28784508,0.0011078522,0.71104705
25894,Neutral,0.5919802,0.0003079125,0.40771186
25895,LOF,0.3602009,0.0013380075,0.63846105
25896,LOF,0.00623043,0.002543645,0.9912259
25897,LOF,0.07898476,0.0011934437,0.91982174
25898,LOF,0.25944307,0.0025637948,0.7379931
25899,LOF,0.08064906,0.013619358,0.9057316
25900,LOF,0.08973777,0.0013390096,0.90892327
25901,LOF,0.017303515,0.0016274445,0.981069
25902,LOF,0.041729152,0.0010351326,0.95723575
25903,LOF,0.44301027,0.00423244,0.5527573
25904,LOF,0.17177731,0.0115313,0.8166914
25905,LOF,0.0069318675,0.13271207,0.8603561
25906,LOF,0.002575544,0.003859913,0.99356455
25907,LOF,0.0011843544,0.07155505,0.92726064
25908,LOF,0.0005634484,0.025189277,0.9742473
25909,LOF,0.0029907885,0.00786757,0.9891417
25910,LOF,0.0019415648,0.0052288114,0.9928296
25911,LOF,0.2760519,0.0051434156,0.71880466
25912,LOF,0.028515246,0.0023374674,0.96914726
25913,LOF,0.05456007,0.0034230503,0.9420169
25914,LOF,0.004467646,0.0032904614,0.99224186
25915,LOF,0.17594469,0.12352736,0.70052797
25916,LOF,0.004358593,0.031019686,0.9646217
25917,LOF,0.013113443,0.00090034935,0.98598623
25918,LOF,0.013785987,0.0023170847,0.983897
25919,LOF,0.009860497,0.001673857,0.98846567
25920,LOF,0.018462185,0.06497027,0.91656756
25921,LOF,0.0016186786,0.0014836013,0.9968977
25922,LOF,0.0021360826,0.0011309838,0.99673295
25923,LOF,0.45706943,0.0027058264,0.5402248
25924,LOF,0.0018275345,0.0017926107,0.9963799
25925,LOF,0.053333476,0.002264514,0.944402
25926,LOF,0.020666342,0.0018640776,0.9774696
25927,LOF,0.0030035917,0.009289722,0.9877067
25928,LOF,0.0004494428,0.0015998059,0.99795073
25929,Neutral,0.7679401,0.002014445,0.23004544
25930,LOF,0.017327283,0.0012699368,0.98140275
25931,LOF,0.001035292,0.0013185812,0.99764615
25932,LOF,0.003110869,0.0005685475,0.9963206
25933,LOF,0.0053731278,0.0003382506,0.99428856
25934,LOF,0.0031122272,0.00037932192,0.9965084
25935,LOF,0.045839123,0.0037827124,0.9503782
25936,LOF,0.00953035,0.0004117321,0.9900579
25937,LOF,0.00090382696,0.0014905041,0.9976057
25938,LOF,0.05188181,0.0038103068,0.94430786
25939,LOF,0.0042308425,0.0005239756,0.99524516
25940,LOF,0.002744619,0.070494734,0.9267606
25941,Neutral,0.6896158,0.006182345,0.3042018
25942,LOF,0.0004630154,0.0031559435,0.9963811
25943,LOF,0.019888878,0.01825695,0.96185416
25944,LOF,0.066895194,0.015400876,0.917704
25945,LOF,0.04314361,0.0055519165,0.9513045
25946,LOF,0.029843133,0.003604701,0.9665522
25947,Neutral,0.6277697,0.008319532,0.36391076
25948,LOF,0.15206924,0.0005696244,0.8473611
25949,LOF,0.06977444,0.002368176,0.92785734
25950,LOF,0.04296328,0.19447814,0.7625586
25951,LOF,0.034344397,0.14966498,0.8159906
25952,LOF,0.21773596,0.0661302,0.7161338
25953,LOF,0.002587447,0.044138104,0.9532744
25954,LOF,0.07291264,0.12974991,0.7973375
25955,LOF,0.0045468775,0.027725548,0.96772754
25956,LOF,0.0070302254,0.022760717,0.97020906
25957,LOF,0.035442628,0.0027175318,0.9618398
25958,LOF,0.015429719,0.0028065632,0.98176366
25959,LOF,0.011089071,0.27259627,0.7163146
25960,LOF,0.0006038069,0.002257707,0.9971385
25961,LOF,0.012391148,0.002151082,0.9854578
25962,LOF,0.014563738,0.0032501472,0.98218614
25963,LOF,0.0017439062,0.009460928,0.98879516
25964,LOF,0.018997064,0.0071982597,0.9738047
25965,LOF,0.122092225,0.0032548087,0.874653
25966,LOF,0.47116956,0.020628562,0.5082019
25967,LOF,0.0008526546,0.010060609,0.98908675
25968,LOF,0.017196992,0.053249624,0.92955345
25969,LOF,0.050675232,0.0049651475,0.94435966
25970,LOF,0.002608209,0.0080525,0.9893393
25971,LOF,0.025804406,0.0021458566,0.9720497
25972,LOF,0.016007137,0.0037029358,0.98029
25973,LOF,0.028958844,0.00085750374,0.97018373
25974,LOF,0.0039336323,0.0014016062,0.9946648
25975,LOF,0.010634099,0.00066067703,0.9887052
25976,LOF,0.02531625,0.00036084634,0.97432286
25977,LOF,0.05101588,0.0053132563,0.9436708
25978,LOF,0.061603554,0.007208022,0.9311884
25979,LOF,0.022568448,0.00735026,0.97008127
25980,LOF,0.1535535,0.019374764,0.8270717
25981,LOF,0.17146851,0.019142497,0.809389
25982,LOF,0.31771606,0.0066887275,0.6755952
25983,LOF,0.23829472,0.005726576,0.7559787
25984,LOF,0.003539508,0.0030384697,0.9934221
25985,LOF,0.44022834,0.012601752,0.5471699
25986,LOF,0.0069661797,0.08180435,0.91122943
25987,LOF,0.010793701,0.008710935,0.98049533
25988,LOF,0.19589025,0.015767299,0.7883424
25989,LOF,0.012808392,0.017032312,0.97015923
25990,LOF,0.025868952,0.042467635,0.9316634
25991,LOF,0.010736197,0.06506431,0.9241995
25992,LOF,0.023606846,0.042757355,0.9336358
25993,LOF,0.006423993,0.003127535,0.9904484
25994,LOF,0.0024345247,0.003911296,0.99365413
25995,LOF,0.006289392,0.01688942,0.9768212
25996,LOF,0.42955592,0.03271443,0.5377297
25997,LOF,0.056470614,0.06764913,0.87588024
25998,LOF,0.17370842,0.0032602546,0.82303137
25999,LOF,0.014679106,0.02811107,0.9572098
26000,LOF,0.045417942,0.0021897273,0.95239234
26001,LOF,0.1663604,0.002110147,0.83152944
26002,LOF,0.03130474,0.0041298177,0.96456546
26003,LOF,0.0018729377,0.3578352,0.6402918
26004,LOF,0.006949456,0.42189428,0.5711562
26005,LOF,0.00072990346,0.19409117,0.80517894
26006,LOF,0.11769122,0.39606932,0.48623946
26007,LOF,0.0055169584,0.27245718,0.7220258
26008,LOF,0.0034882561,0.42061558,0.57589614
26009,GOF,0.0049605784,0.5778875,0.41715193
26010,LOF,0.00390167,0.4313726,0.56472576
26011,LOF,0.00049540366,0.12576857,0.87373596
26012,LOF,0.0013490005,0.24389675,0.75475425
26013,LOF,0.002531672,0.4484073,0.54906106
26014,LOF,0.012488952,0.006845405,0.9806656
26015,LOF,0.1978534,0.0028794315,0.7992672
26016,LOF,0.397005,0.0027166752,0.60027826
26017,LOF,0.05130641,0.020796746,0.92789686
26018,LOF,0.06344118,0.006349176,0.93020964
26019,LOF,0.04482021,0.0043167677,0.95086306
26020,LOF,0.0055104676,0.021986688,0.9725028
26021,LOF,0.04944802,0.008536899,0.94201505
26022,LOF,0.0029925865,0.0012217415,0.99578565
26023,LOF,0.02747197,0.0020632336,0.97046477
26024,LOF,0.035690613,0.0071136104,0.95719576
26025,LOF,0.058409665,0.017957523,0.92363286
26026,LOF,0.17669387,0.006135635,0.8171705
26027,LOF,0.017472092,0.0012603533,0.9812676
26028,LOF,0.010865676,0.002103653,0.9870307
26029,LOF,0.011886016,0.019240908,0.9688731
26030,LOF,0.047708664,0.0017633142,0.9505281
26031,LOF,0.0028956442,0.0076460284,0.9894583
26032,LOF,0.034410708,0.009868688,0.9557206
26033,LOF,0.048229612,0.009849704,0.9419207
26034,LOF,0.004687133,0.006087311,0.98922557
26035,LOF,0.0025925275,0.0045752646,0.9928322
26036,LOF,0.003978509,0.0077032237,0.98831826
26037,LOF,0.00087773136,0.0022465382,0.99687576
26038,LOF,0.022260463,0.0067160893,0.9710234
26039,LOF,0.013122744,0.006226013,0.9806512
26040,LOF,0.080141366,0.013558748,0.9062998
26041,LOF,0.0006656153,0.0018453572,0.997489
26042,LOF,0.00072606816,0.0017109133,0.997563
26043,LOF,0.022688469,0.011195293,0.9661163
26044,LOF,0.001318568,0.003310905,0.99537057
26045,LOF,0.0066161235,0.002929112,0.99045473
26046,LOF,0.01795785,0.008567398,0.97347474
26047,LOF,0.029691558,0.010067126,0.9602414
26048,LOF,0.0055761673,0.0011828032,0.9932411
26049,Neutral,0.9942595,0.00028213015,0.0054584723
26050,Neutral,0.99091876,0.00044586172,0.008635376
26051,LOF,0.0067659593,0.02825558,0.96497846
26052,LOF,0.010465555,0.040944383,0.9485901
26053,LOF,0.014391431,0.010117046,0.9754916
26054,LOF,0.028162973,0.002982196,0.96885484
26055,LOF,0.03585661,0.010535424,0.953608
26056,LOF,0.022677258,0.0092442855,0.96807843
26057,LOF,0.010813985,0.002108536,0.9870775
26058,LOF,0.012183363,0.0019236917,0.98589295
26059,LOF,0.24869186,0.0063337493,0.7449744
26060,LOF,0.0034621842,0.05688526,0.93965256
26061,LOF,0.000550288,0.0014856891,0.997964
26062,LOF,0.0002650004,0.0016104619,0.99812454
26063,LOF,0.0032683283,0.0013569427,0.99537474
26064,LOF,0.00043003296,0.004757612,0.99481237
26065,LOF,0.005520926,0.0012576501,0.9932214
26066,LOF,0.005032432,0.0012538516,0.9937137
26067,LOF,0.008418168,0.0019634895,0.98961836
26068,LOF,0.012188049,0.004900314,0.9829116
26069,LOF,0.06937368,0.006950255,0.9236761
26070,LOF,0.15122852,0.008960753,0.8398107
26071,LOF,0.0030348252,0.0010981602,0.995867
26072,LOF,0.00062116707,0.004016495,0.99536234
26073,LOF,0.0025018416,0.0008853628,0.99661285
26074,Neutral,0.66348445,0.0016765023,0.33483902
26075,LOF,0.025281606,0.0037841313,0.9709343
26076,LOF,0.0070582936,0.0010895503,0.9918521
26077,LOF,0.054909486,0.002116125,0.9429744
26078,LOF,0.0004488002,0.002344812,0.9972064
26079,LOF,0.03986217,0.0039375382,0.95620024
26080,LOF,0.023251157,0.0036429507,0.9731059
26081,LOF,0.005848429,0.0010405623,0.993111
26082,LOF,0.0005484108,0.0026508807,0.99680066
26083,LOF,0.047076203,0.005239184,0.9476845
26084,LOF,0.010660717,0.0030270235,0.9863122
26085,LOF,0.009163077,0.0020631705,0.9887737
26086,LOF,0.0025159875,0.00066094694,0.9968231
26087,LOF,0.002947002,0.0008571707,0.9961958
