feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25683,LOF,0.021722449,0.013001326,0.9652763
25684,LOF,0.00942463,0.0045371098,0.98603827
25685,LOF,0.017797412,0.0029918742,0.9792107
25686,LOF,0.011523551,0.003843637,0.98463285
25687,LOF,0.025443656,0.0031518724,0.9714045
25688,LOF,0.054113936,0.008718451,0.93716764
25689,LOF,0.01483496,0.004477905,0.9806872
25690,LOF,0.029069368,0.0022498446,0.9686808
25691,LOF,0.49255523,0.005039911,0.50240487
25692,LOF,0.2171268,0.0006890861,0.78218406
25693,LOF,0.028168801,0.1382607,0.8335705
25694,LOF,0.030251043,0.0002690581,0.9694799
25695,LOF,0.0063834717,0.00026135353,0.99335515
25696,LOF,0.011378475,0.0006093149,0.9880122
25697,LOF,0.11826595,0.011229638,0.87050444
25698,LOF,0.054283522,0.15396355,0.79175293
25699,LOF,0.09752513,0.02593695,0.8765379
25700,LOF,0.022388441,0.0010404863,0.9765711
25701,LOF,0.011886297,0.016455555,0.97165823
25702,LOF,0.063239634,0.28809178,0.6486686
25703,LOF,0.00081429846,0.006681145,0.9925046
25704,LOF,0.014245432,0.003839113,0.9819155
25705,LOF,0.021179393,0.03072042,0.94810015
25706,LOF,0.047186878,0.14802878,0.8047843
25707,LOF,0.025792452,0.09536564,0.87884194
25708,LOF,0.008167153,0.07641242,0.9154204
25709,LOF,0.014745996,0.0030914077,0.98216265
25710,LOF,0.0006156382,0.011684125,0.9877002
25711,LOF,0.0040323897,0.008148886,0.9878187
25712,LOF,0.0016362505,0.046943888,0.95141983
25713,LOF,0.002560269,0.0058604307,0.9915793
25714,LOF,0.048035376,0.02154735,0.9304173
25715,LOF,0.0016052774,0.005256998,0.9931377
25716,LOF,0.0008740055,0.017656727,0.9814693
25717,LOF,0.0007181845,0.011250834,0.98803097
25718,LOF,0.0023620666,0.007494522,0.9901434
25719,LOF,0.0023884254,0.005598489,0.99201304
25720,LOF,0.0023188055,0.0027284592,0.9949528
25721,LOF,0.0018872513,0.0053276555,0.9927851
25722,LOF,0.002941058,0.00892534,0.9881336
25723,LOF,0.0041893832,0.0061584767,0.9896521
25724,LOF,0.0045527504,0.0069013466,0.98854595
25725,LOF,0.0014723295,0.003426228,0.9951015
25726,LOF,0.001915196,0.008466018,0.98961884
25727,LOF,0.0011983895,0.0037670988,0.9950346
25728,LOF,0.0021115232,0.0059512034,0.9919373
25729,LOF,0.0021001915,0.006138906,0.99176085
25730,LOF,0.0026545823,0.0062717516,0.99107367
25731,LOF,0.0019303433,0.012447072,0.9856226
25732,LOF,0.003304666,0.0036674729,0.99302787
25733,LOF,0.002907909,0.004517789,0.99257433
25734,LOF,0.0006580409,0.01046346,0.9888785
25735,LOF,0.0014059949,0.0025844953,0.99600947
25736,LOF,0.0017308602,0.0034979547,0.9947712
25737,LOF,0.00417479,0.0066298284,0.98919535
25738,LOF,0.0015060942,0.0066897282,0.9918041
25739,LOF,0.0038684239,0.008700351,0.98743117
25740,LOF,0.010249492,0.011823826,0.9779267
25741,LOF,0.0017421687,0.005508634,0.9927492
25742,LOF,0.049390655,0.0085500125,0.94205934
25743,LOF,0.0030787254,0.0027907584,0.99413043
25744,LOF,0.30016786,0.22440651,0.47542566
25745,LOF,0.0026190074,0.0045542177,0.9928268
25746,LOF,0.0013860395,0.006933672,0.9916803
25747,LOF,0.005353522,0.004482684,0.99016374
25748,LOF,0.024363017,0.01994159,0.95569545
25749,LOF,0.0013746376,0.003335817,0.99528956
25750,LOF,0.0022979777,0.004359159,0.9933429
25751,LOF,0.043447882,0.011312241,0.9452399
25752,LOF,0.054687325,0.26251075,0.6828019
25753,LOF,0.0027005011,0.040078532,0.957221
25754,GOF,0.0011314964,0.7716312,0.22723724
25755,LOF,0.0030639975,0.04795923,0.94897676
25756,LOF,0.020619767,0.15258089,0.8267993
25757,GOF,0.0011656702,0.85420436,0.14463003
25758,GOF,0.004890109,0.6789717,0.31613812
25759,LOF,0.0010094113,0.16155286,0.83743775
25760,LOF,0.0021870658,0.024041176,0.9737717
25761,GOF,0.043440454,0.6487903,0.30776933
25762,LOF,0.014369095,0.1294966,0.85613424
25763,LOF,0.0014428687,0.02263552,0.9759216
25764,LOF,0.23067579,0.22807387,0.5412504
25765,GOF,0.008303236,0.73743016,0.2542666
25766,GOF,0.013743563,0.67517513,0.3110813
25767,LOF,0.028434156,0.15106857,0.8204973
25768,LOF,0.04143873,0.0042226342,0.9543386
25769,LOF,0.052679516,0.007227539,0.9400929
25770,LOF,0.2010313,0.027405215,0.7715635
25771,LOF,0.0023164211,0.006520274,0.9911634
25772,LOF,0.0028336192,0.004434467,0.99273187
25773,LOF,0.0039301873,0.01691001,0.97915983
25774,LOF,0.004488966,0.013382681,0.9821284
25775,LOF,0.002246757,0.0024712253,0.995282
25776,LOF,0.033203803,0.0023329216,0.96446323
25777,Neutral,0.58714205,0.021163495,0.39169446
25778,LOF,0.025017118,0.007181734,0.96780115
25779,GOF,0.12417414,0.71712154,0.15870433
25780,GOF,0.042722795,0.74788487,0.20939234
25781,GOF,0.021831505,0.7558823,0.22228615
25782,GOF,0.042001676,0.7167281,0.24127023
25783,LOF,0.009189668,0.44288486,0.5479254
25784,GOF,0.32635766,0.51662797,0.15701436
25785,GOF,0.08313935,0.6454683,0.27139232
25786,GOF,0.0069039846,0.55546546,0.4376305
25787,GOF,0.17923526,0.6539924,0.16677225
25788,LOF,0.026196009,0.0076304646,0.96617347
25789,GOF,0.09162284,0.56778765,0.3405895
25790,GOF,0.10455906,0.6154614,0.2799795
25791,LOF,0.050156545,0.43699145,0.512852
25792,GOF,0.11267831,0.45601204,0.43130967
25793,LOF,0.05795995,0.3863679,0.55567217
25794,GOF,0.11170682,0.4607787,0.4275145
25795,LOF,0.022564843,0.41882968,0.5586055
25796,GOF,0.16792428,0.5703296,0.26174614
25797,LOF,0.0153138405,0.2804305,0.70425564
25798,LOF,0.0016455388,0.22082593,0.7775286
25799,LOF,0.00056020607,0.091471724,0.90796804
25800,LOF,0.008535325,0.3532519,0.63821274
25801,GOF,0.044530198,0.68315816,0.27231166
25802,LOF,0.020389302,0.47747034,0.50214034
25803,LOF,0.0070715602,0.2526631,0.7402653
25804,LOF,0.0087390775,0.15304005,0.8382209
25805,LOF,0.02441134,0.20634846,0.76924026
25806,LOF,0.018863782,0.22980097,0.75133526
25807,LOF,0.004926042,0.28405267,0.7110213
25808,LOF,0.021238074,0.2737578,0.7050042
25809,LOF,0.0054999855,0.19706683,0.7974332
25810,LOF,0.0047714636,0.2524727,0.7427558
25811,GOF,0.14333832,0.543482,0.31317964
25812,LOF,0.009675376,0.24905245,0.74127215
25813,GOF,0.14674906,0.44137788,0.41187304
25814,LOF,0.070627615,0.34113938,0.588233
25815,LOF,0.054202735,0.4150902,0.5307071
25816,LOF,0.007884335,0.4633787,0.52873695
25817,GOF,0.06373463,0.49004054,0.44622475
25818,LOF,0.03676283,0.25735575,0.70588136
25819,LOF,0.17946078,0.2882884,0.5322508
25820,LOF,0.055318072,0.2699853,0.6746966
25821,LOF,0.020132326,0.2762091,0.7036586
25822,LOF,0.06101993,0.29024014,0.64873993
25823,LOF,0.010597301,0.11321348,0.8761893
25824,LOF,0.03480924,0.2805307,0.6846601
25825,LOF,0.014912556,0.2859303,0.6991571
25826,LOF,0.0038153222,0.21692905,0.7792556
25827,LOF,0.008131871,0.34016472,0.6517034
25828,LOF,0.0029881238,0.20993449,0.7870774
25829,LOF,0.0012806886,0.3559898,0.64272946
25830,LOF,0.025324348,0.11172543,0.8629502
25831,GOF,0.033585895,0.77257085,0.19384329
25832,GOF,0.0060361302,0.7114593,0.2825046
25833,GOF,0.039539967,0.7067867,0.2536734
25834,GOF,0.0058529256,0.69977236,0.29437467
25835,GOF,0.026670102,0.73347366,0.23985626
25836,GOF,0.0058707916,0.7080926,0.2860366
25837,GOF,0.008837679,0.5691212,0.4220411
25838,GOF,0.037357513,0.74104273,0.22159982
25839,GOF,0.05984901,0.71168506,0.22846596
25840,GOF,0.05279478,0.680019,0.26718622
25841,GOF,0.0494929,0.79619557,0.15431157
25842,GOF,0.03144834,0.8081928,0.16035889
25843,GOF,0.029141553,0.86020356,0.11065493
25844,GOF,0.020184979,0.7633979,0.21641721
25845,LOF,0.0035888774,0.4837705,0.51264066
25846,GOF,0.014097949,0.8832201,0.10268191
25847,GOF,0.017317602,0.8561085,0.12657398
25848,GOF,0.009094426,0.74629074,0.24461487
25849,GOF,0.0021330267,0.5656939,0.43217313
25850,GOF,0.003681377,0.67936826,0.31695047
25851,LOF,0.0036179854,0.32438174,0.6720003
25852,LOF,0.18664056,0.23014721,0.58321226
25853,GOF,0.09292541,0.7025801,0.20449457
25854,GOF,0.0066796844,0.49980602,0.49351433
25855,LOF,0.01300538,0.2266683,0.7603264
25856,GOF,0.065490484,0.5101719,0.42433766
25857,LOF,0.013594743,0.23817149,0.7482338
25858,LOF,0.004456661,0.23915413,0.7563892
25859,LOF,0.0019338067,0.19858755,0.79947865
25860,GOF,0.1134863,0.66614044,0.22037323
25861,GOF,0.14461617,0.56736284,0.28802097
25862,GOF,0.022665424,0.6723876,0.30494702
25863,GOF,0.020312648,0.79020935,0.18947795
25864,GOF,0.040615104,0.76498,0.19440484
25865,GOF,0.029671708,0.6916904,0.27863792
25866,GOF,0.035647236,0.6207018,0.34365097
25867,GOF,0.034612946,0.73856294,0.22682421
25868,GOF,0.08753529,0.48099393,0.4314708
25869,Neutral,0.6333256,0.18271458,0.18395983
25870,Neutral,0.48444462,0.14504018,0.3705152
25871,GOF,0.052239988,0.6316875,0.31607252
25872,GOF,0.027749917,0.57957774,0.3926723
25873,GOF,0.03697802,0.74194276,0.2210792
25874,LOF,0.0047943247,0.013749227,0.9814564
25875,LOF,0.011237607,0.0141231045,0.97463924
25876,LOF,0.0027438526,0.004666765,0.99258935
25877,LOF,0.12158203,0.03876591,0.83965206
25878,LOF,0.06209247,0.08495899,0.85294855
25879,LOF,0.011960726,0.0536814,0.9343579
25880,LOF,0.007066254,0.0021009024,0.99083287
25881,LOF,0.4079023,0.004576289,0.58752143
25882,LOF,0.0015850789,0.00066535565,0.9977495
25883,LOF,0.027491866,0.0014236473,0.9710844
25884,LOF,0.000835788,0.0009989874,0.9981652
25885,LOF,0.036951445,0.00039746278,0.9626511
25886,LOF,0.15463646,0.011401979,0.8339616
25887,LOF,0.075815074,0.0040969364,0.920088
25888,LOF,0.0008687265,0.0036095264,0.9955218
25889,LOF,0.0011387097,0.000866478,0.9979948
25890,LOF,0.11635057,0.013167089,0.8704824
25891,LOF,0.0074699484,0.004575217,0.98795485
25892,LOF,0.00037558458,0.0006890924,0.9989353
25893,LOF,0.27546677,0.0010482573,0.72348493
25894,Neutral,0.5268929,0.00031185785,0.47279522
25895,LOF,0.3694101,0.0013762345,0.62921363
25896,LOF,0.0056454646,0.00249892,0.9918556
25897,LOF,0.07257981,0.00096529967,0.9264549
25898,LOF,0.2769208,0.002753844,0.72032535
25899,LOF,0.085355565,0.014805643,0.8998388
25900,LOF,0.07743875,0.0011409813,0.9214202
25901,LOF,0.021599488,0.0019825106,0.97641796
25902,LOF,0.033849183,0.0012113057,0.96493953
25903,LOF,0.43800047,0.0042044194,0.5577951
25904,LOF,0.20695469,0.012212503,0.7808328
25905,LOF,0.0059496867,0.12959242,0.8644579
25906,LOF,0.002910766,0.005884852,0.9912043
25907,LOF,0.0012217822,0.07843119,0.92034703
25908,LOF,0.0006542887,0.02989271,0.969453
25909,LOF,0.0029751528,0.008607183,0.9884177
25910,LOF,0.0015223749,0.0052322308,0.9932454
25911,LOF,0.25421092,0.004831285,0.7409578
25912,LOF,0.016416634,0.0016653726,0.981918
25913,LOF,0.051417526,0.0030031437,0.94557935
25914,LOF,0.0040518767,0.0034256051,0.99252254
25915,LOF,0.19092545,0.10364523,0.70542926
25916,LOF,0.0050788173,0.040008303,0.9549129
25917,LOF,0.012900333,0.0009701833,0.98612946
25918,LOF,0.01248783,0.002017545,0.9854946
25919,LOF,0.008723088,0.0013593775,0.9899176
25920,LOF,0.02760329,0.089083865,0.8833128
25921,LOF,0.0017147273,0.0017444749,0.9965407
25922,LOF,0.0027086183,0.001478517,0.99581283
25923,LOF,0.44001666,0.0027517383,0.5572316
25924,LOF,0.0019412752,0.0018834092,0.9961753
25925,LOF,0.05041951,0.0019954543,0.947585
25926,LOF,0.020726182,0.0020841055,0.9771897
25927,LOF,0.0033295697,0.012035568,0.98463494
25928,LOF,0.00064944435,0.0020864853,0.997264
25929,Neutral,0.77082545,0.0020647517,0.22710979
25930,LOF,0.014957997,0.0010053047,0.98403674
25931,LOF,0.0010425814,0.0016042762,0.9973532
25932,LOF,0.0035358018,0.0005524514,0.9959117
25933,LOF,0.0062451353,0.00031831223,0.9934366
25934,LOF,0.0038257826,0.00043752743,0.9957367
25935,LOF,0.039464887,0.0034845953,0.9570505
25936,LOF,0.008671602,0.00043627634,0.9908921
25937,LOF,0.0010052989,0.0018371089,0.9971576
25938,LOF,0.04571793,0.003978231,0.9503039
25939,LOF,0.00482285,0.0005723718,0.99460477
25940,LOF,0.0028984426,0.060794435,0.93630713
25941,Neutral,0.7171355,0.005690673,0.2771738
25942,LOF,0.00056063116,0.0024983448,0.99694103
25943,LOF,0.02184682,0.014609493,0.96354365
25944,LOF,0.06427186,0.010598092,0.92513
25945,LOF,0.048045263,0.005854639,0.9461001
25946,LOF,0.022599293,0.0035754477,0.9738253
25947,Neutral,0.58620435,0.0070863725,0.40670928
25948,LOF,0.16780671,0.00046197264,0.83173126
25949,LOF,0.08002152,0.002661838,0.9173166
25950,LOF,0.045855623,0.202353,0.7517914
25951,LOF,0.032577075,0.11951098,0.8479119
25952,LOF,0.2339224,0.07286997,0.6932076
25953,LOF,0.0030830775,0.051478606,0.9454384
25954,LOF,0.08096886,0.13719623,0.78183496
25955,LOF,0.0043964116,0.025107784,0.9704958
25956,LOF,0.0073165577,0.025994277,0.9666892
25957,LOF,0.035063777,0.0022518663,0.96268433
25958,LOF,0.012473877,0.0024161083,0.98511004
25959,LOF,0.0114598,0.2817796,0.7067606
25960,LOF,0.00049995567,0.0018208307,0.9976793
25961,LOF,0.0111790355,0.0018505942,0.9869704
25962,LOF,0.012164733,0.003530118,0.9843052
25963,LOF,0.0016808213,0.009258749,0.9890604
25964,LOF,0.014134773,0.006109248,0.979756
25965,LOF,0.10361371,0.003374393,0.89301187
25966,LOF,0.47307715,0.0179162,0.5090067
25967,LOF,0.000984123,0.009389856,0.98962605
25968,LOF,0.017221658,0.061765935,0.92101246
25969,LOF,0.046250306,0.0037578316,0.9499919
25970,LOF,0.0028434927,0.009043145,0.98811334
25971,LOF,0.021353988,0.0021375015,0.97650844
25972,LOF,0.015391951,0.0032822199,0.98132586
25973,LOF,0.028654542,0.0008459951,0.97049946
25974,LOF,0.0034440472,0.0014920663,0.99506384
25975,LOF,0.0115954345,0.00070370996,0.9877009
25976,LOF,0.03126618,0.00038612506,0.96834767
25977,LOF,0.04766377,0.005387356,0.9469489
25978,LOF,0.062642395,0.0066323145,0.9307252
25979,LOF,0.019997116,0.005844432,0.97415847
25980,LOF,0.16173752,0.016492635,0.8217699
25981,LOF,0.18973848,0.016808635,0.7934529
25982,LOF,0.32496148,0.006945157,0.6680933
25983,LOF,0.20498553,0.005644181,0.7893703
25984,LOF,0.003238369,0.002588122,0.99417347
25985,LOF,0.46329445,0.012550246,0.5241553
25986,LOF,0.007985122,0.081967086,0.9100478
25987,LOF,0.011859902,0.011161069,0.9769791
25988,LOF,0.18802623,0.015915386,0.7960584
25989,LOF,0.013076163,0.01712917,0.96979475
25990,LOF,0.0244807,0.04032703,0.9351922
25991,LOF,0.013991392,0.06592062,0.920088
25992,LOF,0.019623093,0.03973197,0.940645
25993,LOF,0.005413944,0.0028002523,0.9917858
25994,LOF,0.002082363,0.002708198,0.9952094
25995,LOF,0.006040167,0.015683131,0.97827667
25996,LOF,0.41604552,0.02985288,0.5541016
25997,LOF,0.04579986,0.05016511,0.90403503
25998,LOF,0.17768688,0.003724183,0.8185889
25999,LOF,0.014655848,0.024586001,0.96075815
26000,LOF,0.043909337,0.0024317417,0.95365894
26001,LOF,0.21626024,0.0027147774,0.781025
26002,LOF,0.033457033,0.0049328986,0.96161
26003,LOF,0.0022415754,0.33951995,0.6582385
26004,LOF,0.007678826,0.43701255,0.5553086
26005,LOF,0.0009959901,0.17403938,0.8249646
26006,GOF,0.1337102,0.45272076,0.41356897
26007,LOF,0.0062779123,0.31553447,0.6781876
26008,LOF,0.0041955803,0.4487927,0.54701173
26009,GOF,0.005650825,0.52805674,0.4662924
26010,LOF,0.0050583794,0.36579156,0.6291501
26011,LOF,0.00063215516,0.12723202,0.8721358
26012,LOF,0.0012718618,0.26161975,0.7371084
26013,LOF,0.002863801,0.4655275,0.53160864
26014,LOF,0.009963761,0.007157316,0.9828789
26015,LOF,0.17146814,0.002238271,0.8262935
26016,LOF,0.42670146,0.0027796465,0.5705189
26017,LOF,0.058210514,0.01876715,0.92302233
26018,LOF,0.06563381,0.006819371,0.9275468
26019,LOF,0.042686943,0.004383881,0.9529292
26020,LOF,0.0062466264,0.02852903,0.9652243
26021,LOF,0.053993277,0.0100470325,0.9359597
26022,LOF,0.0025595631,0.001006797,0.9964336
26023,LOF,0.023022523,0.0018756157,0.9751018
26024,LOF,0.044644285,0.008910089,0.94644564
26025,LOF,0.046627592,0.021023544,0.9323489
26026,LOF,0.15547559,0.004768146,0.83975625
26027,LOF,0.01615026,0.0012671143,0.9825827
26028,LOF,0.0067697694,0.0015556369,0.9916746
26029,LOF,0.011849362,0.021515965,0.96663463
26030,LOF,0.056031838,0.002480638,0.94148755
26031,LOF,0.0037868093,0.008766038,0.9874471
26032,LOF,0.03828613,0.011463086,0.9502508
26033,LOF,0.0518383,0.012384081,0.9357776
26034,LOF,0.0052871467,0.0065462547,0.98816663
26035,LOF,0.0036396633,0.0056167324,0.9907436
26036,LOF,0.0072147176,0.011245798,0.9815394
26037,LOF,0.0012669817,0.0023362262,0.99639684
26038,LOF,0.026317606,0.008485281,0.9651971
26039,LOF,0.012758046,0.006337106,0.9809048
26040,LOF,0.070271395,0.01637284,0.91335577
26041,LOF,0.0010322542,0.0021203107,0.99684745
26042,LOF,0.0011120492,0.002126069,0.9967618
26043,LOF,0.023909278,0.01360427,0.9624864
26044,LOF,0.0018800343,0.0047609326,0.993359
26045,LOF,0.007087093,0.0035805742,0.9893323
26046,LOF,0.019875757,0.010657851,0.9694663
26047,LOF,0.030232325,0.010807115,0.95896053
26048,LOF,0.0054217186,0.0020007598,0.9925775
26049,Neutral,0.9935755,0.00035512992,0.006069378
26050,Neutral,0.9894846,0.0005985799,0.009916805
26051,LOF,0.00609472,0.035013072,0.9588922
26052,LOF,0.0096510025,0.041399237,0.9489498
26053,LOF,0.01206684,0.0066150404,0.9813182
26054,LOF,0.022209328,0.0036744429,0.97411627
26055,LOF,0.027444808,0.010462468,0.96209276
26056,LOF,0.01719297,0.00867672,0.9741303
26057,LOF,0.011874789,0.002514057,0.9856111
26058,LOF,0.013284666,0.0022900505,0.9844253
26059,LOF,0.23596923,0.0051624575,0.75886834
26060,LOF,0.0042777453,0.0650052,0.9307171
26061,LOF,0.0005515137,0.0018403236,0.9976082
26062,LOF,0.00023812396,0.0017398013,0.9980221
26063,LOF,0.0032259617,0.0015088392,0.99526525
26064,LOF,0.00047826275,0.0053430167,0.9941788
26065,LOF,0.0056520277,0.0016555999,0.9926924
26066,LOF,0.005372804,0.0016880293,0.9929391
26067,LOF,0.008209454,0.002312093,0.9894784
26068,LOF,0.01284346,0.0055093593,0.9816472
26069,LOF,0.07824792,0.008323338,0.9134287
26070,LOF,0.14695048,0.009368737,0.84368074
26071,LOF,0.0035447204,0.0012636957,0.9951916
26072,LOF,0.00067883125,0.005935407,0.99338573
26073,LOF,0.0024615156,0.0009449727,0.99659353
26074,Neutral,0.62237495,0.0016880779,0.37593693
26075,LOF,0.025159126,0.0040293583,0.97081155
26076,LOF,0.0071099764,0.0012210085,0.99166906
26077,LOF,0.06206563,0.0019023137,0.93603206
26078,LOF,0.00041388028,0.0029608114,0.9966253
26079,LOF,0.032043356,0.0035692544,0.9643874
26080,LOF,0.020820279,0.0032548623,0.97592485
26081,LOF,0.0053020627,0.0010273912,0.99367046
26082,LOF,0.00047844133,0.0029060005,0.9966156
26083,LOF,0.05581073,0.006965671,0.9372236
26084,LOF,0.014118346,0.004299496,0.98158216
26085,LOF,0.012049962,0.003066933,0.9848831
26086,LOF,0.0027629165,0.00079933304,0.9964378
