feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25626,LOF,0.01638423,0.0014909599,0.9821248
25627,Neutral,0.88280547,0.005585659,0.11160895
25628,LOF,0.08711074,0.0011186268,0.91177064
25629,LOF,0.02635963,0.0015927218,0.9720477
25630,LOF,0.21687211,0.0038696749,0.77925825
25631,Neutral,0.8353972,0.0025544155,0.16204843
25632,LOF,0.0008709686,0.0047872816,0.99434173
25633,LOF,0.10525938,0.0091760745,0.8855645
25634,LOF,0.0040459563,0.009943746,0.9860103
25635,LOF,0.011815265,0.007806874,0.98037785
25636,LOF,0.0017329486,0.22373028,0.7745368
25637,LOF,0.0051748385,0.30091968,0.6939055
25638,LOF,0.003944348,0.076028585,0.9200271
25639,LOF,0.0023868396,0.14320987,0.85440326
25640,Neutral,0.8197783,0.11515199,0.06506977
25641,LOF,0.007162486,0.15994352,0.83289397
25642,LOF,0.11941369,0.010092461,0.8704938
25643,LOF,0.11156069,0.050473206,0.8379661
25644,LOF,0.0034984683,0.07848164,0.9180199
25645,LOF,0.0013743863,0.05021582,0.9484098
25646,LOF,0.004649284,0.035936367,0.95941436
25647,LOF,0.0010910037,0.013492559,0.9854165
25648,LOF,0.0009046862,0.0141817145,0.98491365
25649,LOF,0.00075696287,0.008371718,0.99087137
25650,LOF,0.004379978,0.03800872,0.9576113
25651,LOF,0.0006613114,0.016613828,0.98272485
25652,LOF,0.0014803612,0.022660501,0.9758591
25653,LOF,0.011519882,0.07058663,0.91789347
25654,LOF,0.00069500465,0.0103415195,0.9889635
25655,LOF,0.03263574,0.1104832,0.8568811
25656,LOF,0.14026904,0.0033709183,0.85636
25657,LOF,0.13978058,0.0010550737,0.8591644
25658,LOF,0.027983107,0.0066082547,0.9654087
25659,LOF,0.15501414,0.0067111426,0.83827466
25660,LOF,0.0023228251,0.0028187048,0.9948585
25661,LOF,0.02379615,0.0019110659,0.97429276
25662,LOF,0.002945348,0.0011835027,0.9958711
25663,LOF,0.004928062,0.0029812716,0.9920907
25664,LOF,0.004473453,0.0049430714,0.99058354
25665,LOF,0.008685538,0.0016140052,0.98970044
25666,LOF,0.008690792,0.014892438,0.9764167
25667,LOF,0.016519338,0.0016786683,0.98180205
25668,LOF,0.0068448847,0.0031756747,0.9899795
25669,LOF,0.0055714,0.0037525767,0.99067605
25670,LOF,0.00484749,0.004981046,0.9901715
25671,LOF,0.016000913,0.0011668988,0.98283213
25672,LOF,0.008043332,0.0011968391,0.99075985
25673,LOF,0.002706236,0.0031752368,0.9941186
25674,LOF,0.0032752622,0.004052536,0.9926722
25675,LOF,0.0050620595,0.0031298639,0.9918081
25676,LOF,0.0016018335,0.0012436853,0.9971545
25677,LOF,0.0057578534,0.0027442332,0.99149793
25678,LOF,0.13775209,0.005501634,0.85674626
25679,LOF,0.019774787,0.007891215,0.97233397
25680,LOF,0.004572165,0.0068996046,0.98852825
25681,LOF,0.013520207,0.0068517206,0.9796281
25682,LOF,0.12010473,0.00804692,0.8718484
25683,LOF,0.018327812,0.014582276,0.96708995
25684,LOF,0.007976348,0.004621404,0.98740226
25685,LOF,0.023874018,0.0035296425,0.9725963
25686,LOF,0.009076912,0.0033286614,0.98759437
25687,LOF,0.019882703,0.0027060327,0.97741127
25688,LOF,0.05514752,0.007457079,0.9373954
25689,LOF,0.017807757,0.0045777326,0.9776145
25690,LOF,0.036262244,0.0033493333,0.9603884
25691,LOF,0.4830934,0.0058265086,0.51108
25692,LOF,0.17805107,0.00047990106,0.82146907
25693,LOF,0.030759338,0.1440675,0.82517314
25694,LOF,0.022369064,0.0002931106,0.97733784
25695,LOF,0.0064581484,0.00028998556,0.99325186
25696,LOF,0.009886576,0.00069884636,0.9894146
25697,LOF,0.106053196,0.009139412,0.8848074
25698,LOF,0.05796178,0.15015316,0.7918851
25699,LOF,0.081473626,0.024481304,0.8940451
25700,LOF,0.018979132,0.00095386413,0.980067
25701,LOF,0.013690592,0.014228071,0.97208136
25702,LOF,0.051278967,0.3523054,0.59641564
25703,LOF,0.0007075286,0.006112421,0.99318004
25704,LOF,0.017574903,0.0041344613,0.9782906
25705,LOF,0.020919656,0.039950285,0.93913
25706,LOF,0.037382603,0.14499414,0.81762326
25707,LOF,0.028862821,0.10544946,0.8656878
25708,LOF,0.0068990546,0.067398936,0.92570204
25709,LOF,0.014032673,0.0028626185,0.98310465
25710,LOF,0.0008072072,0.011749047,0.98744375
25711,LOF,0.0033581008,0.007583296,0.9890587
25712,LOF,0.0017163187,0.04764007,0.95064354
25713,LOF,0.0023486337,0.005595566,0.99205583
25714,LOF,0.044069625,0.021102855,0.9348275
25715,LOF,0.0016773398,0.005243662,0.993079
25716,LOF,0.00084329495,0.012352673,0.98680407
25717,LOF,0.00058915495,0.011549674,0.9878612
25718,LOF,0.0020231628,0.0059734094,0.9920034
25719,LOF,0.0021469393,0.004454822,0.9933982
25720,LOF,0.001993305,0.002693328,0.9953134
25721,LOF,0.0019517296,0.0051733423,0.992875
25722,LOF,0.0028086582,0.007954127,0.98923725
25723,LOF,0.003578618,0.0052952664,0.9911261
25724,LOF,0.0044624237,0.006565355,0.98897225
25725,LOF,0.0013491815,0.0030065777,0.9956442
25726,LOF,0.0017552347,0.007212598,0.9910322
25727,LOF,0.0011720731,0.003137519,0.9956904
25728,LOF,0.0018910315,0.0048155473,0.9932934
25729,LOF,0.0020009591,0.005058011,0.992941
25730,LOF,0.0026449896,0.0057387333,0.9916163
25731,LOF,0.0013219072,0.009269826,0.98940825
25732,LOF,0.0027826077,0.0032158429,0.99400157
25733,LOF,0.0031100248,0.004451393,0.9924386
25734,LOF,0.00057689496,0.01265414,0.98676896
25735,LOF,0.0013150942,0.0025101632,0.9961747
25736,LOF,0.0019224139,0.003818731,0.9942589
25737,LOF,0.0049099238,0.0057002683,0.98938984
25738,LOF,0.0016729708,0.007091933,0.99123514
25739,LOF,0.0034740746,0.007916234,0.9886097
25740,LOF,0.010699401,0.010697181,0.9786034
25741,LOF,0.0019632417,0.0053798286,0.9926569
25742,LOF,0.045744557,0.007504491,0.94675094
25743,LOF,0.003451294,0.0040247524,0.99252397
25744,LOF,0.24134816,0.2329163,0.52573556
25745,LOF,0.0035014683,0.0034412576,0.99305725
25746,LOF,0.0016970761,0.008206528,0.99009645
25747,LOF,0.004772662,0.003734397,0.9914929
25748,LOF,0.033791963,0.023751099,0.942457
25749,LOF,0.0014179758,0.0032638258,0.9953181
25750,LOF,0.0034240242,0.004897822,0.9916781
25751,LOF,0.050517287,0.016800396,0.9326823
25752,LOF,0.057520986,0.339894,0.602585
25753,LOF,0.0021625066,0.034831077,0.9630064
25754,GOF,0.00093056913,0.7446236,0.2544458
25755,LOF,0.0031154845,0.054101072,0.9427834
25756,LOF,0.020666147,0.17408268,0.8052511
25757,GOF,0.0010695523,0.8576397,0.14129078
25758,GOF,0.004755306,0.651678,0.3435667
25759,LOF,0.0014961265,0.19376479,0.80473906
25760,LOF,0.0018402083,0.023030939,0.9751288
25761,GOF,0.052002918,0.69561493,0.25238222
25762,LOF,0.01546383,0.17666608,0.8078701
25763,LOF,0.0011556647,0.016690373,0.9821539
25764,LOF,0.19619991,0.21545443,0.58834565
25765,GOF,0.0072216047,0.73601985,0.25675863
25766,GOF,0.016732704,0.6931872,0.29008013
25767,LOF,0.033269517,0.1753863,0.7913442
25768,LOF,0.043018136,0.0051551433,0.95182675
25769,LOF,0.047052912,0.0070782704,0.94586885
25770,LOF,0.20883466,0.022508858,0.7686565
25771,LOF,0.0019901718,0.008483555,0.9895263
25772,LOF,0.0027298445,0.005031486,0.9922387
25773,LOF,0.003817031,0.02247142,0.97371155
25774,LOF,0.004169855,0.013719679,0.98211044
25775,LOF,0.002161811,0.0035477257,0.9942905
25776,LOF,0.036494132,0.0034117538,0.9600941
25777,Neutral,0.60165995,0.027747415,0.3705926
25778,LOF,0.026101395,0.009000489,0.9648981
25779,GOF,0.10900568,0.75429004,0.13670422
25780,GOF,0.035196643,0.78146994,0.18333338
25781,GOF,0.018551268,0.7650246,0.21642417
25782,GOF,0.0431266,0.72864133,0.22823209
25783,LOF,0.007789267,0.3486756,0.64353514
25784,GOF,0.30217296,0.5637409,0.13408616
25785,GOF,0.103172675,0.65732044,0.23950687
25786,GOF,0.00449615,0.5787008,0.41680306
25787,GOF,0.22134116,0.63266397,0.1459949
25788,LOF,0.028552609,0.010222746,0.9612247
25789,GOF,0.07951899,0.58613193,0.33434907
25790,GOF,0.07962595,0.6783857,0.24198842
25791,LOF,0.04654909,0.44585717,0.50759375
25792,LOF,0.111563966,0.4417867,0.4466494
25793,GOF,0.054080125,0.5095822,0.43633762
25794,GOF,0.09152706,0.49128678,0.41718614
25795,LOF,0.021075347,0.43836927,0.54055536
25796,GOF,0.13514361,0.633831,0.23102544
25797,LOF,0.015382732,0.28839743,0.69621986
25798,LOF,0.0012704281,0.24464561,0.754084
25799,LOF,0.00052924245,0.1206317,0.878839
25800,LOF,0.007103447,0.38921785,0.6036787
25801,GOF,0.035978943,0.71264696,0.25137413
25802,GOF,0.01566677,0.5547737,0.42955953
25803,LOF,0.0060567763,0.26475844,0.72918475
25804,LOF,0.00758455,0.20513977,0.7872757
25805,LOF,0.02393829,0.23725869,0.7388031
25806,LOF,0.0153549835,0.23821522,0.7464298
25807,LOF,0.0040587825,0.30694738,0.6889939
25808,LOF,0.01792023,0.2653915,0.7166882
25809,LOF,0.0049226433,0.2200886,0.7749887
25810,LOF,0.0039869496,0.28929284,0.70672023
25811,GOF,0.15588233,0.59026206,0.25385565
25812,LOF,0.008207318,0.3066126,0.6851801
25813,GOF,0.14702134,0.4773883,0.3755904
25814,LOF,0.06469186,0.37042445,0.5648837
25815,LOF,0.06589457,0.43260062,0.50150484
25816,GOF,0.005525529,0.6261182,0.3683563
25817,GOF,0.069766566,0.5019902,0.42824325
25818,LOF,0.025234042,0.27887973,0.69588625
25819,LOF,0.18403828,0.33927464,0.47668704
25820,LOF,0.055512737,0.28225383,0.6622334
25821,LOF,0.024176626,0.3269987,0.64882463
25822,LOF,0.05874359,0.29539785,0.6458585
25823,LOF,0.009422155,0.14502706,0.8455508
25824,LOF,0.028932564,0.32111502,0.6499524
25825,LOF,0.01305668,0.32660753,0.6603358
25826,LOF,0.003472927,0.2845295,0.71199757
25827,LOF,0.0068426714,0.37069187,0.6224655
25828,LOF,0.0028192396,0.26869833,0.7284824
25829,LOF,0.0009940871,0.38299692,0.61600906
25830,LOF,0.02434863,0.11049636,0.86515504
25831,GOF,0.0328267,0.7468402,0.22033313
25832,GOF,0.0045311106,0.74068487,0.254784
25833,GOF,0.028317789,0.73327786,0.23840435
25834,GOF,0.004684996,0.7093725,0.2859425
25835,GOF,0.022059822,0.7184971,0.25944307
25836,GOF,0.005228715,0.7157133,0.27905795
25837,GOF,0.0061719315,0.54573226,0.44809574
25838,GOF,0.030888958,0.73777735,0.23133366
25839,GOF,0.062294513,0.71250033,0.22520514
25840,GOF,0.061587416,0.6980629,0.24034962
25841,GOF,0.06247444,0.7769746,0.16055098
25842,GOF,0.025309514,0.8247405,0.14995006
25843,GOF,0.028110245,0.8652026,0.10668718
25844,GOF,0.016754236,0.7614985,0.22174732
25845,LOF,0.0026474718,0.39885098,0.5985016
25846,GOF,0.011180539,0.87129784,0.11752166
25847,GOF,0.01888636,0.86855835,0.11255523
25848,GOF,0.0075012604,0.8057884,0.18671039
25849,GOF,0.0015821819,0.62513286,0.37328497
25850,GOF,0.0031489932,0.66978425,0.3270668
25851,LOF,0.0028083283,0.34606212,0.6511296
25852,LOF,0.15338174,0.23285753,0.6137607
25853,GOF,0.097287856,0.68759006,0.21512209
25854,LOF,0.0043216036,0.4573366,0.5383418
25855,LOF,0.011712679,0.21631175,0.7719756
25856,GOF,0.06449397,0.49721554,0.43829048
25857,LOF,0.01377886,0.24565889,0.74056226
25858,LOF,0.003874306,0.29805148,0.69807416
25859,LOF,0.0016611643,0.23021436,0.7681245
25860,GOF,0.097850345,0.6268342,0.27531537
25861,GOF,0.1341529,0.5872137,0.27863342
25862,GOF,0.01755962,0.69294965,0.28949067
25863,GOF,0.015606181,0.8011053,0.18328843
25864,GOF,0.030206153,0.7913023,0.17849153
25865,GOF,0.023901122,0.74826556,0.2278333
25866,GOF,0.023344591,0.7122082,0.26444712
25867,GOF,0.023685383,0.80582386,0.1704908
25868,GOF,0.07887488,0.5002424,0.42088264
25869,Neutral,0.55104417,0.21533397,0.23362185
25870,Neutral,0.4579204,0.116730615,0.42534903
25871,GOF,0.04915072,0.6420737,0.30877557
25872,GOF,0.020543322,0.5992445,0.3802122
25873,GOF,0.034619696,0.71228665,0.2530936
25874,LOF,0.0045668585,0.01888066,0.9765524
25875,LOF,0.014109712,0.013064928,0.97282535
25876,LOF,0.0030776963,0.005536035,0.9913863
25877,LOF,0.15432757,0.036205538,0.80946696
25878,LOF,0.07256737,0.07683182,0.8506008
25879,LOF,0.013545904,0.051894035,0.93456
25880,LOF,0.0063125407,0.0012948571,0.99239254
25881,LOF,0.4811813,0.0042747227,0.51454395
25882,LOF,0.0023923405,0.00094826083,0.9966594
25883,LOF,0.024951996,0.0014488492,0.97359914
25884,LOF,0.0008998377,0.0010447283,0.99805546
25885,LOF,0.035093635,0.00045075826,0.9644556
25886,LOF,0.16288714,0.010570826,0.826542
25887,LOF,0.061554726,0.002939522,0.93550575
25888,LOF,0.0008597273,0.002835745,0.9963045
25889,LOF,0.001548184,0.0010486906,0.9974031
25890,LOF,0.1077762,0.0155000035,0.87672377
25891,LOF,0.0078043835,0.0030863534,0.9891093
25892,LOF,0.00045948243,0.0010788764,0.9984616
25893,LOF,0.309701,0.0011630937,0.6891359
25894,Neutral,0.5942207,0.00038398747,0.4053953
25895,LOF,0.35528713,0.0012417048,0.6434712
25896,LOF,0.0052055884,0.0021266798,0.99266773
25897,LOF,0.076920405,0.0010407527,0.92203885
25898,LOF,0.28036994,0.0040069567,0.7156231
25899,LOF,0.090733446,0.013395181,0.89587134
25900,LOF,0.08234017,0.0017238163,0.915936
25901,LOF,0.02626025,0.0017978165,0.9719419
25902,LOF,0.037369568,0.00094504864,0.9616853
25903,LOF,0.41646808,0.0033672368,0.5801647
25904,LOF,0.1923687,0.010185662,0.7974456
25905,LOF,0.004567543,0.10411049,0.89132196
25906,LOF,0.0032212764,0.004436438,0.9923423
25907,LOF,0.0009623056,0.044657245,0.95438045
25908,LOF,0.0006055721,0.023470035,0.97592443
25909,LOF,0.0028991583,0.0070311446,0.9900697
25910,LOF,0.0017314305,0.008185726,0.9900829
25911,LOF,0.2964788,0.00618486,0.6973363
25912,LOF,0.022911299,0.00245817,0.97463053
25913,LOF,0.059706435,0.0031581735,0.9371354
25914,LOF,0.0042039547,0.0028888686,0.99290717
25915,LOF,0.19059226,0.07549714,0.7339106
25916,LOF,0.006615516,0.022144547,0.9712399
25917,LOF,0.012336199,0.0011507844,0.98651296
25918,LOF,0.01614677,0.0028400163,0.98101324
25919,LOF,0.014123516,0.0027541493,0.9831223
25920,LOF,0.025282517,0.07242119,0.9022963
25921,LOF,0.0013418203,0.0016502289,0.997008
25922,LOF,0.0019585164,0.0012083313,0.99683315
25923,LOF,0.40330464,0.0022388757,0.59445643
25924,LOF,0.0016241132,0.0014705055,0.9969054
25925,LOF,0.04515721,0.0018807896,0.952962
25926,LOF,0.01621805,0.0019013432,0.98188066
25927,LOF,0.0028140706,0.009944217,0.98724174
25928,LOF,0.00042589498,0.0019425997,0.99763143
25929,Neutral,0.7179784,0.0019544158,0.28006712
25930,LOF,0.014467676,0.00093531347,0.984597
25931,LOF,0.0009317046,0.00130137,0.997767
25932,LOF,0.0032478585,0.00042019488,0.996332
25933,LOF,0.005679235,0.0003049931,0.9940157
25934,LOF,0.0035085615,0.00041705748,0.99607444
25935,LOF,0.032532316,0.003231438,0.9642363
25936,LOF,0.010088144,0.00041811797,0.9894937
25937,LOF,0.000732707,0.0014250046,0.9978423
25938,LOF,0.040625505,0.0043791393,0.9549954
25939,LOF,0.0044396054,0.00055441057,0.995006
25940,LOF,0.0028001561,0.051447358,0.9457525
25941,Neutral,0.6921244,0.007326475,0.3005491
25942,LOF,0.0005693486,0.00270199,0.99672866
25943,LOF,0.020243848,0.017103702,0.9626524
25944,LOF,0.06711611,0.011539855,0.92134404
25945,LOF,0.034705285,0.0041262023,0.9611685
25946,LOF,0.029548422,0.003188436,0.96726316
25947,Neutral,0.6011527,0.0074853017,0.39136204
25948,LOF,0.14781964,0.0007340723,0.8514463
25949,LOF,0.06527412,0.002541876,0.932184
25950,LOF,0.044911012,0.23712687,0.7179621
25951,LOF,0.04870456,0.110915944,0.84037954
25952,LOF,0.271794,0.07848648,0.64971954
25953,LOF,0.00304134,0.044344652,0.95261395
25954,LOF,0.06657654,0.12009595,0.81332755
25955,LOF,0.004133699,0.023262633,0.9726036
25956,LOF,0.008167343,0.02829975,0.9635329
25957,LOF,0.029544558,0.0018384425,0.968617
25958,LOF,0.012961991,0.0022978205,0.9847402
25959,LOF,0.009784938,0.22440428,0.7658107
25960,LOF,0.00052397617,0.002004459,0.9974716
25961,LOF,0.011126989,0.0018431686,0.98702985
25962,LOF,0.0140572265,0.004048157,0.9818947
25963,LOF,0.0016745363,0.0125460755,0.9857794
25964,LOF,0.016087111,0.0074383137,0.9764746
25965,LOF,0.14486332,0.0061260047,0.8490107
25966,LOF,0.4772537,0.021253882,0.50149244
25967,LOF,0.000714082,0.009465013,0.98982084
25968,LOF,0.018517213,0.05337843,0.92810434
25969,LOF,0.04660054,0.0039259237,0.9494735
25970,LOF,0.0022498972,0.00808366,0.98966646
25971,LOF,0.023209162,0.0022120753,0.9745788
25972,LOF,0.013524478,0.0035672593,0.98290825
25973,LOF,0.033181258,0.0007832073,0.9660355
25974,LOF,0.004344476,0.0015534266,0.99410206
25975,LOF,0.009213904,0.0007330987,0.990053
25976,LOF,0.026381828,0.00039055085,0.9732276
25977,LOF,0.045347996,0.0046745325,0.94997746
25978,LOF,0.078850724,0.009205658,0.9119436
25979,LOF,0.025398936,0.008554989,0.9660461
25980,LOF,0.15247603,0.01956648,0.8279575
25981,LOF,0.1726584,0.020128116,0.8072135
25982,LOF,0.36151817,0.0065995706,0.6318822
25983,LOF,0.26079127,0.0067500426,0.7324587
25984,LOF,0.0029565499,0.0021809433,0.9948625
25985,LOF,0.40761292,0.012552072,0.579835
25986,LOF,0.009025779,0.09717017,0.893804
25987,LOF,0.008623154,0.009284691,0.98209214
25988,LOF,0.20353828,0.012600498,0.78386116
25989,LOF,0.014851733,0.01933612,0.96581215
25990,LOF,0.02684177,0.04392676,0.92923146
25991,LOF,0.014425923,0.05957002,0.92600405
25992,LOF,0.018161694,0.03770787,0.9441304
25993,LOF,0.00603595,0.002981593,0.9909825
25994,LOF,0.002699544,0.0029299133,0.9943705
25995,LOF,0.005725623,0.012535188,0.9817392
25996,LOF,0.4316251,0.032069054,0.5363058
25997,LOF,0.055126067,0.06721778,0.87765616
25998,LOF,0.24084754,0.0041376585,0.75501484
25999,LOF,0.01703089,0.026822021,0.9561471
26000,LOF,0.059066836,0.0018376856,0.93909544
26001,LOF,0.19239543,0.0013883131,0.8062163
26002,LOF,0.03887383,0.0043396903,0.95678645
26003,LOF,0.0018811342,0.37085757,0.62726134
26004,LOF,0.0049826773,0.38694707,0.60807025
26005,LOF,0.00085481827,0.16884425,0.83030087
26006,LOF,0.1431696,0.37618953,0.4806409
26007,LOF,0.0048552137,0.24312727,0.7520175
26008,LOF,0.0036587112,0.46242684,0.5339145
26009,GOF,0.004570279,0.5966193,0.39881045
26010,LOF,0.004842443,0.42167827,0.57347924
26011,LOF,0.0008707894,0.15248567,0.8466435
26012,LOF,0.001626673,0.32867378,0.66969955
26013,LOF,0.0024760547,0.43941393,0.55811
26014,LOF,0.008789168,0.005800812,0.98541
26015,LOF,0.18673337,0.0040181326,0.8092485
26016,LOF,0.40054065,0.003807506,0.59565187
26017,LOF,0.042323157,0.028556412,0.92912036
26018,LOF,0.072220325,0.0069226525,0.920857
26019,LOF,0.052761976,0.0049035167,0.9423345
26020,LOF,0.0053507453,0.032195896,0.96245337
26021,LOF,0.04910634,0.01155926,0.93933433
26022,LOF,0.0026720199,0.0011283281,0.99619967
26023,LOF,0.024863983,0.002025838,0.9731102
26024,LOF,0.033715107,0.010315236,0.9559697
26025,LOF,0.0670308,0.017380787,0.9155884
26026,LOF,0.17776638,0.0050026267,0.817231
26027,LOF,0.014689772,0.0013139583,0.98399633
26028,LOF,0.014424593,0.002008623,0.98356676
26029,LOF,0.010640379,0.018850608,0.970509
26030,LOF,0.035037976,0.0016044525,0.9633576
26031,LOF,0.002195154,0.0070525985,0.9907522
26032,LOF,0.03401196,0.012778244,0.95320976
26033,LOF,0.0507778,0.010995308,0.93822694
26034,LOF,0.0044338256,0.007111998,0.98845416
26035,LOF,0.0020536825,0.004067643,0.99387866
26036,LOF,0.00386598,0.008445845,0.98768824
26037,LOF,0.0007052025,0.0019945812,0.9973002
26038,LOF,0.018913524,0.007464774,0.9736217
26039,LOF,0.010822163,0.005550681,0.9836271
26040,LOF,0.07092685,0.017330397,0.9117428
26041,LOF,0.00060458435,0.0015917803,0.9978036
26042,LOF,0.0007317467,0.0017785999,0.9974897
26043,LOF,0.01871309,0.010932444,0.9703545
26044,LOF,0.0013422235,0.0033233878,0.99533445
26045,LOF,0.0055755647,0.0025972563,0.99182713
26046,LOF,0.015837654,0.009328434,0.97483397
26047,LOF,0.02736821,0.010037619,0.9625942
26048,LOF,0.0048473813,0.0014996865,0.99365294
26049,Neutral,0.9945598,0.00032489293,0.00511527
26050,Neutral,0.9901562,0.0005097127,0.0093340995
26051,LOF,0.008218827,0.034639455,0.9571417
26052,LOF,0.010573357,0.040518597,0.94890803
26053,LOF,0.010492236,0.005821606,0.98368615
26054,LOF,0.023244409,0.0028297752,0.9739258
26055,LOF,0.037164174,0.009415912,0.9534199
26056,LOF,0.024342813,0.008560641,0.96709657
26057,LOF,0.008417838,0.0021118834,0.98947024
26058,LOF,0.009820049,0.0020357445,0.9881442
26059,LOF,0.20146976,0.0044391295,0.79409105
26060,LOF,0.0061103916,0.090795115,0.9030945
26061,LOF,0.00048732816,0.0012298593,0.9982828
26062,LOF,0.00029306632,0.00141433,0.9982926
26063,LOF,0.003111327,0.0013722361,0.9955165
26064,LOF,0.00050558656,0.0036375357,0.9958568
26065,LOF,0.0045497115,0.0011967366,0.9942536
26066,LOF,0.0043068873,0.0012818576,0.9944113
26067,LOF,0.007944909,0.0020572315,0.9899978
26068,LOF,0.014135504,0.006187285,0.97967726
26069,LOF,0.07396768,0.0072731418,0.9187592
26070,LOF,0.16582042,0.008593433,0.8255862
26071,LOF,0.002899676,0.0012234852,0.9958768
26072,LOF,0.00051373395,0.0042881053,0.9951982
26073,LOF,0.0022065865,0.00086263457,0.9969308
26074,Neutral,0.7147125,0.0015276126,0.28375986
26075,LOF,0.03238784,0.0036211733,0.963991
26076,LOF,0.00818066,0.001376609,0.9904427
26077,LOF,0.051172454,0.0018106499,0.94701695
26078,LOF,0.00036278687,0.002474905,0.9971623
26079,LOF,0.040400013,0.003905482,0.95569456
26080,LOF,0.025874922,0.003475007,0.97065
26081,LOF,0.0052742176,0.0011361772,0.99358964
26082,LOF,0.00046181938,0.0024842147,0.997054
26083,LOF,0.05367536,0.004992511,0.94133216
26084,LOF,0.011470702,0.0028550546,0.9856742
26085,LOF,0.00959989,0.002073956,0.98832613
26086,LOF,0.0020358686,0.0007059789,0.99725807
26087,LOF,0.0025014882,0.0009081187,0.9965904
