feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25654,LOF,0.0007272428,0.014766939,0.98450583
25655,LOF,0.028719632,0.11882221,0.8524582
25656,LOF,0.12902352,0.0043667937,0.86660975
25657,LOF,0.15834273,0.0014694592,0.8401878
25658,LOF,0.020133883,0.006889564,0.97297657
25659,LOF,0.15634748,0.0061124624,0.83754
25660,LOF,0.002670967,0.0036260996,0.99370295
25661,LOF,0.03228087,0.0021108207,0.9656083
25662,LOF,0.003366843,0.0014464388,0.99518675
25663,LOF,0.0051615485,0.003070447,0.991768
25664,LOF,0.004279513,0.0045027235,0.9912178
25665,LOF,0.007970067,0.0015686937,0.9904612
25666,LOF,0.00809365,0.017490655,0.97441566
25667,LOF,0.016983371,0.0019609588,0.9810557
25668,LOF,0.0055644037,0.0026997689,0.99173576
25669,LOF,0.00505161,0.0043392223,0.99060917
25670,LOF,0.0059209284,0.0066856234,0.9873934
25671,LOF,0.01962181,0.0012748201,0.9791033
25672,LOF,0.007864962,0.0012816511,0.99085337
25673,LOF,0.0026939886,0.0035882015,0.9937178
25674,LOF,0.0030796411,0.0040804204,0.99283993
25675,LOF,0.005357536,0.0042280145,0.9904144
25676,LOF,0.0014945591,0.0013184696,0.99718696
25677,LOF,0.004734565,0.002690847,0.9925746
25678,LOF,0.13087018,0.0058611864,0.8632687
25679,LOF,0.015995663,0.008022945,0.9759814
25680,LOF,0.004396406,0.007378153,0.98822546
25681,LOF,0.011971671,0.0066036116,0.9814247
25682,LOF,0.12698299,0.009453203,0.86356384
25683,LOF,0.018154131,0.018052556,0.9637933
25684,LOF,0.009538803,0.004522632,0.9859386
25685,LOF,0.025794396,0.0038705866,0.970335
25686,LOF,0.010103515,0.003387672,0.9865088
25687,LOF,0.020971028,0.003136102,0.97589284
25688,LOF,0.06742838,0.0074669677,0.9251047
25689,LOF,0.017425412,0.0041023735,0.97847223
25690,LOF,0.043635212,0.0028527756,0.953512
25691,Neutral,0.5044367,0.006408582,0.48915473
25692,LOF,0.19774228,0.000507098,0.8017506
25693,LOF,0.026082214,0.117875904,0.8560419
25694,LOF,0.024919137,0.00033065703,0.9747502
25695,LOF,0.005050833,0.0003275536,0.99462163
25696,LOF,0.011190531,0.0008289305,0.98798054
25697,LOF,0.11716448,0.008881503,0.873954
25698,LOF,0.051260564,0.13166514,0.81707436
25699,LOF,0.081929356,0.031647246,0.88642347
25700,LOF,0.020892182,0.0010107983,0.978097
25701,LOF,0.01285465,0.016296351,0.970849
25702,LOF,0.06253048,0.33282438,0.60464513
25703,LOF,0.0010101883,0.008957504,0.9900323
25704,LOF,0.015105001,0.0043063494,0.9805886
25705,LOF,0.026153287,0.04210009,0.9317466
25706,LOF,0.04349721,0.14934367,0.8071591
25707,LOF,0.02642515,0.1076839,0.865891
25708,LOF,0.0064263092,0.06963652,0.92393714
25709,LOF,0.01369093,0.0027852,0.9835239
25710,LOF,0.0007324026,0.012888326,0.98637927
25711,LOF,0.0038435229,0.007938618,0.9882179
25712,LOF,0.0017171238,0.042722072,0.95556074
25713,LOF,0.0025327704,0.0062700217,0.9911972
25714,LOF,0.047520943,0.019888332,0.9325907
25715,LOF,0.0016523458,0.0058513544,0.9924964
25716,LOF,0.0007782331,0.018993678,0.9802281
25717,LOF,0.0006031931,0.011021991,0.9883748
25718,LOF,0.0019632122,0.00615546,0.9918813
25719,LOF,0.0023885323,0.0058260476,0.9917854
25720,LOF,0.0021300449,0.0027569458,0.9951131
25721,LOF,0.001970811,0.0048827208,0.9931465
25722,LOF,0.0027166076,0.007813696,0.98946965
25723,LOF,0.004021829,0.0069794063,0.9889987
25724,LOF,0.0042197946,0.007315372,0.98846483
25725,LOF,0.0014944159,0.0035447236,0.9949609
25726,LOF,0.0016365445,0.0075162034,0.99084723
25727,LOF,0.0011378371,0.0031973815,0.9956648
25728,LOF,0.0019519479,0.0050439746,0.993004
25729,LOF,0.001910884,0.0053087627,0.9927804
25730,LOF,0.0026531434,0.0063095735,0.99103725
25731,LOF,0.0014875297,0.010958241,0.98755425
25732,LOF,0.003259413,0.0036554625,0.99308515
25733,LOF,0.003062862,0.004184031,0.99275315
25734,LOF,0.00058367895,0.011682143,0.98773414
25735,LOF,0.0013745733,0.0025116093,0.9961138
25736,LOF,0.0018789892,0.0036264954,0.9944945
25737,LOF,0.0046678623,0.0056272442,0.9897049
25738,LOF,0.0018050927,0.0077363234,0.9904586
25739,LOF,0.0037626112,0.0076944814,0.9885429
25740,LOF,0.011555898,0.0119867325,0.9764574
25741,LOF,0.0018585155,0.006018157,0.9921233
25742,LOF,0.04514315,0.007891095,0.94696575
25743,LOF,0.0031721059,0.0027552755,0.9940726
25744,LOF,0.2593053,0.22500917,0.51568556
25745,LOF,0.004036445,0.0042931973,0.99167037
25746,LOF,0.0015685903,0.0061545507,0.99227685
25747,LOF,0.0043753567,0.0031158533,0.9925088
25748,LOF,0.029266065,0.019070582,0.9516634
25749,LOF,0.0012324414,0.003496184,0.9952714
25750,LOF,0.0038308357,0.005690628,0.9904785
25751,LOF,0.043093953,0.013886933,0.94301915
25752,LOF,0.061027482,0.32174897,0.6172235
25753,LOF,0.0029781298,0.051324844,0.94569707
25754,GOF,0.0009841686,0.7961172,0.20289865
25755,LOF,0.0028963918,0.066582255,0.93052137
25756,LOF,0.019436145,0.17914674,0.8014172
25757,GOF,0.0013175725,0.8340644,0.16461807
25758,GOF,0.0058032135,0.6681883,0.32600856
25759,LOF,0.0014283028,0.13925828,0.8593134
25760,LOF,0.0019946941,0.024755271,0.97325
25761,GOF,0.05380705,0.6512579,0.29493514
25762,LOF,0.020406201,0.17254464,0.80704916
25763,LOF,0.0015119809,0.02076803,0.97772
25764,LOF,0.18037182,0.18389006,0.63573813
25765,GOF,0.008250247,0.7203526,0.27139726
25766,GOF,0.014909469,0.6986322,0.28645834
25767,LOF,0.032108277,0.16487087,0.80302083
25768,LOF,0.043837935,0.005010248,0.9511518
25769,LOF,0.065531135,0.00777034,0.92669845
25770,LOF,0.22150822,0.02566205,0.75282973
25771,LOF,0.0020187933,0.008230701,0.98975056
25772,LOF,0.003115171,0.005859014,0.99102575
25773,LOF,0.003790075,0.017671982,0.97853786
25774,LOF,0.0039542317,0.013187242,0.98285854
25775,LOF,0.002108019,0.0031483646,0.9947436
25776,LOF,0.03453948,0.0030958138,0.96236473
25777,Neutral,0.5563757,0.027496815,0.4161275
25778,LOF,0.024507308,0.008145095,0.96734756
25779,GOF,0.13240556,0.6952784,0.17231598
25780,GOF,0.05101613,0.72547084,0.223513
25781,GOF,0.02863018,0.7387718,0.23259807
25782,GOF,0.04769098,0.7102649,0.24204414
25783,LOF,0.012485187,0.41289735,0.5746175
25784,GOF,0.3503269,0.51471823,0.13495483
25785,GOF,0.099427044,0.64984953,0.25072342
25786,GOF,0.005353765,0.534123,0.4605232
25787,GOF,0.22674845,0.5912815,0.18197006
25788,LOF,0.029502464,0.008461085,0.9620365
25789,GOF,0.10832759,0.52455115,0.36712128
25790,GOF,0.100887656,0.6265767,0.27253556
25791,LOF,0.056498975,0.37772858,0.5657724
25792,LOF,0.11316695,0.3862692,0.50056386
25793,LOF,0.07652813,0.41087815,0.51259375
25794,LOF,0.09637762,0.39488864,0.50873375
25795,LOF,0.021290636,0.36404112,0.61466825
25796,GOF,0.18435009,0.53431225,0.2813377
25797,LOF,0.017629636,0.23130617,0.7510642
25798,LOF,0.0017002377,0.19147699,0.8068228
25799,LOF,0.00072280416,0.12105075,0.8782264
25800,LOF,0.010021411,0.34973332,0.6402452
25801,GOF,0.04612735,0.64013195,0.31374067
25802,LOF,0.017673561,0.45897213,0.52335435
25803,LOF,0.006744577,0.21794257,0.77531284
25804,LOF,0.00915561,0.14859381,0.8422506
25805,LOF,0.027382508,0.18211645,0.7905011
25806,LOF,0.015899636,0.22430126,0.75979906
25807,LOF,0.0039175726,0.25084865,0.7452338
25808,LOF,0.019500067,0.23088248,0.7496175
25809,LOF,0.005284471,0.20365304,0.79106253
25810,LOF,0.004209142,0.27926525,0.7165256
25811,GOF,0.22901134,0.4177274,0.3532612
25812,LOF,0.010109211,0.23107666,0.7588141
25813,LOF,0.18837376,0.38706565,0.42456058
25814,LOF,0.05624471,0.3235402,0.6202151
25815,LOF,0.06734965,0.3895077,0.5431427
25816,GOF,0.0057489946,0.54638165,0.4478694
25817,GOF,0.08210904,0.47424784,0.44364315
25818,LOF,0.03451597,0.25322995,0.71225405
25819,LOF,0.20100725,0.27071607,0.5282767
25820,LOF,0.05289265,0.26884487,0.6782625
25821,LOF,0.02364447,0.28088507,0.69547045
25822,LOF,0.065021545,0.24357215,0.6914063
25823,LOF,0.013674138,0.117896125,0.8684297
25824,LOF,0.029685153,0.21509042,0.75522447
25825,LOF,0.01580943,0.23002169,0.7541689
25826,LOF,0.0041270484,0.21215238,0.78372055
25827,LOF,0.008215335,0.31801924,0.6737654
25828,LOF,0.0035593288,0.21539634,0.7810443
25829,LOF,0.0010294459,0.34894288,0.6500277
25830,LOF,0.021007227,0.0957229,0.88326985
25831,GOF,0.044440325,0.7370143,0.21854544
25832,GOF,0.0045158467,0.7213998,0.2740844
25833,GOF,0.030823374,0.71155244,0.25762415
25834,GOF,0.0049019447,0.6710239,0.32407418
25835,GOF,0.023648271,0.68035156,0.29600015
25836,GOF,0.0053589386,0.7037293,0.29091176
25837,LOF,0.007401046,0.4961325,0.4964664
25838,GOF,0.0336363,0.70671785,0.25964582
25839,GOF,0.075283185,0.65106356,0.27365324
25840,GOF,0.08995892,0.63486975,0.27517128
25841,GOF,0.08502741,0.7351278,0.17984486
25842,GOF,0.024205856,0.8038083,0.17198588
25843,GOF,0.030470671,0.84152085,0.12800838
25844,GOF,0.017591817,0.7171827,0.26522538
25845,LOF,0.0026280382,0.4195927,0.5777793
25846,GOF,0.013431657,0.85841614,0.12815222
25847,GOF,0.021695,0.8504737,0.12783127
25848,GOF,0.00827661,0.76973087,0.22199257
25849,GOF,0.0018608819,0.60156316,0.39657596
25850,GOF,0.0031465099,0.63008237,0.36677107
25851,LOF,0.002705201,0.3147883,0.6825065
25852,LOF,0.16710909,0.18333086,0.64956003
25853,GOF,0.08975361,0.674755,0.23549137
25854,LOF,0.0050359694,0.473462,0.521502
25855,LOF,0.0151655,0.25654522,0.7282893
25856,GOF,0.07269622,0.48617792,0.4411258
25857,LOF,0.014726692,0.23162849,0.7536448
25858,LOF,0.0050353627,0.23043692,0.76452774
25859,LOF,0.0023562815,0.19782531,0.79981846
25860,GOF,0.13058254,0.53007984,0.33933765
25861,GOF,0.15151809,0.53892916,0.30955273
25862,GOF,0.019650193,0.6421427,0.33820707
25863,GOF,0.01787651,0.75527716,0.22684632
25864,GOF,0.03659947,0.74288327,0.22051725
25865,GOF,0.0262272,0.70341957,0.27035323
25866,GOF,0.0239972,0.62256604,0.35343674
25867,GOF,0.025361078,0.7598067,0.21483219
25868,LOF,0.09492044,0.38622528,0.5188543
25869,Neutral,0.6200337,0.17080991,0.20915642
25870,Neutral,0.4489399,0.12558986,0.42547023
25871,GOF,0.04849291,0.5930339,0.35847318
25872,GOF,0.024107022,0.5358723,0.44002068
25873,GOF,0.035494417,0.66267467,0.30183086
25874,LOF,0.004068995,0.013923675,0.9820073
25875,LOF,0.012924792,0.011689898,0.9753853
25876,LOF,0.0030804295,0.0047518318,0.9921678
25877,LOF,0.13012913,0.038720474,0.8311504
25878,LOF,0.0653194,0.07213008,0.86255056
25879,LOF,0.0099548455,0.042109452,0.9479357
25880,LOF,0.0066615297,0.0015096212,0.99182886
25881,LOF,0.4578431,0.0042590396,0.5378979
25882,LOF,0.0022260405,0.0006752632,0.9970987
25883,LOF,0.024730109,0.00136455,0.9739053
25884,LOF,0.0009413041,0.00079880387,0.99825984
25885,LOF,0.032443747,0.00039875106,0.96715754
25886,LOF,0.15698072,0.008976752,0.83404255
25887,LOF,0.07200829,0.0028082032,0.9251835
25888,LOF,0.0009003514,0.0031042031,0.9959954
25889,LOF,0.0011325919,0.0007476907,0.99811965
25890,LOF,0.11125016,0.014440238,0.8743096
25891,LOF,0.0066839997,0.003444108,0.9898719
25892,LOF,0.00043364294,0.0009740158,0.9985923
25893,LOF,0.29063472,0.0010894481,0.70827585
25894,Neutral,0.57059234,0.00038831792,0.42901936
25895,LOF,0.31655836,0.0010985662,0.68234307
25896,LOF,0.0057235667,0.0030613716,0.991215
25897,LOF,0.074071415,0.0013036901,0.9246249
25898,LOF,0.2455634,0.0035963675,0.75084025
25899,LOF,0.08741461,0.016916323,0.89566904
25900,LOF,0.06445197,0.0011857486,0.93436223
25901,LOF,0.026848365,0.0022744618,0.9708772
25902,LOF,0.0351625,0.0009615366,0.963876
25903,LOF,0.39825067,0.00327565,0.59847367
25904,LOF,0.2049381,0.014090792,0.7809711
25905,LOF,0.005215312,0.122276284,0.8725084
25906,LOF,0.0028034428,0.0049741045,0.9922225
25907,LOF,0.0011259724,0.051859178,0.9470148
25908,LOF,0.0005736931,0.02486807,0.9745582
25909,LOF,0.003366728,0.0072594834,0.98937374
25910,LOF,0.0013100412,0.008221521,0.99046844
25911,LOF,0.289142,0.0044577373,0.7064003
25912,LOF,0.018126082,0.001742839,0.9801311
25913,LOF,0.051514983,0.002969417,0.94551563
25914,LOF,0.004786112,0.0040643774,0.99114954
25915,LOF,0.15568462,0.09442218,0.7498932
25916,LOF,0.004330554,0.02140755,0.9742619
25917,LOF,0.0115157645,0.001129374,0.9873548
25918,LOF,0.017752446,0.00307481,0.9791727
25919,LOF,0.013648508,0.002467482,0.98388404
25920,LOF,0.028815288,0.05887685,0.91230786
25921,LOF,0.0018357253,0.0015676399,0.99659663
25922,LOF,0.0022277888,0.00116728,0.9966049
25923,LOF,0.39707172,0.0021306167,0.60079765
25924,LOF,0.0020399475,0.001505904,0.9964541
25925,LOF,0.06918265,0.0021348067,0.9286825
25926,LOF,0.023053924,0.0020926995,0.97485334
25927,LOF,0.0027865756,0.009545574,0.98766786
25928,LOF,0.00050280616,0.0018175395,0.99767965
25929,Neutral,0.72717524,0.0017912561,0.2710334
25930,LOF,0.016570602,0.0009410311,0.98248845
25931,LOF,0.0009798501,0.001371805,0.9976483
25932,LOF,0.002655196,0.00037148778,0.9969733
25933,LOF,0.0044964314,0.0002309492,0.9952726
25934,LOF,0.0030267995,0.00038942698,0.9965837
25935,LOF,0.044658545,0.0033551531,0.95198625
25936,LOF,0.008635317,0.00038227477,0.9909825
25937,LOF,0.0010570049,0.0018179769,0.99712497
25938,LOF,0.064304546,0.005058862,0.93063664
25939,LOF,0.0034584804,0.00049200805,0.99604946
25940,LOF,0.003180076,0.0564133,0.9404067
25941,Neutral,0.7356684,0.0074404036,0.25689116
25942,LOF,0.0006199302,0.0029935369,0.9963865
25943,LOF,0.020020012,0.01723179,0.9627482
25944,LOF,0.06794963,0.012016588,0.9200338
25945,LOF,0.037918463,0.0052948846,0.9567867
25946,LOF,0.038384337,0.003501612,0.9581141
25947,Neutral,0.55949867,0.0074969395,0.43300447
25948,LOF,0.16614024,0.00046922313,0.83339053
25949,LOF,0.06763249,0.0019368026,0.9304307
25950,LOF,0.05271057,0.22355415,0.7237352
25951,LOF,0.048394945,0.1190897,0.83251536
25952,LOF,0.23844786,0.096553676,0.6649984
25953,LOF,0.0029645734,0.050862037,0.9461734
25954,LOF,0.06758556,0.13824528,0.7941692
25955,LOF,0.0061192377,0.031105934,0.9627748
25956,LOF,0.0070526022,0.021726197,0.97122115
25957,LOF,0.03161145,0.0020547041,0.96633387
25958,LOF,0.014679656,0.0024432528,0.9828771
25959,LOF,0.011771632,0.22697419,0.7612542
25960,LOF,0.000520618,0.0017281167,0.9977513
25961,LOF,0.011901196,0.001967575,0.9861312
25962,LOF,0.0111803515,0.0043239323,0.98449564
25963,LOF,0.001277241,0.009037978,0.9896848
25964,LOF,0.013841173,0.0054511144,0.9807077
25965,LOF,0.13282071,0.0048523266,0.862327
25966,LOF,0.4375083,0.018826209,0.54366547
25967,LOF,0.0007681565,0.011239976,0.98799187
25968,LOF,0.017065208,0.041697312,0.9412375
25969,LOF,0.047870107,0.0038595302,0.9482703
25970,LOF,0.0029798197,0.0073049986,0.98971516
25971,LOF,0.025337918,0.0024345568,0.9722276
25972,LOF,0.014298273,0.0031949172,0.9825068
25973,LOF,0.025907513,0.0008119408,0.9732806
25974,LOF,0.0036170073,0.0010382537,0.9953447
25975,LOF,0.011288651,0.0006563114,0.98805505
25976,LOF,0.023266945,0.00035757813,0.97637546
25977,LOF,0.059054337,0.003929358,0.93701625
25978,LOF,0.07444235,0.008963815,0.91659385
25979,LOF,0.027077904,0.0076241684,0.96529794
25980,LOF,0.14118217,0.021425264,0.8373925
25981,LOF,0.16080998,0.022121152,0.8170688
25982,LOF,0.32069758,0.0069178264,0.67238456
25983,LOF,0.25621146,0.006333384,0.7374551
25984,LOF,0.003055956,0.0023975174,0.99454653
25985,LOF,0.4318056,0.012134426,0.55605996
25986,LOF,0.006300929,0.080515206,0.9131838
25987,LOF,0.013483371,0.00932231,0.97719425
25988,LOF,0.19171134,0.015476804,0.79281193
25989,LOF,0.016782431,0.02154107,0.9616765
25990,LOF,0.02468176,0.04495782,0.93036044
25991,LOF,0.014017823,0.07547238,0.9105098
25992,LOF,0.020885501,0.043020908,0.93609357
25993,LOF,0.006678916,0.002615117,0.990706
25994,LOF,0.0025960656,0.0026648561,0.9947391
25995,LOF,0.005142573,0.013558376,0.981299
25996,Neutral,0.49531832,0.032028973,0.4726527
25997,LOF,0.050578047,0.062188365,0.88723356
25998,LOF,0.18672495,0.0029542544,0.8103208
25999,LOF,0.01635362,0.03123706,0.9524093
26000,LOF,0.048654344,0.0019026519,0.949443
26001,LOF,0.20586024,0.0018408758,0.7922989
26002,LOF,0.035539027,0.0045287176,0.95993227
26003,LOF,0.0021353418,0.36920327,0.6286614
26004,LOF,0.0066926456,0.43679422,0.5565131
26005,LOF,0.00084943144,0.21489404,0.7842565
26006,GOF,0.13500485,0.47675368,0.38824144
26007,LOF,0.0050043087,0.32757887,0.6674168
26008,LOF,0.0035547586,0.4704392,0.52600604
26009,GOF,0.0061324644,0.59727454,0.396593
26010,LOF,0.0045722374,0.4476348,0.547793
26011,LOF,0.0007058911,0.13898909,0.860305
26012,LOF,0.0014740027,0.28882152,0.7097045
26013,LOF,0.0025727567,0.4384916,0.55893564
26014,LOF,0.0120524615,0.0071309693,0.98081654
26015,LOF,0.23978616,0.003910363,0.7563035
26016,LOF,0.3620844,0.0040601385,0.63385546
26017,LOF,0.044018928,0.030699281,0.92528176
26018,LOF,0.06408122,0.0066136834,0.929305
26019,LOF,0.04892731,0.0046320227,0.94644064
26020,LOF,0.0046545486,0.03038124,0.9649643
26021,LOF,0.050254546,0.011275528,0.9384699
26022,LOF,0.0031597416,0.0012104051,0.9956299
26023,LOF,0.02317945,0.001971517,0.97484905
26024,LOF,0.03258488,0.00983103,0.9575841
26025,LOF,0.065610185,0.020689074,0.91370076
26026,LOF,0.16577193,0.006712871,0.8275151
26027,LOF,0.014073275,0.0012052408,0.9847215
26028,LOF,0.012627655,0.0023633833,0.98500896
26029,LOF,0.011130283,0.020493614,0.96837604
26030,LOF,0.048034865,0.0021267356,0.9498384
26031,LOF,0.0023829122,0.0069534183,0.99066365
26032,LOF,0.030387236,0.00900145,0.9606113
26033,LOF,0.04622448,0.009474849,0.94430065
26034,LOF,0.004212712,0.005150977,0.9906363
26035,LOF,0.0021238318,0.004360114,0.9935161
26036,LOF,0.004299635,0.008567407,0.9871329
26037,LOF,0.00080252206,0.0022645253,0.996933
26038,LOF,0.018923843,0.0064727166,0.9746035
26039,LOF,0.011519465,0.0063004876,0.98218
26040,LOF,0.06732246,0.0097155925,0.92296195
26041,LOF,0.00060447236,0.0018689545,0.9975266
26042,LOF,0.0007166776,0.0019250441,0.99735826
26043,LOF,0.01736376,0.009659612,0.9729767
26044,LOF,0.001416363,0.0037910133,0.99479264
26045,LOF,0.0059914733,0.003402323,0.99060625
26046,LOF,0.016051112,0.007871986,0.9760769
26047,LOF,0.028326193,0.010792796,0.96088094
26048,LOF,0.004674211,0.0014484464,0.99387735
26049,Neutral,0.9942496,0.00032418815,0.0054262807
26050,Neutral,0.9903323,0.00051484123,0.009152776
26051,LOF,0.008010321,0.033193808,0.9587959
26052,LOF,0.013633544,0.053892538,0.9324739
26053,LOF,0.010906182,0.008338763,0.9807551
26054,LOF,0.02544562,0.0028284243,0.97172594
26055,LOF,0.03067161,0.009388372,0.9599401
26056,LOF,0.02009808,0.008451437,0.9714505
26057,LOF,0.010406757,0.0023858836,0.98720735
26058,LOF,0.011883446,0.0021814043,0.9859351
26059,LOF,0.22387376,0.0050721224,0.77105415
26060,LOF,0.00431257,0.061661936,0.93402547
26061,LOF,0.00056458305,0.0014738222,0.99796164
26062,LOF,0.00025334777,0.0015122787,0.9982344
26063,LOF,0.0031549742,0.0014066534,0.9954384
26064,LOF,0.0005069394,0.004049272,0.9954438
26065,LOF,0.0047698733,0.0011665546,0.99406356
26066,LOF,0.0044446937,0.0012251571,0.99433017
26067,LOF,0.0074423607,0.001931034,0.9906266
26068,LOF,0.015394191,0.0059593464,0.97864646
26069,LOF,0.070373885,0.00839127,0.92123485
26070,LOF,0.15620622,0.008475819,0.83531797
26071,LOF,0.0029532218,0.0012815217,0.9957652
26072,LOF,0.0006574125,0.004672544,0.99467
26073,LOF,0.0021109057,0.00087193894,0.99701715
26074,Neutral,0.6978663,0.0015277065,0.30060592
26075,LOF,0.028559629,0.0040469235,0.96739346
26076,LOF,0.006738685,0.0011262166,0.99213505
26077,LOF,0.0556108,0.0017097032,0.9426795
26078,LOF,0.00039490376,0.002391858,0.9972133
26079,LOF,0.03961185,0.0039363885,0.9564518
26080,LOF,0.025638517,0.0037550407,0.97060645
26081,LOF,0.0055892365,0.0011376765,0.993273
26082,LOF,0.0005138188,0.0025632107,0.9969229
26083,LOF,0.05317528,0.0049415403,0.94188315
26084,LOF,0.009368379,0.0025781968,0.9880534
26085,LOF,0.008669186,0.0019128852,0.98941797
26086,LOF,0.00198741,0.00072458776,0.997288
26087,LOF,0.002523213,0.0008657991,0.99661094
