feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25654,LOF,0.0007644302,0.0145199215,0.9847156
25655,LOF,0.036757182,0.109159574,0.85408324
25656,LOF,0.122234255,0.0036673644,0.8740983
25657,LOF,0.14852682,0.0013240186,0.85014915
25658,LOF,0.019578671,0.0064413603,0.97397995
25659,LOF,0.16040786,0.005401766,0.8341904
25660,LOF,0.0027700784,0.0030109247,0.99421895
25661,LOF,0.028027534,0.0019135368,0.9700589
25662,LOF,0.0038656169,0.0012629145,0.9948715
25663,LOF,0.0050158612,0.002377045,0.9926071
25664,LOF,0.006588533,0.004685534,0.98872596
25665,LOF,0.0057942155,0.0013451651,0.9928606
25666,LOF,0.009965083,0.012194009,0.97784096
25667,LOF,0.015854606,0.0016261729,0.98251927
25668,LOF,0.0071914825,0.0028439527,0.98996454
25669,LOF,0.007088195,0.003915358,0.9889965
25670,LOF,0.006771003,0.0058529447,0.9873761
25671,LOF,0.017356994,0.0011261128,0.9815169
25672,LOF,0.006185993,0.0010355933,0.99277836
25673,LOF,0.0032568602,0.0029285394,0.9938146
25674,LOF,0.00376178,0.0032034616,0.9930347
25675,LOF,0.006622242,0.0023349684,0.99104273
25676,LOF,0.001595051,0.001248745,0.99715614
25677,LOF,0.004705217,0.002666225,0.9926286
25678,LOF,0.15601535,0.0075576305,0.83642703
25679,LOF,0.028947728,0.009425978,0.96162635
25680,LOF,0.0038622413,0.005860168,0.9902776
25681,LOF,0.009876071,0.0059622526,0.9841616
25682,LOF,0.121703885,0.0072982125,0.8709979
25683,LOF,0.022982024,0.012575491,0.9644425
25684,LOF,0.008912409,0.004633978,0.9864536
25685,LOF,0.02297666,0.0026378662,0.97438544
25686,LOF,0.010043564,0.0038281057,0.98612833
25687,LOF,0.01915245,0.0032585475,0.977589
25688,LOF,0.049972344,0.0065288586,0.9434988
25689,LOF,0.015305272,0.0038256594,0.98086905
25690,LOF,0.02965286,0.0027210538,0.9676261
25691,Neutral,0.5526373,0.0056846356,0.44167814
25692,LOF,0.1866871,0.00050870754,0.8128042
25693,LOF,0.026152436,0.15433863,0.8195089
25694,LOF,0.031329595,0.00029878903,0.96837157
25695,LOF,0.00777663,0.00031475292,0.9919086
25696,LOF,0.014988723,0.0006341923,0.98437715
25697,LOF,0.13143905,0.01064279,0.85791814
25698,LOF,0.046405677,0.12854637,0.825048
25699,LOF,0.10836317,0.024281992,0.8673548
25700,LOF,0.021059599,0.0009062705,0.9780342
25701,LOF,0.012609597,0.015027206,0.9723632
25702,LOF,0.056518026,0.31128532,0.63219666
25703,LOF,0.0010103337,0.009107505,0.9898822
25704,LOF,0.015949972,0.004331356,0.9797187
25705,LOF,0.02191084,0.035319973,0.9427691
25706,LOF,0.057088766,0.1841032,0.7588081
25707,LOF,0.028797952,0.11356276,0.8576393
25708,LOF,0.008907662,0.11133458,0.87975776
25709,LOF,0.014196251,0.0032853514,0.9825183
25710,LOF,0.0006946281,0.012066528,0.9872388
25711,LOF,0.0038602964,0.008237749,0.9879019
25712,LOF,0.0017314326,0.04473817,0.9535304
25713,LOF,0.002216732,0.0054762233,0.9923071
25714,LOF,0.044796195,0.01975739,0.9354464
25715,LOF,0.001768461,0.006563753,0.9916678
25716,LOF,0.00076412247,0.013181402,0.9860545
25717,LOF,0.00074071094,0.013832002,0.98542726
25718,LOF,0.002483441,0.007978974,0.9895376
25719,LOF,0.0024872224,0.0063662603,0.9911465
25720,LOF,0.002167925,0.0035959547,0.9942362
25721,LOF,0.0019478485,0.0061663925,0.9918858
25722,LOF,0.0030125238,0.010329823,0.9866577
25723,LOF,0.004000805,0.007361491,0.98863775
25724,LOF,0.0047836797,0.008407702,0.98680854
25725,LOF,0.0013670239,0.0035900236,0.9950429
25726,LOF,0.002042424,0.008723073,0.98923457
25727,LOF,0.0012367205,0.003831238,0.994932
25728,LOF,0.0020271668,0.0050937943,0.9928791
25729,LOF,0.0021154194,0.005520562,0.99236405
25730,LOF,0.0023952445,0.006237688,0.99136704
25731,LOF,0.001438768,0.011789951,0.9867713
25732,LOF,0.0032120051,0.0037927497,0.9929952
25733,LOF,0.0034164179,0.0048861494,0.99169743
25734,LOF,0.0005985494,0.0096417535,0.9897597
25735,LOF,0.0015188192,0.003157092,0.9953241
25736,LOF,0.0018328981,0.0038480996,0.994319
25737,LOF,0.0039658262,0.0066824243,0.9893518
25738,LOF,0.0018564856,0.007439311,0.99070424
25739,LOF,0.0039691543,0.00824728,0.9877836
25740,LOF,0.010636652,0.011540847,0.9778225
25741,LOF,0.0017564206,0.0053162593,0.99292725
25742,LOF,0.05081341,0.007728983,0.9414576
25743,LOF,0.0034408853,0.003610239,0.9929489
25744,LOF,0.268916,0.22912693,0.50195706
25745,LOF,0.0042564017,0.004281978,0.99146163
25746,LOF,0.0015346111,0.005398275,0.99306715
25747,LOF,0.0048511564,0.0038792028,0.9912696
25748,LOF,0.02386495,0.018280305,0.9578547
25749,LOF,0.001512131,0.0034962147,0.9949916
25750,LOF,0.0028873906,0.0040091863,0.9931035
25751,LOF,0.05291368,0.017098835,0.9299875
25752,LOF,0.05087568,0.32032776,0.6287966
25753,LOF,0.0023335605,0.04173381,0.9559326
25754,GOF,0.000901524,0.8094758,0.18962263
25755,LOF,0.0028676642,0.05975506,0.9373773
25756,LOF,0.022209326,0.15294668,0.824844
25757,GOF,0.0010491004,0.8813363,0.11761464
25758,GOF,0.0054403036,0.7260241,0.26853558
25759,LOF,0.0010957968,0.17811705,0.82078713
25760,LOF,0.0021389672,0.023695907,0.97416514
25761,GOF,0.041830935,0.67534053,0.2828285
25762,LOF,0.015882025,0.13386036,0.85025764
25763,LOF,0.0012568634,0.019713476,0.97902966
25764,LOF,0.18492295,0.27701628,0.5380607
25765,GOF,0.008065071,0.75937223,0.2325627
25766,GOF,0.010581896,0.76260024,0.22681788
25767,LOF,0.025502734,0.1632095,0.8112878
25768,LOF,0.044089075,0.004058364,0.95185256
25769,LOF,0.05645818,0.0065500177,0.93699175
25770,LOF,0.19123796,0.031475153,0.77728695
25771,LOF,0.0025106207,0.006880397,0.99060905
25772,LOF,0.0029375257,0.0041264384,0.9929361
25773,LOF,0.0037980443,0.014642766,0.9815592
25774,LOF,0.0043453504,0.012400693,0.983254
25775,LOF,0.0019715356,0.0021281764,0.99590033
25776,LOF,0.031165829,0.0021079376,0.9667262
25777,Neutral,0.54027456,0.023048868,0.4366765
25778,LOF,0.02674441,0.0061873384,0.96706825
25779,GOF,0.10125639,0.78788316,0.110860445
25780,GOF,0.03687128,0.77509636,0.18803236
25781,GOF,0.018656673,0.76325864,0.21808468
25782,GOF,0.03566841,0.7641923,0.20013934
25783,LOF,0.00906222,0.45252532,0.53841245
25784,GOF,0.25208378,0.62300277,0.12491346
25785,GOF,0.07491681,0.7145078,0.21057543
25786,GOF,0.0061949664,0.61947304,0.37433195
25787,GOF,0.18815446,0.68017405,0.13167146
25788,LOF,0.025013618,0.008367214,0.96661913
25789,GOF,0.08427248,0.61140066,0.3043268
25790,GOF,0.083044074,0.64954466,0.26741123
25791,LOF,0.053235054,0.4312665,0.51549846
25792,GOF,0.11152259,0.46040908,0.4280683
25793,LOF,0.060307942,0.43785742,0.50183463
25794,GOF,0.099655055,0.54418135,0.35616365
25795,LOF,0.02215883,0.4493545,0.52848667
25796,GOF,0.13437542,0.65621924,0.20940536
25797,LOF,0.014544481,0.31265002,0.67280555
25798,LOF,0.001356842,0.23686399,0.7617792
25799,LOF,0.00048639582,0.13134803,0.86816555
25800,LOF,0.007467287,0.4269138,0.56561893
25801,GOF,0.037262913,0.72107047,0.24166659
25802,GOF,0.018948419,0.49495336,0.4860982
25803,LOF,0.006386647,0.2557263,0.737887
25804,LOF,0.009071932,0.18091539,0.8100127
25805,LOF,0.024841635,0.26329067,0.7118677
25806,LOF,0.016808847,0.26338768,0.7198035
25807,LOF,0.0041288473,0.29957744,0.6962937
25808,LOF,0.019415608,0.31126633,0.6693181
25809,LOF,0.0047086645,0.25303078,0.7422606
25810,LOF,0.0037401258,0.29999316,0.6962667
25811,GOF,0.14434232,0.5351892,0.32046846
25812,LOF,0.008664614,0.27447575,0.7168597
25813,GOF,0.11868533,0.5137382,0.36757648
25814,LOF,0.04633849,0.38910016,0.5645613
25815,LOF,0.050781883,0.45169917,0.49751893
25816,GOF,0.0057075466,0.5475207,0.44677174
25817,GOF,0.059675388,0.5495414,0.39078322
25818,LOF,0.028890615,0.30891365,0.66219574
25819,LOF,0.16733718,0.36411855,0.46854424
25820,LOF,0.053352587,0.31499884,0.6316486
25821,LOF,0.019048747,0.2865761,0.6943752
25822,LOF,0.055324152,0.31119496,0.63348085
25823,LOF,0.011685192,0.13884087,0.84947395
25824,LOF,0.033912838,0.29479024,0.6712969
25825,LOF,0.015067444,0.2960909,0.68884164
25826,LOF,0.0045045884,0.26591378,0.72958165
25827,LOF,0.007342472,0.38014904,0.61250854
25828,LOF,0.0031349096,0.2501329,0.74673223
25829,LOF,0.0010377342,0.39684942,0.6021128
25830,LOF,0.023259424,0.109870136,0.8668704
25831,GOF,0.034113016,0.77790725,0.1879797
25832,GOF,0.005197257,0.7846296,0.21017314
25833,GOF,0.034283753,0.7685712,0.19714504
25834,GOF,0.005874053,0.7605756,0.2335503
25835,GOF,0.021769924,0.75167364,0.22655647
25836,GOF,0.0059086154,0.76455694,0.2295345
25837,GOF,0.008417163,0.6377858,0.35379702
25838,GOF,0.03266195,0.777666,0.18967214
25839,GOF,0.05409493,0.75617105,0.18973395
25840,GOF,0.06769337,0.68426186,0.24804482
25841,GOF,0.05158641,0.7758996,0.17251402
25842,GOF,0.02464882,0.8373512,0.1379999
25843,GOF,0.024218226,0.88505274,0.09072902
25844,GOF,0.013855907,0.80685604,0.17928803
25845,GOF,0.0030048604,0.5322224,0.46477273
25846,GOF,0.00937735,0.8769299,0.11369266
25847,GOF,0.01422524,0.8910685,0.09470623
25848,GOF,0.006787734,0.81564516,0.17756715
25849,GOF,0.0015417073,0.6483024,0.3501559
25850,GOF,0.002525329,0.745934,0.25154066
25851,LOF,0.002815514,0.413832,0.5833525
25852,LOF,0.17245539,0.22817528,0.59936935
25853,GOF,0.06285681,0.7683144,0.16882879
25854,GOF,0.0046850694,0.54788256,0.44743234
25855,LOF,0.012175541,0.270314,0.7175104
25856,GOF,0.063789934,0.5633057,0.3729044
25857,LOF,0.013976446,0.27891925,0.7071043
25858,LOF,0.0039222874,0.2838429,0.7122348
25859,LOF,0.0018758315,0.25193107,0.7461931
25860,GOF,0.1064569,0.6523325,0.24121064
25861,GOF,0.12056468,0.61358756,0.26584783
25862,GOF,0.019854842,0.6920203,0.28812486
25863,GOF,0.01649314,0.804471,0.17903584
25864,GOF,0.03399994,0.8105198,0.15548024
25865,GOF,0.02163072,0.737249,0.24112023
25866,GOF,0.026291654,0.7075249,0.26618347
25867,GOF,0.027310155,0.7760451,0.19664483
25868,GOF,0.067287214,0.5418609,0.39085189
25869,Neutral,0.61014646,0.22086519,0.16898838
25870,Neutral,0.4466159,0.13367556,0.41970858
25871,GOF,0.04302973,0.69240516,0.26456505
25872,GOF,0.024203537,0.6160596,0.35973686
25873,GOF,0.029528065,0.7473551,0.22311686
25874,LOF,0.0047075087,0.01593964,0.9793529
25875,LOF,0.013722924,0.015076189,0.9712009
25876,LOF,0.0022819724,0.0036873047,0.99403065
25877,LOF,0.11463519,0.04005738,0.84530747
25878,LOF,0.06629794,0.08456287,0.8491392
25879,LOF,0.012741153,0.062699534,0.9245593
25880,LOF,0.009818441,0.0018947653,0.9882868
25881,LOF,0.45922002,0.004612898,0.536167
25882,LOF,0.002049702,0.00075707317,0.9971933
25883,LOF,0.02620342,0.001799388,0.9719972
25884,LOF,0.00092766446,0.0015277851,0.99754447
25885,LOF,0.037763257,0.00043396372,0.9618028
25886,LOF,0.17395967,0.012995705,0.8130446
25887,LOF,0.058651358,0.0029801938,0.9383685
25888,LOF,0.00062814757,0.0024697634,0.9969021
25889,LOF,0.0012791746,0.00093009014,0.9977907
25890,LOF,0.07530474,0.010364601,0.91433066
25891,LOF,0.0064669233,0.0032579317,0.99027514
25892,LOF,0.00048078405,0.00081018615,0.9987091
25893,LOF,0.2803101,0.0011238891,0.718566
25894,Neutral,0.56051177,0.00030975643,0.43917847
25895,LOF,0.3830674,0.001584873,0.61534774
25896,LOF,0.0060916157,0.0029589236,0.99094945
25897,LOF,0.08303971,0.001036274,0.915924
25898,LOF,0.25530344,0.0026983768,0.74199814
25899,LOF,0.078864925,0.017585307,0.90354973
25900,LOF,0.07000257,0.0013413333,0.9286561
25901,LOF,0.021894753,0.0020962064,0.976009
25902,LOF,0.044592693,0.0015786148,0.95382875
25903,LOF,0.4783574,0.0043074763,0.5173351
25904,LOF,0.19874766,0.015902018,0.7853503
25905,LOF,0.006449732,0.12276163,0.87078863
25906,LOF,0.0036050556,0.0058990773,0.9904959
25907,LOF,0.0011343418,0.05859374,0.940272
25908,LOF,0.0004958055,0.026682602,0.97282165
25909,LOF,0.0032056714,0.009243296,0.98755103
25910,LOF,0.0014939602,0.0048058066,0.99370027
25911,LOF,0.19829518,0.0044026813,0.7973021
25912,LOF,0.016343085,0.00124229,0.98241466
25913,LOF,0.059582613,0.0031337857,0.93728364
25914,LOF,0.003904322,0.0031513553,0.9929443
25915,LOF,0.15628144,0.10993904,0.7337795
25916,LOF,0.005602243,0.047484756,0.94691306
25917,LOF,0.013849923,0.00108862,0.98506147
25918,LOF,0.014676474,0.002734558,0.982589
25919,LOF,0.010389091,0.0017441183,0.98786676
25920,LOF,0.02515668,0.0812428,0.8936005
25921,LOF,0.001588165,0.0016290788,0.9967828
25922,LOF,0.0021420838,0.0011251672,0.9967327
25923,LOF,0.44607982,0.0027524985,0.55116767
25924,LOF,0.0014535735,0.0019004041,0.996646
25925,LOF,0.046073474,0.0020757965,0.9518507
25926,LOF,0.019815382,0.0019742206,0.9782104
25927,LOF,0.0031799334,0.010172585,0.9866475
25928,LOF,0.0005222237,0.0018258374,0.997652
25929,Neutral,0.7687628,0.0022211447,0.229016
25930,LOF,0.016344698,0.0010293642,0.98262596
25931,LOF,0.00089166587,0.001350853,0.9977575
25932,LOF,0.0032401152,0.00056075567,0.9961991
25933,LOF,0.0046947324,0.0002856541,0.99501956
25934,LOF,0.0031204019,0.00037252143,0.9965071
25935,LOF,0.034948222,0.0034658727,0.9615859
25936,LOF,0.008462934,0.00035795823,0.99117905
25937,LOF,0.00089452846,0.0017999506,0.9973055
25938,LOF,0.046779655,0.004222663,0.9489977
25939,LOF,0.004986833,0.0005324041,0.9944807
25940,LOF,0.0026158828,0.0578909,0.9394932
25941,Neutral,0.7216644,0.0057933056,0.2725423
25942,LOF,0.00054806686,0.0029034598,0.9965485
25943,LOF,0.02103275,0.014669296,0.96429795
25944,LOF,0.089479595,0.013333533,0.8971868
25945,LOF,0.0461331,0.005906885,0.94796
25946,LOF,0.024118643,0.0040239114,0.9718574
25947,Neutral,0.60787594,0.006608334,0.3855157
25948,LOF,0.20271857,0.00069327746,0.7965882
25949,LOF,0.07466392,0.0021921424,0.9231439
25950,LOF,0.046874333,0.24933642,0.7037893
25951,LOF,0.03768652,0.12742218,0.8348913
25952,LOF,0.27859524,0.089458056,0.6319467
25953,LOF,0.003313746,0.058767416,0.93791884
25954,LOF,0.06602484,0.14756088,0.78641427
25955,LOF,0.004153752,0.029961219,0.96588504
25956,LOF,0.009693683,0.030687893,0.9596184
25957,LOF,0.034421492,0.0020023251,0.9635762
25958,LOF,0.013631105,0.0025068426,0.9838621
25959,LOF,0.011975113,0.28113902,0.70688593
25960,LOF,0.0005482195,0.0021813496,0.9972704
25961,LOF,0.011690684,0.0021204187,0.98618895
25962,LOF,0.011605727,0.0032636237,0.9851306
25963,LOF,0.0011906051,0.011258375,0.98755103
25964,LOF,0.01786127,0.0058661187,0.97627264
25965,LOF,0.0994363,0.004303027,0.8962606
25966,LOF,0.45149183,0.022072876,0.5264353
25967,LOF,0.00093851774,0.010642242,0.9884192
25968,LOF,0.021429261,0.060817212,0.9177536
25969,LOF,0.0487865,0.004337537,0.94687593
25970,LOF,0.002984896,0.009154012,0.9878611
25971,LOF,0.018838093,0.0024087396,0.9787532
25972,LOF,0.0143628055,0.0035642348,0.98207295
25973,LOF,0.028364643,0.00082327024,0.97081214
25974,LOF,0.0042357063,0.0019369223,0.9938274
25975,LOF,0.01072236,0.0008118597,0.9884658
25976,LOF,0.027986277,0.0005111438,0.97150254
25977,LOF,0.042585652,0.0044191014,0.95299524
25978,LOF,0.060977064,0.0062462436,0.9327767
25979,LOF,0.018019216,0.0055762343,0.97640455
25980,LOF,0.18282522,0.017482094,0.79969263
25981,LOF,0.203432,0.017803427,0.7787646
25982,LOF,0.3352388,0.007840443,0.65692073
25983,LOF,0.27533358,0.00531454,0.7193518
25984,LOF,0.0037392022,0.0036289247,0.9926319
25985,LOF,0.41573662,0.013994374,0.570269
25986,LOF,0.0068528387,0.123926066,0.86922115
25987,LOF,0.013904277,0.011284649,0.9748111
25988,LOF,0.17948267,0.017793003,0.8027243
25989,LOF,0.012321795,0.01876322,0.968915
25990,LOF,0.01940589,0.039381433,0.9412127
25991,LOF,0.012624791,0.0791601,0.9082151
25992,LOF,0.020643242,0.04819697,0.9311598
25993,LOF,0.0071650813,0.0024583186,0.99037665
25994,LOF,0.002710986,0.0023160314,0.99497294
25995,LOF,0.0053022224,0.0094127515,0.985285
25996,LOF,0.47743756,0.029752035,0.49281037
25997,LOF,0.051213942,0.050635025,0.8981511
25998,LOF,0.17701451,0.0028177781,0.8201677
25999,LOF,0.013517498,0.022171961,0.9643106
26000,LOF,0.03533909,0.002093952,0.9625669
26001,LOF,0.16558316,0.002105054,0.8323118
26002,LOF,0.041946672,0.004445912,0.95360744
26003,LOF,0.0019888536,0.4273787,0.5706324
26004,GOF,0.0072259284,0.50243795,0.4903361
26005,LOF,0.0006647156,0.18461421,0.8147211
26006,LOF,0.10876222,0.39139983,0.49983793
26007,LOF,0.0051961383,0.3171139,0.67768997
26008,GOF,0.003312094,0.5055251,0.49116284
26009,GOF,0.00632674,0.59114504,0.40252823
26010,LOF,0.0060727075,0.44170338,0.5522239
26011,LOF,0.00068611494,0.15790825,0.84140563
26012,LOF,0.0011283903,0.31430084,0.6845708
26013,LOF,0.0020569544,0.49165207,0.506291
26014,LOF,0.010870822,0.0095848935,0.97954434
26015,LOF,0.17236581,0.0019889795,0.8256452
26016,LOF,0.3800027,0.0026839327,0.6173134
26017,LOF,0.0475763,0.01703115,0.93539256
26018,LOF,0.06475618,0.005344406,0.92989945
26019,LOF,0.04327607,0.003520105,0.9532038
26020,LOF,0.005741957,0.029704578,0.9645535
26021,LOF,0.042654205,0.008432982,0.94891274
26022,LOF,0.0026182586,0.0009897383,0.99639195
26023,LOF,0.02351792,0.0016767628,0.9748053
26024,LOF,0.027924618,0.0068434617,0.96523196
26025,LOF,0.056239344,0.01825971,0.9255009
26026,LOF,0.18662104,0.0057871626,0.8075918
26027,LOF,0.014509274,0.00092331896,0.9845674
26028,LOF,0.011439719,0.0016613633,0.9868989
26029,LOF,0.016633676,0.023408106,0.9599582
26030,LOF,0.06546356,0.0022851792,0.93225133
26031,LOF,0.0035878697,0.0074855685,0.98892653
26032,LOF,0.04253801,0.013159902,0.944302
26033,LOF,0.053097177,0.010706129,0.9361967
26034,LOF,0.0061738975,0.006993538,0.9868326
26035,LOF,0.0027229907,0.004599517,0.99267745
26036,LOF,0.005567995,0.008778405,0.9856536
26037,LOF,0.0011120524,0.0026246726,0.9962633
26038,LOF,0.026380125,0.009294109,0.9643257
26039,LOF,0.011313629,0.006032635,0.9826537
26040,LOF,0.07432552,0.013765818,0.9119087
26041,LOF,0.0010012055,0.0020231833,0.99697566
26042,LOF,0.0010889295,0.002043126,0.99686795
26043,LOF,0.025516585,0.013826716,0.9606567
26044,LOF,0.0015988247,0.0038370108,0.9945642
26045,LOF,0.007526037,0.0032143304,0.9892596
26046,LOF,0.022632992,0.010573385,0.9667936
26047,LOF,0.034330018,0.012373593,0.9532964
26048,LOF,0.004999064,0.0020103033,0.9929906
26049,Neutral,0.99374676,0.0003371927,0.0059160828
26050,Neutral,0.98976654,0.00054416136,0.009689256
26051,LOF,0.0057262783,0.033712596,0.9605611
26052,LOF,0.008981805,0.037378255,0.9536399
26053,LOF,0.0108429855,0.008945093,0.980212
26054,LOF,0.023588898,0.0031242322,0.9732869
26055,LOF,0.02775348,0.009446029,0.96280044
26056,LOF,0.017001674,0.008063012,0.97493535
26057,LOF,0.012019366,0.0020814703,0.9858992
26058,LOF,0.01315515,0.0018226829,0.9850221
26059,LOF,0.20065849,0.0053062346,0.79403526
26060,LOF,0.0038452074,0.06471596,0.93143886
26061,LOF,0.00054798345,0.001460337,0.9979917
26062,LOF,0.0002447748,0.0016073388,0.99814796
26063,LOF,0.0035877554,0.0012750855,0.99513716
26064,LOF,0.00040608938,0.0037918915,0.995802
26065,LOF,0.0047012973,0.0010714297,0.9942273
26066,LOF,0.0049923193,0.001185955,0.99382174
26067,LOF,0.008293293,0.0018281816,0.98987854
26068,LOF,0.012592155,0.0057571144,0.9816507
26069,LOF,0.07356076,0.009043864,0.91739535
26070,LOF,0.14053106,0.009372465,0.85009646
26071,LOF,0.003149404,0.0009730659,0.9958775
26072,LOF,0.00063243386,0.0063161566,0.9930514
26073,LOF,0.0021357792,0.00072903,0.99713516
26074,Neutral,0.6382173,0.0016918267,0.36009088
26075,LOF,0.025092322,0.0038415075,0.97106624
26076,LOF,0.0072865398,0.0009859425,0.9917276
26077,LOF,0.06235932,0.0019005691,0.9357401
26078,LOF,0.00033116338,0.0023490964,0.99731976
26079,LOF,0.031695392,0.003569106,0.9647355
26080,LOF,0.021498034,0.0034136677,0.97508836
26081,LOF,0.005270809,0.0008968073,0.99383235
26082,LOF,0.00052375294,0.0028360554,0.9966402
26083,LOF,0.04902923,0.00513128,0.9458395
26084,LOF,0.010843775,0.0030730898,0.9860831
26085,LOF,0.009481742,0.0021337215,0.9883845
26086,LOF,0.0023088998,0.000601588,0.99708956
26087,LOF,0.0027252017,0.00076059875,0.99651426
