feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25642,LOF,0.14540136,0.011891903,0.84270674
25643,LOF,0.11208211,0.055086415,0.83283144
25644,LOF,0.00304368,0.09159079,0.9053655
25645,LOF,0.0013113715,0.044365235,0.9543234
25646,LOF,0.0048797843,0.033657096,0.9614631
25647,LOF,0.0012112611,0.016922006,0.9818667
25648,LOF,0.0006419401,0.01038332,0.9889747
25649,LOF,0.00063188927,0.0072679496,0.9921002
25650,LOF,0.004214425,0.03351334,0.9622722
25651,LOF,0.00051446154,0.01756696,0.9819186
25652,LOF,0.0014911697,0.021310464,0.97719836
25653,LOF,0.0102495365,0.05938312,0.93036735
25654,LOF,0.00065033,0.00845132,0.99089843
25655,LOF,0.031868655,0.09004076,0.87809056
25656,LOF,0.1481374,0.0055107,0.84635186
25657,LOF,0.16455017,0.001788623,0.83366126
25658,LOF,0.024961818,0.00990875,0.96512944
25659,LOF,0.14519785,0.008981049,0.84582114
25660,LOF,0.003183253,0.0033597623,0.993457
25661,LOF,0.02566928,0.0016459011,0.9726848
25662,LOF,0.00274972,0.001152511,0.9960977
25663,LOF,0.00550599,0.0033055951,0.9911884
25664,LOF,0.004365356,0.003865367,0.9917693
25665,LOF,0.008022717,0.00152312,0.9904542
25666,LOF,0.010415718,0.017397532,0.9721868
25667,LOF,0.015079256,0.001722463,0.9831982
25668,LOF,0.0057506473,0.0027535707,0.99149585
25669,LOF,0.0055349497,0.004615904,0.9898491
25670,LOF,0.0055769146,0.005403713,0.98901933
25671,LOF,0.01685868,0.001199203,0.9819421
25672,LOF,0.007132211,0.0011788787,0.9916889
25673,LOF,0.0029074436,0.0036752792,0.99341726
25674,LOF,0.003269112,0.004003574,0.9927273
25675,LOF,0.0060801106,0.003612223,0.9903077
25676,LOF,0.0014841679,0.0012811836,0.99723464
25677,LOF,0.005712934,0.0028331403,0.9914539
25678,LOF,0.12862857,0.0062364573,0.86513495
25679,LOF,0.018178642,0.008374475,0.97344685
25680,LOF,0.0057923463,0.009876783,0.98433083
25681,LOF,0.016824225,0.010192989,0.97298276
25682,LOF,0.10565688,0.0084246555,0.8859185
25683,LOF,0.015460867,0.013487008,0.97105217
25684,LOF,0.0074482867,0.0034737207,0.989078
25685,LOF,0.017877892,0.00351591,0.97860616
25686,LOF,0.010005127,0.0037820707,0.98621285
25687,LOF,0.01918634,0.0024343843,0.97837925
25688,LOF,0.05230799,0.010678525,0.9370135
25689,LOF,0.015856711,0.0051812404,0.978962
25690,LOF,0.033100232,0.0033798832,0.9635198
25691,Neutral,0.49861902,0.0061553232,0.49522567
25692,LOF,0.15404634,0.00045688596,0.8454968
25693,LOF,0.029282635,0.13710968,0.83360773
25694,LOF,0.023370607,0.00039793467,0.9762315
25695,LOF,0.006605934,0.00041519813,0.9929789
25696,LOF,0.010206316,0.000857332,0.98893636
25697,LOF,0.123635575,0.007865793,0.8684987
25698,LOF,0.056338973,0.15216085,0.7915002
25699,LOF,0.07894461,0.023024723,0.8980307
25700,LOF,0.016808284,0.0010395604,0.98215216
25701,LOF,0.015524728,0.014630619,0.96984464
25702,LOF,0.05456728,0.35848588,0.5869468
25703,LOF,0.00078879454,0.0067158984,0.9924953
25704,LOF,0.018071251,0.0036113628,0.9783174
25705,LOF,0.021392215,0.03578662,0.94282115
25706,LOF,0.041016415,0.15289183,0.8060918
25707,LOF,0.028912574,0.12500364,0.8460838
25708,LOF,0.006640288,0.08941671,0.903943
25709,LOF,0.013611574,0.0022213494,0.98416704
25710,LOF,0.00080814824,0.009895707,0.98929614
25711,LOF,0.0031829006,0.006009523,0.9908076
25712,LOF,0.0015478028,0.038022026,0.96043015
25713,LOF,0.0022667774,0.0041323607,0.9936008
25714,LOF,0.03942833,0.014905878,0.94566584
25715,LOF,0.0017065444,0.0049520656,0.9933414
25716,LOF,0.00086339406,0.013896705,0.98523986
25717,LOF,0.0006024818,0.010336524,0.989061
25718,LOF,0.002084454,0.0056573837,0.99225813
25719,LOF,0.002285067,0.0041468944,0.9935681
25720,LOF,0.001997602,0.0024797986,0.9955226
25721,LOF,0.0021633264,0.0041186716,0.993718
25722,LOF,0.0031843295,0.006949205,0.9898665
25723,LOF,0.0035883775,0.0047742412,0.9916374
25724,LOF,0.0042674714,0.005666551,0.99006593
25725,LOF,0.0013868507,0.002465945,0.99614716
25726,LOF,0.0019116459,0.0067540673,0.99133426
25727,LOF,0.0011575461,0.0026082918,0.9962341
25728,LOF,0.0022166336,0.004654448,0.9931289
25729,LOF,0.0021953294,0.004819288,0.9929853
25730,LOF,0.002681515,0.0049510007,0.99236745
25731,LOF,0.0015086015,0.009403705,0.9890877
25732,LOF,0.002903484,0.0026482728,0.9944482
25733,LOF,0.0026976648,0.003324399,0.9939779
25734,LOF,0.00063663087,0.011173907,0.98818946
25735,LOF,0.0015057625,0.0021115236,0.9963827
25736,LOF,0.0017481587,0.002877508,0.9953744
25737,LOF,0.004381865,0.0049104244,0.99070776
25738,LOF,0.0017474826,0.0058000833,0.99245244
25739,LOF,0.0035641436,0.0063963616,0.9900395
25740,LOF,0.01054589,0.009211917,0.9802422
25741,LOF,0.0020033864,0.004693689,0.99330294
25742,LOF,0.042648386,0.006680633,0.950671
25743,LOF,0.003506583,0.004023616,0.99246985
25744,LOF,0.24032578,0.22463627,0.53503793
25745,LOF,0.0036256097,0.0039189216,0.9924555
25746,LOF,0.0015879556,0.006686136,0.9917259
25747,LOF,0.005024542,0.0032922537,0.99168324
25748,LOF,0.033089936,0.017957745,0.9489524
25749,LOF,0.0013752913,0.0035804375,0.99504423
25750,LOF,0.002766457,0.0046867956,0.99254674
25751,LOF,0.049030993,0.014149969,0.936819
25752,LOF,0.04647014,0.25061616,0.7029137
25753,LOF,0.0022497228,0.040017728,0.95773256
25754,GOF,0.0009783178,0.7955705,0.20345117
25755,LOF,0.003186999,0.063189454,0.9336236
25756,LOF,0.020761713,0.17464134,0.80459696
25757,GOF,0.0011871699,0.8468506,0.15196225
25758,GOF,0.0048718895,0.67816824,0.3169599
25759,LOF,0.0015308094,0.14665046,0.85181874
25760,LOF,0.0019225243,0.027396753,0.9706807
25761,GOF,0.059734873,0.6294599,0.31080523
25762,LOF,0.019830644,0.17096171,0.8092077
25763,LOF,0.00121971,0.0144560635,0.9843242
25764,LOF,0.23291945,0.1886815,0.57839906
25765,GOF,0.0069415937,0.68500197,0.3080564
25766,GOF,0.015069592,0.6977432,0.28718728
25767,LOF,0.034894712,0.19549803,0.76960725
25768,LOF,0.036310267,0.004921063,0.9587686
25769,LOF,0.046462785,0.00629489,0.9472424
25770,LOF,0.2255441,0.02155006,0.7529059
25771,LOF,0.0020743785,0.0088242795,0.98910135
25772,LOF,0.0030054108,0.004876886,0.9921177
25773,LOF,0.0040510492,0.020949531,0.97499937
25774,LOF,0.00450551,0.013202256,0.9822923
25775,LOF,0.0021867699,0.0030577192,0.9947555
25776,LOF,0.033685535,0.0030173364,0.9632971
25777,Neutral,0.5859457,0.023769176,0.3902851
25778,LOF,0.025716383,0.008051031,0.9662326
25779,GOF,0.12314907,0.74370825,0.13314265
25780,GOF,0.03737691,0.7912255,0.17139757
25781,GOF,0.020645633,0.75757045,0.22178386
25782,GOF,0.054316264,0.7353724,0.21031122
25783,LOF,0.0077033797,0.35534695,0.63694966
25784,GOF,0.30911273,0.55768317,0.13320409
25785,GOF,0.116684966,0.645273,0.2380421
25786,GOF,0.0050561987,0.6021947,0.3927491
25787,GOF,0.21774681,0.6181068,0.1641464
25788,LOF,0.029052243,0.007822628,0.9631251
25789,GOF,0.09091432,0.58581704,0.32326868
25790,GOF,0.0853165,0.66908747,0.24559605
25791,LOF,0.050934687,0.44046292,0.5086024
25792,GOF,0.12636067,0.4536948,0.41994447
25793,GOF,0.056397237,0.48508134,0.45852137
25794,GOF,0.10344561,0.4666917,0.42986265
25795,LOF,0.022391003,0.39444262,0.58316636
25796,GOF,0.12953071,0.6545333,0.21593595
25797,LOF,0.013764913,0.28409928,0.7021358
25798,LOF,0.0016242691,0.23475215,0.7636236
25799,LOF,0.0005533317,0.1023514,0.89709526
25800,LOF,0.008726321,0.3684681,0.62280554
25801,GOF,0.038216583,0.70676684,0.25501657
25802,LOF,0.017647138,0.45860985,0.52374303
25803,LOF,0.0065551302,0.25670794,0.73673695
25804,LOF,0.00790339,0.17157726,0.8205194
25805,LOF,0.023505995,0.24323148,0.7332625
25806,LOF,0.018631041,0.25995335,0.72141564
25807,LOF,0.004753126,0.3129136,0.6823333
25808,LOF,0.023635184,0.30507505,0.67128974
25809,LOF,0.0058052195,0.23773263,0.7564621
25810,LOF,0.0044094413,0.28335962,0.712231
25811,GOF,0.16788927,0.54823154,0.28387913
25812,LOF,0.008790883,0.30813897,0.6830702
25813,GOF,0.1346539,0.48788995,0.37745616
25814,LOF,0.059590206,0.35842803,0.5819817
25815,LOF,0.069079444,0.46340606,0.46751451
25816,GOF,0.0051857205,0.60019034,0.3946239
25817,GOF,0.06497289,0.4690456,0.4659815
25818,LOF,0.0314608,0.28748122,0.681058
25819,LOF,0.1712638,0.36612904,0.4626072
25820,LOF,0.057089124,0.3094601,0.6334508
25821,LOF,0.02194257,0.32557046,0.65248704
25822,LOF,0.05570668,0.28315836,0.66113496
25823,LOF,0.011656095,0.1504514,0.83789253
25824,LOF,0.03441335,0.3296118,0.63597476
25825,LOF,0.016527088,0.319114,0.66435885
25826,LOF,0.004848362,0.28020057,0.71495104
25827,LOF,0.00859979,0.38628086,0.6051193
25828,LOF,0.004089397,0.29088637,0.70502424
25829,LOF,0.0009671002,0.41661388,0.58241904
25830,LOF,0.026149858,0.12390507,0.8499451
25831,GOF,0.03790794,0.7527866,0.2093054
25832,GOF,0.0049501345,0.7328982,0.26215172
25833,GOF,0.032611933,0.7342683,0.23311979
25834,GOF,0.0049955533,0.7302453,0.26475918
25835,GOF,0.022772245,0.7402582,0.2369696
25836,GOF,0.0057806154,0.74136,0.25285932
25837,GOF,0.00667253,0.61189395,0.38143352
25838,GOF,0.030570157,0.74832565,0.22110426
25839,GOF,0.07423842,0.69878,0.22698161
25840,GOF,0.07469014,0.70026284,0.22504708
25841,GOF,0.0665071,0.7804231,0.15306984
25842,GOF,0.028195355,0.81339866,0.15840594
25843,GOF,0.033542976,0.85519433,0.11126273
25844,GOF,0.016543709,0.79215014,0.19130613
25845,LOF,0.002742647,0.4565771,0.5406802
25846,GOF,0.009012594,0.8868485,0.10413889
25847,GOF,0.02246339,0.8638014,0.113735184
25848,GOF,0.008233765,0.7998558,0.19191037
25849,GOF,0.0018284519,0.61635476,0.38181677
25850,GOF,0.0031708372,0.6437221,0.35310706
25851,LOF,0.0026775647,0.30163237,0.6956901
25852,LOF,0.17860925,0.1902152,0.6311755
25853,GOF,0.088847,0.717638,0.19351491
25854,LOF,0.0045043766,0.4756052,0.5198904
25855,LOF,0.01285523,0.27897543,0.70816934
25856,GOF,0.061051022,0.53156596,0.40738308
25857,LOF,0.015834374,0.28958645,0.6945791
25858,LOF,0.0050474484,0.32497525,0.6699773
25859,LOF,0.0017714213,0.25590366,0.74232495
25860,GOF,0.11142205,0.622269,0.26630896
25861,GOF,0.13215609,0.623345,0.24449898
25862,GOF,0.020979496,0.7261473,0.2528732
25863,GOF,0.017225126,0.82665163,0.1561233
25864,GOF,0.03330244,0.7862997,0.18039778
25865,GOF,0.023844326,0.757162,0.21899365
25866,GOF,0.02310486,0.74974674,0.2271484
25867,GOF,0.023111755,0.82057935,0.15630884
25868,GOF,0.08630362,0.51292837,0.40076804
25869,Neutral,0.5899306,0.22202964,0.18803982
25870,Neutral,0.45410642,0.11486227,0.43103126
25871,GOF,0.05226339,0.6255438,0.32219288
25872,GOF,0.025362793,0.5602697,0.4143675
25873,GOF,0.033320557,0.7240423,0.24263719
25874,LOF,0.004081763,0.016431104,0.9794871
25875,LOF,0.014510863,0.0119092725,0.97357994
25876,LOF,0.0030631744,0.0038651132,0.99307173
25877,LOF,0.15395106,0.031147769,0.8149012
25878,LOF,0.070351355,0.059870843,0.86977774
25879,LOF,0.013359996,0.044220187,0.9424198
25880,LOF,0.007025082,0.0013115915,0.99166334
25881,LOF,0.41310877,0.0051397607,0.58175147
25882,LOF,0.0022227704,0.0009067679,0.99687046
25883,LOF,0.02702095,0.0016224901,0.9713566
25884,LOF,0.0009461633,0.0010894412,0.9979644
25885,LOF,0.032623533,0.00045432124,0.9669222
25886,LOF,0.16935217,0.012772599,0.81787527
25887,LOF,0.056484256,0.0038091717,0.93970656
25888,LOF,0.0007215209,0.00298591,0.99629253
25889,LOF,0.0014134761,0.0009312911,0.99765515
25890,LOF,0.11360286,0.012516525,0.8738806
25891,LOF,0.007933167,0.0026950818,0.9893718
25892,LOF,0.00050420704,0.000982467,0.9985133
25893,LOF,0.3448293,0.0013026457,0.6538681
25894,Neutral,0.55292606,0.0004849482,0.446589
25895,LOF,0.3829888,0.0012367539,0.61577445
25896,LOF,0.005347522,0.002558456,0.992094
25897,LOF,0.08855903,0.0011718775,0.91026914
25898,LOF,0.24132763,0.0035925866,0.7550798
25899,LOF,0.08719389,0.020727709,0.89207834
25900,LOF,0.094727755,0.0022837482,0.9029885
25901,LOF,0.02972494,0.0023674218,0.96790767
25902,LOF,0.03645106,0.0016038474,0.9619451
25903,LOF,0.40058956,0.0039278935,0.5954825
25904,LOF,0.18314897,0.014349116,0.8025019
25905,LOF,0.005675483,0.13677578,0.8575488
25906,LOF,0.0033762546,0.0064964634,0.9901273
25907,LOF,0.0010737319,0.04668805,0.9522382
25908,LOF,0.0005344939,0.02609593,0.9733696
25909,LOF,0.0028428852,0.007379275,0.98977786
25910,LOF,0.001348458,0.007426928,0.9912246
25911,LOF,0.27839917,0.005653855,0.71594703
25912,LOF,0.021848584,0.0021752052,0.97597617
25913,LOF,0.05383541,0.0032347164,0.9429299
25914,LOF,0.00423082,0.003844401,0.9919248
25915,LOF,0.17544173,0.09347009,0.73108816
25916,LOF,0.008438558,0.022621686,0.9689398
25917,LOF,0.011267499,0.0013110994,0.9874214
25918,LOF,0.017813135,0.0032199176,0.97896695
25919,LOF,0.011502085,0.0020605354,0.9864374
25920,LOF,0.025946066,0.0635952,0.91045874
25921,LOF,0.0012965708,0.0013113577,0.99739206
25922,LOF,0.0017175388,0.0011095854,0.99717283
25923,LOF,0.38909236,0.0022200714,0.6086876
25924,LOF,0.001403146,0.0014020979,0.99719477
25925,LOF,0.043262746,0.0021450983,0.9545921
25926,LOF,0.017649453,0.0019894177,0.9803611
25927,LOF,0.0025293203,0.007980502,0.9894902
25928,LOF,0.00043274727,0.0021151884,0.9974521
25929,Neutral,0.7268428,0.0019675212,0.27118963
25930,LOF,0.01357158,0.0008082827,0.98562014
25931,LOF,0.0008072711,0.0011201502,0.9980725
25932,LOF,0.0027096004,0.00037321783,0.9969171
25933,LOF,0.0046752603,0.00026929882,0.99505544
25934,LOF,0.0030344483,0.00035340968,0.99661213
25935,LOF,0.034997176,0.0034541285,0.9615486
25936,LOF,0.0076139565,0.0003667747,0.99201924
25937,LOF,0.0007774271,0.0015749814,0.9976476
25938,LOF,0.04699985,0.0044766506,0.94852346
25939,LOF,0.0040773023,0.0004911854,0.99543154
25940,LOF,0.0025268968,0.059769504,0.93770355
25941,Neutral,0.6523323,0.0067568594,0.34091085
25942,LOF,0.0007433583,0.0028456755,0.996411
25943,LOF,0.019752258,0.017387206,0.9628606
25944,LOF,0.05962145,0.009553944,0.9308246
25945,LOF,0.04059134,0.0043218243,0.9550868
25946,LOF,0.030736128,0.00353076,0.9657331
25947,Neutral,0.5910802,0.008608947,0.4003108
25948,LOF,0.14675862,0.0007968816,0.8524445
25949,LOF,0.06647918,0.0023863323,0.93113446
25950,LOF,0.04478261,0.22548673,0.72973067
25951,LOF,0.03886523,0.09287062,0.86826414
25952,LOF,0.23537019,0.06996078,0.69466907
25953,LOF,0.003433342,0.046131823,0.9504348
25954,LOF,0.06578975,0.13500196,0.79920834
25955,LOF,0.0028059464,0.018705191,0.9784889
25956,LOF,0.0080687115,0.025905913,0.9660254
25957,LOF,0.024103059,0.0014539228,0.9744431
25958,LOF,0.015341616,0.0027092593,0.98194915
25959,LOF,0.008819884,0.2035852,0.787595
25960,LOF,0.00063830946,0.0019930343,0.9973686
25961,LOF,0.011390222,0.0020556112,0.98655415
25962,LOF,0.013276453,0.0043956474,0.98232794
25963,LOF,0.0015739044,0.010771652,0.9876544
25964,LOF,0.014916087,0.008035866,0.97704804
25965,LOF,0.111761615,0.004492351,0.88374597
25966,LOF,0.46272296,0.017119743,0.5201573
25967,LOF,0.0010460218,0.010831996,0.988122
25968,LOF,0.022791138,0.064814106,0.9123948
25969,LOF,0.04004166,0.0049108774,0.9550475
25970,LOF,0.0025661073,0.008838042,0.9885959
25971,LOF,0.021440757,0.0020881812,0.97647107
25972,LOF,0.013700535,0.0035966502,0.98270285
25973,LOF,0.03214414,0.0008403563,0.9670155
25974,LOF,0.0035946702,0.0010669519,0.9953383
25975,LOF,0.008635289,0.0006523597,0.99071234
25976,LOF,0.023146812,0.0003055382,0.97654766
25977,LOF,0.060778532,0.00445669,0.93476474
25978,LOF,0.06722415,0.009442782,0.92333305
25979,LOF,0.021254422,0.0071966276,0.9715489
25980,LOF,0.13031566,0.0172336,0.8524507
25981,LOF,0.14697562,0.017843729,0.83518064
25982,LOF,0.3425511,0.0058753043,0.65157354
25983,LOF,0.23381987,0.005777718,0.7604024
25984,LOF,0.0034822312,0.0027610892,0.99375665
25985,LOF,0.39931193,0.0136112645,0.5870768
25986,LOF,0.0085196495,0.11369328,0.87778705
25987,LOF,0.00926622,0.0101222,0.9806115
25988,LOF,0.21094233,0.013826955,0.7752307
25989,LOF,0.015355287,0.015446282,0.9691984
25990,LOF,0.026875783,0.03873487,0.9343894
25991,LOF,0.016327167,0.068379305,0.91529346
25992,LOF,0.019252023,0.04419135,0.9365566
25993,LOF,0.0063528167,0.0024199537,0.9912272
25994,LOF,0.0025716107,0.0027930664,0.9946353
25995,LOF,0.005090675,0.008680018,0.9862293
25996,LOF,0.48203695,0.02888534,0.48907772
25997,LOF,0.06390894,0.068371706,0.8677194
25998,LOF,0.2516958,0.0034154397,0.7448888
25999,LOF,0.015494851,0.035116687,0.9493884
26000,LOF,0.0463656,0.001865435,0.95176893
26001,LOF,0.20752889,0.0013850341,0.7910861
26002,LOF,0.03490503,0.003739232,0.9613557
26003,LOF,0.0025720685,0.36999652,0.6274314
26004,LOF,0.0071606506,0.41711384,0.5757255
26005,LOF,0.0009926009,0.1879068,0.81110066
26006,LOF,0.16681544,0.39360636,0.4395782
26007,LOF,0.0057907277,0.24800156,0.7462078
26008,LOF,0.0041306093,0.4363254,0.55954397
26009,GOF,0.006130853,0.5801783,0.41369087
26010,LOF,0.007869176,0.4343552,0.5577756
26011,LOF,0.0008244569,0.15054363,0.848632
26012,LOF,0.001750854,0.3007686,0.6974805
26013,LOF,0.002506882,0.41092515,0.58656794
26014,LOF,0.011084398,0.005174028,0.9837415
26015,LOF,0.23995857,0.0043423963,0.75569904
26016,LOF,0.44624,0.002605867,0.55115414
26017,LOF,0.0396296,0.024686031,0.9356844
26018,LOF,0.0733501,0.006620068,0.92002976
26019,LOF,0.057826158,0.004605104,0.9375688
26020,LOF,0.0051967357,0.026341507,0.9684617
26021,LOF,0.045376126,0.010224392,0.94439954
26022,LOF,0.0022782465,0.0011467328,0.99657494
26023,LOF,0.024983902,0.0016990975,0.973317
26024,LOF,0.031131227,0.008944714,0.95992404
26025,LOF,0.06367172,0.019228937,0.91709936
26026,LOF,0.17065687,0.0056261527,0.82371694
26027,LOF,0.015274581,0.0011626408,0.98356277
26028,LOF,0.012606482,0.0020324187,0.98536116
26029,LOF,0.011009164,0.021372644,0.96761817
26030,LOF,0.035117604,0.0018966561,0.9629857
26031,LOF,0.0025341497,0.007408184,0.99005765
26032,LOF,0.025534324,0.007041224,0.96742445
26033,LOF,0.040837407,0.008055168,0.95110744
26034,LOF,0.0043004276,0.007230189,0.9884694
26035,LOF,0.0020163227,0.0039850916,0.99399865
26036,LOF,0.0037474257,0.008223375,0.9880292
26037,LOF,0.0006520632,0.0018495608,0.99749833
26038,LOF,0.014819944,0.0044899224,0.9806902
26039,LOF,0.010339497,0.0049960315,0.9846645
26040,LOF,0.06675614,0.011446059,0.9217978
26041,LOF,0.0005358533,0.0016589233,0.9978052
26042,LOF,0.0006959705,0.0016147252,0.99768937
26043,LOF,0.01484014,0.0072128307,0.97794706
26044,LOF,0.0011635191,0.0033685348,0.9954679
26045,LOF,0.0064949323,0.0032064733,0.99029857
26046,LOF,0.012322045,0.0053757383,0.9823022
26047,LOF,0.022915838,0.0070898514,0.9699943
26048,LOF,0.0047143693,0.0012345418,0.99405104
26049,Neutral,0.9938793,0.000263203,0.005857349
26050,Neutral,0.990375,0.00038644893,0.009238553
26051,LOF,0.006372689,0.03614548,0.9574818
26052,LOF,0.009828237,0.05284611,0.93732566
26053,LOF,0.011859808,0.00769397,0.9804463
26054,LOF,0.02480646,0.0028197824,0.9723737
26055,LOF,0.0323465,0.00839444,0.95925903
26056,LOF,0.022143973,0.0074664108,0.97038966
26057,LOF,0.010738695,0.0019470853,0.9873143
26058,LOF,0.011789797,0.0018126084,0.98639756
26059,LOF,0.18823034,0.0049116593,0.806858
26060,LOF,0.0059316168,0.08326959,0.9107988
26061,LOF,0.00045574998,0.0013102125,0.99823403
26062,LOF,0.00021533454,0.0015448731,0.99823976
26063,LOF,0.0038974884,0.001518054,0.9945845
26064,LOF,0.00058683555,0.004666084,0.9947471
26065,LOF,0.005400801,0.001268134,0.993331
26066,LOF,0.005235706,0.0013629373,0.99340135
26067,LOF,0.007721612,0.0017997661,0.99047863
26068,LOF,0.014950772,0.00625401,0.97879523
26069,LOF,0.069884256,0.007434062,0.9226816
26070,LOF,0.15598707,0.008529521,0.83548343
26071,LOF,0.0028465604,0.0010602047,0.9960932
26072,LOF,0.0006032152,0.00475917,0.99463767
26073,LOF,0.002455168,0.0008111069,0.9967338
26074,Neutral,0.7150109,0.0016345351,0.28335455
26075,LOF,0.029816687,0.0038622755,0.96632105
26076,LOF,0.009047431,0.0014025804,0.98954993
26077,LOF,0.056222275,0.0019899437,0.9417877
26078,LOF,0.00046277393,0.002915777,0.9966215
26079,LOF,0.0397691,0.0039942735,0.95623666
26080,LOF,0.025056157,0.0036134515,0.97133034
26081,LOF,0.005375716,0.0009732205,0.9936511
26082,LOF,0.0004926912,0.002507548,0.9969997
26083,LOF,0.050898205,0.0046694838,0.94443226
26084,LOF,0.010376896,0.0027654297,0.98685765
26085,LOF,0.009294127,0.0020961633,0.9886097
26086,LOF,0.0019837897,0.00073556707,0.9972806
