feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.035100423,0.0017732105,0.96312636
25630,LOF,0.24194269,0.0025415926,0.7555157
25631,Neutral,0.83310586,0.0017694341,0.16512461
25632,LOF,0.0012706231,0.004305798,0.99442357
25633,LOF,0.07071532,0.0057727834,0.9235119
25634,LOF,0.0041783163,0.00843747,0.9873842
25635,LOF,0.012067841,0.0067445235,0.98118764
25636,LOF,0.0013232038,0.2701449,0.7285319
25637,LOF,0.005376628,0.3125019,0.6821215
25638,LOF,0.0027189734,0.083209276,0.91407174
25639,LOF,0.0019305543,0.14246927,0.8556002
25640,Neutral,0.8525793,0.088072926,0.059347704
25641,LOF,0.007374182,0.20547533,0.7871505
25642,LOF,0.1433024,0.011689497,0.8450081
25643,LOF,0.10944373,0.051700514,0.83885574
25644,LOF,0.003107706,0.13402368,0.86286855
25645,LOF,0.0020792233,0.094451316,0.90346944
25646,LOF,0.005907787,0.045666046,0.94842625
25647,LOF,0.0012609604,0.01817174,0.9805673
25648,LOF,0.0009144974,0.01818945,0.980896
25649,LOF,0.0004964182,0.006874905,0.9926287
25650,LOF,0.0059451316,0.07556452,0.91849035
25651,LOF,0.0005371528,0.015486134,0.9839767
25652,LOF,0.0016976767,0.034383588,0.96391875
25653,LOF,0.01502931,0.10236984,0.88260084
25654,LOF,0.00064521417,0.013028192,0.9863266
25655,LOF,0.049377557,0.13615486,0.81446755
25656,LOF,0.1406606,0.0034442001,0.85589516
25657,LOF,0.12579535,0.0012176082,0.8729871
25658,LOF,0.017729593,0.005570655,0.9766997
25659,LOF,0.19105583,0.0063447137,0.80259943
25660,LOF,0.0029459405,0.0032379057,0.99381614
25661,LOF,0.02800487,0.0018263941,0.97016877
25662,LOF,0.0042792964,0.0014264621,0.9942942
25663,LOF,0.005068516,0.0028008092,0.9921307
25664,LOF,0.00810941,0.0038759864,0.98801464
25665,LOF,0.0064164717,0.0013094564,0.9922741
25666,LOF,0.011406724,0.012747512,0.97584575
25667,LOF,0.015209444,0.0014915102,0.9832991
25668,LOF,0.006516524,0.0025301136,0.9909533
25669,LOF,0.006609505,0.004018933,0.98937154
25670,LOF,0.008708235,0.0055530225,0.98573875
25671,LOF,0.017633019,0.0012298268,0.98113716
25672,LOF,0.0067303493,0.0010710829,0.9921985
25673,LOF,0.003772371,0.003166347,0.99306124
25674,LOF,0.0042759837,0.0035633878,0.9921606
25675,LOF,0.006770283,0.0029755004,0.9902542
25676,LOF,0.001737136,0.0013514695,0.99691147
25677,LOF,0.004838201,0.0024836096,0.99267817
25678,LOF,0.17506427,0.0049719345,0.81996375
25679,LOF,0.025526976,0.008236653,0.96623635
25680,LOF,0.0043741628,0.0053976267,0.9902282
25681,LOF,0.012368373,0.005728021,0.9819036
25682,LOF,0.14400294,0.007897296,0.84809977
25683,LOF,0.02208997,0.011615697,0.96629435
25684,LOF,0.009240136,0.0048106117,0.9859492
25685,LOF,0.01898964,0.002575585,0.9784348
25686,LOF,0.010899288,0.0033412273,0.98575944
25687,LOF,0.02090894,0.0028114999,0.97627956
25688,LOF,0.03648132,0.006515421,0.95700324
25689,LOF,0.0135347545,0.0034735901,0.98299164
25690,LOF,0.020663043,0.002069921,0.977267
25691,Neutral,0.5301378,0.0046592304,0.46520296
25692,LOF,0.20652884,0.000554229,0.79291695
25693,LOF,0.02567672,0.14886549,0.82545775
25694,LOF,0.028503159,0.00038208382,0.9711148
25695,LOF,0.008169892,0.00031638757,0.9915138
25696,LOF,0.015051415,0.00072623824,0.98422235
25697,LOF,0.13339937,0.01110256,0.8554981
25698,LOF,0.048837766,0.1171887,0.8339735
25699,LOF,0.09289514,0.023542896,0.88356197
25700,LOF,0.022138083,0.0008746893,0.97698724
25701,LOF,0.0122848805,0.017079663,0.9706354
25702,LOF,0.061236776,0.3535662,0.5851971
25703,LOF,0.000882185,0.009854503,0.98926336
25704,LOF,0.014657629,0.0048382445,0.98050416
25705,LOF,0.021576995,0.030208083,0.9482149
25706,LOF,0.056033015,0.17106853,0.7728984
25707,LOF,0.02871704,0.11305664,0.85822636
25708,LOF,0.008060275,0.08278139,0.9091584
25709,LOF,0.014709213,0.0030227276,0.9822681
25710,LOF,0.00077714765,0.011482864,0.98774
25711,LOF,0.003650909,0.0076769935,0.98867214
25712,LOF,0.0020182063,0.044086587,0.9538952
25713,LOF,0.0024332716,0.0066269706,0.99093974
25714,LOF,0.051751353,0.022754075,0.9254946
25715,LOF,0.0017460432,0.005793966,0.99245995
25716,LOF,0.00082508154,0.012486341,0.98668855
25717,LOF,0.0006712575,0.009717434,0.98961127
25718,LOF,0.002281979,0.007449384,0.9902686
25719,LOF,0.0024006788,0.005410209,0.99218917
25720,LOF,0.002213612,0.0026195422,0.9951669
25721,LOF,0.0017475635,0.004893289,0.99335915
25722,LOF,0.0025705083,0.00823302,0.98919654
25723,LOF,0.0039782664,0.006239579,0.9897822
25724,LOF,0.004604015,0.007751643,0.9876444
25725,LOF,0.0013290604,0.003275321,0.9953956
25726,LOF,0.0017492007,0.0077400003,0.99051076
25727,LOF,0.0012231212,0.0030848586,0.9956921
25728,LOF,0.0018679721,0.0050167977,0.99311525
25729,LOF,0.0020088248,0.00545601,0.9925351
25730,LOF,0.0025049343,0.00636176,0.9911333
25731,LOF,0.0014849755,0.010008216,0.9885068
25732,LOF,0.0026247713,0.0034285402,0.99394673
25733,LOF,0.0031621794,0.004485709,0.99235207
25734,LOF,0.00056519423,0.008942744,0.99049205
25735,LOF,0.0012423211,0.0023301921,0.9964275
25736,LOF,0.001631101,0.0034069095,0.994962
25737,LOF,0.0041502155,0.0070581357,0.9887917
25738,LOF,0.0015397923,0.00676837,0.9916918
25739,LOF,0.003870555,0.008045375,0.988084
25740,LOF,0.011687836,0.010131807,0.9781804
25741,LOF,0.001991959,0.005180675,0.99282736
25742,LOF,0.057457574,0.0073109907,0.93523145
25743,LOF,0.003113153,0.0030671894,0.99381965
25744,LOF,0.25929993,0.20025954,0.54044056
25745,LOF,0.0027795187,0.003523263,0.9936972
25746,LOF,0.0014049419,0.005744632,0.9928504
25747,LOF,0.004494307,0.0035273784,0.9919783
25748,LOF,0.020808043,0.020015484,0.9591764
25749,LOF,0.0014038217,0.003649443,0.9949468
25750,LOF,0.002553168,0.0034981535,0.9939487
25751,LOF,0.055379223,0.012487979,0.9321328
25752,LOF,0.049829785,0.36456084,0.5856094
25753,LOF,0.0033222411,0.045459908,0.9512179
25754,GOF,0.0009112803,0.76456374,0.23452504
25755,LOF,0.004683634,0.059515867,0.9358005
25756,LOF,0.021914221,0.14502098,0.83306485
25757,GOF,0.0009776007,0.86027473,0.13874762
25758,GOF,0.0048461445,0.6763376,0.3188162
25759,LOF,0.0015407499,0.20108345,0.7973758
25760,LOF,0.0019123453,0.027537037,0.97055066
25761,GOF,0.044213325,0.69038737,0.26539934
25762,LOF,0.0154649345,0.14677721,0.8377578
25763,LOF,0.0013284181,0.02374852,0.974923
25764,LOF,0.2073842,0.30783173,0.48478404
25765,GOF,0.00710824,0.77782255,0.21506919
25766,GOF,0.011751276,0.67517024,0.31307852
25767,LOF,0.028180102,0.15311027,0.8187097
25768,LOF,0.041198898,0.0042959857,0.9545051
25769,LOF,0.056163404,0.0076008146,0.9362358
25770,LOF,0.2002531,0.029880455,0.76986647
25771,LOF,0.0023856831,0.0076768845,0.9899374
25772,LOF,0.0032253894,0.0051370854,0.9916375
25773,LOF,0.0038952606,0.015050874,0.9810539
25774,LOF,0.004016745,0.011713476,0.98426974
25775,LOF,0.0019374309,0.0025179114,0.99554473
25776,LOF,0.034720164,0.0025231969,0.9627566
25777,Neutral,0.5480762,0.02250296,0.42942086
25778,LOF,0.023256779,0.0077297096,0.9690136
25779,GOF,0.116601475,0.7679157,0.11548278
25780,GOF,0.039906945,0.7940104,0.16608264
25781,GOF,0.017917084,0.7967999,0.185283
25782,GOF,0.043598715,0.75834924,0.19805203
25783,GOF,0.008766633,0.5258506,0.46538278
25784,GOF,0.2819606,0.6030318,0.115007535
25785,GOF,0.07438835,0.73431134,0.19130035
25786,GOF,0.0047591776,0.67647034,0.31877047
25787,GOF,0.17331441,0.7009653,0.12572034
25788,LOF,0.029448107,0.011121832,0.9594301
25789,GOF,0.08101439,0.6502912,0.26869443
25790,GOF,0.09007309,0.7185598,0.19136712
25791,GOF,0.051691607,0.47820467,0.47010368
25792,GOF,0.1039883,0.47756568,0.41844603
25793,GOF,0.071614526,0.49872485,0.42966068
25794,GOF,0.117888786,0.52053696,0.36157423
25795,LOF,0.02131411,0.46738747,0.5112985
25796,GOF,0.15045516,0.6055662,0.24397866
25797,LOF,0.016130457,0.31748614,0.6663834
25798,LOF,0.0013924079,0.2549362,0.7436715
25799,LOF,0.00062919955,0.13675268,0.86261815
25800,LOF,0.007306855,0.42943564,0.5632575
25801,GOF,0.036595546,0.7488564,0.21454804
25802,GOF,0.017021619,0.51242226,0.47055614
25803,LOF,0.0067295413,0.28627574,0.7069947
25804,LOF,0.0087264655,0.218174,0.77309954
25805,LOF,0.024230683,0.3004075,0.6753618
25806,LOF,0.01767651,0.28504512,0.6972784
25807,LOF,0.0043019294,0.33102688,0.6646712
25808,LOF,0.0196726,0.3147069,0.66562057
25809,LOF,0.0063057174,0.2834748,0.71021944
25810,LOF,0.004798993,0.3438453,0.6513557
25811,GOF,0.146206,0.56685287,0.2869411
25812,LOF,0.008520467,0.29909533,0.6923842
25813,GOF,0.12731898,0.5087105,0.36397046
25814,LOF,0.053279184,0.41989794,0.52682287
25815,GOF,0.05237932,0.47804824,0.46957248
25816,GOF,0.0066810166,0.5989179,0.3944011
25817,GOF,0.06674771,0.5275546,0.40569767
25818,LOF,0.02907501,0.27302074,0.6979042
25819,LOF,0.17149024,0.3424061,0.4861036
25820,LOF,0.051818468,0.31382722,0.63435435
25821,LOF,0.019271802,0.32868668,0.6520415
25822,LOF,0.059793636,0.30272168,0.63748467
25823,LOF,0.010155473,0.14183673,0.84800786
25824,LOF,0.034665413,0.3327433,0.63259125
25825,LOF,0.01632155,0.3304393,0.65323913
25826,LOF,0.004110841,0.29385254,0.7020367
25827,LOF,0.006025021,0.3814249,0.61255014
25828,LOF,0.0027538633,0.26714224,0.73010385
25829,LOF,0.0010214408,0.44306612,0.55591244
25830,LOF,0.026091669,0.11873943,0.8551689
25831,GOF,0.029634677,0.77344435,0.19692102
25832,GOF,0.004517317,0.76732564,0.228157
25833,GOF,0.030131435,0.74973756,0.22013102
25834,GOF,0.0048868046,0.7378229,0.25729027
25835,GOF,0.021005062,0.7399076,0.23908737
25836,GOF,0.0053742356,0.760319,0.23430678
25837,GOF,0.007224846,0.6438717,0.34890345
25838,GOF,0.030251577,0.7918902,0.17785819
25839,GOF,0.053293638,0.7487759,0.19793049
25840,GOF,0.05955297,0.7106446,0.22980241
25841,GOF,0.050773367,0.7962066,0.15302007
25842,GOF,0.022841306,0.8482085,0.12895024
25843,GOF,0.023047635,0.8764437,0.10050874
25844,GOF,0.017259523,0.77988315,0.20285726
25845,GOF,0.0032752226,0.51648,0.48024476
25846,GOF,0.010525883,0.8668758,0.12259828
25847,GOF,0.01590623,0.8888186,0.09527514
25848,GOF,0.007936878,0.80828834,0.18377478
25849,GOF,0.0015708901,0.6269022,0.3715269
25850,GOF,0.0031863626,0.67942554,0.31738812
25851,LOF,0.0032014851,0.35398164,0.6428169
25852,LOF,0.17308012,0.2176809,0.609239
25853,GOF,0.06681785,0.74942,0.18376216
25854,GOF,0.005931943,0.52619255,0.46787548
25855,LOF,0.014194435,0.32870138,0.6571042
25856,GOF,0.0676534,0.58662474,0.34572184
25857,LOF,0.015207106,0.33270988,0.652083
25858,LOF,0.0044416147,0.30713245,0.68842596
25859,LOF,0.0020773828,0.27268428,0.7252383
25860,GOF,0.09657359,0.7023844,0.20104198
25861,GOF,0.11149488,0.6020288,0.28647634
25862,GOF,0.02065605,0.71592623,0.26341766
25863,GOF,0.01780922,0.8263734,0.15581742
25864,GOF,0.031500395,0.82454723,0.14395241
25865,GOF,0.024046142,0.7347268,0.24122712
25866,GOF,0.029683823,0.68796253,0.28235358
25867,GOF,0.027366703,0.79756695,0.17506643
25868,GOF,0.07075389,0.53736556,0.39188054
25869,Neutral,0.61194265,0.22786476,0.1601926
25870,Neutral,0.4569629,0.14474678,0.39829028
25871,GOF,0.0388666,0.67619455,0.2849388
25872,GOF,0.026402032,0.6622313,0.31136668
25873,GOF,0.034708753,0.74898285,0.21630837
25874,LOF,0.005215423,0.017777748,0.97700685
25875,LOF,0.010615589,0.012780475,0.9766039
25876,LOF,0.0027055226,0.004744248,0.99255025
25877,LOF,0.09174853,0.033654228,0.8745973
25878,LOF,0.058823373,0.08504315,0.85613346
25879,LOF,0.011337873,0.063570715,0.92509145
25880,LOF,0.007957751,0.0016590067,0.9903832
25881,LOF,0.4457929,0.003915731,0.5502914
25882,LOF,0.0020890115,0.0008667688,0.99704427
25883,LOF,0.023908803,0.0015245222,0.9745667
25884,LOF,0.0011435234,0.0014714208,0.9973851
25885,LOF,0.037828196,0.00041348318,0.9617583
25886,LOF,0.15436094,0.012148114,0.83349097
25887,LOF,0.056398053,0.0030330573,0.94056886
25888,LOF,0.0007654385,0.002437104,0.9967975
25889,LOF,0.0012875004,0.00094974163,0.9977628
25890,LOF,0.06883922,0.011454252,0.9197065
25891,LOF,0.0053111217,0.004600035,0.9900889
25892,LOF,0.00041875965,0.0007912144,0.9987901
25893,LOF,0.29397675,0.00089941145,0.70512384
25894,Neutral,0.5587817,0.00031279752,0.44090548
25895,LOF,0.37673444,0.0014850737,0.6217805
25896,LOF,0.0064046825,0.0031858797,0.9904094
25897,LOF,0.07597052,0.00090771815,0.9231218
25898,LOF,0.25015372,0.0022850244,0.7475613
25899,LOF,0.08100854,0.017632533,0.90135896
25900,LOF,0.080355644,0.0013165175,0.91832787
25901,LOF,0.021580705,0.0018825365,0.97653675
25902,LOF,0.045776527,0.001442979,0.9527805
25903,LOF,0.43486238,0.0045827227,0.5605549
25904,LOF,0.20214748,0.015093552,0.78275895
25905,LOF,0.004951838,0.11128597,0.8837622
25906,LOF,0.002602504,0.007172825,0.99022466
25907,LOF,0.0009868784,0.05701488,0.9419982
25908,LOF,0.00052042986,0.02644504,0.97303456
25909,LOF,0.0033002018,0.009256307,0.9874435
25910,LOF,0.0020440107,0.006722899,0.99123305
25911,LOF,0.2288166,0.00514985,0.76603353
25912,LOF,0.019039942,0.0016170744,0.97934294
25913,LOF,0.059382435,0.0038713042,0.9367463
25914,LOF,0.004885848,0.003364723,0.9917494
25915,LOF,0.17571801,0.093089685,0.7311923
25916,LOF,0.0065422365,0.040452953,0.95300484
25917,LOF,0.01462155,0.0012574944,0.984121
25918,LOF,0.015922256,0.0026970727,0.98138064
25919,LOF,0.012359668,0.0017115187,0.98592883
25920,LOF,0.023357665,0.07793776,0.8987045
25921,LOF,0.0013198685,0.0014927379,0.99718744
25922,LOF,0.0021419008,0.0011236803,0.99673444
25923,LOF,0.45915565,0.0027313833,0.53811294
25924,LOF,0.0016565981,0.001714426,0.99662894
25925,LOF,0.046793096,0.0021393357,0.95106757
25926,LOF,0.016486706,0.0020711615,0.98144215
25927,LOF,0.0028201118,0.010528626,0.9866513
25928,LOF,0.0005136698,0.001846863,0.99763954
25929,Neutral,0.773426,0.002028267,0.22454569
25930,LOF,0.01510146,0.0011972265,0.9837013
25931,LOF,0.00081095705,0.0012760694,0.99791294
25932,LOF,0.0025583603,0.00046609645,0.99697554
25933,LOF,0.004479087,0.00029958217,0.9952213
25934,LOF,0.0032443812,0.00041189833,0.9963437
25935,LOF,0.0339506,0.0035435972,0.9625058
25936,LOF,0.008771466,0.00040767068,0.9908208
25937,LOF,0.0009411391,0.001786543,0.9972723
25938,LOF,0.047067102,0.0049643386,0.94796854
25939,LOF,0.0046602353,0.0005581679,0.99478155
25940,LOF,0.0029087055,0.056039777,0.94105154
25941,Neutral,0.759271,0.005293698,0.23543523
25942,LOF,0.00055932626,0.0028004867,0.9966402
25943,LOF,0.01682459,0.011906534,0.97126883
25944,LOF,0.08268998,0.010420229,0.9068898
25945,LOF,0.04161686,0.0054786806,0.9529045
25946,LOF,0.028783154,0.004068195,0.9671486
25947,Neutral,0.6376502,0.0054687597,0.35688105
25948,LOF,0.1713012,0.00050671166,0.8281921
25949,LOF,0.07226013,0.0025773998,0.92516243
25950,LOF,0.051151253,0.21872084,0.7301279
25951,LOF,0.038722295,0.12849534,0.8327823
25952,LOF,0.2472445,0.07318057,0.67957497
25953,LOF,0.0033061735,0.061978877,0.934715
25954,LOF,0.076968946,0.13036478,0.79266626
25955,LOF,0.0044780113,0.030973196,0.9645488
25956,LOF,0.007860421,0.026683442,0.9654561
25957,LOF,0.03184946,0.002062056,0.9660885
25958,LOF,0.013430688,0.0022930198,0.9842763
25959,LOF,0.011871397,0.29320988,0.69491875
25960,LOF,0.0005068547,0.0018147392,0.99767846
25961,LOF,0.0112407915,0.00195239,0.9868068
25962,LOF,0.013609898,0.0035386109,0.9828515
25963,LOF,0.001638793,0.011958662,0.9864026
25964,LOF,0.015309379,0.006097301,0.97859335
25965,LOF,0.11688044,0.004230907,0.87888867
25966,LOF,0.46168274,0.017781429,0.5205358
25967,LOF,0.00096174126,0.00866398,0.9903743
25968,LOF,0.016899895,0.050890706,0.93220943
25969,LOF,0.05551338,0.0034922045,0.94099444
25970,LOF,0.0024697122,0.006922665,0.9906076
25971,LOF,0.022207525,0.0022809855,0.97551155
25972,LOF,0.016003663,0.003495533,0.9805008
25973,LOF,0.028789401,0.00088183105,0.9703288
25974,LOF,0.0030424446,0.0013248808,0.9956327
25975,LOF,0.010717837,0.0008063458,0.9884758
25976,LOF,0.032253485,0.00039158954,0.96735495
25977,LOF,0.042357754,0.0037283907,0.95391387
25978,LOF,0.070386246,0.0061017796,0.9235119
25979,LOF,0.019344358,0.0050822096,0.9755735
25980,LOF,0.18102762,0.017253315,0.80171907
25981,LOF,0.20945764,0.018072486,0.7724699
25982,LOF,0.3013064,0.0073203905,0.69137317
25983,LOF,0.26515782,0.0054532383,0.72938895
25984,LOF,0.0030509182,0.0034472072,0.99350184
25985,LOF,0.41491386,0.010568765,0.5745174
25986,LOF,0.0069526136,0.10897925,0.88406813
25987,LOF,0.010535105,0.012675833,0.97678906
25988,LOF,0.16116926,0.020207237,0.8186234
25989,LOF,0.011208759,0.021528047,0.96726316
25990,LOF,0.017939573,0.03612541,0.94593495
25991,LOF,0.012995801,0.080856055,0.9061481
25992,LOF,0.019106293,0.03787053,0.9430232
25993,LOF,0.0066693784,0.0026855343,0.99064505
25994,LOF,0.0022276917,0.002189149,0.9955831
25995,LOF,0.0051815463,0.011323637,0.9834948
25996,LOF,0.482326,0.029105872,0.48856813
25997,LOF,0.051506285,0.052859955,0.89563376
25998,LOF,0.18027456,0.0024651822,0.81726027
25999,LOF,0.012916127,0.024539141,0.96254474
26000,LOF,0.040029325,0.0018335487,0.9581371
26001,LOF,0.16046488,0.0019333985,0.8376017
26002,LOF,0.04137492,0.0037680296,0.95485705
26003,LOF,0.0022184036,0.39385444,0.60392714
26004,LOF,0.006201757,0.4293442,0.5644541
26005,LOF,0.00071384764,0.17619814,0.82308805
26006,LOF,0.1199107,0.40893197,0.47115725
26007,LOF,0.0047405986,0.27521777,0.7200417
26008,LOF,0.0032115146,0.44953254,0.547256
26009,GOF,0.004662721,0.5481546,0.4471827
26010,LOF,0.004861261,0.4057586,0.58938015
26011,LOF,0.0006894667,0.18244879,0.81686175
26012,LOF,0.0012271359,0.31147492,0.68729794
26013,LOF,0.002712501,0.4773069,0.5199806
26014,LOF,0.009317249,0.007545184,0.9831376
26015,LOF,0.18956465,0.0021299075,0.8083054
26016,LOF,0.3844386,0.0020359098,0.6135255
26017,LOF,0.04954205,0.017425705,0.9330322
26018,LOF,0.06290537,0.0053090276,0.93178564
26019,LOF,0.04155751,0.0033746439,0.9550678
26020,LOF,0.00590867,0.025463613,0.96862775
26021,LOF,0.044657853,0.006601402,0.9487407
26022,LOF,0.0027087752,0.0009912706,0.9962999
26023,LOF,0.021761091,0.0013810525,0.9768579
26024,LOF,0.03760564,0.0066318675,0.9557625
26025,LOF,0.05497132,0.018521557,0.9265072
26026,LOF,0.17908812,0.0053691724,0.8155427
26027,LOF,0.015489247,0.0010250174,0.9834857
26028,LOF,0.010933703,0.0020211125,0.9870452
26029,LOF,0.015559677,0.023034858,0.96140546
26030,LOF,0.07275397,0.0024209556,0.9248251
26031,LOF,0.0041057956,0.0076388884,0.9882554
26032,LOF,0.040270723,0.011128765,0.94860053
26033,LOF,0.050496913,0.010924098,0.938579
26034,LOF,0.0050036875,0.006045565,0.9889508
26035,LOF,0.0035407648,0.0041768653,0.99228233
26036,LOF,0.0050683524,0.007974581,0.9869571
26037,LOF,0.0011017455,0.0019503974,0.9969478
26038,LOF,0.027339762,0.008325285,0.96433496
26039,LOF,0.01204233,0.0051723914,0.9827853
26040,LOF,0.07573411,0.013146052,0.9111199
26041,LOF,0.0011619448,0.001885377,0.99695265
26042,LOF,0.0013863699,0.0017581572,0.9968555
26043,LOF,0.024890963,0.012193101,0.96291596
26044,LOF,0.00149573,0.0036068517,0.9948974
26045,LOF,0.0079148235,0.0031057417,0.98897946
26046,LOF,0.020895442,0.009008382,0.9700962
26047,LOF,0.03266523,0.009630484,0.95770425
26048,LOF,0.0049923006,0.0018736856,0.993134
26049,Neutral,0.9936237,0.00038883497,0.0059875096
26050,Neutral,0.9890561,0.00070632657,0.010237579
26051,LOF,0.006734951,0.036131762,0.9571333
26052,LOF,0.012232429,0.041170426,0.9465972
26053,LOF,0.011525278,0.0065133846,0.9819613
26054,LOF,0.022072583,0.0028671762,0.9750602
26055,LOF,0.027068648,0.006994779,0.9659366
26056,LOF,0.01692126,0.0062352982,0.9768435
26057,LOF,0.012085057,0.001930983,0.985984
26058,LOF,0.0133547345,0.0017428916,0.98490244
26059,LOF,0.2032241,0.0039040905,0.79287183
26060,LOF,0.004382166,0.056841593,0.93877625
26061,LOF,0.0005193455,0.0013272043,0.9981534
26062,LOF,0.00024660554,0.0013479398,0.9984055
26063,LOF,0.0034121366,0.0012447728,0.9953431
26064,LOF,0.00039168252,0.0037695772,0.99583876
26065,LOF,0.0046328576,0.0011619539,0.9942052
26066,LOF,0.0052366653,0.0011637871,0.99359953
26067,LOF,0.008359225,0.0015931888,0.9900476
26068,LOF,0.013110918,0.004563206,0.98232585
26069,LOF,0.07151666,0.007798267,0.92068505
26070,LOF,0.12604351,0.007219932,0.86673653
26071,LOF,0.0032155681,0.0010305413,0.9957539
26072,LOF,0.0005829396,0.0038638064,0.9955532
26073,LOF,0.0022150385,0.00068709743,0.99709785
26074,Neutral,0.64201474,0.0013450943,0.35664022
26075,LOF,0.023750545,0.0034011367,0.9728483
26076,LOF,0.008015208,0.0010553022,0.99092954
26077,LOF,0.055067305,0.0016550332,0.94327766
26078,LOF,0.00036156195,0.002250566,0.9973878
26079,LOF,0.034332547,0.0026637935,0.96300364
26080,LOF,0.022103768,0.0025375462,0.9753586
26081,LOF,0.0058480785,0.00088543136,0.99326646
26082,LOF,0.00048021713,0.002563679,0.9969561
26083,LOF,0.04923858,0.005494455,0.94526696
26084,LOF,0.011248248,0.0030037018,0.985748
26085,LOF,0.009934813,0.0020252622,0.9880399
26086,LOF,0.0021427656,0.00055433775,0.9973029
