feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25628,LOF,0.08085998,0.0013161545,0.91782385
25629,LOF,0.026413063,0.0015296916,0.9720572
25630,LOF,0.212972,0.004854247,0.78217375
25631,Neutral,0.85118234,0.0032651501,0.14555247
25632,LOF,0.0008560392,0.0028878544,0.9962561
25633,LOF,0.08218853,0.0057110717,0.9121004
25634,LOF,0.0036239286,0.0063362275,0.9900399
25635,LOF,0.01134914,0.005463185,0.9831876
25636,LOF,0.0012834244,0.25152424,0.7471923
25637,LOF,0.0055832257,0.333635,0.66078174
25638,LOF,0.0027759622,0.07611447,0.9211096
25639,LOF,0.0019004093,0.12938963,0.8687099
25640,Neutral,0.83129156,0.10876176,0.05994662
25641,LOF,0.0068999277,0.1662813,0.82681876
25642,LOF,0.11313489,0.00909044,0.87777466
25643,LOF,0.11032038,0.06288551,0.82679415
25644,LOF,0.0029675663,0.09833015,0.8987023
25645,LOF,0.0013720389,0.0532514,0.9453766
25646,LOF,0.0047552916,0.034725435,0.9605193
25647,LOF,0.0011347977,0.017102666,0.9817625
25648,LOF,0.00070633175,0.013680871,0.9856128
25649,LOF,0.00061584037,0.008187517,0.99119663
25650,LOF,0.0041304138,0.04297949,0.9528901
25651,LOF,0.0005752171,0.019687705,0.9797371
25652,LOF,0.0017075718,0.021963883,0.97632855
25653,LOF,0.01079826,0.0598326,0.9293692
25654,LOF,0.0006240812,0.007036528,0.9923394
25655,LOF,0.025944926,0.09349185,0.8805632
25656,LOF,0.123193085,0.0038174943,0.8729895
25657,LOF,0.14580885,0.001383279,0.8528079
25658,LOF,0.021255277,0.0053639123,0.97338074
25659,LOF,0.15794018,0.006627355,0.8354325
25660,LOF,0.0031771443,0.00324289,0.99358
25661,LOF,0.02809378,0.0016413281,0.970265
25662,LOF,0.0030265294,0.0010819566,0.99589145
25663,LOF,0.00534769,0.002717811,0.99193454
25664,LOF,0.004268685,0.0031007756,0.9926306
25665,LOF,0.008138881,0.0015524375,0.9903087
25666,LOF,0.009284967,0.01491747,0.9757976
25667,LOF,0.013364864,0.0012549848,0.9853801
25668,LOF,0.006897146,0.0026814425,0.9904214
25669,LOF,0.005636797,0.0037026857,0.9906605
25670,LOF,0.0061729113,0.0049572387,0.9888699
25671,LOF,0.019761698,0.0009990458,0.9792392
25672,LOF,0.0071931826,0.0010966312,0.99171025
25673,LOF,0.0030305423,0.0025638316,0.9944056
25674,LOF,0.0033194479,0.0030047242,0.99367577
25675,LOF,0.00480226,0.0031498887,0.99204785
25676,LOF,0.0016712914,0.0012696133,0.9970591
25677,LOF,0.0055087213,0.0023207064,0.99217063
25678,LOF,0.12820473,0.004738171,0.8670571
25679,LOF,0.021334484,0.007386221,0.97127926
25680,LOF,0.0048500844,0.00628734,0.9888626
25681,LOF,0.014660623,0.0064052925,0.9789341
25682,LOF,0.14223689,0.009118452,0.8486447
25683,LOF,0.01743674,0.010311595,0.9722517
25684,LOF,0.007961003,0.0035166799,0.9885223
25685,LOF,0.021013584,0.0034553877,0.97553104
25686,LOF,0.009258912,0.002974014,0.9877671
25687,LOF,0.01786918,0.0021065625,0.9800243
25688,LOF,0.062142033,0.010910198,0.9269477
25689,LOF,0.019925995,0.0063179983,0.973756
25690,LOF,0.031091595,0.00319269,0.96571565
25691,LOF,0.48326162,0.0064659314,0.51027244
25692,LOF,0.17361079,0.00057263137,0.8258165
25693,LOF,0.02376583,0.13032486,0.84590936
25694,LOF,0.020456012,0.00036576006,0.9791782
25695,LOF,0.006498993,0.00036955933,0.99313146
25696,LOF,0.010820886,0.0009888789,0.9881903
25697,LOF,0.11327319,0.008633159,0.87809366
25698,LOF,0.05082138,0.12971823,0.8194604
25699,LOF,0.07358211,0.023378812,0.90303904
25700,LOF,0.017651016,0.0007367359,0.98161227
25701,LOF,0.011314383,0.014002605,0.974683
25702,LOF,0.06405247,0.3208038,0.6151437
25703,LOF,0.0006008428,0.0060128826,0.9933863
25704,LOF,0.019698827,0.004067456,0.97623366
25705,LOF,0.018252304,0.027666265,0.9540814
25706,LOF,0.03800804,0.12535794,0.83663404
25707,LOF,0.028840402,0.113048114,0.8581115
25708,LOF,0.0060690404,0.08838479,0.9055461
25709,LOF,0.01471028,0.0024560203,0.9828336
25710,LOF,0.00088340824,0.008939128,0.99017745
25711,LOF,0.0036861745,0.006814486,0.98949933
25712,LOF,0.0017220698,0.03885971,0.95941824
25713,LOF,0.0022141275,0.0051296814,0.99265623
25714,LOF,0.044566266,0.01763052,0.93780315
25715,LOF,0.0016253802,0.0048800134,0.9934946
25716,LOF,0.00093068404,0.012682719,0.98638654
25717,LOF,0.000628048,0.009252121,0.9901198
25718,LOF,0.0020918162,0.0060620653,0.99184614
25719,LOF,0.002561373,0.004674747,0.99276394
25720,LOF,0.0022472248,0.0029127104,0.9948401
25721,LOF,0.0020418116,0.004445976,0.9935122
25722,LOF,0.002873212,0.008310578,0.98881614
25723,LOF,0.003967194,0.005342161,0.9906907
25724,LOF,0.004570874,0.0067046327,0.9887245
25725,LOF,0.0014384226,0.0029119435,0.99564964
25726,LOF,0.0019419433,0.0069710035,0.991087
25727,LOF,0.0011729804,0.0028237815,0.9960032
25728,LOF,0.0020862268,0.004656793,0.9932569
25729,LOF,0.0021767735,0.0049815723,0.9928416
25730,LOF,0.0026902496,0.0052336846,0.99207604
25731,LOF,0.0018084919,0.0111226,0.9870689
25732,LOF,0.0034706497,0.0028023822,0.99372697
25733,LOF,0.0031319084,0.004081196,0.9927868
25734,LOF,0.0005625331,0.012613338,0.9868241
25735,LOF,0.0014508942,0.0023939288,0.9961552
25736,LOF,0.0018472394,0.0034670674,0.99468565
25737,LOF,0.0048583397,0.0052135303,0.98992807
25738,LOF,0.0016021796,0.0059360676,0.99246174
25739,LOF,0.0034822961,0.006372403,0.9901453
25740,LOF,0.011118937,0.0100407265,0.97884035
25741,LOF,0.0018670689,0.0048064645,0.9933264
25742,LOF,0.042875864,0.006315678,0.9508084
25743,LOF,0.0034702509,0.0036927278,0.992837
25744,LOF,0.24534413,0.20946147,0.5451944
25745,LOF,0.0031154044,0.0038678765,0.9930167
25746,LOF,0.001674684,0.005621734,0.99270356
25747,LOF,0.005574701,0.0035025263,0.99092275
25748,LOF,0.029756596,0.020692686,0.9495507
25749,LOF,0.0012710597,0.0025585915,0.99617034
25750,LOF,0.0031863656,0.0036680563,0.9931456
25751,LOF,0.047844753,0.014169471,0.93798584
25752,LOF,0.05357898,0.21692005,0.729501
25753,LOF,0.002959331,0.04769558,0.9493451
25754,GOF,0.001151217,0.77625054,0.22259822
25755,LOF,0.0031259488,0.061578967,0.93529505
25756,LOF,0.022131324,0.16500105,0.81286764
25757,GOF,0.0010954974,0.84436715,0.15453725
25758,GOF,0.004877597,0.63030326,0.36481914
25759,LOF,0.0013131956,0.13050917,0.8681776
25760,LOF,0.0018602164,0.023370456,0.9747693
25761,GOF,0.059427198,0.6323125,0.30826038
25762,LOF,0.016289758,0.14343977,0.84027046
25763,LOF,0.0013393135,0.016032169,0.98262846
25764,LOF,0.18803154,0.15298477,0.6589837
25765,GOF,0.0070866374,0.6520689,0.3408445
25766,GOF,0.016925147,0.6664994,0.3165755
25767,LOF,0.034295257,0.17683549,0.7888692
25768,LOF,0.03941651,0.0044601886,0.9561233
25769,LOF,0.04201016,0.0070534404,0.9509364
25770,LOF,0.21159522,0.024611717,0.76379305
25771,LOF,0.0017783352,0.008741869,0.98947984
25772,LOF,0.002594341,0.0052953786,0.9921103
25773,LOF,0.003311145,0.020083502,0.9766053
25774,LOF,0.0043989345,0.014558748,0.98104227
25775,LOF,0.0022941723,0.0034818694,0.994224
25776,LOF,0.028695736,0.0027808158,0.96852344
25777,Neutral,0.5888632,0.027169608,0.38396722
25778,LOF,0.02334953,0.00781794,0.9688325
25779,GOF,0.13822027,0.72439307,0.13738659
25780,GOF,0.045397513,0.7859596,0.16864286
25781,GOF,0.026189711,0.7482225,0.22558777
25782,GOF,0.05701638,0.7338268,0.20915686
25783,LOF,0.008946085,0.34023434,0.65081954
25784,GOF,0.33648106,0.5301594,0.1333595
25785,GOF,0.11957159,0.65132743,0.22910099
25786,GOF,0.005350828,0.6309448,0.36370432
25787,GOF,0.22189346,0.62207687,0.15602975
25788,LOF,0.029128036,0.009933335,0.96093863
25789,GOF,0.098117575,0.5707372,0.3311453
25790,GOF,0.08402168,0.6656571,0.25032124
25791,LOF,0.046158757,0.44508016,0.5087611
25792,GOF,0.110362604,0.4455068,0.44413054
25793,GOF,0.055865172,0.5143682,0.42976668
25794,GOF,0.09482268,0.4926775,0.41249985
25795,LOF,0.020006677,0.38314724,0.5968461
25796,GOF,0.14592266,0.59437656,0.2597008
25797,LOF,0.01650645,0.28996733,0.6935262
25798,LOF,0.0016982416,0.27836868,0.71993303
25799,LOF,0.000594565,0.12332809,0.87607735
25800,LOF,0.0074118595,0.37099,0.6215982
25801,GOF,0.03706635,0.7329099,0.23002371
25802,LOF,0.015863841,0.48942655,0.49470955
25803,LOF,0.005829889,0.27250838,0.72166175
25804,LOF,0.0073468764,0.20219566,0.7904574
25805,LOF,0.023416463,0.28251377,0.6940698
25806,LOF,0.017119845,0.29914868,0.6837315
25807,LOF,0.003962984,0.3454023,0.6506347
25808,LOF,0.016450282,0.30316857,0.6803811
25809,LOF,0.005157334,0.2291155,0.76572716
25810,LOF,0.0038511136,0.3062295,0.68991935
25811,GOF,0.16404061,0.55802435,0.27793506
25812,LOF,0.008217739,0.30556148,0.6862208
25813,GOF,0.11978102,0.5184801,0.36173886
25814,LOF,0.054488532,0.3906228,0.55488867
25815,LOF,0.051868945,0.4652808,0.48285028
25816,GOF,0.0055847284,0.5921386,0.40227672
25817,GOF,0.04457143,0.5198082,0.43562037
25818,LOF,0.03204639,0.26126865,0.706685
25819,LOF,0.16643627,0.36281523,0.47074854
25820,LOF,0.044830922,0.34630325,0.60886586
25821,LOF,0.018460318,0.36502063,0.61651903
25822,LOF,0.053199925,0.3103771,0.63642305
25823,LOF,0.0119305495,0.14636101,0.8417085
25824,LOF,0.032291364,0.29691854,0.6707901
25825,LOF,0.015983436,0.2989682,0.6850484
25826,LOF,0.00455587,0.25224662,0.7431975
25827,LOF,0.0069630994,0.37734532,0.61569154
25828,LOF,0.0037157068,0.2964341,0.69985026
25829,LOF,0.0010277081,0.38600048,0.6129718
25830,LOF,0.024831193,0.10818875,0.8669801
25831,GOF,0.03725905,0.75933146,0.20340948
25832,GOF,0.00516325,0.7327741,0.26206264
25833,GOF,0.030888794,0.7286307,0.24048045
25834,GOF,0.004715695,0.72139883,0.2738855
25835,GOF,0.027434358,0.70594555,0.26662007
25836,GOF,0.005892758,0.7181975,0.2759097
25837,GOF,0.007838381,0.5633646,0.428797
25838,GOF,0.032227404,0.7261159,0.24165666
25839,GOF,0.075052895,0.6955151,0.22943203
25840,GOF,0.074325144,0.6851595,0.24051543
25841,GOF,0.06477639,0.7730968,0.16212687
25842,GOF,0.028239116,0.8247192,0.14704172
25843,GOF,0.031967558,0.85942674,0.10860566
25844,GOF,0.017998582,0.7552581,0.22674328
25845,LOF,0.0028036067,0.42510685,0.5720896
25846,GOF,0.00959582,0.8827039,0.10770025
25847,GOF,0.020851748,0.8712928,0.1078554
25848,GOF,0.008462845,0.8014418,0.19009529
25849,GOF,0.0016960129,0.61147636,0.3868276
25850,GOF,0.0032498385,0.67019075,0.32655945
25851,LOF,0.0026655996,0.36213654,0.6351978
25852,LOF,0.18745027,0.20774366,0.60480607
25853,GOF,0.08764619,0.7066114,0.20574242
25854,GOF,0.0043501533,0.5042312,0.49141866
25855,LOF,0.012199224,0.24011704,0.74768376
25856,GOF,0.059744135,0.53955054,0.40070534
25857,LOF,0.013558777,0.27432472,0.7121165
25858,LOF,0.003921545,0.30104378,0.6950346
25859,LOF,0.0017428675,0.2339439,0.7643133
25860,GOF,0.10312572,0.6603637,0.23651063
25861,GOF,0.1283,0.61153907,0.2601609
25862,GOF,0.01837708,0.68692935,0.2946936
25863,GOF,0.01663692,0.8169096,0.16645347
25864,GOF,0.03374246,0.78512084,0.1811367
25865,GOF,0.023894824,0.72942793,0.24667722
25866,GOF,0.02706942,0.6813674,0.29156315
25867,GOF,0.025373435,0.8020754,0.17255118
25868,GOF,0.075813636,0.52122897,0.4029574
25869,Neutral,0.5642196,0.22172494,0.21405552
25870,LOF,0.4321081,0.12543924,0.44245273
25871,GOF,0.053686235,0.6543938,0.29192
25872,GOF,0.025530519,0.5673749,0.4070946
25873,GOF,0.03187034,0.7449987,0.22313093
25874,LOF,0.0038073163,0.0151363155,0.9810564
25875,LOF,0.012768886,0.0134160835,0.973815
25876,LOF,0.0032375515,0.0050185774,0.99174386
25877,LOF,0.14600214,0.036511138,0.8174867
25878,LOF,0.068676315,0.063687034,0.8676367
25879,LOF,0.01306061,0.04370309,0.9432363
25880,LOF,0.006677021,0.0014925482,0.9918304
25881,LOF,0.46967685,0.0052711694,0.52505195
25882,LOF,0.0023612513,0.0009183224,0.9967204
25883,LOF,0.024145102,0.0017502224,0.9741047
25884,LOF,0.0009868694,0.0011251855,0.9978879
25885,LOF,0.034541734,0.00048241377,0.9649758
25886,LOF,0.15357186,0.012023162,0.834405
25887,LOF,0.06944056,0.003927638,0.9266318
25888,LOF,0.00081509596,0.0029730657,0.9962119
25889,LOF,0.0014667882,0.0009916214,0.99754167
25890,LOF,0.1166334,0.014898648,0.8684679
25891,LOF,0.00623828,0.0031866136,0.9905751
25892,LOF,0.00039358347,0.0010356962,0.9985707
25893,LOF,0.32641712,0.0012633941,0.6723195
25894,Neutral,0.5101235,0.00043395115,0.4894426
25895,LOF,0.31029537,0.001034577,0.68867004
25896,LOF,0.005216553,0.0021556895,0.9926278
25897,LOF,0.09111316,0.0013200053,0.9075669
25898,LOF,0.27709374,0.0026643588,0.72024184
25899,LOF,0.06574033,0.013260944,0.9209987
25900,LOF,0.074578196,0.00144525,0.9239766
25901,LOF,0.022337968,0.0019042371,0.9757578
25902,LOF,0.034273688,0.0012553767,0.964471
25903,LOF,0.38863602,0.0037585944,0.60760546
25904,LOF,0.17764364,0.011555855,0.81080043
25905,LOF,0.006610026,0.13377327,0.8596167
25906,LOF,0.002329261,0.0046015996,0.9930692
25907,LOF,0.0010470307,0.05049313,0.94845986
25908,LOF,0.0005196087,0.024188673,0.9752917
25909,LOF,0.0027512996,0.0067179315,0.9905308
25910,LOF,0.0014492762,0.005988625,0.9925621
25911,LOF,0.27166033,0.004506441,0.72383326
25912,LOF,0.02109596,0.0024617463,0.9764423
25913,LOF,0.051919494,0.0036026977,0.9444778
25914,LOF,0.0043737553,0.0036842166,0.99194205
25915,LOF,0.15703459,0.08957452,0.75339085
25916,LOF,0.0062233172,0.022162814,0.9716139
25917,LOF,0.011520671,0.0011696437,0.98730975
25918,LOF,0.013902309,0.003224943,0.9828728
25919,LOF,0.009930943,0.0018425342,0.9882265
25920,LOF,0.028727781,0.068094045,0.9031782
25921,LOF,0.0012344982,0.0014499332,0.9973156
25922,LOF,0.0020043305,0.0011840056,0.9968117
25923,LOF,0.41283262,0.0029167589,0.5842507
25924,LOF,0.0014674249,0.0018144592,0.9967181
25925,LOF,0.048336513,0.0026424807,0.949021
25926,LOF,0.021838456,0.0026526577,0.9755089
25927,LOF,0.00245016,0.00957812,0.9879717
25928,LOF,0.00046255763,0.0024251316,0.9971123
25929,Neutral,0.743709,0.0025650987,0.2537258
25930,LOF,0.0132619515,0.0010783304,0.9856597
25931,LOF,0.0007805736,0.0013112733,0.99790823
25932,LOF,0.0029407272,0.00045308744,0.99660623
25933,LOF,0.004872779,0.00037380063,0.99475336
25934,LOF,0.003285253,0.00043648185,0.9962782
25935,LOF,0.035819273,0.0039948896,0.9601858
25936,LOF,0.008577551,0.00048017257,0.9909423
25937,LOF,0.0007942878,0.0015465278,0.9976592
25938,LOF,0.05075859,0.0058555016,0.9433859
25939,LOF,0.00385141,0.00057738763,0.9955712
25940,LOF,0.0023462633,0.055127863,0.9425259
25941,Neutral,0.7312045,0.0056529325,0.26314256
25942,LOF,0.0006168941,0.0024542648,0.9969289
25943,LOF,0.016773479,0.016396562,0.9668299
25944,LOF,0.059474338,0.0097684935,0.93075716
25945,LOF,0.040803302,0.004657552,0.9545391
25946,LOF,0.029794166,0.0048235087,0.96538234
25947,Neutral,0.5750937,0.007127866,0.41777843
25948,LOF,0.1566399,0.0005566021,0.84280354
25949,LOF,0.060219668,0.002422958,0.93735737
25950,LOF,0.04517449,0.20877431,0.7460512
25951,LOF,0.04687296,0.112231895,0.8408952
25952,LOF,0.23800261,0.058705434,0.703292
25953,LOF,0.003180035,0.0390463,0.9577737
25954,LOF,0.077606976,0.121806465,0.8005865
25955,LOF,0.003472584,0.019859286,0.97666806
25956,LOF,0.008562233,0.029155483,0.96228224
25957,LOF,0.027194818,0.001965619,0.97083956
25958,LOF,0.014516461,0.0031456894,0.98233783
25959,LOF,0.010313346,0.21247292,0.77721375
25960,LOF,0.0005732611,0.0022329711,0.9971937
25961,LOF,0.0112335775,0.002158312,0.98660815
25962,LOF,0.014129105,0.0052601406,0.9806107
25963,LOF,0.0013501672,0.010330468,0.9883194
25964,LOF,0.014711633,0.008312735,0.9769757
25965,LOF,0.14479454,0.00532519,0.8498803
25966,LOF,0.4643673,0.018649653,0.5169831
25967,LOF,0.00095558574,0.0095164245,0.989528
25968,LOF,0.023425099,0.052820243,0.9237547
25969,LOF,0.046726145,0.0047345352,0.9485394
25970,LOF,0.0020794617,0.011011902,0.9869086
25971,LOF,0.02346374,0.002658095,0.9738782
25972,LOF,0.014673695,0.0047485996,0.9805777
25973,LOF,0.023226473,0.00072361063,0.9760499
25974,LOF,0.0034478712,0.0012656477,0.9952865
25975,LOF,0.0092216665,0.00085599616,0.98992234
25976,LOF,0.020185202,0.00037388923,0.9794409
25977,LOF,0.052180037,0.0043497477,0.94347024
25978,LOF,0.074187376,0.008415053,0.91739756
25979,LOF,0.021665405,0.0071579176,0.9711766
25980,LOF,0.12459054,0.017085878,0.85832363
25981,LOF,0.13904862,0.017744126,0.8432072
25982,LOF,0.35511965,0.0053697266,0.63951063
25983,LOF,0.24180402,0.0058873654,0.7523086
25984,LOF,0.002967943,0.0026129398,0.99441904
25985,LOF,0.40271947,0.014140724,0.58313984
25986,LOF,0.007290776,0.09473024,0.89797896
25987,LOF,0.008509328,0.008234614,0.9832561
25988,LOF,0.22565925,0.015924282,0.7584165
25989,LOF,0.013468203,0.015576911,0.97095484
25990,LOF,0.024557335,0.03865874,0.93678397
25991,LOF,0.017352065,0.06497051,0.91767746
25992,LOF,0.019058578,0.045000374,0.935941
25993,LOF,0.0064895707,0.0033402313,0.9901702
25994,LOF,0.0026810062,0.0037849587,0.9935341
25995,LOF,0.0063273,0.014571572,0.9791012
25996,Neutral,0.49094677,0.023058303,0.4859949
25997,LOF,0.054883562,0.058739964,0.88637644
25998,LOF,0.20599529,0.003390403,0.79061425
25999,LOF,0.014335599,0.037000746,0.9486637
26000,LOF,0.045200154,0.0015149239,0.9532849
26001,LOF,0.22206347,0.0015487475,0.77638775
26002,LOF,0.039135866,0.0035068083,0.95735735
26003,LOF,0.0019511819,0.34977323,0.64827555
26004,LOF,0.006539675,0.39898184,0.59447855
26005,LOF,0.00089683034,0.1829459,0.8161573
26006,LOF,0.19243781,0.37143978,0.43612248
26007,LOF,0.0054816157,0.23805463,0.75646377
26008,LOF,0.0036208353,0.43338898,0.5629902
26009,GOF,0.005676305,0.5228779,0.4714458
26010,LOF,0.0047968277,0.36540487,0.62979823
26011,LOF,0.00071563484,0.14091587,0.8583685
26012,LOF,0.0013746909,0.3648874,0.6337379
26013,LOF,0.0022940447,0.4288437,0.56886226
26014,LOF,0.011589515,0.006925618,0.9814849
26015,LOF,0.21125172,0.0038231907,0.78492504
26016,LOF,0.4351876,0.0027797988,0.5620326
26017,LOF,0.043175578,0.028323643,0.9285008
26018,LOF,0.06594997,0.006993775,0.9270563
26019,LOF,0.04995173,0.0046317326,0.9454165
26020,LOF,0.0054231505,0.027564311,0.9670126
26021,LOF,0.045141414,0.00919653,0.9456621
26022,LOF,0.002062423,0.0010386311,0.996899
26023,LOF,0.022491058,0.0018486503,0.97566026
26024,LOF,0.029371848,0.008658314,0.96196985
26025,LOF,0.055597346,0.017011708,0.92739093
26026,LOF,0.15862958,0.0054441206,0.8359263
26027,LOF,0.0144762965,0.0010858263,0.9844379
26028,LOF,0.011926197,0.0020338153,0.98604
26029,LOF,0.011180252,0.022725679,0.966094
26030,LOF,0.041289262,0.0016532708,0.9570575
26031,LOF,0.0022815508,0.00767066,0.9900478
26032,LOF,0.029143838,0.005651372,0.9652048
26033,LOF,0.047897488,0.0062855724,0.9458169
26034,LOF,0.0050224555,0.009724735,0.9852528
26035,LOF,0.0020254306,0.004737104,0.9932375
26036,LOF,0.0045884536,0.01127441,0.9841372
26037,LOF,0.00069519447,0.0021982926,0.9971065
26038,LOF,0.017081682,0.0036654905,0.9792529
26039,LOF,0.011572776,0.0064203627,0.98200685
26040,LOF,0.059855025,0.010727088,0.9294179
26041,LOF,0.0005750821,0.00183788,0.9975871
26042,LOF,0.000735072,0.0019756828,0.9972893
26043,LOF,0.01732704,0.0059765093,0.9766964
26044,LOF,0.0011831364,0.0032439912,0.9955728
26045,LOF,0.006211535,0.0034948934,0.9902935
26046,LOF,0.014913029,0.0047965455,0.9802904
26047,LOF,0.02772343,0.0060252864,0.96625125
26048,LOF,0.0049509658,0.0013750414,0.99367404
26049,Neutral,0.99440825,0.00025158035,0.005340171
26050,Neutral,0.99014366,0.000431609,0.0094246855
26051,LOF,0.005346139,0.035754763,0.958899
26052,LOF,0.0096287355,0.060442206,0.929929
26053,LOF,0.012335646,0.010248269,0.9774161
26054,LOF,0.026312888,0.0029907266,0.97069645
26055,LOF,0.031284988,0.009866978,0.95884806
26056,LOF,0.022023156,0.010444151,0.9675327
26057,LOF,0.01213034,0.0020212932,0.9858483
26058,LOF,0.01326895,0.0018654926,0.98486555
26059,LOF,0.19707908,0.0053156265,0.7976053
26060,LOF,0.004322553,0.07453656,0.9211409
26061,LOF,0.00042533551,0.0011778453,0.9983968
26062,LOF,0.00022060769,0.0011612737,0.9986181
26063,LOF,0.0034793282,0.0012551202,0.9952656
26064,LOF,0.00043560588,0.0038460437,0.9957183
26065,LOF,0.0053635743,0.0012160912,0.9934203
26066,LOF,0.005426597,0.0013088773,0.99326456
26067,LOF,0.0078022103,0.0017566705,0.9904411
26068,LOF,0.013877267,0.0051438864,0.98097885
26069,LOF,0.074465595,0.008209197,0.9173252
26070,LOF,0.16111475,0.008282627,0.83060265
26071,LOF,0.0031762565,0.0010990299,0.9957247
26072,LOF,0.00059810467,0.0037359197,0.99566597
26073,LOF,0.002533107,0.0007805838,0.9966863
26074,Neutral,0.683462,0.0016657808,0.31487218
26075,LOF,0.028786384,0.0037550968,0.9674585
26076,LOF,0.008307187,0.0013779607,0.9903149
26077,LOF,0.051846474,0.0017522047,0.94640136
26078,LOF,0.00048248578,0.0023255239,0.99719197
26079,LOF,0.03541108,0.0031659375,0.961423
26080,LOF,0.021555878,0.0028674079,0.97557676
26081,LOF,0.0055045704,0.0010854455,0.99340993
26082,LOF,0.0004964277,0.0025169093,0.9969867
26083,LOF,0.053380143,0.00455075,0.9420691
26084,LOF,0.010700916,0.0029767174,0.9863224
26085,LOF,0.009646127,0.0020924935,0.9882614
26086,LOF,0.0023813576,0.0007167487,0.99690187
