feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25686,LOF,0.009174919,0.0039954535,0.9868296
25687,LOF,0.017097378,0.0023407878,0.9805618
25688,LOF,0.05387083,0.010396096,0.935733
25689,LOF,0.017089365,0.005499403,0.97741115
25690,LOF,0.039368667,0.0025898258,0.95804155
25691,LOF,0.47524568,0.006127424,0.51862687
25692,LOF,0.1624752,0.000515931,0.83700883
25693,LOF,0.02565986,0.15324695,0.82109314
25694,LOF,0.02369331,0.0003299936,0.97597677
25695,LOF,0.0069179176,0.00039848287,0.9926836
25696,LOF,0.011810702,0.0010818958,0.98710734
25697,LOF,0.114685684,0.008435164,0.8768791
25698,LOF,0.05347579,0.1358376,0.8106866
25699,LOF,0.07115523,0.018747639,0.9100971
25700,LOF,0.017631073,0.00078327436,0.9815856
25701,LOF,0.01515665,0.012673805,0.9721696
25702,LOF,0.069100946,0.2978408,0.63305825
25703,LOF,0.00093261997,0.0070584673,0.9920089
25704,LOF,0.017217858,0.003928776,0.9788534
25705,LOF,0.019339086,0.032176252,0.94848466
25706,LOF,0.03734834,0.1420556,0.82059604
25707,LOF,0.0230802,0.11529689,0.86162287
25708,LOF,0.0060842023,0.09746888,0.89644694
25709,LOF,0.016173514,0.0022775806,0.98154885
25710,LOF,0.0009365925,0.010070116,0.9889932
25711,LOF,0.0033259436,0.0055580395,0.99111605
25712,LOF,0.001932492,0.033928838,0.9641387
25713,LOF,0.0020982786,0.004259094,0.99364257
25714,LOF,0.04422716,0.015455826,0.94031703
25715,LOF,0.0016184285,0.004241466,0.9941401
25716,LOF,0.00090220943,0.0147364475,0.9843613
25717,LOF,0.0007028412,0.0086292215,0.990668
25718,LOF,0.0023109973,0.0052549196,0.99243414
25719,LOF,0.0025064955,0.0042247307,0.9932688
25720,LOF,0.0023105436,0.0028773271,0.99481213
25721,LOF,0.0019212767,0.0044403053,0.99363846
25722,LOF,0.0030201564,0.008266623,0.98871326
25723,LOF,0.003924151,0.0045737475,0.99150205
25724,LOF,0.0048229913,0.0065340293,0.988643
25725,LOF,0.00156078,0.0027352537,0.995704
25726,LOF,0.0018832985,0.005591888,0.9925248
25727,LOF,0.0012620976,0.0028398253,0.99589807
25728,LOF,0.0021673937,0.004723092,0.99310946
25729,LOF,0.00232308,0.0050672377,0.9926097
25730,LOF,0.0028265445,0.0052397377,0.9919337
25731,LOF,0.0017501626,0.010722958,0.98752683
25732,LOF,0.0026052108,0.0027478368,0.99464697
25733,LOF,0.0030363868,0.0035108025,0.9934528
25734,LOF,0.00071800256,0.011924695,0.98735726
25735,LOF,0.0015578478,0.002582154,0.99586004
25736,LOF,0.0018312935,0.003371092,0.9947976
25737,LOF,0.004553907,0.005346763,0.9900994
25738,LOF,0.0016913477,0.005834947,0.9924737
25739,LOF,0.0034225024,0.006279859,0.9902976
25740,LOF,0.011609226,0.009396907,0.9789939
25741,LOF,0.001992785,0.004240048,0.99376714
25742,LOF,0.044605136,0.006264603,0.9491303
25743,LOF,0.003333572,0.0024752696,0.9941911
25744,LOF,0.26057267,0.20960943,0.5298179
25745,LOF,0.0029869357,0.0031067375,0.9939063
25746,LOF,0.0017836149,0.0066334014,0.99158305
25747,LOF,0.00427854,0.0029213722,0.9928001
25748,LOF,0.028765392,0.01771269,0.9535219
25749,LOF,0.0011406305,0.0030539967,0.9958054
25750,LOF,0.0033968773,0.0037844165,0.99281865
25751,LOF,0.037541743,0.010917225,0.95154107
25752,LOF,0.061880853,0.20555562,0.7325635
25753,LOF,0.002979107,0.047730736,0.9492902
25754,GOF,0.0011800142,0.7379132,0.26090685
25755,LOF,0.0028796138,0.044425394,0.952695
25756,LOF,0.017946992,0.1787336,0.8033194
25757,GOF,0.0012033518,0.8240461,0.17475057
25758,GOF,0.006151139,0.65128845,0.34256044
25759,LOF,0.001191697,0.12376582,0.8750425
25760,LOF,0.0018615347,0.0192551,0.97888345
25761,GOF,0.05367415,0.65193623,0.29438967
25762,LOF,0.014009639,0.15751259,0.8284778
25763,LOF,0.0013170397,0.012978952,0.985704
25764,LOF,0.19643228,0.18822573,0.615342
25765,GOF,0.0060204673,0.72706807,0.26691142
25766,GOF,0.016437575,0.70585793,0.27770448
25767,LOF,0.03382131,0.19323409,0.7729446
25768,LOF,0.0364097,0.0045204544,0.95906985
25769,LOF,0.044237416,0.007466255,0.94829637
25770,LOF,0.21857135,0.02140032,0.7600283
25771,LOF,0.0020623957,0.0076241326,0.99031353
25772,LOF,0.0030989153,0.0060403994,0.9908607
25773,LOF,0.003353768,0.018703729,0.9779425
25774,LOF,0.0040521035,0.012264693,0.98368317
25775,LOF,0.0020281773,0.002778179,0.99519366
25776,LOF,0.030589469,0.003058639,0.96635187
25777,Neutral,0.58410805,0.026048915,0.38984308
25778,LOF,0.02411396,0.008386207,0.96749985
25779,GOF,0.12655778,0.72202057,0.1514216
25780,GOF,0.05534848,0.7423128,0.20233877
25781,GOF,0.026569828,0.7296901,0.24374011
25782,GOF,0.05747504,0.7164931,0.22603181
25783,LOF,0.011151094,0.35351294,0.635336
25784,GOF,0.36602995,0.50974196,0.12422814
25785,GOF,0.12552595,0.6249469,0.24952723
25786,GOF,0.0054105446,0.6283837,0.36620575
25787,GOF,0.23266803,0.5874962,0.17983568
25788,LOF,0.029501667,0.01073055,0.95976776
25789,GOF,0.08252296,0.58683884,0.33063814
25790,GOF,0.082050376,0.6841302,0.23381943
25791,GOF,0.04548755,0.5102877,0.44422475
25792,GOF,0.09693875,0.4960737,0.4069876
25793,LOF,0.071417876,0.45587644,0.47270566
25794,GOF,0.11114047,0.46792418,0.42093533
25795,LOF,0.019733688,0.4129725,0.5672938
25796,GOF,0.16246851,0.6258846,0.21164687
25797,LOF,0.015365496,0.29551163,0.68912286
25798,LOF,0.0015317829,0.23304912,0.76541907
25799,LOF,0.0006371565,0.126604,0.87275887
25800,LOF,0.008252608,0.36620095,0.62554646
25801,GOF,0.04677434,0.7009998,0.2522259
25802,GOF,0.01597599,0.53249186,0.45153213
25803,LOF,0.0061677676,0.29230624,0.701526
25804,LOF,0.0090381345,0.2445982,0.74636364
25805,LOF,0.02446876,0.27807686,0.69745445
25806,LOF,0.01771045,0.27803397,0.7042556
25807,LOF,0.0041851765,0.35291135,0.6429035
25808,LOF,0.018612597,0.32977793,0.6516095
25809,LOF,0.0055916095,0.24298619,0.7514222
25810,LOF,0.00393865,0.32720566,0.66885567
25811,GOF,0.16223422,0.5549951,0.2827707
25812,LOF,0.008910727,0.2826094,0.7084799
25813,GOF,0.13832489,0.47101852,0.39065662
25814,LOF,0.06155543,0.37276787,0.5656767
25815,LOF,0.06728424,0.4588112,0.4739045
25816,GOF,0.007367624,0.59228957,0.4003428
25817,GOF,0.06404727,0.5174022,0.41855055
25818,LOF,0.029709158,0.29772308,0.6725677
25819,LOF,0.15853715,0.3753447,0.4661182
25820,LOF,0.05122337,0.31797975,0.63079685
25821,LOF,0.018708525,0.29257068,0.68872076
25822,LOF,0.05888999,0.26872492,0.6723851
25823,LOF,0.01055143,0.15139009,0.8380585
25824,LOF,0.02713457,0.29880512,0.67406034
25825,LOF,0.01233016,0.28601807,0.70165175
25826,LOF,0.0035898243,0.27386752,0.7225427
25827,LOF,0.0058775693,0.35050848,0.64361393
25828,LOF,0.003430529,0.28157216,0.7149973
25829,LOF,0.00085171143,0.37402293,0.62512535
25830,LOF,0.02362753,0.124273345,0.8520991
25831,GOF,0.03201736,0.78834116,0.1796415
25832,GOF,0.005033022,0.7041333,0.29083374
25833,GOF,0.030872114,0.72933567,0.23979224
25834,GOF,0.0056374115,0.7000023,0.29436022
25835,GOF,0.024231886,0.7150877,0.26068044
25836,GOF,0.005892112,0.7319619,0.26214597
25837,GOF,0.00720046,0.61169803,0.38110146
25838,GOF,0.029677967,0.7503993,0.21992269
25839,GOF,0.066620305,0.71699136,0.21638836
25840,GOF,0.07980577,0.6903909,0.2298033
25841,GOF,0.062126953,0.7874282,0.15044491
25842,GOF,0.029017827,0.8158209,0.1551613
25843,GOF,0.03662251,0.8508964,0.1124811
25844,GOF,0.018170575,0.7409735,0.240856
25845,LOF,0.0027884324,0.43726462,0.55994695
25846,GOF,0.010794898,0.88815933,0.10104575
25847,GOF,0.015794734,0.8790943,0.105110966
25848,GOF,0.007022979,0.80764884,0.1853282
25849,GOF,0.0016966794,0.6333776,0.36492574
25850,GOF,0.0031689364,0.65603304,0.340798
25851,LOF,0.0029111826,0.32043087,0.6766579
25852,LOF,0.17996576,0.22252528,0.59750897
25853,GOF,0.08343246,0.73302835,0.18353914
25854,GOF,0.0045646853,0.52661353,0.4688218
25855,LOF,0.011425515,0.22726305,0.7613114
25856,GOF,0.08472349,0.489706,0.42557046
25857,LOF,0.015548281,0.26625395,0.7181978
25858,LOF,0.0054314095,0.3019806,0.692588
25859,LOF,0.0024478985,0.24658571,0.75096637
25860,GOF,0.11925951,0.61711735,0.26362315
25861,GOF,0.14819765,0.603358,0.24844442
25862,GOF,0.022823524,0.6844211,0.2927553
25863,GOF,0.01952579,0.81279933,0.16767484
25864,GOF,0.03653714,0.7910742,0.17238867
25865,GOF,0.022339517,0.74715674,0.23050374
25866,GOF,0.025991447,0.6860583,0.28795028
25867,GOF,0.024516104,0.80348134,0.17200255
25868,GOF,0.09395374,0.46747172,0.4385745
25869,Neutral,0.6181292,0.20195551,0.17991528
25870,Neutral,0.47353104,0.117824316,0.40864462
25871,GOF,0.054973543,0.6494402,0.29558632
25872,GOF,0.023500592,0.58208734,0.39441207
25873,GOF,0.036935784,0.7361277,0.22693647
25874,LOF,0.0043476177,0.019231506,0.9764208
25875,LOF,0.014742581,0.015420874,0.96983653
25876,LOF,0.0026856659,0.0049057878,0.9924085
25877,LOF,0.13043347,0.04231025,0.8272563
25878,LOF,0.06425769,0.06816152,0.8675808
25879,LOF,0.011998854,0.052851062,0.93515015
25880,LOF,0.0074941968,0.0019118248,0.9905939
25881,LOF,0.44198048,0.004856736,0.5531628
25882,LOF,0.0025209598,0.00080559694,0.99667346
25883,LOF,0.026023949,0.0017566573,0.97221935
25884,LOF,0.0010466083,0.0013993244,0.9975541
25885,LOF,0.034673627,0.0004994341,0.96482694
25886,LOF,0.15474196,0.011526119,0.83373195
25887,LOF,0.059312213,0.003225673,0.93746215
25888,LOF,0.0007877047,0.0032683518,0.99594396
25889,LOF,0.0013734397,0.0011582542,0.99746835
25890,LOF,0.12643436,0.016759384,0.8568063
25891,LOF,0.007798357,0.0030018617,0.98919976
25892,LOF,0.0005548434,0.0009331831,0.99851197
25893,LOF,0.35554194,0.0009766775,0.6434814
25894,Neutral,0.5635019,0.00042262478,0.43607548
25895,LOF,0.34997386,0.0013647338,0.6486614
25896,LOF,0.005010188,0.0022521801,0.9927376
25897,LOF,0.06981068,0.0012779313,0.92891145
25898,LOF,0.23119423,0.0025837203,0.76622206
25899,LOF,0.07336433,0.016183522,0.9104521
25900,LOF,0.08915421,0.0015936093,0.90925217
25901,LOF,0.024125576,0.002107177,0.9737673
25902,LOF,0.033739194,0.0015026599,0.96475816
25903,LOF,0.41894704,0.0039031298,0.5771498
25904,LOF,0.1805101,0.01346894,0.8060209
25905,LOF,0.0068693217,0.11661781,0.8765129
25906,LOF,0.0030471187,0.005464939,0.991488
25907,LOF,0.00094512955,0.04324705,0.9558078
25908,LOF,0.0007495671,0.02805401,0.9711964
25909,LOF,0.0026226316,0.0071196994,0.9902576
25910,LOF,0.0018879222,0.009101161,0.989011
25911,LOF,0.287755,0.004591141,0.7076539
25912,LOF,0.020227967,0.0019774297,0.9777945
25913,LOF,0.059923556,0.0032184382,0.936858
25914,LOF,0.004362543,0.0033060398,0.9923314
25915,LOF,0.1748062,0.09205609,0.73313767
25916,LOF,0.006259187,0.02656179,0.96717906
25917,LOF,0.009993397,0.0011238535,0.9888827
25918,LOF,0.015320357,0.0030484863,0.9816312
25919,LOF,0.011929956,0.0018979743,0.986172
25920,LOF,0.022982366,0.061259374,0.9157583
25921,LOF,0.0012425322,0.001558104,0.9971994
25922,LOF,0.0018313426,0.0012653429,0.99690324
25923,LOF,0.4285426,0.002722719,0.5687347
25924,LOF,0.001741887,0.0020344127,0.9962237
25925,LOF,0.04654152,0.0022328862,0.9512256
25926,LOF,0.019881401,0.002273256,0.9778454
25927,LOF,0.0027146304,0.010403474,0.9868819
25928,LOF,0.0005690679,0.0026181503,0.99681276
25929,Neutral,0.7577736,0.0025381362,0.23968835
25930,LOF,0.015928404,0.0012383759,0.9828332
25931,LOF,0.00077341934,0.0014638318,0.9977627
25932,LOF,0.0030030573,0.0005031069,0.9964939
25933,LOF,0.0057654046,0.000485876,0.9937488
25934,LOF,0.0036738904,0.00050837744,0.9958177
25935,LOF,0.029534407,0.0038289104,0.96663666
25936,LOF,0.009102888,0.0005558233,0.9903413
25937,LOF,0.00077659544,0.002302224,0.9969212
25938,LOF,0.05197683,0.00613095,0.9418922
25939,LOF,0.0045741787,0.0007578405,0.994668
25940,LOF,0.0027427294,0.06407406,0.93318325
25941,Neutral,0.7167679,0.0059452183,0.2772869
25942,LOF,0.0007152962,0.0030358124,0.9962489
25943,LOF,0.018373374,0.016503626,0.965123
25944,LOF,0.066587485,0.010264243,0.9231483
25945,LOF,0.03790951,0.004986583,0.9571039
25946,LOF,0.03174927,0.005011399,0.9632394
25947,Neutral,0.60998017,0.012695958,0.37732387
25948,LOF,0.17424051,0.000690544,0.82506895
25949,LOF,0.0731515,0.003073378,0.92377514
25950,LOF,0.05509658,0.27323335,0.67167
25951,LOF,0.040693432,0.121767774,0.83753884
25952,LOF,0.27556866,0.085642934,0.6387884
25953,LOF,0.0038844363,0.047770295,0.94834524
25954,LOF,0.08446284,0.14784384,0.76769334
25955,LOF,0.003905386,0.027290095,0.96880454
25956,LOF,0.0071678977,0.019664854,0.97316724
25957,LOF,0.029212141,0.0020689869,0.9687188
25958,LOF,0.012043247,0.0027575088,0.9851992
25959,LOF,0.009727864,0.18062316,0.809649
25960,LOF,0.0005174892,0.002254064,0.99722844
25961,LOF,0.010263194,0.002139527,0.9875973
25962,LOF,0.012406121,0.0050942055,0.9824997
25963,LOF,0.001586967,0.01374773,0.98466533
25964,LOF,0.013707282,0.0071122716,0.9791805
25965,LOF,0.14508832,0.004305091,0.85060656
25966,Neutral,0.50034934,0.015499611,0.48415104
25967,LOF,0.0008614555,0.008610087,0.9905284
25968,LOF,0.022095429,0.04676466,0.93113995
25969,LOF,0.049206357,0.004360806,0.9464328
25970,LOF,0.0031478272,0.009784832,0.9870674
25971,LOF,0.025360009,0.002440058,0.9722
25972,LOF,0.013106918,0.004106682,0.9827864
25973,LOF,0.03015863,0.0008992989,0.96894205
25974,LOF,0.0047889394,0.0013883956,0.9938227
25975,LOF,0.010866425,0.00094748766,0.9881861
25976,LOF,0.024574867,0.00041501856,0.97501016
25977,LOF,0.05471085,0.0035143606,0.9417747
25978,LOF,0.07604576,0.009199392,0.9147549
25979,LOF,0.022332268,0.006929847,0.9707379
25980,LOF,0.13752928,0.019847052,0.8426237
25981,LOF,0.15504552,0.021882417,0.8230721
25982,LOF,0.373958,0.0061988565,0.6198431
25983,LOF,0.22271803,0.0061682095,0.77111375
25984,LOF,0.0027877444,0.0028115471,0.9944007
25985,LOF,0.41131243,0.013417549,0.57527
25986,LOF,0.0072788345,0.094631605,0.8980895
25987,LOF,0.008156632,0.009685103,0.9821583
25988,LOF,0.21896407,0.015889812,0.76514614
25989,LOF,0.013790269,0.022374319,0.96383536
25990,LOF,0.023201672,0.04560229,0.93119603
25991,LOF,0.015014089,0.057305586,0.9276804
25992,LOF,0.02382995,0.045766488,0.9304036
25993,LOF,0.0059260936,0.0027031798,0.9913707
25994,LOF,0.0025462685,0.004198139,0.9932556
25995,LOF,0.006204626,0.0120486,0.9817468
25996,Neutral,0.499075,0.022770327,0.47815466
25997,LOF,0.05021285,0.051335026,0.89845216
25998,LOF,0.21834965,0.0038903207,0.77775997
25999,LOF,0.013859308,0.032226603,0.9539141
26000,LOF,0.05552495,0.0020007275,0.94247437
26001,LOF,0.19629584,0.0016972292,0.8020069
26002,LOF,0.039241765,0.003842917,0.9569154
26003,LOF,0.0022380808,0.3372421,0.66051984
26004,LOF,0.0069132023,0.3811015,0.6119853
26005,LOF,0.00077208,0.15391617,0.8453117
26006,LOF,0.17259458,0.36646587,0.4609396
26007,LOF,0.0066076904,0.25544646,0.7379458
26008,LOF,0.0042483606,0.43806773,0.55768394
26009,GOF,0.0061898245,0.51420283,0.4796073
26010,LOF,0.0051191067,0.38360932,0.61127156
26011,LOF,0.00075970247,0.14350447,0.85573584
26012,LOF,0.0016113102,0.29394194,0.7044468
26013,LOF,0.0025120496,0.43522853,0.56225944
26014,LOF,0.011241137,0.006934478,0.98182434
26015,LOF,0.21577652,0.0039297477,0.78029376
26016,LOF,0.4287338,0.0028286844,0.56843746
26017,LOF,0.042525668,0.026978582,0.93049574
26018,LOF,0.08284268,0.007510599,0.9096467
26019,LOF,0.063269295,0.0052928077,0.9314379
26020,LOF,0.005113387,0.028609589,0.966277
26021,LOF,0.042310815,0.009816763,0.9478724
26022,LOF,0.00270658,0.0011740372,0.9961194
26023,LOF,0.023608068,0.0016526801,0.97473925
26024,LOF,0.035280112,0.009232375,0.9554875
26025,LOF,0.06444084,0.016958844,0.91860026
26026,LOF,0.19021103,0.005351812,0.80443716
26027,LOF,0.017257128,0.0013682506,0.9813747
26028,LOF,0.012364643,0.0021821333,0.9854532
26029,LOF,0.011640902,0.018674644,0.9696844
26030,LOF,0.038449153,0.0019233151,0.9596275
26031,LOF,0.002403659,0.005840482,0.99175584
26032,LOF,0.028462093,0.00772699,0.96381086
26033,LOF,0.044029973,0.007740734,0.94822925
26034,LOF,0.0047931154,0.0061338716,0.989073
26035,LOF,0.0023382409,0.0037762045,0.9938856
26036,LOF,0.0049200375,0.009283554,0.9857964
26037,LOF,0.00075851975,0.0017432907,0.9974982
26038,LOF,0.016676996,0.0045743887,0.9787486
26039,LOF,0.013410371,0.005110265,0.98147935
26040,LOF,0.06336284,0.012959934,0.9236772
26041,LOF,0.0007026139,0.0016873494,0.9976101
26042,LOF,0.00079413294,0.0016735379,0.99753225
26043,LOF,0.016369058,0.007879354,0.97575164
26044,LOF,0.0013088459,0.0034616003,0.9952296
26045,LOF,0.006172446,0.0030244398,0.9908031
26046,LOF,0.013801651,0.006063265,0.98013514
26047,LOF,0.024381151,0.008038693,0.96758014
26048,LOF,0.00398565,0.0013107172,0.9947036
26049,Neutral,0.993584,0.0003507024,0.006065333
26050,Neutral,0.98942775,0.0005605922,0.010011685
26051,LOF,0.0054668835,0.039014466,0.95551866
26052,LOF,0.0102707865,0.04878878,0.94094044
26053,LOF,0.0117565375,0.0067237397,0.9815197
26054,LOF,0.027689962,0.004002921,0.9683071
26055,LOF,0.030377865,0.010680946,0.95894116
26056,LOF,0.020498345,0.009799784,0.9697019
26057,LOF,0.011409679,0.0023689196,0.98622143
26058,LOF,0.012943686,0.0021515773,0.98490477
26059,LOF,0.1973488,0.006490899,0.79616034
26060,LOF,0.0048141372,0.085300125,0.90988576
26061,LOF,0.0004718678,0.0012091779,0.998319
26062,LOF,0.00024217478,0.0014532995,0.9983045
26063,LOF,0.0037845476,0.0016009768,0.9946144
26064,LOF,0.0006692262,0.0047019734,0.99462885
26065,LOF,0.005373274,0.0013166261,0.9933101
26066,LOF,0.0053158603,0.0013479417,0.9933362
26067,LOF,0.008206949,0.001990064,0.98980296
26068,LOF,0.014372191,0.0061074356,0.97952044
26069,LOF,0.086052135,0.009546039,0.9044018
26070,LOF,0.15721098,0.009582943,0.83320606
26071,LOF,0.0031596036,0.001185148,0.9956553
26072,LOF,0.0005976148,0.004501688,0.9949007
26073,LOF,0.0026514148,0.0010010158,0.9963476
26074,Neutral,0.7360924,0.0018727842,0.26203483
26075,LOF,0.034106027,0.004785131,0.96110886
26076,LOF,0.008523393,0.0013925885,0.99008405
26077,LOF,0.065506816,0.0019943286,0.9324989
26078,LOF,0.00040467575,0.0029588223,0.9966365
26079,LOF,0.043846842,0.004076407,0.95207673
26080,LOF,0.026234385,0.0036649937,0.9701007
26081,LOF,0.0053070695,0.0011847287,0.9935082
26082,LOF,0.00044060222,0.0028410628,0.99671835
26083,LOF,0.0535599,0.00576404,0.9406761
26084,LOF,0.0104674855,0.0030223057,0.9865102
26085,LOF,0.009933502,0.0022534293,0.98781306
26086,LOF,0.0023522014,0.00083524984,0.9968125
