feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25768,LOF,0.04378761,0.005787226,0.95042515
25769,LOF,0.051798806,0.006003611,0.94219756
25770,LOF,0.2513735,0.02815794,0.7204685
25771,LOF,0.0021694158,0.006831984,0.9909986
25772,LOF,0.0030778635,0.0045261704,0.992396
25773,LOF,0.0037897395,0.018123744,0.97808653
25774,LOF,0.0042451443,0.012187047,0.98356783
25775,LOF,0.0023926697,0.0032375937,0.9943697
25776,LOF,0.03112152,0.002596697,0.9662818
25777,Neutral,0.5435572,0.020612482,0.43583027
25778,LOF,0.025989281,0.006630511,0.96738017
25779,GOF,0.13338585,0.6941642,0.17244989
25780,GOF,0.045969293,0.7222219,0.23180884
25781,GOF,0.023025062,0.7353966,0.24157836
25782,GOF,0.040511675,0.72159463,0.23789372
25783,LOF,0.01210808,0.39103597,0.596856
25784,GOF,0.3431068,0.5189975,0.13789573
25785,GOF,0.07956683,0.6732969,0.2471362
25786,GOF,0.0058262083,0.5593499,0.4348239
25787,GOF,0.18229327,0.6542432,0.16346355
25788,LOF,0.027045285,0.009376321,0.9635784
25789,GOF,0.088528566,0.55215096,0.35932043
25790,GOF,0.08756866,0.65844464,0.25398666
25791,LOF,0.051398255,0.41096935,0.53763247
25792,LOF,0.11384317,0.43677142,0.44938534
25793,LOF,0.0774195,0.44467285,0.47790766
25794,GOF,0.10683194,0.45403945,0.43912855
25795,LOF,0.02190503,0.3867959,0.59129906
25796,GOF,0.123945385,0.5952211,0.2808335
25797,LOF,0.016289864,0.27622172,0.7074884
25798,LOF,0.0016787924,0.23784366,0.76047754
25799,LOF,0.0005985422,0.114456795,0.8849446
25800,LOF,0.0076746917,0.3766131,0.61571217
25801,GOF,0.04407644,0.6688596,0.28706393
25802,GOF,0.016968982,0.49765906,0.485372
25803,LOF,0.006949917,0.25161988,0.7414302
25804,LOF,0.0079684565,0.18067165,0.81135994
25805,LOF,0.020461172,0.23744924,0.74208957
25806,LOF,0.016397307,0.2545608,0.7290419
25807,LOF,0.003791622,0.3082527,0.6879557
25808,LOF,0.018063253,0.29840124,0.6835355
25809,LOF,0.004794842,0.26519096,0.7300142
25810,LOF,0.0037904887,0.31331873,0.6828908
25811,GOF,0.16959119,0.4777282,0.35268065
25812,LOF,0.00809577,0.23824517,0.75365907
25813,GOF,0.1184957,0.4605805,0.42092377
25814,LOF,0.05046686,0.3531765,0.59635663
25815,LOF,0.052694704,0.415585,0.5317203
25816,GOF,0.0077873194,0.54700106,0.44521165
25817,GOF,0.05784085,0.50879115,0.433368
25818,LOF,0.034796063,0.25470057,0.7105034
25819,LOF,0.15259391,0.34394875,0.5034573
25820,LOF,0.042285062,0.26405248,0.69366246
25821,LOF,0.018500794,0.28475422,0.696745
25822,LOF,0.053395476,0.25382757,0.6927769
25823,LOF,0.009106623,0.10455711,0.88633627
25824,LOF,0.03399794,0.26682544,0.6991766
25825,LOF,0.01345143,0.27072784,0.71582067
25826,LOF,0.0037191533,0.20779692,0.7884839
25827,LOF,0.008391972,0.353789,0.637819
25828,LOF,0.0034502076,0.20414053,0.7924093
25829,LOF,0.0011616842,0.3484649,0.6503734
25830,LOF,0.02452728,0.111958645,0.86351407
25831,GOF,0.034100678,0.77675724,0.1891421
25832,GOF,0.004799486,0.7232888,0.27191165
25833,GOF,0.031171082,0.73307556,0.23575331
25834,GOF,0.0049352315,0.7103482,0.28471655
25835,GOF,0.020314397,0.7479678,0.23171788
25836,GOF,0.0050619086,0.7287449,0.26619315
25837,GOF,0.007562973,0.54947186,0.4429652
25838,GOF,0.030289585,0.72237366,0.24733672
25839,GOF,0.07583408,0.68457234,0.2395936
25840,GOF,0.0520978,0.6797911,0.26811108
25841,GOF,0.046753548,0.79627246,0.15697397
25842,GOF,0.021542696,0.8227432,0.15571415
25843,GOF,0.02438907,0.8673003,0.10831074
25844,GOF,0.014316218,0.77476954,0.21091424
25845,LOF,0.0023432474,0.4733298,0.524327
25846,GOF,0.010254136,0.8967587,0.09298722
25847,GOF,0.014913609,0.87083614,0.11425023
25848,GOF,0.0067755287,0.77353144,0.219693
25849,GOF,0.0016068332,0.6001155,0.39827767
25850,GOF,0.003181608,0.64371836,0.35310003
25851,LOF,0.002925496,0.28262565,0.7144488
25852,LOF,0.21737099,0.20686567,0.57576334
25853,GOF,0.06724621,0.73807645,0.19467734
25854,LOF,0.004639066,0.47098175,0.52437925
25855,LOF,0.013028024,0.21034816,0.77662385
25856,LOF,0.06651449,0.45913902,0.47434655
25857,LOF,0.013316401,0.2289686,0.757715
25858,LOF,0.004209284,0.25140357,0.74438715
25859,LOF,0.0017374811,0.20882888,0.78943366
25860,GOF,0.11169233,0.61804265,0.27026504
25861,GOF,0.13872829,0.57313555,0.28813615
25862,GOF,0.020869883,0.6725751,0.30655494
25863,GOF,0.016105423,0.78848296,0.19541162
25864,GOF,0.037943475,0.7617069,0.20034963
25865,GOF,0.023802197,0.71573085,0.26046693
25866,GOF,0.025520299,0.6361406,0.33833906
25867,GOF,0.026991606,0.76556337,0.20744495
25868,LOF,0.07086189,0.442009,0.48712912
25869,Neutral,0.5659928,0.19993858,0.23406862
25870,Neutral,0.43608564,0.14395241,0.419962
25871,GOF,0.056484878,0.63303953,0.31047556
25872,GOF,0.026434295,0.5909102,0.38265553
25873,GOF,0.030798208,0.752153,0.21704882
25874,LOF,0.004185866,0.013589849,0.9822243
25875,LOF,0.011651942,0.012701502,0.97564656
25876,LOF,0.0030054813,0.004848843,0.9921457
25877,LOF,0.124617025,0.043442152,0.83194077
25878,LOF,0.06817669,0.07839523,0.85342807
25879,LOF,0.009601947,0.04993325,0.94046474
25880,LOF,0.008067403,0.0023179066,0.98961467
25881,LOF,0.4371344,0.004318211,0.55854744
25882,LOF,0.0018928106,0.00060560176,0.99750155
25883,LOF,0.026323007,0.0014790792,0.97219795
25884,LOF,0.001068799,0.0011781674,0.9977531
25885,LOF,0.034112208,0.00039003105,0.9654978
25886,LOF,0.15915139,0.011478137,0.8293705
25887,LOF,0.07348699,0.0032528073,0.92326015
25888,LOF,0.0008621125,0.0031843868,0.99595356
25889,LOF,0.0013185815,0.00081567006,0.99786574
25890,LOF,0.09393367,0.014182177,0.8918842
25891,LOF,0.0065358933,0.004033873,0.9894302
25892,LOF,0.00039530976,0.00066428975,0.9989404
25893,LOF,0.2941175,0.00081390253,0.7050686
25894,Neutral,0.5752265,0.00033240172,0.42444116
25895,LOF,0.35011318,0.0014563488,0.64843047
25896,LOF,0.0061657755,0.003172689,0.99066156
25897,LOF,0.079092614,0.0010356415,0.9198717
25898,LOF,0.25605264,0.0023681126,0.74157923
25899,LOF,0.075917326,0.015298621,0.9087841
25900,LOF,0.068898834,0.0011224553,0.9299787
25901,LOF,0.020090574,0.0016404565,0.9782689
25902,LOF,0.03594483,0.0011741943,0.962881
25903,LOF,0.45581585,0.004034827,0.5401493
25904,LOF,0.17009169,0.013456427,0.8164519
25905,LOF,0.006500119,0.14177468,0.85172516
25906,LOF,0.003749903,0.0064544682,0.9897956
25907,LOF,0.0013072236,0.072701134,0.9259916
25908,LOF,0.0007036315,0.028740777,0.9705556
25909,LOF,0.0033447824,0.008461985,0.9881932
25910,LOF,0.0019437283,0.0066158646,0.9914404
25911,LOF,0.30865422,0.0049504843,0.6863952
25912,LOF,0.021737272,0.0017756831,0.9764871
25913,LOF,0.04708314,0.002922875,0.94999397
25914,LOF,0.0039644977,0.0035881996,0.99244726
25915,LOF,0.13955083,0.09329957,0.76714957
25916,LOF,0.0061835786,0.031533,0.9622835
25917,LOF,0.011060256,0.0011025097,0.9878372
25918,LOF,0.013072846,0.002565667,0.9843615
25919,LOF,0.00953519,0.0017549349,0.98870987
25920,LOF,0.021991398,0.0641869,0.9138217
25921,LOF,0.0016274605,0.0017010742,0.99667144
25922,LOF,0.0021674081,0.0012853863,0.9965473
25923,LOF,0.43652648,0.0023586839,0.5611148
25924,LOF,0.0021707627,0.0018119543,0.9960173
25925,LOF,0.05857411,0.0026836945,0.9387422
25926,LOF,0.023895094,0.002314778,0.9737901
25927,LOF,0.0035313433,0.011288315,0.9851804
25928,LOF,0.0006303575,0.0019730784,0.9973966
25929,Neutral,0.7598531,0.0018794764,0.23826747
25930,LOF,0.01566174,0.0009782952,0.98335993
25931,LOF,0.0012482215,0.0015367875,0.9972149
25932,LOF,0.0028485453,0.0004648894,0.9966865
25933,LOF,0.005861778,0.00034699257,0.9937913
25934,LOF,0.0033532756,0.00040080227,0.9962459
25935,LOF,0.047517598,0.0040883953,0.94839406
25936,LOF,0.009529935,0.00040153987,0.9900685
25937,LOF,0.000831655,0.0016509445,0.99751747
25938,LOF,0.06334264,0.0047019795,0.9319554
25939,LOF,0.004751745,0.00055007124,0.99469817
25940,LOF,0.0027725105,0.053406373,0.9438212
25941,Neutral,0.7407687,0.004580851,0.25465056
25942,LOF,0.00050312164,0.003095017,0.9964019
25943,LOF,0.019326005,0.015657637,0.9650163
25944,LOF,0.07117525,0.016914962,0.9119098
25945,LOF,0.042813446,0.005721275,0.9514653
25946,LOF,0.028699283,0.0037458525,0.96755487
25947,Neutral,0.6164262,0.008858355,0.37471533
25948,LOF,0.15888004,0.00053911825,0.8405808
25949,LOF,0.0758211,0.0022445186,0.92193437
25950,LOF,0.049120966,0.19701329,0.7538658
25951,LOF,0.034249254,0.12992878,0.8358219
25952,LOF,0.2817596,0.07154265,0.64669776
25953,LOF,0.0028307096,0.04581373,0.9513556
25954,LOF,0.07755484,0.14335923,0.7790859
25955,LOF,0.0058470555,0.03089961,0.9632533
25956,LOF,0.008247071,0.027435629,0.9643173
25957,LOF,0.03229496,0.0020546962,0.9656503
25958,LOF,0.013388879,0.002558958,0.9840522
25959,LOF,0.009627022,0.2759578,0.71441525
25960,LOF,0.0006593878,0.0027831988,0.9965575
25961,LOF,0.011448002,0.0021409418,0.98641104
25962,LOF,0.01726731,0.0034793927,0.9792533
25963,LOF,0.0014776868,0.008565807,0.9899565
25964,LOF,0.019494895,0.0075244247,0.9729806
25965,LOF,0.09997867,0.004061012,0.89596033
25966,LOF,0.43799162,0.018528625,0.54347974
25967,LOF,0.0008616007,0.011993445,0.987145
25968,LOF,0.018099956,0.05834309,0.923557
25969,LOF,0.045784105,0.00414431,0.95007163
25970,LOF,0.0021572476,0.00786333,0.9899794
25971,LOF,0.020635579,0.0021121826,0.97725224
25972,LOF,0.013787617,0.0029593897,0.983253
25973,LOF,0.031087942,0.0008467334,0.96806526
25974,LOF,0.0033067202,0.0010745875,0.99561864
25975,LOF,0.01240194,0.00070706126,0.986891
25976,LOF,0.027302252,0.00034025704,0.9723575
25977,LOF,0.04374019,0.0044352137,0.9518246
25978,LOF,0.06598927,0.009200627,0.92481005
25979,LOF,0.021855706,0.008591247,0.96955305
25980,LOF,0.14074704,0.018809542,0.84044343
25981,LOF,0.17232566,0.019253125,0.80842125
25982,LOF,0.3267683,0.008147914,0.66508377
25983,LOF,0.26846457,0.008203532,0.72333187
25984,LOF,0.0033791175,0.0028583424,0.99376255
25985,LOF,0.41989702,0.009969061,0.57013386
25986,LOF,0.0069063776,0.09244726,0.9006464
25987,LOF,0.012368922,0.00935399,0.97827715
25988,LOF,0.17606986,0.013888705,0.8100415
25989,LOF,0.014973692,0.019956231,0.96507007
25990,LOF,0.026196951,0.032791324,0.9410118
25991,LOF,0.012406759,0.07537062,0.9122227
25992,LOF,0.016423762,0.038284577,0.94529164
25993,LOF,0.0070949155,0.003685209,0.98921984
25994,LOF,0.0023815653,0.003204273,0.9944141
25995,LOF,0.0059150863,0.015037866,0.979047
25996,LOF,0.41901165,0.03817808,0.54281026
25997,LOF,0.046788234,0.05645399,0.89675784
25998,LOF,0.20564295,0.0030665295,0.7912905
25999,LOF,0.011465599,0.02887752,0.95965683
26000,LOF,0.04593333,0.0022007776,0.951866
26001,LOF,0.17197178,0.0022571255,0.8257711
26002,LOF,0.049229298,0.004981613,0.94578904
26003,LOF,0.001923974,0.3090258,0.68905026
26004,LOF,0.009866476,0.36117652,0.628957
26005,LOF,0.00080847024,0.15892148,0.8402701
26006,GOF,0.16773419,0.4226499,0.40961584
26007,LOF,0.005704153,0.24090804,0.7533878
26008,LOF,0.0036407863,0.401523,0.59483624
26009,GOF,0.005513201,0.55171305,0.4427738
26010,LOF,0.0045819175,0.34180582,0.6536123
26011,LOF,0.00074737304,0.11872725,0.8805254
26012,LOF,0.0012882849,0.22320917,0.77550256
26013,LOF,0.0026968315,0.41616473,0.58113843
26014,LOF,0.011006395,0.00654561,0.98244804
26015,LOF,0.17676084,0.002839877,0.8203993
26016,LOF,0.35890767,0.002840714,0.63825154
26017,LOF,0.053243127,0.023446735,0.92331016
26018,LOF,0.058425408,0.0056445254,0.93593
26019,LOF,0.04214584,0.0037482702,0.9541059
26020,LOF,0.005146863,0.024690162,0.9701629
26021,LOF,0.03936554,0.008945813,0.95168865
26022,LOF,0.0023005952,0.0010017242,0.99669766
26023,LOF,0.022040544,0.0018463932,0.976113
26024,LOF,0.027880995,0.008979727,0.9631393
26025,LOF,0.04106238,0.021710377,0.9372272
26026,LOF,0.1563979,0.005721201,0.8378809
26027,LOF,0.015811386,0.0012867929,0.9829018
26028,LOF,0.00857935,0.0019873863,0.9894332
26029,LOF,0.012661915,0.020683724,0.96665436
26030,LOF,0.052705925,0.0020429275,0.94525117
26031,LOF,0.0031954732,0.007756041,0.9890485
26032,LOF,0.033901602,0.011323631,0.95477474
26033,LOF,0.047408737,0.010265302,0.94232595
26034,LOF,0.005077226,0.0055770637,0.9893457
26035,LOF,0.0028935939,0.004173514,0.9929329
26036,LOF,0.0051371125,0.007247851,0.9876151
26037,LOF,0.001015756,0.0019018301,0.9970824
26038,LOF,0.024075741,0.007918838,0.9680054
26039,LOF,0.010955339,0.0053168507,0.9837278
26040,LOF,0.071497925,0.012286896,0.9162152
26041,LOF,0.00086652307,0.0015673575,0.9975661
26042,LOF,0.0007443958,0.0013173538,0.9979382
26043,LOF,0.02204598,0.012467776,0.9654862
26044,LOF,0.0013204211,0.0031252294,0.9955544
26045,LOF,0.007506116,0.0031820806,0.98931175
26046,LOF,0.017040677,0.008688587,0.9742707
26047,LOF,0.027477143,0.010976078,0.9615468
26048,LOF,0.005575758,0.0013005572,0.9931237
26049,Neutral,0.9946674,0.00026323367,0.005069338
26050,Neutral,0.9904055,0.00041744494,0.009177048
26051,LOF,0.006801864,0.039444007,0.9537541
26052,LOF,0.011924793,0.050841462,0.9372338
26053,LOF,0.008847074,0.006713034,0.98443985
26054,LOF,0.023027342,0.003482242,0.9734904
26055,LOF,0.031314336,0.01129169,0.95739394
26056,LOF,0.019830681,0.009924454,0.9702449
26057,LOF,0.012276905,0.002264848,0.98545825
26058,LOF,0.013617987,0.0019592778,0.98442274
26059,LOF,0.22743261,0.0065286327,0.7660387
26060,LOF,0.0035505304,0.06276148,0.93368804
26061,LOF,0.0005610726,0.0014888489,0.99795014
26062,LOF,0.00026767812,0.0015894419,0.99814284
26063,LOF,0.0031065072,0.0011749932,0.99571854
26064,LOF,0.00046259895,0.00398226,0.9955551
26065,LOF,0.005986399,0.0013555834,0.99265796
26066,LOF,0.0053854035,0.0013705002,0.9932441
26067,LOF,0.008938345,0.0017859233,0.9892757
26068,LOF,0.013181644,0.0050635254,0.98175484
26069,LOF,0.07129804,0.007819213,0.9208827
26070,LOF,0.14800288,0.009047757,0.84294933
26071,LOF,0.0032972933,0.0011505996,0.9955521
26072,LOF,0.0006492199,0.0046741045,0.9946767
26073,LOF,0.002532037,0.0009628876,0.99650514
26074,Neutral,0.6697956,0.0019106282,0.32829383
26075,LOF,0.02369006,0.003346473,0.97296345
26076,LOF,0.007821333,0.0011727847,0.9910059
26077,LOF,0.05600592,0.0018889114,0.9421052
26078,LOF,0.00041310812,0.0025918644,0.996995
26079,LOF,0.030964827,0.0031246813,0.9659105
26080,LOF,0.021658156,0.002932795,0.9754091
26081,LOF,0.006039821,0.0010499154,0.9929102
26082,LOF,0.0005018785,0.0023880254,0.99711007
26083,LOF,0.05039076,0.0053906594,0.9442186
26084,LOF,0.012327078,0.003128126,0.98454475
26085,LOF,0.010376047,0.0022529622,0.98737097
26086,LOF,0.0025340598,0.0006905261,0.99677545
26087,LOF,0.0029275399,0.00087659253,0.9961959
