feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25775,LOF,0.0020315563,0.0031130589,0.9948554
25776,LOF,0.029264366,0.0031077054,0.9676279
25777,Neutral,0.5893418,0.023962706,0.38669547
25778,LOF,0.022178639,0.007954801,0.9698666
25779,GOF,0.15700953,0.6736232,0.16936725
25780,GOF,0.061178587,0.73565483,0.20316662
25781,GOF,0.030752815,0.7274684,0.2417788
25782,GOF,0.06389375,0.6874279,0.24867839
25783,LOF,0.0112985,0.3834981,0.6052034
25784,GOF,0.39019507,0.47045505,0.13934983
25785,GOF,0.11160002,0.62637115,0.26202887
25786,GOF,0.005345606,0.632103,0.36255136
25787,GOF,0.24952582,0.5733927,0.17708153
25788,LOF,0.033714157,0.012599974,0.95368594
25789,GOF,0.1030904,0.55138534,0.3455242
25790,GOF,0.08935526,0.65253067,0.25811407
25791,LOF,0.043751355,0.471957,0.48429158
25792,LOF,0.10493312,0.4414528,0.4536141
25793,LOF,0.06631433,0.45981315,0.47387248
25794,GOF,0.103958115,0.46326613,0.4327758
25795,LOF,0.021044945,0.4082118,0.5707433
25796,GOF,0.15733705,0.6125668,0.23009612
25797,LOF,0.015913494,0.2399439,0.7441426
25798,LOF,0.0015836115,0.21731396,0.7811024
25799,LOF,0.0005796086,0.1274213,0.87199914
25800,LOF,0.006694465,0.3601451,0.6331604
25801,GOF,0.050768994,0.6616474,0.28758362
25802,LOF,0.017471002,0.489828,0.492701
25803,LOF,0.0070182355,0.25146016,0.74152166
25804,LOF,0.008491409,0.20231844,0.7891901
25805,LOF,0.02761603,0.2627417,0.70964223
25806,LOF,0.019486457,0.24414468,0.73636883
25807,LOF,0.0047826045,0.30608508,0.68913233
25808,LOF,0.0212975,0.29537684,0.68332565
25809,LOF,0.0073245754,0.23211755,0.7605579
25810,LOF,0.005913341,0.31827736,0.67580926
25811,GOF,0.15845299,0.5270779,0.31446916
25812,LOF,0.008525578,0.29171634,0.69975805
25813,GOF,0.15146919,0.4312955,0.41723526
25814,LOF,0.061985005,0.39395803,0.5440569
25815,LOF,0.063647665,0.4355506,0.50080174
25816,GOF,0.0064989203,0.62671286,0.3667882
25817,GOF,0.055171274,0.521229,0.42359972
25818,LOF,0.025624242,0.30735245,0.6670233
25819,LOF,0.15449066,0.3581411,0.48736826
25820,LOF,0.048642255,0.3086416,0.64271617
25821,LOF,0.01935736,0.32352597,0.65711665
25822,LOF,0.06504658,0.28817308,0.6467804
25823,LOF,0.0104903625,0.15120125,0.83830833
25824,LOF,0.029784355,0.2999148,0.6703008
25825,LOF,0.013258866,0.30919695,0.6775442
25826,LOF,0.0042636204,0.2583403,0.7373961
25827,LOF,0.0071999254,0.34252527,0.6502749
25828,LOF,0.0036681828,0.2584483,0.7378835
25829,LOF,0.0011282128,0.3698206,0.6290512
25830,LOF,0.027778292,0.12649833,0.84572333
25831,GOF,0.032489367,0.76560396,0.20190664
25832,GOF,0.005201705,0.69335735,0.30144095
25833,GOF,0.028745016,0.7126513,0.2586037
25834,GOF,0.0046050334,0.68390137,0.31149366
25835,GOF,0.025663273,0.6899846,0.28435212
25836,GOF,0.006446445,0.6844415,0.309112
25837,GOF,0.007403168,0.592138,0.4004588
25838,GOF,0.029377459,0.71392965,0.25669286
25839,GOF,0.06704452,0.68406475,0.2488908
25840,GOF,0.06401756,0.6749422,0.26104018
25841,GOF,0.05430567,0.76640326,0.1792911
25842,GOF,0.029567318,0.8151199,0.15531272
25843,GOF,0.035601124,0.8468346,0.1175643
25844,GOF,0.01709782,0.7284804,0.25442177
25845,LOF,0.0027687938,0.42945495,0.56777626
25846,GOF,0.010265512,0.8833228,0.10641177
25847,GOF,0.019299285,0.8556945,0.12500632
25848,GOF,0.0067279255,0.80384237,0.18942972
25849,GOF,0.0017311176,0.63145024,0.36681864
25850,GOF,0.0035493623,0.6462227,0.35022795
25851,LOF,0.0038302895,0.34658065,0.649589
25852,LOF,0.1600625,0.21175216,0.62818533
25853,GOF,0.08788959,0.7012452,0.21086526
25854,LOF,0.004497421,0.47813898,0.51736355
25855,LOF,0.011358602,0.26151475,0.72712666
25856,GOF,0.079824746,0.4880577,0.43211752
25857,LOF,0.015412112,0.28195593,0.70263195
25858,LOF,0.0048872908,0.31194383,0.68316895
25859,LOF,0.0024670844,0.23970309,0.75782984
25860,GOF,0.116334885,0.60163367,0.2820315
25861,GOF,0.15151422,0.58676964,0.26171616
25862,GOF,0.02379311,0.6764729,0.29973397
25863,GOF,0.018437726,0.8000243,0.18153797
25864,GOF,0.039801665,0.77987504,0.18032327
25865,GOF,0.019527322,0.7321522,0.24832036
25866,GOF,0.023569703,0.6714839,0.30494642
25867,GOF,0.02441588,0.78354985,0.19203427
25868,GOF,0.07820258,0.49769297,0.42410442
25869,Neutral,0.59522325,0.21050823,0.19426857
25870,Neutral,0.46701935,0.12560715,0.40737355
25871,GOF,0.05641688,0.60415363,0.33942953
25872,GOF,0.024555784,0.55942136,0.4160228
25873,GOF,0.03290551,0.74362147,0.223473
25874,LOF,0.004382578,0.019121962,0.9764955
25875,LOF,0.015293779,0.018624356,0.9660819
25876,LOF,0.00300119,0.005219934,0.9917789
25877,LOF,0.13971259,0.03329654,0.82699084
25878,LOF,0.06715751,0.059927985,0.8729145
25879,LOF,0.010532326,0.051836155,0.93763155
25880,LOF,0.005843512,0.0017068663,0.99244964
25881,LOF,0.41446733,0.005283181,0.5802495
25882,LOF,0.0024018583,0.0009145794,0.99668354
25883,LOF,0.025877485,0.0017050644,0.9724175
25884,LOF,0.0010623741,0.0012866785,0.9976509
25885,LOF,0.031491436,0.00039336717,0.9681152
25886,LOF,0.16202845,0.012467901,0.82550365
25887,LOF,0.068575844,0.003406211,0.9280179
25888,LOF,0.00073664036,0.0029928572,0.99627054
25889,LOF,0.0014482475,0.0010271474,0.99752456
25890,LOF,0.12203196,0.018628227,0.85933983
25891,LOF,0.008694379,0.003183514,0.98812205
25892,LOF,0.00052704604,0.0008468115,0.9986261
25893,LOF,0.34162992,0.0010221666,0.657348
25894,Neutral,0.5844085,0.0004934369,0.415098
25895,LOF,0.32772896,0.0010853471,0.6711857
25896,LOF,0.005385683,0.002395088,0.9922192
25897,LOF,0.078334,0.001294017,0.920372
25898,LOF,0.23576428,0.0028241377,0.7614116
25899,LOF,0.080579564,0.012844076,0.90657634
25900,LOF,0.092595115,0.0016015464,0.90580326
25901,LOF,0.023587335,0.0017945145,0.9746182
25902,LOF,0.038004465,0.0016325943,0.960363
25903,LOF,0.42630997,0.004086077,0.569604
25904,LOF,0.19272095,0.011562088,0.79571694
25905,LOF,0.006624781,0.10662448,0.88675076
25906,LOF,0.0026354673,0.006346057,0.99101853
25907,LOF,0.0012235175,0.04406439,0.95471203
25908,LOF,0.00075700023,0.025525916,0.9737171
25909,LOF,0.002814538,0.007795948,0.9893895
25910,LOF,0.0014776837,0.007303027,0.99121934
25911,LOF,0.294791,0.0048663807,0.7003426
25912,LOF,0.020065242,0.0026456867,0.97728914
25913,LOF,0.05997384,0.003121964,0.9369042
25914,LOF,0.004756333,0.0033524076,0.99189126
25915,LOF,0.17073207,0.07034842,0.7589195
25916,LOF,0.006869493,0.03273057,0.96039987
25917,LOF,0.012098579,0.0011694259,0.98673195
25918,LOF,0.017461348,0.0031671547,0.97937155
25919,LOF,0.0132226115,0.0018445321,0.98493284
25920,LOF,0.025820298,0.054946132,0.9192336
25921,LOF,0.0015423569,0.0020614574,0.99639624
25922,LOF,0.0022199315,0.0013532089,0.9964269
25923,LOF,0.4033427,0.0024075801,0.5942498
25924,LOF,0.0015226706,0.002018247,0.99645907
25925,LOF,0.05570984,0.0027155222,0.94157463
25926,LOF,0.020616647,0.0025080373,0.9768753
25927,LOF,0.0023723333,0.00899366,0.988634
25928,LOF,0.0005477679,0.002510778,0.9969414
25929,Neutral,0.7354807,0.0022613937,0.26225778
25930,LOF,0.017063467,0.0011043757,0.98183215
25931,LOF,0.0008309396,0.0013598043,0.99780923
25932,LOF,0.0029377933,0.00049083447,0.9965714
25933,LOF,0.005816585,0.00040404123,0.99377936
25934,LOF,0.003656356,0.00042669763,0.9959169
25935,LOF,0.034531876,0.0040112026,0.96145695
25936,LOF,0.009495916,0.00048486196,0.9900192
25937,LOF,0.00083307165,0.0017877775,0.9973792
25938,LOF,0.049451213,0.005241564,0.9453072
25939,LOF,0.004913608,0.0007319369,0.9943545
25940,LOF,0.0025429525,0.053575814,0.9438813
25941,Neutral,0.70146203,0.0052784663,0.29325953
25942,LOF,0.00055402884,0.0026393165,0.9968066
25943,LOF,0.016207503,0.014739891,0.9690526
25944,LOF,0.06356804,0.010925338,0.92550665
25945,LOF,0.037734345,0.0041495,0.9581162
25946,LOF,0.023619978,0.0043655406,0.9720144
25947,Neutral,0.57247335,0.007538078,0.4199885
25948,LOF,0.15672879,0.00071762974,0.84255356
25949,LOF,0.07154143,0.0024663294,0.92599225
25950,LOF,0.051404607,0.26713923,0.68145615
25951,LOF,0.04312114,0.112262465,0.8446164
25952,LOF,0.25607204,0.09435369,0.6495743
25953,LOF,0.003592104,0.057359688,0.93904823
25954,LOF,0.073041275,0.15709646,0.7698623
25955,LOF,0.0039984835,0.022895962,0.9731056
25956,LOF,0.0058324877,0.022904873,0.97126263
25957,LOF,0.024311744,0.0022699735,0.97341824
25958,LOF,0.013138241,0.002676404,0.9841853
25959,LOF,0.010093405,0.19785835,0.7920482
25960,LOF,0.00053464406,0.0020664798,0.99739885
25961,LOF,0.011903047,0.002284513,0.9858124
25962,LOF,0.011856149,0.0038932357,0.98425066
25963,LOF,0.001604729,0.01100674,0.9873885
25964,LOF,0.015148979,0.0072513437,0.9775997
25965,LOF,0.14369665,0.0052836523,0.8510197
25966,Neutral,0.49353904,0.015611358,0.49084964
25967,LOF,0.00078276405,0.007188317,0.9920289
25968,LOF,0.021558657,0.04973969,0.92870164
25969,LOF,0.042128082,0.0045958264,0.95327604
25970,LOF,0.0026881262,0.008617592,0.98869425
25971,LOF,0.025165107,0.0022981698,0.97253674
25972,LOF,0.013475434,0.0037956827,0.98272884
25973,LOF,0.02628001,0.00087534846,0.97284466
25974,LOF,0.004171653,0.0015201218,0.9943083
25975,LOF,0.009506348,0.00079005555,0.9897036
25976,LOF,0.02624718,0.00041482173,0.97333795
25977,LOF,0.06169974,0.0050561787,0.93324405
25978,LOF,0.06797036,0.010113656,0.921916
25979,LOF,0.025915373,0.009936779,0.96414787
25980,LOF,0.12814674,0.018514046,0.85333925
25981,LOF,0.14263916,0.020029482,0.83733135
25982,LOF,0.36769453,0.00735493,0.6249506
25983,LOF,0.2710459,0.0072028586,0.7217513
25984,LOF,0.0027818563,0.003348132,0.99387
25985,LOF,0.4137978,0.013987572,0.5722146
25986,LOF,0.00679421,0.112782255,0.8804235
25987,LOF,0.008722294,0.010134065,0.9811436
25988,LOF,0.22733992,0.018479617,0.7541805
25989,LOF,0.014075816,0.021739006,0.9641852
25990,LOF,0.023812208,0.040294494,0.9358933
25991,LOF,0.016426953,0.05854734,0.92502576
25992,LOF,0.023583438,0.038300667,0.9381159
25993,LOF,0.006529567,0.0027754046,0.990695
25994,LOF,0.0024963703,0.0032144934,0.99428916
25995,LOF,0.0064651696,0.013551067,0.97998375
25996,Neutral,0.5072666,0.02677588,0.4659575
25997,LOF,0.050635207,0.0517521,0.8976127
25998,LOF,0.23133615,0.0038425294,0.76482135
25999,LOF,0.011604864,0.023196721,0.9651984
26000,LOF,0.047366675,0.001720347,0.95091295
26001,LOF,0.23666324,0.0016867626,0.76165
26002,LOF,0.04049795,0.003682441,0.95581955
26003,LOF,0.0024534026,0.33764398,0.65990263
26004,LOF,0.007174176,0.39347586,0.59935
26005,LOF,0.0010369202,0.17298667,0.8259764
26006,LOF,0.16705008,0.34142506,0.4915248
26007,LOF,0.007326253,0.25610843,0.73656535
26008,LOF,0.003987272,0.4774107,0.518602
26009,GOF,0.005955038,0.5365564,0.4574885
26010,LOF,0.005808832,0.38398927,0.6102019
26011,LOF,0.0008608191,0.14215459,0.85698456
26012,LOF,0.001548142,0.2714156,0.72703624
26013,LOF,0.0027202782,0.44130734,0.5559724
26014,LOF,0.008534201,0.005988922,0.9854769
26015,LOF,0.20480077,0.0033017024,0.79189754
26016,LOF,0.44089654,0.0028443262,0.55625916
26017,LOF,0.055137873,0.025979722,0.9188824
26018,LOF,0.07507375,0.0060249367,0.9189013
26019,LOF,0.05886419,0.0046148966,0.93652093
26020,LOF,0.0062479647,0.026569957,0.96718204
26021,LOF,0.05176848,0.009453248,0.9387783
26022,LOF,0.0031420852,0.0010436476,0.99581426
26023,LOF,0.02500988,0.0016646718,0.97332543
26024,LOF,0.043055285,0.008167693,0.948777
26025,LOF,0.07172057,0.017114561,0.9111648
26026,LOF,0.19705509,0.0053557884,0.79758906
26027,LOF,0.0166837,0.001103722,0.98221254
26028,LOF,0.010424547,0.0017458855,0.98782957
26029,LOF,0.012220488,0.015707873,0.97207165
26030,LOF,0.045634147,0.0016119696,0.95275384
26031,LOF,0.0025083,0.0058007236,0.991691
26032,LOF,0.029076403,0.0063233967,0.9646002
26033,LOF,0.047440227,0.0072031575,0.94535667
26034,LOF,0.0043526446,0.0050380477,0.9906093
26035,LOF,0.0024370153,0.004117119,0.9934458
26036,LOF,0.004732907,0.008254037,0.98701304
26037,LOF,0.00083634286,0.0017926526,0.99737096
26038,LOF,0.019121792,0.0044502206,0.976428
26039,LOF,0.012117423,0.0048259874,0.9830566
26040,LOF,0.06680117,0.011038809,0.92215997
26041,LOF,0.0006069682,0.0013550686,0.998038
26042,LOF,0.0008297628,0.0014002414,0.9977701
26043,LOF,0.018237263,0.006884581,0.97487813
26044,LOF,0.0014803635,0.0030070606,0.99551255
26045,LOF,0.0069025634,0.0025613708,0.99053603
26046,LOF,0.014661753,0.0052044387,0.9801339
26047,LOF,0.025760923,0.0067400523,0.96749896
26048,LOF,0.0050377427,0.0012699335,0.9936924
26049,Neutral,0.9943942,0.00026863342,0.005337199
26050,Neutral,0.9899592,0.00043062598,0.009610169
26051,LOF,0.007218321,0.03290363,0.9598781
26052,LOF,0.012592827,0.056889422,0.93051773
26053,LOF,0.011761412,0.008588977,0.97964954
26054,LOF,0.023330744,0.003240025,0.9734292
26055,LOF,0.033260394,0.010930867,0.95580876
26056,LOF,0.021460397,0.009525314,0.9690142
26057,LOF,0.010097157,0.001991706,0.9879111
26058,LOF,0.012023272,0.0019650443,0.9860117
26059,LOF,0.20674779,0.005885413,0.78736687
26060,LOF,0.0051111314,0.08449157,0.9103973
26061,LOF,0.0004092591,0.0012424034,0.99834836
26062,LOF,0.0002131307,0.0016298706,0.99815696
26063,LOF,0.003145084,0.0014300847,0.9954248
26064,LOF,0.00043918742,0.004007565,0.9955532
26065,LOF,0.005718307,0.0014972445,0.9927845
26066,LOF,0.0054946262,0.0012734638,0.9932319
26067,LOF,0.007308795,0.0021107898,0.9905804
26068,LOF,0.013672302,0.0059486926,0.980379
26069,LOF,0.085393414,0.0089812735,0.9056253
26070,LOF,0.16284125,0.009685159,0.8274736
26071,LOF,0.0029825843,0.0011884562,0.9958289
26072,LOF,0.0005741109,0.0044662007,0.9949597
26073,LOF,0.0024874746,0.0009457795,0.9965668
26074,Neutral,0.73266613,0.0017682664,0.2655656
26075,LOF,0.026881011,0.004369574,0.96874946
26076,LOF,0.0079889465,0.0015277752,0.9904833
26077,LOF,0.06374586,0.0018545043,0.9343996
26078,LOF,0.00035840634,0.002607577,0.9970341
26079,LOF,0.036335126,0.0042588124,0.959406
26080,LOF,0.022106905,0.0036803307,0.97421277
26081,LOF,0.00514628,0.0012509635,0.9936028
26082,LOF,0.00045892448,0.0026076124,0.99693346
26083,LOF,0.053409487,0.0060416227,0.9405489
26084,LOF,0.00933689,0.0029369183,0.98772615
26085,LOF,0.0082746865,0.002061846,0.9896634
26086,LOF,0.0023798547,0.0007667005,0.9968534
26087,LOF,0.0027564366,0.0010058851,0.99623764
