feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25765,GOF,0.006600888,0.71809065,0.27530852
25766,GOF,0.015861224,0.6873046,0.2968341
25767,LOF,0.038047314,0.2143511,0.74760157
25768,LOF,0.04311431,0.0047797477,0.952106
25769,LOF,0.047501676,0.0064709256,0.94602746
25770,LOF,0.20609544,0.021877589,0.77202696
25771,LOF,0.0019547907,0.007984884,0.9900603
25772,LOF,0.0025112994,0.0047457125,0.992743
25773,LOF,0.0034392464,0.020998795,0.97556204
25774,LOF,0.004612418,0.012770827,0.9826167
25775,LOF,0.0022725863,0.0032519042,0.99447554
25776,LOF,0.029167134,0.0025116901,0.9683212
25777,Neutral,0.60602826,0.02575968,0.368212
25778,LOF,0.022786919,0.008011836,0.9692012
25779,GOF,0.108264655,0.7695888,0.12214658
25780,GOF,0.03728973,0.79897046,0.16373979
25781,GOF,0.022300132,0.77437705,0.20332289
25782,GOF,0.051864088,0.7516917,0.19644427
25783,LOF,0.009551801,0.36391887,0.6265294
25784,GOF,0.3226757,0.5681468,0.10917743
25785,GOF,0.117161945,0.6772212,0.20561689
25786,GOF,0.0044549094,0.6324247,0.36312032
25787,GOF,0.2237203,0.63259673,0.14368294
25788,LOF,0.023444999,0.009208021,0.967347
25789,GOF,0.087951064,0.5965996,0.3154493
25790,GOF,0.081313014,0.7103816,0.20830539
25791,GOF,0.046444714,0.48040366,0.4731516
25792,GOF,0.107128054,0.48780835,0.4050636
25793,GOF,0.065720715,0.5462489,0.38803035
25794,GOF,0.101095706,0.49263215,0.40627214
25795,LOF,0.023391467,0.3722103,0.60439825
25796,GOF,0.13856454,0.6261728,0.23526275
25797,LOF,0.015810626,0.30799982,0.6761896
25798,LOF,0.0014623852,0.26081774,0.7377199
25799,LOF,0.000496793,0.09654325,0.90295994
25800,LOF,0.008210232,0.38131317,0.6104766
25801,GOF,0.037043825,0.73032546,0.2326307
25802,GOF,0.014695639,0.5015642,0.48374012
25803,LOF,0.0055069854,0.27706814,0.71742487
25804,LOF,0.007589831,0.20864022,0.7837699
25805,LOF,0.0252154,0.28403544,0.6907491
25806,LOF,0.017194254,0.28443313,0.69837266
25807,LOF,0.004170068,0.3242448,0.67158514
25808,LOF,0.017995315,0.3199754,0.66202927
25809,LOF,0.005690828,0.23042966,0.7638795
25810,LOF,0.0046758098,0.2946082,0.70071596
25811,GOF,0.17652208,0.5653225,0.25815544
25812,LOF,0.009251528,0.31790844,0.67284
25813,GOF,0.14005753,0.5240637,0.3358787
25814,LOF,0.060297687,0.3786113,0.561091
25815,LOF,0.058535602,0.45693037,0.48453405
25816,GOF,0.0059690033,0.61046743,0.38356352
25817,GOF,0.054004427,0.513554,0.43244165
25818,LOF,0.03113989,0.28374246,0.68511766
25819,LOF,0.17633754,0.36009488,0.46356758
25820,LOF,0.05036737,0.33296755,0.61666507
25821,LOF,0.022992598,0.36883885,0.6081686
25822,LOF,0.056526143,0.31821418,0.6252597
25823,LOF,0.0119053265,0.1418012,0.84629345
25824,LOF,0.027772078,0.31437162,0.6578563
25825,LOF,0.013794019,0.31200144,0.6742045
25826,LOF,0.003585409,0.27696812,0.7194464
25827,LOF,0.0074541955,0.40047267,0.59207314
25828,LOF,0.0034543003,0.28978068,0.706765
25829,LOF,0.00089827884,0.40870547,0.5903962
25830,LOF,0.023809573,0.13768947,0.8385009
25831,GOF,0.028396036,0.7710452,0.20055881
25832,GOF,0.004621824,0.7443559,0.2510223
25833,GOF,0.029241966,0.75290537,0.2178526
25834,GOF,0.004763129,0.7447609,0.25047603
25835,GOF,0.024611715,0.72809833,0.24728994
25836,GOF,0.005451789,0.7490619,0.2454863
25837,GOF,0.006497117,0.5925105,0.4009924
25838,GOF,0.02961292,0.7527452,0.21764182
25839,GOF,0.0585408,0.727178,0.21428128
25840,GOF,0.06555118,0.7268021,0.2076467
25841,GOF,0.053232927,0.80861247,0.13815463
25842,GOF,0.026247943,0.830304,0.14344813
25843,GOF,0.031590905,0.8671347,0.101274475
25844,GOF,0.015953504,0.7781975,0.20584902
25845,LOF,0.0026899779,0.43618423,0.5611258
25846,GOF,0.007921462,0.8935197,0.09855876
25847,GOF,0.01882507,0.8783356,0.10283934
25848,GOF,0.00785146,0.8270882,0.16506033
25849,GOF,0.0017280021,0.6486968,0.34957525
25850,GOF,0.0029502471,0.6803164,0.31673336
25851,LOF,0.0025895378,0.3490371,0.64837337
25852,LOF,0.17384015,0.24011974,0.5860401
25853,GOF,0.080128066,0.73315084,0.18672106
25854,GOF,0.0045489282,0.5229247,0.4725263
25855,LOF,0.01388193,0.2588449,0.7272731
25856,GOF,0.06272895,0.5527078,0.38456324
25857,LOF,0.015884029,0.2795813,0.70453465
25858,LOF,0.0044884537,0.28443158,0.71108
25859,LOF,0.0017199216,0.22507331,0.7732067
25860,GOF,0.095527105,0.6679316,0.23654126
25861,GOF,0.110242456,0.64175105,0.2480065
25862,GOF,0.020273639,0.7166557,0.2630707
25863,GOF,0.016886204,0.8272466,0.15586716
25864,GOF,0.030830259,0.80853677,0.16063297
25865,GOF,0.023699638,0.7743424,0.20195794
25866,GOF,0.025078235,0.71466666,0.26025507
25867,GOF,0.026243433,0.82065797,0.15309866
25868,GOF,0.074130386,0.5195458,0.40632382
25869,Neutral,0.5802843,0.23502697,0.18468875
25870,Neutral,0.46058556,0.13695186,0.4024626
25871,GOF,0.048215035,0.65017974,0.30160517
25872,GOF,0.022879506,0.58702374,0.3900967
25873,GOF,0.03003352,0.7670959,0.20287058
25874,LOF,0.0037279236,0.016565673,0.9797064
25875,LOF,0.015361733,0.01561814,0.9690202
25876,LOF,0.003494575,0.0059578945,0.9905475
25877,LOF,0.13204218,0.036575507,0.8313823
25878,LOF,0.056346793,0.06911862,0.87453467
25879,LOF,0.012325499,0.04257662,0.9450978
25880,LOF,0.006668196,0.0016718389,0.99165994
25881,LOF,0.48208243,0.0057457886,0.5121718
25882,LOF,0.002686313,0.0009077593,0.9964059
25883,LOF,0.027123401,0.0017438288,0.97113276
25884,LOF,0.0011323933,0.0010944018,0.99777323
25885,LOF,0.035804577,0.0005017988,0.9636936
25886,LOF,0.16545273,0.0130003635,0.82154685
25887,LOF,0.07541536,0.0039673704,0.92061734
25888,LOF,0.00077006326,0.003781102,0.9954489
25889,LOF,0.0014382016,0.0010314424,0.9975304
25890,LOF,0.09884468,0.0172264,0.8839289
25891,LOF,0.008027814,0.0031790053,0.9887932
25892,LOF,0.00040131703,0.0008171692,0.9987815
25893,LOF,0.3113955,0.000995743,0.6876087
25894,Neutral,0.5413983,0.0003966261,0.45820516
25895,LOF,0.31085992,0.0011841807,0.6879559
25896,LOF,0.004610565,0.0018836138,0.99350584
25897,LOF,0.07230652,0.0012302618,0.9264633
25898,LOF,0.2848461,0.0024923838,0.7126615
25899,LOF,0.07189828,0.01303351,0.9150682
25900,LOF,0.07314523,0.0013513047,0.9255035
25901,LOF,0.026538607,0.0019806556,0.9714807
25902,LOF,0.038078573,0.0011369673,0.96078444
25903,LOF,0.40774474,0.003349619,0.5889056
25904,LOF,0.1753501,0.011079753,0.81357014
25905,LOF,0.006523704,0.15381137,0.83966494
25906,LOF,0.002436607,0.0059804916,0.99158293
25907,LOF,0.0013818003,0.049141217,0.94947696
25908,LOF,0.0006046146,0.0263697,0.9730257
25909,LOF,0.002699925,0.007462379,0.98983765
25910,LOF,0.001413086,0.0069281706,0.99165875
25911,LOF,0.2750692,0.004428312,0.7205025
25912,LOF,0.022254111,0.0024077874,0.9753381
25913,LOF,0.046900917,0.003307426,0.9497916
25914,LOF,0.004235146,0.0030714674,0.9926934
25915,LOF,0.14924605,0.086864755,0.7638892
25916,LOF,0.005971669,0.022748163,0.97128016
25917,LOF,0.0105729215,0.0010526484,0.9883745
25918,LOF,0.015068022,0.0028114857,0.98212045
25919,LOF,0.011880293,0.0018172375,0.98630244
25920,LOF,0.02695189,0.05728948,0.9157586
25921,LOF,0.0014520558,0.0017511611,0.9967968
25922,LOF,0.0018360441,0.0013115685,0.99685246
25923,LOF,0.39900905,0.0030894168,0.5979016
25924,LOF,0.0014267885,0.0018029908,0.99677026
25925,LOF,0.046535596,0.002701054,0.95076334
25926,LOF,0.017971557,0.002546114,0.97948235
25927,LOF,0.0025282688,0.008499446,0.98897225
25928,LOF,0.00049033813,0.0023110579,0.9971986
25929,Neutral,0.735861,0.0028003184,0.26133862
25930,LOF,0.013259735,0.0010051295,0.9857351
25931,LOF,0.0007767231,0.0012692753,0.997954
25932,LOF,0.002824597,0.00046358805,0.99671185
25933,LOF,0.004416895,0.00041443278,0.9951687
25934,LOF,0.0034076106,0.0005406365,0.9960517
25935,LOF,0.037587475,0.0042944844,0.958118
25936,LOF,0.008200499,0.0005231334,0.9912764
25937,LOF,0.0007442333,0.0019376753,0.9973181
25938,LOF,0.049587496,0.005674693,0.94473785
25939,LOF,0.0040296563,0.000662672,0.9953076
25940,LOF,0.001996813,0.056076016,0.94192713
25941,Neutral,0.7077628,0.0046648034,0.2875724
25942,LOF,0.00062742323,0.0027360704,0.9966365
25943,LOF,0.019310813,0.015440741,0.9652484
25944,LOF,0.0655137,0.010115999,0.92437035
25945,LOF,0.043097377,0.0046330485,0.95226955
25946,LOF,0.032522496,0.0052127354,0.96226484
25947,Neutral,0.57838196,0.0091373,0.41248074
25948,LOF,0.16969565,0.0007011265,0.82960325
25949,LOF,0.06528609,0.0028494294,0.9318645
25950,LOF,0.05448628,0.19144322,0.7540705
25951,LOF,0.045780998,0.10570806,0.8485109
25952,LOF,0.26735622,0.06544203,0.6672018
25953,LOF,0.0037364243,0.04238794,0.9538756
25954,LOF,0.07747116,0.117209375,0.8053195
25955,LOF,0.0035243016,0.018679557,0.97779614
25956,LOF,0.008251673,0.02343155,0.9683168
25957,LOF,0.0279375,0.0017934571,0.9702691
25958,LOF,0.013902787,0.002570346,0.9835269
25959,LOF,0.008949785,0.20143172,0.78961843
25960,LOF,0.0005677579,0.0024922166,0.99694
25961,LOF,0.012272123,0.0022691924,0.98545873
25962,LOF,0.013814965,0.0055977935,0.98058724
25963,LOF,0.001495461,0.013273344,0.98523116
25964,LOF,0.012843944,0.008777749,0.97837836
25965,LOF,0.14170748,0.0057280464,0.8525645
25966,LOF,0.47389627,0.017686138,0.5084176
25967,LOF,0.0009628462,0.009367183,0.98967
25968,LOF,0.020872675,0.054234363,0.92489296
25969,LOF,0.038792685,0.003952285,0.95725507
25970,LOF,0.002307727,0.011499747,0.9861925
25971,LOF,0.023894,0.0024925214,0.9736135
25972,LOF,0.013771521,0.0038536557,0.98237485
25973,LOF,0.022965323,0.00083253335,0.9762022
25974,LOF,0.004060636,0.0015430436,0.9943963
25975,LOF,0.010235449,0.0009228087,0.9888418
25976,LOF,0.02223534,0.000365368,0.97739935
25977,LOF,0.05207213,0.004928969,0.9429989
25978,LOF,0.07318713,0.008066804,0.91874605
25979,LOF,0.020677008,0.00631365,0.9730093
25980,LOF,0.12287818,0.016570376,0.8605514
25981,LOF,0.13609661,0.017347429,0.846556
25982,LOF,0.36710936,0.005491615,0.627399
25983,LOF,0.23837519,0.0050576697,0.7565672
25984,LOF,0.0027903186,0.002735287,0.99447435
25985,LOF,0.4275167,0.013760468,0.5587228
25986,LOF,0.0069312807,0.103278704,0.88979
25987,LOF,0.009361361,0.0085840635,0.9820546
25988,LOF,0.21753512,0.014830102,0.7676348
25989,LOF,0.013273401,0.01659885,0.9701277
25990,LOF,0.022639394,0.037634008,0.93972665
25991,LOF,0.016764034,0.068033434,0.9152025
25992,LOF,0.019955333,0.049930613,0.93011403
25993,LOF,0.006583242,0.0031690504,0.99024767
25994,LOF,0.0027881276,0.0032624486,0.9939494
25995,LOF,0.00592823,0.014171526,0.9799003
25996,LOF,0.48177484,0.02969004,0.48853505
25997,LOF,0.073506504,0.06648893,0.86000454
25998,LOF,0.2260989,0.0030055582,0.77089554
25999,LOF,0.015097964,0.029207833,0.9556942
26000,LOF,0.048101474,0.0015218719,0.9503767
26001,LOF,0.22336183,0.0016172883,0.77502096
26002,LOF,0.041204654,0.0037566358,0.95503867
26003,LOF,0.0020329205,0.32814565,0.66982144
26004,LOF,0.0056053153,0.40129092,0.59310377
26005,LOF,0.0007413374,0.17919813,0.8200605
26006,LOF,0.1569249,0.4149738,0.42810124
26007,LOF,0.0049258596,0.2452741,0.7498
26008,LOF,0.0033524164,0.4235582,0.5730894
26009,GOF,0.004668274,0.565453,0.42987868
26010,LOF,0.0049252645,0.36867324,0.6264015
26011,LOF,0.00073835073,0.15635325,0.8429084
26012,LOF,0.0014956861,0.3169988,0.68150556
26013,LOF,0.0024156456,0.40844148,0.5891429
26014,LOF,0.010866242,0.007059934,0.9820738
26015,LOF,0.19937538,0.0038252622,0.79679936
26016,LOF,0.40775913,0.0030714292,0.5891695
26017,LOF,0.044100102,0.027185502,0.9287144
26018,LOF,0.067429416,0.006405427,0.9261652
26019,LOF,0.052893274,0.0044132704,0.9426935
26020,LOF,0.0061842096,0.028511027,0.96530473
26021,LOF,0.046890058,0.009949205,0.9431607
26022,LOF,0.0020756894,0.0011267401,0.9967976
26023,LOF,0.022760784,0.0017579496,0.9754812
26024,LOF,0.030768888,0.009025992,0.9602051
26025,LOF,0.055082347,0.01456171,0.9303559
26026,LOF,0.16566767,0.004864785,0.8294676
26027,LOF,0.014688832,0.0012258351,0.9840853
26028,LOF,0.011921316,0.0020459702,0.98603266
26029,LOF,0.010643282,0.02657017,0.96278656
26030,LOF,0.046817955,0.0017517548,0.9514303
26031,LOF,0.0026249748,0.008867752,0.9885073
26032,LOF,0.028781787,0.00629097,0.9649273
26033,LOF,0.043005913,0.007001874,0.94999224
26034,LOF,0.004994278,0.009148448,0.98585725
26035,LOF,0.002342735,0.0053803003,0.9922769
26036,LOF,0.004866651,0.010451528,0.98468184
26037,LOF,0.0006582078,0.0025325897,0.9968092
26038,LOF,0.016030632,0.0041915006,0.9797778
26039,LOF,0.010130006,0.0070871017,0.98278284
26040,LOF,0.0573693,0.010834092,0.9317966
26041,LOF,0.00061493326,0.0021935492,0.9971915
26042,LOF,0.00076836423,0.0021703767,0.9970612
26043,LOF,0.014990913,0.006232457,0.97877663
26044,LOF,0.0013412581,0.0037944203,0.9948643
26045,LOF,0.006214233,0.004308065,0.9894777
26046,LOF,0.012799817,0.004922933,0.9822772
26047,LOF,0.023379434,0.006279849,0.9703407
26048,LOF,0.004231679,0.0013298979,0.9944384
26049,Neutral,0.9938699,0.00028175884,0.0058482843
26050,Neutral,0.9895465,0.00045733212,0.009996176
26051,LOF,0.0059660054,0.03566488,0.95836914
26052,LOF,0.009495136,0.057621326,0.9328835
26053,LOF,0.0123666795,0.007639604,0.9799937
26054,LOF,0.025158448,0.0029202774,0.9719213
26055,LOF,0.0344227,0.0093649225,0.95621234
26056,LOF,0.023075387,0.008161125,0.9687635
26057,LOF,0.01239066,0.0020963878,0.9855129
26058,LOF,0.014054398,0.0019713389,0.9839743
26059,LOF,0.20228674,0.0047773295,0.7929359
26060,LOF,0.005063825,0.07778036,0.9171558
26061,LOF,0.00049925625,0.0012404033,0.9982603
26062,LOF,0.00023897935,0.001556247,0.9982047
26063,LOF,0.0037663684,0.0014262024,0.9948074
26064,LOF,0.0004846426,0.0043261773,0.9951892
26065,LOF,0.005196484,0.0011346387,0.99366885
26066,LOF,0.0055640046,0.0011424907,0.9932935
26067,LOF,0.008478215,0.001950073,0.9895717
26068,LOF,0.014441863,0.005884656,0.9796735
26069,LOF,0.071700804,0.007267129,0.9210321
26070,LOF,0.15520704,0.007670962,0.837122
26071,LOF,0.0030304429,0.0012918364,0.99567777
26072,LOF,0.0006355433,0.0038639538,0.9955005
26073,LOF,0.0024913896,0.0007474076,0.99676126
26074,Neutral,0.6862312,0.0016784772,0.3120903
26075,LOF,0.031666804,0.0038979268,0.9644353
26076,LOF,0.0085127065,0.0011913456,0.99029595
26077,LOF,0.056242134,0.0020331275,0.9417247
26078,LOF,0.00043768983,0.0024542587,0.99710804
26079,LOF,0.038407598,0.0034381035,0.95815426
26080,LOF,0.024437722,0.0032153842,0.9723469
26081,LOF,0.0055759307,0.0011214165,0.9933027
26082,LOF,0.00048412444,0.002629897,0.99688596
26083,LOF,0.050169338,0.0049310606,0.9448996
26084,LOF,0.009672164,0.0026020762,0.9877258
26085,LOF,0.00888578,0.0018664968,0.98924774
26086,LOF,0.0022748818,0.0007145394,0.9970106
26087,LOF,0.002872754,0.00087619806,0.99625105
