feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.0024183884,0.0011083587,0.99647325
25588,LOF,0.0017726391,0.0013102272,0.9969171
25589,Neutral,0.8901242,0.012324748,0.09755114
25590,LOF,0.0026210852,0.008572618,0.98880625
25591,LOF,0.046114348,0.0027434018,0.9511423
25592,LOF,0.014207669,0.016286306,0.969506
25593,LOF,0.00747009,0.034009174,0.9585207
25594,LOF,0.0129991295,0.013359988,0.9736409
25595,LOF,0.054075204,0.016925657,0.9289992
25596,LOF,0.009144658,0.008935614,0.9819197
25597,LOF,0.0037601292,0.00730614,0.9889338
25598,LOF,0.022445431,0.0077039073,0.96985066
25599,LOF,0.0033772234,0.24058564,0.7560371
25600,LOF,0.021662459,0.21071374,0.7676238
25601,LOF,0.001914257,0.08032127,0.9177645
25602,LOF,0.010580073,0.012009649,0.97741026
25603,LOF,0.016197642,0.0034312815,0.9803711
25604,LOF,0.0020959254,0.0043881293,0.99351597
25605,LOF,0.0031102335,0.028691765,0.968198
25606,LOF,0.13479044,0.093645886,0.77156365
25607,LOF,0.0005686962,0.015286922,0.98414445
25608,LOF,0.0088013485,0.020565635,0.970633
25609,LOF,0.14157447,0.13666955,0.72175604
25610,LOF,0.0020116298,0.0012349312,0.9967534
25611,LOF,0.0031331843,0.0012795948,0.9955872
25612,LOF,0.007662111,0.0010938694,0.9912441
25613,LOF,0.007001951,0.0029648833,0.9900331
25614,LOF,0.0054387925,0.0028187856,0.9917425
25615,LOF,0.0017433285,0.0032735795,0.9949831
25616,LOF,0.02265344,0.0025299941,0.9748166
25617,LOF,0.015328536,0.0021340349,0.98253745
25618,LOF,0.027661145,0.007918199,0.9644207
25619,LOF,0.0017699929,0.0011746407,0.9970554
25620,LOF,0.03256689,0.003042486,0.96439064
25621,LOF,0.0012187543,0.0016432977,0.9971379
25622,LOF,0.0022615653,0.0026124765,0.99512595
25623,LOF,0.0039526657,0.0031684749,0.99287885
25624,LOF,0.004316831,0.00372873,0.9919545
25625,LOF,0.0029855256,0.0047248737,0.9922896
25626,LOF,0.021017572,0.0016050591,0.97737736
25627,Neutral,0.8871218,0.0059804446,0.10689769
25628,LOF,0.09775266,0.0015108489,0.90073645
25629,LOF,0.029438248,0.0018834032,0.9686783
25630,LOF,0.23448378,0.0051845633,0.76033163
25631,Neutral,0.8548331,0.0037636282,0.14140327
25632,LOF,0.000820746,0.0030130767,0.9961662
25633,LOF,0.09427858,0.0063312594,0.8993901
25634,LOF,0.004146502,0.0071696183,0.9886839
25635,LOF,0.011090431,0.005877007,0.9830325
25636,LOF,0.0014435407,0.21631773,0.7822388
25637,LOF,0.005457619,0.25688848,0.737654
25638,LOF,0.0027126747,0.05637834,0.94090897
25639,LOF,0.0015536051,0.094489254,0.9039571
25640,Neutral,0.85310143,0.08542711,0.061471384
25641,LOF,0.0066137165,0.19389546,0.7994908
25642,LOF,0.11581277,0.01154591,0.8726414
25643,LOF,0.09936225,0.054059234,0.84657854
25644,LOF,0.0027991706,0.07665179,0.92054904
25645,LOF,0.0014192031,0.03824075,0.9603401
25646,LOF,0.004955652,0.033851877,0.9611924
25647,LOF,0.0011962189,0.015694607,0.9831092
25648,LOF,0.0007605618,0.011276575,0.9879629
25649,LOF,0.0006511948,0.00778532,0.99156344
25650,LOF,0.004306401,0.039856028,0.95583755
25651,LOF,0.00055605284,0.017274352,0.98216957
25652,LOF,0.0017124383,0.030226335,0.96806127
25653,LOF,0.009105081,0.0653682,0.92552674
25654,LOF,0.0006068188,0.008520661,0.99087256
25655,LOF,0.03534013,0.11767693,0.84698296
25656,LOF,0.12102209,0.004138102,0.8748398
25657,LOF,0.14512505,0.0014080465,0.8534669
25658,LOF,0.0216784,0.006399392,0.9719222
25659,LOF,0.15052545,0.0060566426,0.84341794
25660,LOF,0.0025653623,0.0034103612,0.99402434
25661,LOF,0.024666091,0.0017756108,0.97355837
25662,LOF,0.0033519452,0.0014666471,0.9951814
25663,LOF,0.004719196,0.0034116192,0.9918692
25664,LOF,0.0040982063,0.0035018183,0.99239993
25665,LOF,0.009194705,0.0015689218,0.9892364
25666,LOF,0.0076421136,0.016607953,0.9757499
25667,LOF,0.013038963,0.001402637,0.9855584
25668,LOF,0.006070521,0.0029246856,0.9910048
25669,LOF,0.0057580722,0.004480629,0.9897613
25670,LOF,0.0058261976,0.0049733813,0.9892005
25671,LOF,0.01793037,0.0011424845,0.9809271
25672,LOF,0.008221595,0.0013275371,0.9904509
25673,LOF,0.0027465671,0.0027615987,0.9944918
25674,LOF,0.0029355758,0.0032698035,0.99379456
25675,LOF,0.0045681614,0.003463036,0.9919688
25676,LOF,0.0017541224,0.0014460736,0.9967998
25677,LOF,0.0053885253,0.0033037802,0.9913077
25678,LOF,0.11563654,0.006460686,0.8779028
25679,LOF,0.018713472,0.010843638,0.97044283
25680,LOF,0.004747517,0.008338355,0.9869141
25681,LOF,0.013537888,0.008209696,0.97825235
25682,LOF,0.118312456,0.009214058,0.87247354
25683,LOF,0.018051546,0.013751504,0.96819687
25684,LOF,0.0083971005,0.004797633,0.9868053
25685,LOF,0.027417453,0.005079817,0.9675028
25686,LOF,0.010502402,0.004192302,0.98530525
25687,LOF,0.02097506,0.0029151137,0.97610986
25688,LOF,0.056214325,0.01044315,0.9333425
25689,LOF,0.01580706,0.004804647,0.97938836
25690,LOF,0.03847107,0.0031541528,0.95837474
25691,LOF,0.42731258,0.0064441618,0.56624323
25692,LOF,0.13718937,0.0005802345,0.86223036
25693,LOF,0.024135401,0.16730058,0.80856407
25694,LOF,0.023283407,0.0003615142,0.97635514
25695,LOF,0.006006334,0.0003653704,0.9936283
25696,LOF,0.011323625,0.00097065954,0.98770565
25697,LOF,0.11305151,0.009193244,0.8777553
25698,LOF,0.05967073,0.13318622,0.8071431
25699,LOF,0.07517294,0.019832814,0.90499425
25700,LOF,0.014772493,0.0007715849,0.98445594
25701,LOF,0.01416193,0.011881217,0.9739569
25702,LOF,0.06643544,0.31300545,0.62055916
25703,LOF,0.00080059737,0.0064349747,0.9927644
25704,LOF,0.01741413,0.0038649293,0.9787209
25705,LOF,0.018637696,0.03351987,0.9478424
25706,LOF,0.037381254,0.12477978,0.83783895
25707,LOF,0.027207881,0.1291912,0.8436009
25708,LOF,0.0065899133,0.091312714,0.9020974
25709,LOF,0.01581299,0.0026437247,0.98154336
25710,LOF,0.00083003327,0.012336791,0.98683316
25711,LOF,0.0034499916,0.006656606,0.9898934
25712,LOF,0.0017141213,0.04125602,0.9570299
25713,LOF,0.002331885,0.005200009,0.99246806
25714,LOF,0.044674467,0.0156064285,0.9397191
25715,LOF,0.0016952198,0.004808563,0.9934962
25716,LOF,0.0008956071,0.018470075,0.98063433
25717,LOF,0.0007452971,0.010405975,0.9888487
25718,LOF,0.0023966774,0.0060736467,0.9915297
25719,LOF,0.0025211372,0.004778692,0.99270016
25720,LOF,0.0022516602,0.0028887843,0.9948596
25721,LOF,0.0019039614,0.005368255,0.99272776
25722,LOF,0.0029385737,0.009154045,0.98790735
25723,LOF,0.0038289945,0.0053487336,0.9908223
25724,LOF,0.004145845,0.006407196,0.9894469
25725,LOF,0.0015182347,0.003219599,0.99526215
25726,LOF,0.0019480434,0.006741294,0.9913107
25727,LOF,0.0012148127,0.0030010687,0.9957841
25728,LOF,0.0023108185,0.005826233,0.9918629
25729,LOF,0.0024597622,0.00646392,0.99107635
25730,LOF,0.0028480338,0.006717579,0.9904344
25731,LOF,0.001852003,0.010299007,0.987849
25732,LOF,0.003466265,0.003407979,0.9931258
25733,LOF,0.0031851495,0.0043498604,0.992465
25734,LOF,0.00059151376,0.01043518,0.9889733
25735,LOF,0.0014712692,0.0027622455,0.9957665
25736,LOF,0.002115196,0.0041278144,0.993757
25737,LOF,0.004074481,0.005676885,0.9902486
25738,LOF,0.0017700718,0.007498702,0.9907312
25739,LOF,0.0038021381,0.0069245193,0.98927337
25740,LOF,0.01188617,0.011054347,0.97705954
25741,LOF,0.0019671402,0.0049449466,0.99308795
25742,LOF,0.04691711,0.0067132646,0.94636965
25743,LOF,0.0031292709,0.0026066704,0.99426407
25744,LOF,0.2720055,0.21494116,0.51305336
25745,LOF,0.003087602,0.0039327615,0.9929797
25746,LOF,0.0012847651,0.005996135,0.99271905
25747,LOF,0.00423247,0.0029163351,0.99285126
25748,LOF,0.027580334,0.014578025,0.9578417
25749,LOF,0.0012343728,0.0036622644,0.99510336
25750,LOF,0.0029667919,0.004527363,0.99250585
25751,LOF,0.03752585,0.009218586,0.9532556
25752,LOF,0.06492771,0.22173364,0.7133387
25753,LOF,0.003442863,0.050697103,0.9458601
25754,GOF,0.0011333575,0.7138293,0.28503734
25755,LOF,0.0026488288,0.053025708,0.94432545
25756,LOF,0.018172128,0.18004201,0.8017858
25757,GOF,0.0012515066,0.77531976,0.22342871
25758,GOF,0.0058965143,0.65883434,0.33526918
25759,LOF,0.0012043336,0.13978475,0.8590109
25760,LOF,0.0018716784,0.022242328,0.97588605
25761,GOF,0.06867027,0.6357239,0.29560587
25762,LOF,0.013092134,0.15856777,0.8283401
25763,LOF,0.0013515515,0.014421905,0.9842265
25764,LOF,0.22918867,0.18835075,0.5824606
25765,GOF,0.00724128,0.69352335,0.29923537
25766,GOF,0.017186686,0.7143832,0.26843014
25767,LOF,0.029463079,0.17312309,0.7974139
25768,LOF,0.036000352,0.0042564534,0.95974326
25769,LOF,0.045655772,0.00802874,0.94631547
25770,LOF,0.21435826,0.021692108,0.7639496
25771,LOF,0.0021039003,0.008326013,0.98957
25772,LOF,0.0029141265,0.0060868277,0.9909991
25773,LOF,0.0037103267,0.020050678,0.976239
25774,LOF,0.003887524,0.012117583,0.98399496
25775,LOF,0.0021566919,0.003538737,0.9943046
25776,LOF,0.029447772,0.0030850824,0.9674672
25777,Neutral,0.5927794,0.026750555,0.38047
25778,LOF,0.028577609,0.009001136,0.96242124
25779,GOF,0.1744144,0.657375,0.16821069
25780,GOF,0.06346171,0.7380992,0.19843906
25781,GOF,0.029643914,0.7373864,0.2329697
25782,GOF,0.061404206,0.7133744,0.22522141
25783,LOF,0.010099318,0.37648115,0.61341953
25784,GOF,0.37644815,0.5007985,0.12275325
25785,GOF,0.12242256,0.62604076,0.25153673
25786,GOF,0.0055544875,0.65055484,0.3438906
25787,GOF,0.22420958,0.59509426,0.18069617
25788,LOF,0.03153113,0.012222058,0.9562468
25789,GOF,0.09755779,0.57197416,0.3304681
25790,GOF,0.10292586,0.6477506,0.24932352
25791,LOF,0.048284285,0.4679909,0.48372477
25792,GOF,0.112498574,0.48323038,0.40427107
25793,GOF,0.07382804,0.47223207,0.45393983
25794,GOF,0.1029837,0.49311215,0.40390408
25795,LOF,0.023002788,0.4124826,0.5645147
25796,GOF,0.15618053,0.61567175,0.22814773
25797,LOF,0.015377091,0.29076844,0.69385445
25798,LOF,0.0014721799,0.2613412,0.7371866
25799,LOF,0.000651701,0.12034267,0.8790056
25800,LOF,0.007679956,0.37226084,0.62005913
25801,GOF,0.044146422,0.6885644,0.2672892
25802,GOF,0.017481294,0.52283704,0.4596816
25803,LOF,0.00637169,0.26610625,0.7275221
25804,LOF,0.0077378275,0.19569188,0.79657024
25805,LOF,0.02964349,0.2800748,0.69028175
25806,LOF,0.01869761,0.2743808,0.7069216
25807,LOF,0.004292872,0.35223183,0.6434753
25808,LOF,0.021654258,0.33645242,0.64189327
25809,LOF,0.0064424966,0.26046908,0.73308843
25810,LOF,0.005023597,0.3334889,0.6614875
25811,GOF,0.17104182,0.57108694,0.2578712
25812,LOF,0.009783157,0.27877697,0.7114399
25813,GOF,0.1727628,0.48397717,0.34326002
25814,LOF,0.07043213,0.42314062,0.5064272
25815,GOF,0.07820827,0.46493322,0.45685846
25816,GOF,0.007703689,0.5941544,0.3981419
25817,GOF,0.059173066,0.5499918,0.39083514
25818,LOF,0.034883462,0.3236682,0.6414483
25819,LOF,0.18896224,0.34792423,0.46311358
25820,LOF,0.059987906,0.30009592,0.6399162
25821,LOF,0.022168342,0.31085742,0.6669742
25822,LOF,0.08007682,0.26917025,0.6507529
25823,LOF,0.011769878,0.14834976,0.83988035
25824,LOF,0.03323823,0.2774766,0.6892851
25825,LOF,0.015116603,0.2832207,0.7016627
25826,LOF,0.0047497735,0.25663126,0.73861897
25827,LOF,0.0068871425,0.38564193,0.6074709
25828,LOF,0.00398573,0.2810826,0.71493167
25829,LOF,0.001029883,0.4059647,0.5930054
25830,LOF,0.028134406,0.11474251,0.8571231
25831,GOF,0.038715042,0.76433384,0.19695115
25832,GOF,0.0062206644,0.6932106,0.30056876
25833,GOF,0.03341898,0.6968609,0.2697201
25834,GOF,0.006144034,0.6879431,0.30591288
25835,GOF,0.027804807,0.6974618,0.2747334
25836,GOF,0.0066039097,0.69960046,0.29379562
25837,GOF,0.008310214,0.62886256,0.36282718
25838,GOF,0.029290956,0.74160385,0.2291052
25839,GOF,0.07740627,0.6971591,0.22543457
25840,GOF,0.08135995,0.6908686,0.22777145
25841,GOF,0.06433128,0.7762082,0.15946047
25842,GOF,0.031007966,0.8244138,0.14457819
25843,GOF,0.03559502,0.8510205,0.113384455
25844,GOF,0.019380981,0.7542666,0.22635247
25845,LOF,0.0031390535,0.44381556,0.5530454
25846,GOF,0.011373551,0.89181536,0.096811086
25847,GOF,0.019099755,0.8802955,0.10060481
25848,GOF,0.007825508,0.82086915,0.17130542
25849,GOF,0.0018671039,0.65461713,0.34351575
25850,GOF,0.0040641148,0.67448723,0.32144868
25851,LOF,0.0040949765,0.37829512,0.6176099
25852,LOF,0.16232033,0.25089896,0.5867807
25853,GOF,0.11388894,0.6769172,0.20919393
25854,GOF,0.004923773,0.51895773,0.4761185
25855,LOF,0.012806265,0.28544018,0.70175356
25856,GOF,0.08051658,0.50608325,0.4134002
25857,LOF,0.01731159,0.29790148,0.684787
25858,LOF,0.005512742,0.2989021,0.69558513
25859,LOF,0.002437389,0.25478444,0.7427781
25860,GOF,0.12239811,0.6150038,0.26259807
25861,GOF,0.14881451,0.6154456,0.2357399
25862,GOF,0.024322636,0.7138966,0.26178083
25863,GOF,0.021331167,0.8124171,0.16625169
25864,GOF,0.04434778,0.78018904,0.17546318
25865,GOF,0.027235685,0.72765213,0.24511221
25866,GOF,0.028972024,0.70425475,0.26677322
25867,GOF,0.029071527,0.79191107,0.17901734
25868,GOF,0.10356341,0.49507523,0.4013614
25869,Neutral,0.55364454,0.24315989,0.20319562
25870,Neutral,0.47875014,0.11868558,0.40256423
25871,GOF,0.06338003,0.61885124,0.31776875
25872,GOF,0.029249279,0.5715058,0.39924493
25873,GOF,0.032757048,0.7647976,0.2024454
25874,LOF,0.00445593,0.021951694,0.97359234
25875,LOF,0.016000297,0.014568665,0.96943104
25876,LOF,0.0031448784,0.00528037,0.9915747
25877,LOF,0.13722856,0.03192508,0.83084637
25878,LOF,0.06860986,0.06353205,0.8678581
25879,LOF,0.011045797,0.04873934,0.9402148
25880,LOF,0.00578537,0.00177533,0.99243927
25881,LOF,0.41450197,0.0044096094,0.5810884
25882,LOF,0.0023641847,0.0008080929,0.99682766
25883,LOF,0.025211427,0.001872652,0.97291595
25884,LOF,0.0009911492,0.0010537184,0.9979551
25885,LOF,0.039297078,0.00037561613,0.9603273
25886,LOF,0.14019863,0.011029895,0.84877145
25887,LOF,0.060752187,0.00318901,0.9360588
25888,LOF,0.0007312401,0.003927361,0.9953414
25889,LOF,0.0014108899,0.0010588064,0.9975303
25890,LOF,0.14279005,0.018229255,0.8389807
25891,LOF,0.007290374,0.003595007,0.98911464
25892,LOF,0.000514482,0.0009231797,0.9985624
25893,LOF,0.34846956,0.0010676848,0.65046275
25894,Neutral,0.5991927,0.0004333173,0.40037405
25895,LOF,0.34921122,0.0011647827,0.64962405
25896,LOF,0.0063502323,0.0028106493,0.99083906
25897,LOF,0.06863148,0.0012411044,0.93012744
25898,LOF,0.23083632,0.0023448355,0.7668189
25899,LOF,0.07487942,0.014876391,0.91024417
25900,LOF,0.09715376,0.0018918414,0.9009544
25901,LOF,0.025993044,0.002329873,0.9716771
25902,LOF,0.038143698,0.0014058797,0.9604505
25903,LOF,0.42749014,0.004304995,0.56820494
25904,LOF,0.18238665,0.013867529,0.8037458
25905,LOF,0.005647725,0.1026673,0.89168495
25906,LOF,0.003045879,0.0070889695,0.9898651
25907,LOF,0.0014190245,0.042929113,0.9556519
25908,LOF,0.00086178596,0.032090724,0.9670475
25909,LOF,0.0029385823,0.0074646054,0.9895968
25910,LOF,0.0016727591,0.008221792,0.99010545
25911,LOF,0.25535956,0.0042045135,0.74043596
25912,LOF,0.023110712,0.002105642,0.97478366
25913,LOF,0.0528625,0.002697569,0.94443995
25914,LOF,0.005080493,0.0037921898,0.9911273
25915,LOF,0.17205906,0.08541427,0.7425267
25916,LOF,0.0056150486,0.025002046,0.9693829
25917,LOF,0.011081877,0.001432955,0.98748523
25918,LOF,0.016187932,0.003114391,0.98069763
25919,LOF,0.012135406,0.0019355712,0.9859291
25920,LOF,0.02791409,0.056459956,0.915626
25921,LOF,0.0013402929,0.001889348,0.9967704
25922,LOF,0.0017915877,0.0012425669,0.9969658
25923,LOF,0.4352777,0.002615847,0.56210643
25924,LOF,0.0017078595,0.0021478634,0.9961443
25925,LOF,0.047865007,0.0024277286,0.9497073
25926,LOF,0.021452496,0.0026340014,0.9759135
25927,LOF,0.002614719,0.009410351,0.987975
25928,LOF,0.0006205092,0.0025291883,0.9968503
25929,Neutral,0.76530176,0.0023812072,0.23231705
25930,LOF,0.015843226,0.0011701313,0.98298657
25931,LOF,0.0009432301,0.0014765433,0.9975802
25932,LOF,0.003160434,0.00048033666,0.99635917
25933,LOF,0.00598639,0.0004122689,0.99360126
25934,LOF,0.0035413858,0.00046461934,0.995994
25935,LOF,0.03314329,0.0041333144,0.9627233
25936,LOF,0.010475794,0.00053801615,0.98898625
25937,LOF,0.0008204482,0.0018751486,0.99730444
25938,LOF,0.042741913,0.0054590385,0.9517991
25939,LOF,0.0049167834,0.0007671299,0.99431604
25940,LOF,0.0025450957,0.056345314,0.94110966
25941,Neutral,0.6740763,0.0061077843,0.31981587
25942,LOF,0.00052868656,0.002609934,0.99686134
25943,LOF,0.0163467,0.016423965,0.96722937
25944,LOF,0.06014826,0.011849318,0.9280024
25945,LOF,0.039354116,0.0052749244,0.95537096
25946,LOF,0.028103378,0.0043685995,0.967528
25947,Neutral,0.57991743,0.00783505,0.41224757
25948,LOF,0.14493705,0.0006025399,0.8544604
25949,LOF,0.07371075,0.002683484,0.9236058
25950,LOF,0.05443409,0.24974252,0.6958234
25951,LOF,0.04439258,0.12459867,0.8310088
25952,LOF,0.24643259,0.09560542,0.65796196
25953,LOF,0.0040227715,0.055548396,0.9404288
25954,LOF,0.06960397,0.15529588,0.7751001
25955,LOF,0.0034317982,0.022537615,0.9740306
25956,LOF,0.006400073,0.019441353,0.9741586
25957,LOF,0.02712495,0.0022872374,0.9705878
25958,LOF,0.013779674,0.0026609772,0.9835594
25959,LOF,0.010196485,0.19434285,0.79546064
25960,LOF,0.000625822,0.0018874126,0.9974867
25961,LOF,0.011838985,0.002277681,0.9858833
25962,LOF,0.012269284,0.0045489524,0.9831818
25963,LOF,0.001479802,0.0104789715,0.98804116
25964,LOF,0.014875278,0.007966568,0.9771582
25965,LOF,0.13788493,0.0045103338,0.8576048
25966,LOF,0.49069005,0.016647937,0.49266198
25967,LOF,0.00096716586,0.009749044,0.9892838
25968,LOF,0.0208627,0.052701473,0.9264358
25969,LOF,0.047855493,0.00431199,0.9478325
25970,LOF,0.0032802976,0.011144973,0.9855747
25971,LOF,0.026924945,0.0023316133,0.9707435
25972,LOF,0.012976658,0.0036581478,0.98336524
25973,LOF,0.024181208,0.0008656832,0.9749531
25974,LOF,0.004383328,0.001423995,0.99419266
25975,LOF,0.010583374,0.0011372904,0.98827934
25976,LOF,0.02874162,0.00050396397,0.9707544
25977,LOF,0.062402934,0.004416853,0.9331802
25978,LOF,0.067806415,0.010240233,0.9219533
25979,LOF,0.022778071,0.007841916,0.96937996
25980,LOF,0.12737015,0.01950868,0.85312116
25981,LOF,0.14411442,0.021253716,0.83463186
25982,LOF,0.33967313,0.0052018366,0.6551251
25983,LOF,0.22759147,0.0064266906,0.76598185
25984,LOF,0.0029881848,0.0031908215,0.99382097
25985,LOF,0.41787732,0.013296321,0.5688263
25986,LOF,0.007963515,0.09668896,0.89534754
25987,LOF,0.008905474,0.00862003,0.9824745
25988,LOF,0.23967859,0.017406495,0.742915
25989,LOF,0.01641779,0.02451248,0.9590697
25990,LOF,0.02573848,0.04608656,0.928175
25991,LOF,0.014690003,0.055011444,0.93029857
25992,LOF,0.021383146,0.04029223,0.93832463
25993,LOF,0.00644747,0.0026529075,0.99089956
25994,LOF,0.0028151895,0.0033126306,0.99387217
25995,LOF,0.006867967,0.012456704,0.9806754
25996,Neutral,0.49293962,0.023029312,0.48403108
25997,LOF,0.047551937,0.048851486,0.90359664
25998,LOF,0.23688473,0.0031302092,0.7599851
25999,LOF,0.012922975,0.027421111,0.95965594
26000,LOF,0.041625246,0.0019166978,0.9564581
26001,LOF,0.19648737,0.0018121134,0.80170053
26002,LOF,0.035501216,0.004008622,0.96049017
26003,LOF,0.0025209053,0.2770014,0.7204777
26004,LOF,0.009137917,0.33841676,0.6524453
26005,LOF,0.0009705867,0.15223962,0.8467898
26006,LOF,0.16911669,0.34938535,0.481498
26007,LOF,0.008066109,0.22213691,0.7697969
26008,LOF,0.004833829,0.43170416,0.563462
26009,GOF,0.006710914,0.52754706,0.46574205
26010,LOF,0.005834257,0.3595502,0.6346155
26011,LOF,0.0007816431,0.12361365,0.8756047
26012,LOF,0.001625071,0.25077093,0.747604
26013,LOF,0.002428902,0.42459834,0.5729728
26014,LOF,0.010042121,0.007003774,0.9829541
26015,LOF,0.20005767,0.004099703,0.79584265
26016,LOF,0.4532448,0.0025310388,0.54422414
26017,LOF,0.051037032,0.0263977,0.9225652
26018,LOF,0.07667811,0.007958445,0.9153634
26019,LOF,0.059681717,0.005961081,0.93435717
26020,LOF,0.005358275,0.026619073,0.9680226
26021,LOF,0.046288744,0.009423148,0.94428813
26022,LOF,0.0028411057,0.0012174607,0.99594146
26023,LOF,0.022923205,0.0018312449,0.9752456
26024,LOF,0.03460115,0.008202011,0.95719683
26025,LOF,0.05653181,0.01642548,0.92704266
26026,LOF,0.17237587,0.0047610626,0.82286304
26027,LOF,0.015954146,0.0013208009,0.9827251
26028,LOF,0.014560036,0.0020650364,0.98337495
26029,LOF,0.013708228,0.021386074,0.9649057
26030,LOF,0.04870461,0.002032542,0.9492628
26031,LOF,0.003050908,0.0063617467,0.9905874
26032,LOF,0.03317848,0.007714793,0.9591067
26033,LOF,0.048353538,0.008145529,0.9435009
26034,LOF,0.0055273175,0.0063278186,0.9881449
26035,LOF,0.0020945212,0.0039477036,0.99395776
26036,LOF,0.0055241403,0.0099673215,0.9845085
26037,LOF,0.0009112621,0.0019318197,0.99715686
26038,LOF,0.020099625,0.005256042,0.97464436
26039,LOF,0.012920924,0.0049240016,0.9821551
26040,LOF,0.0692982,0.012000443,0.91870135
26041,LOF,0.0007529973,0.0017403336,0.9975067
26042,LOF,0.0008946268,0.0014705386,0.9976349
26043,LOF,0.019599399,0.0092823375,0.9711183
26044,LOF,0.0015927433,0.0038117885,0.99459547
26045,LOF,0.006353391,0.0029294395,0.9907171
26046,LOF,0.01627808,0.006996089,0.9767259
26047,LOF,0.027842196,0.008588238,0.9635695
26048,LOF,0.0049082255,0.0012570288,0.99383473
26049,Neutral,0.99464947,0.00029301946,0.0050575584
26050,Neutral,0.99016494,0.0004629833,0.009372167
26051,LOF,0.0061100097,0.040516905,0.95337313
26052,LOF,0.010809821,0.062224634,0.92696553
26053,LOF,0.014791636,0.008654841,0.9765535
26054,LOF,0.027343286,0.0037608515,0.96889585
26055,LOF,0.032908287,0.010589394,0.9565024
26056,LOF,0.022645961,0.009799659,0.96755433
26057,LOF,0.012278848,0.0025161689,0.98520505
26058,LOF,0.014521802,0.0024100128,0.98306817
26059,LOF,0.23222366,0.0053119315,0.76246446
26060,LOF,0.004482822,0.08689113,0.908626
26061,LOF,0.00040616732,0.00124129,0.9983525
26062,LOF,0.0002081749,0.0014794755,0.99831235
26063,LOF,0.0036342065,0.0017420658,0.9946238
26064,LOF,0.0004581832,0.0045849616,0.9949569
26065,LOF,0.005433154,0.0014295087,0.99313736
26066,LOF,0.00504397,0.0013784536,0.9935776
26067,LOF,0.008541784,0.0022608137,0.98919743
26068,LOF,0.016601706,0.006351603,0.97704667
26069,LOF,0.09645116,0.008960467,0.89458835
26070,LOF,0.16570236,0.009482006,0.8248157
26071,LOF,0.0035214603,0.0015435027,0.9949351
26072,LOF,0.00062499114,0.0043615205,0.9950134
26073,LOF,0.0026129996,0.0010028847,0.99638414
26074,Neutral,0.7412292,0.0016332676,0.25713754
26075,LOF,0.036023464,0.0046362295,0.95934033
26076,LOF,0.008531907,0.0014668042,0.9900013
26077,LOF,0.058871225,0.001741858,0.93938696
26078,LOF,0.00040946904,0.0027902985,0.9968002
26079,LOF,0.04495395,0.0046114028,0.9504346
26080,LOF,0.029380655,0.004251412,0.9663679
26081,LOF,0.005169517,0.0011717773,0.9936587
26082,LOF,0.00052772596,0.0025395693,0.9969326
26083,LOF,0.055378567,0.0056881174,0.9389334
26084,LOF,0.010409067,0.0028490562,0.98674184
26085,LOF,0.009575284,0.0020599896,0.9883647
26086,LOF,0.0022952636,0.00082109973,0.9968836
26087,LOF,0.00297265,0.0010962902,0.9959311
