feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25623,LOF,0.003128212,0.0025829247,0.9942888
25624,LOF,0.0041304287,0.003070446,0.99279916
25625,LOF,0.0026443836,0.0037885404,0.99356705
25626,LOF,0.024268288,0.001617488,0.97411424
25627,Neutral,0.87507135,0.006701085,0.11822761
25628,LOF,0.07522435,0.0011507266,0.92362493
25629,LOF,0.026791831,0.00147258,0.97173566
25630,LOF,0.20498133,0.0041478067,0.7908709
25631,Neutral,0.84582555,0.0033190737,0.15085536
25632,LOF,0.0008978121,0.003261687,0.9958405
25633,LOF,0.0924048,0.006296547,0.90129864
25634,LOF,0.004067022,0.008229443,0.98770356
25635,LOF,0.0090925805,0.0057326364,0.98517483
25636,LOF,0.0014607996,0.2520001,0.7465391
25637,LOF,0.0053642467,0.3006287,0.6940071
25638,LOF,0.0033054259,0.066991135,0.9297034
25639,LOF,0.001824781,0.119287275,0.878888
25640,Neutral,0.8299304,0.10504247,0.06502704
25641,LOF,0.0071196854,0.22367105,0.7692092
25642,LOF,0.14857195,0.012749678,0.83867836
25643,LOF,0.10457446,0.069845706,0.8255799
25644,LOF,0.0027404167,0.0715284,0.92573124
25645,LOF,0.0013563749,0.041318763,0.95732486
25646,LOF,0.0045613013,0.03268378,0.96275496
25647,LOF,0.0009826139,0.016132126,0.98288524
25648,LOF,0.00080854195,0.011726116,0.9874653
25649,LOF,0.0005445743,0.007417672,0.9920378
25650,LOF,0.004222056,0.04271922,0.9530588
25651,LOF,0.0005317032,0.021099823,0.9783685
25652,LOF,0.0016095303,0.029846286,0.96854424
25653,LOF,0.009067536,0.06505932,0.92587316
25654,LOF,0.0005812737,0.009856734,0.989562
25655,LOF,0.030992877,0.10612354,0.86288357
25656,LOF,0.1296364,0.005048438,0.86531514
25657,LOF,0.15271275,0.0019427481,0.8453445
25658,LOF,0.018174645,0.005824367,0.97600096
25659,LOF,0.12418874,0.005179501,0.8706317
25660,LOF,0.0026043938,0.002989933,0.9944056
25661,LOF,0.025232237,0.0019461535,0.97282165
25662,LOF,0.0028811703,0.0013616715,0.99575716
25663,LOF,0.0044248193,0.002909973,0.99266523
25664,LOF,0.0041706427,0.0037971598,0.9920322
25665,LOF,0.007910577,0.0014058332,0.99068356
25666,LOF,0.0073171747,0.013862013,0.9788208
25667,LOF,0.013387301,0.0016803795,0.98493236
25668,LOF,0.006342349,0.0028776943,0.99077994
25669,LOF,0.0061089443,0.0042151697,0.98967594
25670,LOF,0.0058957133,0.0049353517,0.989169
25671,LOF,0.01440272,0.0009819138,0.9846154
25672,LOF,0.0073322463,0.0011000446,0.9915677
25673,LOF,0.0030984518,0.002742015,0.9941596
25674,LOF,0.0030069328,0.0032035233,0.9937895
25675,LOF,0.0047124764,0.003567279,0.9917202
25676,LOF,0.0014664932,0.0012358365,0.9972977
25677,LOF,0.0050191316,0.0029662016,0.99201465
25678,LOF,0.13781103,0.006535747,0.85565317
25679,LOF,0.016277116,0.010113546,0.9736093
25680,LOF,0.0040748203,0.0072237933,0.98870134
25681,LOF,0.014436431,0.008208038,0.9773555
25682,LOF,0.11203953,0.009992618,0.87796783
25683,LOF,0.014447304,0.013498333,0.9720543
25684,LOF,0.0071813785,0.004113392,0.9887052
25685,LOF,0.026212618,0.004215596,0.96957177
25686,LOF,0.011565729,0.004289126,0.9841451
25687,LOF,0.019134136,0.0028223873,0.97804344
25688,LOF,0.05155503,0.008655978,0.93978894
25689,LOF,0.017079942,0.0053656716,0.9775544
25690,LOF,0.03663202,0.0034633598,0.95990455
25691,LOF,0.4493856,0.006978548,0.54363585
25692,LOF,0.16066507,0.0005400686,0.8387949
25693,LOF,0.025614807,0.1367046,0.8376806
25694,LOF,0.025932549,0.00044175002,0.97362566
25695,LOF,0.0068841907,0.0005398011,0.992576
25696,LOF,0.010595945,0.0010796983,0.9883244
25697,LOF,0.11615767,0.008859639,0.8749827
25698,LOF,0.049960166,0.12894532,0.8210945
25699,LOF,0.07605615,0.021192001,0.90275186
25700,LOF,0.01692164,0.00085925095,0.9822191
25701,LOF,0.013079228,0.012289206,0.97463155
25702,LOF,0.058162693,0.34164426,0.6001931
25703,LOF,0.0009818469,0.007739993,0.9912781
25704,LOF,0.015129719,0.0044676624,0.9804026
25705,LOF,0.020981114,0.030486625,0.9485323
25706,LOF,0.04304641,0.13613458,0.820819
25707,LOF,0.031030662,0.1453016,0.82366776
25708,LOF,0.0067492607,0.09572385,0.8975269
25709,LOF,0.014224809,0.0027654532,0.98300976
25710,LOF,0.0009205679,0.009663422,0.989416
25711,LOF,0.003617098,0.0067292554,0.98965365
25712,LOF,0.0016711247,0.033068515,0.9652604
25713,LOF,0.0022944412,0.0051096934,0.99259585
25714,LOF,0.04562175,0.01649867,0.9378796
25715,LOF,0.0017108109,0.004709289,0.99357986
25716,LOF,0.0007581474,0.012882293,0.98635954
25717,LOF,0.00057398644,0.008770927,0.9906551
25718,LOF,0.0022717973,0.006685811,0.9910424
25719,LOF,0.002415044,0.0050523756,0.99253255
25720,LOF,0.0022694322,0.0033511831,0.99437934
25721,LOF,0.0021223342,0.0057502757,0.9921274
25722,LOF,0.0029350102,0.008969028,0.988096
25723,LOF,0.0042426763,0.005617897,0.9901394
25724,LOF,0.004882168,0.006409773,0.988708
25725,LOF,0.0016568044,0.0032242727,0.995119
25726,LOF,0.001974783,0.0067852843,0.99123996
25727,LOF,0.0012710404,0.003417988,0.99531096
25728,LOF,0.0020868515,0.0052023176,0.9927108
25729,LOF,0.0022709582,0.0055484553,0.9921806
25730,LOF,0.0026459268,0.006007709,0.9913463
25731,LOF,0.0015380152,0.01032908,0.9881329
25732,LOF,0.002810391,0.0034077659,0.99378186
25733,LOF,0.0030905034,0.0042082826,0.9927012
25734,LOF,0.0006142442,0.0116770575,0.9877087
25735,LOF,0.0013029627,0.0023226093,0.9963744
25736,LOF,0.00167738,0.003768624,0.9945539
25737,LOF,0.004179742,0.005939739,0.98988056
25738,LOF,0.0015497591,0.00665875,0.9917915
25739,LOF,0.003481517,0.007198707,0.9893198
25740,LOF,0.011260378,0.011557191,0.97718245
25741,LOF,0.0019661754,0.005007831,0.993026
25742,LOF,0.04703978,0.0070918314,0.94586843
25743,LOF,0.00317383,0.0024327685,0.99439335
25744,LOF,0.25053248,0.20263638,0.54683113
25745,LOF,0.0032245032,0.003787726,0.9929878
25746,LOF,0.0012133073,0.006008636,0.992778
25747,LOF,0.004677576,0.0032258027,0.99209654
25748,LOF,0.032268062,0.017326662,0.9504053
25749,LOF,0.0010884728,0.0034101077,0.99550146
25750,LOF,0.0028634742,0.0036825517,0.993454
25751,LOF,0.040361527,0.009799615,0.9498388
25752,LOF,0.055020634,0.25394592,0.6910334
25753,LOF,0.0030551679,0.055665985,0.9412788
25754,GOF,0.0011135928,0.7112413,0.28764513
25755,LOF,0.0031998316,0.0575722,0.939228
25756,LOF,0.01761634,0.16845413,0.81392956
25757,GOF,0.0011736705,0.83820915,0.16061719
25758,GOF,0.0056484775,0.66889364,0.3254578
25759,LOF,0.0012834618,0.12252538,0.8761912
25760,LOF,0.0016713878,0.024438912,0.9738897
25761,GOF,0.058350462,0.6031737,0.33847588
25762,LOF,0.016061777,0.15207307,0.83186513
25763,LOF,0.001149932,0.01639444,0.9824556
25764,LOF,0.22845064,0.1706621,0.6008873
25765,GOF,0.007855511,0.7093027,0.28284174
25766,GOF,0.016763091,0.6791697,0.30406722
25767,LOF,0.03249101,0.20109451,0.76641446
25768,LOF,0.031506363,0.004539918,0.96395373
25769,LOF,0.047094066,0.00926637,0.9436395
25770,LOF,0.2331094,0.023186402,0.7437042
25771,LOF,0.002026949,0.009067313,0.9889058
25772,LOF,0.0029290267,0.006664349,0.9904066
25773,LOF,0.0036295317,0.020403525,0.975967
25774,LOF,0.004370439,0.012833874,0.98279566
25775,LOF,0.0023128844,0.0031350409,0.9945521
25776,LOF,0.031207226,0.0033385984,0.96545416
25777,Neutral,0.5943697,0.027050324,0.37857997
25778,LOF,0.02534397,0.009607363,0.9650486
25779,GOF,0.12828901,0.74609226,0.12561871
25780,GOF,0.048516616,0.7731501,0.17833327
25781,GOF,0.025118822,0.7666255,0.20825575
25782,GOF,0.06005814,0.7438173,0.19612464
25783,LOF,0.008971924,0.37723702,0.6137911
25784,GOF,0.3326309,0.5379535,0.12941565
25785,GOF,0.11163177,0.63478273,0.25358546
25786,GOF,0.0053412654,0.6000726,0.3945862
25787,GOF,0.2080046,0.62282264,0.1691728
25788,LOF,0.028644957,0.011494459,0.9598605
25789,GOF,0.100282975,0.570918,0.32879904
25790,GOF,0.09320214,0.6590775,0.2477204
25791,GOF,0.050722938,0.48793125,0.4613458
25792,GOF,0.10704303,0.4944118,0.39854512
25793,GOF,0.062251367,0.4979846,0.43976405
25794,GOF,0.108338065,0.5185166,0.3731453
25795,LOF,0.018488523,0.41592136,0.56559014
25796,GOF,0.15480608,0.620305,0.22488894
25797,LOF,0.016318666,0.32521147,0.65846986
25798,LOF,0.0016980164,0.27769884,0.7206031
25799,LOF,0.0006763492,0.14443797,0.8548857
25800,LOF,0.008042747,0.40300474,0.5889525
25801,GOF,0.045435738,0.7047859,0.2497784
25802,GOF,0.016686328,0.57732797,0.40598574
25803,LOF,0.0065158103,0.36095926,0.63252497
25804,LOF,0.008833789,0.2620918,0.7290744
25805,LOF,0.027026318,0.34510797,0.62786573
25806,LOF,0.0177238,0.349223,0.63305324
25807,LOF,0.0038807523,0.3924321,0.60368717
25808,LOF,0.018145805,0.38629982,0.5955544
25809,LOF,0.0066246,0.3001917,0.69318366
25810,LOF,0.005227052,0.39530522,0.59946775
25811,GOF,0.17084694,0.55416256,0.2749905
25812,LOF,0.008059598,0.30040666,0.6915337
25813,GOF,0.13464421,0.47526443,0.3900914
25814,LOF,0.06205759,0.41988826,0.5180541
25815,GOF,0.06104771,0.4798524,0.45909992
25816,GOF,0.005312372,0.6495312,0.34515646
25817,GOF,0.049959935,0.53812456,0.41191554
25818,LOF,0.030021263,0.3485729,0.6214058
25819,LOF,0.16298527,0.38464016,0.45237458
25820,LOF,0.05555465,0.3365582,0.60788715
25821,LOF,0.021494137,0.33736077,0.6411451
25822,LOF,0.061455693,0.28168553,0.65685874
25823,LOF,0.011400759,0.17127302,0.8173262
25824,LOF,0.029046087,0.338056,0.632898
25825,LOF,0.012747246,0.33743182,0.649821
25826,LOF,0.0041747107,0.2924816,0.70334363
25827,LOF,0.0063623874,0.3873397,0.6062979
25828,LOF,0.0031470035,0.2913291,0.7055239
25829,LOF,0.0008130171,0.44618562,0.55300134
25830,LOF,0.022405881,0.120991245,0.8566029
25831,GOF,0.03308773,0.76782304,0.19908917
25832,GOF,0.004780941,0.72691274,0.26830637
25833,GOF,0.026797464,0.7347752,0.23842736
25834,GOF,0.0048790933,0.7141435,0.28097743
25835,GOF,0.023554659,0.71597433,0.26047102
25836,GOF,0.0060068644,0.7150813,0.27891186
25837,GOF,0.008646718,0.59195834,0.39939496
25838,GOF,0.02861312,0.74836874,0.22301812
25839,GOF,0.06726009,0.7048034,0.22793658
25840,GOF,0.08436212,0.6755309,0.24010693
25841,GOF,0.074166104,0.7643488,0.16148512
25842,GOF,0.02822904,0.8096758,0.16209513
25843,GOF,0.032970663,0.8427705,0.12425884
25844,GOF,0.017804086,0.7621706,0.22002539
25845,LOF,0.0030419875,0.43623453,0.5607235
25846,GOF,0.011434298,0.88171506,0.10685057
25847,GOF,0.01740903,0.8646452,0.11794574
25848,GOF,0.0068367138,0.8096214,0.18354186
25849,GOF,0.0016010926,0.6508868,0.34751207
25850,GOF,0.0033407335,0.6836898,0.3129695
25851,LOF,0.003573327,0.37084728,0.6255794
25852,LOF,0.16453548,0.2415255,0.593939
25853,GOF,0.096233465,0.71614695,0.18761952
25854,LOF,0.0049620094,0.49516654,0.49987146
25855,LOF,0.011808707,0.26013443,0.7280568
25856,GOF,0.067191385,0.51118374,0.42162487
25857,LOF,0.013944173,0.26359183,0.72246397
25858,LOF,0.004803124,0.29004464,0.7051522
25859,LOF,0.0019681586,0.23654047,0.76149136
25860,GOF,0.12022659,0.61973435,0.26003903
25861,GOF,0.11848684,0.62620765,0.2553056
25862,GOF,0.018822318,0.7065692,0.2746085
25863,GOF,0.016515518,0.827386,0.1560984
25864,GOF,0.029791357,0.7949072,0.17530152
25865,GOF,0.021928832,0.73658556,0.24148561
25866,GOF,0.022505635,0.7141014,0.26339296
25867,GOF,0.022748303,0.8101305,0.16712129
25868,GOF,0.08336805,0.48140702,0.43522486
25869,Neutral,0.5679623,0.24164538,0.19039232
25870,Neutral,0.46228904,0.12758112,0.41012987
25871,GOF,0.0556874,0.6505521,0.29376048
25872,GOF,0.021229027,0.5872177,0.39155325
25873,GOF,0.032508206,0.72274315,0.24474858
25874,LOF,0.0046159243,0.02155826,0.9738259
25875,LOF,0.01555018,0.0171605,0.9672893
25876,LOF,0.0030849124,0.005603329,0.9913118
25877,LOF,0.1364004,0.03838467,0.825215
25878,LOF,0.057646014,0.064730026,0.877624
25879,LOF,0.012938887,0.047297724,0.93976337
25880,LOF,0.007572156,0.0018455725,0.9905822
25881,LOF,0.42588082,0.004760854,0.56935835
25882,LOF,0.0023918685,0.0007983992,0.99680966
25883,LOF,0.025156958,0.0017075305,0.9731355
25884,LOF,0.0009748094,0.001268626,0.99775654
25885,LOF,0.04039138,0.00043153355,0.9591771
25886,LOF,0.14708628,0.009519257,0.84339446
25887,LOF,0.05728748,0.0030310384,0.9396815
25888,LOF,0.00074028387,0.0032882951,0.9959714
25889,LOF,0.0013570271,0.0010266542,0.9976163
25890,LOF,0.11687374,0.014789969,0.8683363
25891,LOF,0.007258494,0.0028335573,0.989908
25892,LOF,0.00042097335,0.0007745773,0.99880445
25893,LOF,0.3375132,0.0010795523,0.66140723
25894,Neutral,0.56426674,0.00048264358,0.4352506
25895,LOF,0.3199672,0.0011656667,0.6788671
25896,LOF,0.005193165,0.0032956558,0.99151117
25897,LOF,0.068374604,0.001251049,0.9303744
25898,LOF,0.21777141,0.0027639281,0.77946466
25899,LOF,0.06873182,0.0154084945,0.9158597
25900,LOF,0.07519551,0.001629108,0.92317533
25901,LOF,0.02335593,0.0021756736,0.9744684
25902,LOF,0.035203192,0.0013784572,0.96341836
25903,LOF,0.39660245,0.0039225477,0.5994751
25904,LOF,0.19067472,0.014433832,0.7948915
25905,LOF,0.0055543245,0.09113757,0.90330815
25906,LOF,0.0028024092,0.005884163,0.9913134
25907,LOF,0.0013895836,0.04556742,0.953043
25908,LOF,0.00076116977,0.02698162,0.9722572
25909,LOF,0.0032044416,0.006611819,0.9901838
25910,LOF,0.0016064353,0.008189926,0.9902036
25911,LOF,0.28709286,0.0046551265,0.70825195
25912,LOF,0.02728552,0.0023391652,0.9703753
25913,LOF,0.057511404,0.0030222274,0.93946636
25914,LOF,0.004850081,0.0041033668,0.9910465
25915,LOF,0.16042438,0.08448801,0.7550876
25916,LOF,0.005854441,0.028482411,0.9656632
25917,LOF,0.011882615,0.0014630802,0.98665434
25918,LOF,0.01586341,0.0032542045,0.98088235
25919,LOF,0.012532293,0.002528538,0.9849392
25920,LOF,0.024465945,0.06874784,0.90678626
25921,LOF,0.0013257589,0.0018455511,0.9968286
25922,LOF,0.002106536,0.0014939251,0.9963995
25923,LOF,0.4387506,0.0026787391,0.5585707
25924,LOF,0.0017992756,0.0019212298,0.99627954
25925,LOF,0.047225107,0.0023774542,0.95039743
25926,LOF,0.020771652,0.0023776733,0.9768506
25927,LOF,0.0023776647,0.009332115,0.9882902
25928,LOF,0.00058845,0.0027587623,0.9966528
25929,Neutral,0.7663698,0.0022865438,0.23134366
25930,LOF,0.016079292,0.0009682638,0.9829525
25931,LOF,0.0009684947,0.0015866613,0.99744487
25932,LOF,0.0035004383,0.00041337858,0.99608624
25933,LOF,0.0058341026,0.00041714456,0.9937488
25934,LOF,0.003738032,0.00041016113,0.99585176
25935,LOF,0.035884663,0.0037727177,0.9603426
25936,LOF,0.00884534,0.00049945276,0.99065524
25937,LOF,0.00081444654,0.001887423,0.9972982
25938,LOF,0.049615726,0.0056472244,0.944737
25939,LOF,0.004932996,0.00077295763,0.994294
25940,LOF,0.0024762927,0.058339912,0.9391838
25941,Neutral,0.690947,0.005987474,0.30306554
25942,LOF,0.00058437674,0.0029581734,0.9964574
25943,LOF,0.01840873,0.015342622,0.9662486
25944,LOF,0.06568768,0.011915366,0.92239696
25945,LOF,0.04023838,0.004913231,0.9548484
25946,LOF,0.025649412,0.0035202012,0.97083044
25947,Neutral,0.55541646,0.008142671,0.43644089
25948,LOF,0.1471862,0.00066800683,0.85214585
25949,LOF,0.06918495,0.0028864257,0.92792857
25950,LOF,0.059511192,0.2512014,0.6892874
25951,LOF,0.043586906,0.1065972,0.84981596
25952,LOF,0.23381521,0.08539988,0.68078494
25953,LOF,0.0032818129,0.05346095,0.9432572
25954,LOF,0.07374712,0.13456847,0.7916844
25955,LOF,0.0034382055,0.022206994,0.97435474
25956,LOF,0.007410865,0.021588037,0.97100115
25957,LOF,0.030683333,0.0019736192,0.96734303
25958,LOF,0.013894187,0.0030078506,0.983098
25959,LOF,0.009427396,0.18820275,0.80236983
25960,LOF,0.0005622544,0.0020192321,0.9974185
25961,LOF,0.011727535,0.0023208256,0.98595166
25962,LOF,0.011653906,0.0033502805,0.9849958
25963,LOF,0.0016399524,0.015420245,0.98293984
25964,LOF,0.0148089565,0.008301224,0.97688985
25965,LOF,0.14629887,0.0048830104,0.8488181
25966,LOF,0.47959885,0.016322395,0.50407875
25967,LOF,0.0009547609,0.008461101,0.99058414
25968,LOF,0.021361671,0.048786912,0.9298514
25969,LOF,0.045443423,0.004299096,0.9502575
25970,LOF,0.0027721566,0.010328232,0.9868996
25971,LOF,0.028573824,0.0026925988,0.9687336
25972,LOF,0.014141846,0.0040607546,0.98179746
25973,LOF,0.026284993,0.00084381265,0.9728712
25974,LOF,0.0044360925,0.0017637765,0.9938001
25975,LOF,0.008323707,0.000821949,0.9908544
25976,LOF,0.024310913,0.00048100488,0.97520804
25977,LOF,0.05983973,0.004070926,0.93608934
25978,LOF,0.07041296,0.008563398,0.92102367
25979,LOF,0.023798058,0.008122214,0.9680797
25980,LOF,0.13858351,0.01962207,0.84179443
25981,LOF,0.15338443,0.020414015,0.82620156
25982,LOF,0.35234177,0.0062324973,0.6414257
25983,LOF,0.23850408,0.0060841553,0.7554118
25984,LOF,0.0025707572,0.0028647035,0.99456453
25985,LOF,0.41399297,0.011991698,0.5740154
25986,LOF,0.006636977,0.0870246,0.9063384
25987,LOF,0.009097358,0.008778041,0.98212457
25988,LOF,0.19501615,0.017873244,0.7871106
25989,LOF,0.014200064,0.025171513,0.96062845
25990,LOF,0.022565946,0.04597867,0.9314554
25991,LOF,0.01608787,0.05914932,0.9247627
25992,LOF,0.02047557,0.041250624,0.93827385
25993,LOF,0.0062270314,0.0027301374,0.99104285
25994,LOF,0.002355092,0.0031688837,0.994476
25995,LOF,0.0058763805,0.011247005,0.9828766
25996,Neutral,0.52193326,0.02679543,0.45127136
25997,LOF,0.05004372,0.05167681,0.8982795
25998,LOF,0.24204853,0.003984172,0.75396734
25999,LOF,0.013441151,0.027665526,0.95889336
26000,LOF,0.046167325,0.0018398879,0.95199275
26001,LOF,0.1823077,0.0018676966,0.8158246
26002,LOF,0.039818417,0.0036575717,0.95652395
26003,LOF,0.0026608387,0.32365856,0.67368066
26004,LOF,0.0074589658,0.36816338,0.6243776
26005,LOF,0.00080492283,0.1635185,0.83567655
26006,LOF,0.17260775,0.362472,0.46492028
26007,LOF,0.0056815203,0.24957807,0.74474037
26008,LOF,0.004829366,0.41523477,0.5799359
26009,GOF,0.00717033,0.5295444,0.4632853
26010,LOF,0.007175594,0.40053347,0.59229094
26011,LOF,0.00091131194,0.14411743,0.8549713
26012,LOF,0.0018589102,0.26767674,0.73046434
26013,LOF,0.0030787557,0.37005934,0.6268619
26014,LOF,0.009614146,0.006112616,0.9842732
26015,LOF,0.22386079,0.003770265,0.77236897
26016,LOF,0.40002456,0.0027254822,0.59725
26017,LOF,0.043972254,0.024720622,0.9313071
26018,LOF,0.08867214,0.007418326,0.90390956
26019,LOF,0.06275535,0.0048280726,0.9324166
26020,LOF,0.005672071,0.030158143,0.9641698
26021,LOF,0.044579133,0.009916411,0.9455044
26022,LOF,0.0027908164,0.0011320293,0.9960771
26023,LOF,0.024961524,0.001577838,0.9734606
26024,LOF,0.032686602,0.009434618,0.95787877
26025,LOF,0.06826955,0.020534188,0.9111963
26026,LOF,0.20821215,0.0049449573,0.7868429
26027,LOF,0.017684706,0.0010896676,0.98122567
26028,LOF,0.010185035,0.0020042465,0.98781073
26029,LOF,0.011901947,0.026892668,0.9612054
26030,LOF,0.047067538,0.0018078526,0.9511246
26031,LOF,0.0020603074,0.007945603,0.9899941
26032,LOF,0.032208916,0.008723754,0.95906734
26033,LOF,0.049914043,0.009832727,0.9402532
26034,LOF,0.0043351026,0.0073505957,0.9883143
26035,LOF,0.0023743801,0.0047446704,0.99288094
26036,LOF,0.00456326,0.011032212,0.9844045
26037,LOF,0.0007074588,0.0021909887,0.9971015
26038,LOF,0.018541664,0.005520463,0.9759379
26039,LOF,0.011547212,0.006710357,0.98174244
26040,LOF,0.06780699,0.014494592,0.91769844
26041,LOF,0.00075705064,0.0021041422,0.99713886
26042,LOF,0.00076372013,0.0018787963,0.9973574
26043,LOF,0.017905638,0.008517117,0.9735772
26044,LOF,0.0016111842,0.0040117693,0.9943771
26045,LOF,0.0064429333,0.003686049,0.98987097
26046,LOF,0.016492756,0.007249056,0.9762582
26047,LOF,0.029149037,0.009414203,0.9614368
26048,LOF,0.0052297073,0.0014632762,0.99330705
26049,Neutral,0.9932956,0.00033087534,0.006373542
26050,Neutral,0.98857445,0.000499224,0.010926368
26051,LOF,0.005400223,0.03750003,0.95709974
26052,LOF,0.00876863,0.058278214,0.9329531
26053,LOF,0.014518707,0.00982389,0.97565746
26054,LOF,0.02366807,0.003419375,0.9729126
26055,LOF,0.029490719,0.00966161,0.96084774
26056,LOF,0.020060387,0.009623429,0.97031623
26057,LOF,0.010539932,0.0021594004,0.9873007
26058,LOF,0.012418449,0.002137138,0.98544437
26059,LOF,0.20220453,0.005919488,0.791876
26060,LOF,0.0057204263,0.07938092,0.9148987
26061,LOF,0.00047911354,0.0013133703,0.99820757
26062,LOF,0.00023784605,0.0017711166,0.9979911
26063,LOF,0.0035151208,0.0015066243,0.99497825
26064,LOF,0.00052183296,0.0044708676,0.9950073
26065,LOF,0.005389877,0.0012829335,0.99332714
26066,LOF,0.0049098255,0.0011712974,0.9939189
26067,LOF,0.008083385,0.0019524508,0.9899642
26068,LOF,0.0117950635,0.0054071536,0.98279786
26069,LOF,0.08115987,0.008318305,0.91052186
26070,LOF,0.15285364,0.008128769,0.8390176
26071,LOF,0.0033581986,0.0013746157,0.99526715
26072,LOF,0.0005829626,0.0043728095,0.99504423
26073,LOF,0.002490315,0.00079162646,0.996718
26074,Neutral,0.7161151,0.0016790319,0.28220594
26075,LOF,0.028322905,0.0038329146,0.9678441
26076,LOF,0.007745994,0.0012540673,0.9909999
26077,LOF,0.05278453,0.0019021593,0.9453133
26078,LOF,0.00040313308,0.0029488741,0.996648
26079,LOF,0.03664008,0.0036060617,0.9597539
26080,LOF,0.021027809,0.003176455,0.9757958
26081,LOF,0.0049689133,0.0011199738,0.99391115
26082,LOF,0.00049808,0.0025568015,0.9969451
26083,LOF,0.051689632,0.005070883,0.9432395
26084,LOF,0.009828305,0.0028863216,0.9872853
26085,LOF,0.0089812,0.0021153467,0.98890346
26086,LOF,0.002546043,0.0007936816,0.99666023
26087,LOF,0.0028229365,0.0009712978,0.9962057
