feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25682,LOF,0.10874501,0.008235868,0.8830191
25683,LOF,0.017892629,0.016221365,0.965886
25684,LOF,0.00797211,0.0044469354,0.9875809
25685,LOF,0.020684075,0.0032122668,0.9761036
25686,LOF,0.009327352,0.0038312431,0.98684144
25687,LOF,0.01955425,0.0026659723,0.97777975
25688,LOF,0.057551343,0.007243153,0.93520546
25689,LOF,0.016513808,0.0038391454,0.97964704
25690,LOF,0.03661541,0.0029357334,0.9604488
25691,LOF,0.47191834,0.0053286008,0.52275306
25692,LOF,0.16803272,0.0005053716,0.83146197
25693,LOF,0.03053052,0.12706737,0.8424021
25694,LOF,0.026275136,0.0003973973,0.97332746
25695,LOF,0.006331787,0.0003614655,0.9933068
25696,LOF,0.011674906,0.0008157836,0.9875093
25697,LOF,0.11115828,0.01034788,0.8784939
25698,LOF,0.055066068,0.12285629,0.8220777
25699,LOF,0.07738851,0.027701266,0.8949102
25700,LOF,0.020066924,0.001177118,0.97875595
25701,LOF,0.0147589315,0.017630275,0.9676108
25702,LOF,0.061610337,0.37342831,0.5649613
25703,LOF,0.00068711233,0.0070734713,0.99223936
25704,LOF,0.016322527,0.0035068449,0.9801706
25705,LOF,0.02057976,0.03275536,0.9466649
25706,LOF,0.047238845,0.14616543,0.8065957
25707,LOF,0.031696085,0.11164488,0.856659
25708,LOF,0.0072056763,0.077928476,0.91486585
25709,LOF,0.014131907,0.002393027,0.9834751
25710,LOF,0.0006935083,0.010841795,0.9884647
25711,LOF,0.0034286496,0.007370463,0.98920095
25712,LOF,0.0016051432,0.04629856,0.9520963
25713,LOF,0.0023284834,0.005174491,0.9924971
25714,LOF,0.040051363,0.018602714,0.9413459
25715,LOF,0.0018088351,0.0055512907,0.9926399
25716,LOF,0.0008803358,0.015292743,0.98382694
25717,LOF,0.00057899224,0.011090021,0.988331
25718,LOF,0.002173993,0.0063688997,0.99145716
25719,LOF,0.002370848,0.0044843843,0.99314475
25720,LOF,0.0021890246,0.002618055,0.995193
25721,LOF,0.0022219873,0.0050898097,0.9926882
25722,LOF,0.0026514712,0.007818633,0.9895299
25723,LOF,0.0036268667,0.005846141,0.99052703
25724,LOF,0.004411427,0.0059561273,0.9896325
25725,LOF,0.0014848291,0.0028356707,0.99567956
25726,LOF,0.0018328129,0.007075311,0.9910919
25727,LOF,0.0012206136,0.0031024264,0.99567693
25728,LOF,0.0021970933,0.005278596,0.9925243
25729,LOF,0.0023209818,0.0058429055,0.99183613
25730,LOF,0.0031112724,0.0063455696,0.9905432
25731,LOF,0.0015410733,0.011677075,0.9867819
25732,LOF,0.0035417364,0.0036559952,0.9928022
25733,LOF,0.002909869,0.0039779493,0.99311215
25734,LOF,0.0005410707,0.010663622,0.9887953
25735,LOF,0.001472469,0.002382692,0.9961448
25736,LOF,0.0016439933,0.0035027468,0.9948533
25737,LOF,0.005239152,0.00597909,0.98878175
25738,LOF,0.0017953166,0.006970994,0.99123365
25739,LOF,0.0034318506,0.007156401,0.9894118
25740,LOF,0.011700794,0.010732998,0.9775662
25741,LOF,0.0020931137,0.0051927534,0.9927141
25742,LOF,0.044024114,0.006520803,0.94945514
25743,LOF,0.0035978993,0.0033709502,0.99303114
25744,LOF,0.26613882,0.21733113,0.51653004
25745,LOF,0.0030247401,0.0034127661,0.99356246
25746,LOF,0.0015663038,0.005050142,0.9933836
25747,LOF,0.0045062737,0.0028427897,0.9926509
25748,LOF,0.02777739,0.014013186,0.9582094
25749,LOF,0.0014902832,0.0026516267,0.99585813
25750,LOF,0.002675389,0.0036287566,0.9936959
25751,LOF,0.041712657,0.011814722,0.94647264
25752,LOF,0.062310223,0.24243179,0.695258
25753,LOF,0.0021351702,0.032659598,0.9652052
25754,GOF,0.0011673933,0.74521816,0.25361446
25755,LOF,0.0026692334,0.05336819,0.9439625
25756,LOF,0.025677077,0.16175312,0.8125698
25757,GOF,0.0012687561,0.8366675,0.16206379
25758,GOF,0.0054692,0.6209106,0.3736202
25759,LOF,0.0015108677,0.14963312,0.848856
25760,LOF,0.0019123566,0.023039233,0.9750484
25761,GOF,0.058063,0.6275611,0.31437585
25762,LOF,0.01742313,0.13243814,0.8501387
25763,LOF,0.0011298198,0.013916564,0.98495364
25764,LOF,0.21997605,0.15387943,0.62614447
25765,GOF,0.0090430565,0.69709796,0.2938589
25766,GOF,0.014742101,0.6665265,0.31873137
25767,LOF,0.028812515,0.1634551,0.8077324
25768,LOF,0.042959664,0.0053662825,0.95167404
25769,LOF,0.04957829,0.0070757754,0.9433459
25770,LOF,0.19931404,0.024501437,0.7761845
25771,LOF,0.001505013,0.007862504,0.9906324
25772,LOF,0.0029308447,0.0051561305,0.99191296
25773,LOF,0.0036263247,0.018911712,0.977462
25774,LOF,0.0044653565,0.012679625,0.9828551
25775,LOF,0.0019638494,0.0037158753,0.9943203
25776,LOF,0.030632395,0.0028540157,0.9665136
25777,Neutral,0.55790514,0.027318511,0.41477636
25778,LOF,0.02651018,0.007841358,0.96564853
25779,GOF,0.120363764,0.72775996,0.1518763
25780,GOF,0.040197477,0.7834396,0.1763629
25781,GOF,0.02206309,0.75768465,0.2202522
25782,GOF,0.04876793,0.7082199,0.24301222
25783,LOF,0.009030443,0.3524688,0.6385008
25784,GOF,0.3169763,0.5491289,0.13389483
25785,GOF,0.11441203,0.6607991,0.22478889
25786,GOF,0.005510101,0.5711095,0.42338043
25787,GOF,0.23011868,0.6034857,0.16639559
25788,LOF,0.025611399,0.008099784,0.9662888
25789,GOF,0.08380437,0.6023695,0.3138262
25790,GOF,0.070971854,0.6769917,0.25203648
25791,LOF,0.042819757,0.42228618,0.534894
25792,LOF,0.08828166,0.44659314,0.46512523
25793,LOF,0.05365408,0.44974014,0.49660575
25794,GOF,0.08296712,0.4810882,0.43594468
25795,LOF,0.01726105,0.4534995,0.5292394
25796,GOF,0.14005987,0.5910556,0.26888457
25797,LOF,0.014284041,0.32303986,0.6626761
25798,LOF,0.0012477008,0.24031913,0.75843316
25799,LOF,0.00055795244,0.115354046,0.884088
25800,LOF,0.0077708154,0.39527708,0.5969521
25801,GOF,0.036274504,0.6943156,0.26940984
25802,GOF,0.01691445,0.49205437,0.49103117
25803,LOF,0.0065457188,0.26494807,0.72850615
25804,LOF,0.007918399,0.20061846,0.79146314
25805,LOF,0.022190787,0.2746655,0.70314366
25806,LOF,0.015832797,0.29481736,0.68934983
25807,LOF,0.0032460964,0.3072412,0.68951267
25808,LOF,0.018355433,0.32264033,0.6590042
25809,LOF,0.0043528397,0.23771662,0.7579305
25810,LOF,0.0031320103,0.29824486,0.6986231
25811,GOF,0.16841798,0.53526706,0.29631495
25812,LOF,0.009385068,0.30637914,0.68423575
25813,GOF,0.1494652,0.45353585,0.39699888
25814,LOF,0.056638632,0.40339354,0.5399678
25815,LOF,0.053782407,0.46322596,0.4829916
25816,GOF,0.0049345363,0.61916065,0.37590477
25817,GOF,0.06552293,0.5227432,0.41173384
25818,LOF,0.026628412,0.30979553,0.663576
25819,LOF,0.15543109,0.3563871,0.48818177
25820,LOF,0.04028733,0.29847473,0.66123796
25821,LOF,0.019898832,0.3296107,0.65049046
25822,LOF,0.054382794,0.31906703,0.62655014
25823,LOF,0.010226634,0.16386166,0.82591176
25824,LOF,0.02576817,0.3309696,0.64326227
25825,LOF,0.012896469,0.32604817,0.6610553
25826,LOF,0.003895193,0.28585765,0.7102471
25827,LOF,0.006303714,0.3831623,0.610534
25828,LOF,0.0032478904,0.27589223,0.7208599
25829,LOF,0.0008604699,0.37680733,0.6223322
25830,LOF,0.022670945,0.09872527,0.8786038
25831,GOF,0.038339984,0.72751564,0.23414433
25832,GOF,0.0047470527,0.74369866,0.25155428
25833,GOF,0.029443167,0.7269937,0.24356313
25834,GOF,0.0046967384,0.7180755,0.27722767
25835,GOF,0.022813203,0.7301717,0.24701512
25836,GOF,0.0049431184,0.75289,0.2421668
25837,GOF,0.006526697,0.60880464,0.38466868
25838,GOF,0.029523712,0.7744467,0.19602956
25839,GOF,0.057627004,0.73771715,0.20465587
25840,GOF,0.08553841,0.64928156,0.26518
25841,GOF,0.07473926,0.75051934,0.1747414
25842,GOF,0.022538602,0.83270437,0.14475706
25843,GOF,0.027454855,0.8739511,0.09859405
25844,GOF,0.017021816,0.7698216,0.21315657
25845,LOF,0.0028954777,0.46116334,0.5359412
25846,GOF,0.012109395,0.86170983,0.12618083
25847,GOF,0.017588865,0.873362,0.10904918
25848,GOF,0.008103571,0.8142976,0.17759882
25849,GOF,0.0016861873,0.6361633,0.36215055
25850,GOF,0.003204766,0.6796237,0.3171715
25851,LOF,0.0028969615,0.34299505,0.654108
25852,LOF,0.1384293,0.22966987,0.6319008
25853,GOF,0.07301162,0.7212964,0.20569202
25854,LOF,0.004940334,0.45045242,0.5446072
25855,LOF,0.012026021,0.2464234,0.7415506
25856,GOF,0.061177228,0.52851,0.4103128
25857,LOF,0.014419166,0.25841713,0.7271637
25858,LOF,0.00441904,0.27956298,0.71601796
25859,LOF,0.0019970222,0.23708442,0.76091856
25860,GOF,0.10464846,0.61707085,0.2782807
25861,GOF,0.12615931,0.5582327,0.315608
25862,GOF,0.01999645,0.68447703,0.29552653
25863,GOF,0.016438534,0.78618735,0.1973741
25864,GOF,0.03273898,0.77236855,0.19489259
25865,GOF,0.022318345,0.7263414,0.25134027
25866,GOF,0.026013093,0.6590444,0.31494254
25867,GOF,0.026012369,0.7746014,0.19938627
25868,LOF,0.08069664,0.45128557,0.46801782
25869,Neutral,0.58978546,0.16378693,0.24642769
25870,LOF,0.4445868,0.108645566,0.44676763
25871,GOF,0.037784126,0.64327615,0.31893966
25872,GOF,0.019383043,0.5792536,0.40136343
25873,GOF,0.030056747,0.68034166,0.28960165
25874,LOF,0.0040297224,0.014933903,0.9810364
25875,LOF,0.020493608,0.01581885,0.96368754
25876,LOF,0.0031182359,0.00455223,0.99232954
25877,LOF,0.16769826,0.040420137,0.7918816
25878,LOF,0.08261113,0.07069424,0.8466946
25879,LOF,0.017447233,0.061200682,0.92135215
25880,LOF,0.0070572617,0.001475408,0.99146736
25881,LOF,0.4517429,0.005725096,0.54253197
25882,LOF,0.0023468984,0.00081325363,0.9968399
25883,LOF,0.028020719,0.0018251147,0.97015417
25884,LOF,0.000945924,0.0011194241,0.9979347
25885,LOF,0.031751048,0.00040841012,0.96784055
25886,LOF,0.15790199,0.010857867,0.8312402
25887,LOF,0.0509397,0.002837777,0.94622254
25888,LOF,0.0010253206,0.0037918203,0.9951828
25889,LOF,0.0014387821,0.000954586,0.99760664
25890,LOF,0.11157931,0.014680689,0.87373996
25891,LOF,0.008640137,0.0028516587,0.98850816
25892,LOF,0.0004387006,0.00095658045,0.9986047
25893,LOF,0.3089387,0.0014369203,0.6896244
25894,Neutral,0.6218926,0.00042060032,0.37768692
25895,LOF,0.35761195,0.0012519812,0.64113605
25896,LOF,0.0053391512,0.002645134,0.9920157
25897,LOF,0.07240211,0.0013290901,0.9262688
25898,LOF,0.24054253,0.0032612642,0.7561962
25899,LOF,0.09381469,0.015608042,0.89057726
25900,LOF,0.08733492,0.0019273561,0.91073775
25901,LOF,0.027089525,0.0024381885,0.9704723
25902,LOF,0.038864963,0.0014486125,0.9596864
25903,LOF,0.40852514,0.005750966,0.58572394
25904,LOF,0.20468462,0.0126811825,0.7826342
25905,LOF,0.0051529948,0.09758097,0.897266
25906,LOF,0.0028677452,0.0051104757,0.9920218
25907,LOF,0.001070615,0.0559665,0.9429629
25908,LOF,0.0005817061,0.021806238,0.977612
25909,LOF,0.0026243345,0.0071188314,0.9902568
25910,LOF,0.001730418,0.008548676,0.9897209
25911,LOF,0.3207209,0.0054063397,0.67387277
25912,LOF,0.01934986,0.0022059914,0.97844416
25913,LOF,0.0622259,0.003092102,0.93468195
25914,LOF,0.0061992854,0.004461538,0.9893392
25915,LOF,0.17183064,0.10336749,0.72480184
25916,LOF,0.004827408,0.0266338,0.96853876
25917,LOF,0.013908532,0.001263946,0.9848275
25918,LOF,0.0174879,0.0030403647,0.9794717
25919,LOF,0.011517664,0.0020805236,0.98640186
25920,LOF,0.027076846,0.058465812,0.9144573
25921,LOF,0.0013417416,0.0015737622,0.99708444
25922,LOF,0.0019800644,0.0012679085,0.996752
25923,LOF,0.38342997,0.002839689,0.6137303
25924,LOF,0.0017251013,0.0016446091,0.99663025
25925,LOF,0.048661057,0.0022046575,0.94913423
25926,LOF,0.020939818,0.0026782905,0.97638184
25927,LOF,0.002845185,0.0095939655,0.9875608
25928,LOF,0.00046403892,0.0019252019,0.9976108
25929,Neutral,0.72575986,0.0024778766,0.2717623
25930,LOF,0.015293729,0.0011724279,0.9835338
25931,LOF,0.001006166,0.0012618138,0.99773204
25932,LOF,0.0022978128,0.00040592687,0.9972963
25933,LOF,0.0045191674,0.0003242806,0.9951565
25934,LOF,0.0027082448,0.0004242102,0.9968675
25935,LOF,0.032987837,0.003855114,0.9631571
25936,LOF,0.007869744,0.00042450093,0.9917058
25937,LOF,0.0007137323,0.0016407634,0.99764544
25938,LOF,0.04607874,0.005476572,0.94844466
25939,LOF,0.0041642613,0.0006311076,0.9952047
25940,LOF,0.0023003095,0.058078624,0.9396211
25941,Neutral,0.67701757,0.00611896,0.31686345
25942,LOF,0.000526414,0.0024853495,0.99698824
25943,LOF,0.017564986,0.015437174,0.96699786
25944,LOF,0.06294085,0.0107238665,0.9263353
25945,LOF,0.04023776,0.004665215,0.9550971
25946,LOF,0.034364328,0.003750109,0.9618856
25947,Neutral,0.6342805,0.0074056624,0.3583139
25948,LOF,0.14550047,0.0005405139,0.85395896
25949,LOF,0.061788954,0.0019666173,0.9362444
25950,LOF,0.049996685,0.21961287,0.7303904
25951,LOF,0.04771666,0.10360426,0.84867907
25952,LOF,0.28989208,0.10221882,0.6078891
25953,LOF,0.0033655555,0.050342705,0.9462918
25954,LOF,0.071332954,0.11586253,0.81280446
25955,LOF,0.0040990845,0.032014526,0.9638864
25956,LOF,0.0062083234,0.024779921,0.9690118
25957,LOF,0.026421087,0.0018505143,0.97172844
25958,LOF,0.0136163365,0.0024950516,0.9838886
25959,LOF,0.00928032,0.17530513,0.81541455
25960,LOF,0.0005375173,0.0019678394,0.9974947
25961,LOF,0.011109932,0.0019943113,0.98689574
25962,LOF,0.012975053,0.0044533955,0.98257154
25963,LOF,0.0012209227,0.008389003,0.99039006
25964,LOF,0.014755839,0.008362147,0.97688204
25965,LOF,0.1410944,0.008140116,0.85076547
25966,LOF,0.43922305,0.019049633,0.5417273
25967,LOF,0.00080925843,0.009159428,0.99003136
25968,LOF,0.021901583,0.045232963,0.93286544
25969,LOF,0.04622389,0.004971954,0.94880414
25970,LOF,0.0018343471,0.008467403,0.98969823
25971,LOF,0.02600115,0.0024013156,0.97159755
25972,LOF,0.014836954,0.0036431109,0.98151994
25973,LOF,0.040221814,0.0008185868,0.9589596
25974,LOF,0.003542492,0.0009274967,0.99553007
25975,LOF,0.009444795,0.0006750071,0.9898802
25976,LOF,0.025011856,0.00036434073,0.97462386
25977,LOF,0.06033133,0.0052293814,0.93443924
25978,LOF,0.06577848,0.008804096,0.9254174
25979,LOF,0.021648578,0.0072194175,0.971132
25980,LOF,0.15111858,0.017405003,0.83147645
25981,LOF,0.16808282,0.017525438,0.81439173
25982,LOF,0.3734009,0.006993138,0.61960596
25983,LOF,0.23035397,0.006261753,0.7633842
25984,LOF,0.0032734766,0.0023561942,0.9943704
25985,LOF,0.38063768,0.016586315,0.602776
25986,LOF,0.00795116,0.12377477,0.8682741
25987,LOF,0.0095322095,0.008359961,0.9821078
25988,LOF,0.2259825,0.0156065645,0.75841093
25989,LOF,0.015325908,0.017901417,0.9667727
25990,LOF,0.025230767,0.043409824,0.9313594
25991,LOF,0.015277615,0.06915544,0.915567
25992,LOF,0.018918352,0.038508296,0.94257337
25993,LOF,0.006101209,0.0028812077,0.9910176
25994,LOF,0.0024143918,0.0031380197,0.9944476
25995,LOF,0.005205885,0.014476585,0.9803175
25996,LOF,0.4588105,0.0313478,0.5098417
25997,LOF,0.054966982,0.07406237,0.8709706
25998,LOF,0.26210314,0.005223351,0.7326735
25999,LOF,0.0125443125,0.027246285,0.96020937
26000,LOF,0.05848842,0.0018787457,0.93963283
26001,LOF,0.2081968,0.0013748271,0.7904284
26002,LOF,0.038216274,0.0029102098,0.9588735
26003,LOF,0.001867734,0.36844787,0.6296844
26004,LOF,0.0061564567,0.43888158,0.5549619
26005,LOF,0.0007519853,0.20825866,0.79098934
26006,GOF,0.14980067,0.43510172,0.41509768
26007,LOF,0.004738395,0.29032904,0.70493263
26008,LOF,0.0029910954,0.49267727,0.50433165
26009,GOF,0.004598245,0.6501749,0.34522685
26010,LOF,0.00442942,0.48027813,0.51529247
26011,LOF,0.00075126847,0.14930557,0.8499432
26012,LOF,0.0012628597,0.3209105,0.67782664
26013,LOF,0.0020545947,0.4464363,0.5515091
26014,LOF,0.010063374,0.005978109,0.9839585
26015,LOF,0.2439738,0.003835379,0.7521908
26016,LOF,0.40709248,0.003194497,0.58971304
26017,LOF,0.042948756,0.022572283,0.93447894
26018,LOF,0.095395185,0.0077414904,0.8968634
26019,LOF,0.06908274,0.004870462,0.9260468
26020,LOF,0.0052169585,0.030633166,0.96414983
26021,LOF,0.03893121,0.010430355,0.95063835
26022,LOF,0.0031234098,0.0010821659,0.9957944
26023,LOF,0.02908821,0.0017741777,0.9691376
26024,LOF,0.033081584,0.008227378,0.95869106
26025,LOF,0.085497074,0.019071838,0.8954311
26026,LOF,0.19483946,0.0063202027,0.79884034
26027,LOF,0.017875027,0.0011370756,0.9809879
26028,LOF,0.012664719,0.0018221824,0.98551315
26029,LOF,0.013101131,0.018666571,0.96823233
26030,LOF,0.03825831,0.001678317,0.96006346
26031,LOF,0.0028892276,0.00793425,0.9891766
26032,LOF,0.032433867,0.010035334,0.95753086
26033,LOF,0.05300156,0.0108174775,0.93618095
26034,LOF,0.005053596,0.006174707,0.98877174
26035,LOF,0.0024480086,0.004487393,0.9930646
26036,LOF,0.005358012,0.009065282,0.9855767
26037,LOF,0.00076445163,0.0020432195,0.9971923
26038,LOF,0.021297792,0.007073403,0.97162884
26039,LOF,0.014467224,0.006668776,0.978864
26040,LOF,0.08175437,0.014865833,0.9033798
26041,LOF,0.0006426527,0.0017550975,0.9976023
26042,LOF,0.0008041384,0.0017674983,0.99742836
26043,LOF,0.019877614,0.010273271,0.9698491
26044,LOF,0.0015716963,0.0035621002,0.99486613
26045,LOF,0.0070975255,0.0033517752,0.98955065
26046,LOF,0.01926692,0.010502982,0.97023016
26047,LOF,0.03196159,0.010255568,0.95778286
26048,LOF,0.005171246,0.0015232774,0.9933055
26049,Neutral,0.99469465,0.00035291258,0.0049524796
26050,Neutral,0.9900912,0.00058561965,0.009323128
26051,LOF,0.009750825,0.046406545,0.94384265
26052,LOF,0.010511657,0.052336782,0.9371516
26053,LOF,0.010979429,0.005948925,0.9830716
26054,LOF,0.024886237,0.0025324933,0.97258127
26055,LOF,0.038381197,0.009293772,0.952325
26056,LOF,0.024581293,0.008499063,0.96691966
26057,LOF,0.01034334,0.0020535465,0.9876031
26058,LOF,0.011928019,0.0018818267,0.9861901
26059,LOF,0.1682746,0.00446141,0.8272641
26060,LOF,0.0042819334,0.07463264,0.9210855
26061,LOF,0.00052054727,0.0012850843,0.9981944
26062,LOF,0.0002430987,0.0014373783,0.99831945
26063,LOF,0.0037433514,0.0015537571,0.9947029
26064,LOF,0.00052539713,0.0042532724,0.9952213
26065,LOF,0.0047410056,0.0011910404,0.9940679
26066,LOF,0.0045966003,0.0011874374,0.994216
26067,LOF,0.007855432,0.0019184347,0.9902262
26068,LOF,0.01515132,0.0052479543,0.9796007
26069,LOF,0.06622376,0.006927265,0.926849
26070,LOF,0.1456795,0.0076500224,0.8466705
26071,LOF,0.0029373183,0.001128375,0.99593425
26072,LOF,0.0005745965,0.0039535454,0.99547184
26073,LOF,0.0021849982,0.0007970307,0.997018
26074,Neutral,0.715567,0.0015790219,0.28285402
26075,LOF,0.028090756,0.0034189706,0.9684903
26076,LOF,0.008550483,0.001401902,0.9900476
26077,LOF,0.05255932,0.0018385169,0.9456022
26078,LOF,0.00046234968,0.002343578,0.99719405
26079,LOF,0.0369148,0.0031912792,0.95989394
26080,LOF,0.023683973,0.0028801037,0.9734359
26081,LOF,0.005687458,0.0011375425,0.99317497
26082,LOF,0.0005056727,0.0024158289,0.99707854
26083,LOF,0.049273513,0.004928243,0.9457982
26084,LOF,0.01042214,0.002963929,0.9866139
26085,LOF,0.009181789,0.0021763959,0.9886418
26086,LOF,0.002102758,0.0006862341,0.99721104
26087,LOF,0.0025442634,0.00084685686,0.99660885
