feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25663,LOF,0.0050645014,0.0030477326,0.99188775
25664,LOF,0.004492198,0.0035570324,0.99195075
25665,LOF,0.01026584,0.0014086779,0.9883255
25666,LOF,0.0076178373,0.013335656,0.9790466
25667,LOF,0.013325325,0.0013299369,0.9853447
25668,LOF,0.006338808,0.0028807968,0.9907804
25669,LOF,0.0052591064,0.003799635,0.9909412
25670,LOF,0.0059672985,0.004707101,0.98932564
25671,LOF,0.017037949,0.0009438367,0.98201823
25672,LOF,0.00865071,0.0011547036,0.9901946
25673,LOF,0.0025443574,0.0029518865,0.99450374
25674,LOF,0.0027242447,0.0033252393,0.9939505
25675,LOF,0.005151045,0.003753164,0.9910958
25676,LOF,0.0014552729,0.0012062192,0.9973385
25677,LOF,0.005282642,0.0026398115,0.9920775
25678,LOF,0.10998313,0.006139297,0.8838776
25679,LOF,0.021314176,0.010565681,0.96812016
25680,LOF,0.0045345454,0.0078055994,0.9876599
25681,LOF,0.015195707,0.008293857,0.9765104
25682,LOF,0.12485133,0.0100086825,0.86513996
25683,LOF,0.017348913,0.014537036,0.9681141
25684,LOF,0.007941791,0.0042842524,0.98777395
25685,LOF,0.021960666,0.0042417287,0.9737976
25686,LOF,0.010258326,0.00433127,0.98541045
25687,LOF,0.017062174,0.0028667192,0.9800711
25688,LOF,0.058330774,0.012055379,0.92961377
25689,LOF,0.021254722,0.006271233,0.9724741
25690,LOF,0.03854304,0.0029892714,0.9584677
25691,LOF,0.44197142,0.0057980926,0.55223054
25692,LOF,0.1619684,0.00057399605,0.83745754
25693,LOF,0.024840023,0.15762272,0.81753725
25694,LOF,0.026710255,0.00037685342,0.9729129
25695,LOF,0.005890571,0.000359396,0.99375004
25696,LOF,0.012338041,0.0009753225,0.9866867
25697,LOF,0.11117139,0.00767488,0.8811537
25698,LOF,0.04584424,0.10720963,0.8469462
25699,LOF,0.0789354,0.025521882,0.89554274
25700,LOF,0.017736511,0.00090375834,0.9813597
25701,LOF,0.017081195,0.015457299,0.96746147
25702,LOF,0.07761453,0.28210872,0.64027673
25703,LOF,0.00089266535,0.00605672,0.9930506
25704,LOF,0.017245077,0.004744226,0.9780107
25705,LOF,0.019942194,0.03464807,0.9454097
25706,LOF,0.051332332,0.13983229,0.8088354
25707,LOF,0.030401642,0.11560749,0.85399085
25708,LOF,0.0076717567,0.09690323,0.89542496
25709,LOF,0.0161718,0.0027843767,0.98104376
25710,LOF,0.0007363845,0.010513878,0.98874974
25711,LOF,0.0037686666,0.0073186764,0.9889127
25712,LOF,0.0018833518,0.03510359,0.963013
25713,LOF,0.002292319,0.004821569,0.9928861
25714,LOF,0.048712038,0.0167406,0.9345473
25715,LOF,0.0015912303,0.0045373226,0.99387145
25716,LOF,0.0009512276,0.01420549,0.98484325
25717,LOF,0.0006747755,0.0076873438,0.9916379
25718,LOF,0.002333672,0.0060348823,0.99163145
25719,LOF,0.0028885135,0.00505613,0.99205536
25720,LOF,0.0025770818,0.0032565438,0.9941664
25721,LOF,0.0019038162,0.0047570406,0.9933391
25722,LOF,0.0033114215,0.00931404,0.9873746
25723,LOF,0.0041671568,0.0053205965,0.9905123
25724,LOF,0.005083199,0.0069896793,0.98792714
25725,LOF,0.0016542469,0.0032888183,0.995057
25726,LOF,0.00198393,0.0066724517,0.9913436
25727,LOF,0.0013589627,0.003238014,0.99540305
25728,LOF,0.0021291464,0.005291284,0.99257964
25729,LOF,0.0024049766,0.0055377455,0.99205726
25730,LOF,0.0029906363,0.0062848195,0.9907245
25731,LOF,0.0016283552,0.009456969,0.98891467
25732,LOF,0.0027384805,0.0033583806,0.9939031
25733,LOF,0.0029381332,0.0041293646,0.99293256
25734,LOF,0.0006001374,0.010123946,0.98927593
25735,LOF,0.0015779858,0.002588748,0.9958333
25736,LOF,0.0018979837,0.0035963857,0.9945056
25737,LOF,0.0045602024,0.005856326,0.9895835
25738,LOF,0.0018428249,0.0075151296,0.990642
25739,LOF,0.0039706635,0.008608744,0.9874206
25740,LOF,0.012599451,0.013237832,0.97416276
25741,LOF,0.0021143048,0.005270462,0.9926152
25742,LOF,0.04805429,0.0076460117,0.9442997
25743,LOF,0.003442032,0.0029821263,0.9935759
25744,LOF,0.24069156,0.22203994,0.5372685
25745,LOF,0.0028386435,0.0030253073,0.994136
25746,LOF,0.0013652934,0.0060997335,0.992535
25747,LOF,0.004158214,0.003258786,0.99258304
25748,LOF,0.031098487,0.016967883,0.9519337
25749,LOF,0.0010669597,0.0025897024,0.9963433
25750,LOF,0.0026871383,0.0037197713,0.99359304
25751,LOF,0.046727564,0.009409935,0.9438625
25752,LOF,0.046833057,0.24077968,0.71238726
25753,LOF,0.002901346,0.050985366,0.9461132
25754,GOF,0.0010078563,0.7530826,0.24590954
25755,LOF,0.0028512797,0.048510015,0.9486387
25756,LOF,0.018920572,0.16891328,0.8121662
25757,GOF,0.0011990673,0.8158232,0.18297778
25758,GOF,0.0043074023,0.67836404,0.31732857
25759,LOF,0.0012102022,0.11695185,0.88183796
25760,LOF,0.0018871955,0.023929497,0.9741833
25761,GOF,0.057906117,0.6344529,0.307641
25762,LOF,0.015839428,0.15297176,0.83118886
25763,LOF,0.0013449749,0.018334743,0.98032033
25764,LOF,0.23418184,0.18985632,0.5759618
25765,GOF,0.0069037126,0.7136966,0.27939972
25766,GOF,0.01570401,0.729034,0.2552619
25767,LOF,0.039546903,0.19733866,0.76311445
25768,LOF,0.03425742,0.0043933755,0.9613492
25769,LOF,0.04836678,0.0073888674,0.9442443
25770,LOF,0.19869618,0.019900177,0.78140366
25771,LOF,0.0021854544,0.008305027,0.98950946
25772,LOF,0.0028683087,0.0056252824,0.9915064
25773,LOF,0.0034666942,0.020324236,0.97620904
25774,LOF,0.0039223777,0.011686043,0.98439157
25775,LOF,0.0020845565,0.0033637276,0.9945517
25776,LOF,0.02937423,0.002814191,0.9678115
25777,Neutral,0.57950735,0.02355561,0.39693707
25778,LOF,0.023639299,0.008693885,0.96766686
25779,GOF,0.1300965,0.73298496,0.13691857
25780,GOF,0.0643707,0.7608543,0.17477499
25781,GOF,0.02636883,0.7727588,0.20087239
25782,GOF,0.060943436,0.7429688,0.19608773
25783,LOF,0.011120274,0.3738085,0.6150712
25784,GOF,0.36694708,0.5274706,0.105582386
25785,GOF,0.1174948,0.66617835,0.21632688
25786,GOF,0.0060921707,0.62454695,0.3693609
25787,GOF,0.23846684,0.6027786,0.15875457
25788,LOF,0.03569193,0.010212616,0.9540955
25789,GOF,0.10529194,0.5603191,0.33438897
25790,GOF,0.09372216,0.66711855,0.2391593
25791,GOF,0.04876714,0.48968107,0.46155182
25792,GOF,0.11356852,0.491948,0.39448345
25793,GOF,0.07162143,0.47931874,0.44905984
25794,GOF,0.09758632,0.48424163,0.41817203
25795,LOF,0.02384198,0.3984698,0.5776882
25796,GOF,0.16605285,0.6250721,0.20887502
25797,LOF,0.014889058,0.29557514,0.68953574
25798,LOF,0.0016035303,0.22440054,0.77399594
25799,LOF,0.0006645092,0.1217837,0.8775518
25800,LOF,0.0070739025,0.39729035,0.5956358
25801,GOF,0.04942087,0.7111978,0.23938133
25802,GOF,0.017453043,0.5415917,0.44095525
25803,LOF,0.005918703,0.31456795,0.6795133
25804,LOF,0.008501605,0.21359234,0.777906
25805,LOF,0.030074758,0.28114644,0.6887788
25806,LOF,0.018361837,0.2955351,0.6861031
25807,LOF,0.004058614,0.3643986,0.6315428
25808,LOF,0.019557826,0.34836563,0.63207656
25809,LOF,0.0066835005,0.2533151,0.74000144
25810,LOF,0.0053506107,0.3578874,0.636762
25811,GOF,0.17577478,0.55273825,0.27148694
25812,LOF,0.008488806,0.3020136,0.6894976
25813,GOF,0.13874696,0.45436093,0.40689206
25814,LOF,0.06821441,0.39588082,0.5359048
25815,LOF,0.064627215,0.446754,0.4886187
25816,GOF,0.007285077,0.5759284,0.41678646
25817,GOF,0.069479726,0.51544845,0.41507187
25818,LOF,0.030688278,0.3490641,0.6202476
25819,LOF,0.1928844,0.34399447,0.46312112
25820,LOF,0.055310197,0.34711513,0.59757465
25821,LOF,0.021751799,0.3720458,0.6062024
25822,LOF,0.065870516,0.28448352,0.649646
25823,LOF,0.011485876,0.16031525,0.8281989
25824,LOF,0.034466527,0.31992215,0.64561135
25825,LOF,0.014682517,0.2972636,0.6880539
25826,LOF,0.0049262717,0.2920194,0.7030543
25827,LOF,0.0071432265,0.37265196,0.62020487
25828,LOF,0.0031779276,0.24924651,0.7475755
25829,LOF,0.00095973065,0.4201437,0.5788966
25830,LOF,0.029500611,0.12982802,0.84067136
25831,GOF,0.035517037,0.7587799,0.20570308
25832,GOF,0.0052091526,0.72984135,0.26494947
25833,GOF,0.025778012,0.7560848,0.21813719
25834,GOF,0.0049193567,0.7029373,0.29214326
25835,GOF,0.023161408,0.72579396,0.25104466
25836,GOF,0.0059855995,0.7434703,0.25054404
25837,GOF,0.007453705,0.58131313,0.4112332
25838,GOF,0.026990667,0.7470518,0.2259575
25839,GOF,0.06181172,0.69488716,0.2433011
25840,GOF,0.06556804,0.7141477,0.2202843
25841,GOF,0.05570088,0.78869426,0.15560493
25842,GOF,0.02660607,0.83385706,0.13953689
25843,GOF,0.030750731,0.8616184,0.10763094
25844,GOF,0.016607413,0.7604032,0.22298938
25845,LOF,0.0026246638,0.44292918,0.5544461
25846,GOF,0.008702165,0.8857098,0.10558803
25847,GOF,0.016835975,0.8734497,0.10971432
25848,GOF,0.006659511,0.8218503,0.17149019
25849,GOF,0.0016796221,0.6653293,0.3329911
25850,GOF,0.0033881823,0.6715585,0.32505324
25851,LOF,0.0034589986,0.33457303,0.661968
25852,LOF,0.17873503,0.23116773,0.59009725
25853,GOF,0.08995372,0.69560885,0.21443738
25854,GOF,0.0047584,0.5048782,0.4903634
25855,LOF,0.012989527,0.24658595,0.7404245
25856,GOF,0.08316868,0.5295221,0.3873092
25857,LOF,0.016820567,0.26580453,0.71737486
25858,LOF,0.0052553248,0.2883167,0.706428
25859,LOF,0.0023584003,0.23326258,0.764379
25860,GOF,0.118905365,0.6182549,0.26283973
25861,GOF,0.15032947,0.580345,0.26932555
25862,GOF,0.02628167,0.69488955,0.2788287
25863,GOF,0.020359905,0.81193715,0.16770305
25864,GOF,0.040571116,0.78261876,0.17681012
25865,GOF,0.024505932,0.7535904,0.22190368
25866,GOF,0.025220906,0.6997401,0.27503896
25867,GOF,0.025197487,0.7914275,0.18337499
25868,GOF,0.089477204,0.49717417,0.41334864
25869,Neutral,0.60208803,0.20059857,0.19731337
25870,Neutral,0.46571553,0.124652475,0.40963194
25871,GOF,0.055834763,0.64179367,0.30237153
25872,GOF,0.023228334,0.6078317,0.36894
25873,GOF,0.03148886,0.76133996,0.2071712
25874,LOF,0.0045870426,0.017454049,0.9779589
25875,LOF,0.015275987,0.01600132,0.96872276
25876,LOF,0.0027289796,0.0046412186,0.99262977
25877,LOF,0.14370738,0.03472681,0.82156587
25878,LOF,0.07522306,0.06475704,0.86001986
25879,LOF,0.011764852,0.05554349,0.93269163
25880,LOF,0.006276898,0.0016087034,0.9921144
25881,LOF,0.47108254,0.005041219,0.52387625
25882,LOF,0.0020959117,0.0007930244,0.9971111
25883,LOF,0.025171757,0.0017352476,0.9730929
25884,LOF,0.0009396991,0.0012333667,0.9978269
25885,LOF,0.028499167,0.00048777636,0.97101307
25886,LOF,0.15077843,0.010753258,0.8384683
25887,LOF,0.059299726,0.0031146908,0.93758553
25888,LOF,0.00079090457,0.002993937,0.99621516
25889,LOF,0.0014389942,0.001118359,0.9974426
25890,LOF,0.1216462,0.017452564,0.86090124
25891,LOF,0.00912506,0.0036879282,0.987187
25892,LOF,0.00044831118,0.00074690714,0.9988048
25893,LOF,0.31893715,0.0009561765,0.68010664
25894,Neutral,0.5856712,0.00043085622,0.41389802
25895,LOF,0.39505857,0.0013813622,0.60356003
25896,LOF,0.005424019,0.002760307,0.9918156
25897,LOF,0.08086195,0.0011770378,0.91796106
25898,LOF,0.23969705,0.0025484266,0.75775456
25899,LOF,0.07755229,0.013863872,0.9085839
25900,LOF,0.10036067,0.0016393542,0.89799994
25901,LOF,0.022265485,0.0019507207,0.97578377
25902,LOF,0.034228656,0.0012956056,0.96447575
25903,LOF,0.3913722,0.0029791088,0.60564864
25904,LOF,0.19128576,0.011829196,0.796885
25905,LOF,0.006196922,0.1065378,0.88726526
25906,LOF,0.0025020828,0.00521539,0.99228257
25907,LOF,0.00094784505,0.041513167,0.95753896
25908,LOF,0.0006802629,0.020466646,0.97885305
25909,LOF,0.0029603704,0.006717789,0.9903218
25910,LOF,0.0017780302,0.007266927,0.99095505
25911,LOF,0.30654,0.0065169088,0.68694305
25912,LOF,0.022197073,0.0024223586,0.97538054
25913,LOF,0.05159808,0.0032501863,0.9451517
25914,LOF,0.0043740477,0.003433092,0.9921929
25915,LOF,0.16812831,0.08948299,0.7423887
25916,LOF,0.005906716,0.026989218,0.967104
25917,LOF,0.012582914,0.0013793504,0.9860378
25918,LOF,0.015415243,0.0034750944,0.9811096
25919,LOF,0.012236779,0.0021529316,0.9856103
25920,LOF,0.034106996,0.07102074,0.8948723
25921,LOF,0.0012851054,0.0019386627,0.9967763
25922,LOF,0.0017183598,0.0012213645,0.99706024
25923,LOF,0.4037214,0.0024123737,0.5938663
25924,LOF,0.0016744718,0.0020406197,0.99628484
25925,LOF,0.046615023,0.002078181,0.95130676
25926,LOF,0.015745202,0.0019370874,0.9823177
25927,LOF,0.0024759534,0.00933235,0.98819166
25928,LOF,0.00057746767,0.0022532188,0.9971693
25929,Neutral,0.7333859,0.0021506057,0.2644635
25930,LOF,0.014828077,0.0009127632,0.9842592
25931,LOF,0.00076507434,0.0013227105,0.9979122
25932,LOF,0.0032063236,0.00042372884,0.99636996
25933,LOF,0.0054273885,0.00032479566,0.9942478
25934,LOF,0.003237895,0.00040130963,0.99636084
25935,LOF,0.034620885,0.0040927473,0.96128637
25936,LOF,0.009652047,0.00045397924,0.989894
25937,LOF,0.00093053485,0.0015268623,0.9975426
25938,LOF,0.04549408,0.0047515417,0.9497544
25939,LOF,0.0040492592,0.0005784133,0.99537235
25940,LOF,0.0024993045,0.060940024,0.93656063
25941,Neutral,0.68011665,0.0053539127,0.3145294
25942,LOF,0.0006042741,0.0026194195,0.9967763
25943,LOF,0.019275421,0.012801599,0.967923
25944,LOF,0.0732865,0.009980533,0.91673297
25945,LOF,0.039402086,0.0046257954,0.9559722
25946,LOF,0.029320061,0.0046398165,0.9660401
25947,Neutral,0.5571373,0.009620582,0.43324205
25948,LOF,0.1538489,0.00067522924,0.8454759
25949,LOF,0.07927897,0.0030247548,0.91769624
25950,LOF,0.052287325,0.25926223,0.68845046
25951,LOF,0.040096514,0.09827775,0.86162573
25952,LOF,0.2518096,0.085082985,0.66310745
25953,LOF,0.0035496422,0.0445239,0.9519264
25954,LOF,0.06347292,0.119956024,0.816571
25955,LOF,0.0038993836,0.020799428,0.97530115
25956,LOF,0.0067767026,0.01865036,0.9745729
25957,LOF,0.029632134,0.0022376217,0.9681302
25958,LOF,0.012999548,0.0029686547,0.98403174
25959,LOF,0.01012338,0.21307127,0.77680534
25960,LOF,0.00055085676,0.0022336333,0.9972155
25961,LOF,0.010755993,0.0021516767,0.9870924
25962,LOF,0.012033461,0.0045338618,0.9834327
25963,LOF,0.0016178493,0.012215848,0.98616636
25964,LOF,0.013072086,0.0059349816,0.980993
25965,LOF,0.15650296,0.005785517,0.8377116
25966,LOF,0.48672476,0.016697802,0.49657738
25967,LOF,0.0008351731,0.008102569,0.9910623
25968,LOF,0.02096297,0.040411435,0.93862563
25969,LOF,0.04373882,0.0043331822,0.95192796
25970,LOF,0.0022352308,0.008524059,0.9892407
25971,LOF,0.02409271,0.0023870997,0.97352016
25972,LOF,0.015186284,0.0038912082,0.9809225
25973,LOF,0.026974306,0.00093911553,0.9720866
25974,LOF,0.0048736096,0.0017373994,0.993389
25975,LOF,0.009015931,0.00081642874,0.9901676
25976,LOF,0.022355244,0.0004690161,0.9771757
25977,LOF,0.06937616,0.004311918,0.92631185
25978,LOF,0.07163359,0.008972804,0.9193936
25979,LOF,0.021840071,0.006983556,0.9711764
25980,LOF,0.14149205,0.019091034,0.8394169
25981,LOF,0.16141453,0.020454677,0.81813073
25982,LOF,0.3338251,0.005816749,0.66035813
25983,LOF,0.24938548,0.00637901,0.7442355
25984,LOF,0.0030117936,0.0033497147,0.99363846
25985,LOF,0.43669564,0.014323015,0.54898137
25986,LOF,0.0077769416,0.10405445,0.88816863
25987,LOF,0.009700911,0.0102034155,0.9800956
25988,LOF,0.20537104,0.017071899,0.777557
25989,LOF,0.017236812,0.025227288,0.95753586
25990,LOF,0.025936497,0.039682794,0.93438065
25991,LOF,0.016006423,0.07295468,0.9110389
25992,LOF,0.023212103,0.04135745,0.9354304
25993,LOF,0.006450607,0.002298991,0.9912504
25994,LOF,0.0024913615,0.0029748192,0.9945338
25995,LOF,0.0058317636,0.009699356,0.9844689
25996,Neutral,0.5010368,0.02574027,0.47322297
25997,LOF,0.048516728,0.057620466,0.8938628
25998,LOF,0.20888954,0.0039247605,0.78718567
25999,LOF,0.013236889,0.030064106,0.9566991
26000,LOF,0.03661892,0.0017228308,0.9616582
26001,LOF,0.21948603,0.0016789817,0.778835
26002,LOF,0.038739566,0.0030881674,0.9581722
26003,LOF,0.0023399943,0.34272468,0.6549353
26004,LOF,0.007645175,0.39481342,0.59754145
26005,LOF,0.000975262,0.16011629,0.83890843
26006,LOF,0.1657306,0.365248,0.46902138
26007,LOF,0.0068613486,0.28428915,0.70884943
26008,GOF,0.0042930148,0.49916294,0.496544
26009,GOF,0.005325271,0.548737,0.44593772
26010,LOF,0.0058478476,0.41343713,0.580715
26011,LOF,0.0008481226,0.15129653,0.8478553
26012,LOF,0.0016365679,0.33113453,0.66722894
26013,LOF,0.0024634919,0.41052145,0.5870151
26014,LOF,0.011539824,0.005615735,0.9828445
26015,LOF,0.21854477,0.0035840897,0.7778712
26016,LOF,0.43003693,0.0026312044,0.5673319
26017,LOF,0.045004714,0.021322446,0.93367285
26018,LOF,0.0748244,0.0067133764,0.91846216
26019,LOF,0.0559157,0.0046691373,0.93941516
26020,LOF,0.0059778322,0.026842669,0.9671795
26021,LOF,0.047736887,0.009008226,0.9432549
26022,LOF,0.0027767,0.0011355041,0.9960878
26023,LOF,0.023485197,0.0018180406,0.9746968
26024,LOF,0.038880814,0.007918972,0.9532002
26025,LOF,0.06444713,0.017183637,0.91836923
26026,LOF,0.15965721,0.004775072,0.8355678
26027,LOF,0.015557756,0.0011274634,0.98331475
26028,LOF,0.012232049,0.0019859583,0.9857819
26029,LOF,0.013845874,0.020954613,0.96519953
26030,LOF,0.054552007,0.0020257214,0.94342226
26031,LOF,0.0025651325,0.00788715,0.9895477
26032,LOF,0.03241472,0.008393733,0.95919156
26033,LOF,0.044724435,0.0074784253,0.9477972
26034,LOF,0.0046976195,0.007854168,0.9874483
26035,LOF,0.002535461,0.0064040963,0.99106044
26036,LOF,0.004634303,0.012142408,0.98322326
26037,LOF,0.0008761133,0.0029112652,0.9962126
26038,LOF,0.018740013,0.0050377757,0.9762222
26039,LOF,0.01379655,0.00797658,0.97822684
26040,LOF,0.06511959,0.012012426,0.922868
26041,LOF,0.00078040693,0.0022687248,0.99695086
26042,LOF,0.0010002834,0.0025604407,0.9964393
26043,LOF,0.018427396,0.0077602877,0.9738123
26044,LOF,0.0018128804,0.0044546844,0.9937324
26045,LOF,0.0068349442,0.0035593032,0.9896058
26046,LOF,0.015838927,0.005812854,0.9783482
26047,LOF,0.028565666,0.0077003767,0.9637339
26048,LOF,0.0047159186,0.0013699705,0.99391407
26049,Neutral,0.9939452,0.00034240633,0.005712419
26050,Neutral,0.9903329,0.0005153541,0.009151813
26051,LOF,0.0066001406,0.03890928,0.95449054
26052,LOF,0.00984186,0.06390734,0.9262508
26053,LOF,0.013496966,0.008283691,0.9782193
26054,LOF,0.025809826,0.0039829635,0.97020715
26055,LOF,0.031390525,0.0123160565,0.95629346
26056,LOF,0.02125722,0.011384528,0.9673583
26057,LOF,0.01158062,0.0021732433,0.9862461
26058,LOF,0.013488668,0.0021176196,0.98439366
26059,LOF,0.21711423,0.0062334826,0.7766523
26060,LOF,0.005112823,0.10082221,0.8940649
26061,LOF,0.000462065,0.0013607268,0.9981772
26062,LOF,0.00027985364,0.0018921098,0.99782807
26063,LOF,0.003474686,0.0017440688,0.9947812
26064,LOF,0.00055838696,0.0045618596,0.9948797
26065,LOF,0.005123672,0.0013006213,0.99357575
26066,LOF,0.005192716,0.0013374195,0.99346983
26067,LOF,0.008434045,0.002161462,0.98940456
26068,LOF,0.014544593,0.006529998,0.97892547
26069,LOF,0.08914941,0.008686951,0.9021636
26070,LOF,0.17508206,0.009763175,0.8151548
26071,LOF,0.0035141003,0.0014433824,0.99504244
26072,LOF,0.00070466206,0.0047247303,0.99457055
26073,LOF,0.0024163178,0.0010029979,0.99658066
26074,Neutral,0.7346449,0.0017973834,0.2635577
26075,LOF,0.025779035,0.0040878747,0.9701331
26076,LOF,0.008082029,0.0015315802,0.99038637
26077,LOF,0.060706265,0.0018181462,0.93747556
26078,LOF,0.00039422212,0.0030604338,0.9965454
26079,LOF,0.039582454,0.0042907023,0.95612687
26080,LOF,0.024139125,0.0037190025,0.97214186
26081,LOF,0.004916262,0.0012646974,0.99381906
26082,LOF,0.0005164902,0.003075711,0.9964078
26083,LOF,0.05385225,0.0063156723,0.93983203
26084,LOF,0.010094528,0.0033332552,0.98657215
26085,LOF,0.009097276,0.002319019,0.9885837
26086,LOF,0.0025206641,0.0009784036,0.99650097
