feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.10928096,0.14045179,0.75026727
25610,LOF,0.0018878179,0.0009982361,0.99711394
25611,LOF,0.0027619398,0.001278857,0.9959592
25612,LOF,0.0063702017,0.0010918317,0.9925379
25613,LOF,0.0065428824,0.002625872,0.9908312
25614,LOF,0.00589728,0.0024675678,0.9916352
25615,LOF,0.0016270664,0.0033037232,0.99506927
25616,LOF,0.019698003,0.0024074884,0.97789454
25617,LOF,0.013283925,0.0018033336,0.9849127
25618,LOF,0.030308073,0.008602188,0.9610897
25619,LOF,0.0016193632,0.0010541503,0.9973265
25620,LOF,0.03078544,0.0027818133,0.96643275
25621,LOF,0.0011837156,0.0015046824,0.9973116
25622,LOF,0.0020556406,0.0021784804,0.9957659
25623,LOF,0.0038117047,0.0027858757,0.9934024
25624,LOF,0.0035778384,0.0031409075,0.99328125
25625,LOF,0.0029821505,0.0049582333,0.9920596
25626,LOF,0.016937155,0.0016087404,0.98145413
25627,Neutral,0.8625222,0.007778599,0.12969922
25628,LOF,0.09475699,0.0016565687,0.9035864
25629,LOF,0.029956784,0.0016447706,0.9683984
25630,LOF,0.23724751,0.0052819857,0.7574705
25631,Neutral,0.8696021,0.0028046118,0.12759322
25632,LOF,0.0009828185,0.0029604628,0.9960567
25633,LOF,0.08333511,0.0075619915,0.9091029
25634,LOF,0.0037372278,0.007786322,0.9884765
25635,LOF,0.012130133,0.0071923616,0.9806774
25636,LOF,0.0013617484,0.27652764,0.7221106
25637,LOF,0.0060531977,0.3437731,0.6501737
25638,LOF,0.0029567871,0.074397385,0.9226458
25639,LOF,0.0021701653,0.12537,0.8724598
25640,Neutral,0.82967514,0.10566173,0.06466306
25641,LOF,0.006672831,0.19729556,0.7960316
25642,LOF,0.1350094,0.011278313,0.8537123
25643,LOF,0.117674574,0.054273415,0.828052
25644,LOF,0.0029065716,0.08782726,0.9092662
25645,LOF,0.0014862744,0.049579054,0.9489347
25646,LOF,0.004429867,0.03257699,0.96299314
25647,LOF,0.001136033,0.015333639,0.98353034
25648,LOF,0.0007298977,0.009246975,0.9900232
25649,LOF,0.0005781337,0.007485613,0.9919362
25650,LOF,0.0033677563,0.035956718,0.96067554
25651,LOF,0.000547091,0.015983708,0.98346925
25652,LOF,0.001351376,0.019459257,0.9791894
25653,LOF,0.009681944,0.06497952,0.9253385
25654,LOF,0.00051552773,0.007943117,0.9915413
25655,LOF,0.026978932,0.09736969,0.87565136
25656,LOF,0.13149537,0.0039322567,0.8645724
25657,LOF,0.1652289,0.0012769047,0.8334942
25658,LOF,0.022237018,0.006558746,0.9712043
25659,LOF,0.14937511,0.0069572544,0.84366757
25660,LOF,0.00294053,0.0035840997,0.9934754
25661,LOF,0.02676441,0.0017916319,0.97144395
25662,LOF,0.002905266,0.0013247879,0.9957699
25663,LOF,0.0055722217,0.0032581885,0.9911696
25664,LOF,0.0044819694,0.0041421507,0.99137586
25665,LOF,0.008337205,0.0016914468,0.9899713
25666,LOF,0.008020175,0.015324986,0.9766549
25667,LOF,0.01410982,0.0014467696,0.9844434
25668,LOF,0.006435101,0.0025178732,0.9910471
25669,LOF,0.005423395,0.0038340464,0.9907425
25670,LOF,0.0059968866,0.0055404487,0.9884626
25671,LOF,0.016457964,0.001089938,0.98245203
25672,LOF,0.00710178,0.0011435134,0.99175465
25673,LOF,0.0025564823,0.0023487783,0.9950948
25674,LOF,0.0028962712,0.0026874843,0.99441624
25675,LOF,0.004621708,0.0029235287,0.99245477
25676,LOF,0.0015096654,0.001246993,0.9972434
25677,LOF,0.005003027,0.0026634184,0.99233353
25678,LOF,0.123772345,0.0059703733,0.87025726
25679,LOF,0.020829441,0.0071987165,0.97197187
25680,LOF,0.004257137,0.0077601573,0.98798263
25681,LOF,0.013869964,0.008349726,0.9777803
25682,LOF,0.11708417,0.009765981,0.8731498
25683,LOF,0.015384487,0.009597367,0.9750182
25684,LOF,0.0073902328,0.0038749257,0.9887348
25685,LOF,0.01929076,0.003007808,0.9777014
25686,LOF,0.008875492,0.0032389187,0.9878856
25687,LOF,0.016972853,0.002134747,0.98089236
25688,LOF,0.052878305,0.010995556,0.9361262
25689,LOF,0.018253254,0.006931034,0.9748157
25690,LOF,0.034570202,0.0039597107,0.96147007
25691,Neutral,0.50067395,0.006060501,0.4932656
25692,LOF,0.16581556,0.00047147588,0.83371294
25693,LOF,0.026289042,0.13807924,0.8356317
25694,LOF,0.022421168,0.0003072039,0.97727156
25695,LOF,0.006640181,0.00034201736,0.9930178
25696,LOF,0.011426255,0.0009186281,0.9876551
25697,LOF,0.10647588,0.009019286,0.88450485
25698,LOF,0.051497556,0.12438575,0.8241167
25699,LOF,0.07696894,0.021883873,0.9011472
25700,LOF,0.019600194,0.0010587262,0.9793411
25701,LOF,0.011933557,0.0152962785,0.9727702
25702,LOF,0.06434943,0.32500505,0.6106455
25703,LOF,0.0006058481,0.0063849892,0.9930092
25704,LOF,0.014273283,0.003623831,0.9821029
25705,LOF,0.020653892,0.03884359,0.9405025
25706,LOF,0.038131956,0.12461333,0.8372547
25707,LOF,0.025448948,0.10971151,0.86483955
25708,LOF,0.006351611,0.09267367,0.9009747
25709,LOF,0.013544264,0.002396329,0.98405945
25710,LOF,0.0007526497,0.010859939,0.9883874
25711,LOF,0.0032022155,0.006652518,0.9901453
25712,LOF,0.001515948,0.041232053,0.957252
25713,LOF,0.002270642,0.0062789186,0.9914505
25714,LOF,0.042640615,0.019679507,0.9376799
25715,LOF,0.0016053136,0.005543767,0.9928509
25716,LOF,0.0008868902,0.015283362,0.9838298
25717,LOF,0.0006573089,0.010699097,0.9886436
25718,LOF,0.0024058693,0.0063510193,0.9912431
25719,LOF,0.0023342131,0.004858109,0.9928076
25720,LOF,0.0022680091,0.0032670074,0.99446493
25721,LOF,0.001980454,0.005462793,0.9925567
25722,LOF,0.0028570434,0.009650287,0.9874927
25723,LOF,0.0038883975,0.005844083,0.9902676
25724,LOF,0.0045714662,0.0070910784,0.98833746
25725,LOF,0.0014625844,0.0032646013,0.9952728
25726,LOF,0.0019606529,0.007262235,0.99077713
25727,LOF,0.0012055272,0.0027013437,0.9960931
25728,LOF,0.0020073163,0.005666871,0.9923258
25729,LOF,0.002129911,0.00563793,0.9922322
25730,LOF,0.002789707,0.0062514395,0.9909588
25731,LOF,0.0016655832,0.011186543,0.98714787
25732,LOF,0.0027551472,0.0032559622,0.9939889
25733,LOF,0.0028378363,0.0041071246,0.99305505
25734,LOF,0.000668432,0.013445939,0.9858856
25735,LOF,0.0014288236,0.0026707612,0.99590045
25736,LOF,0.0017419497,0.003633226,0.9946248
25737,LOF,0.004759904,0.0070255105,0.9882146
25738,LOF,0.0017590328,0.008063146,0.9901778
25739,LOF,0.003701652,0.007642321,0.98865604
25740,LOF,0.010661524,0.01202179,0.9773167
25741,LOF,0.0018209222,0.005628997,0.99255
25742,LOF,0.045727044,0.0072100745,0.9470629
25743,LOF,0.0038270438,0.0029792087,0.9931938
25744,LOF,0.24571927,0.20987529,0.54440546
25745,LOF,0.0026733428,0.0031048637,0.99422175
25746,LOF,0.0013645455,0.0052734017,0.99336207
25747,LOF,0.0050540315,0.0032185193,0.9917275
25748,LOF,0.02942835,0.017152367,0.95341927
25749,LOF,0.0012790927,0.0027643293,0.9959566
25750,LOF,0.0031469604,0.003925134,0.99292785
25751,LOF,0.044473544,0.01276394,0.94276243
25752,LOF,0.076150335,0.26208478,0.6617649
25753,LOF,0.0028978551,0.04249499,0.9546071
25754,GOF,0.0010801413,0.78219587,0.21672393
25755,LOF,0.0028597328,0.059993826,0.9371465
25756,LOF,0.022371694,0.16584577,0.8117825
25757,GOF,0.0010863865,0.8494359,0.14947765
25758,GOF,0.004462107,0.67615783,0.3193801
25759,LOF,0.0012541588,0.14860566,0.8501402
25760,LOF,0.001896247,0.02235442,0.9757494
25761,GOF,0.06565765,0.6007549,0.33358744
25762,LOF,0.016239492,0.13756384,0.84619665
25763,LOF,0.0013786142,0.017521499,0.9810999
25764,LOF,0.23666482,0.1518286,0.6115066
25765,GOF,0.005479897,0.70703167,0.2874885
25766,GOF,0.016361522,0.69216835,0.2914701
25767,LOF,0.032327928,0.18236612,0.7853059
25768,LOF,0.03995909,0.00446812,0.9555727
25769,LOF,0.04076775,0.0062478813,0.9529844
25770,LOF,0.20500407,0.024234163,0.7707618
25771,LOF,0.0017102719,0.008417703,0.98987204
25772,LOF,0.0027616816,0.005263292,0.991975
25773,LOF,0.003111784,0.02017885,0.97670937
25774,LOF,0.004133447,0.0138394665,0.9820271
25775,LOF,0.0023266098,0.003075715,0.9945977
25776,LOF,0.03155913,0.0030681277,0.9653727
25777,Neutral,0.58341056,0.027017552,0.3895719
25778,LOF,0.023615139,0.007965228,0.9684197
25779,GOF,0.11486985,0.7513747,0.13375546
25780,GOF,0.04262502,0.7756631,0.18171191
25781,GOF,0.024641981,0.73638874,0.23896928
25782,GOF,0.053773418,0.7445061,0.20172049
25783,LOF,0.0067908233,0.3440472,0.649162
25784,GOF,0.32427827,0.54270023,0.13302146
25785,GOF,0.10895847,0.66675603,0.22428556
25786,GOF,0.004598549,0.6259313,0.36947015
25787,GOF,0.20920065,0.6450648,0.14573455
25788,LOF,0.027845271,0.010070295,0.96208435
25789,GOF,0.0879628,0.594021,0.3180162
25790,GOF,0.10434359,0.6696456,0.2260107
25791,LOF,0.051028386,0.45920163,0.48977
25792,GOF,0.11686324,0.47891313,0.40422365
25793,GOF,0.0668399,0.49624836,0.43691173
25794,GOF,0.106458634,0.5107185,0.38282287
25795,LOF,0.021196812,0.3962626,0.58254063
25796,GOF,0.1440167,0.65979785,0.19618538
25797,LOF,0.016880972,0.30512577,0.6779933
25798,LOF,0.0014751531,0.25731495,0.74120986
25799,LOF,0.000509291,0.1157478,0.8837429
25800,LOF,0.00782106,0.42527893,0.5669
25801,GOF,0.041495297,0.7455687,0.21293598
25802,GOF,0.01741509,0.5186175,0.46396744
25803,LOF,0.005769779,0.32189977,0.67233044
25804,LOF,0.007892893,0.22797847,0.7641286
25805,LOF,0.023517188,0.2917869,0.6846959
25806,LOF,0.017073555,0.29623944,0.68668705
25807,LOF,0.0035446337,0.3695058,0.6269496
25808,LOF,0.019490348,0.3249812,0.65552837
25809,LOF,0.005766185,0.2470576,0.7471762
25810,LOF,0.004399707,0.33042082,0.6651795
25811,GOF,0.16445373,0.5874547,0.24809153
25812,LOF,0.008267595,0.3221746,0.66955775
25813,GOF,0.11235874,0.5583983,0.329243
25814,LOF,0.055578355,0.40010512,0.54431653
25815,GOF,0.05335242,0.50317806,0.4434695
25816,GOF,0.0058633527,0.6617004,0.3324362
25817,GOF,0.047229256,0.5363651,0.41640568
25818,LOF,0.031757846,0.314525,0.65371716
25819,LOF,0.1517563,0.40480414,0.44343954
25820,LOF,0.046224587,0.33721548,0.61655986
25821,LOF,0.018865146,0.35109654,0.6300383
25822,LOF,0.05351404,0.32603645,0.62044954
25823,LOF,0.010403699,0.14904772,0.84054863
25824,LOF,0.02752391,0.31627965,0.6561965
25825,LOF,0.013261233,0.32312605,0.6636127
25826,LOF,0.0035300807,0.27351284,0.7229571
25827,LOF,0.00606349,0.37974927,0.6141873
25828,LOF,0.0030641733,0.28621504,0.7107208
25829,LOF,0.000894101,0.41595864,0.5831472
25830,LOF,0.024499271,0.12289626,0.85260445
25831,GOF,0.034115303,0.78042984,0.18545482
25832,GOF,0.0039399313,0.76343775,0.23262227
25833,GOF,0.028330998,0.75912035,0.21254861
25834,GOF,0.004348091,0.7608182,0.23483369
25835,GOF,0.020542614,0.7483718,0.23108558
25836,GOF,0.0048121405,0.74991304,0.24527486
25837,GOF,0.006817132,0.5799978,0.41318512
25838,GOF,0.028081238,0.7509241,0.22099467
25839,GOF,0.06329369,0.7236565,0.21304978
25840,GOF,0.06064061,0.71545506,0.2239044
25841,GOF,0.052670695,0.80233526,0.14499398
25842,GOF,0.024187626,0.84580374,0.13000858
25843,GOF,0.030077657,0.8672193,0.10270306
25844,GOF,0.015947916,0.7920598,0.19199233
25845,LOF,0.00262454,0.45283577,0.5445397
25846,GOF,0.0074817035,0.8961181,0.096400194
25847,GOF,0.018867629,0.8894823,0.09165013
25848,GOF,0.007299325,0.8310207,0.16167995
25849,GOF,0.0017024388,0.65064406,0.34765348
25850,GOF,0.0030951346,0.68069756,0.31620732
25851,LOF,0.0026022645,0.32656977,0.670828
25852,LOF,0.19408523,0.21765797,0.58825684
25853,GOF,0.07723364,0.7374175,0.18534887
25854,LOF,0.0045101685,0.49232253,0.5031673
25855,LOF,0.014122519,0.29819608,0.6876814
25856,GOF,0.06364338,0.5783795,0.35797706
25857,LOF,0.015342323,0.29301065,0.691647
25858,LOF,0.0039755804,0.31066662,0.6853578
25859,LOF,0.0015109816,0.2375425,0.7609466
25860,GOF,0.09627384,0.65786755,0.24585862
25861,GOF,0.12170816,0.627596,0.2506958
25862,GOF,0.017891351,0.71720505,0.26490358
25863,GOF,0.014908541,0.8389551,0.14613631
25864,GOF,0.027278015,0.83471775,0.13800426
25865,GOF,0.019643046,0.7761089,0.20424801
25866,GOF,0.022632565,0.74302536,0.23434208
25867,GOF,0.022482585,0.8327118,0.14480558
25868,GOF,0.07728671,0.5382151,0.38449818
25869,Neutral,0.6018028,0.21631649,0.18188061
25870,Neutral,0.47357365,0.13416225,0.3922641
25871,GOF,0.04799919,0.6811321,0.27086875
25872,GOF,0.024637591,0.58770263,0.38765976
25873,GOF,0.03112027,0.76442707,0.20445268
25874,LOF,0.004652192,0.018307969,0.9770398
25875,LOF,0.014558255,0.0134584345,0.9719834
25876,LOF,0.0031848638,0.0050693094,0.9917459
25877,LOF,0.13046381,0.03241916,0.8371171
25878,LOF,0.0682287,0.06534025,0.86643106
25879,LOF,0.012095452,0.043944772,0.9439598
25880,LOF,0.0059507233,0.0014827531,0.99256647
25881,LOF,0.46661136,0.0058251694,0.52756345
25882,LOF,0.0023793022,0.0009873918,0.99663335
25883,LOF,0.024056401,0.0015461481,0.9743974
25884,LOF,0.0010622231,0.0011456943,0.9977921
25885,LOF,0.032985255,0.00045569203,0.966559
25886,LOF,0.14875683,0.012063194,0.83917993
25887,LOF,0.06236177,0.0042467387,0.9333915
25888,LOF,0.0008852465,0.0039196224,0.9951951
25889,LOF,0.0014250377,0.0010585287,0.9975164
25890,LOF,0.113608226,0.014244148,0.8721476
25891,LOF,0.0056228116,0.0026067086,0.9917705
25892,LOF,0.00038033517,0.0010627701,0.9985569
25893,LOF,0.31719595,0.0013255259,0.6814785
25894,Neutral,0.5178086,0.0005048583,0.48168653
25895,LOF,0.28756768,0.0012301902,0.71120214
25896,LOF,0.0050901454,0.0025310183,0.99237883
25897,LOF,0.08513738,0.0012688655,0.91359377
25898,LOF,0.25079677,0.0027292492,0.746474
25899,LOF,0.06769658,0.014040066,0.9182634
25900,LOF,0.0795209,0.001564867,0.9189142
25901,LOF,0.025657402,0.0024452899,0.9718973
25902,LOF,0.038661327,0.0011463914,0.9601923
25903,LOF,0.3600113,0.0039198054,0.63606894
25904,LOF,0.17663188,0.012543403,0.81082475
25905,LOF,0.006552944,0.1178214,0.87562567
25906,LOF,0.0030647076,0.0048918203,0.99204344
25907,LOF,0.0011451737,0.05884074,0.9400141
25908,LOF,0.00068582466,0.026819361,0.97249484
25909,LOF,0.0028169956,0.006090757,0.99109226
25910,LOF,0.0015121825,0.0070724348,0.9914153
25911,LOF,0.31578076,0.0053636963,0.6788555
25912,LOF,0.023703642,0.0023883332,0.97390807
25913,LOF,0.05719062,0.0039245547,0.9388848
25914,LOF,0.004076394,0.0034246533,0.99249893
25915,LOF,0.16904368,0.07564542,0.7553109
25916,LOF,0.007325927,0.023487974,0.96918607
25917,LOF,0.012154479,0.0014718447,0.98637366
25918,LOF,0.0135191,0.0028797444,0.98360115
25919,LOF,0.012124841,0.0017540246,0.9861211
25920,LOF,0.031112961,0.07061062,0.8982764
25921,LOF,0.001405099,0.0017850539,0.9968098
25922,LOF,0.0020903486,0.001482424,0.99642724
25923,LOF,0.40847516,0.0030288396,0.588496
25924,LOF,0.0014430614,0.0019405871,0.9966164
25925,LOF,0.04397386,0.0026846747,0.9533415
25926,LOF,0.01758856,0.0024741227,0.97993726
25927,LOF,0.0025769705,0.009912133,0.9875109
25928,LOF,0.0005119199,0.0018984384,0.9975897
25929,Neutral,0.729911,0.0025755018,0.2675135
25930,LOF,0.013277551,0.0010060463,0.9857164
25931,LOF,0.0008168096,0.0012694733,0.99791366
25932,LOF,0.00275524,0.00046426288,0.9967805
25933,LOF,0.004659022,0.00031992313,0.9950211
25934,LOF,0.0032619187,0.00046543794,0.9962727
25935,LOF,0.03110562,0.0038920739,0.96500236
25936,LOF,0.008649132,0.00046543774,0.99088544
25937,LOF,0.00074922026,0.002019976,0.9972308
25938,LOF,0.044827253,0.00551071,0.949662
25939,LOF,0.0038356143,0.00062399276,0.99554044
25940,LOF,0.0022026899,0.051590975,0.9462063
25941,Neutral,0.7014893,0.0053348984,0.29317576
25942,LOF,0.00049935444,0.0028800818,0.99662054
25943,LOF,0.01841168,0.016588287,0.965
25944,LOF,0.06331697,0.010317597,0.9263655
25945,LOF,0.041733608,0.003969114,0.9542973
25946,LOF,0.03250691,0.0038871998,0.96360594
25947,Neutral,0.5804186,0.007626814,0.41195452
25948,LOF,0.15200132,0.0007927164,0.84720594
25949,LOF,0.06332486,0.0021638365,0.9345113
25950,LOF,0.052324828,0.20577407,0.74190116
25951,LOF,0.036727585,0.10090701,0.8623654
25952,LOF,0.2658296,0.0653056,0.6688648
25953,LOF,0.00333978,0.039739233,0.95692104
25954,LOF,0.08103477,0.112017624,0.80694765
25955,LOF,0.003870928,0.018109012,0.9780201
25956,LOF,0.008105609,0.019713257,0.97218114
25957,LOF,0.025595209,0.0018618535,0.97254294
25958,LOF,0.013110203,0.0024418146,0.98444796
25959,LOF,0.010444144,0.20255323,0.7870027
25960,LOF,0.0005911737,0.002261541,0.99714726
25961,LOF,0.012120307,0.0021437146,0.98573595
25962,LOF,0.013555988,0.0048006964,0.98164326
25963,LOF,0.0013505145,0.010789187,0.98786026
25964,LOF,0.014127764,0.0075766435,0.9782956
25965,LOF,0.15573499,0.0058563463,0.83840865
25966,LOF,0.45713368,0.017088884,0.5257774
25967,LOF,0.0007512079,0.009195955,0.9900529
25968,LOF,0.023134459,0.06404403,0.91282153
25969,LOF,0.044879045,0.004891599,0.9502294
25970,LOF,0.0017199613,0.009114987,0.989165
25971,LOF,0.023050943,0.002565832,0.9743832
25972,LOF,0.01453353,0.0041645113,0.98130196
25973,LOF,0.02413916,0.0006797211,0.97518104
25974,LOF,0.0034784863,0.0014669128,0.9950546
25975,LOF,0.008765443,0.0007430524,0.99049145
25976,LOF,0.022697153,0.000358569,0.97694427
25977,LOF,0.066633545,0.004832823,0.9285337
25978,LOF,0.07367435,0.0077557717,0.91856986
25979,LOF,0.020687694,0.006578277,0.972734
25980,LOF,0.13412045,0.01701531,0.84886426
25981,LOF,0.14874338,0.017908419,0.8333482
25982,LOF,0.3628388,0.0053131036,0.6318481
25983,LOF,0.25437346,0.00515218,0.7404744
25984,LOF,0.002810044,0.0027368253,0.99445313
25985,LOF,0.40495268,0.013318824,0.5817285
25986,LOF,0.0075887274,0.10963768,0.8827736
25987,LOF,0.0103145195,0.010174818,0.9795107
25988,LOF,0.2181781,0.015675532,0.76614636
25989,LOF,0.011674739,0.013883255,0.974442
25990,LOF,0.027459498,0.03886861,0.9336719
25991,LOF,0.017343372,0.06852117,0.91413546
25992,LOF,0.021255935,0.055035084,0.92370903
25993,LOF,0.007271176,0.0027326548,0.9899962
25994,LOF,0.0027137122,0.0032276819,0.9940586
25995,LOF,0.0056446805,0.013052199,0.98130316
25996,Neutral,0.50380164,0.021218497,0.47497982
25997,LOF,0.058990918,0.059916217,0.8810928
25998,LOF,0.21812463,0.0039726873,0.7779027
25999,LOF,0.015182508,0.03787329,0.94694424
26000,LOF,0.046100967,0.0015359515,0.9523631
26001,LOF,0.20159751,0.0015965917,0.79680586
26002,LOF,0.039381567,0.0037735752,0.95684487
26003,LOF,0.0026109212,0.3795602,0.61782885
26004,LOF,0.006821652,0.38874656,0.6044318
26005,LOF,0.0009634049,0.18667696,0.8123596
26006,LOF,0.16440232,0.35518232,0.48041528
26007,LOF,0.0068723653,0.23871185,0.7544158
26008,LOF,0.004396811,0.4632898,0.53231335
26009,GOF,0.0055096797,0.60655403,0.38793632
26010,LOF,0.005456945,0.36855385,0.6259892
26011,LOF,0.00087189686,0.1385261,0.860602
26012,LOF,0.0014956186,0.3294548,0.66904956
26013,LOF,0.0026191375,0.4666439,0.5307369
26014,LOF,0.010649158,0.0068888115,0.98246205
26015,LOF,0.21657927,0.004380372,0.77904034
26016,LOF,0.4433702,0.0029159943,0.5537138
26017,LOF,0.04048803,0.02489613,0.93461585
26018,LOF,0.072957784,0.007897977,0.9191443
26019,LOF,0.052628025,0.0051441756,0.9422278
26020,LOF,0.0057196436,0.02852775,0.9657526
26021,LOF,0.0490925,0.011269899,0.9396376
26022,LOF,0.0022245746,0.0010387896,0.9967366
26023,LOF,0.020280305,0.001756852,0.9779628
26024,LOF,0.031339403,0.00838813,0.9602725
26025,LOF,0.05227264,0.015725195,0.9320021
26026,LOF,0.16190994,0.0050851707,0.83300495
26027,LOF,0.01366691,0.0012597729,0.9850734
26028,LOF,0.012114228,0.002287596,0.98559815
26029,LOF,0.010679723,0.02912046,0.96019983
26030,LOF,0.037888944,0.0016428226,0.9604683
26031,LOF,0.0028918686,0.0090934755,0.98801464
26032,LOF,0.025974816,0.006155659,0.96786946
26033,LOF,0.046442546,0.0071519553,0.9464055
26034,LOF,0.0050864294,0.010070338,0.98484325
26035,LOF,0.0026428292,0.0060431305,0.991314
26036,LOF,0.004869935,0.012702743,0.9824273
26037,LOF,0.00072363386,0.002236986,0.9970394
26038,LOF,0.01666073,0.004323831,0.97901547
26039,LOF,0.012121751,0.0072893687,0.98058885
26040,LOF,0.060098354,0.011415156,0.92848647
26041,LOF,0.00067717297,0.0020212352,0.9973016
26042,LOF,0.0008216376,0.0020370197,0.9971413
26043,LOF,0.016101995,0.0073482706,0.97654974
26044,LOF,0.0014098486,0.0036481312,0.994942
26045,LOF,0.007037045,0.004056224,0.98890674
26046,LOF,0.013206422,0.005237482,0.98155606
26047,LOF,0.023019187,0.0061284928,0.9708524
26048,LOF,0.0049761967,0.0014548848,0.9935689
26049,Neutral,0.99466324,0.00027005715,0.005066627
26050,Neutral,0.99087816,0.00042988083,0.008691972
26051,LOF,0.00615943,0.03574459,0.9580959
26052,LOF,0.010313166,0.057534307,0.9321525
26053,LOF,0.01246164,0.009144238,0.9783941
26054,LOF,0.02606122,0.0033545338,0.9705842
26055,LOF,0.028629212,0.009806805,0.96156394
26056,LOF,0.019853886,0.009401537,0.9707446
26057,LOF,0.010168487,0.0018921774,0.98793936
26058,LOF,0.012225248,0.0018802529,0.98589456
26059,LOF,0.19724855,0.005793013,0.7969585
26060,LOF,0.005186398,0.08909291,0.9057208
26061,LOF,0.0004568997,0.0011763549,0.9983668
26062,LOF,0.00021256214,0.0013228268,0.9984646
26063,LOF,0.003434093,0.0013767959,0.9951891
26064,LOF,0.00047236652,0.003880687,0.9956469
26065,LOF,0.0047904933,0.0010927658,0.9941168
26066,LOF,0.0048518563,0.0011591526,0.993989
26067,LOF,0.008856978,0.001996237,0.9891468
26068,LOF,0.013634565,0.005907084,0.9804584
26069,LOF,0.07288877,0.0088418145,0.91826946
26070,LOF,0.15027884,0.009006793,0.8407144
26071,LOF,0.0029655239,0.0011943615,0.9958402
26072,LOF,0.0005805561,0.004241394,0.9951781
26073,LOF,0.0023905076,0.0008880335,0.99672145
26074,Neutral,0.6937009,0.0019481399,0.30435094
26075,LOF,0.029829426,0.003892983,0.96627766
26076,LOF,0.008672837,0.0013165254,0.9900107
26077,LOF,0.052768532,0.0019825136,0.94524896
26078,LOF,0.00038134074,0.0025608318,0.9970578
26079,LOF,0.035885435,0.0038552482,0.96025926
26080,LOF,0.021171033,0.0032835135,0.97554547
26081,LOF,0.0048671276,0.0011132983,0.9940196
26082,LOF,0.000497347,0.0028364083,0.99666625
26083,LOF,0.05132063,0.0053431094,0.94333625
26084,LOF,0.01087623,0.0027338315,0.98638994
26085,LOF,0.009664186,0.0018196901,0.9885161
26086,LOF,0.0021021243,0.000684008,0.9972139
