feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25673,LOF,0.0030220614,0.0031122405,0.99386567
25674,LOF,0.0034213609,0.0035822468,0.9929964
25675,LOF,0.004957326,0.0036062426,0.9914364
25676,LOF,0.0015771416,0.0012668085,0.997156
25677,LOF,0.0059125796,0.0032800068,0.9908075
25678,LOF,0.15213673,0.0060613602,0.8418019
25679,LOF,0.021990517,0.009460467,0.968549
25680,LOF,0.005489443,0.008278645,0.986232
25681,LOF,0.01765831,0.008254834,0.9740868
25682,LOF,0.12639175,0.01009415,0.8635141
25683,LOF,0.018684871,0.012556257,0.9687589
25684,LOF,0.008120854,0.004924115,0.986955
25685,LOF,0.020668665,0.0033100422,0.9760213
25686,LOF,0.007614932,0.0031477795,0.98923737
25687,LOF,0.020080877,0.002574524,0.9773446
25688,LOF,0.054681517,0.007336421,0.9379821
25689,LOF,0.016912423,0.004910815,0.9781767
25690,LOF,0.036343656,0.0033542532,0.96030205
25691,LOF,0.45547894,0.0051778965,0.5393432
25692,LOF,0.17241518,0.0004198403,0.82716495
25693,LOF,0.025735186,0.12565918,0.8486057
25694,LOF,0.023740962,0.00041420473,0.9758448
25695,LOF,0.006647586,0.00037985467,0.9929725
25696,LOF,0.010627375,0.0008731783,0.98849946
25697,LOF,0.10731888,0.008688561,0.8839925
25698,LOF,0.048478927,0.14985229,0.8016688
25699,LOF,0.07212029,0.021305958,0.9065738
25700,LOF,0.02166814,0.0008867079,0.9774451
25701,LOF,0.014382672,0.015420939,0.97019637
25702,LOF,0.061370414,0.32018408,0.6184455
25703,LOF,0.0006779045,0.0064373203,0.9928847
25704,LOF,0.014367786,0.0036068272,0.9820254
25705,LOF,0.019262819,0.032229748,0.9485074
25706,LOF,0.041319918,0.14544111,0.813239
25707,LOF,0.026220338,0.110397704,0.863382
25708,LOF,0.006151385,0.08919811,0.9046505
25709,LOF,0.013097981,0.0023112015,0.98459077
25710,LOF,0.0006275405,0.008517313,0.9908551
25711,LOF,0.0035350323,0.00781598,0.988649
25712,LOF,0.0017605425,0.040371444,0.95786804
25713,LOF,0.002290455,0.0056718993,0.99203765
25714,LOF,0.04440749,0.016959807,0.93863267
25715,LOF,0.0016454908,0.004763534,0.99359095
25716,LOF,0.0008636928,0.013704118,0.9854322
25717,LOF,0.0005921301,0.009706183,0.98970175
25718,LOF,0.0021793775,0.0063111563,0.99150944
25719,LOF,0.0021578707,0.0044559063,0.9933862
25720,LOF,0.0020390316,0.002712554,0.9952485
25721,LOF,0.0018694432,0.0048443535,0.9932862
25722,LOF,0.0027414993,0.008793147,0.9884653
25723,LOF,0.0034940238,0.0053152856,0.9911907
25724,LOF,0.0041644555,0.006234771,0.9896007
25725,LOF,0.0013666303,0.0030696155,0.99556375
25726,LOF,0.0017380585,0.006848828,0.9914131
25727,LOF,0.0011063841,0.0028562567,0.99603736
25728,LOF,0.0018624323,0.005562336,0.9925753
25729,LOF,0.0019717773,0.0055695116,0.99245864
25730,LOF,0.0028109392,0.0064051645,0.99078393
25731,LOF,0.0014804833,0.010800337,0.9877192
25732,LOF,0.002853111,0.0031341389,0.9940128
25733,LOF,0.0027761604,0.0040518087,0.99317205
25734,LOF,0.0005459682,0.010793078,0.98866093
25735,LOF,0.0012945179,0.00263661,0.99606884
25736,LOF,0.0018210212,0.0038344972,0.9943445
25737,LOF,0.0043253507,0.006719557,0.98895514
25738,LOF,0.0017566995,0.007921902,0.99032146
25739,LOF,0.0032603068,0.00700911,0.9897306
25740,LOF,0.011127295,0.011622313,0.9772504
25741,LOF,0.0017949297,0.0052286643,0.99297637
25742,LOF,0.04074538,0.006965313,0.95228934
25743,LOF,0.0033894375,0.0031574266,0.99345315
25744,LOF,0.21832676,0.20209335,0.57957995
25745,LOF,0.0033550637,0.004322731,0.99232227
25746,LOF,0.0015260213,0.0055235,0.99295044
25747,LOF,0.0046080323,0.003569381,0.99182254
25748,LOF,0.029679798,0.023244089,0.9470761
25749,LOF,0.001100192,0.0031085298,0.9957912
25750,LOF,0.0022910966,0.0042524105,0.99345654
25751,LOF,0.0411323,0.011370851,0.94749683
25752,LOF,0.065356925,0.23478366,0.69985944
25753,LOF,0.0028209041,0.033645008,0.9635341
25754,GOF,0.001065259,0.77289414,0.22604063
25755,LOF,0.002573022,0.04755894,0.9498681
25756,LOF,0.022138601,0.15901461,0.8188468
25757,GOF,0.0011096908,0.8292472,0.1696431
25758,GOF,0.005008348,0.64896154,0.34603006
25759,LOF,0.001289136,0.124717444,0.8739934
25760,LOF,0.0019545886,0.01967487,0.97837055
25761,GOF,0.06747794,0.5767085,0.3558136
25762,LOF,0.017282698,0.13754691,0.8451703
25763,LOF,0.0014296778,0.014315026,0.9842553
25764,LOF,0.22988619,0.14601153,0.6241023
25765,GOF,0.0064838403,0.63731384,0.35620227
25766,GOF,0.016723678,0.67579013,0.30748618
25767,LOF,0.037068408,0.17683105,0.78610057
25768,LOF,0.033390045,0.0047606546,0.9618493
25769,LOF,0.042643175,0.0068558576,0.95050097
25770,LOF,0.21290022,0.02247509,0.7646247
25771,LOF,0.001871452,0.008931703,0.98919684
25772,LOF,0.0027106989,0.00517886,0.99211043
25773,LOF,0.0033787682,0.020656262,0.97596496
25774,LOF,0.004140473,0.013516513,0.982343
25775,LOF,0.0019336047,0.0029947786,0.99507165
25776,LOF,0.030176157,0.0028171262,0.9670067
25777,Neutral,0.59911543,0.027120385,0.3737642
25778,LOF,0.025313072,0.008072301,0.9666146
25779,GOF,0.1087315,0.7625949,0.12867352
25780,GOF,0.04265485,0.79343385,0.16391128
25781,GOF,0.0234527,0.7560298,0.22051747
25782,GOF,0.048703216,0.76479685,0.18649992
25783,LOF,0.008742154,0.39467928,0.59657854
25784,GOF,0.31041554,0.56394774,0.12563673
25785,GOF,0.105804555,0.7003668,0.19382867
25786,GOF,0.0048376634,0.63118196,0.36398032
25787,GOF,0.20639157,0.64548475,0.14812367
25788,LOF,0.028743394,0.009507169,0.9617494
25789,GOF,0.07810201,0.6294119,0.29248613
25790,GOF,0.08402164,0.70989305,0.20608534
25791,LOF,0.043855596,0.45841008,0.49773437
25792,GOF,0.099377744,0.47102544,0.42959675
25793,GOF,0.057328936,0.5421289,0.40054217
25794,GOF,0.09684085,0.49462953,0.4085297
25795,LOF,0.019676866,0.43900543,0.5413177
25796,GOF,0.12463401,0.6869116,0.18845451
25797,LOF,0.01551266,0.3043951,0.6800922
25798,LOF,0.0012242225,0.25394437,0.74483144
25799,LOF,0.00047189946,0.11516234,0.88436574
25800,LOF,0.0070294132,0.45287377,0.5400968
25801,GOF,0.03759962,0.74470097,0.21769945
25802,GOF,0.016932439,0.5285701,0.45449746
25803,LOF,0.0061955214,0.3063175,0.68748695
25804,LOF,0.008738288,0.21579508,0.7754666
25805,LOF,0.02709461,0.2986637,0.6742417
25806,LOF,0.016129395,0.3017378,0.6821328
25807,LOF,0.004036764,0.37422192,0.62174135
25808,LOF,0.01751835,0.3500676,0.63241404
25809,LOF,0.005799145,0.25995323,0.7342477
25810,LOF,0.0047650947,0.34620848,0.6490264
25811,GOF,0.14034595,0.60499036,0.2546637
25812,LOF,0.0073771775,0.3208328,0.67179006
25813,GOF,0.11630956,0.5325999,0.35109055
25814,LOF,0.056653485,0.42861682,0.5147297
25815,GOF,0.054674704,0.5109471,0.43437824
25816,GOF,0.005712874,0.62951,0.3647771
25817,GOF,0.043619078,0.551517,0.40486386
25818,LOF,0.032000266,0.3120237,0.655976
25819,LOF,0.15741856,0.38920572,0.45337573
25820,LOF,0.057573408,0.3428448,0.5995818
25821,LOF,0.022174954,0.35249305,0.625332
25822,LOF,0.059135087,0.32159594,0.619269
25823,LOF,0.012115023,0.13569792,0.85218704
25824,LOF,0.030529007,0.31004316,0.6594278
25825,LOF,0.015108156,0.32550848,0.65938336
25826,LOF,0.0038713645,0.27144775,0.7246809
25827,LOF,0.0067899385,0.35050428,0.6427058
25828,LOF,0.003021095,0.24942462,0.74755424
25829,LOF,0.0009992364,0.35917622,0.63982457
25830,LOF,0.026483612,0.120442264,0.85307413
25831,GOF,0.031355247,0.77774554,0.19089927
25832,GOF,0.004085462,0.7566649,0.23924956
25833,GOF,0.026429318,0.76278156,0.21078902
25834,GOF,0.004080737,0.75282633,0.24309297
25835,GOF,0.022202866,0.7505852,0.22721198
25836,GOF,0.005184938,0.73657703,0.25823805
25837,GOF,0.0069433697,0.6021093,0.39094734
25838,GOF,0.027172163,0.755424,0.21740387
25839,GOF,0.06192088,0.71013886,0.22794035
25840,GOF,0.065970525,0.696607,0.2374225
25841,GOF,0.06243127,0.78209895,0.15546978
25842,GOF,0.02604409,0.8337203,0.14023557
25843,GOF,0.029151672,0.8672226,0.10362571
25844,GOF,0.01550644,0.7977287,0.1867648
25845,LOF,0.0025837943,0.46444455,0.5329717
25846,GOF,0.008741309,0.8973978,0.09386096
25847,GOF,0.016109915,0.8827405,0.10114962
25848,GOF,0.0071389093,0.8315429,0.16131823
25849,GOF,0.0015118454,0.6400602,0.35842797
25850,GOF,0.002989136,0.6829729,0.31403798
25851,LOF,0.0026500903,0.33899423,0.6583556
25852,LOF,0.15858161,0.20431374,0.63710463
25853,GOF,0.097406246,0.7172587,0.18533508
25854,GOF,0.0046609025,0.5330813,0.4622578
25855,LOF,0.010679272,0.3035909,0.6857298
25856,GOF,0.053308323,0.56727344,0.3794182
25857,LOF,0.011615727,0.31534094,0.6730433
25858,LOF,0.0036014654,0.3067654,0.68963313
25859,LOF,0.0015634255,0.24363115,0.75480545
25860,GOF,0.09708389,0.67112464,0.23179138
25861,GOF,0.13120015,0.59981734,0.26898247
25862,GOF,0.01670686,0.7167121,0.266581
25863,GOF,0.01573422,0.8113987,0.17286702
25864,GOF,0.028148592,0.82178575,0.15006566
25865,GOF,0.019708661,0.766637,0.21365435
25866,GOF,0.022464333,0.7243803,0.25315532
25867,GOF,0.023228748,0.82165825,0.15511304
25868,GOF,0.07051212,0.5503949,0.379093
25869,Neutral,0.57565486,0.22923857,0.19510655
25870,Neutral,0.518932,0.114467576,0.36660042
25871,GOF,0.048207425,0.630404,0.3213886
25872,GOF,0.021042604,0.53233397,0.4466234
25873,GOF,0.028879814,0.7428106,0.2283095
25874,LOF,0.004208242,0.015335115,0.9804567
25875,LOF,0.01390624,0.014277071,0.9718167
25876,LOF,0.002978918,0.0050033717,0.99201775
25877,LOF,0.13252203,0.036523923,0.83095413
25878,LOF,0.06849373,0.061625913,0.8698804
25879,LOF,0.011883542,0.046536766,0.9415797
25880,LOF,0.0063248374,0.0015393934,0.99213576
25881,LOF,0.47325787,0.0055336994,0.52120835
25882,LOF,0.0022165077,0.0011446216,0.9966389
25883,LOF,0.023453869,0.0017475814,0.9747985
25884,LOF,0.0010413947,0.0011812629,0.9977773
25885,LOF,0.033762313,0.0004900408,0.96574765
25886,LOF,0.15980452,0.012916136,0.8272794
25887,LOF,0.0648321,0.0039820736,0.93118584
25888,LOF,0.00074336864,0.0031599374,0.9960967
25889,LOF,0.0013537338,0.0011930366,0.9974533
25890,LOF,0.12753552,0.016547078,0.85591745
25891,LOF,0.006327316,0.0028622907,0.9908104
25892,LOF,0.0005114733,0.00089286355,0.99859565
25893,LOF,0.32135543,0.0012694951,0.67737514
25894,Neutral,0.5240667,0.00043113483,0.47550216
25895,LOF,0.32576582,0.0013949058,0.6728393
25896,LOF,0.0048181782,0.0021589592,0.9930228
25897,LOF,0.08295116,0.001215299,0.9158336
25898,LOF,0.21360064,0.0033227236,0.78307664
25899,LOF,0.069982044,0.013779749,0.9162382
25900,LOF,0.06343815,0.0013424247,0.93521947
25901,LOF,0.026604734,0.0023071838,0.97108805
25902,LOF,0.033889495,0.0010702405,0.9650403
25903,LOF,0.43139482,0.004610126,0.56399506
25904,LOF,0.17293207,0.010723448,0.81634444
25905,LOF,0.0053364513,0.12720545,0.8674581
25906,LOF,0.0025422967,0.0050105904,0.99244714
25907,LOF,0.0011632678,0.04918329,0.94965345
25908,LOF,0.00058257347,0.025745511,0.9736719
25909,LOF,0.0025552567,0.006266622,0.9911781
25910,LOF,0.001398572,0.006504814,0.99209654
25911,LOF,0.2714103,0.004667215,0.7239225
25912,LOF,0.023989677,0.00224931,0.97376096
25913,LOF,0.05702947,0.002914267,0.94005626
25914,LOF,0.00403279,0.0031289759,0.9928382
25915,LOF,0.14841126,0.07470356,0.7768853
25916,LOF,0.0063364618,0.02179148,0.9718721
25917,LOF,0.012987882,0.0013206856,0.9856915
25918,LOF,0.016264128,0.0028370512,0.98089874
25919,LOF,0.010439546,0.0015734482,0.987987
25920,LOF,0.029819872,0.062950835,0.9072293
25921,LOF,0.0011827725,0.0014979418,0.9973193
25922,LOF,0.0018555068,0.0012903601,0.9968541
25923,LOF,0.40850767,0.0029235007,0.5885688
25924,LOF,0.0014931482,0.001962884,0.99654394
25925,LOF,0.045415293,0.0023771452,0.95220757
25926,LOF,0.019947398,0.0022204847,0.97783214
25927,LOF,0.0024029992,0.007200254,0.99039674
25928,LOF,0.00046343033,0.0018755,0.9976611
25929,Neutral,0.74854475,0.0025498136,0.24890539
25930,LOF,0.013096486,0.00094156765,0.985962
25931,LOF,0.00076098245,0.0013441102,0.99789494
25932,LOF,0.0032357,0.00049280317,0.9962715
25933,LOF,0.0048538023,0.0003411211,0.99480504
25934,LOF,0.0031795518,0.00044389634,0.9963766
25935,LOF,0.034121618,0.0034637507,0.9624146
25936,LOF,0.0073727514,0.00046538067,0.9921619
25937,LOF,0.00071238866,0.0019416214,0.9973459
25938,LOF,0.04261519,0.0047424813,0.9526423
25939,LOF,0.0035312239,0.00063404074,0.9958347
25940,LOF,0.0024962649,0.053349495,0.9441542
25941,Neutral,0.7193549,0.005703711,0.27494133
25942,LOF,0.000485233,0.0024041918,0.9971106
25943,LOF,0.019584678,0.015741743,0.9646735
25944,LOF,0.073867284,0.011209879,0.91492283
25945,LOF,0.04260829,0.004021872,0.95336986
25946,LOF,0.03566841,0.004583901,0.9597476
25947,Neutral,0.550635,0.008652516,0.4407125
25948,LOF,0.16284814,0.00072360423,0.8364282
25949,LOF,0.08920471,0.0025677292,0.90822756
25950,LOF,0.055607937,0.22697556,0.7174165
25951,LOF,0.039382394,0.108170085,0.8524475
25952,LOF,0.26349777,0.06395074,0.6725515
25953,LOF,0.0030698292,0.043453604,0.9534766
25954,LOF,0.07207934,0.12789068,0.80003
25955,LOF,0.0041628806,0.021392174,0.974445
25956,LOF,0.0071800346,0.022032237,0.97078776
25957,LOF,0.02333827,0.0015417458,0.97511995
25958,LOF,0.014355184,0.002769834,0.982875
25959,LOF,0.008458785,0.190225,0.80131626
25960,LOF,0.0005125536,0.0022655034,0.99722195
25961,LOF,0.011561131,0.0021561803,0.98628265
25962,LOF,0.011764282,0.0043716216,0.98386407
25963,LOF,0.0011795262,0.008568838,0.99025166
25964,LOF,0.0128376605,0.0064280834,0.9807342
25965,LOF,0.15068519,0.0052616,0.84405315
25966,LOF,0.46983263,0.017794099,0.51237327
25967,LOF,0.0007919406,0.00860654,0.99060154
25968,LOF,0.02278285,0.048185203,0.92903197
25969,LOF,0.052328683,0.0058292956,0.941842
25970,LOF,0.0024750098,0.009539902,0.9879851
25971,LOF,0.024859892,0.0024299913,0.9727101
25972,LOF,0.0139284525,0.0037937975,0.98227775
25973,LOF,0.023638275,0.00081150956,0.97555023
25974,LOF,0.0033120837,0.0013285602,0.99535936
25975,LOF,0.010253753,0.0008507451,0.98889554
25976,LOF,0.024198074,0.00037393472,0.97542804
25977,LOF,0.06291809,0.0064032567,0.93067867
25978,LOF,0.07321376,0.0087105995,0.9180757
25979,LOF,0.022065302,0.0066770366,0.9712577
25980,LOF,0.124270044,0.01606481,0.85966516
25981,LOF,0.1360841,0.016674753,0.8472412
25982,LOF,0.3501713,0.00623299,0.6435957
25983,LOF,0.23936306,0.0051050563,0.75553185
25984,LOF,0.0025208108,0.0023418935,0.9951373
25985,LOF,0.42509103,0.014795423,0.56011355
25986,LOF,0.006822382,0.103133105,0.8900445
25987,LOF,0.009251275,0.0077373153,0.98301136
25988,LOF,0.20211117,0.015282542,0.7826063
25989,LOF,0.011119771,0.014676643,0.9742036
25990,LOF,0.022789137,0.035627265,0.94158363
25991,LOF,0.016522208,0.0799257,0.90355206
25992,LOF,0.02207671,0.054046553,0.92387676
25993,LOF,0.005946573,0.0025394883,0.9915139
25994,LOF,0.002336404,0.0028505987,0.99481297
25995,LOF,0.0053832214,0.0104166055,0.9842002
25996,Neutral,0.49369252,0.029161997,0.4771455
25997,LOF,0.05689372,0.06197157,0.88113475
25998,LOF,0.21679322,0.0034332862,0.7797735
25999,LOF,0.01404801,0.03418101,0.951771
26000,LOF,0.047223542,0.0014679111,0.9513085
26001,LOF,0.20001312,0.0014547426,0.7985321
26002,LOF,0.043616235,0.0034213364,0.9529624
26003,LOF,0.0027401769,0.3424045,0.6548553
26004,LOF,0.0078203445,0.3789962,0.61318344
26005,LOF,0.0009053516,0.15662289,0.8424718
26006,LOF,0.16474389,0.34902263,0.4862334
26007,LOF,0.0057025743,0.24524121,0.7490562
26008,LOF,0.0038200195,0.3797538,0.6164261
26009,GOF,0.005530918,0.5424261,0.4520429
26010,LOF,0.0052086078,0.38088822,0.6139031
26011,LOF,0.0008208033,0.15862453,0.8405547
26012,LOF,0.0014537507,0.26572466,0.7328216
26013,LOF,0.0025697388,0.3943815,0.60304874
26014,LOF,0.009614753,0.0054472503,0.984938
26015,LOF,0.21000205,0.003947164,0.78605074
26016,LOF,0.4119575,0.0024009626,0.5856415
26017,LOF,0.045739774,0.023180436,0.9310798
26018,LOF,0.074555136,0.006854393,0.9185905
26019,LOF,0.056297477,0.0046193297,0.93908316
26020,LOF,0.0058137053,0.028596321,0.96558994
26021,LOF,0.048314806,0.008188183,0.943497
26022,LOF,0.0021511617,0.0008653553,0.99698347
26023,LOF,0.02329096,0.001838236,0.9748708
26024,LOF,0.032176558,0.00753484,0.96028864
26025,LOF,0.05197473,0.015860317,0.9321649
26026,LOF,0.16652618,0.0050126654,0.8284611
26027,LOF,0.014029147,0.0011114888,0.9848594
26028,LOF,0.011981359,0.0018923928,0.98612624
26029,LOF,0.011959974,0.025183337,0.9628567
26030,LOF,0.04743278,0.0017438827,0.9508233
26031,LOF,0.0030828398,0.009331463,0.98758566
26032,LOF,0.031061377,0.0066468543,0.9622918
26033,LOF,0.04840212,0.0066251266,0.94497275
26034,LOF,0.005057371,0.008556048,0.98638654
26035,LOF,0.0027834044,0.0048497296,0.99236685
26036,LOF,0.0058925753,0.012342495,0.9817649
26037,LOF,0.00083152374,0.002113751,0.9970547
26038,LOF,0.018352596,0.004539398,0.977108
26039,LOF,0.0142183155,0.008244377,0.9775373
26040,LOF,0.06188636,0.011319984,0.9267937
26041,LOF,0.00073292933,0.0018056225,0.99746144
26042,LOF,0.00081607304,0.0018544283,0.9973295
26043,LOF,0.015944691,0.007029176,0.97702616
26044,LOF,0.0015374956,0.0036705402,0.9947919
26045,LOF,0.006991232,0.0039660395,0.9890427
26046,LOF,0.014148098,0.0051905364,0.9806614
26047,LOF,0.025882676,0.006118901,0.9679985
26048,LOF,0.0046937154,0.0014704093,0.99383587
26049,Neutral,0.99457103,0.00028076273,0.0051481863
26050,Neutral,0.9909774,0.00046418697,0.008558395
26051,LOF,0.0060624518,0.032292504,0.96164507
26052,LOF,0.009555881,0.056140665,0.93430346
26053,LOF,0.011368077,0.009199725,0.9794322
26054,LOF,0.027009072,0.0032262336,0.96976465
26055,LOF,0.036827706,0.010652918,0.9525194
26056,LOF,0.024017602,0.009576646,0.96640575
26057,LOF,0.010568027,0.0021003745,0.98733157
26058,LOF,0.012198134,0.0019451391,0.9858568
26059,LOF,0.2010664,0.005042827,0.7938908
26060,LOF,0.004825757,0.08211379,0.9130605
26061,LOF,0.0004782915,0.0013365583,0.9981851
26062,LOF,0.00025242852,0.0015765488,0.998171
26063,LOF,0.0033594186,0.0014617561,0.9951788
26064,LOF,0.00048910984,0.004950748,0.9945602
26065,LOF,0.004784163,0.001120416,0.99409544
26066,LOF,0.0050951503,0.0013271393,0.9935777
26067,LOF,0.00742564,0.001986023,0.9905883
26068,LOF,0.013739498,0.0065469295,0.9797135
26069,LOF,0.07584545,0.008289885,0.9158647
26070,LOF,0.16335209,0.008302741,0.8283451
26071,LOF,0.0031841686,0.0011436571,0.9956722
26072,LOF,0.00060941,0.0043287347,0.9950618
26073,LOF,0.0024226182,0.0008670456,0.9967103
26074,Neutral,0.7000743,0.0018968394,0.2980288
26075,LOF,0.03428308,0.004163267,0.9615537
26076,LOF,0.007755634,0.0012243912,0.9910199
26077,LOF,0.059106898,0.0019711752,0.93892187
26078,LOF,0.00040096205,0.0029948917,0.9966041
26079,LOF,0.039235145,0.003653905,0.9571109
26080,LOF,0.024068033,0.0034498188,0.9724822
26081,LOF,0.0055274405,0.001246795,0.99322575
26082,LOF,0.00048994104,0.002752155,0.9967579
26083,LOF,0.053050254,0.005394003,0.94155574
26084,LOF,0.010313992,0.0030464807,0.98663956
26085,LOF,0.009721674,0.0021383716,0.98814
26086,LOF,0.0024621347,0.0007943696,0.9967435
