feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25689,LOF,0.016692799,0.004998852,0.9783084
25690,LOF,0.03299343,0.003460926,0.9635456
25691,LOF,0.44012573,0.0057365643,0.55413777
25692,LOF,0.16095512,0.00054909376,0.8384958
25693,LOF,0.029221805,0.15770131,0.8130769
25694,LOF,0.02558646,0.0004922069,0.9739213
25695,LOF,0.0077881203,0.00044882612,0.9917631
25696,LOF,0.011478577,0.0010034622,0.987518
25697,LOF,0.11820695,0.008476374,0.87331665
25698,LOF,0.05477708,0.1398084,0.8054145
25699,LOF,0.08067023,0.021482224,0.8978475
25700,LOF,0.020285446,0.00097339926,0.9787411
25701,LOF,0.015021395,0.016693687,0.96828496
25702,LOF,0.06373573,0.32352945,0.6127348
25703,LOF,0.0008094322,0.0074861133,0.99170446
25704,LOF,0.01641456,0.0040490353,0.9795364
25705,LOF,0.021443726,0.04207994,0.9364764
25706,LOF,0.039996862,0.17882378,0.7811793
25707,LOF,0.028295202,0.13420245,0.83750236
25708,LOF,0.0065629384,0.09295856,0.9004785
25709,LOF,0.013390725,0.002332198,0.9842771
25710,LOF,0.0007910103,0.012002974,0.987206
25711,LOF,0.0033033006,0.0070433253,0.9896534
25712,LOF,0.001731079,0.042818118,0.95545083
25713,LOF,0.0022619253,0.004605245,0.9931329
25714,LOF,0.042738993,0.016562521,0.94069844
25715,LOF,0.0016478909,0.0050085727,0.9933435
25716,LOF,0.0006398007,0.013549464,0.98581076
25717,LOF,0.0005598434,0.011889033,0.98755115
25718,LOF,0.002021586,0.0063425363,0.9916359
25719,LOF,0.0022977407,0.004250502,0.9934517
25720,LOF,0.0018231535,0.0025783523,0.99559844
25721,LOF,0.0021015422,0.0049932245,0.9929053
25722,LOF,0.0026671614,0.00714384,0.990189
25723,LOF,0.003518495,0.004969064,0.9915125
25724,LOF,0.0038818668,0.0054364395,0.99068165
25725,LOF,0.0013660652,0.0024673645,0.9961665
25726,LOF,0.001857773,0.0070029097,0.99113935
25727,LOF,0.0010761123,0.0027962849,0.99612767
25728,LOF,0.001969988,0.0051816786,0.9928483
25729,LOF,0.0021221437,0.0054234816,0.99245435
25730,LOF,0.0025974077,0.0060278703,0.9913747
25731,LOF,0.0013991018,0.011171779,0.9874291
25732,LOF,0.0026650855,0.0031238622,0.9942111
25733,LOF,0.002765443,0.0035748605,0.9936597
25734,LOF,0.0005213547,0.01207834,0.98740023
25735,LOF,0.0014345573,0.0025981802,0.99596727
25736,LOF,0.0019288103,0.0033048869,0.99476635
25737,LOF,0.0044921623,0.005685594,0.98982227
25738,LOF,0.001776415,0.007282676,0.99094087
25739,LOF,0.003643853,0.008288267,0.98806787
25740,LOF,0.010942283,0.010757902,0.97829986
25741,LOF,0.0018864746,0.005212142,0.9929014
25742,LOF,0.04028718,0.0070684277,0.95264435
25743,LOF,0.0028865612,0.004081071,0.99303234
25744,LOF,0.25894538,0.21362795,0.52742666
25745,LOF,0.0022938987,0.0035010318,0.99420506
25746,LOF,0.0014310143,0.006692713,0.99187624
25747,LOF,0.004285313,0.00322693,0.9924878
25748,LOF,0.027594049,0.017752372,0.9546536
25749,LOF,0.00113419,0.0032407073,0.9956251
25750,LOF,0.0021341427,0.004031045,0.99383485
25751,LOF,0.045509737,0.012205467,0.94228476
25752,LOF,0.051437717,0.23105797,0.71750426
25753,LOF,0.0025911827,0.041939236,0.95546955
25754,GOF,0.001023496,0.77430654,0.22466993
25755,LOF,0.0030110031,0.06374454,0.93324447
25756,LOF,0.023254978,0.15804152,0.8187035
25757,GOF,0.0013572,0.8513946,0.14724825
25758,GOF,0.0056766076,0.69601154,0.29831183
25759,LOF,0.0013425016,0.14108504,0.85757244
25760,LOF,0.0018299316,0.020691404,0.9774786
25761,GOF,0.05852023,0.6354639,0.3060158
25762,LOF,0.016945893,0.16090658,0.82214755
25763,LOF,0.0011225805,0.014823596,0.9840538
25764,LOF,0.22981407,0.1749406,0.59524536
25765,GOF,0.007546843,0.65940154,0.33305156
25766,GOF,0.017594969,0.6508941,0.3315109
25767,LOF,0.034416184,0.19972843,0.7658553
25768,LOF,0.03674287,0.0047862246,0.9584709
25769,LOF,0.041844424,0.006786271,0.95136935
25770,LOF,0.20891124,0.025209034,0.7658797
25771,LOF,0.0018330293,0.007666744,0.9905003
25772,LOF,0.0028858716,0.004711977,0.9924022
25773,LOF,0.0035964772,0.018057657,0.9783458
25774,LOF,0.0041770353,0.01306125,0.9827617
25775,LOF,0.0020741317,0.0028427504,0.9950831
25776,LOF,0.031428218,0.0028213444,0.96575046
25777,Neutral,0.5982209,0.024709074,0.37707007
25778,LOF,0.024401963,0.0075952737,0.96800274
25779,GOF,0.12034932,0.740928,0.13872267
25780,GOF,0.03925391,0.7597376,0.20100851
25781,GOF,0.024933273,0.7316816,0.24338514
25782,GOF,0.05752291,0.6996532,0.24282393
25783,LOF,0.0086538,0.36625376,0.62509245
25784,GOF,0.3413654,0.51887286,0.1397618
25785,GOF,0.12031691,0.6425646,0.23711848
25786,GOF,0.0055150096,0.56982094,0.424664
25787,GOF,0.23399249,0.6006689,0.16533864
25788,LOF,0.027427169,0.010806404,0.9617665
25789,GOF,0.094014995,0.5585242,0.34746075
25790,GOF,0.084994435,0.65595204,0.2590535
25791,LOF,0.053542774,0.44954082,0.4969164
25792,LOF,0.13128011,0.42557544,0.44314447
25793,LOF,0.053464822,0.47010696,0.47642827
25794,LOF,0.10097889,0.44055647,0.45846462
25795,LOF,0.01960842,0.43175256,0.548639
25796,GOF,0.14799929,0.5993179,0.25268278
25797,LOF,0.014286498,0.28343198,0.70228153
25798,LOF,0.0015096769,0.23213725,0.7663531
25799,LOF,0.000598837,0.12353709,0.875864
25800,LOF,0.008198181,0.38455373,0.60724807
25801,GOF,0.037487976,0.6980672,0.26444486
25802,GOF,0.016914705,0.49701005,0.48607522
25803,LOF,0.0064229285,0.2848711,0.70870596
25804,LOF,0.008125668,0.1966925,0.7951818
25805,LOF,0.022462254,0.25849122,0.71904653
25806,LOF,0.01667668,0.28501302,0.69831026
25807,LOF,0.0046134223,0.31908092,0.67630565
25808,LOF,0.019137928,0.31476024,0.6661018
25809,LOF,0.005821938,0.25620607,0.737972
25810,LOF,0.0042381994,0.2986647,0.69709706
25811,GOF,0.16516913,0.5500155,0.28481537
25812,LOF,0.009480511,0.29892406,0.69159544
25813,GOF,0.14223233,0.4569561,0.40081158
25814,LOF,0.06127717,0.37759304,0.56112975
25815,GOF,0.059553396,0.4776735,0.46277308
25816,GOF,0.0059961304,0.6295816,0.36442226
25817,GOF,0.060106754,0.49069858,0.44919467
25818,LOF,0.032056976,0.27105075,0.69689226
25819,LOF,0.18392164,0.31941253,0.4966658
25820,LOF,0.05620019,0.27417764,0.6696222
25821,LOF,0.024677208,0.32138556,0.6539372
25822,LOF,0.054917637,0.25668022,0.6884022
25823,LOF,0.010994785,0.12314367,0.8658616
25824,LOF,0.030766925,0.2657148,0.7035183
25825,LOF,0.014544295,0.29274884,0.6927069
25826,LOF,0.00408608,0.2397006,0.7562133
25827,LOF,0.0068848613,0.3308201,0.66229504
25828,LOF,0.0041553676,0.27121058,0.72463405
25829,LOF,0.0010530862,0.3922923,0.60665464
25830,LOF,0.023990449,0.10860441,0.8674051
25831,GOF,0.03641688,0.7420781,0.22150497
25832,GOF,0.0051609725,0.70865685,0.2861822
25833,GOF,0.031389344,0.7052045,0.26340616
25834,GOF,0.0049146027,0.69189525,0.30319014
25835,GOF,0.02292287,0.7117794,0.26529774
25836,GOF,0.0054946095,0.7185405,0.27596492
25837,GOF,0.006666712,0.5909721,0.40236115
25838,GOF,0.029950196,0.72849953,0.24155022
25839,GOF,0.07486714,0.68760675,0.23752606
25840,GOF,0.07755825,0.7003431,0.22209859
25841,GOF,0.068822235,0.7768919,0.1542859
25842,GOF,0.02719329,0.8302728,0.14253387
25843,GOF,0.03417552,0.8538482,0.11197627
25844,GOF,0.017335616,0.77353716,0.20912722
25845,LOF,0.0030709878,0.43252894,0.56440014
25846,GOF,0.009902392,0.88547224,0.10462542
25847,GOF,0.02324483,0.8522264,0.12452883
25848,GOF,0.009742751,0.7754542,0.21480295
25849,GOF,0.00182161,0.62764245,0.37053603
25850,GOF,0.003539724,0.597134,0.39932632
25851,LOF,0.0028116151,0.29262716,0.70456123
25852,LOF,0.17903206,0.18834381,0.6326241
25853,GOF,0.08478058,0.7201191,0.19510031
25854,LOF,0.004922555,0.44264162,0.55243576
25855,LOF,0.012998604,0.26314184,0.7238595
25856,GOF,0.05771163,0.55531245,0.3869759
25857,LOF,0.015292859,0.2825949,0.70211226
25858,LOF,0.004381301,0.29904646,0.6965722
25859,LOF,0.001926894,0.2616095,0.7364636
25860,GOF,0.11152454,0.6456689,0.24280654
25861,GOF,0.114837855,0.5939632,0.29119894
25862,GOF,0.01945404,0.71764344,0.26290256
25863,GOF,0.01660554,0.817161,0.1662335
25864,GOF,0.029806586,0.7961954,0.17399804
25865,GOF,0.02234035,0.7661658,0.21149388
25866,GOF,0.025244983,0.7413374,0.2334176
25867,GOF,0.022532675,0.82926023,0.14820716
25868,GOF,0.078440204,0.51046467,0.41109505
25869,Neutral,0.57190096,0.19625248,0.23184656
25870,LOF,0.4220545,0.147614,0.43033147
25871,GOF,0.054287057,0.6447725,0.30094042
25872,GOF,0.025189988,0.5762885,0.39852154
25873,GOF,0.032704115,0.7290149,0.23828094
25874,LOF,0.0040690117,0.018428504,0.9775025
25875,LOF,0.014816793,0.011021837,0.9741614
25876,LOF,0.0028883286,0.0058531924,0.99125844
25877,LOF,0.13704744,0.03182474,0.8311278
25878,LOF,0.064674504,0.061707012,0.8736185
25879,LOF,0.013849966,0.04159226,0.9445578
25880,LOF,0.0067997156,0.0017817328,0.9914185
25881,LOF,0.45457795,0.004603605,0.5408184
25882,LOF,0.0023518475,0.0008187504,0.99682933
25883,LOF,0.024571586,0.0015776817,0.9738507
25884,LOF,0.0010803323,0.0011880461,0.9977316
25885,LOF,0.03490103,0.00047325972,0.9646257
25886,LOF,0.16187663,0.011296337,0.826827
25887,LOF,0.06428329,0.003226864,0.9324899
25888,LOF,0.0008810539,0.003844542,0.9952744
25889,LOF,0.0014526747,0.0010117792,0.9975356
25890,LOF,0.10564206,0.014668118,0.8796899
25891,LOF,0.00800997,0.0035097895,0.9884802
25892,LOF,0.0004588362,0.00079829537,0.9987429
25893,LOF,0.3188534,0.001028582,0.680118
25894,Neutral,0.55820364,0.000424279,0.44137207
25895,LOF,0.33332878,0.0015425134,0.6651287
25896,LOF,0.005302016,0.0023042036,0.99239373
25897,LOF,0.08026503,0.0014662929,0.9182686
25898,LOF,0.24536206,0.0031825905,0.75145537
25899,LOF,0.083804704,0.016949397,0.89924586
25900,LOF,0.08089011,0.0016174591,0.91749245
25901,LOF,0.02532992,0.002221664,0.97244835
25902,LOF,0.033747282,0.0013647141,0.96488804
25903,LOF,0.4084243,0.003457797,0.5881179
25904,LOF,0.1952134,0.0122921,0.7924945
25905,LOF,0.005282078,0.13260384,0.8621141
25906,LOF,0.0028555526,0.0048942957,0.9922502
25907,LOF,0.0011077956,0.054401763,0.94449043
25908,LOF,0.00048113207,0.025036642,0.97448224
25909,LOF,0.0028478587,0.00794493,0.98920727
25910,LOF,0.0020091394,0.011257817,0.986733
25911,LOF,0.30174473,0.0058008307,0.69245446
25912,LOF,0.023712061,0.0017566021,0.97453135
25913,LOF,0.05055339,0.0036439328,0.9458027
25914,LOF,0.0040786914,0.0031582739,0.992763
25915,LOF,0.18258743,0.08463647,0.73277605
25916,LOF,0.007398728,0.022680875,0.9699204
25917,LOF,0.01141324,0.0013682519,0.9872185
25918,LOF,0.01690092,0.0026607472,0.98043835
25919,LOF,0.013134554,0.0024781819,0.9843873
25920,LOF,0.024235778,0.0652329,0.9105313
25921,LOF,0.0014025501,0.0017367703,0.99686074
25922,LOF,0.001956361,0.0015465615,0.9964971
25923,LOF,0.39761192,0.0026147314,0.59977335
25924,LOF,0.0015530434,0.0018942716,0.9965527
25925,LOF,0.04636155,0.0022717963,0.95136666
25926,LOF,0.019067502,0.002301518,0.9786309
25927,LOF,0.0027118514,0.008726282,0.98856187
25928,LOF,0.0005242187,0.0022465268,0.9972293
25929,Neutral,0.74139,0.0022997172,0.25631028
25930,LOF,0.015746461,0.0010737278,0.9831798
25931,LOF,0.00084656745,0.001341477,0.9978119
25932,LOF,0.0030494216,0.00048584677,0.9964647
25933,LOF,0.0047520744,0.00030156673,0.9949464
25934,LOF,0.0031331363,0.000413354,0.9964535
25935,LOF,0.033700626,0.003649008,0.9626503
25936,LOF,0.0081230085,0.0003389041,0.99153817
25937,LOF,0.0008400014,0.0016715742,0.9974884
25938,LOF,0.0422067,0.0050318656,0.9527614
25939,LOF,0.0043096803,0.00060611154,0.9950842
25940,LOF,0.002196757,0.059879612,0.9379236
25941,Neutral,0.66196746,0.006876988,0.33115548
25942,LOF,0.0005636542,0.002292427,0.9971439
25943,LOF,0.017375376,0.016050534,0.966574
25944,LOF,0.059262726,0.011183047,0.9295542
25945,LOF,0.039425656,0.0042503728,0.956324
25946,LOF,0.028639512,0.0033712578,0.9679892
25947,Neutral,0.5926743,0.008756836,0.39856887
25948,LOF,0.16857415,0.00065237575,0.8307735
25949,LOF,0.07006586,0.0026810747,0.92725307
25950,LOF,0.05155535,0.22891499,0.7195297
25951,LOF,0.03927034,0.09109531,0.8696344
25952,LOF,0.26386848,0.07711493,0.6590166
25953,LOF,0.0026054354,0.038143314,0.9592512
25954,LOF,0.06056601,0.11824674,0.8211872
25955,LOF,0.0037184004,0.018999595,0.97728205
25956,LOF,0.008836186,0.02588698,0.96527684
25957,LOF,0.026672281,0.0017873272,0.9715404
25958,LOF,0.01343079,0.0024745173,0.9840947
25959,LOF,0.010044149,0.21819474,0.7717611
25960,LOF,0.0006440189,0.0020464594,0.99730957
25961,LOF,0.0118976245,0.002155707,0.9859467
25962,LOF,0.013501165,0.0039593806,0.9825394
25963,LOF,0.0013675225,0.010521094,0.9881114
25964,LOF,0.012663608,0.0070629646,0.9802735
25965,LOF,0.118445806,0.0049859807,0.8765682
25966,LOF,0.47137114,0.019602524,0.50902635
25967,LOF,0.0007477836,0.009293998,0.9899582
25968,LOF,0.023240272,0.06980181,0.9069579
25969,LOF,0.051137224,0.0044819107,0.9443808
25970,LOF,0.002303064,0.008751281,0.98894566
25971,LOF,0.024438184,0.002388519,0.9731733
25972,LOF,0.014998647,0.0033883124,0.98161304
25973,LOF,0.03200557,0.0008243233,0.9671701
25974,LOF,0.004221154,0.0010783222,0.99470055
25975,LOF,0.008718084,0.0007081408,0.9905738
25976,LOF,0.023031883,0.00032812325,0.97664
25977,LOF,0.05683533,0.004444834,0.93871987
25978,LOF,0.07125621,0.008831941,0.91991186
25979,LOF,0.021347482,0.007963988,0.9706886
25980,LOF,0.13314706,0.017930176,0.8489227
25981,LOF,0.14936636,0.018255923,0.83237773
25982,LOF,0.36120918,0.0059531573,0.63283765
25983,LOF,0.24107684,0.0054083415,0.7535148
25984,LOF,0.0025908868,0.002199311,0.9952099
25985,LOF,0.40587705,0.014974969,0.57914793
25986,LOF,0.007254222,0.120662436,0.87208337
25987,LOF,0.009515996,0.008264263,0.9822197
25988,LOF,0.20409991,0.013170426,0.7827297
25989,LOF,0.015273604,0.018591156,0.9661352
25990,LOF,0.0246947,0.03424756,0.9410578
25991,LOF,0.015889868,0.059098046,0.92501205
25992,LOF,0.020473791,0.0416376,0.9378886
25993,LOF,0.0064852987,0.0024787951,0.99103594
25994,LOF,0.0025710317,0.0032247363,0.9942042
25995,LOF,0.0048523215,0.010108777,0.9850389
25996,LOF,0.43636185,0.024972608,0.53866553
25997,LOF,0.043853763,0.05843861,0.8977076
25998,LOF,0.22960027,0.004065463,0.7663343
25999,LOF,0.016923735,0.036165338,0.9469109
26000,LOF,0.06365314,0.0020794212,0.93426746
26001,LOF,0.1902256,0.0015926537,0.80818176
26002,LOF,0.041173518,0.0042197523,0.9546068
26003,LOF,0.002189534,0.39280275,0.6050077
26004,LOF,0.0066847866,0.4214947,0.5718205
26005,LOF,0.0008593109,0.18106392,0.8180767
26006,LOF,0.15126891,0.4115308,0.43720028
26007,LOF,0.0058886893,0.26970106,0.7244103
26008,LOF,0.0033137654,0.4805043,0.51618195
26009,GOF,0.005310875,0.60145676,0.39323232
26010,LOF,0.006588497,0.41744837,0.57596314
26011,LOF,0.0007940439,0.14324805,0.85595787
26012,LOF,0.0017106751,0.33839715,0.65989214
26013,LOF,0.002141344,0.4081078,0.5897509
26014,LOF,0.011180227,0.0067596175,0.9820602
26015,LOF,0.23616949,0.0046310206,0.7591995
26016,LOF,0.4132061,0.0030802374,0.58371365
26017,LOF,0.041902605,0.026787382,0.93131
26018,LOF,0.07545961,0.00763235,0.916908
26019,LOF,0.054788977,0.0053247134,0.9398863
26020,LOF,0.0061836154,0.03519467,0.9586217
26021,LOF,0.04593919,0.010380425,0.9436804
26022,LOF,0.0026941877,0.0012511607,0.99605465
26023,LOF,0.024731047,0.0019056054,0.97336334
26024,LOF,0.030184904,0.009068611,0.96074647
26025,LOF,0.06273278,0.020229409,0.91703784
26026,LOF,0.1798598,0.0059746034,0.8141656
26027,LOF,0.015834915,0.0012738245,0.9828912
26028,LOF,0.014194791,0.0020401129,0.98376507
26029,LOF,0.012329288,0.024554724,0.96311593
26030,LOF,0.046743374,0.0023591553,0.95089746
26031,LOF,0.0033867275,0.010031413,0.9865819
26032,LOF,0.028441751,0.009209553,0.9623487
26033,LOF,0.045301836,0.010268297,0.9444298
26034,LOF,0.004729594,0.008192583,0.98707783
26035,LOF,0.0028408184,0.005486006,0.9916732
26036,LOF,0.004958028,0.011229973,0.98381203
26037,LOF,0.0009504379,0.0028599629,0.99618965
26038,LOF,0.018257106,0.006780009,0.9749629
26039,LOF,0.012217175,0.006937642,0.9808452
26040,LOF,0.077090904,0.016912006,0.9059971
26041,LOF,0.0007496248,0.0023750481,0.9968753
26042,LOF,0.00096613145,0.0024346726,0.99659926
26043,LOF,0.016828936,0.010352938,0.97281814
26044,LOF,0.001709967,0.0051354542,0.99315464
26045,LOF,0.00695946,0.0037079335,0.9893327
26046,LOF,0.015218736,0.008816134,0.97596514
26047,LOF,0.026640492,0.009969291,0.9633903
26048,LOF,0.0051611224,0.0017084404,0.9931304
26049,Neutral,0.99478525,0.00028758007,0.004927224
26050,Neutral,0.9905338,0.000444422,0.009021691
26051,LOF,0.007906471,0.043688696,0.9484048
26052,LOF,0.011638859,0.05993946,0.9284216
26053,LOF,0.011149017,0.007241342,0.9816096
26054,LOF,0.024392972,0.0027697857,0.9728372
26055,LOF,0.034659453,0.008742165,0.95659834
26056,LOF,0.023055995,0.007723384,0.9692206
26057,LOF,0.010369781,0.0022577525,0.98737246
26058,LOF,0.012067886,0.002166656,0.9857655
26059,LOF,0.17653236,0.00447802,0.81898963
26060,LOF,0.004526528,0.08105215,0.9144214
26061,LOF,0.00045882622,0.0011519857,0.99838924
26062,LOF,0.00023793266,0.0013465747,0.99841547
26063,LOF,0.00359389,0.0014451111,0.994961
26064,LOF,0.00048107054,0.004303271,0.99521565
26065,LOF,0.004967354,0.0012955243,0.9937371
26066,LOF,0.0048153796,0.0013776676,0.9938069
26067,LOF,0.007930555,0.0018403474,0.9902291
26068,LOF,0.013790344,0.0059860717,0.98022354
26069,LOF,0.06722581,0.0067003933,0.9260738
26070,LOF,0.14815792,0.007534184,0.84430784
26071,LOF,0.0032094172,0.0012039987,0.9955865
26072,LOF,0.0005738498,0.004314575,0.9951115
26073,LOF,0.0028258152,0.00093120197,0.996243
26074,Neutral,0.6963412,0.0015873382,0.3020715
26075,LOF,0.029950261,0.0040747016,0.965975
26076,LOF,0.008885825,0.0012467456,0.98986745
26077,LOF,0.06098463,0.001693197,0.9373222
26078,LOF,0.00039701318,0.0026691074,0.9969338
26079,LOF,0.042924397,0.003765579,0.9533101
26080,LOF,0.026912438,0.0035368293,0.9695507
26081,LOF,0.0060300794,0.0012089517,0.992761
26082,LOF,0.00049923675,0.0026798141,0.9968209
26083,LOF,0.057219874,0.0052617826,0.9375183
26084,LOF,0.011036791,0.002678606,0.9862846
26085,LOF,0.009706125,0.0019228999,0.988371
26086,LOF,0.0023102108,0.0007075534,0.9969823
