feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25590,LOF,0.0026164267,0.009989681,0.98739386
25591,LOF,0.049094554,0.002735304,0.9481701
25592,LOF,0.015368461,0.01753338,0.9670981
25593,LOF,0.008358928,0.04599954,0.9456415
25594,LOF,0.014252843,0.015548702,0.9701985
25595,LOF,0.059577335,0.018363405,0.9220593
25596,LOF,0.007985809,0.009697874,0.9823163
25597,LOF,0.0035614446,0.008495522,0.987943
25598,LOF,0.028022688,0.008917926,0.96305937
25599,LOF,0.0033732362,0.23790658,0.7587202
25600,LOF,0.016218685,0.23194025,0.75184107
25601,LOF,0.0024265193,0.074162036,0.92341137
25602,LOF,0.011284052,0.011030765,0.97768515
25603,LOF,0.016933266,0.0032720102,0.9797948
25604,LOF,0.002099167,0.004841979,0.9930588
25605,LOF,0.002510689,0.021110388,0.97637886
25606,LOF,0.12038757,0.09007273,0.7895397
25607,LOF,0.0006457009,0.014646876,0.9847074
25608,LOF,0.0076661594,0.019344486,0.9729893
25609,LOF,0.13387835,0.14295736,0.72316426
25610,LOF,0.002317608,0.0012491832,0.99643314
25611,LOF,0.0030284706,0.0015782275,0.9953933
25612,LOF,0.0074165217,0.0013194103,0.9912641
25613,LOF,0.006371182,0.0027390474,0.9908897
25614,LOF,0.006030036,0.003424295,0.99054563
25615,LOF,0.0016474184,0.0031593528,0.99519324
25616,LOF,0.023544814,0.0025894777,0.9738656
25617,LOF,0.014893193,0.0020275495,0.9830792
25618,LOF,0.028325044,0.007152427,0.96452254
25619,LOF,0.002004686,0.0011479274,0.99684733
25620,LOF,0.03438664,0.00305851,0.9625549
25621,LOF,0.001422955,0.0016985814,0.9968785
25622,LOF,0.0020169863,0.0022404846,0.9957425
25623,LOF,0.004288873,0.0030597178,0.9926514
25624,LOF,0.0050064307,0.003519791,0.9914738
25625,LOF,0.0027539518,0.0043710154,0.9928751
25626,LOF,0.020504959,0.0018433899,0.97765166
25627,Neutral,0.8497947,0.0061110915,0.14409417
25628,LOF,0.08254197,0.001365189,0.9160928
25629,LOF,0.026997449,0.0017273757,0.97127515
25630,LOF,0.22638127,0.0051282067,0.7684905
25631,Neutral,0.8465075,0.0033324154,0.15016009
25632,LOF,0.0008371131,0.0029067856,0.9962561
25633,LOF,0.081505336,0.007404521,0.91109014
25634,LOF,0.003976947,0.007906178,0.98811686
25635,LOF,0.009920029,0.0060764854,0.9840035
25636,LOF,0.0017341078,0.28233308,0.71593285
25637,LOF,0.0053405557,0.32493916,0.6697203
25638,LOF,0.0032723711,0.0820986,0.91462904
25639,LOF,0.0019445128,0.13998601,0.8580695
25640,Neutral,0.8503772,0.086611256,0.06301159
25641,LOF,0.0075476454,0.22963661,0.7628157
25642,LOF,0.14500089,0.012410924,0.8425882
25643,LOF,0.09647143,0.07496756,0.82856095
25644,LOF,0.0027016208,0.07834026,0.9189581
25645,LOF,0.0012248596,0.04517503,0.95360017
25646,LOF,0.004073976,0.03520177,0.96072423
25647,LOF,0.0010891729,0.01407587,0.9848349
25648,LOF,0.0007974237,0.012456474,0.98674613
25649,LOF,0.0006787612,0.008047958,0.99127334
25650,LOF,0.0040725986,0.043088157,0.95283926
25651,LOF,0.0004460902,0.016380973,0.9831729
25652,LOF,0.0014641762,0.026451467,0.9720844
25653,LOF,0.009621161,0.053710513,0.9366684
25654,LOF,0.0005247614,0.008617909,0.9908573
25655,LOF,0.030628886,0.10037566,0.8689955
25656,LOF,0.1323316,0.0040088547,0.86365956
25657,LOF,0.14526671,0.0013778999,0.8533554
25658,LOF,0.020770809,0.0053675883,0.9738616
25659,LOF,0.13816085,0.0049222577,0.8569169
25660,LOF,0.0025672715,0.0032433535,0.9941894
25661,LOF,0.023794612,0.0019372555,0.9742681
25662,LOF,0.002867341,0.001264014,0.9958687
25663,LOF,0.0045446735,0.0027344225,0.9927209
25664,LOF,0.004377842,0.003809959,0.9918122
25665,LOF,0.007599089,0.0014420963,0.9909588
25666,LOF,0.006685738,0.014117208,0.9791971
25667,LOF,0.012909895,0.0014506716,0.98563945
25668,LOF,0.0077867224,0.0034171778,0.9887961
25669,LOF,0.0062014884,0.0048681614,0.9889304
25670,LOF,0.006329981,0.005377857,0.98829216
25671,LOF,0.015628213,0.00089807564,0.9834737
25672,LOF,0.006528992,0.001214766,0.9922563
25673,LOF,0.0024172117,0.00230828,0.9952744
25674,LOF,0.0023979382,0.0026229634,0.9949791
25675,LOF,0.005195004,0.0038811243,0.99092394
25676,LOF,0.0015861624,0.0012031868,0.9972107
25677,LOF,0.004813531,0.0028461097,0.9923403
25678,LOF,0.12843561,0.00622543,0.865339
25679,LOF,0.01698105,0.008630382,0.9743886
25680,LOF,0.0044667227,0.008491031,0.9870423
25681,LOF,0.017656274,0.009334758,0.973009
25682,LOF,0.10603472,0.010955859,0.88300943
25683,LOF,0.015275027,0.014120368,0.97060466
25684,LOF,0.00694958,0.0042603626,0.98879004
25685,LOF,0.023499075,0.0040836395,0.97241724
25686,LOF,0.008674812,0.0040898826,0.98723525
25687,LOF,0.018271198,0.0027556357,0.9789732
25688,LOF,0.05038592,0.008866763,0.9407473
25689,LOF,0.016928574,0.0051861983,0.9778852
25690,LOF,0.034935467,0.0026843846,0.9623802
25691,LOF,0.43746993,0.005967988,0.5565621
25692,LOF,0.16841134,0.0005597194,0.83102894
25693,LOF,0.023231793,0.12704529,0.849723
25694,LOF,0.026905151,0.0003801729,0.9727147
25695,LOF,0.0063981595,0.00034010227,0.99326175
25696,LOF,0.012362194,0.00097161526,0.98666614
25697,LOF,0.1277651,0.009106804,0.86312807
25698,LOF,0.05051506,0.1514029,0.798082
25699,LOF,0.07260545,0.018843401,0.9085511
25700,LOF,0.015361686,0.00071041944,0.9839279
25701,LOF,0.013009411,0.0151372915,0.97185326
25702,LOF,0.05760622,0.31315854,0.6292352
25703,LOF,0.00069630175,0.0063375877,0.99296606
25704,LOF,0.015834777,0.004152828,0.98001236
25705,LOF,0.019592097,0.029409215,0.95099866
25706,LOF,0.042238522,0.13914911,0.81861234
25707,LOF,0.027495494,0.10158905,0.8709155
25708,LOF,0.0057018693,0.070749335,0.92354876
25709,LOF,0.014227807,0.0023185106,0.9834537
25710,LOF,0.0008610191,0.008811523,0.9903274
25711,LOF,0.0038729901,0.006108414,0.9900186
25712,LOF,0.0014390687,0.03411477,0.9644461
25713,LOF,0.0026506484,0.0050467225,0.99230266
25714,LOF,0.04567834,0.017101185,0.9372205
25715,LOF,0.001737331,0.0044683544,0.9937943
25716,LOF,0.00086032535,0.013318615,0.98582107
25717,LOF,0.0006040013,0.007840636,0.9915554
25718,LOF,0.0022205415,0.005840032,0.9919395
25719,LOF,0.0023165294,0.0043579005,0.9933256
25720,LOF,0.002358731,0.0030083659,0.99463296
25721,LOF,0.002050439,0.0051831026,0.9927665
25722,LOF,0.0033027327,0.008595394,0.98810184
25723,LOF,0.003949955,0.0055264514,0.99052364
25724,LOF,0.004293197,0.006221724,0.9894851
25725,LOF,0.0016275828,0.0031425108,0.99522996
25726,LOF,0.0020920811,0.0066691185,0.9912388
25727,LOF,0.001292153,0.0028739346,0.9958339
25728,LOF,0.0021927606,0.005268981,0.9925383
25729,LOF,0.0023388625,0.0054704216,0.99219066
25730,LOF,0.0030501464,0.0058595235,0.9910903
25731,LOF,0.0018837078,0.011605796,0.9865106
25732,LOF,0.0031922846,0.0029197284,0.99388796
25733,LOF,0.003250125,0.0038547802,0.99289507
25734,LOF,0.0006088923,0.010878421,0.98851275
25735,LOF,0.0014846661,0.0021652451,0.99635005
25736,LOF,0.0019133318,0.0033570156,0.99472964
25737,LOF,0.004455209,0.004505572,0.9910392
25738,LOF,0.0016695515,0.005953472,0.9923769
25739,LOF,0.003578028,0.005726147,0.99069583
25740,LOF,0.010711073,0.009724903,0.979564
25741,LOF,0.0017874684,0.0042122668,0.9940003
25742,LOF,0.042502467,0.0059659625,0.9515315
25743,LOF,0.0029737444,0.0024800305,0.9945463
25744,LOF,0.24629003,0.1803859,0.573324
25745,LOF,0.003674482,0.0035422784,0.9927832
25746,LOF,0.0014055464,0.005017443,0.99357706
25747,LOF,0.0047382163,0.0026751384,0.9925867
25748,LOF,0.029626874,0.016786596,0.9535865
25749,LOF,0.0011310681,0.0028162196,0.99605274
25750,LOF,0.002796403,0.003404311,0.99379927
25751,LOF,0.04041925,0.009749773,0.94983095
25752,LOF,0.05683352,0.25292817,0.6902383
25753,LOF,0.0027853842,0.042972542,0.9542421
25754,GOF,0.00091172656,0.779495,0.21959321
25755,LOF,0.0026988075,0.05242581,0.94487536
25756,LOF,0.016761357,0.16988364,0.81335497
25757,GOF,0.00086509064,0.8380738,0.16106115
25758,GOF,0.0047910786,0.67688936,0.3183196
25759,LOF,0.0012799427,0.1552088,0.8435112
25760,LOF,0.0018866159,0.020522872,0.97759044
25761,GOF,0.057361625,0.6394819,0.3031565
25762,LOF,0.013268121,0.14762808,0.8391038
25763,LOF,0.0012546807,0.01628025,0.9824651
25764,LOF,0.20852554,0.20320393,0.58827055
25765,GOF,0.0061337594,0.7400774,0.25378892
25766,GOF,0.013173587,0.7276579,0.2591685
25767,LOF,0.035885606,0.17903265,0.78508174
25768,LOF,0.032461125,0.0042827185,0.9632562
25769,LOF,0.05023009,0.008047039,0.9417228
25770,LOF,0.22905146,0.023488631,0.7474599
25771,LOF,0.0023070727,0.009077197,0.9886157
25772,LOF,0.003330934,0.006506547,0.9901625
25773,LOF,0.0036245245,0.019367047,0.9770084
25774,LOF,0.0038596918,0.013398852,0.9827414
25775,LOF,0.0024014104,0.0037778225,0.99382085
25776,LOF,0.031428423,0.0032239975,0.9653476
25777,Neutral,0.6126937,0.025171274,0.362135
25778,LOF,0.028474584,0.009449868,0.96207553
25779,GOF,0.15096323,0.6860561,0.16298062
25780,GOF,0.05537022,0.7603728,0.18425691
25781,GOF,0.026908116,0.74396145,0.22913042
25782,GOF,0.074106835,0.69418305,0.23171005
25783,LOF,0.009238852,0.374367,0.61639416
25784,GOF,0.37686205,0.4884281,0.13470985
25785,GOF,0.12594044,0.61379004,0.2602695
25786,GOF,0.005279994,0.5768426,0.41787744
25787,GOF,0.22417161,0.60031223,0.17551616
25788,LOF,0.031844527,0.011893278,0.9562622
25789,GOF,0.10157642,0.55575883,0.34266472
25790,GOF,0.09456727,0.6441541,0.2612786
25791,LOF,0.049146786,0.42825237,0.5226008
25792,LOF,0.1067911,0.43871176,0.4544972
25793,GOF,0.07338362,0.52699476,0.39962167
25794,GOF,0.106541276,0.51814127,0.37531745
25795,LOF,0.019693524,0.38778526,0.59252125
25796,GOF,0.17180742,0.5706313,0.25756127
25797,LOF,0.015975349,0.26335704,0.7206676
25798,LOF,0.0016217268,0.22378248,0.77459586
25799,LOF,0.0005614425,0.098630674,0.9008079
25800,LOF,0.008776334,0.35537925,0.6358444
25801,GOF,0.04670343,0.67778283,0.27551368
25802,GOF,0.01624071,0.5271407,0.45661858
25803,LOF,0.0061377212,0.2882155,0.7056468
25804,LOF,0.008519784,0.19353658,0.7979437
25805,LOF,0.02807118,0.27917868,0.6927501
25806,LOF,0.01826343,0.26141053,0.72032607
25807,LOF,0.0042322557,0.3110025,0.6847653
25808,LOF,0.021129128,0.29739097,0.6814799
25809,LOF,0.00663009,0.2527078,0.7406621
25810,LOF,0.00483496,0.32763693,0.6675281
25811,GOF,0.17535086,0.5385854,0.28606373
25812,LOF,0.008220238,0.23841487,0.75336486
25813,GOF,0.16185074,0.46687952,0.3712698
25814,LOF,0.067715414,0.4322532,0.50003135
25815,LOF,0.06486097,0.45302856,0.4821105
25816,GOF,0.0069751497,0.629515,0.36350986
25817,GOF,0.0694994,0.495698,0.43480262
25818,LOF,0.028717238,0.2927313,0.67855144
25819,LOF,0.17456104,0.35407534,0.47136363
25820,LOF,0.069843,0.31744963,0.6127073
25821,LOF,0.024267716,0.3240015,0.65173084
25822,LOF,0.06577656,0.2994801,0.63474333
25823,LOF,0.012591798,0.13589436,0.85151386
25824,LOF,0.029681522,0.29123828,0.6790802
25825,LOF,0.013635347,0.27317157,0.7131931
25826,LOF,0.004015459,0.23926567,0.7567188
25827,LOF,0.006618794,0.3448926,0.6484886
25828,LOF,0.003363937,0.24554716,0.75108886
25829,LOF,0.0010509997,0.35292554,0.64602345
25830,LOF,0.025177754,0.12823264,0.84658957
25831,GOF,0.03112471,0.7740531,0.19482219
25832,GOF,0.0060776863,0.71567726,0.27824497
25833,GOF,0.034507923,0.7253122,0.24017985
25834,GOF,0.00604825,0.7017197,0.29223204
25835,GOF,0.026914189,0.7097629,0.26332295
25836,GOF,0.0064988495,0.71536624,0.27813488
25837,GOF,0.009135384,0.62004966,0.37081498
25838,GOF,0.030385466,0.7285925,0.24102202
25839,GOF,0.062443912,0.71936846,0.21818765
25840,GOF,0.070120335,0.72099566,0.208884
25841,GOF,0.060416445,0.7955489,0.14403468
25842,GOF,0.026208652,0.82759184,0.14619952
25843,GOF,0.030760784,0.86609685,0.103142336
25844,GOF,0.018438542,0.75646055,0.22510095
25845,LOF,0.0031561058,0.44593814,0.5509057
25846,GOF,0.008480546,0.8965318,0.09498769
25847,GOF,0.021992447,0.85957956,0.118427955
25848,GOF,0.009032213,0.8016301,0.18933769
25849,GOF,0.0021749884,0.6223313,0.3754937
25850,GOF,0.0043743295,0.6649263,0.3306994
25851,LOF,0.0034341086,0.34506494,0.651501
25852,LOF,0.17764977,0.20084278,0.62150747
25853,GOF,0.09877273,0.70280474,0.19842249
25854,LOF,0.0063111703,0.48444957,0.50923926
25855,LOF,0.014168094,0.24947195,0.73635995
25856,GOF,0.073755935,0.5139871,0.412257
25857,LOF,0.017084464,0.2828856,0.70002997
25858,LOF,0.0050314106,0.2523625,0.7426061
25859,LOF,0.0019733098,0.21076328,0.7872634
25860,GOF,0.1205254,0.6181144,0.2613602
25861,GOF,0.1243079,0.6055519,0.27014026
25862,GOF,0.022750987,0.6668699,0.31037915
25863,GOF,0.018526925,0.7979404,0.1835328
25864,GOF,0.03596619,0.77090293,0.1931309
25865,GOF,0.023003755,0.7000776,0.27691862
25866,GOF,0.026742673,0.66890454,0.30435276
25867,GOF,0.026248071,0.77586454,0.19788736
25868,GOF,0.08456345,0.481636,0.43380055
25869,Neutral,0.5851278,0.2048808,0.20999141
25870,Neutral,0.47581786,0.13005093,0.39413115
25871,GOF,0.051119152,0.60901916,0.33986175
25872,GOF,0.025762955,0.6059082,0.36832884
25873,GOF,0.033675395,0.7485093,0.21781528
25874,LOF,0.0044495338,0.02400621,0.9715442
25875,LOF,0.016588837,0.014050831,0.96936035
25876,LOF,0.0032522038,0.005184693,0.9915631
25877,LOF,0.13934907,0.033115637,0.82753533
25878,LOF,0.06614146,0.059866905,0.87399167
25879,LOF,0.01381996,0.052193653,0.93398637
25880,LOF,0.0067656143,0.0016249131,0.9916095
25881,LOF,0.44050142,0.0048161,0.55468243
25882,LOF,0.0020991657,0.0006857187,0.99721503
25883,LOF,0.027416104,0.0017000755,0.9708838
25884,LOF,0.0009986528,0.0010521016,0.9979493
25885,LOF,0.033015873,0.00043748712,0.96654665
25886,LOF,0.15101556,0.011138905,0.8378455
25887,LOF,0.065543525,0.0029143826,0.93154204
25888,LOF,0.0007123833,0.0027601928,0.9965274
25889,LOF,0.0012506844,0.0010346042,0.99771476
25890,LOF,0.107145905,0.014879449,0.8779746
25891,LOF,0.008280347,0.00265996,0.9890597
25892,LOF,0.00046351075,0.00083506125,0.99870145
25893,LOF,0.34191293,0.0010534195,0.6570337
25894,Neutral,0.5636137,0.0004913901,0.4358949
25895,LOF,0.36630526,0.0012879404,0.6324068
25896,LOF,0.0056320503,0.003224893,0.9911431
25897,LOF,0.08638081,0.0011838442,0.9124354
25898,LOF,0.22344847,0.0038924352,0.77265906
25899,LOF,0.07353455,0.016723583,0.9097419
25900,LOF,0.086653695,0.0016351319,0.91171116
25901,LOF,0.029019276,0.0023700697,0.96861064
25902,LOF,0.035618346,0.0014026149,0.9629791
25903,LOF,0.42961553,0.0037679088,0.56661654
25904,LOF,0.18682195,0.015955782,0.79722226
25905,LOF,0.0053212196,0.10458942,0.89008933
25906,LOF,0.0027887751,0.0054343534,0.9917768
25907,LOF,0.0010464952,0.038874924,0.9600786
25908,LOF,0.00061684987,0.023481553,0.9759016
25909,LOF,0.0030503129,0.006127152,0.99082255
25910,LOF,0.0014783095,0.0065912483,0.9919304
25911,LOF,0.27235505,0.0042598476,0.7233851
25912,LOF,0.018886864,0.0022612216,0.9788519
25913,LOF,0.050796762,0.0038215308,0.9453817
25914,LOF,0.0047282134,0.0033106469,0.9919612
25915,LOF,0.16251351,0.083499,0.75398743
25916,LOF,0.007167492,0.025191031,0.9676415
25917,LOF,0.008455545,0.0010705964,0.9904738
25918,LOF,0.01627499,0.0029411113,0.9807839
25919,LOF,0.013192706,0.0018352644,0.98497206
25920,LOF,0.025149316,0.06920131,0.90564936
25921,LOF,0.001429705,0.0014586321,0.9971117
25922,LOF,0.002398331,0.0012127276,0.9963889
25923,LOF,0.4200548,0.0022667972,0.5776784
25924,LOF,0.0014359718,0.0016503143,0.9969137
25925,LOF,0.05226405,0.0024125075,0.9453234
25926,LOF,0.020275658,0.0022276358,0.97749674
25927,LOF,0.0029385414,0.008449551,0.9886119
25928,LOF,0.0005836582,0.0017047698,0.99771154
25929,Neutral,0.7456911,0.0020372123,0.25227162
25930,LOF,0.014787321,0.0009388808,0.9842738
25931,LOF,0.000880634,0.0011859835,0.9979334
25932,LOF,0.0031830827,0.00035694405,0.99646
25933,LOF,0.0065595782,0.00032795983,0.9931124
25934,LOF,0.0039927512,0.0003791318,0.9956281
25935,LOF,0.039879788,0.0036971103,0.9564231
25936,LOF,0.0094549935,0.00041066547,0.9901343
25937,LOF,0.0008553608,0.001881226,0.99726343
25938,LOF,0.051552955,0.0055473894,0.9428997
25939,LOF,0.0044330647,0.000613592,0.99495333
25940,LOF,0.0029851212,0.0553902,0.94162464
25941,Neutral,0.67160565,0.0062286165,0.32216573
25942,LOF,0.0005468268,0.002812238,0.9966409
25943,LOF,0.018235952,0.013827463,0.9679366
25944,LOF,0.060582504,0.010346356,0.92907107
25945,LOF,0.043562286,0.005301921,0.9511358
25946,LOF,0.027377177,0.0036083446,0.96901447
25947,Neutral,0.58598167,0.008794857,0.40522343
25948,LOF,0.1491594,0.0006907833,0.85014987
25949,LOF,0.07511051,0.0028024132,0.9220871
25950,LOF,0.05546911,0.2777181,0.66681284
25951,LOF,0.051465616,0.11598395,0.8325504
25952,LOF,0.24967617,0.074360296,0.6759635
25953,LOF,0.0036473759,0.055538844,0.9408138
25954,LOF,0.07581721,0.13975638,0.78442645
25955,LOF,0.003844523,0.024313057,0.97184247
25956,LOF,0.006536699,0.02098483,0.97247845
25957,LOF,0.030133674,0.0017802473,0.96808606
25958,LOF,0.0132432515,0.002767062,0.9839897
25959,LOF,0.011548574,0.1842659,0.8041855
25960,LOF,0.000584251,0.0021837736,0.997232
25961,LOF,0.011214145,0.0021998265,0.9865861
25962,LOF,0.013219068,0.0043350286,0.98244584
25963,LOF,0.0015096739,0.013926788,0.98456347
25964,LOF,0.015793554,0.008174158,0.97603226
25965,LOF,0.1543355,0.0049647684,0.84069973
25966,LOF,0.46808857,0.017511278,0.5144001
25967,LOF,0.00089006696,0.008523941,0.990586
25968,LOF,0.029335067,0.06294697,0.90771794
25969,LOF,0.038578562,0.004000316,0.9574211
25970,LOF,0.0028318316,0.010002868,0.98716533
25971,LOF,0.024947867,0.0023263518,0.97272575
25972,LOF,0.015458828,0.0038780482,0.9806631
25973,LOF,0.029044768,0.0008489136,0.9701063
25974,LOF,0.0035951508,0.0015929121,0.9948119
25975,LOF,0.009333684,0.0008676621,0.98979867
25976,LOF,0.031103387,0.0004638955,0.9684327
25977,LOF,0.051581934,0.004179424,0.94423866
25978,LOF,0.07663648,0.009624004,0.91373956
25979,LOF,0.02263164,0.008179419,0.96918887
25980,LOF,0.14005335,0.021959834,0.83798677
25981,LOF,0.15582462,0.022480898,0.82169443
25982,LOF,0.35604972,0.00718942,0.6367609
25983,LOF,0.25756398,0.0071501243,0.7352859
25984,LOF,0.0028472533,0.0029868055,0.9941659
25985,LOF,0.398731,0.013001859,0.5882672
25986,LOF,0.005997933,0.09541568,0.89858645
25987,LOF,0.010555134,0.0099239135,0.979521
25988,LOF,0.23188162,0.01846534,0.74965304
25989,LOF,0.017724687,0.02468656,0.9575888
25990,LOF,0.027169803,0.05749534,0.9153348
25991,LOF,0.014169312,0.050822325,0.93500835
25992,LOF,0.019826358,0.03567784,0.94449574
25993,LOF,0.0069386736,0.0023871944,0.9906742
25994,LOF,0.0026654722,0.0029967595,0.99433774
25995,LOF,0.0059311106,0.008619258,0.98544955
25996,LOF,0.48106483,0.02263307,0.4963021
25997,LOF,0.055010293,0.04737851,0.89761126
25998,LOF,0.19851361,0.003304079,0.7981823
25999,LOF,0.015364022,0.03586047,0.9487755
26000,LOF,0.041745238,0.0018087043,0.9564461
26001,LOF,0.18529692,0.0017507772,0.81295234
26002,LOF,0.040582497,0.0038421426,0.95557535
26003,LOF,0.0024311314,0.31554413,0.6820248
26004,LOF,0.007308226,0.32643136,0.6662604
26005,LOF,0.0010277982,0.19141544,0.80755675
26006,LOF,0.15815555,0.3790403,0.46280417
26007,LOF,0.0077186986,0.25339013,0.7388912
26008,LOF,0.0050365226,0.42926574,0.5656977
26009,GOF,0.0072512208,0.55639684,0.43635193
26010,LOF,0.006978732,0.41543788,0.5775834
26011,LOF,0.0008520296,0.14356817,0.8555798
26012,LOF,0.0018811238,0.30454966,0.69356924
26013,LOF,0.003048247,0.44522968,0.55172205
26014,LOF,0.010106943,0.0059061064,0.983987
26015,LOF,0.22684501,0.003381611,0.7697734
26016,LOF,0.41651976,0.0025745374,0.5809057
26017,LOF,0.054436218,0.022463856,0.92309994
26018,LOF,0.08425085,0.0068728654,0.90887624
26019,LOF,0.055495437,0.0038550608,0.9406495
26020,LOF,0.006640018,0.028350737,0.9650092
26021,LOF,0.041016564,0.007629464,0.9513539
26022,LOF,0.0024569328,0.0010512626,0.99649185
26023,LOF,0.023891436,0.0015671643,0.9745414
26024,LOF,0.03076138,0.007597327,0.9616413
26025,LOF,0.059144795,0.01402946,0.92682576
26026,LOF,0.17109066,0.004085332,0.824824
26027,LOF,0.015632637,0.0010060384,0.9833613
26028,LOF,0.010385624,0.0018258106,0.9877886
26029,LOF,0.011736331,0.020109989,0.96815366
26030,LOF,0.04568963,0.0016690531,0.9526413
26031,LOF,0.0023942585,0.0060375994,0.99156815
26032,LOF,0.0345621,0.008371618,0.95706636
26033,LOF,0.053326115,0.0084111495,0.9382627
26034,LOF,0.0044068573,0.0075993277,0.98799384
26035,LOF,0.0023499674,0.0041960035,0.9934541
26036,LOF,0.0043901643,0.008379331,0.9872305
26037,LOF,0.00089848315,0.0020446915,0.99705684
26038,LOF,0.018974522,0.0052131293,0.9758124
26039,LOF,0.012346795,0.0049143573,0.9827389
26040,LOF,0.06546649,0.01327523,0.92125833
26041,LOF,0.00075790146,0.0018685529,0.9973736
26042,LOF,0.0010085865,0.0018367349,0.9971547
26043,LOF,0.018457122,0.008510532,0.9730323
26044,LOF,0.0014908354,0.003305561,0.9952036
26045,LOF,0.006334431,0.0028982144,0.9907673
26046,LOF,0.016175685,0.006423128,0.97740114
26047,LOF,0.028359633,0.008428866,0.9632115
26048,LOF,0.0047230846,0.0012034214,0.99407345
26049,Neutral,0.99393857,0.00027079467,0.005790734
26050,Neutral,0.98940253,0.0004231533,0.010174311
26051,LOF,0.005107494,0.03541898,0.95947355
26052,LOF,0.009743635,0.06191783,0.9283385
26053,LOF,0.013562358,0.008586806,0.97785085
26054,LOF,0.025004523,0.0037960385,0.97119945
26055,LOF,0.032770395,0.012785564,0.95444405
26056,LOF,0.020699473,0.011501835,0.9677987
26057,LOF,0.012578759,0.0025114848,0.9849097
26058,LOF,0.014135984,0.0024424146,0.9834216
26059,LOF,0.2103594,0.00666288,0.7829777
26060,LOF,0.0052039716,0.09237051,0.90242547
26061,LOF,0.00047310494,0.0014349112,0.998092
26062,LOF,0.00020987999,0.001686688,0.9981034
26063,LOF,0.0036638023,0.0017241406,0.9946121
26064,LOF,0.00053051277,0.0048802802,0.9945892
26065,LOF,0.005214662,0.0013054222,0.99347997
26066,LOF,0.005432901,0.0013111072,0.993256
26067,LOF,0.008120146,0.0022728618,0.98960704
26068,LOF,0.012228697,0.006302515,0.9814688
26069,LOF,0.080767326,0.008345311,0.9108874
26070,LOF,0.14087366,0.008108995,0.85101736
26071,LOF,0.003186672,0.0014448684,0.9953685
26072,LOF,0.0005360125,0.004897526,0.99456644
26073,LOF,0.0027501376,0.0009799429,0.99626994
26074,Neutral,0.67825913,0.001626571,0.32011428
26075,LOF,0.029214125,0.0044018175,0.96638405
26076,LOF,0.008962413,0.0014735386,0.98956406
26077,LOF,0.04971388,0.0020611796,0.9482249
26078,LOF,0.0003336221,0.0029072396,0.9967591
26079,LOF,0.037596535,0.004257868,0.9581456
26080,LOF,0.022362543,0.0037347162,0.97390276
26081,LOF,0.0049126036,0.001187376,0.99390006
26082,LOF,0.00040802732,0.0028217186,0.99677026
26083,LOF,0.055385306,0.006296137,0.93831855
26084,LOF,0.009542473,0.0029226935,0.9875349
26085,LOF,0.008603236,0.0020935491,0.98930323
26086,LOF,0.0024106086,0.000812044,0.99677736
